FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
44,0.9519765,0.80532,-0.0170195,0.7973565000000001,0.5939,-0.0189105,0.6844764999999999,0.81308,-0.1598245,1.1193115,0.629,-0.0062415,1.1901435,0.86334,-0.1540145,0.6691765000000001,1.04838,-0.3019245,1.1837275,1.14698,-0.2766745,0.9164965,-0.0040229999999999,-0.0112115,1.0835035,0.004023,0.0112115,0.9060765,-0.38322,-0.1205445,1.1600535,-0.37746,-0.1240344999999999,0.9368565000000001,-0.77891,-0.0746495,1.1779885,-0.77396,-0.0782115
45,0.949864,0.8045455,-0.0256915,0.795834,0.5929854999999999,-0.0263945,0.6818140000000001,0.8087555,-0.1700765,1.11667,0.6274955,-0.0146245,1.188802,0.8621655,-0.1652565,0.665924,1.0432255,-0.3140165,1.181163,1.1450455000000002,-0.2900565,0.916274,-0.0043395,-0.0108625,1.083726,0.0043394999999999,0.0108625,0.906914,-0.3806845,-0.1246765,1.160594,-0.3753445,-0.1278565,0.938634,-0.7762645,-0.0779504999999999,1.1796470000000001,-0.7717245,-0.0817195
46,0.947136,0.8034425,-0.0345615,0.793846,0.5918125,-0.0341885,0.6789260000000001,0.8044025,-0.1803195,1.113735,0.6260224999999999,-0.0229925,1.187378,0.8609924999999999,-0.1766994999999999,0.662756,1.0387725,-0.3245995,1.178085,1.1433525,-0.3033794999999999,0.9159660000000001,-0.0047974999999999,-0.0104275,1.084034,0.0047974999999999,0.0104275,0.907236,-0.3786675,-0.1293295,1.1609099999999999,-0.3731875,-0.1316294999999999,0.939866,-0.7739675,-0.0813125,1.180877,-0.7694975000000001,-0.0852345
47,0.9444425000000001,0.801822,-0.0437115,0.7916625000000002,0.5905119999999999,-0.0419745,0.6760525000000002,0.799882,-0.1900855,1.1104975,0.624382,-0.0314005,1.1862655,0.859682,-0.1877255,0.6592025,1.034132,-0.3352455,1.1746595,1.141232,-0.3164455,0.9155925,-0.005238,-0.0100365,1.0844075,0.0052379999999999,0.0100365,0.9075525000000001,-0.376778,-0.1339455,1.1610225,-0.370978,-0.1353754999999999,0.9408325000000001,-0.771728,-0.0847445,1.1817725000000001,-0.767168,-0.0886555
48,0.9415485000000001,0.8000035,-0.0531785,0.7891485,0.5889835,-0.0499045,0.6732485,0.7960435,-0.1995595,1.1068715,0.6225835,-0.0400635,1.1850635,0.8575634999999999,-0.1988395,0.6558085,1.0312835,-0.3463195,1.1708885,1.1390835,-0.3292095,0.9151685,-0.0057365,-0.0095975,1.0848315,0.0057365,0.0095974999999999,0.9075485000000001,-0.3752065,-0.1388195,1.1612725,-0.3690465,-0.1392395,0.9414485000000001,-0.7698565,-0.0885224999999999,1.1822035,-0.7650665,-0.0919045
49,0.9386860000000001,0.79823,-0.0629815,0.786586,0.58759,-0.0579645,0.670756,0.79296,-0.2089395,1.102894,0.62095,-0.0491725,1.184114,0.8558,-0.2098695,0.652486,1.0285,-0.3575595,1.167243,1.1372600000000002,-0.3416194999999999,0.914816,-0.00635,-0.0092395,1.085184,0.0063499999999999,0.0092394999999999,0.907936,-0.37381,-0.1440595,1.161204,-0.36668,-0.1431895,0.941866,-0.7680400000000001,-0.0919524999999999,1.182402,-0.76259,-0.0951974999999999
50,0.9361235,0.79578,-0.072444,0.7838835,0.5856399999999999,-0.065751,0.6684335,0.79022,-0.217835,1.0991155,0.61881,-0.0578599999999999,1.1833064999999998,0.8535200000000001,-0.219825,0.6493335,1.02435,-0.368435,1.1636175,1.1347999999999998,-0.353245,0.9146335,-0.0068499999999999,-0.0091089999999999,1.0853665,0.00685,0.0091089999999999,0.9081635,-0.3729099999999999,-0.149365,1.1613665,-0.36502,-0.147125,0.9421235,-0.76684,-0.095092,1.1825225,-0.76076,-0.098197
51,0.93376,0.793485,-0.0818204999999999,0.78142,0.584035,-0.0732945,0.6665,0.788145,-0.2259955,1.09505,0.616565,-0.0666924999999999,1.182286,0.851715,-0.2298855,0.64662,1.019905,-0.3784855,1.1601739999999998,1.131555,-0.3638255,0.91463,-0.0074149999999999,-0.0090214999999999,1.08537,0.007415,0.0090215,0.90821,-0.372275,-0.1543554999999999,1.1614119999999999,-0.364125,-0.1522955,0.94223,-0.7658849999999999,-0.0982325,1.182673,-0.7587849999999999,-0.1013135
52,0.931731,0.7914749999999999,-0.090417,0.779161,0.581745,-0.080317,0.664631,0.7852950000000001,-0.234977,1.090984,0.613815,-0.075265,1.181122,0.849885,-0.2389669999999999,0.643771,1.015575,-0.388937,1.156941,1.127875,-0.373527,0.914551,-0.007855,-0.008993,1.085449,0.007855,0.008993,0.908501,-0.371585,-0.159387,1.161373,-0.364575,-0.157247,0.942321,-0.764785,-0.101201,1.182803,-0.757455,-0.103944
53,0.9296750000000001,0.788445,-0.098677,0.777115,0.579065,-0.0866359999999999,0.662635,0.781795,-0.24346,1.088256,0.612175,-0.082123,1.180122,0.847465,-0.2472099999999999,0.641265,1.011605,-0.39908,1.153836,1.123115,-0.3826,0.914365,-0.008465,-0.0089209999999999,1.085635,0.008465,0.0089209999999999,0.9089450000000001,-0.371155,-0.1639499999999999,1.161228,-0.365715,-0.16196,0.942355,-0.763935,-0.103558,1.1829,-0.756815,-0.1056
54,0.9275615,0.785655,-0.1065015,0.7750015,0.576265,-0.0928605,0.6605415,0.7781849999999999,-0.2515635,1.0859455,0.611285,-0.0884015,1.1790095,0.8452949999999999,-0.2545834999999999,0.6384915,1.007715,-0.4097235,1.1508935,1.118475,-0.3910635,0.9140015000000001,-0.009145,-0.0087925,1.0859985,0.009145,0.0087925,0.9093315,-0.370375,-0.1685635,1.1610055,-0.364955,-0.1666635,0.9420915,-0.762715,-0.1057165,1.1827635,-0.754945,-0.1070475
55,0.9265125,0.7832,-0.113497,0.7743125,0.57316,-0.098498,0.6593525,0.7743,-0.259045,1.0846565,0.61067,-0.094163,1.1783975,0.84262,-0.261605,0.6362625,1.00278,-0.420705,1.1488935,1.1132300000000002,-0.398775,0.9138325,-0.0097499999999999,-0.008624,1.0861675,0.00975,0.008624,0.9107025000000001,-0.36645,-0.172445,1.1616564999999999,-0.36103,-0.171065,0.9426925,-0.75879,-0.107718,1.1833765,-0.75102,-0.108727
56,0.9254735000000001,0.781545,-0.1201415,0.7740635000000001,0.570395,-0.1040524999999999,0.6581535000000001,0.770675,-0.2671315,1.0832625,0.609235,-0.1001435,1.1775805,0.840355,-0.2685415,0.6337935,0.997325,-0.4320615,1.1472535,1.108705,-0.4063215,0.9137135,-0.0104049999999999,-0.0084365,1.0862865,0.010405,0.0084365,0.9119935,-0.361975,-0.1763115,1.1624505,-0.356555,-0.1755115,0.9431435,-0.754315,-0.1097925,1.1839994999999999,-0.746545,-0.1105435
57,0.9241080000000002,0.780805,-0.13268,0.773958,0.568685,-0.115549,0.656718,0.7677149999999999,-0.281629,1.081961,0.608915,-0.111874,1.176484,0.839855,-0.281069,0.6307580000000002,0.989795,-0.448269,1.145535,1.105135,-0.419909,0.913768,-0.011135,-0.007991,1.086232,0.0111349999999999,0.0079909999999999,0.9131480000000001,-0.356395,-0.1861789999999999,1.16312,-0.350975,-0.185999,0.943408,-0.7487349999999999,-0.117712,1.184343,-0.7409650000000001,-0.118443
58,0.922694,0.783575,-0.1464995,0.774004,0.571155,-0.1282675,0.655024,0.767505,-0.2967805,1.080563,0.609625,-0.1246435,1.1753239999999998,0.842165,-0.2949605,0.627614,0.985965,-0.4655005,1.143942,1.104685,-0.4350805,0.914054,-0.010605,-0.0080275,1.085946,0.010605,0.0080275,0.914424,-0.344665,-0.2048404999999999,1.164508,-0.338885,-0.2022605,0.943634,-0.736275,-0.1332905,1.185073,-0.7284149999999999,-0.1318925
59,0.9208520000000001,0.7868,-0.159939,0.7738119999999999,0.57456,-0.140604,0.6529320000000001,0.76704,-0.312403,1.079167,0.61075,-0.13677,1.17242,0.8445,-0.308673,0.623862,0.98255,-0.483473,1.141932,1.10428,-0.450273,0.914342,-0.0103199999999999,-0.0079249999999999,1.085658,0.0103199999999999,0.007925,0.9156020000000001,-0.33165,-0.223933,1.165792,-0.32616,-0.218313,0.9436620000000001,-0.72255,-0.1497879999999999,1.185466,-0.71523,-0.145613
60,0.9184845,0.78969,-0.1726875,0.7732945,0.57804,-0.1525835,0.6503745000000001,0.76488,-0.3276125,1.0773035,0.6115999999999999,-0.1486085,1.1687425,0.84629,-0.3215225,0.6192745,0.97798,-0.5013925,1.1394465,1.10207,-0.4658425,0.9144945,-0.01003,-0.0077965,1.0855055,0.0100299999999999,0.0077964999999999,0.9163845,-0.31817,-0.2432225,1.1666265,-0.31299,-0.2329525,0.9432745,-0.70841,-0.1662855,1.1856055,-0.7015800000000001,-0.1594945
61,0.91587,0.79247,-0.1856499999999999,0.7733,0.58153,-0.164547,0.64788,0.76241,-0.34137,1.075629,0.61219,-0.1603319999999999,1.164995,0.84744,-0.33553,0.6141,0.97172,-0.51903,1.136853,1.10039,-0.48139,0.91471,-0.0098999999999999,-0.0075549999999999,1.0852899999999999,0.0099,0.007555,0.9165,-0.3040299999999999,-0.2621099999999999,1.167327,-0.29946,-0.2475699999999999,0.9427500000000001,-0.6936,-0.182792,1.18576,-0.68763,-0.173612
62,0.9133120000000001,0.795835,-0.1985839999999999,0.773542,0.584865,-0.1766559999999999,0.645482,0.759145,-0.355184,1.073796,0.612865,-0.1718589999999999,1.160631,0.849125,-0.349614,0.608492,0.962505,-0.535744,1.133677,1.099355,-0.498004,0.914962,-0.009615,-0.007396,1.085038,0.0096149999999999,0.007396,0.9164820000000001,-0.289435,-0.2806539999999999,1.167901,-0.285735,-0.262164,0.9420920000000002,-0.6784250000000001,-0.198574,1.185905,-0.673455,-0.1879779999999999
63,0.91073,0.798995,-0.2122595,0.77476,0.585525,-0.1906005,0.64298,0.756065,-0.3695995,1.071683,0.612485,-0.1840075,1.156081,0.850915,-0.3642395,0.60312,0.951695,-0.5518894999999999,1.130158,1.098155,-0.5155095000000001,0.91523,-0.009415,-0.0072104999999999,1.08477,0.009415,0.0072105,0.91633,-0.275335,-0.2991395,1.168713,-0.268185,-0.2783095,0.94152,-0.663775,-0.2148995,1.18613,-0.656395,-0.2040795
64,0.9081305000000001,0.80148,-0.226375,0.7759105000000001,0.58657,-0.204318,0.6403105,0.75236,-0.384695,1.0693575,0.61159,-0.1965279999999999,1.1516705,0.85217,-0.379515,0.5979005000000002,0.94158,-0.567325,1.1261105,1.09598,-0.5337149999999999,0.9155105,-0.00925,-0.0068749999999999,1.0844895,0.0092499999999999,0.006875,0.9161405,-0.26058,-0.3175949999999999,1.1695195,-0.25202,-0.294755,0.9409805,-0.64859,-0.231385,1.1863355,-0.6407700000000001,-0.220345
65,0.9054610000000001,0.80306,-0.2400999999999999,0.777181,0.58777,-0.2177609999999999,0.637821,0.74872,-0.39922,1.067252,0.61124,-0.208719,1.147272,0.85272,-0.39449,0.5922710000000001,0.93007,-0.5831,1.121655,1.09318,-0.55291,0.9159710000000001,-0.009,-0.0063599999999999,1.084029,0.009,0.00636,0.9161110000000001,-0.2482899999999999,-0.33455,1.170522,-0.2346299999999999,-0.31118,0.9405310000000001,-0.6359699999999999,-0.24667,1.186606,-0.6253099999999999,-0.2364299999999999
66,0.9027000000000001,0.8029999999999999,-0.247805,0.77816,0.58851,-0.22466,0.63508,0.7431,-0.407765,1.065175,0.60999,-0.21469,1.142745,0.85088,-0.405165,0.5866899999999999,0.92014,-0.593855,1.117088,1.08847,-0.566025,0.91645,-0.0086199999999999,-0.006065,1.0835499999999998,0.0086199999999999,0.0060649999999999,0.9162399999999999,-0.23617,-0.345895,1.171673,-0.21928,-0.321415,0.94008,-0.62359,-0.256985,1.186982,-0.61061,-0.246145
67,0.899546,0.798845,-0.2541299999999999,0.778506,0.585285,-0.22996,0.632396,0.733825,-0.41475,1.063063,0.6071949999999999,-0.219372,1.138462,0.8455550000000001,-0.41416,0.580376,0.905785,-0.6046,1.112063,1.079225,-0.5774900000000001,0.916996,-0.0093949999999999,-0.0052199999999999,1.083004,0.009395,0.00522,0.9162760000000001,-0.2331949999999999,-0.3487099999999999,1.17219,-0.2138749999999999,-0.3257299999999999,0.9396460000000001,-0.620735,-0.26022,1.186857,-0.605005,-0.25041
68,0.8963975,0.7944199999999999,-0.2606549999999999,0.7780175,0.58175,-0.235375,0.6300175,0.72351,-0.421485,1.0608905,0.60459,-0.224149,1.1347904999999998,0.8399099999999999,-0.423745,0.5737475000000001,0.8927099999999999,-0.616425,1.1072514999999998,1.06911,-0.588605,0.9175175,-0.00983,-0.004415,1.0824824999999998,0.00983,0.004415,0.9167475,-0.23051,-0.351135,1.1730705,-0.20854,-0.329935,0.9392475,-0.61805,-0.263175,1.1868755,-0.5995699999999999,-0.254305
69,0.8933800000000001,0.790125,-0.2674649999999999,0.7777000000000001,0.578025,-0.2410649999999999,0.6277900000000001,0.713955,-0.428965,1.059144,0.602055,-0.229124,1.1313119999999999,0.8341350000000001,-0.433715,0.5672499999999999,0.879825,-0.6287849999999999,1.102284,1.061045,-0.599865,0.91788,-0.0101749999999999,-0.003805,1.08212,0.010175,0.003805,0.91749,-0.2279049999999999,-0.3536249999999999,1.174152,-0.2031949999999999,-0.334065,0.93914,-0.615445,-0.265675,1.187104,-0.5941649999999999,-0.2577049999999999
70,0.8890465,0.78481,-0.274265,0.7760865,0.57509,-0.246545,0.6242565,0.70478,-0.436695,1.0558764999999999,0.60014,-0.233813,1.1263665,0.82847,-0.443035,0.5601365,0.8668899999999999,-0.640485,1.0959705,1.0527,-0.611525,0.9181865,-0.01051,-0.0033849999999999,1.0818135,0.0105099999999999,0.0033849999999999,0.9170265000000001,-0.22614,-0.355855,1.1741805,-0.19816,-0.338075,0.9376365,-0.61378,-0.268575,1.1860975,-0.58909,-0.260905
71,0.8846305,0.77921,-0.2808,0.7742905,0.5718300000000001,-0.25239,0.6208104999999999,0.69538,-0.44375,1.0524844999999998,0.59807,-0.238584,1.1219315,0.82258,-0.4520699999999999,0.5533105,0.85535,-0.65271,1.0900884999999998,1.0441,-0.6226,0.9185505,-0.01088,-0.003,1.0814495,0.01088,0.003,0.9164605,-0.2248,-0.35691,1.1743475,-0.1927899999999999,-0.3419999999999999,0.9362805,-0.61269,-0.27038,1.1851495,-0.58362,-0.26417
72,0.880705,0.773195,-0.286775,0.7726350000000001,0.571615,-0.256055,0.617985,0.684625,-0.449835,1.049955,0.597205,-0.242365,1.118013,0.816205,-0.460865,0.546735,0.845005,-0.665065,1.084726,1.035285,-0.633035,0.9189350000000001,-0.011095,-0.0028249999999999,1.081065,0.0110949999999999,0.0028249999999999,0.916655,-0.224045,-0.357285,1.174758,-0.190185,-0.343755,0.935395,-0.612185,-0.271665,1.184426,-0.5810150000000001,-0.265945
73,0.8766975,0.76691,-0.292575,0.7702975000000001,0.57124,-0.259755,0.6153875000000001,0.67411,-0.455945,1.0477065,0.59663,-0.245625,1.1142465,0.8099500000000001,-0.468755,0.5401075,0.83312,-0.677405,1.0794745,1.02696,-0.643095,0.9192275,-0.0112499999999999,-0.002915,1.0807725,0.01125,0.002915,0.9168775,-0.2239999999999999,-0.357675,1.1751955,-0.1875699999999999,-0.345305,0.9345475,-0.61246,-0.272465,1.1836525,-0.5784,-0.267505
74,0.8730115,0.76078,-0.29859,0.7679914999999999,0.57106,-0.26337,0.6131515000000001,0.66356,-0.46181,1.0454925,0.59547,-0.24917,1.1107205,0.80309,-0.47667,0.5344315,0.8218799999999999,-0.6882,1.0746075,1.01843,-0.6523800000000001,0.9194215,-0.0113999999999999,-0.00322,1.0805785,0.0113999999999999,0.00322,0.9175715,-0.22374,-0.35826,1.1757435,-0.1846099999999999,-0.34667,0.9338615,-0.61246,-0.27384,1.1829075,-0.5754400000000001,-0.26887
75,0.8698185,0.755695,-0.304035,0.7645785,0.567165,-0.269335,0.6114285000000002,0.6535850000000001,-0.467905,1.0431385,0.592775,-0.253755,1.1073884999999999,0.7979350000000001,-0.482415,0.5291485,0.8109250000000001,-0.698105,1.0699255,1.010465,-0.661535,0.9195885,-0.011635,-0.0037349999999999,1.0804115,0.011635,0.0037349999999999,0.9184385000000002,-0.2239149999999999,-0.358995,1.1763595,-0.181875,-0.347725,0.9333985000000001,-0.6129249999999999,-0.275115,1.1821415,-0.5726549999999999,-0.269585
76,0.8666920000000001,0.75128,-0.309535,0.7612220000000001,0.56334,-0.275145,0.609762,0.64513,-0.474215,1.040713,0.59022,-0.258365,1.103747,0.79359,-0.487995,0.524132,0.80059,-0.706625,1.065291,1.0038200000000002,-0.670705,0.919712,-0.01202,-0.0043749999999999,1.080288,0.01202,0.004375,0.9187020000000001,-0.22299,-0.360145,1.176684,-0.17904,-0.348485,0.932482,-0.61216,-0.276265,1.181135,-0.56962,-0.269445
77,0.8635925,0.7472300000000001,-0.31465,0.7583225,0.55906,-0.28101,0.6078325,0.63761,-0.48042,1.0381144999999998,0.5872999999999999,-0.26306,1.1004414999999999,0.78856,-0.49443,0.5196025,0.78959,-0.71336,1.0604535,0.99816,-0.68017,0.9198925,-0.0125,-0.00509,1.0801075,0.0125,0.0050899999999999,0.9178725,-0.22042,-0.36119,1.1764474999999999,-0.17702,-0.34864,0.9313325,-0.60954,-0.27766,1.1798035,-0.56742,-0.26878
78,0.860967,0.74288,-0.319915,0.756547,0.55462,-0.2867849999999999,0.606257,0.62992,-0.4864549999999999,1.035822,0.58432,-0.267835,1.09784,0.7835799999999999,-0.500255,0.515787,0.77867,-0.718935,1.056247,0.99261,-0.689345,0.920007,-0.0130199999999999,-0.005695,1.079993,0.01302,0.005695,0.916957,-0.21826,-0.362105,1.176403,-0.1743299999999999,-0.349445,0.930277,-0.6073599999999999,-0.279085,1.178993,-0.5644199999999999,-0.268625
79,0.858823,0.73905,-0.32504,0.755533,0.54981,-0.29233,0.6050530000000001,0.6226400000000001,-0.4921799999999999,1.033876,0.58131,-0.27257,1.095815,0.7783199999999999,-0.50554,0.512443,0.7683800000000001,-0.72417,1.052435,0.98645,-0.6985,0.920053,-0.01355,-0.00625,1.079947,0.01355,0.00625,0.916233,-0.2148399999999999,-0.36379,1.176345,-0.1731099999999999,-0.34961,0.9295630000000001,-0.6040300000000001,-0.28149,1.178331,-0.5630299999999999,-0.26819
80,0.8567345,0.7354499999999999,-0.330585,0.7547345000000001,0.54491,-0.2977649999999999,0.6038844999999999,0.61647,-0.4984949999999999,1.0314985,0.5769199999999999,-0.278145,1.0939335,0.77349,-0.5103949999999999,0.5094745,0.7595,-0.7290449999999999,1.0487245,0.9803,-0.706685,0.9201245,-0.01397,-0.0068249999999999,1.0798755,0.0139699999999999,0.006825,0.9153645,-0.21255,-0.366425,1.1760485,-0.17158,-0.3498549999999999,0.9284845,-0.6016,-0.284015,1.1774815,-0.5612400000000001,-0.267395
81,0.8546975,0.73222,-0.335785,0.7538875,0.5396399999999999,-0.303345,0.6026975,0.61215,-0.504715,1.0290834999999998,0.5729299999999999,-0.283865,1.0919845,0.7694,-0.514525,0.5068174999999999,0.75146,-0.7335849999999999,1.0452385,0.9736,-0.714115,0.9201175,-0.01439,-0.007425,1.0798825,0.0143899999999999,0.0074249999999999,0.9144875,-0.20972,-0.369135,1.1757585,-0.1698,-0.350145,0.9275774999999999,-0.59887,-0.286715,1.1765825,-0.55916,-0.266715
82,0.852974,0.7294050000000001,-0.340815,0.753164,0.534365,-0.309025,0.6017939999999999,0.608075,-0.509915,1.02687,0.568865,-0.289655,1.090113,0.765275,-0.518235,0.5046540000000002,0.744395,-0.738155,1.042327,0.967255,-0.721065,0.920114,-0.0147649999999999,-0.0080049999999999,1.079886,0.014765,0.008005,0.913844,-0.206795,-0.371885,1.175556,-0.167825,-0.350565,0.926834,-0.596025,-0.289185,1.175665,-0.556825,-0.266265
83,0.851491,0.7269399999999999,-0.34577,0.753161,0.52877,-0.31469,0.600941,0.6038,-0.51495,1.024943,0.56602,-0.29485,1.088296,0.76156,-0.5218700000000001,0.502631,0.7381,-0.74279,1.039785,0.9612,-0.72719,0.920121,-0.0153,-0.0085099999999999,1.0798789999999998,0.0152999999999999,0.0085099999999999,0.9132510000000001,-0.20414,-0.37422,1.1753259999999999,-0.16608,-0.3515,0.9261010000000001,-0.59331,-0.29146,1.174957,-0.55472,-0.26607
84,0.8502345,0.724745,-0.351095,0.7533245,0.527025,-0.318325,0.6002645,0.600395,-0.5192950000000001,1.0233995,0.562705,-0.299565,1.0867245,0.757455,-0.525675,0.5009745,0.7326550000000001,-0.747385,1.0374815,0.955685,-0.733725,0.9201445,-0.015585,-0.009035,1.0798555,0.015585,0.0090349999999999,0.9122445000000001,-0.2003249999999999,-0.377155,1.1751185,-0.162375,-0.352605,0.9251545000000001,-0.5894550000000001,-0.294255,1.1742175,-0.5508249999999999,-0.266315
85,0.8498720000000001,0.7222649999999999,-0.356215,0.754092,0.5247850000000001,-0.322115,0.599882,0.597005,-0.523035,1.0228679999999999,0.558745,-0.304135,1.085917,0.7524550000000001,-0.529425,0.500182,0.726915,-0.751595,1.035828,0.949925,-0.740015,0.920122,-0.015685,-0.0094549999999999,1.079878,0.015685,0.0094549999999999,0.9114820000000001,-0.1972249999999999,-0.379985,1.1751179999999999,-0.1587949999999999,-0.353835,0.924552,-0.586425,-0.297075,1.173808,-0.5471349999999999,-0.266495
86,0.8491744999999999,0.71997,-0.36177,0.7546345,0.52386,-0.3258999999999999,0.5992945000000001,0.59417,-0.5266500000000001,1.0222455,0.55576,-0.30857,1.0849065,0.74902,-0.5322199999999999,0.49954450000000006,0.72238,-0.75542,1.0342954999999998,0.94489,-0.74636,0.9200645000000001,-0.01555,-0.00964,1.0799355,0.01555,0.00964,0.9099045,-0.1911,-0.3831,1.1749325,-0.15477,-0.35525,0.9235945,-0.5801700000000001,-0.3000899999999999,1.1731955,-0.5427900000000001,-0.26725
87,0.8486230000000001,0.7175050000000001,-0.366765,0.755513,0.523345,-0.329505,0.598723,0.591645,-0.529645,1.021688,0.552485,-0.312945,1.084054,0.744865,-0.537235,0.49898300000000007,0.7180850000000001,-0.759095,1.033177,0.940185,-0.752825,0.920013,-0.0153949999999999,-0.0097349999999999,1.079987,0.0153949999999999,0.0097349999999999,0.9081330000000001,-0.185795,-0.386335,1.174789,-0.1501849999999999,-0.357815,0.922513,-0.5747150000000001,-0.3033949999999999,1.172738,-0.5378350000000001,-0.268855
88,0.8480565,0.715355,-0.37144,0.7565865,0.5225850000000001,-0.3334899999999999,0.5982965,0.5902050000000001,-0.53234,1.0211145,0.548145,-0.31706,1.0834885,0.742155,-0.5423899999999999,0.4984065,0.7151050000000001,-0.7624599999999999,1.0323525,0.936305,-0.7587200000000001,0.9198765,-0.0150449999999999,-0.0097299999999999,1.0801235,0.015045,0.00973,0.9064665,-0.1796249999999999,-0.38893,1.1746145000000001,-0.144165,-0.3599299999999999,0.9214965,-0.568555,-0.3057999999999999,1.1723335,-0.531605,-0.2701599999999999
89,0.847601,0.713225,-0.37592,0.757171,0.522885,-0.33659,0.5980810000000001,0.588515,-0.53436,1.0205529999999998,0.545215,-0.32012,1.082916,0.739175,-0.54779,0.497841,0.711885,-0.76546,1.0318189999999998,0.932515,-0.7652,0.919751,-0.0147249999999999,-0.00959,1.0802489999999998,0.0147249999999999,0.0095899999999999,0.904991,-0.1740249999999999,-0.39134,1.1744409999999998,-0.138805,-0.36208,0.920341,-0.562865,-0.30812,1.1718819999999999,-0.525965,-0.27088
90,0.847287,0.7108399999999999,-0.380385,0.757417,0.52348,-0.3393549999999999,0.598097,0.58646,-0.536245,1.020515,0.54228,-0.322805,1.082328,0.73603,-0.553255,0.49735700000000005,0.7085699999999999,-0.768085,1.031251,0.92923,-0.771985,0.919697,-0.0145299999999999,-0.0093849999999999,1.080303,0.0145299999999999,0.009385,0.9036270000000001,-0.16663,-0.393595,1.174067,-0.1338,-0.3645049999999999,0.9192770000000001,-0.55531,-0.310235,1.171473,-0.52058,-0.271935
91,0.847248,0.7086399999999999,-0.38432,0.757738,0.52409,-0.34163,0.598278,0.58428,-0.53796,1.0216779999999999,0.54149,-0.32531,1.081813,0.73224,-0.55953,0.4971479999999999,0.70553,-0.77027,1.030856,0.92587,-0.77817,0.919728,-0.01428,-0.0088399999999999,1.080272,0.01428,0.00884,0.902308,-0.1608399999999999,-0.39557,1.173868,-0.12915,-0.36695,0.918288,-0.5495399999999999,-0.31213,1.171273,-0.51529,-0.2730399999999999
92,0.8474215,0.706845,-0.38776,0.7580315000000001,0.522045,-0.34399,0.5984515,0.583145,-0.5396,1.0249445,0.5419050000000001,-0.32774,1.0813025,0.729175,-0.56593,0.4970415,0.703225,-0.7725,1.0308985,0.921415,-0.78421,0.9198115,-0.0141249999999999,-0.0084799999999999,1.0801885,0.0141249999999999,0.00848,0.9008214999999999,-0.1547549999999999,-0.3972299999999999,1.1737515,-0.124035,-0.36934,0.9171915000000002,-0.543455,-0.31401,1.1711325,-0.509665,-0.27434
93,0.8475945,0.70434,-0.39081,0.7583044999999999,0.52019,-0.34596,0.5985245,0.58158,-0.54122,1.0241874999999998,0.5427299999999999,-0.32957,1.0810275,0.726,-0.5721499999999999,0.49686450000000004,0.70067,-0.77475,1.0306054999999998,0.9171,-0.7893000000000001,0.9197845,-0.01411,-0.00792,1.0802155,0.01411,0.0079199999999999,0.8988945,-0.14797,-0.39937,1.1735345,-0.1196599999999999,-0.37112,0.9157745,-0.53665,-0.31584,1.1708095,-0.50499,-0.27493
94,0.8478585000000001,0.701295,-0.393555,0.7584285,0.517935,-0.347735,0.5984385,0.5794349999999999,-0.5430349999999999,1.0232345,0.543735,-0.333735,1.0809175,0.722645,-0.578335,0.49659850000000005,0.698105,-0.7769649999999999,1.0302655,0.912705,-0.7937749999999999,0.9198284999999999,-0.0141249999999999,-0.007445,1.0801715,0.0141249999999999,0.007445,0.8970285,-0.142655,-0.4008049999999999,1.1729384999999999,-0.115985,-0.373445,0.9142285,-0.5312250000000001,-0.316735,1.1701985,-0.501285,-0.276375
95,0.848311,0.6981250000000001,-0.395795,0.7587410000000001,0.5149050000000001,-0.3492349999999999,0.598571,0.576495,-0.544845,1.022441,0.5439050000000001,-0.337395,1.0812,0.718555,-0.5844849999999999,0.496611,0.6944250000000001,-0.779165,1.030279,0.907705,-0.7978649999999999,0.919881,-0.0145749999999999,-0.0072349999999999,1.080119,0.014575,0.007235,0.894931,-0.1351549999999999,-0.402775,1.172461,-0.1126949999999999,-0.374895,0.912751,-0.523555,-0.3178149999999999,1.169658,-0.4980449999999999,-0.277545
96,0.8486620000000001,0.695165,-0.397505,0.7590620000000001,0.511505,-0.350645,0.598022,0.573655,-0.5464249999999999,1.021402,0.543725,-0.340915,1.081451,0.715325,-0.588595,0.49664200000000003,0.690995,-0.781315,1.030226,0.902625,-0.801575,0.920002,-0.0150549999999999,-0.007075,1.079998,0.0150549999999999,0.0070749999999999,0.8925720000000001,-0.127265,-0.404475,1.171992,-0.1098549999999999,-0.376215,0.9111120000000001,-0.515425,-0.318695,1.169108,-0.495135,-0.278775
