FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
12,0.9984925,0.754338,0.0790875,0.8571245000000001,0.469318,0.0467314999999999,0.7131945,0.464018,-0.1083804999999999,1.1492745,0.465288,0.0495425,1.2873145,0.461648,-0.1073504999999999,0.6827645,0.524758,-0.3227405,1.3250845,0.5145679999999999,-0.3233405,0.9265315000000001,-0.0014319999999999,-0.0016105,1.0734685,0.001432,0.0016105,0.8853745000000001,-0.411832,0.0115294999999999,1.1245245,-0.367122,-0.0117965,0.8724845,-0.7512120000000001,-0.0212885,1.1300744999999999,-0.7424820000000001,-0.0115005
13,0.9989875,0.7525514999999999,0.078953,0.8572565,0.4706415,0.0464679999999999,0.7120765,0.4914115,-0.108564,1.1493665,0.4655715,0.048727,1.2882365,0.4868715,-0.107664,0.6828965,0.5743415,-0.323004,1.3266865,0.5653714999999999,-0.323694,0.9265225,-0.0013695,-0.001667,1.0734775,0.0013694999999999,0.0016669999999999,0.8855265,-0.4135185,0.0114329999999999,1.1244965,-0.3686485,-0.0118339999999999,0.8725765,-0.7527585,-0.0205619999999999,1.1300365,-0.7441485,-0.010917
14,0.9994465,0.750699,0.0787445,0.8563805,0.4724089999999999,0.0464365,0.7122005,0.5182289999999999,-0.1087505,1.1494505,0.4659089999999999,0.0479705,1.2883705,0.513049,-0.1078505,0.6830205,0.623329,-0.3231905,1.3275204999999999,0.609459,-0.3239304999999999,0.9265755,-0.001286,-0.0016735,1.0734245,0.001286,0.0016735,0.8856505,-0.415441,0.0113695,1.1244605,-0.370351,-0.0118424999999999,0.8726105,-0.754451,-0.0196645,1.1299405,-0.746331,-0.0102905
15,0.999915,0.748537,0.078634,0.8552330000000001,0.473957,0.046672,0.7124630000000001,0.545987,-0.108847,1.149883,0.466867,0.047392,1.288593,0.538457,-0.106237,0.683343,0.6722269999999999,-0.320067,1.3279429999999999,0.656427,-0.319207,0.926698,-0.0011369999999999,-0.001603,1.073302,0.001137,0.0016029999999999,0.885763,-0.4176729999999999,0.0113939999999999,1.124433,-0.372673,-0.011767,0.872613,-0.756583,-0.018658,1.129783,-0.748823,-0.009571
16,1.000422,0.7462359999999999,0.078537,0.8539559999999999,0.475416,0.047017,0.712726,0.5724959999999999,-0.106728,1.150536,0.468156,0.046904,1.289036,0.5639759999999999,-0.1013279999999999,0.685236,0.719146,-0.307858,1.328916,0.7024959999999999,-0.306338,0.9268190000000001,-0.001025,-0.0015469999999999,1.073181,0.0010249999999999,0.001547,0.885826,-0.420074,0.011428,1.124406,-0.375294,-0.011718,0.8725760000000001,-0.758934,-0.0177729999999999,1.129596,-0.751344,-0.0088019999999999
17,1.000927,0.7440335,0.0783345,0.852753,0.4766134999999999,0.0473235,0.7135130000000001,0.5965635,-0.0998105,1.151333,0.4695935,0.0465255,1.289333,0.5873235,-0.0959304999999999,0.687373,0.7617835,-0.2925105,1.3298429999999999,0.7451835,-0.2940005,0.9269350000000001,-0.0009375,-0.0014894999999999,1.073065,0.0009375,0.0014894999999999,0.8858630000000001,-0.4225065,0.0114475,1.124383,-0.3779865,-0.0117055,0.8725230000000002,-0.7613365,-0.0170575,1.129343,-0.7537965,-0.0081525
18,1.0013865,0.741915,0.077983,0.8516144999999999,0.478095,0.0477859999999999,0.7151645,0.618495,-0.092796,1.1521945,0.471035,0.046305,1.2891145,0.608485,-0.089276,0.6895245,0.799085,-0.276186,1.3304345,0.784555,-0.278356,0.9270395,-0.000865,-0.0014449999999999,1.0729605,0.0008649999999999,0.0014449999999999,0.8858745000000001,-0.424975,0.01148,1.1243445,-0.380785,-0.0116719999999999,0.8724245000000002,-0.7637849999999999,-0.0163129999999999,1.1291145,-0.756285,-0.0075299999999999
19,1.0018114999999999,0.740007,0.0775065,0.8505985,0.479557,0.0484905,0.7180685,0.637837,-0.0850095,1.1530185,0.4728169999999999,0.0462164999999999,1.2881285,0.627987,-0.0824095,0.6921585,0.830587,-0.2585095,1.3308385,0.819097,-0.2618395,0.9271115,-0.0008659999999999,-0.0013485,1.0728885,0.000866,0.0013484999999999,0.8858185000000001,-0.427383,0.0115474999999999,1.1242785,-0.383613,-0.0115775,0.8722385,-0.766163,-0.0162575,1.1288785,-0.758613,-0.0068305
20,1.002116,0.73841,0.076853,0.849723,0.4809299999999999,0.049204,0.720303,0.65579,-0.076344,1.153783,0.47489,0.046249,1.286413,0.64538,-0.075354,0.695253,0.85792,-0.237674,1.329893,0.84974,-0.244074,0.927199,-0.000852,-0.001222,1.0728010000000001,0.0008519999999999,0.001222,0.885683,-0.42956,0.011654,1.124123,-0.38651,-0.0114259999999999,0.872043,-0.76838,-0.016161,1.1286429999999998,-0.76104,-0.006602
21,1.002204,0.737131,0.076417,0.849591,0.482361,0.049913,0.723401,0.669001,-0.067519,1.154331,0.476821,0.0463019999999999,1.283901,0.658631,-0.067584,0.697701,0.8796809999999999,-0.218169,1.3286310000000001,0.874061,-0.227779,0.9272940000000001,-0.0007649999999999,-0.001126,1.072706,0.000765,0.0011259999999999,0.8855810000000001,-0.4312789999999999,0.0118069999999999,1.124011,-0.388379,-0.011284,0.871781,-0.770239,-0.016054,1.128441,-0.762779,-0.006344
22,1.0022425,0.736123,0.075911,0.8495035,0.483263,0.050499,0.7266935,0.680033,-0.0586719999999999,1.1547635,0.478773,0.046369,1.2815235,0.670343,-0.059606,0.6999435,0.899943,-0.199513,1.3270635,0.893803,-0.210343,0.9274235,-0.000731,-0.0010289999999999,1.0725765,0.0007309999999999,0.0010289999999999,0.8854335,-0.432787,0.011949,1.1238835,-0.390337,-0.0111469999999999,0.8715335,-0.7720469999999999,-0.015959,1.1282135,-0.764447,-0.0061179999999999
23,1.0022525,0.735361,0.0753389999999999,0.8493925,0.483651,0.050943,0.7299925,0.6904710000000001,-0.048538,1.1550925,0.480871,0.046428,1.2786724999999999,0.681221,-0.050466,0.7025425000000001,0.915231,-0.176254,1.3248025,0.911781,-0.187654,0.9275655,-0.0007159999999999,-0.000958,1.0724345,0.000716,0.000958,0.8852725,-0.434199,0.0120909999999999,1.1237325,-0.392189,-0.010998,0.8712825000000001,-0.773779,-0.016007,1.1279824999999999,-0.765979,-0.00612
24,1.002292,0.7350300000000001,0.074476,0.849313,0.4841,0.0515589999999999,0.7331730000000001,0.6970000000000001,-0.037239,1.155053,0.4826999999999999,0.0466749999999999,1.2770329999999999,0.68859,-0.042045,0.704813,0.92537,-0.1542359999999999,1.322563,0.92276,-0.167156,0.927663,-0.0007729999999999,-0.000925,1.072337,0.000773,0.0009249999999999,0.885063,-0.4351,0.0121459999999999,1.123583,-0.39407,-0.010852,0.8709430000000001,-0.7754399999999999,-0.016294,1.127803,-0.7679199999999999,-0.0062149999999999
25,1.0022389999999999,0.7349825,0.073584,0.849363,0.4843425,0.051985,0.735973,0.7002825,-0.026578,1.154923,0.4845025,0.0471069999999999,1.275773,0.6942025000000001,-0.034676,0.706663,0.9318325,-0.133819,1.320143,0.9294125,-0.1492689999999999,0.927726,-0.0008174999999999,-0.000916,1.072274,0.0008174999999999,0.000916,0.8847929999999999,-0.4357175,0.0121499999999999,1.123413,-0.3956075,-0.010706,0.870803,-0.7770575,-0.016145,1.127623,-0.7694774999999999,-0.006298
26,1.0020705,0.734972,0.072732,0.8495775,0.484562,0.052386,0.7373475,0.7029219999999999,-0.018939,1.1547375,0.4863019999999999,0.0476199999999999,1.2742075,0.6987819999999999,-0.0275319999999999,0.7081475000000002,0.936752,-0.117255,1.3176174999999999,0.934882,-0.132245,0.9277465,-0.00085,-0.0008969999999999,1.0722535,0.0008499999999999,0.0008969999999999,0.8844475,-0.436288,0.012152,1.1231675,-0.397038,-0.010539,0.8705875000000001,-0.778528,-0.015933,1.1273875,-0.771028,-0.006355
27,1.001878,0.735013,0.0718975,0.849786,0.484483,0.0526154999999999,0.738666,0.705243,-0.0112915,1.154536,0.488143,0.0482714999999999,1.2725659999999999,0.702723,-0.0206485,0.709506,0.941843,-0.1015005,1.315266,0.937513,-0.1162005,0.927762,-0.0008859999999999,-0.0008565,1.072238,0.0008859999999999,0.0008564999999999,0.884076,-0.436707,0.0121504999999999,1.122906,-0.398307,-0.0103235,0.870396,-0.779807,-0.0159625,1.127126,-0.772397,-0.0064115
28,1.0015984999999998,0.7348945,0.071059,0.8499605,0.4840744999999999,0.0526279999999999,0.7398804999999999,0.7066844999999999,-0.003515,1.1541405,0.4900645,0.049086,1.2707005,0.7052545,-0.0134859999999999,0.7102405,0.9468045,-0.085633,1.3128404999999999,0.9396845,-0.099993,0.9277855,-0.0009224999999999,-0.000807,1.0722145,0.0009224999999999,0.0008069999999999,0.8836305,-0.4371455,0.0121509999999999,1.1225805,-0.3993955,-0.010097,0.8701505,-0.7811955,-0.01617,1.1268004999999999,-0.7738155,-0.006447
29,1.0013275,0.7347680000000001,0.0703215,0.8500985,0.4836879999999999,0.0526225,0.7410585000000001,0.706868,0.0038015,1.1536885,0.491678,0.0498275,1.2688285000000001,0.7076380000000001,-0.0065654999999999,0.7114885,0.951008,-0.0706125,1.3106685,0.941468,-0.0851025,0.9277975,-0.0009689999999999,-0.0007794999999999,1.0722025,0.0009689999999999,0.0007795,0.8831885,-0.437342,0.0121395,1.1222585,-0.400292,-0.0098824999999999,0.8698885000000001,-0.782422,-0.0164365,1.1264485,-0.7752319999999999,-0.0063765
30,1.001048,0.7347334999999999,0.07022,0.850229,0.4835835,0.0526559999999999,0.741449,0.7083035,0.0108289999999999,1.153209,0.4932135,0.050635,1.267009,0.7096735000000001,-0.000438,0.7125090000000001,0.9553135,-0.056504,1.3085390000000001,0.9441735,-0.071254,0.927787,-0.0010685,-0.000783,1.072213,0.0010685,0.0007829999999999,0.882789,-0.4374865,0.0120799999999999,1.121999,-0.4004365,-0.009644,0.869479,-0.7825664999999999,-0.016997,1.126189,-0.7753764999999999,-0.0065279999999999
31,1.0007979999999999,0.7346735,0.0700595,0.8502689999999999,0.4835735,0.0526485,0.741629,0.7097635,0.0171165,1.152799,0.4947235,0.0515145,1.265239,0.7114735,0.0052905,0.713379,0.9586335,-0.0428125,1.306589,0.9470435,-0.0581515,0.927781,-0.0011364999999999,-0.0008155,1.072219,0.0011365,0.0008155,0.882409,-0.4375664999999999,0.0119725,1.1217489999999999,-0.4005164999999999,-0.0094574999999999,0.869139,-0.7826465,-0.0175565,1.1260089999999998,-0.7754565,-0.0067975
32,1.000588,0.734759,0.069852,0.850299,0.4835989999999999,0.052689,0.7417390000000001,0.7104290000000001,0.021798,1.152479,0.495979,0.052342,1.2637990000000001,0.7119690000000001,0.009592,0.713769,0.961099,-0.034093,1.305529,0.949549,-0.051025,0.927778,-0.001149,-0.000902,1.072222,0.0011489999999999,0.000902,0.882069,-0.437601,0.011824,1.121519,-0.400781,-0.009377,0.868879,-0.7827409999999999,-0.017988,1.125879,-0.775731,-0.0070639999999999
33,1.000381,0.7347945,0.069445,0.8501790000000001,0.4836445,0.053059,0.741899,0.7120344999999999,0.026742,1.152089,0.4964845,0.053622,1.2623389999999999,0.7119545,0.013807,0.714169,0.9634745,-0.0255779999999999,1.3042989999999999,0.9519745,-0.042821,0.927778,-0.0011544999999999,-0.0010709999999999,1.072222,0.0011545,0.001071,0.881829,-0.4379555,0.011392,1.1213090000000001,-0.4012655,-0.0096419999999999,0.8686590000000001,-0.7840855,-0.0187019999999999,1.125789,-0.7775955000000001,-0.0077889999999999
34,1.000192,0.7348315,0.0691195,0.850256,0.4836215,0.0533445,0.741976,0.7141915,0.0311505,1.151726,0.4966115,0.0547525,1.2610160000000001,0.7119314999999999,0.0176065,0.7146060000000001,0.9656515,-0.0172775,1.303236,0.9538515,-0.0352684999999999,0.9277950000000001,-0.0011514999999999,-0.0012474999999999,1.0722049999999999,0.0011514999999999,0.0012475,0.881636,-0.4385084999999999,0.0109635,1.121136,-0.4017785,-0.0099374999999999,0.868436,-0.7855485000000001,-0.0193985,1.125756,-0.7791585000000001,-0.0084995
35,1.000067,0.7347815,0.0689505,0.8504070000000001,0.4835915,0.0536295,0.741967,0.7165815,0.0351765,1.1513669999999998,0.4967215,0.0558775,1.259867,0.7119314999999999,0.0213585,0.715187,0.9659515,-0.0093084999999999,1.302257,0.9563515,-0.0282515,0.92781,-0.0011834999999999,-0.0014754999999999,1.07219,0.0011835,0.0014755,0.881517,-0.4390084999999999,0.0105965,1.121047,-0.4020685,-0.0101525,0.8684470000000001,-0.7869085,-0.0193935,1.125687,-0.7810185000000001,-0.0092314999999999
36,0.9999185,0.734665,0.0690825,0.8505625,0.4835349999999999,0.0540425,0.7417225000000001,0.719495,0.0387985,1.1510525,0.4972449999999999,0.0568675,1.2588125,0.712255,0.0248455,0.7157825,0.968275,-0.0019784999999999,1.3012725,0.958975,-0.0218304999999999,0.9278185,-0.001235,-0.0016854999999999,1.0721815,0.001235,0.0016855,0.8814525,-0.439675,0.0102725,1.1210025,-0.402315,-0.0103824999999999,0.8686625,-0.7880550000000001,-0.0192634999999999,1.1257925,-0.782425,-0.0099104999999999
37,0.9998155000000001,0.734618,0.0693565,0.8507075,0.483608,0.0544905,0.7414475,0.7225480000000001,0.0416335,1.1507575,0.497878,0.0577784999999999,1.2579375,0.712508,0.0277355,0.7163075000000001,0.970218,0.0040665,1.3003175,0.960918,-0.0165524999999999,0.9278065,-0.0012599999999999,-0.0018694999999999,1.0721935,0.00126,0.0018694999999999,0.8814075000000001,-0.440342,0.0100375,1.1209775,-0.402552,-0.0105634999999999,0.8686875000000001,-0.789102,-0.0192215,1.1259475,-0.7833819999999999,-0.0104975
38,0.9997320000000001,0.7346079999999999,0.069692,0.8507830000000001,0.483768,0.054935,0.741143,0.725918,0.044268,1.150473,0.4984379999999999,0.058686,1.257093,0.7126979999999999,0.030507,0.716773,0.971868,0.009593,1.299313,0.963368,-0.011005,0.9277950000000001,-0.001291,-0.0020349999999999,1.0722049999999999,0.001291,0.002035,0.881353,-0.440872,0.009834,1.120943,-0.402692,-0.0107369999999999,0.8687130000000001,-0.790142,-0.018997,1.126163,-0.784302,-0.0113609999999999
39,0.999671,0.7346655,0.070121,0.8508530000000001,0.4839155,0.055272,0.740733,0.7294455,0.0466199999999999,1.150213,0.4988355,0.059528,1.256273,0.7127855,0.033191,0.717273,0.9732355,0.014622,1.2984529999999999,0.9656355,-0.005842,0.927787,-0.0013084999999999,-0.0021909999999999,1.072213,0.0013085,0.0021909999999999,0.881273,-0.4412945,0.009641,1.120923,-0.4026145,-0.0108979999999999,0.868753,-0.7909845,-0.0188829999999999,1.126383,-0.7851145,-0.012191
40,0.9997205000000001,0.734835,0.070635,0.8509185000000001,0.484085,0.055616,0.7402385,0.7331449999999999,0.048658,1.1500185,0.498965,0.06027,1.2565184999999999,0.713885,0.03573,0.7176885,0.974755,0.018822,1.2977685,0.968055,-0.0011929999999999,0.9277965,-0.001293,-0.002327,1.0722035,0.001293,0.0023269999999999,0.8812585,-0.441665,0.0094729999999999,1.1209485,-0.402655,-0.011025,0.8686185000000001,-0.7914450000000001,-0.019482,1.1264485,-0.785915,-0.012908
41,0.9998075000000001,0.7350530000000001,0.071228,0.8510075000000001,0.484273,0.055899,0.7396975,0.736723,0.050438,1.1498475,0.499123,0.061022,1.2559274999999999,0.713923,0.038195,0.7180774999999999,0.976253,0.022569,1.2972075,0.970353,0.003115,0.9278145,-0.001272,-0.0024239999999999,1.0721855,0.001272,0.002424,0.8812675,-0.442167,0.009356,1.1209975,-0.402657,-0.0111069999999999,0.8685275,-0.791907,-0.0199719999999999,1.1265575,-0.786507,-0.0135489999999999
42,0.9998835000000001,0.7350530000000001,0.071223,0.8510535000000001,0.484273,0.055896,0.7397735000000001,0.7367630000000001,0.050433,1.1497535,0.499123,0.061028,1.2553235,0.714033,0.039373,0.7182835000000001,0.976653,0.02343,1.2968635,0.971753,0.005541,0.9278205,-0.001272,-0.0024239999999999,1.0721795,0.001272,0.0024239999999999,0.8812635,-0.442167,0.009357,1.1210235,-0.402657,-0.0111029999999999,0.8684835000000001,-0.791907,-0.0199689999999999,1.1266535,-0.786507,-0.0137329999999999
43,0.9999615,0.7350530000000001,0.0712845,0.8511315,0.484273,0.0559584999999999,0.7398515,0.7367630000000001,0.0504975,1.1497115,0.499123,0.0610985,1.2550915,0.714043,0.0405835,0.7184415,0.976853,0.0241245,1.2965715,0.973353,0.0078615,0.9278165,-0.001272,-0.0024904999999999,1.0721835,0.001272,0.0024904999999999,0.8812415,-0.442167,0.0094255,1.1210415,-0.402657,-0.0110385,0.8684215,-0.791907,-0.0198164999999999,1.1267315,-0.786507,-0.0136715
44,1.000022,0.7350530000000001,0.071362,0.851212,0.484273,0.056034,0.739912,0.737943,0.050575,1.149732,0.499123,0.0611779999999999,1.254932,0.714043,0.041696,0.718582,0.976853,0.024523,1.2964120000000001,0.974653,0.009935,0.927806,-0.001272,-0.002571,1.072194,0.001272,0.002571,0.881192,-0.442167,0.00951,1.121032,-0.402657,-0.0109559999999999,0.868422,-0.791907,-0.019618,1.126792,-0.786507,-0.0135939999999999
45,1.0001075,0.7351235,0.0712565,0.8513355,0.4841934999999999,0.0558155,0.7403655,0.7366235,0.0510535,1.1497955,0.4991934999999999,0.0614515,1.2548955,0.7139235,0.0430715,0.7188555,0.9772335,0.0251264999999999,1.2963955,0.9760335,0.0121544999999999,0.9278025,-0.0012294999999999,-0.0026515,1.0721975,0.0012295,0.0026514999999999,0.8811555000000001,-0.4422665,0.0099695,1.1210155,-0.4030365,-0.0104894999999999,0.8685655000000001,-0.7920365,-0.0185745,1.1268655,-0.7867965,-0.0130995
46,1.000202,0.735178,0.0711585,0.8514240000000001,0.484108,0.0556395,0.741054,0.735248,0.0514675,1.149874,0.499218,0.0617285,1.254854,0.713828,0.0443385,0.719094,0.977618,0.0257015,1.296464,0.977418,0.0143065,0.927799,-0.0011919999999999,-0.0027335,1.072201,0.0011919999999999,0.0027335,0.8811140000000001,-0.442362,0.0104075,1.120984,-0.4034319999999999,-0.0100235,0.8686940000000001,-0.792042,-0.0175515,1.1269239999999998,-0.786972,-0.0126035
47,1.000319,0.735216,0.071025,0.8515,0.484056,0.055448,0.74187,0.7332759999999999,0.0517819999999999,1.14993,0.499256,0.0619889999999999,1.25495,0.7138059999999999,0.045029,0.7191799999999999,0.978036,0.026255,1.2966,0.978236,0.015648,0.927792,-0.001167,-0.0027679999999999,1.072208,0.001167,0.0027679999999999,0.88109,-0.442484,0.0107999999999999,1.1209500000000001,-0.403814,-0.009624,0.86887,-0.792114,-0.0167679999999999,1.12692,-0.7869940000000001,-0.012077
48,1.0004445,0.735237,0.070863,0.8515375000000001,0.4839869999999999,0.055292,0.7427275,0.731127,0.052057,1.1499975,0.499297,0.062354,1.2550474999999999,0.713777,0.045885,0.7192575,0.978247,0.026805,1.2967175,0.979147,0.016775,0.9277885,-0.0011429999999999,-0.00281,1.0722115,0.001143,0.00281,0.8810875,-0.4427029999999999,0.011151,1.1209075,-0.4041829999999999,-0.0092649999999999,0.8689175,-0.792133,-0.0161259999999999,1.1268875,-0.786903,-0.0115649999999999
49,1.000556,0.7352135000000001,0.0706505,0.8515280000000001,0.4839535,0.0552025,0.7435780000000001,0.7288335,0.0522435,1.150058,0.4993235,0.0625975,1.255178,0.7142135000000001,0.0464394999999999,0.719338,0.9784535,0.0275555,1.296808,0.9798535,0.0177095,0.927786,-0.0011214999999999,-0.0028605,1.072214,0.0011214999999999,0.0028604999999999,0.881078,-0.4429364999999999,0.0114184999999999,1.120858,-0.4045565,-0.0089885,0.868958,-0.7920865,-0.0157095,1.1268079999999998,-0.7873165,-0.0113125
50,1.0006864999999998,0.735174,0.0704675,0.8515295,0.483924,0.0552055,0.7444595,0.726254,0.0523465,1.1501795,0.499374,0.0627715,1.2552495000000001,0.7143039999999999,0.0469845,0.7194095,0.978564,0.0281265,1.2969795,0.980564,0.0184394999999999,0.9277845,-0.0010999999999999,-0.0029095,1.0722155,0.0011,0.0029094999999999,0.8810395,-0.4432159999999999,0.0116054999999999,1.1208295,-0.404916,-0.0088125,0.8688895,-0.791976,-0.0158365,1.1266495,-0.787506,-0.0107495
