FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,1.040561,0.761683,0.0153875,0.8557870000000001,0.5054730000000001,0.0110375,0.7850969999999999,0.237893,0.0259955,1.201067,0.5053730000000001,0.0216275,1.247207,0.250843,0.0329725,0.772097,0.0137209999999999,-0.0514134999999999,1.234047,0.028124,-0.0484144999999999,0.938747,0.003399,0.0013045,1.061253,-0.003399,-0.0013045,0.877417,-0.352177,0.0016245,1.119567,-0.361077,-0.0141325,0.8167670000000001,-0.894687,0.0269305,1.1582270000000001,-0.862197,0.0133675
11,1.04053,0.7618389999999999,0.0160645,0.856086,0.505559,0.0106434999999999,0.785116,0.239689,0.0219674999999999,1.201356,0.5051789999999999,0.0208155,1.246716,0.251679,0.0283595,0.770866,0.015214,-0.0556905,1.233196,0.028037,-0.0538035,0.93877,0.003402,0.0013234999999999,1.06123,-0.003402,-0.0013235,0.877606,-0.352221,0.0015994999999999,1.119546,-0.361131,-0.0143975,0.816406,-0.8949910000000001,0.0265184999999999,1.158426,-0.862221,0.0133544999999999
12,1.0403795,0.762032,0.0172515,0.8563864999999999,0.505632,0.0103065,0.7851965,0.243992,0.0156644999999999,1.2015265,0.505012,0.0198435,1.2464765,0.253262,0.0211454999999999,0.7688565,0.019058,-0.0655155,1.2325165,0.0279419999999999,-0.0663874999999999,0.9387845,0.003395,0.0013255,1.0612155,-0.003395,-0.0013255,0.8777565,-0.3522679999999999,0.0015814999999999,1.1194865,-0.361158,-0.0146185,0.8159865,-0.895568,0.0261624999999999,1.1585865,-0.862218,0.0133334999999999
13,1.0401665,0.7622344999999999,0.0191184999999999,0.8566935,0.5056745,0.0099084999999999,0.7852635,0.2495345,0.0071845,1.2015935,0.5049144999999999,0.0187065,1.2468435,0.2572345,0.0112694999999999,0.7662835,0.0265615,-0.0793805,1.2320335,0.0299255,-0.0845905,0.9387995,0.0034015,0.0012754999999999,1.0612005,-0.0034015,-0.0012755,0.8779235,-0.3523255,0.0013144999999999,1.1194235,-0.3612155,-0.0148595,0.8164435000000001,-0.8959055,0.0262545,1.1586935,-0.8622455,0.0134424999999999
14,1.0398865,0.7625475,0.0217005,0.8569964999999999,0.5057375000000001,0.0094665,0.7852865,0.2570075,-0.0053124999999999,1.2015665,0.5048375,0.0174665,1.2476265,0.2625875,-0.0018944999999999,0.7647065,0.0360235,-0.1010765,1.2332165,0.0359965,-0.1082264999999999,0.9387995,0.0034065,0.0012475,1.0612005,-0.0034065,-0.0012474999999999,0.8780465000000001,-0.3523725,0.0011045,1.1193265000000001,-0.3612525,-0.0150754999999999,0.8167165000000001,-0.8968825,0.0265555,1.1588465000000001,-0.8622725,0.0133265
15,1.0394999999999999,0.7628699999999999,0.0251014999999999,0.85736,0.50589,0.0089164999999999,0.7851,0.26628,-0.0202855,1.20139,0.50478,0.0163404999999999,1.24842,0.26968,-0.0183335,0.7637700000000001,0.054248,-0.1264414999999999,1.23471,0.044868,-0.1403915,0.9387810000000001,0.00341,0.0012644999999999,1.061219,-0.00341,-0.0012645,0.87817,-0.3524,0.0009354999999999,1.11922,-0.36127,-0.0152985,0.81698,-0.8978,0.0264014999999999,1.15903,-0.86228,0.0131004999999999
16,1.039062,0.7632725,0.028964,0.857913,0.5061925,0.008448,0.784643,0.2774925,-0.037782,1.200753,0.5044425,0.015587,1.248643,0.2790525,-0.037669,0.761213,0.0796475,-0.157899,1.236313,0.0629585,-0.174849,0.938738,0.0034155,0.001322,1.061262,-0.0034154999999999,-0.001322,0.878263,-0.3524275,0.000702,1.1191229999999999,-0.3612875,-0.015521,0.817523,-0.8979374999999999,0.026524,1.159263,-0.8622875,0.012516
17,1.0385425,0.763628,0.0332849999999999,0.8586495000000001,0.506598,0.0081529999999999,0.7840995,0.291738,-0.058294,1.1998495,0.504378,0.0147059999999999,1.2497695,0.291888,-0.060188,0.7604495,0.109028,-0.197144,1.2395195,0.090462,-0.211764,0.9386855,0.003406,0.0014009999999999,1.0613145,-0.003406,-0.001401,0.8784195,-0.352432,0.0003749999999999,1.1190794999999998,-0.361302,-0.015865,0.8178095000000001,-0.898372,0.0263769999999999,1.1595695,-0.862302,0.0117379999999999
18,1.0379415,0.7639015,0.0379995,0.8595275,0.5071815,0.0081325,0.7835375,0.3101615,-0.0803305,1.1981675,0.5043715,0.0137145,1.2509375,0.3095115,-0.0838405,0.7605375,0.1465015,-0.2384905,1.2395175,0.1224115,-0.2524705,0.9386275000000001,0.0033795,0.0015055,1.0613724999999998,-0.0033795,-0.0015055,0.8785475000000001,-0.3525185,-2.1499999999997216e-05,1.1190575,-0.3613085,-0.0162665,0.8182875000000001,-0.8990685,0.0261195,1.1598675,-0.8623085,0.0109445
19,1.0372925,0.76421,0.042877,0.8604674999999999,0.50783,0.00824,0.7827775,0.33341,-0.10379,1.1948474999999998,0.5043799999999999,0.013055,1.2520275,0.32745,-0.10585,0.7622675,0.18958,-0.27809,1.2400075,0.1556999999999999,-0.29178,0.9385615,0.003332,0.0015879999999999,1.0614385,-0.003332,-0.0015879999999999,0.8786475000000001,-0.3525999999999999,-0.0004429999999999,1.1189875,-0.36129,-0.016605,0.8191174999999999,-0.8988900000000001,0.02551,1.1601175,-0.86231,0.010163
20,1.036679,0.7644755,0.047483,0.861506,0.5085655,0.008549,0.781876,0.3596255,-0.125144,1.191506,0.5042755,0.012665,1.253136,0.3511555,-0.126904,0.763926,0.2404755,-0.315594,1.239956,0.1940754999999999,-0.331364,0.938504,0.0033014999999999,0.0016699999999999,1.061496,-0.0033015,-0.00167,0.878736,-0.3527345,-0.000927,1.118956,-0.3612945,-0.016954,0.819526,-0.8990645,0.024627,1.1605159999999999,-0.8623245,0.009248
21,1.036099,0.7646685,0.0517915,0.862638,0.5096185,0.0092134999999999,0.780848,0.3874085,-0.1437034999999999,1.188238,0.5041785,0.0125844999999999,1.254868,0.3777985,-0.1463235,0.7654380000000001,0.2983285,-0.3494935,1.239728,0.2503085,-0.3637635,0.938435,0.0032745,0.0017014999999999,1.061565,-0.0032745,-0.0017015,0.878938,-0.3528715,-0.0013435,1.118938,-0.3613015,-0.0172145,0.819748,-0.8992915,0.0244574999999999,1.160758,-0.8623415,0.0085604999999999
22,1.035455,0.7646740000000001,0.0556085,0.863783,0.5110140000000001,0.0103705,0.7806830000000001,0.4173639999999999,-0.1626225,1.185053,0.5041140000000001,0.0129985,1.2568629999999998,0.4061539999999999,-0.1612425,0.7671330000000001,0.362824,-0.3771925,1.238783,0.312084,-0.3871425,0.938376,0.003168,0.0017225,1.061624,-0.003168,-0.0017224999999999,0.878993,-0.353076,-0.0015244999999999,1.118883,-0.361236,-0.0172524999999999,0.820493,-0.899656,0.0249635,1.160903,-0.862286,0.0081165
23,1.0346895,0.7644725,0.0589964999999999,0.8647965,0.5128925000000001,0.0118615,0.7807364999999999,0.4510425,-0.1755695,1.1818565,0.5042325000000001,0.0138105,1.2585165,0.4368424999999999,-0.1725095,0.7697465,0.4342225,-0.3923795,1.2380465,0.3798225,-0.4007595,0.9383355,0.0030555,0.0016975,1.0616645,-0.0030555,-0.0016975,0.8790065,-0.3532875,-0.0015755,1.1187865,-0.3611475,-0.0170315,0.8210665,-0.9002175,0.0257165,1.1608665,-0.8622074999999999,0.0079475
24,1.0339655,0.763903,0.0616505,0.8656965,0.5150629999999999,0.0133225,0.7810565,0.485383,-0.1839095,1.1787265,0.505053,0.0148265,1.2597764999999999,0.468693,-0.1795295,0.7740965,0.5030629999999999,-0.4019995,1.2372765000000001,0.451643,-0.4043595,0.9383355,0.0029179999999999,0.0016975,1.0616645,-0.0029179999999999,-0.0016975,0.8790065,-0.3535169999999999,-0.0015755,1.1185464999999999,-0.3610669999999999,-0.0170404999999999,0.8214465,-0.900747,0.0265815,1.1607265,-0.862147,0.0080005
25,1.033176,0.7629315,0.0634535,0.866452,0.5173115,0.0144605,0.781212,0.5226115,-0.1878294999999999,1.176012,0.5061515,0.0158995,1.260472,0.5010515,-0.1816295,0.779632,0.5719715,-0.4017895,1.235322,0.5207315,-0.4044295,0.93833,0.0028544999999999,0.0016975,1.06167,-0.0028545,-0.0016975,0.879012,-0.3536385,-0.0015755,1.118322,-0.3610785,-0.0170495,0.821912,-0.9011285,0.0267104999999999,1.160952,-0.8621885,0.0078285
26,1.0323845,0.7615095000000001,0.0645255,0.8671025000000001,0.5196395,0.0151185,0.7812125,0.5583895000000001,-0.1878294999999999,1.1735025000000001,0.5073995,0.0169805,1.2606325,0.5347195,-0.1816195,0.7857525000000001,0.6405795000000001,-0.4015595,1.2335925,0.5847595,-0.4044995,0.9383305,0.0026995,0.0016975,1.0616695,-0.0026995,-0.0016975,0.8790125,-0.3538105,-0.0015755,1.1179725,-0.3610405,-0.0170624999999999,0.8223025000000002,-0.9021905,0.0269145,1.1610624999999999,-0.8621504999999999,0.0076595
27,1.0315275,0.7594805,0.0647945,0.8676495000000001,0.5216105000000001,0.0154405,0.7815195,0.5916505000000001,-0.1875185,1.1717995,0.5094105000000001,0.0179595,1.2608495,0.5637705000000001,-0.1813185,0.7913795,0.7066105,-0.4010485,1.2327595,0.6498405,-0.4042285,0.9383345,0.0024675,0.0018234999999999,1.0616655,-0.0024674999999999,-0.0018235,0.8788895,-0.3540495,-0.0013575,1.1176095,-0.3609095,-0.0167805,0.8227595,-0.9038095,0.0281795,1.1610695,-0.8620194999999999,0.0077384999999999
28,1.0306015,0.757228,0.0654045,0.8681295,0.523818,0.0161045,0.7827295,0.621328,-0.1868225,1.1716895,0.5114380000000001,0.0186005,1.2608995,0.596458,-0.1806625,0.7972895,0.769478,-0.3995625,1.2338295,0.718848,-0.4013825,0.9383715000000001,0.002228,0.0019705,1.0616284999999999,-0.002228,-0.0019705,0.8789695,-0.354312,-0.0009415,1.1172894999999998,-0.360782,-0.0164554999999999,0.8234195,-0.906042,0.0297955,1.1610995,-0.8618819999999999,0.0079445
29,1.02966,0.754862,0.066354,0.868498,0.526462,0.017104,0.7843180000000001,0.648742,-0.184948,1.171568,0.5138320000000001,0.019581,1.260628,0.623912,-0.1774379999999999,0.802278,0.826052,-0.386488,1.230318,0.785712,-0.3916779999999999,0.9383900000000001,0.002099,0.0020109999999999,1.06161,-0.002099,-0.0020109999999999,0.879088,-0.354448,-0.000372,1.116928,-0.3607579999999999,-0.0159419999999999,0.824018,-0.908568,0.031816,1.1610179999999999,-0.861858,0.0085539999999999
30,1.028537,0.7523325000000001,0.0676565,0.868617,0.5294725,0.0183605,0.786477,0.6729225000000001,-0.1789675,1.171437,0.5159225000000001,0.0210475,1.260327,0.6492825000000001,-0.1694075,0.806977,0.8751125000000001,-0.3679475,1.229647,0.8376825,-0.3726975,0.938384,0.0020024999999999,0.0020195,1.061616,-0.0020025,-0.0020195,0.879027,-0.3545275,0.0001824999999999,1.116567,-0.3607675,-0.0151155,0.824897,-0.9111375,0.0335235,1.160917,-0.8618574999999999,0.0096575
31,1.027518,0.7498859999999999,0.068428,0.868616,0.532266,0.019562,0.788076,0.694836,-0.168546,1.171286,0.5184559999999999,0.022688,1.260006,0.6715559999999999,-0.160036,0.809576,0.915146,-0.3442759999999999,1.228816,0.883706,-0.350136,0.938368,0.001927,0.002117,1.061632,-0.0019269999999999,-0.002117,0.8792560000000001,-0.354634,0.0008559999999999,1.116176,-0.360784,-0.014186,0.825246,-0.914844,0.036274,1.160716,-0.8618640000000001,0.011037
32,1.0266445,0.747551,0.0687935,0.8686105,0.5346609999999999,0.0207315,0.7901505,0.712261,-0.1564315,1.1711505,0.520791,0.0243595,1.2585505000000001,0.690841,-0.1488315,0.8112205,0.946181,-0.3178114999999999,1.2277205,0.920761,-0.3201515,0.9383585,0.001966,0.0021294999999999,1.0616415,-0.0019659999999999,-0.0021294999999999,0.8795105,-0.354619,0.0017665,1.1157905,-0.360909,-0.0131055,0.8255905,-0.918819,0.0392725,1.1603705,-0.861969,0.0127705
33,1.0259285,0.744646,0.0687035,0.8687125,0.537916,0.0215444999999999,0.7926525,0.727566,-0.1409475,1.1711325,0.522246,0.0259604999999999,1.2575525,0.706686,-0.1341075,0.8116425,0.970376,-0.2867575,1.2273524999999998,0.950676,-0.2877475,0.9384305,0.001955,0.0023124999999999,1.0615695,-0.0019549999999999,-0.0023125,0.8798725000000001,-0.354664,0.0026704999999999,1.1154525,-0.360924,-0.0119845,0.8256325,-0.922844,0.0415534999999999,1.1598525,-0.861974,0.0148044999999999
34,1.025499,0.7418389999999999,0.0683395,0.8689089999999999,0.541109,0.0220595,0.794749,0.7386389999999999,-0.1264595,1.171249,0.523369,0.0273075,1.2558989999999999,0.7201289999999999,-0.1197395,0.811229,0.987279,-0.2539995,1.227139,0.974979,-0.2556695,0.938507,0.0018719999999999,0.0026335,1.061493,-0.0018719999999999,-0.0026335,0.880339,-0.3548509999999999,0.0035075,1.115229,-0.3608409999999999,-0.0109394999999999,0.825529,-0.926461,0.0432735,1.159419,-0.8618610000000001,0.0167954999999999
35,1.0252545,0.7394999999999999,0.0676364999999999,0.8690385,0.54416,0.0226084999999999,0.7968085,0.74847,-0.1122735,1.1714385,0.52435,0.0284905,1.2545485,0.7290899999999999,-0.1047335,0.8109385,1.00107,-0.2253135,1.2290385,0.99567,-0.2265934999999999,0.9385595000000001,0.0019499999999999,0.0028554999999999,1.0614404999999998,-0.00195,-0.0028555,0.8808585000000001,-0.3548699999999999,0.0043184999999999,1.1151985,-0.36085,-0.0099875,0.8252785,-0.9301,0.0446895,1.1589285,-0.8618800000000001,0.0187395
36,1.025319,0.737738,0.066467,0.86928,0.5476979999999999,0.0231469999999999,0.79879,0.757158,-0.0988209999999999,1.17165,0.524648,0.0295789999999999,1.25329,0.7378779999999999,-0.0899309999999999,0.8103400000000001,1.009298,-0.1976409999999999,1.23096,1.010998,-0.197981,0.938626,0.0021469999999999,0.002818,1.061374,-0.002147,-0.002818,0.88143,-0.354772,0.0048799999999999,1.1153,-0.360992,-0.009016,0.82506,-0.933462,0.044929,1.15852,-0.8620220000000001,0.0201769999999999
37,1.025609,0.735726,0.0654125,0.86966,0.551126,0.0240855,0.80055,0.764796,-0.0872014999999999,1.17197,0.524746,0.0309325,1.25223,0.742716,-0.0769615,0.80997,1.014096,-0.1741214999999999,1.23298,1.020396,-0.1721315,0.938693,0.002357,0.0026935,1.061307,-0.002357,-0.0026934999999999,0.88202,-0.354664,0.0053555,1.11543,-0.361124,-0.0080284999999999,0.82568,-0.936674,0.0456735,1.15821,-0.862144,0.0217985
38,1.026113,0.733795,0.0644909999999999,0.870105,0.554095,0.0252709999999999,0.802355,0.7704249999999999,-0.076961,1.172385,0.524365,0.0323419999999999,1.251405,0.7465149999999999,-0.064581,0.809845,1.015895,-0.153621,1.234995,1.026395,-0.1498209999999999,0.938767,0.0024489999999999,0.0026489999999999,1.061233,-0.002449,-0.002649,0.8826450000000001,-0.3546749999999999,0.0058619999999999,1.1156949999999999,-0.361155,-0.007058,0.826365,-0.939815,0.046443,1.157985,-0.862155,0.0233709999999999
39,1.026785,0.732188,0.063901,0.870599,0.556478,0.0267369999999999,0.804369,0.775228,-0.068101,1.172879,0.5238079999999999,0.0337619999999999,1.250689,0.748798,-0.053594,0.809719,1.016168,-0.135851,1.237839,1.029568,-0.131161,0.938824,0.0025209999999999,0.0026619999999999,1.061176,-0.0025209999999999,-0.002662,0.883329,-0.354742,0.0065049999999999,1.115959,-0.361162,-0.006306,0.827069,-0.942312,0.047462,1.157889,-0.862132,0.0245569999999999
40,1.027435,0.730675,0.0635729999999999,0.871065,0.558815,0.0280929999999999,0.806455,0.778895,-0.06023,1.173365,0.523525,0.035091,1.249995,0.7501249999999999,-0.04416,0.8094650000000001,1.0153450000000002,-0.12194,1.240165,1.030645,-0.11585,0.938885,0.0026309999999999,0.0026489999999999,1.061115,-0.002631,-0.002649,0.883985,-0.354705,0.0070429999999999,1.116215,-0.361225,-0.005817,0.8273450000000001,-0.945495,0.048178,1.157805,-0.8621650000000001,0.0258929999999999
41,1.0280695,0.7292745,0.063484,0.8714735,0.5610345,0.029203,0.8084135,0.7814145,-0.0535569999999999,1.1738635,0.5233145,0.036205,1.2495235,0.7507545,-0.0361019999999999,0.8092835,1.0147545,-0.109773,1.2421035,1.0303545,-0.103533,0.9389655,0.0026395,0.002705,1.0610345,-0.0026395,-0.0027049999999999,0.8846235000000001,-0.3547855,0.007347,1.1164835,-0.3611955,-0.005585,0.8272635,-0.9484255,0.04862,1.1577435,-0.8621055,0.026776
42,1.028725,0.7289885,0.0635935,0.871895,0.5619885,0.0299685,0.809925,0.7835885,-0.0481205,1.174285,0.5235385,0.0369354999999999,1.249075,0.7518085,-0.0298295,0.8091550000000001,1.0150085,-0.1003825,1.243455,1.0302085,-0.0939324999999999,0.939009,0.0026854999999999,0.0025734999999999,1.060991,-0.0026855,-0.0025734999999999,0.885105,-0.3548115,0.0075504999999999,1.116715,-0.3612315,-0.0055835,0.826275,-0.9510615,0.0481165,1.157795,-0.8621215,0.0273295
43,1.0292245,0.728966,0.0637865,0.8721625,0.5627260000000001,0.0307635,0.8111025000000001,0.7851459999999999,-0.0435425,1.1745625,0.5239560000000001,0.0374365,1.2488025,0.7524759999999999,-0.0250785,0.8092525,1.014896,-0.0950315,1.2443125,1.029896,-0.0876015,0.9390475,0.0027159999999999,0.0023694999999999,1.0609525,-0.0027159999999999,-0.0023695,0.8853925,-0.354804,0.0077144999999999,1.1168625,-0.361294,-0.0057504999999999,0.8258525000000001,-0.952604,0.0473625,1.1578325,-0.8621540000000001,0.0276705
44,1.029677,0.729088,0.063996,0.872366,0.563318,0.031542,0.812036,0.786308,-0.039823,1.174826,0.5243979999999999,0.037714,1.248606,0.752668,-0.021436,0.809296,1.0146380000000002,-0.090235,1.245006,1.029638,-0.082745,0.939108,0.0027119999999999,0.002262,1.060892,-0.002712,-0.002262,0.885626,-0.3548219999999999,0.007678,1.1169559999999998,-0.361322,-0.006168,0.8255859999999999,-0.954162,0.047309,1.157916,-0.862162,0.027779
45,1.0301345,0.7290485,0.064025,0.8725385,0.5636185,0.032544,0.8126885,0.7867885,-0.037057,1.1750585,0.5247385,0.03847,1.2484585,0.7526585,-0.0189219999999999,0.8093485,1.0143685,-0.086436,1.2456285,1.0293685,-0.079316,0.9391755,0.0027014999999999,0.0022529999999999,1.0608245,-0.0027014999999999,-0.0022529999999999,0.8858585,-0.3548715,0.0075829999999999,1.1170084999999998,-0.3613515,-0.00671,0.8252685000000001,-0.9564815,0.046946,1.1580485,-0.8621814999999999,0.0275909999999999
46,1.03062,0.7288965000000001,0.064044,0.8727720000000001,0.5639165,0.0336459999999999,0.813192,0.7869765,-0.034433,1.175252,0.5248965,0.039328,1.248372,0.7526565000000001,-0.016805,0.809762,1.0149165,-0.082999,1.245962,1.0298165,-0.0771689999999999,0.93924,0.0027024999999999,0.002256,1.06076,-0.0027024999999999,-0.002256,0.8860620000000001,-0.3548935,0.007591,1.117062,-0.3613834999999999,-0.007147,0.824682,-0.9578935,0.046202,1.158142,-0.8621935,0.02752
47,1.0311005,0.7286684999999999,0.0640625,0.8730265,0.5643885,0.0346795,0.8135865,0.7872585,-0.0323115,1.1753965,0.5249385,0.0402495,1.2483465,0.7527485,-0.0152325,0.8101865,1.0154885,-0.0801625,1.2462665,1.0292884999999998,-0.0760425,0.9393145,0.0026654999999999,0.0022584999999999,1.0606855,-0.0026655,-0.0022585,0.8862665,-0.3550015,0.0075985,1.1171065,-0.3613815,-0.0074265,0.8241665,-0.9592015,0.0456815,1.1582065,-0.8621715,0.0273724999999999
48,1.0315595,0.7283075,0.064259,0.8733204999999999,0.5646074999999999,0.035668,0.8138605000000001,0.7879075,-0.030277,1.1754805,0.5247575,0.041141,1.2483705,0.7531774999999999,-0.014132,0.8105405,1.0166075,-0.077684,1.2463805,1.0284075,-0.075894,0.9393805,0.0026444999999999,0.002255,1.0606195,-0.0026445,-0.002255,0.8864405,-0.3550425,0.0075989999999999,1.1171305,-0.3614125,-0.007478,0.8238405,-0.9611525,0.0456429999999999,1.1582705,-0.8621625,0.0271529999999999
49,1.0320135,0.7281415,0.0642305,0.8736545,0.5647015,0.0361465,0.8140445000000001,0.7885614999999999,-0.0290694999999999,1.1755545,0.5243815000000001,0.0414855,1.2484145,0.7534814999999999,-0.0139894999999999,0.8107845,1.0176115,-0.0763605,1.2464745,1.0273115,-0.0761805,0.9394575000000001,0.0026684999999999,0.0022215,1.0605425,-0.0026685,-0.0022215,0.8865945000000001,-0.3549885,0.0074595,1.1171445,-0.3613885,-0.0077674999999999,0.8233345,-0.9612585,0.0452625,1.1582545,-0.8621485,0.0267405
50,1.0324435,0.7279260000000001,0.0638605,0.8740145,0.564576,0.0362025,0.8140845,0.7886660000000001,-0.0284564999999999,1.1756345,0.523946,0.0414934999999999,1.2484845,0.753736,-0.0144685,0.8108645,1.018296,-0.0758215,1.2465645,1.027596,-0.0767815,0.9395225,0.002672,0.0022804999999999,1.0604775,-0.0026719999999999,-0.0022805,0.8867345,-0.354954,0.0069884999999999,1.1171645,-0.361354,-0.0083705,0.8231745,-0.961634,0.0448805,1.1581945,-0.862134,0.0260964999999999
