FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.008197000000000003,0.7273695,0.055063,-0.149078,0.4695295,0.048983,-0.285298,0.6280695,-0.066983,0.154632,0.4760795,0.040981000000000004,0.266722,0.6361895,-0.097445,-0.344188,0.8095195,-0.22536499999999998,0.302502,0.8011195,-0.266935,-0.074048,-0.0005015000000000002,0.002892000000000002,0.074048,0.0005015000000000002,-0.0028919999999999987,-0.12623800000000002,-0.3383605,-0.017092999999999997,0.120002,-0.3578505,0.0038849999999999996,-0.135898,-0.7000905000000001,-0.0004969999999999974,0.137702,-0.6860405,0.012298
11,0.008077499999999996,0.724472,0.0550575,-0.1491025,0.472022,0.048545500000000005,-0.28541249999999996,0.6496419999999999,-0.0636035,0.1542375,0.477352,0.0409645,0.26654750000000005,0.6586919999999999,-0.0925335,-0.3447025,0.850972,-0.21245350000000002,0.3013175,0.843672,-0.2460835,-0.0739595,-0.0005779999999999987,0.0028955000000000022,0.0739595,0.0005780000000000021,-0.0028954999999999953,-0.1261625,-0.340838,-0.0170895,0.1200275,-0.36053799999999997,0.003827500000000001,-0.1358325,-0.7032280000000001,-0.0004714999999999997,0.1378775,-0.689158,0.012414500000000002
12,0.008008500000000002,0.721615,0.0551755,-0.1489895,0.47530500000000003,0.0484315,-0.2845895,0.670465,-0.0565305,0.1540605,0.47862499999999997,0.041043500000000004,0.2648505,0.680115,-0.0847385,-0.3424895,0.8878050000000001,-0.1906585,0.3001605,0.880005,-0.2165385,-0.0738265,-0.0005980000000000013,0.0027805000000000017,0.0738265,0.0005979999999999978,-0.0027804999999999983,-0.1260095,-0.343585,-0.0169625,0.1201305,-0.36295499999999997,0.003696500000000002,-0.13568950000000002,-0.706485,-0.0003354999999999955,0.13811050000000002,-0.692385,0.012633500000000002
13,0.007856000000000002,0.7192624999999999,0.055695499999999995,-0.148872,0.47878250000000006,0.048897499999999997,-0.28157200000000004,0.6849925,-0.046988499999999996,0.15407800000000002,0.47976250000000004,0.0415715,0.262438,0.6930025,-0.07118650000000001,-0.335862,0.9098624999999999,-0.1651665,0.29847799999999997,0.9002425,-0.1885165,-0.07361899999999999,-0.0006274999999999996,0.0025214999999999994,0.07361899999999999,0.0006274999999999996,-0.002521500000000003,-0.125792,-0.3463075,-0.0164305,0.120228,-0.3644475,0.0038055,-0.13544199999999998,-0.7096575,0.00026550000000000185,0.138458,-0.6952875000000001,0.0132485
14,0.007661499999999998,0.717032,0.056175,-0.1487385,0.48237199999999997,0.049518000000000006,-0.2775185,0.697172,-0.037901000000000004,0.1540815,0.480832,0.042277,0.2592115,0.7032520000000001,-0.057174,-0.3283085,0.928972,-0.14076499999999997,0.2970415,0.9176420000000001,-0.162055,-0.0734245,-0.0006589999999999999,0.0022780000000000022,0.0734245,0.0006589999999999999,-0.0022779999999999953,-0.1255785,-0.349028,-0.015834,0.12028149999999999,-0.366008,0.003996000000000003,-0.1352185,-0.7127779999999999,0.001014000000000001,0.1387715,-0.698148,0.013990000000000002
15,0.007445,0.7152944999999999,0.056422,-0.148449,0.4855345,0.050267,-0.273149,0.7033545,-0.027735000000000003,0.153951,0.4814045,0.043049000000000004,0.255751,0.7097344999999999,-0.044132,-0.321719,0.9419845,-0.117005,0.296211,0.9303645,-0.139875,-0.073243,-0.000737500000000002,0.0021670000000000023,0.073243,0.0007374999999999986,-0.0021670000000000023,-0.12537900000000002,-0.3513355,-0.015297999999999999,0.12033100000000001,-0.3670255,0.004213999999999999,-0.135019,-0.7154255,0.0018460000000000004,0.13903100000000002,-0.7005255,0.014783000000000001
16,0.0071889999999999975,0.7137534999999999,0.056414000000000006,-0.148127,0.4886235,0.051318,-0.269137,0.7085035,-0.017844,0.153423,0.48177349999999997,0.043816,0.25281299999999995,0.7150335,-0.031489,-0.31561700000000004,0.9532435,-0.09399600000000001,0.295373,0.9426835,-0.117636,-0.073135,-0.0008005000000000026,0.0020809999999999995,0.073135,0.0008004999999999957,-0.0020809999999999995,-0.125177,-0.35350650000000006,-0.014816999999999997,0.12038299999999999,-0.3678165,0.004414000000000001,-0.134827,-0.7179065,0.002712000000000006,0.139273,-0.7027565,0.015597000000000003
17,0.006845499999999997,0.7123095,0.056184,-0.1476595,0.49159949999999997,0.052554000000000003,-0.2655295,0.7128194999999999,-0.008354,0.1527405,0.4824395,0.044633000000000006,0.25142050000000005,0.7190394999999999,-0.022510999999999996,-0.31070949999999997,0.9603995,-0.07324,0.29455050000000005,0.9526995,-0.09717999999999999,-0.0730085,-0.0008905000000000024,0.0019890000000000047,0.0730085,0.0008905000000000024,-0.0019889999999999977,-0.12502950000000002,-0.3557405,-0.014318999999999998,0.1203505,-0.36847050000000003,0.004704,-0.1346995,-0.7204305,0.0036850000000000008,0.1394605,-0.7050405000000001,0.016499000000000003
18,0.006452000000000005,0.7110915,0.055732000000000004,-0.147039,0.4943715000000001,0.054072999999999996,-0.262059,0.7166015,0.0008820000000000008,0.151931,0.4826815,0.045453,0.249911,0.7225815,-0.013225,-0.306219,0.9671115000000001,-0.051999000000000004,0.294471,0.9567515,-0.076601,-0.072891,-0.000951499999999994,0.001923000000000001,0.072891,0.000951500000000001,-0.001923000000000001,-0.124849,-0.3578485,-0.01389,0.120271,-0.36876849999999994,0.00494,-0.13455899999999998,-0.7228485,0.004746,0.139661,-0.7072385,0.017433
19,0.005952999999999997,0.7101430000000001,0.0550465,-0.14618399999999998,0.49676300000000007,0.055619499999999995,-0.258804,0.7214130000000001,0.009930499999999995,0.15123599999999998,0.482553,0.0463475,0.248336,0.725643,-0.003963500000000002,-0.302664,0.9731930000000001,-0.03209250000000001,0.295006,0.9603929999999999,-0.0552295,-0.072769,-0.0009590000000000015,0.0019184999999999966,0.072769,0.0009590000000000015,-0.0019185000000000035,-0.124654,-0.35974700000000004,-0.013456500000000003,0.120196,-0.36864699999999995,0.005078499999999993,-0.134384,-0.725057,0.005853499999999998,0.139876,-0.7092769999999999,0.018385499999999996
20,0.0055175,0.7095565,0.054252499999999995,-0.1453105,0.4987865,0.056971499999999994,-0.25566049999999996,0.7258465000000001,0.0183885,0.15074949999999998,0.48236650000000003,0.0471175,0.2467295,0.7277765,0.0047154999999999975,-0.2996405,0.9782865,-0.0137315,0.29583950000000003,0.9627865000000001,-0.0357175,-0.0726765,-0.0009404999999999969,0.001961499999999998,0.0726765,0.0009404999999999969,-0.001961500000000005,-0.12461050000000001,-0.3613135,-0.013039500000000002,0.12008949999999999,-0.36821349999999997,0.005187499999999998,-0.1343705,-0.7268835,0.006915499999999998,0.13989949999999998,-0.7110635,0.0192945
21,0.005073999999999998,0.7092900000000001,0.053324,-0.14446599999999998,0.50005,0.058071,-0.25369600000000003,0.7287600000000001,0.024128000000000004,0.15040399999999998,0.48196999999999995,0.047739000000000004,0.24537399999999998,0.7284400000000001,0.011630000000000001,-0.29859600000000003,0.9816100000000001,-0.0016599999999999948,0.296674,0.96401,-0.022372999999999997,-0.072627,-0.0009590000000000015,0.002037000000000004,0.072627,0.0009589999999999946,-0.002036999999999997,-0.124586,-0.36259,-0.012614,0.120014,-0.36789,0.005385000000000001,-0.134376,-0.72837,0.007942000000000005,0.13990399999999997,-0.71255,0.020145000000000003
22,0.004715500000000002,0.7093035,0.052404,-0.1435805,0.5010635,0.058913,-0.2518505,0.7317334999999999,0.028847,0.15034950000000002,0.4810235,0.048021,0.2441995,0.7283335,0.017121,-0.2978605,0.9855634999999999,0.008140000000000001,0.29761950000000004,0.9655634999999999,-0.011734000000000001,-0.0726055,-0.000951500000000001,0.0021009999999999987,0.0726055,0.000951500000000001,-0.0021009999999999987,-0.1245305,-0.3633865,-0.012274,0.1199895,-0.36773649999999997,0.005547000000000003,-0.13433050000000002,-0.7292565000000001,0.008733000000000005,0.1399495,-0.7134665,0.020852000000000002
23,0.0043875,0.7094425,0.051453000000000006,-0.1425265,0.5019525,0.059707,-0.24991649999999999,0.7349525,0.03309,0.1503335,0.4802225,0.048237,0.24304350000000002,0.7280125000000001,0.022010000000000002,-0.2969365,0.9891625,0.017035,0.2988235,0.9669625,-0.002480999999999997,-0.0725655,-0.0009135000000000046,0.0021670000000000023,0.0725655,0.0009134999999999976,-0.0021669999999999953,-0.1244565,-0.3639975,-0.011961999999999993,0.1198235,-0.3675075,0.005703,-0.13444650000000002,-0.7300274999999999,0.009475000000000004,0.1398835,-0.7142674999999999,0.021515000000000003
24,0.0040659999999999984,0.7096089999999999,0.050570000000000004,-0.141679,0.502759,0.06034300000000001,-0.248709,0.7382289999999999,0.036172,0.150131,0.480049,0.048169000000000003,0.242151,0.7279589999999999,0.025424000000000006,-0.296069,0.991279,0.022343000000000005,0.299791,0.967779,0.004317000000000001,-0.072497,-0.0008620000000000017,0.0022100000000000036,0.072497,0.0008620000000000017,-0.0022099999999999967,-0.124419,-0.36449099999999995,-0.011680999999999997,0.119641,-0.367231,0.005786000000000006,-0.13456900000000002,-0.730711,0.010109000000000007,0.139821,-0.714951,0.022063000000000003
25,0.0037764999999999995,0.7097935,0.0496585,-0.14087650000000002,0.5035635,0.0609535,-0.2475765,0.7413135,0.0387025,0.1498835,0.4796535,0.0478455,0.2412635,0.7277235,0.0279935,-0.29536650000000003,0.9930935000000001,0.0270835,0.30010349999999997,0.9673935,0.008373499999999999,-0.07243350000000001,-0.0007994999999999947,0.0022734999999999977,0.07243350000000001,0.0007995000000000016,-0.0022734999999999977,-0.1244365,-0.3648665,-0.0113865,0.11945349999999999,-0.3668965,0.0058525000000000035,-0.1348165,-0.7313665,0.0107135,0.1396335,-0.7155965,0.0225605
26,0.003504000000000002,0.7099885,0.048575499999999994,-0.140433,0.5043585,0.060982499999999995,-0.246873,0.7441785000000001,0.039578499999999996,0.149637,0.4794585,0.0470665,0.240597,0.7276585,0.028526499999999996,-0.294593,0.9949985,0.0289115,0.300117,0.9669985,0.0093315,-0.07239000000000001,-0.0007214999999999999,0.0023744999999999947,0.07239000000000001,0.0007214999999999999,-0.0023745000000000016,-0.124423,-0.3650715,-0.011464500000000002,0.11935699999999999,-0.3665815,0.0055014999999999994,-0.135053,-0.7318315,0.010814499999999998,0.139427,-0.7160615,0.022611499999999996
27,0.0032850000000000006,0.710121,0.047591999999999995,-0.140149,0.505391,0.060909,-0.246439,0.747131,0.039597,0.149371,0.47909100000000004,0.046100999999999996,0.240081,0.727461,0.028503999999999998,-0.293809,0.9953709999999999,0.028945,0.300181,0.966671,0.009334000000000002,-0.072385,-0.0006629999999999969,0.002374000000000001,0.072385,0.0006630000000000039,-0.002374000000000001,-0.124419,-0.36523900000000004,-0.011513000000000002,0.119301,-0.366559,0.005132999999999999,-0.135299,-0.7322190000000001,0.010804000000000001,0.139221,-0.716469,0.022564999999999998
28,0.003089500000000002,0.7102635,0.046845,-0.1400635,0.5061935000000001,0.060815999999999995,-0.2460835,0.7480735000000001,0.039612,0.1491065,0.4785935,0.045415,0.2397365,0.7272635000000001,0.028489,-0.2929535,0.9951734999999999,0.028981,0.30030650000000003,0.9656735000000001,0.009339,-0.0723915,-0.0006224999999999981,0.002374000000000001,0.0723915,0.0006224999999999981,-0.002374000000000001,-0.12442349999999999,-0.3652765,-0.011540000000000002,0.1192665,-0.36667649999999996,0.0048819999999999975,-0.1355535,-0.7324765,0.010792999999999997,0.1389965,-0.7167865,0.02249
29,0.0027144999999999973,0.710461,0.045732499999999995,-0.1400405,0.507081,0.0606515,-0.2460305,0.748971,0.0395825,0.1488195,0.477851,0.044572499999999994,0.2395195,0.7267210000000001,0.028448499999999995,-0.29219049999999996,0.9949009999999999,0.028981499999999997,0.3003295,0.9646009999999999,0.009308499999999997,-0.07241449999999999,-0.0005329999999999988,0.002404499999999997,0.07241449999999999,0.0005329999999999988,-0.002404500000000004,-0.12436050000000001,-0.36538899999999996,-0.011664500000000001,0.1192995,-0.36694899999999997,0.0045935,-0.1357005,-0.732789,0.010755499999999994,0.13886949999999998,-0.717179,0.022240499999999996
30,0.0023029999999999947,0.7106385,0.044156999999999995,-0.140005,0.5078784999999999,0.060128,-0.246005,0.7497285,0.039189999999999996,0.148695,0.47743850000000004,0.04346,0.239355,0.7262284999999999,0.027843999999999994,-0.29148500000000005,0.9946184999999998,0.028307999999999996,0.300855,0.9650185,0.008300999999999996,-0.07243,-0.0004554999999999976,0.002481999999999998,0.07243,0.0004554999999999976,-0.002482000000000005,-0.12431500000000001,-0.3655415,-0.012149000000000007,0.119335,-0.3672315,0.003916999999999997,-0.135855,-0.7331414999999999,0.010313999999999997,0.138745,-0.7176115000000001,0.021596999999999995
31,0.001929999999999999,0.710875,0.042178,-0.139963,0.508625,0.059272,-0.24593299999999998,0.750325,0.037404,0.14874700000000002,0.47724500000000003,0.042057,0.239437,0.725865,0.02602,-0.290723,0.993325,0.025567,0.300967,0.963125,0.004477000000000002,-0.072433,-0.00035600000000000215,0.0025470000000000007,0.072433,0.00035600000000000215,-0.0025470000000000007,-0.124273,-0.36573500000000003,-0.013016,0.11937700000000001,-0.367425,0.002909000000000002,-0.13600299999999999,-0.733395,0.009466000000000002,0.138647,-0.717925,0.020571
32,0.0014675000000000027,0.7111025,0.039725500000000004,-0.1399175,0.5093025,0.05806650000000001,-0.2458175,0.7505525,0.034716500000000004,0.14868250000000002,0.47721250000000004,0.04030550000000001,0.23954250000000002,0.7256525,0.023373500000000005,-0.29034750000000004,0.9918925,0.021788500000000006,0.3008925,0.9610925,-0.0005344999999999933,-0.07243949999999999,-0.00028850000000000403,0.0026765000000000053,0.07243949999999999,0.0002884999999999971,-0.0026764999999999983,-0.12421750000000001,-0.3657675,-0.014231499999999994,0.11945249999999999,-0.3677075,0.0015455000000000052,-0.1359475,-0.7335275,0.008278500000000008,0.1387025,-0.7180375,0.019197500000000006
33,0.0010134999999999983,0.711113,0.036746499999999994,-0.13992749999999998,0.509923,0.0564135,-0.24576750000000003,0.750533,0.031183499999999996,0.14848250000000002,0.47719300000000003,0.038112499999999994,0.2397825,0.7254830000000001,0.019977499999999995,-0.2899575,0.990073,0.016838499999999996,0.3008725,0.9587730000000001,-0.0075335000000000055,-0.0724755,-0.00023799999999999516,0.0027174999999999977,0.0724755,0.0002380000000000021,-0.0027175000000000046,-0.12414750000000001,-0.36578700000000003,-0.015884500000000003,0.1195625,-0.368037,-0.00026850000000000485,-0.13591750000000002,-0.733687,0.0066304999999999975,0.1387425,-0.7181369999999999,0.017425499999999997
34,0.000571999999999995,0.7111284999999999,0.033002000000000004,-0.13991900000000002,0.5104285,0.054247000000000004,-0.24567899999999998,0.7505485,0.026162000000000005,0.148221,0.4773685,0.03550300000000001,0.240251,0.7253085,0.014823000000000006,-0.289499,0.9873885,0.009564000000000007,0.301161,0.9549885,-0.01658599999999999,-0.072547,-0.00022250000000000048,0.0027510000000000034,0.072547,0.00022250000000000048,-0.0027509999999999965,-0.123989,-0.3658915,-0.018025999999999993,0.11976099999999999,-0.3686015,-0.002704999999999992,-0.135859,-0.7338815,0.004466000000000005,0.138801,-0.7182115,0.015115000000000007
35,4.300000000000397e-05,0.7111284999999999,0.028107000000000004,-0.14012999999999998,0.5107685,0.051349000000000006,-0.24586000000000002,0.7505485,0.019538,0.14773000000000003,0.47780849999999997,0.032193,0.24063,0.7252085,0.008449000000000002,-0.28897,0.9838884999999999,0.00016500000000000542,0.30138,0.9498685,-0.026346999999999995,-0.072627,-0.00022250000000000048,0.002714000000000001,0.072627,0.00022250000000000048,-0.002714000000000001,-0.12371,-0.3664715,-0.021029,0.12037,-0.3711415,-0.006302999999999996,-0.1356,-0.7343015,0.0015609999999999999,0.13901999999999998,-0.7183615,0.012036000000000002
36,-0.00040450000000000013,0.711129,0.022741499999999998,-0.1402025,0.510779,0.0481745,-0.2458825,0.750499,0.0122525,0.1475475,0.478309,0.0288435,0.2412375,0.725049,0.0017094999999999992,-0.28841249999999996,0.979899,-0.010245499999999998,0.3016475,0.9446490000000001,-0.036407499999999995,-0.0727155,-0.0002119999999999969,0.0026594999999999987,0.0727155,0.00021200000000000385,-0.002659500000000002,-0.1234525,-0.367121,-0.0243805,0.1210475,-0.373621,-0.0102475,-0.13528250000000003,-0.7347509999999999,-0.0016834999999999975,0.13931749999999998,-0.718541,0.008667500000000002
37,-0.000758999999999999,0.7109755,0.016964,-0.14024899999999998,0.5108254999999999,0.044704999999999995,-0.24584899999999998,0.7502955,0.004399,0.147401,0.47868550000000004,0.025255,0.24211100000000002,0.7250854999999999,-0.005372999999999999,-0.287769,0.9756454999999999,-0.021401,0.302031,0.9393055,-0.046999,-0.072798,-0.00018649999999999917,0.0026160000000000003,0.072798,0.00018649999999999917,-0.0026160000000000003,-0.12320899999999999,-0.3678145,-0.028093999999999997,0.12174099999999999,-0.37561449999999996,-0.014708000000000002,-0.134909,-0.7352145,-0.005264000000000001,0.13970100000000002,-0.7187945,0.0050089999999999996
38,-0.0008674999999999977,0.710514,0.011571999999999999,-0.1401305,0.5109239999999999,0.041548,-0.24553049999999998,0.749494,-0.0033609999999999994,0.14728950000000002,0.47878400000000004,0.022165999999999998,0.2431995,0.7251839999999999,-0.012046000000000001,-0.2870005,0.970944,-0.031768,0.3025395,0.933604,-0.056409,-0.0728355,-0.00016000000000000042,0.0025229999999999975,0.0728355,0.00016000000000000042,-0.002523000000000001,-0.12306049999999999,-0.36851599999999995,-0.031925,0.1224395,-0.37812599999999996,-0.019004,-0.13449049999999999,-0.735726,-0.008752000000000003,0.1401795,-0.7191660000000001,0.001566999999999999
39,-0.0009029999999999973,0.7099850000000001,0.0063625,-0.140046,0.5110049999999999,0.0385005,-0.245216,0.7483850000000001,-0.010836499999999999,0.14723399999999998,0.47878499999999996,0.0192345,0.24436400000000003,0.7250049999999999,-0.018696499999999998,-0.286246,0.967225,-0.04164349999999999,0.303174,0.928345,-0.0654815,-0.072852,-0.00011599999999999805,0.0024945,0.072852,0.00011599999999999805,-0.0024945,-0.122886,-0.369075,-0.0360175,0.123144,-0.380395,-0.0234575,-0.13407599999999997,-0.7360949999999999,-0.012116500000000002,0.14068399999999998,-0.719395,-0.0017075000000000007
40,-0.0009150000000000012,0.709353,0.0011150000000000014,-0.139932,0.511103,0.035462,-0.244892,0.747143,-0.018134,0.147208,0.47903299999999993,0.016229,0.245728,0.724733,-0.025352000000000003,-0.285552,0.964393,-0.05119699999999999,0.30421800000000004,0.9230929999999999,-0.074169,-0.07285900000000001,-6.499999999999562e-05,0.00238,0.07285900000000001,6.500000000000256e-05,-0.00238,-0.12268200000000001,-0.369567,-0.040508,0.12389800000000001,-0.382757,-0.028772999999999996,-0.133612,-0.736407,-0.015538,0.141208,-0.719647,-0.004985
41,-0.0007644999999999997,0.707561,-0.0046555,-0.1397925,0.510741,0.0322195,-0.24452249999999998,0.7449910000000001,-0.026098500000000004,0.1472075,0.47965100000000005,0.0131345,0.2476775,0.724221,-0.0330225,-0.28480249999999996,0.9622210000000001,-0.0617955,0.3053975,0.918131,-0.0834905,-0.0729375,-4.300000000000137e-05,0.002176499999999998,0.0729375,4.300000000000137e-05,-0.0021765000000000014,-0.1225525,-0.369769,-0.046325500000000006,0.12465749999999999,-0.384359,-0.0360715,-0.13328250000000003,-0.736399,-0.0191645,0.14180749999999998,-0.7197589999999999,-0.008889500000000002
42,-0.000567000000000002,0.7051550000000001,-0.010270499999999998,-0.139646,0.510555,0.0294395,-0.244096,0.742425,-0.0336475,0.147274,0.48056499999999996,0.010480500000000002,0.24968400000000002,0.7237450000000001,-0.0403225,-0.284016,0.960515,-0.0725425,0.306264,0.912865,-0.0914345,-0.072993,-4.599999999999743e-05,0.002036500000000002,0.072993,4.599999999999743e-05,-0.0020365,-0.122596,-0.370585,-0.052735500000000005,0.125534,-0.385595,-0.043644499999999996,-0.133026,-0.7360949999999999,-0.022523500000000002,0.142484,-0.7197549999999999,-0.012846499999999997
