FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.014613500000000001,0.7625055000000001,0.0705065,-0.1543945,0.4634255,0.05162449999999999,-0.1742745,0.20815550000000002,0.05494449999999999,0.1576355,0.4531555,0.06544449999999999,0.1887955,0.20423550000000001,0.0689475,-0.1915345,0.0020374999999999994,-0.023438500000000008,0.2001055,0.0021725,-0.01820050000000001,-0.0732525,0.0025954999999999997,-0.000952500000000002,0.0732525,-0.0025954999999999997,0.000952499999999995,-0.1303145,-0.3856045,-0.013320500000000006,0.1158155,-0.4167245,0.009010499999999994,-0.1367145,-0.7442645,-0.028888500000000004,0.1255155,-0.7434145,-0.024903500000000002
11,0.014824499999999997,0.7623489999999999,0.0704925,-0.1545105,0.463369,0.0516775,-0.1742205,0.208179,0.0549565,0.1578795,0.453019,0.06585150000000001,0.1888795,0.20405900000000002,0.0690485,-0.1916405,0.002521,-0.023622500000000005,0.20001950000000002,0.002439,-0.017981500000000004,-0.07326450000000001,0.002653,-0.0010464999999999988,0.07326450000000001,-0.002652999999999999,0.0010464999999999988,-0.1303305,-0.38600100000000004,-0.013498500000000004,0.1157495,-0.41692100000000004,0.008862499999999999,-0.1370005,-0.7437010000000001,-0.0288295,0.1252695,-0.7432110000000001,-0.0252405
12,0.014850499999999999,0.762319,0.0703615,-0.1546295,0.46335899999999997,0.05160050000000001,-0.1741795,0.208179,0.05490350000000001,0.1579905,0.45297899999999997,0.06621250000000001,0.1889505,0.20402900000000002,0.0690275,-0.1915095,0.00527,-0.022609499999999998,0.19994050000000002,0.0021469999999999996,-0.017783499999999994,-0.0732815,0.002653,-0.0011164999999999994,0.0732815,-0.002652999999999999,0.001116500000000003,-0.13037949999999998,-0.38600100000000004,-0.013655499999999994,0.11567050000000001,-0.417041,0.008744500000000002,-0.13720949999999998,-0.743581,-0.028720499999999996,0.1250705,-0.743301,-0.0254205
13,0.014898500000000002,0.762319,0.070142,-0.15465449999999997,0.46335899999999997,0.051465,-0.17425449999999998,0.208179,0.054676,0.1581455,0.45297899999999997,0.066273,0.18904549999999998,0.20402900000000002,0.068811,-0.1915845,0.005776,-0.022837000000000003,0.19991550000000002,0.002118,-0.018008000000000003,-0.0732965,0.002653,-0.0011480000000000032,0.0732965,-0.002652999999999999,0.0011479999999999997,-0.13051449999999998,-0.38600100000000004,-0.013865000000000002,0.1155255,-0.417041,0.008568,-0.13745449999999998,-0.743271,-0.028446,0.1248355,-0.743301,-0.025622
14,0.014961000000000002,0.762319,0.069824,-0.154594,0.46335899999999997,0.051292000000000004,-0.174294,0.208179,0.054351,0.158346,0.45297899999999997,0.066252,0.189166,0.20402900000000002,0.068496,-0.191724,0.005776,-0.024693,0.199826,0.0019639999999999996,-0.018335999999999998,-0.073309,0.002653,-0.0012549999999999992,0.073309,-0.002652999999999999,0.0012549999999999992,-0.130654,-0.38600100000000004,-0.014107000000000001,0.115376,-0.417041,0.008272999999999999,-0.13767400000000002,-0.742891,-0.028221000000000003,0.124566,-0.743301,-0.025962
15,0.015054000000000001,0.7622385,0.069383,-0.154481,0.4632885,0.051033999999999996,-0.174291,0.2081385,0.053929,0.158569,0.4528985,0.066157,0.189299,0.2039985,0.06808499999999999,-0.19215100000000002,0.0061495,-0.026621000000000002,0.199819,0.0022724999999999993,-0.018757,-0.073326,0.002676499999999999,-0.0012569999999999977,0.073326,-0.0026765,0.0012569999999999977,-0.130661,-0.3859715,-0.014356000000000004,0.11537900000000001,-0.4171215,0.007941999999999998,-0.137771,-0.7425014999999999,-0.028241,0.12456899999999999,-0.7430315,-0.026382
16,0.0152465,0.7621715,0.0689765,-0.1543435,0.4630615,0.0511285,-0.17428349999999998,0.2085515,0.0529105,0.1588465,0.4528815,0.0657755,0.1897365,0.2043615,0.0664805,-0.1927035,0.0059945,-0.0290425,0.1999565,0.0021825000000000004,-0.0196495,-0.07332749999999999,0.0027485,-0.0012324999999999975,0.07332749999999999,-0.002748499999999999,0.001232500000000001,-0.1306435,-0.3857185,-0.014555499999999999,0.11539650000000001,-0.4172285,0.007740500000000001,-0.1377735,-0.7425984999999999,-0.0281975,0.12452650000000001,-0.7430384999999999,-0.026673499999999996
17,0.0154305,0.7620745,0.068533,-0.1541545,0.4628945,0.051349,-0.17459449999999999,0.21005449999999998,0.0513,0.1590355,0.45288449999999997,0.065332,0.1903155,0.2051845,0.064109,-0.1940645,0.0062595,-0.035098000000000004,0.20018550000000002,0.0021725000000000004,-0.021977000000000003,-0.07332949999999999,0.0028345,-0.0012020000000000017,0.07332949999999999,-0.0028345,0.0012019999999999982,-0.1306645,-0.3853055,-0.014735999999999999,0.1153855,-0.4172655,0.007575999999999999,-0.1377545,-0.7432455,-0.028463000000000002,0.12436550000000002,-0.7433255,-0.026855999999999998
18,0.015616499999999995,0.7619729999999999,0.067986,-0.15389850000000002,0.462733,0.051386,-0.17543850000000002,0.21249300000000002,0.048747,0.15918149999999998,0.452893,0.064782,0.1911115,0.207173,0.060675,-0.1960385,0.007477000000000001,-0.042807,0.20062149999999998,0.0026940000000000006,-0.026898000000000002,-0.0733315,0.0029000000000000002,-0.001176,0.0733315,-0.0029,0.001176,-0.13077850000000002,-0.384787,-0.015042999999999997,0.1153615,-0.417287,0.007363999999999999,-0.13774850000000002,-0.7433470000000001,-0.028879,0.1241815,-0.7437870000000001,-0.027135000000000003
19,0.0158555,0.7618505,0.06741549999999999,-0.1533465,0.4625405,0.0512945,-0.1771965,0.2157105,0.0440015,0.1592835,0.4530205,0.06413250000000001,0.1923435,0.2100505,0.0562115,-0.1993665,0.009212499999999998,-0.053347500000000006,0.20210350000000002,0.0073475,-0.0339565,-0.07335549999999999,0.002957499999999999,-0.0011544999999999993,0.07335549999999999,-0.0029575,0.0011544999999999993,-0.1309165,-0.38430949999999997,-0.015428499999999998,0.1153035,-0.4171895,0.007152499999999999,-0.1377665,-0.7433295000000001,-0.0293075,0.12408350000000001,-0.7443795000000001,-0.0275575
20,0.016175000000000002,0.7616935,0.066863,-0.15228799999999998,0.4624035,0.051015000000000005,-0.180778,0.2219335,0.035614,0.15951200000000001,0.4533335,0.06294,0.19559200000000002,0.2153235,0.048734,-0.204428,0.0196085,-0.06888899999999999,0.205772,0.0152915,-0.047512,-0.07347300000000001,0.0030134999999999997,-0.0010729999999999976,0.07347300000000001,-0.0030134999999999997,0.001073000000000001,-0.131098,-0.3832065,-0.01586,0.11522199999999999,-0.4168365,0.006941000000000003,-0.137688,-0.7427965,-0.029878999999999996,0.12390200000000001,-0.7449765,-0.028246999999999994
21,0.016529000000000005,0.761513,0.06653400000000001,-0.151193,0.46259300000000003,0.050679,-0.18565299999999998,0.230013,0.024153,0.159807,0.453723,0.061344,0.20086700000000002,0.222173,0.037969,-0.21221299999999998,0.036562,-0.091396,0.210427,0.029997,-0.068277,-0.07364899999999999,0.0030649999999999996,-0.0009480000000000009,0.07364899999999999,-0.003065,0.0009480000000000009,-0.131293,-0.38086699999999996,-0.016197999999999997,0.115147,-0.416037,0.006780999999999999,-0.137393,-0.7420570000000001,-0.030063,0.12373700000000001,-0.7456670000000001,-0.028977000000000003
22,0.016773999999999997,0.761266,0.06635450000000001,-0.149752,0.462816,0.0498965,-0.19173199999999999,0.239506,0.011339500000000002,0.160028,0.454206,0.0596625,0.20649800000000001,0.231166,0.023399500000000004,-0.220532,0.057994000000000004,-0.1171355,0.215798,0.046656,-0.0928155,-0.073857,0.0031099999999999995,-0.0008264999999999974,0.073857,-0.00311,0.0008265000000000008,-0.131472,-0.378334,-0.016599499999999996,0.11502799999999999,-0.415204,0.006534500000000002,-0.137072,-0.7413540000000001,-0.0303405,0.12354799999999999,-0.7463240000000001,-0.029663499999999995
23,0.017060500000000003,0.7612559999999999,0.066491,-0.1483575,0.462916,0.049225,-0.2008075,0.255486,-0.005822000000000001,0.15963249999999998,0.454986,0.058176,0.2128125,0.241776,0.008069,-0.2297075,0.086206,-0.147387,0.22288249999999998,0.074841,-0.122497,-0.0740805,0.0031099999999999995,-0.0006090000000000019,0.0740805,-0.00311,0.0006089999999999984,-0.1317075,-0.375324,-0.017009999999999997,0.1149125,-0.414604,0.006227,-0.1368575,-0.7413540000000001,-0.030974,0.1233225,-0.7465040000000001,-0.030565000000000002
24,0.017318999999999994,0.761246,0.066835,-0.147113,0.463156,0.048406,-0.210723,0.272986,-0.023206000000000004,0.15917699999999999,0.456046,0.05659,0.221337,0.255046,-0.008016000000000002,-0.239353,0.120016,-0.178438,0.230297,0.107626,-0.152958,-0.074283,0.0031099999999999995,-0.0004469999999999995,0.074283,-0.00311,0.0004469999999999995,-0.131923,-0.372664,-0.017372,0.114757,-0.413894,0.0059629999999999996,-0.136493,-0.740294,-0.031617,0.123147,-0.746784,-0.031659
25,0.017501000000000003,0.761219,0.067564,-0.145618,0.463599,0.047473,-0.221318,0.293389,-0.042338,0.158592,0.45670900000000003,0.054831,0.229972,0.272439,-0.027427,-0.251328,0.162559,-0.211762,0.238322,0.14621900000000002,-0.188432,-0.074506,0.003083,-0.00021099999999999938,0.074506,-0.0030830000000000002,0.00021099999999999938,-0.131998,-0.370641,-0.017998,0.114702,-0.413701,0.0054040000000000026,-0.136098,-0.739781,-0.032269,0.12323200000000001,-0.7472110000000001,-0.032948
26,0.017588999999999997,0.760015,0.0687305,-0.14411200000000002,0.46393500000000004,0.0462495,-0.23242200000000002,0.315485,-0.06014150000000001,0.157918,0.457085,0.053011499999999996,0.239168,0.29269500000000004,-0.0468395,-0.26374200000000003,0.20785499999999998,-0.2418835,0.248498,0.18770499999999998,-0.2226735,-0.074737,0.0030629999999999998,0.00011649999999999855,0.074737,-0.003063,-0.00011650000000000202,-0.132022,-0.368915,-0.0188365,0.11457799999999999,-0.413865,0.004632499999999998,-0.13595200000000002,-0.740375,-0.0332365,0.123228,-0.7485350000000001,-0.034425500000000005
27,0.0176385,0.7585824999999999,0.0700925,-0.1426145,0.4641725,0.0450965,-0.2431145,0.3381225,-0.0766765,0.15727549999999998,0.4575725,0.0513565,0.2481755,0.3129125,-0.0646225,-0.2759545,0.25739249999999997,-0.2705845,0.2599255,0.2332925,-0.2546445,-0.07496349999999999,0.0030585000000000005,0.0004054999999999996,0.07496349999999999,-0.0030585,-0.0004055000000000031,-0.13202450000000002,-0.3675475,-0.0196295,0.11442550000000001,-0.41417750000000003,0.003830499999999999,-0.13574450000000002,-0.7403675000000001,-0.033412500000000005,0.12324549999999998,-0.7500775000000001,-0.0359395
28,0.017669,0.7570975000000001,0.0715105,-0.141184,0.4648375,0.0436385,-0.252504,0.3622975,-0.09197849999999999,0.15665600000000002,0.4584275,0.0497665,0.257276,0.3355875,-0.0802735,-0.28700400000000004,0.3104475,-0.2935585,0.270636,0.2813675,-0.28458849999999997,-0.07511799999999999,0.0030575,0.0007034999999999993,0.07511799999999999,-0.0030575,-0.0007035000000000027,-0.131964,-0.3659025,-0.020443500000000003,0.114336,-0.4139625,0.0029404999999999987,-0.135424,-0.7404425,-0.0334775,0.123286,-0.7514525,-0.0374525
29,0.017601,0.755576,0.0730855,-0.140194,0.465556,0.0426015,-0.260084,0.388876,-0.1033125,0.156106,0.459916,0.0483555,0.264376,0.363046,-0.0920625,-0.296014,0.364256,-0.3115125,0.279476,0.335306,-0.3068225,-0.07517099999999999,0.003066,0.0010025,0.07517099999999999,-0.003066,-0.0010025,-0.13187400000000002,-0.364864,-0.0213005,0.114266,-0.413804,0.0019815000000000006,-0.13503400000000002,-0.739894,-0.0332545,0.123366,-0.752574,-0.0387955
30,0.0175125,0.7539585,0.074548,-0.1394975,0.4661685,0.041843,-0.26581750000000004,0.4155985,-0.109729,0.15603250000000002,0.4615185,0.047135,0.2694225,0.3915985,-0.099699,-0.3016375,0.4156685,-0.320129,0.28747249999999996,0.3882685,-0.318319,-0.0751645,0.0030425,0.0012650000000000005,0.0751645,-0.0030425,-0.0012650000000000005,-0.13176749999999998,-0.3650615,-0.022275999999999997,0.1141825,-0.4138315,0.0009779999999999997,-0.13476749999999998,-0.7392815,-0.032872,0.1234725,-0.7536315,-0.040001999999999996
31,0.0173665,0.7520399999999999,0.0760445,-0.1392765,0.46717,0.041356500000000004,-0.26934650000000004,0.44649,-0.1131395,0.1561335,0.46323,0.0465335,0.2741435,0.42245,-0.1017595,-0.3056865,0.47084,-0.32313949999999997,0.2945735,0.44897,-0.3213795,-0.0751745,0.0029839999999999997,0.0014375000000000013,0.0751745,-0.0029839999999999997,-0.0014374999999999995,-0.13165649999999998,-0.36562,-0.0232285,0.1140535,-0.41416000000000003,8.850000000000004e-05,-0.13454649999999999,-0.7389,-0.0324525,0.12356350000000002,-0.75477,-0.0410255
32,0.017196,0.749952,0.077341,-0.13913199999999998,0.46844199999999997,0.041163000000000005,-0.269342,0.473052,-0.113896,0.156188,0.464782,0.046502,0.278068,0.45389199999999996,-0.102256,-0.308022,0.5220319999999999,-0.324046,0.30013799999999996,0.500952,-0.32177599999999995,-0.075227,0.002915,0.001576000000000001,0.075227,-0.002915,-0.0015759999999999993,-0.13158199999999998,-0.366408,-0.023978000000000003,0.113888,-0.41478800000000005,-0.0005999999999999998,-0.13452199999999997,-0.739688,-0.03261699999999999,0.123678,-0.756088,-0.041907
33,0.017032,0.7475229999999999,0.07842350000000001,-0.13909,0.469803,0.0416005,-0.26924000000000003,0.500763,-0.1143855,0.15621000000000002,0.466443,0.0472485,0.27971999999999997,0.48690300000000003,-0.1026455,-0.30806,0.573553,-0.3245455,0.30527,0.5549529999999999,-0.3219455,-0.075269,0.002859,0.0016655000000000003,0.075269,-0.0028589999999999996,-0.0016655000000000003,-0.13147,-0.36799699999999996,-0.024466500000000002,0.11377000000000001,-0.416527,-0.0011035000000000003,-0.13441999999999998,-0.741117,-0.0319165,0.12375,-0.7580870000000001,-0.0425515
34,0.016930999999999998,0.7455625,0.0785795,-0.139164,0.4714525,0.0423625,-0.269114,0.5283825000000001,-0.11440349999999999,0.156186,0.4679625,0.0482185,0.280736,0.5174425,-0.1026035,-0.307934,0.6227225000000001,-0.3245635,0.309466,0.6101325000000001,-0.3216935,-0.07525499999999999,0.0028135,0.0016404999999999996,0.07525499999999999,-0.0028135,-0.0016405000000000013,-0.13131400000000001,-0.3696575,-0.0244825,0.113866,-0.41845750000000004,-0.001121500000000001,-0.134144,-0.7428675,-0.0315385,0.123856,-0.7600475,-0.042327500000000004
35,0.016869,0.743413,0.078575,-0.13941,0.473153,0.043065,-0.2691,0.554033,-0.111972,0.15658,0.469443,0.049117,0.28101,0.546263,-0.102562,-0.30809,0.670263,-0.31950199999999995,0.3112,0.663693,-0.317122,-0.075199,0.002796,0.0016439999999999996,0.075199,-0.0027959999999999994,-0.0016439999999999996,-0.13109,-0.371727,-0.024584,0.11404,-0.42050699999999996,-0.0011099999999999999,-0.13385,-0.744977,-0.031502999999999996,0.12404000000000001,-0.762187,-0.042363
36,0.0168635,0.7409715,0.0785755,-0.1398395,0.4755015,0.0437775,-0.26768949999999997,0.5811515,-0.1076845,0.1571005,0.4705015,0.0500135,0.2810905,0.5762615,-0.0995745,-0.3084595,0.7197715,-0.3096145,0.3111505,0.7141915,-0.3072745,-0.07507349999999999,0.0028055,0.0016525000000000012,0.07507349999999999,-0.0028055,-0.0016524999999999995,-0.13073949999999998,-0.37416849999999996,-0.024783499999999997,0.11431050000000001,-0.4228685,-0.0011064999999999998,-0.13356949999999998,-0.7469985,-0.030631500000000002,0.12431050000000002,-0.7646284999999999,-0.042345499999999994
37,0.016754,0.737539,0.07860349999999999,-0.14011500000000002,0.478319,0.0445025,-0.265105,0.6074689999999999,-0.1005375,0.157945,0.471789,0.0508855,0.280885,0.604309,-0.09111749999999999,-0.306035,0.766199,-0.2944775,0.310165,0.7603989999999999,-0.2867075,-0.074874,0.002857,0.001629499999999999,0.074874,-0.002857,-0.0016295000000000007,-0.130285,-0.37794099999999997,-0.0250325,0.114655,-0.426181,-0.001147500000000001,-0.133185,-0.7504810000000001,-0.0305715,0.12487499999999999,-0.7681610000000001,-0.0422735
38,0.0166955,0.7348705,0.0782475,-0.14022849999999998,0.48092050000000003,0.0452935,-0.2613785,0.6281505000000001,-0.0928825,0.15873150000000003,0.47221050000000003,0.0517265,0.28063150000000003,0.6254905000000001,-0.0812465,-0.3019885,0.8026305,-0.27721250000000003,0.3091815,0.8009705,-0.2653525,-0.0746655,0.0029625,0.0014834999999999987,0.0746655,-0.0029625000000000016,-0.0014835000000000004,-0.12971850000000001,-0.3816595,-0.0249985,0.1151015,-0.42902949999999995,-0.0009295000000000015,-0.13278849999999998,-0.7537995,-0.029532500000000003,0.12553150000000002,-0.7714695,-0.0417965
39,0.01671,0.7324160000000001,0.0776525,-0.139954,0.483786,0.0460125,-0.25752400000000003,0.647196,-0.0845755,0.159466,0.47248599999999996,0.052518499999999996,0.28032599999999996,0.644486,-0.0711335,-0.297144,0.8349960000000001,-0.2562625,0.307996,0.836056,-0.2433825,-0.074459,0.0030489999999999996,0.0013915000000000004,0.074459,-0.0030489999999999996,-0.0013915000000000004,-0.129124,-0.385394,-0.024874499999999997,0.115586,-0.43187400000000004,-0.0006495000000000008,-0.132404,-0.757554,-0.0290055,0.12615600000000002,-0.774774,-0.0410735
40,0.016723500000000002,0.730324,0.0769115,-0.1399355,0.486534,0.0465795,-0.2539655,0.661694,-0.07579449999999999,0.1601245,0.472824,0.053178500000000004,0.2792945,0.6598040000000001,-0.061476499999999996,-0.2917555,0.859784,-0.2354555,0.3068745,0.862164,-0.2203955,-0.0742585,0.0031240000000000018,0.0013085000000000006,0.0742585,-0.0031239999999999983,-0.001308499999999999,-0.1285655,-0.388686,-0.024662499999999997,0.1160245,-0.43452599999999997,-0.0002654999999999984,-0.1321055,-0.760876,-0.028056499999999998,0.1267045,-0.777806,-0.0403435
41,0.016752,0.72853,0.07584350000000001,-0.140128,0.48909,0.0472005,-0.250328,0.67547,-0.06699849999999999,0.16067199999999998,0.47334,0.0538635,0.278052,0.67394,-0.051993500000000005,-0.28649800000000003,0.88334,-0.2149755,0.304852,0.8874099999999999,-0.1967555,-0.07406399999999999,0.0032039999999999985,0.0012235000000000006,0.07406399999999999,-0.003204000000000002,-0.0012235000000000006,-0.128028,-0.39195,-0.024363500000000003,0.11646200000000001,-0.43689,0.00022149999999999948,-0.131698,-0.7641100000000001,-0.0266905,0.127222,-0.78078,-0.0395075
42,0.016753999999999998,0.727407,0.074533,-0.140074,0.491397,0.047922,-0.24726399999999998,0.690157,-0.059330999999999995,0.160906,0.473877,0.054483000000000004,0.276656,0.683867,-0.042749,-0.281914,0.900877,-0.195716,0.302306,0.906537,-0.175786,-0.07394200000000001,0.0032900000000000013,0.0011599999999999996,0.07394200000000001,-0.0032899999999999943,-0.0011600000000000013,-0.127524,-0.394443,-0.023978,0.11685599999999999,-0.438513,0.0007489999999999997,-0.131304,-0.766593,-0.025418999999999997,0.12765600000000002,-0.783313,-0.03858
43,0.016807000000000002,0.7266835,0.07294199999999999,-0.139857,0.49364349999999996,0.048611,-0.245197,0.6998335,-0.053277000000000005,0.161123,0.47447350000000005,0.055047,0.275443,0.6922235000000001,-0.034619,-0.27826700000000004,0.9128935,-0.177362,0.299573,0.9191235,-0.157912,-0.073862,0.0033874999999999947,0.0011519999999999985,0.073862,-0.0033875000000000016,-0.0011520000000000002,-0.127007,-0.3964765,-0.023461,0.117243,-0.4397265,0.0012639999999999995,-0.131057,-0.7693265,-0.024356,0.128013,-0.7855565,-0.037683999999999995
44,0.016859000000000006,0.726102,0.0712415,-0.139668,0.495792,0.0492495,-0.24348799999999998,0.7100420000000001,-0.047338500000000006,0.161322,0.474982,0.0555345,0.274092,0.699782,-0.0266055,-0.27497799999999994,0.9239620000000001,-0.1597545,0.29662200000000005,0.931552,-0.13990450000000001,-0.073796,0.003508000000000004,0.0011815000000000003,0.073796,-0.0035079999999999972,-0.0011814999999999985,-0.126558,-0.39836799999999994,-0.0229565,0.117482,-0.440948,0.0017025000000000009,-0.130898,-0.771528,-0.0236835,0.128192,-0.787638,-0.0368865
