FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
15,1.0120065,0.76213,0.0514035,0.8402425,0.47766,0.0151215,0.7909925000000001,0.2440399999999999,-0.0038084999999999,1.1781425,0.48079,0.0056324999999999,1.2177025,0.22754,-0.0139435,0.8774025,0.3161,-0.2068355,1.2020025,0.031857,-0.0909555,0.9271834999999999,0.002005,-0.0005824999999999,1.0728165,-0.002005,0.0005824999999999,0.8970625000000001,-0.33471,0.0354704999999999,1.0965115,-0.3348299999999999,0.0165545,0.8990625000000001,-0.65355,0.0722505,1.1000125,-0.65547,0.0603465
16,1.012043,0.7620020000000001,0.0511945,0.840338,0.477672,0.0150455,0.7911779999999999,0.244172,-0.0039104999999999,1.178318,0.480732,0.0056355,1.217678,0.227502,-0.0139684999999999,0.8773680000000001,0.316202,-0.2067845,1.201988,0.03184,-0.0909445,0.927189,0.002016,-0.0005804999999999,1.072811,-0.002016,0.0005805,0.8970580000000001,-0.334778,0.0354795,1.096484,-0.334828,0.0165705,0.899078,-0.653528,0.0722715,1.100008,-0.6554479999999999,0.0604095
17,1.012089,0.761887,0.050959,0.840543,0.477667,0.0149579999999999,0.7916529999999999,0.2442869999999999,-0.0047589999999999,1.178513,0.480667,0.0056379999999999,1.217663,0.2274669999999999,-0.01399,0.877353,0.316087,-0.206903,1.201983,0.031829,-0.090933,0.927193,0.002025,-0.0005809999999999,1.072807,-0.002025,0.0005809999999999,0.8970430000000001,-0.334873,0.035492,1.096461,-0.334793,0.01658,0.899083,-0.653513,0.072283,1.100003,-0.6554329999999999,0.0604829999999999
18,1.012158,0.7617835,0.0506865,0.840679,0.4776735,0.0148585,0.792149,0.2444535,-0.0055974999999999,1.178669,0.4805935,0.0056155,1.217639,0.2274235,-0.0140074999999999,0.877349,0.3159635,-0.2069775,1.201979,0.0318245,-0.0909175,0.927198,0.0020355,-0.0005794999999999,1.072802,-0.0020355,0.0005795,0.897039,-0.3349765,0.0355075,1.096438,-0.3347665,0.0165855,0.899099,-0.6535065,0.0723145,1.099999,-0.6554265,0.0605635
19,1.0122535,0.7616915,0.0504215,0.8406855,0.4776615,0.0147775,0.7922255,0.2446215,-0.0055174999999999,1.1788255,0.4805315,0.0055835,1.2176255,0.2273915,-0.0140214999999999,0.8772955,0.3157915,-0.2071805,1.2019855,0.0318165,-0.0909005,0.9271995000000001,0.0020434999999999,-0.0005784999999999,1.0728004999999998,-0.0020434999999999,0.0005785,0.8970255,-0.3350685,0.0355215,1.0964115,-0.3347585,0.0166035,0.8991055,-0.6534985,0.0723495,1.0999855,-0.6554185,0.0606185
20,1.012353,0.7615995,0.050176,0.840722,0.4776695,0.014695,0.792832,0.2448495,-0.006198,1.178992,0.4804695,0.0055559999999999,1.217622,0.2273495,-0.0140209999999999,0.877312,0.3159895,-0.20715,1.201982,0.0318075,-0.0908799999999999,0.9272,0.0020515,-0.0005879999999999,1.0728,-0.0020515,0.0005879999999999,0.897002,-0.3350805,0.03552,1.096382,-0.3348105,0.01663,0.899112,-0.6534705,0.072414,1.099972,-0.6554305,0.060671
21,1.012467,0.761527,0.0499025,0.84076,0.477687,0.0146265,0.7933400000000002,0.245107,-0.0070775,1.17915,0.480407,0.0055074999999999,1.21762,0.227307,-0.0140145,0.8772000000000001,0.315997,-0.2073245,1.20198,0.031811,-0.0908644999999999,0.927202,0.002059,-0.0005944999999999,1.072798,-0.002059,0.0005944999999999,0.89697,-0.335063,0.0355165,1.09636,-0.334853,0.0166645,0.89912,-0.6534430000000001,0.0724855,1.0999569999999999,-0.6554430000000001,0.0607285
22,1.0125825,0.7614535,0.04963,0.8407595,0.4777035,0.014578,0.7940395,0.2453835,-0.0081219999999999,1.1793095,0.4803335,0.0054519999999999,1.2176195,0.2272934999999999,-0.014004,0.8770695,0.3160035,-0.2074669999999999,1.2019795,0.0318175,-0.090837,0.9272015,0.0020664999999999,-0.000611,1.0727985,-0.0020664999999999,0.000611,0.8969395,-0.3351065,0.035548,1.0963475,-0.3348664999999999,0.016696,0.8991395000000001,-0.6534365000000001,0.072552,1.0999425,-0.6554365000000001,0.060777
23,1.0127135,0.761385,0.0494045,0.8408275000000001,0.477735,0.0145665,0.7940775,0.245385,-0.0081685,1.1794675,0.480255,0.0054034999999999,1.2176275,0.227285,-0.0139854999999999,0.8769675000000001,0.315915,-0.2076435,1.2019775,0.031821,-0.0908035,0.9272045,0.00208,-0.0006154999999999,1.0727955,-0.00208,0.0006154999999999,0.8969275,-0.335105,0.0355825,1.0963275,-0.334875,0.0167365,0.8991575,-0.6534350000000001,0.0726315,1.0999365,-0.6555650000000001,0.0608335
24,1.0128495,0.761344,0.049243,0.8408475000000001,0.477744,0.014587,0.7945575,0.245664,-0.0090189999999999,1.1796275,0.480164,0.005381,1.2176475,0.227284,-0.0139509999999999,0.8770575,0.315804,-0.2073769999999999,1.2019775,0.031827,-0.0907569999999999,0.9272065,0.002093,-0.0006399999999999,1.0727935,-0.002093,0.00064,0.8968975,-0.335106,0.035666,1.0963105,-0.334906,0.016796,0.8991775,-0.653436,0.072733,1.0999265,-0.655696,0.06091
25,1.012992,0.7613325000000001,0.0491099999999999,0.840865,0.4777625,0.0146239999999999,0.795165,0.2459525,-0.010037,1.179765,0.4801325,0.0053779999999999,1.217665,0.2272825,-0.013888,0.878055,0.3159524999999999,-0.207324,1.2019449999999998,0.0317905,-0.090774,0.927204,0.0021054999999999,-0.000667,1.072796,-0.0021054999999999,0.0006669999999999,0.896885,-0.3351075,0.035752,1.096298,-0.3349375,0.0168629999999999,0.899205,-0.6534574999999999,0.072855,1.099924,-0.6558075,0.060998
26,1.0131315,0.7613154999999999,0.049021,0.8409615,0.4778055,0.014688,0.7959415,0.2461955,-0.0112789999999999,1.1798015,0.4801255,0.005426,1.2177115,0.2272755,-0.013807,0.8790515000000001,0.3161155,-0.207444,1.2018214999999999,0.0317524999999999,-0.090974,0.9271945,0.0021255,-0.0007139999999999,1.0728055,-0.0021255,0.0007139999999999,0.8968715,-0.3351145,0.035862,1.0962905,-0.3349844999999999,0.016959,0.8992415,-0.6534745000000001,0.072996,1.0999275,-0.6559245,0.061126
27,1.0132575,0.7613035,0.0490004999999999,0.8410375,0.4778635,0.0147534999999999,0.7966675,0.2464635,-0.0125075,1.1798475,0.4801235,0.0055154999999999,1.2177675,0.2273835,-0.0137925,0.8797275,0.3164035,-0.2075334999999999,1.2015775,0.0317345,-0.0915435,0.9271785,0.0021585,-0.0007715,1.0728215,-0.0021585,0.0007714999999999,0.8968575,-0.3351065,0.0360054999999999,1.0962935,-0.3350464999999999,0.0170894999999999,0.8992875,-0.6534965,0.0731624999999999,1.0999445,-0.6559765,0.0612685
28,1.013382,0.7612945,0.0490195,0.841116,0.4779345,0.0147955,0.797126,0.2468345,-0.0132515,1.179906,0.4801245,0.0056095,1.2178959999999999,0.2276445,-0.0137764999999999,0.879836,0.3168045,-0.2076215,1.201556,0.0318295,-0.0933214999999999,0.927164,0.0021915,-0.0008304999999999,1.072836,-0.0021915,0.0008304999999999,0.8968659999999999,-0.3351055,0.0361395,1.096337,-0.3350955,0.0172185,0.899366,-0.6534955,0.0733345,1.099977,-0.6560054999999999,0.0614195
29,1.013529,0.761278,0.049071,0.841189,0.477988,0.014876,0.797929,0.247418,-0.01537,1.1797689999999998,0.480178,0.0055359999999999,1.218109,0.227988,-0.01361,0.878769,0.317308,-0.20842,1.2015289999999998,0.032027,-0.09586,0.927154,0.002216,-0.0008739999999999,1.072846,-0.002216,0.0008739999999999,0.896899,-0.335042,0.0362549999999999,1.096415,-0.335132,0.0173469999999999,0.8994590000000001,-0.653492,0.0735089999999999,1.100042,-0.6560119999999999,0.0615919999999999
30,1.0136975,0.7612545000000001,0.049191,0.8413195,0.4780445,0.014975,0.7979895,0.2480345,-0.0165649999999999,1.1796695,0.4802445,0.0055199999999999,1.2184495,0.2286745,-0.0134309999999999,0.8785895,0.3188445,-0.209561,1.2015095,0.0323945,-0.098991,0.9271395,0.0022445,-0.000903,1.0728605,-0.0022445,0.000903,0.8969795,-0.3350054999999999,0.036366,1.0965325,-0.3351754999999999,0.017501,0.8995895,-0.6535055,0.073688,1.1001605,-0.6560355,0.061804
31,1.0138855,0.7612255,0.0493744999999999,0.8414155,0.4780655,0.0151544999999999,0.7981455,0.2480155,-0.0163625,1.1795855,0.4803254999999999,0.0055374999999999,1.2189855,0.2299455,-0.0134035,0.8784155,0.3183255,-0.2106785,1.2016555,0.0392845,-0.1055085,0.9271225,0.0022754999999999,-0.0009205,1.0728775,-0.0022754999999999,0.0009204999999999,0.8970855000000001,-0.3350145,0.0364874999999999,1.0966765,-0.3352245,0.0176564999999999,0.8997455,-0.6534544999999999,0.0738865,1.1003155,-0.6562045,0.0619924999999999
32,1.0140685,0.7611709999999999,0.0495715,0.8416224999999999,0.4781809999999999,0.0153514999999999,0.7983025,0.247981,-0.0161645,1.1794625,0.480411,0.0055925,1.2200125,0.232811,-0.0134595,0.8782025,0.318911,-0.2116405,1.2021025,0.047896,-0.1131105,0.9270885000000001,0.00231,-0.0009505,1.0729114999999998,-0.00231,0.0009505,0.8971825,-0.335049,0.0366154999999999,1.0968305,-0.335259,0.0177904999999999,0.8999025,-0.653429,0.0740815,1.1004735,-0.6563990000000001,0.0621995
33,1.0142324999999999,0.761116,0.049745,0.8419415,0.4783659999999999,0.015518,0.7968415,0.248986,-0.0152829999999999,1.1793315,0.480516,0.0056649999999999,1.2211915,0.236706,-0.013649,0.8776315000000001,0.3207959999999999,-0.212946,1.2028115,0.057109,-0.124436,0.9270455,0.002345,-0.0009499999999999,1.0729545,-0.002345,0.0009499999999999,0.8972715,-0.335084,0.036722,1.0969765,-0.335304,0.0179,0.9000615,-0.653394,0.074251,1.1006215,-0.656624,0.062358
34,1.01436,0.761052,0.0499119999999999,0.8422890000000001,0.478692,0.0156759999999999,0.7941590000000001,0.249942,-0.014728,1.179139,0.4806519999999999,0.0057329999999999,1.222559,0.2426819999999999,-0.013881,0.874379,0.323412,-0.214389,1.205179,0.074583,-0.135979,0.926987,0.002381,-0.000933,1.073013,-0.002381,0.0009329999999999,0.897339,-0.335118,0.0368319999999999,1.0971009999999999,-0.335348,0.0179999999999999,0.900189,-0.6533680000000001,0.0744119999999999,1.10082,-0.656998,0.062501
35,1.0144485,0.7610034999999999,0.0501045,0.8426155000000001,0.4794435,0.0158525,0.7896455,0.2509135,-0.0152384999999999,1.1788955,0.4809035,0.0058155,1.2247755,0.2490435,-0.0153394999999999,0.8671955,0.3257435,-0.2159385,1.2078955,0.0946915,-0.1488185,0.9269095,0.0024215,-0.0008864999999999,1.0730905,-0.0024215,0.0008865,0.8973655,-0.3351665,0.0369185,1.0971775,-0.3353965,0.0180805,0.9002654999999999,-0.6533265,0.0745615,1.1009795,-0.6573065,0.0626105
36,1.014529,0.760959,0.0503725,0.845109,0.480999,0.0160025,0.784979,0.253049,-0.0179495,1.1786189999999999,0.481219,0.0059115,1.228459,0.256319,-0.0179085,0.860149,0.329219,-0.2177555,1.210679,0.119989,-0.1637355,0.926844,0.002453,-0.0008275,1.073156,-0.002453,0.0008275,0.897389,-0.335241,0.0369705,1.097228,-0.335401,0.0181195,0.900339,-0.653251,0.0746705,1.101118,-0.657531,0.0626805
37,1.0146015,0.7608904999999999,0.0507909999999999,0.8471185,0.4824205,0.0162229999999999,0.7795985,0.2554705,-0.020903,1.1783085,0.4816005,0.006058,1.2341485,0.2636505,-0.022624,0.8516385,0.3344405,-0.218726,1.2134885,0.1455705,-0.178886,0.9267945,0.0024714999999999,-0.0007349999999999,1.0732055,-0.0024714999999999,0.0007349999999999,0.8973985,-0.3353195,0.03705,1.0972655,-0.3354494999999999,0.0181799999999999,0.9003985,-0.6531795,0.074807,1.1012484999999999,-0.6578395,0.062726
38,1.01465,0.7607955,0.0513879999999999,0.848801,0.4833055,0.0164829999999999,0.7729509999999999,0.2588555,-0.024201,1.178191,0.4820155,0.0061999999999999,1.241521,0.2719855,-0.027405,0.842051,0.3412355,-0.220024,1.220161,0.1764855,-0.194504,0.926758,0.0024865,-0.000628,1.073242,-0.0024865,0.0006279999999999,0.897391,-0.3353945,0.0371229999999999,1.097282,-0.3355145,0.0182619999999999,0.9004310000000001,-0.6530745,0.074959,1.101331,-0.6581345000000001,0.06278
39,1.0146519999999999,0.760701,0.0521565,0.850156,0.483731,0.0168434999999999,0.765856,0.264011,-0.0272035,1.177956,0.482471,0.0063275,1.2488659999999998,0.281231,-0.0338985,0.829916,0.350261,-0.2210295,1.2277259999999999,0.213111,-0.2115294999999999,0.926728,0.002492,-0.0005114999999999,1.073272,-0.002492,0.0005114999999999,0.897366,-0.3354789999999999,0.0371745,1.097271,-0.335579,0.0183354999999999,0.900416,-0.6529790000000001,0.0751165,1.1013659999999998,-0.658409,0.0628265
40,1.0146249999999999,0.7606365,0.053123,0.851248,0.4838965,0.017238,0.758028,0.2709165,-0.0305749999999999,1.177738,0.4830465,0.00637,1.257008,0.2915465,-0.0427009999999999,0.816178,0.3605865,-0.222329,1.2354479999999999,0.2493365,-0.226779,0.926679,0.0024964999999999,-0.0003969999999999,1.073321,-0.0024964999999999,0.000397,0.897308,-0.3355635,0.037207,1.097238,-0.3356635,0.018389,0.9003680000000001,-0.6529235,0.075247,1.101368,-0.6586934999999999,0.062866
41,1.0145674999999998,0.76061,0.054241,0.8521325,0.48395,0.017664,0.7487825,0.2792,-0.0329849999999999,1.1776225,0.48363,0.006546,1.2650424999999998,0.3016999999999999,-0.054211,0.8017125,0.3775799999999999,-0.226303,1.2433625,0.2894299999999999,-0.2414929999999999,0.9265835,0.002495,-0.000244,1.0734165,-0.002495,0.000244,0.8972125,-0.33566,0.037266,1.0971605,-0.33577,0.018482,0.9002825,-0.65286,0.075405,1.1013125,-0.65901,0.062924
42,1.014468,0.760656,0.0555525,0.852596,0.484116,0.0181465,0.7387360000000001,0.291226,-0.0396045,1.177506,0.484256,0.0067345,1.2734459999999999,0.312166,-0.0662135,0.786606,0.396166,-0.2294835,1.251986,0.334056,-0.2515135,0.9264370000000001,0.0024679999999999,-5.4499999999998994e-05,1.0735629999999998,-0.0024679999999999,5.450000000000593e-05,0.897056,-0.335774,0.0373615,1.097024,-0.335844,0.0186105,0.900156,-0.6527540000000001,0.0756065,1.101206,-0.659344,0.0630075
43,1.0143315,0.7607115,0.056937,0.8528535000000002,0.4844314999999999,0.018608,0.7293135,0.3062614999999999,-0.048174,1.1771535,0.4848814999999999,0.006941,1.2818535,0.3273215,-0.081014,0.7725435,0.4212714999999999,-0.2322639999999999,1.2594935,0.3768315,-0.2606839999999999,0.9262765,0.0023825,0.0001439999999999,1.0737235,-0.0023825,-0.0001439999999999,0.8968735,-0.3358485,0.037455,1.0968485000000001,-0.3358585,0.018749,0.9000135000000001,-0.6526185,0.075826,1.1010335,-0.6592885,0.063087
44,1.0141625,0.7607355,0.058455,0.8526955,0.4851155,0.019047,0.7194455,0.3236055,-0.0567929999999999,1.1768755,0.4855255,0.00716,1.2907255,0.3425055,-0.095258,0.7603755,0.4482855,-0.233128,1.2675155,0.4215255,-0.267348,0.9261135,0.0023425,0.0003739999999999,1.0738865,-0.0023425,-0.0003739999999999,0.8966555,-0.3359545,0.037552,1.0966345,-0.3358845,0.018904,0.8998255,-0.6525045,0.076061,1.1008054999999999,-0.6592645,0.063168
45,1.013973,0.760725,0.0599974999999999,0.852463,0.4863249999999999,0.0194524999999999,0.708823,0.341825,-0.0668685,1.1766429999999999,0.486245,0.0073234999999999,1.2987929999999999,0.359155,-0.1084985,0.747363,0.479595,-0.2308484999999999,1.276623,0.464555,-0.2704585,0.925947,0.002337,0.0006484999999999,1.074053,-0.002337,-0.0006485,0.896443,-0.336065,0.0376765,1.096411,-0.335895,0.0191054999999999,0.8996330000000001,-0.652425,0.0763445,1.100573,-0.659275,0.0632895
46,1.013787,0.760716,0.0615165,0.85224,0.487876,0.0198905,0.69852,0.362846,-0.0777245,1.1764000000000001,0.486946,0.0073734999999999,1.30504,0.380756,-0.1204144999999999,0.7348600000000001,0.510346,-0.2292644999999999,1.28654,0.513156,-0.2716745,0.925785,0.002336,0.0009774999999999,1.074215,-0.002336,-0.0009774999999999,0.89625,-0.336144,0.0378115,1.0962,-0.335914,0.0193205,0.89946,-0.652284,0.0766775,1.10031,-0.659094,0.0634825
47,1.013629,0.760636,0.063004,0.852044,0.4890159999999999,0.02039,0.689234,0.3838359999999999,-0.087568,1.176164,0.487836,0.007292,1.309434,0.4049259999999999,-0.131198,0.721814,0.542146,-0.228298,1.293494,0.560586,-0.271648,0.925656,0.00223,0.001346,1.074344,-0.00223,-0.001346,0.8961040000000001,-0.336264,0.038016,1.096031,-0.336034,0.0195839999999999,0.899314,-0.652234,0.07705,1.100084,-0.659004,0.06373
48,1.013452,0.760472,0.0644295,0.849275,0.4886919999999999,0.0210085,0.6807350000000001,0.403902,-0.0940894999999999,1.175785,0.4892019999999999,0.0070745,1.313455,0.433542,-0.1390995,0.709355,0.572772,-0.2272895,1.300225,0.606012,-0.2715694999999999,0.9255480000000001,0.002025,0.0017334999999999,1.074452,-0.002025,-0.0017334999999999,0.895985,-0.336568,0.0382565,1.095867,-0.336208,0.0198485,0.899145,-0.652398,0.0774755,1.099845,-0.659118,0.0640215
49,1.0132284999999999,0.7600545,0.065635,0.8466415,0.4880945,0.021699,0.6732515,0.4281545,-0.098143,1.1753715,0.4907145,0.0067709999999999,1.3161615,0.4620045,-0.143873,0.6983015,0.6059245,-0.224413,1.3065115,0.6462344999999999,-0.271443,0.9254615,0.0017745,0.002154,1.0745385,-0.0017744999999999,-0.0021539999999999,0.8958515,-0.3371355,0.038495,1.0956884999999998,-0.3366055,0.020139,0.8989215,-0.6528455000000001,0.077941,1.0995815,-0.6595455,0.064344
50,1.0129754999999998,0.7593875,0.0666505,0.8440255,0.4879075,0.0223865,0.6670455,0.4519875,-0.1000914999999999,1.1749755,0.4925474999999999,0.0063075,1.3180855,0.4911175,-0.1447215,0.6876555000000001,0.6338675,-0.2197015,1.3126755,0.6823775,-0.2699515,0.9254205000000001,0.0014795,0.0026084999999999,1.0745794999999998,-0.0014795,-0.0026084999999999,0.8957855,-0.3380425,0.0386805,1.0955945,-0.3370525,0.0203415,0.8986555,-0.6536525000000001,0.0784354999999999,1.0992955,-0.6603025,0.0647075
