FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
45,1.0075885,0.6381315000000001,0.035529,0.8518765,0.4945415,0.0207539999999999,0.7711865,0.7195615000000001,-0.016401,1.1352465,0.4706815,0.034373,1.2027565,0.7336815,-0.032093,0.7491765,0.9571315,0.0034219999999999,1.2186665,0.9589915,-0.016986,0.9332465,0.0016744999999999,-0.002222,1.0667535,-0.0016745,0.0022219999999999,0.8661965,-0.3646385,-0.060324,1.1420465,-0.3646885,-0.064806,0.8212965,-0.7791785,-0.052791,1.2070665,-0.7733585,-0.058203
46,1.007546,0.6388895,0.029112,0.8515070000000001,0.4927795,0.014902,0.771237,0.7199095,-0.0219479999999999,1.135517,0.4735495,0.029196,1.2032370000000001,0.7340595,-0.038778,0.749957,0.9609995,-0.0004329999999999,1.218707,0.9591995,-0.0234979999999999,0.933154,0.0016385,-0.0017149999999999,1.066846,-0.0016385,0.001715,0.863047,-0.3603305,-0.064954,1.144767,-0.3606105,-0.0699709999999999,0.819237,-0.7744105,-0.057599,1.208567,-0.7686605,-0.063058
47,1.0076155,0.6417445,0.0198775,0.8509555,0.4940445,0.0060884999999999,0.7713455,0.7223945,-0.0302635,1.1360454999999998,0.4738144999999999,0.0181095,1.2039455000000001,0.7388145,-0.0475825,0.7507055,0.9697345,-0.0063405,1.2194155,0.9639045,-0.0319415,0.9327915,0.0018264999999999,-0.0030085,1.0672085,-0.0018265,0.0030084999999999,0.8578555,-0.3512955,-0.0722495,1.1499555,-0.3538955,-0.0789355,0.8167255,-0.7635955,-0.0647345,1.2104854999999999,-0.7579954999999999,-0.0704705
48,1.0077135,0.643752,0.010018,0.8510615000000001,0.495042,-0.0027799999999999,0.7714515,0.724112,-0.0388919999999999,1.1364415,0.474202,0.006895,1.2046515,0.738162,-0.057795,0.7514715000000001,0.977552,-0.012576,1.2202915,0.966512,-0.0405699999999999,0.9323915,0.001879,-0.004274,1.0676085,-0.001879,0.004274,0.8517415,-0.343858,-0.080379,1.1551715,-0.347058,-0.087633,0.8140115,-0.7520479999999999,-0.072103,1.2133115,-0.746188,-0.079612
49,1.0076125,0.644227,1.9000000000000787e-05,0.8509685000000001,0.494797,-0.012415,0.7714185,0.722157,-0.049086,1.1365285,0.473757,-0.004331,1.2052685,0.739107,-0.067661,0.7516785,0.976137,-0.021702,1.2210085,0.967587,-0.051002,0.9318285,0.001722,-0.005459,1.0681715,-0.0017219999999999,0.005459,0.8452485000000001,-0.335253,-0.088556,1.1601785,-0.338013,-0.096016,0.8106785,-0.738533,-0.079905,1.2158785,-0.731933,-0.088784
50,1.0077384999999999,0.64402,-0.0100539999999999,0.8510935,0.49376,-0.022215,0.7717535,0.72016,-0.058757,1.1370535,0.47322,-0.015238,1.2063035,0.74067,-0.077404,0.7518635000000001,0.97549,-0.031118,1.2217635,0.96926,-0.0610039999999999,0.9314505,0.001667,-0.006678,1.0685495,-0.001667,0.006678,0.8388835,-0.32594,-0.096575,1.1652135000000001,-0.32852,-0.10389,0.8074635,-0.7235699999999999,-0.088013,1.2185934999999999,-0.71596,-0.0976799999999999
51,1.0077425,0.6433019999999999,-0.019482,0.8508085000000001,0.490052,-0.032414,0.7711485000000001,0.719692,-0.068699,1.1370084999999999,0.471002,-0.02708,1.2069185,0.743072,-0.08718,0.7514585000000001,0.976342,-0.040898,1.2212585,0.971762,-0.071244,0.9310585,0.001542,-0.006827,1.0689415,-0.001542,0.006827,0.8319685,-0.314938,-0.104216,1.1693085,-0.317218,-0.111396,0.8025185000000001,-0.704388,-0.0979559999999999,1.2205885,-0.701128,-0.1060359999999999
52,1.0081665,0.6410585,-0.027657,0.8509455,0.4861685,-0.042507,0.7712654999999999,0.7167684999999999,-0.079336,1.1373055,0.4681185,-0.038189,1.2079655,0.7443785,-0.097012,0.7513955,0.9768685,-0.051063,1.2210855,0.9732085,-0.08047,0.9311675000000001,0.0014954999999999,-0.007162,1.0688324999999999,-0.0014954999999999,0.007162,0.8255955,-0.3045215,-0.111289,1.1735354999999998,-0.3062615,-0.118119,0.7979755,-0.6859415,-0.107559,1.2228155,-0.6865515,-0.113559
53,1.00904,0.6372015,-0.0364845,0.851123,0.4817015,-0.0534125,0.771423,0.7149015,-0.0900265,1.137903,0.4647415,-0.0482995,1.209283,0.7375815,-0.1082655,0.751433,0.9785215,-0.0620635,1.220913,0.9731815,-0.0903625,0.9312950000000001,0.0014764999999999,-0.0075635,1.068705,-0.0014765,0.0075634999999999,0.819373,-0.2933385,-0.1182755,1.177693,-0.2942285,-0.1247455,0.795073,-0.6701285,-0.1147655,1.224753,-0.6709385,-0.1211555
54,1.0099334999999998,0.638075,-0.0523875,0.8540185,0.4847249999999999,-0.0701205,0.7712585000000001,0.712975,-0.1102065,1.1382085,0.460995,-0.0668285,1.2115285,0.731785,-0.1282714999999999,0.7517585,0.981865,-0.0844445,1.2207785,0.967655,-0.1113315,0.9314645,0.001715,-0.0069875,1.0685355,-0.0017149999999999,0.0069875,0.8123184999999999,-0.273925,-0.1339715,1.1845685,-0.274105,-0.1422415,0.7925584999999999,-0.645395,-0.1288815,1.2263285,-0.647695,-0.1358915
55,1.011185,0.6283399999999999,-0.0682055,0.8568140000000001,0.48846,-0.0880315,0.771374,0.7118099999999999,-0.1307225,1.138444,0.46051,-0.0861035,1.213484,0.73299,-0.1477025,0.752084,0.9776,-0.1097875,1.220734,0.96919,-0.1327424999999999,0.931797,0.0024799999999999,-0.0065985,1.068203,-0.00248,0.0065985,0.805044,-0.25131,-0.1511025,1.191074,-0.25021,-0.1601925,0.7902840000000001,-0.6166200000000001,-0.1432425,1.227434,-0.62071,-0.1508225
56,1.012214,0.61744,-0.081941,0.859452,0.4866,-0.103725,0.770972,0.7081799999999999,-0.150167,1.138552,0.46045,-0.100984,1.2155420000000001,0.72612,-0.167257,0.752192,0.97077,-0.13363,1.220602,0.96392,-0.153717,0.931995,0.00264,-0.004954,1.068005,-0.00264,0.004954,0.799472,-0.2307,-0.167307,1.195532,-0.22752,-0.176497,0.788372,-0.59257,-0.155567,1.227682,-0.59563,-0.163397
57,1.0132635,0.608145,-0.094732,0.8624975,0.484355,-0.119567,0.7707375000000001,0.701585,-0.170037,1.1387875,0.460385,-0.115791,1.2180075,0.722905,-0.185597,0.7524575,0.961455,-0.159037,1.2207175000000001,0.960655,-0.174767,0.9323325000000001,0.002925,-0.003308,1.0676675,-0.0029249999999999,0.0033079999999999,0.7950475000000001,-0.208125,-0.182877,1.2002275,-0.2046649999999999,-0.193477,0.7870975,-0.5676749999999999,-0.1671969999999999,1.2273075,-0.569915,-0.174047
58,1.013895,0.5993649999999999,-0.106623,0.8655820000000001,0.483555,-0.134787,0.770302,0.701845,-0.1875379999999999,1.1390719999999999,0.4633049999999999,-0.130523,1.220212,0.717805,-0.203628,0.7523219999999999,0.966325,-0.180818,1.220972,0.957275,-0.195598,0.932908,0.0028449999999999,-0.0019209999999999,1.067092,-0.002845,0.0019209999999999,0.7906420000000001,-0.182155,-0.1980279999999999,1.204772,-0.179035,-0.210578,0.786402,-0.539255,-0.177238,1.226682,-0.5406550000000001,-0.184068
59,1.0141,0.59185,-0.1182635,0.868622,0.48285,-0.1493425,0.769392,0.7004900000000001,-0.2052655,1.139342,0.46144,-0.1451565,1.222002,0.71285,-0.2210655,0.7511220000000001,0.97104,-0.2016955,1.220442,0.95391,-0.2160955,0.933879,0.00307,-0.0007744999999999,1.066121,-0.00307,0.0007744999999999,0.785972,-0.15664,-0.2133054999999999,1.209062,-0.1546199999999999,-0.2284855,0.785282,-0.5116099999999999,-0.1862655,1.225562,-0.5127599999999999,-0.1935755
60,1.0135634999999998,0.5846100000000001,-0.129712,0.8708365,0.48374,-0.162682,0.7684565,0.69775,-0.221573,1.1395165,0.46133,-0.157916,1.2242965,0.70408,-0.238513,0.7497765000000001,0.97314,-0.221103,1.2204065,0.94739,-0.236573,0.9347075,0.00339,5.199999999999649e-05,1.0652925,-0.00339,-5.199999999999649e-05,0.7808665,-0.13423,-0.229763,1.2135365,-0.1323099999999999,-0.246523,0.7840165,-0.48574,-0.1938929999999999,1.2239765,-0.48928,-0.201623
61,1.0128139999999999,0.57904,-0.14139,0.871693,0.4824699999999999,-0.175148,0.767183,0.6939500000000001,-0.236139,1.139433,0.46001,-0.170427,1.226323,0.6962999999999999,-0.254619,0.748193,0.9726,-0.239439,1.2199529999999998,0.94248,-0.254909,0.935469,0.0036999999999999,0.000612,1.0645310000000001,-0.0037,-0.000612,0.775503,-0.1109,-0.245719,1.2176429999999998,-0.1094,-0.264069,0.782383,-0.46087,-0.200699,1.221973,-0.46467,-0.209079
62,1.01103,0.576855,-0.152352,0.872342,0.4815049999999999,-0.186057,0.764932,0.689265,-0.249544,1.138772,0.459545,-0.182225,1.227512,0.6925049999999999,-0.269174,0.746452,0.961535,-0.259044,1.220362,0.932465,-0.274034,0.936011,0.003755,0.0014129999999999,1.063989,-0.003755,-0.0014129999999999,0.7699819999999999,-0.0877649999999999,-0.261034,1.221332,-0.087255,-0.280924,0.780662,-0.4362649999999999,-0.206454,1.219582,-0.439365,-0.215464
63,1.009612,0.569455,-0.1581214999999999,0.870869,0.477385,-0.1914834999999999,0.763069,0.684145,-0.2555435,1.138539,0.456728,-0.1868734999999999,1.2279390000000001,0.6875450000000001,-0.2770135,0.745139,0.948765,-0.2687035,1.221369,0.928325,-0.2838435,0.936277,0.004055,0.0014115,1.063723,-0.0040549999999999,-0.0014114999999999,0.766139,-0.0734549999999999,-0.2697135,1.222469,-0.0736949999999999,-0.2886634999999999,0.7806690000000001,-0.422435,-0.2042935,1.217539,-0.4187449999999999,-0.2160735
64,1.0080205,0.57335,-0.1648985,0.8691885,0.470198,-0.1961415,0.7608285,0.68007,-0.2628515,1.1379985,0.451062,-0.1920215,1.2281585,0.67547,-0.2857215,0.7434985000000001,0.94656,-0.2778915,1.2237585,0.92509,-0.2955815,0.9366855000000001,0.00302,0.0014084999999999,1.0633145,-0.0030199999999999,-0.0014085,0.7627185,-0.05839,-0.2781814999999999,1.2239685,-0.0596799999999999,-0.2973615,0.7808285,-0.40859,-0.2022115,1.2152885,-0.39737,-0.2166715
65,1.0059179999999999,0.57666,-0.1716094999999999,0.867051,0.467659,-0.2008964999999999,0.7580210000000001,0.67903,-0.2696665,1.1369609999999999,0.447743,-0.1968165,1.227571,0.66964,-0.2929765,0.7410209999999999,0.94495,-0.2869865,1.226791,0.92625,-0.3074065,0.936717,0.0029,0.0014085,1.063283,-0.0029,-0.0014084999999999,0.759271,-0.0434299999999999,-0.2856265,1.224611,-0.04485,-0.3045365,0.779391,-0.38939,-0.2017065,1.212511,-0.37685,-0.2168365
66,1.0048185,0.579935,-0.1766025,0.8663255,0.466823,-0.2029615,0.7565554999999999,0.682005,-0.2739215,1.1369755,0.444983,-0.1992515,1.2279255,0.663915,-0.2984615,0.7390055,0.947725,-0.2919315,1.2314155,0.926945,-0.3166115,0.9375525,0.0027949999999999,0.0012434999999999,1.0624475,-0.0027949999999999,-0.0012435,0.7572655,-0.0279649999999999,-0.2907715,1.2265754999999998,-0.0290449999999999,-0.3089115,0.7786455,-0.3697249999999999,-0.1993615,1.2106355,-0.355665,-0.2150215
67,1.0028815,0.584455,-0.1807405,0.8641505,0.4641389999999999,-0.2035725,0.7543605000000001,0.683205,-0.2777725,1.1360905,0.4377,-0.2002225,1.2277005,0.661165,-0.3026925,0.7361905,0.946835,-0.2962625,1.2356205,0.929785,-0.3250925,0.9371345000000001,0.0032649999999999,0.0012964999999999,1.0628654999999998,-0.003265,-0.0012965,0.7550605,-0.014805,-0.2945025,1.2280005,-0.014885,-0.3115025,0.7772905,-0.352395,-0.1957625,1.2081005,-0.336745,-0.2116825
68,1.001051,0.588883,-0.1834785,0.862847,0.462443,-0.2034885,0.752247,0.6883750000000001,-0.2807985,1.135077,0.437186,-0.2001185,1.227867,0.659365,-0.3066284999999999,0.733627,0.944255,-0.3026585,1.2401769999999999,0.926685,-0.3328485,0.936851,0.003135,0.0012664999999999,1.063149,-0.0031349999999999,-0.0012665,0.753187,0.000155,-0.2970685,1.2295269999999998,0.001695,-0.3120684999999999,0.776127,-0.333495,-0.1915785,1.2059669999999998,-0.315585,-0.2074685
69,0.9997185,0.593307,-0.1852335,0.8616975,0.460782,-0.2027834999999999,0.7505775,0.69386,-0.2832035,1.1342575,0.434838,-0.1997334999999999,1.2275775,0.66047,-0.3095434999999999,0.7311175,0.94219,-0.3088735,1.2441575,0.92538,-0.3395135,0.9366025,0.0030299999999999,0.0012835,1.0633975,-0.0030299999999999,-0.0012834999999999,0.7514675,0.01658,-0.2970935,1.2308275,0.01872,-0.3111635,0.7750475,-0.3143899999999999,-0.1881835,1.2040575,-0.2944799999999999,-0.2031635
70,0.9985825,0.596956,-0.1858375,0.8609545000000001,0.460544,-0.2015374999999999,0.7488245,0.70352,-0.2846975,1.1336645,0.4335299999999999,-0.1985675,1.2277445,0.65846,-0.3122575,0.7287945,0.94212,-0.3143475,1.2483544999999998,0.92058,-0.3459375,0.9364495,0.00307,0.0013594999999999,1.0635505,-0.00307,-0.0013594999999999,0.7500445,0.0324999999999999,-0.2966175,1.2320045,0.0353099999999999,-0.3094875,0.7743545000000001,-0.2945299999999999,-0.1836975,1.2024345,-0.2739399999999999,-0.1988375
71,0.9982175000000001,0.598385,-0.1852015,0.8600265,0.4619399999999999,-0.1999215,0.7473665,0.7061,-0.2860515,1.1332165,0.4333199999999999,-0.1970615,1.2282264999999999,0.6625759999999999,-0.3138315,0.7266265000000001,0.94635,-0.3167715,1.2515965,0.9243,-0.3498814999999999,0.9364175,0.0030899999999999,0.0014495,1.0635825,-0.00309,-0.0014495,0.7496065000000001,0.0493099999999999,-0.2957214999999999,1.2327664999999999,0.0533299999999999,-0.3068815,0.7739265,-0.27361,-0.1788715,1.2009565,-0.25268,-0.1941815
72,0.998335,0.600535,-0.183701,0.859384,0.46308,-0.197401,0.7461440000000001,0.7074,-0.287191,1.133054,0.43484,-0.195051,1.229074,0.6641090000000001,-0.314931,0.724614,0.95021,-0.319621,1.255104,0.92611,-0.354081,0.936435,0.00278,0.0013959999999999,1.063565,-0.00278,-0.001396,0.750304,0.06594,-0.294231,1.2332139999999998,0.07105,-0.303901,0.774454,-0.2566199999999999,-0.174231,1.199814,-0.23851,-0.187641
73,0.9988105,0.603114,-0.181302,0.8592645000000001,0.4651350000000001,-0.194892,0.7449245,0.709397,-0.287362,1.1332745,0.435455,-0.1925219999999999,1.2302445,0.6708200000000001,-0.315092,0.7228445,0.954225,-0.320422,1.2575745,0.926125,-0.356672,0.9363265000000001,0.002985,0.001483,1.0636735,-0.002985,-0.0014829999999999,0.7516345,0.080425,-0.292142,1.2330645,0.086305,-0.300232,0.7759045,-0.245185,-0.170072,1.1985845,-0.228615,-0.181012
74,0.999333,0.605983,-0.1792139999999999,0.859145,0.465875,-0.192504,0.742835,0.7113200000000001,-0.288104,1.133545,0.436465,-0.189774,1.231515,0.676009,-0.315214,0.7215750000000001,0.955975,-0.321404,1.259365,0.925335,-0.358454,0.936241,0.002865,0.0015299999999999,1.063759,-0.002865,-0.00153,0.753205,0.093795,-0.289994,1.232675,0.0995949999999999,-0.297034,0.775505,-0.2358049999999999,-0.168004,1.1973049999999998,-0.220615,-0.174824
75,0.9997475,0.6078410000000001,-0.1764525,0.8587305000000001,0.465395,-0.1902625,0.7409405,0.7118610000000001,-0.2869725,1.1337605,0.436415,-0.1870824999999999,1.2328505,0.681234,-0.3143825,0.7200905,0.956575,-0.3221725,1.2609305,0.925895,-0.3599625,0.9361254999999999,0.002785,0.0014715,1.0638745,-0.0027849999999999,-0.0014715,0.7549605,0.106885,-0.2874525,1.2322605,0.112315,-0.2940125,0.7750805000000001,-0.2288249999999999,-0.1663125,1.1958305,-0.2139849999999999,-0.1687825
76,1.0001625,0.6111650000000001,-0.1735775,0.8591465,0.46845,-0.1873975,0.7405665,0.7136600000000001,-0.2840975,1.1337765,0.44069,-0.1842175,1.2342765,0.684312,-0.3131275,0.7181965,0.95836,-0.3217175,1.2615865,0.92912,-0.3584375,0.9357325,0.00268,0.0014645,1.0642675,-0.00268,-0.0014645,0.7569065,0.12082,-0.2845875,1.2318864999999999,0.12505,-0.2906875,0.7765065,-0.22158,-0.1625275,1.1899865,-0.2129999999999999,-0.1625774999999999
77,1.0006134999999998,0.614083,-0.171182,0.8595405,0.47131,-0.184992,0.7399105,0.71009,-0.281692,1.1336605,0.44297,-0.181812,1.2355005,0.6853870000000001,-0.311772,0.7166505000000001,0.96145,-0.319492,1.2622105,0.938,-0.357282,0.9353175,0.00278,0.0014459999999999,1.0646825,-0.00278,-0.001446,0.7588105,0.13309,-0.282202,1.2311605,0.1354199999999999,-0.287052,0.7779905,-0.21746,-0.158482,1.1839605,-0.2143699999999999,-0.160132
78,1.000408,0.6170640000000001,-0.1689175,0.859409,0.4748300000000001,-0.1827275,0.738919,0.7019320000000001,-0.2794175,1.133319,0.44628,-0.1795475,1.2363989999999998,0.6860900000000001,-0.3099175,0.7149490000000001,0.96282,-0.3172175,1.262619,0.94546,-0.3556775,0.935,0.00279,0.0014795,1.065,-0.0027899999999999,-0.0014795,0.760329,0.14507,-0.2799475,1.229679,0.1454200000000001,-0.2830175,0.779729,-0.2140599999999999,-0.1566575,1.181519,-0.2142499999999999,-0.1568375
79,1.000131,0.6194900000000001,-0.1673875,0.859531,0.4762700000000001,-0.1807175,0.737811,0.691963,-0.2780475,1.132891,0.4476,-0.1775375,1.236981,0.6890360000000001,-0.3088774999999999,0.713311,0.95872,-0.3160675,1.262991,0.94796,-0.3557174999999999,0.9347570000000001,0.00278,0.0016684999999999,1.065243,-0.00278,-0.0016685,0.7615810000000001,0.15716,-0.2786075,1.227401,0.15515,-0.2793275,0.781281,-0.2046399999999999,-0.1531575,1.178881,-0.2138499999999999,-0.1548875
80,0.999809,0.6218049999999999,-0.166658,0.859701,0.4759549999999999,-0.179768,0.736781,0.6883509999999999,-0.2771679999999999,1.132541,0.447295,-0.176778,1.237591,0.689008,-0.308978,0.711821,0.957545,-0.315908,1.263441,0.947655,-0.356878,0.934451,0.0031649999999999,0.001777,1.065549,-0.0031649999999999,-0.001777,0.762331,0.1668649999999999,-0.278008,1.224841,0.1622749999999999,-0.2766079999999999,0.782941,-0.2013249999999999,-0.151318,1.172411,-0.218725,-0.154738
81,0.9992415000000001,0.623645,-0.166014,0.8596655,0.4749649999999999,-0.178864,0.7356255,0.685101,-0.275744,1.1319155,0.446835,-0.176114,1.2378855,0.690035,-0.309204,0.7108855000000001,0.955055,-0.315324,1.2631755,0.947385,-0.357624,0.9341875,0.0034149999999999,0.0017789999999999,1.0658125,-0.003415,-0.001779,0.7626055,0.175775,-0.277444,1.2220455000000001,0.168455,-0.2738939999999999,0.7833455,-0.200825,-0.1484039999999999,1.1711955,-0.218005,-0.1547339999999999
82,0.9987140000000001,0.624375,-0.16531,0.859464,0.475395,-0.17793,0.734144,0.6797880000000001,-0.27429,1.131354,0.446495,-0.17539,1.238114,0.688965,-0.30933,0.710304,0.949735,-0.31473,1.263404,0.943995,-0.35888,0.934009,0.0039449999999999,0.00178,1.065991,-0.0039449999999999,-0.0017799999999999,0.762744,0.182145,-0.27682,1.219544,0.172425,-0.27142,0.783594,-0.197905,-0.14583,1.1700840000000001,-0.218935,-0.15787
83,0.9981575,0.62496,-0.165002,0.8592445,0.4753099999999999,-0.177222,0.7326845,0.673729,-0.273572,1.1308045,0.4457799999999999,-0.174942,1.2382245,0.686921,-0.3097419999999999,0.7087345,0.94369,-0.314712,1.2634845,0.93953,-0.360392,0.9338625,0.0043499999999999,0.0020459999999999,1.0661375,-0.00435,-0.0020459999999999,0.7628945,0.18752,-0.276362,1.2173744999999998,0.1759499999999999,-0.269602,0.7843945,-0.19606,-0.145172,1.1635345,-0.22122,-0.162852
84,0.9976915,0.6257600000000001,-0.164648,0.8591035,0.4753300000000001,-0.176638,0.7315035,0.6669100000000001,-0.272938,1.1303334999999999,0.44533,-0.174648,1.2382035,0.6862710000000001,-0.310288,0.7073435,0.9373,-0.314768,1.2635334999999999,0.93409,-0.361988,0.9337145,0.0047100000000001,0.002409,1.0662855,-0.0047099999999999,-0.002409,0.7629735,0.19225,-0.275878,1.2154835,0.17905,-0.268108,0.7851235,-0.1945399999999999,-0.1449079999999999,1.1571735,-0.2245599999999999,-0.170378
85,0.997351,0.6251599999999999,-0.164724,0.859085,0.4737899999999999,-0.176664,0.7306250000000001,0.6615199999999999,-0.272604,1.130005,0.4433199999999999,-0.174894,1.238115,0.6853809999999999,-0.311234,0.706145,0.92832,-0.315134,1.263445,0.9258,-0.363844,0.93369,0.0050599999999999,0.0028849999999999,1.06631,-0.00506,-0.0028849999999999,0.763065,0.1941899999999999,-0.275844,1.214005,0.1798599999999999,-0.267254,0.786295,-0.1949900000000001,-0.14291,1.149905,-0.2269500000000001,-0.175334
86,0.997013,0.624645,-0.1649755,0.8591150000000001,0.4722449999999999,-0.1770055,0.7303649999999999,0.651925,-0.2712555,1.129715,0.441465,-0.1754755,1.238105,0.684916,-0.3121755,0.705055,0.919275,-0.3156055,1.263355,0.917325,-0.3657955,0.933616,0.005375,0.0032814999999999,1.066384,-0.005375,-0.0032814999999999,0.763105,0.196025,-0.2761055,1.212945,0.1812049999999999,-0.2668855,0.7851049999999999,-0.194545,-0.1415625,1.148935,-0.227605,-0.1839655
87,0.9966785000000001,0.6241749999999999,-0.165048,0.8591075,0.470615,-0.177298,0.7301075,0.650735,-0.271068,1.1293175,0.439855,-0.175988,1.2380975,0.684515,-0.313128,0.7041175,0.912005,-0.316198,1.2633275,0.910365,-0.367438,0.9335735000000001,0.0056249999999999,0.003644,1.0664265,-0.0056249999999999,-0.003644,0.7630975,0.1976249999999999,-0.276298,1.2119575,0.182415,-0.266418,0.7861675,-0.192375,-0.143591,1.1447575,-0.2271350000000001,-0.183748
88,0.9964265,0.62361,-0.1659,0.8589315000000001,0.4708699999999999,-0.17889,0.7298614999999999,0.65057,-0.27248,1.1290415,0.4398999999999999,-0.17751,1.2381415,0.683642,-0.31479,0.7034914999999999,0.9097,-0.31772,1.2633415000000001,0.9098,-0.3691,0.9334655000000001,0.0056099999999998,0.003907,1.0665345,-0.00561,-0.003907,0.7629215,0.19782,-0.27717,1.2113814999999999,0.1826499999999999,-0.26677,0.7861115,-0.19469,-0.1474639999999999,1.1444615,-0.22767,-0.1888999999999999
89,0.99605,0.6230199999999999,-0.166534,0.8586860000000001,0.47111,-0.180474,0.729626,0.6505,-0.273864,1.128716,0.4399099999999999,-0.1789839999999999,1.238086,0.6828339999999999,-0.316444,0.702746,0.90883,-0.3191839999999999,1.2633359999999998,0.90917,-0.370754,0.933386,0.0055699999999999,0.0042149999999999,1.066614,-0.00557,-0.004215,0.762786,0.19794,-0.278084,1.210896,0.18289,-0.267314,0.7890159999999999,-0.19839,-0.147565,1.1470159999999998,-0.22743,-0.1988539999999999
90,0.995759,0.6224149999999999,-0.1671105,0.858499,0.471335,-0.1820905,0.7294690000000001,0.650655,-0.2753105,1.128429,0.439975,-0.1804605,1.2380689999999999,0.68213,-0.3180105,0.7021189999999999,0.908465,-0.3206505,1.263439,0.908485,-0.3724405,0.933464,0.005525,0.0045144999999999,1.066536,-0.005525,-0.0045144999999999,0.762699,0.1980349999999999,-0.2791605,1.210509,0.183115,-0.2680105,0.790829,-0.202195,-0.1485125,1.150169,-0.2298049999999999,-0.2064905
91,0.9953875000000001,0.6223100000000001,-0.1672575,0.8582315,0.4713800000000001,-0.1833175,0.7287715,0.6505500000000001,-0.2763875,1.1281415,0.44005,-0.1815875,1.2378714999999998,0.6817300000000001,-0.3191075,0.7015415,0.90804,-0.3219275,1.2632415,0.90807,-0.3731875,0.9335545,0.0057,0.0045404999999999,1.0664455,-0.0056999999999999,-0.0045405,0.7626115,0.19786,-0.2798975,1.2101415,0.1830100000000001,-0.2684475,0.7901015,-0.2023899999999999,-0.1500135,1.1525515,-0.2321099999999998,-0.2184975
92,0.9950825,0.6222300000000001,-0.1664045,0.8580625,0.47144,-0.1835145,0.7283025000000001,0.65047,-0.2765445,1.1279225,0.4399699999999999,-0.1816344999999999,1.2377625,0.68165,-0.3190645,0.7009525,0.90772,-0.3220445,1.2631925,0.90799,-0.3728345,0.9335645,0.00578,0.0044695,1.0664355,-0.00578,-0.0044695,0.7625225,0.19742,-0.2795245,1.2098425,0.1829699999999999,-0.2680245,0.7914625,-0.20586,-0.1508665,1.1560625,-0.22929,-0.2255345
93,0.994701,0.62201,-0.1652765,0.857877,0.47133,-0.1835765,0.727967,0.65025,-0.2764465,1.127707,0.43975,-0.1815065,1.237667,0.68143,-0.3186265,0.700367,0.9074,-0.3219665,1.263077,0.90777,-0.3721965,0.933572,0.00582,0.0043375,1.066428,-0.00582,-0.0043375,0.762377,0.1968299999999999,-0.2792465,1.209567,0.18283,-0.2677965,0.790997,-0.20818,-0.1492725,1.149357,-0.23351,-0.2351165
94,0.994406,0.621895,-0.163972,0.857766,0.4713349999999999,-0.183682,0.727676,0.650185,-0.276372,1.1275659999999998,0.4395949999999999,-0.181382,1.237666,0.681205,-0.3177919999999999,0.699956,0.907175,-0.321802,1.263126,0.907545,-0.3712419999999999,0.933571,0.0058749999999999,0.00424,1.066429,-0.005875,-0.00424,0.762296,0.1963849999999999,-0.279062,1.209566,0.1827649999999999,-0.268002,0.790496,-0.208405,-0.149474,1.148326,-0.233735,-0.235312
95,0.9940555,0.62247,-0.1625805,0.8576045,0.4716499999999999,-0.1838305,0.7273545,0.6505799999999999,-0.2761905,1.1273745,0.4400499999999999,-0.1812105,1.2374545000000001,0.6814129999999999,-0.3166005,0.6995445,0.90707,-0.3216005,1.2631345,0.90776,-0.3697405,0.9335715,0.0057699999999999,0.0042094999999999,1.0664285,-0.00577,-0.0042095,0.7622245,0.1962799999999999,-0.2790705,1.2095645,0.18284,-0.2682505,0.7883345000000002,-0.20633,-0.1510515,1.1540445,-0.22984,-0.2331405
96,0.9937290000000001,0.6237299999999999,-0.161017,0.857433,0.4719399999999999,-0.183957,0.727063,0.6511199999999999,-0.275827,1.127103,0.4406099999999999,-0.180997,1.237013,0.682191,-0.315167,0.699133,0.90646,-0.321227,1.263143,0.90906,-0.367537,0.933571,0.0055299999999999,0.0041749999999999,1.066429,-0.00553,-0.0041749999999999,0.7620830000000001,0.1956699999999999,-0.278987,1.209563,0.1826399999999999,-0.268477,0.788333,-0.20693,-0.15179,1.153313,-0.2279500000000001,-0.228867
97,0.9932670000000001,0.624455,-0.1596945,0.857564,0.471765,-0.1838545,0.7269939999999999,0.650675,-0.2756745,1.126974,0.441615,-0.1802145,1.236764,0.683485,-0.3133645,0.698634,0.911885,-0.3204645,1.2636239999999999,0.910225,-0.3656745,0.933634,0.005025,0.0038785,1.066366,-0.0050249999999999,-0.0038785,0.762444,0.191075,-0.2791645,1.210104,0.179395,-0.2694745,0.789004,-0.2103749999999999,-0.1509435,1.153924,-0.2246349999999999,-0.2188545
