FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
14,1.032611,0.7917625,0.042916,0.849899,0.5178825,-0.0172369999999999,0.7777890000000001,0.2534825,-0.03899,1.195929,0.5169225,-0.0086569999999999,1.252299,0.2514025,-0.0261809999999999,0.797539,0.0338445,-0.141542,1.228369,0.0370015,-0.1170219999999999,0.9357890000000001,-0.0002344999999999,7.800000000000168e-05,1.0642109999999998,0.0002345,-7.799999999999474e-05,0.857369,-0.5614375,0.006132,1.127189,-0.4876074999999999,-0.0025589999999999,0.829169,-0.8882775,-0.053366,1.158569,-0.8443075,-0.0282199999999999
15,1.032664,0.791676,0.042931,0.849898,0.5178860000000001,-0.0171949999999999,0.777768,0.253516,-0.0389969999999999,1.195938,0.516946,-0.0086529999999999,1.252318,0.251356,-0.0261929999999999,0.7974680000000001,0.033942,-0.1415199999999999,1.2283879999999998,0.036955,-0.11699,0.9357900000000001,-0.0002179999999999,4.500000000000337e-05,1.0642099999999999,0.000218,-4.499999999999643e-05,0.8575280000000001,-0.561004,0.006018,1.127298,-0.488594,-0.0023799999999999,0.829178,-0.888504,-0.0534029999999999,1.157858,-0.8435039999999999,-0.0253769999999999
16,1.032724,0.791575,0.0429405,0.8498950000000001,0.517885,-0.0171355,0.7777350000000001,0.253525,-0.0390005,1.195955,0.516945,-0.0086245,1.252355,0.251305,-0.0262525,0.797465,0.033942,-0.1414695,1.228405,0.036904,-0.1169495,0.9357890000000001,-0.0001909999999999,2.5000000000025e-06,1.0642109999999998,0.0001909999999999,-2.5000000000025e-06,0.857675,-0.560535,0.0059174999999999,1.127235,-0.488975,-0.0024414999999999,0.829575,-0.8877849999999999,-0.0528245,1.157895,-0.842955,-0.0239925
17,1.0328105,0.7914680000000001,0.042949,0.8498955,0.517888,-0.017082,0.7777255000000001,0.253538,-0.039018,1.1960255,0.516898,-0.0085859999999999,1.2524055,0.251238,-0.026316,0.7974654999999999,0.033947,-0.141416,1.2283855,0.036808,-0.116916,0.9357805,-0.00017,-3.199999999999731e-05,1.0642195,0.00017,3.199999999999731e-05,0.8578255,-0.560252,0.005843,1.1270955,-0.488612,-0.002611,0.8299055000000001,-0.886642,-0.0514759999999999,1.1581355,-0.845322,-0.024942
18,1.0328884999999999,0.791373,0.0429685,0.8498915,0.517893,-0.0170314999999999,0.7777015,0.253543,-0.0390285,1.1960815,0.516853,-0.0085755,1.2524215,0.251193,-0.0263804999999999,0.7974615,0.033918,-0.1413695,1.2283715,0.03673,-0.1168194999999999,0.9357725000000001,-0.000152,-6.149999999999906e-05,1.0642274999999999,0.000152,6.149999999999906e-05,0.8579615,-0.559927,0.0057945,1.1269515,-0.488247,-0.0027664999999999,0.8306315,-0.885447,-0.0497395,1.1583515,-0.847227,-0.0258284999999999
19,1.032952,0.7912925,0.0429795,0.849886,0.5178925,-0.0169865,0.777666,0.2535525,-0.0390394999999999,1.196146,0.5168024999999999,-0.0085695,1.252446,0.2511425,-0.0264475,0.797466,0.0338675,-0.1413415,1.228336,0.0366555,-0.1167214999999999,0.935768,-0.0001314999999999,-8.84999999999983e-05,1.064232,0.0001315,8.850000000000524e-05,0.858036,-0.5599075,0.0058165,1.126976,-0.4884374999999999,-0.0027884999999999,0.831296,-0.8845575,-0.0482775,1.158306,-0.8473675,-0.0257504999999999
20,1.0330115,0.7912275,0.042988,0.8498825,0.5179174999999999,-0.016954,0.7776425,0.2535675,-0.039053,1.1962125000000001,0.5167775,-0.008495,1.2524725,0.2511075,-0.026512,0.7974725,0.0338375,-0.141317,1.2283125,0.0365954999999999,-0.116627,0.9357615,-0.0001214999999999,-0.0001109999999999,1.0642385,0.0001215,0.0001109999999999,0.8581225,-0.5599225,0.005818,1.1268825,-0.4885624999999999,-0.002714,0.8317325,-0.8844225,-0.046568,1.1580525,-0.8473825,-0.025568
21,1.0330774999999999,0.7911695,0.0429899999999999,0.8499035,0.5179195,-0.016959,0.7776235,0.2535995,-0.039077,1.1962835,0.5167094999999999,-0.008417,1.2525035,0.2510895,-0.026573,0.7974735,0.0338295,-0.141306,1.2283135,0.0365394999999999,-0.116526,0.9357565,-0.0001225,-0.000135,1.0642435,0.0001225,0.0001349999999999,0.8581135,-0.5599305,0.0058829999999999,1.1268034999999998,-0.4859505,-0.002878,0.8321435,-0.8839505000000001,-0.04452,1.1581135,-0.8473905,-0.025555
22,1.0331655,0.7911005,0.042996,0.8499235,0.5179205,-0.0169679999999999,0.7776135,0.2536305,-0.039145,1.1963735,0.5166405000000001,-0.008335,1.2525335,0.2510705,-0.026644,0.7974935,0.0338205,-0.141293,1.2283135,0.0364855,-0.1164429999999999,0.9357565,-0.0001314999999999,-0.0001589999999999,1.0642435,0.0001315,0.0001589999999999,0.8581135,-0.5599394999999999,0.0059559999999999,1.1266835,-0.4829395,-0.003068,0.8324935,-0.8835695,-0.042393,1.1571535,-0.8432995,-0.022286
23,1.0332585,0.7910425,0.042982,0.8499515000000001,0.5179225000000001,-0.016968,0.7776015000000001,0.2536825,-0.039206,1.1966415,0.5164625,-0.0080249999999999,1.2525515,0.2510424999999999,-0.026705,0.7975115,0.0337685,-0.141316,1.2283115,0.0364295,-0.116366,0.9357545,-0.0001395,-0.0001849999999999,1.0642455,0.0001394999999999,0.0001849999999999,0.8581115000000001,-0.5599474999999999,0.0060329999999999,1.1267114999999999,-0.4805675,-0.003171,0.8324914999999999,-0.8835775,-0.042316,1.1565615,-0.8399875,-0.0206089999999999
24,1.033355,0.7909635,0.0429655,0.8499830000000002,0.5179135,-0.0169845,0.777603,0.2537635,-0.0392605,1.196893,0.5162935,-0.0077515,1.2525629999999999,0.2510135,-0.0267665,0.797553,0.0336845,-0.1413285,1.228303,0.0363685,-0.1163285,0.9357530000000001,-0.0001464999999999,-0.0002064999999999,1.064247,0.0001464999999999,0.0002064999999999,0.857993,-0.5609265,0.0062014999999999,1.126713,-0.4805765,-0.0030934999999999,0.832493,-0.8835865,-0.0422385,1.156563,-0.8399965,-0.0205314999999999
25,1.0334425,0.790964,0.0429665,0.8500115,0.517914,-0.0169845,0.7776015000000001,0.253844,-0.0392935,1.1971215,0.5160739999999999,-0.0075725,1.2525715,0.250984,-0.0267685,0.7975915,0.033579,-0.1413575,1.2282915,0.0363249999999999,-0.1163074999999999,0.9357445,-0.0001639999999999,-0.0002165,1.0642555,0.000164,0.0002165,0.8578915,-0.5618660000000001,0.0063384999999999,1.1267715,-0.485526,-0.0027674999999999,0.8323214999999999,-0.8840760000000001,-0.0418065,1.1559115,-0.839226,-0.0189365
26,1.0335219999999998,0.7909665,0.0429555,0.850043,0.5179165,-0.0169975,0.777603,0.2539465,-0.0393315,1.197343,0.5158364999999999,-0.0074194999999999,1.252583,0.2509365,-0.0267784999999999,0.7976030000000001,0.0334725,-0.1413865,1.228163,0.0362395,-0.1163765,0.935739,-0.0001785,-0.0002324999999999,1.064261,0.0001785,0.0002325,0.8578129999999999,-0.5628235,0.0064005,1.126603,-0.4855235,-0.0027164999999999,0.832173,-0.8840735000000001,-0.0417555,1.155583,-0.8373935,-0.0173505
27,1.033605,0.7909795000000001,0.0428915,0.850244,0.5178995,-0.0172105,0.777594,0.2540495,-0.0393925,1.197554,0.5156195,-0.0072984999999999,1.252594,0.2508995,-0.0268115,0.797614,0.0333455,-0.1414625,1.228184,0.0361595,-0.1164725,0.9357350000000001,-0.0001885,-0.0002564999999999,1.0642649999999998,0.0001884999999999,0.0002564999999999,0.8577540000000001,-0.5628805,0.0063744999999999,1.126304,-0.4837105,-0.0030985,0.832024,-0.8845505,-0.0420335,1.155304,-0.8336705,-0.0162965
28,1.033687,0.791003,0.0428905,0.8504659999999999,0.517903,-0.0174415,0.777596,0.254173,-0.0394795,1.197806,0.515423,-0.0072655,1.252616,0.250923,-0.0268495,0.797636,0.033156,-0.1415725,1.228206,0.036183,-0.1166025,0.9357260000000001,-0.0002019999999999,-0.0002564999999999,1.064274,0.000202,0.0002564999999999,0.857706,-0.563087,0.0064034999999999,1.126176,-0.485267,-0.0030425,0.8318860000000001,-0.8850870000000001,-0.0428235,1.155066,-0.8311970000000001,-0.0153704999999999
29,1.033769,0.791027,0.0428905,0.850687,0.5178969999999999,-0.0176845,0.777597,0.254307,-0.0395745,1.198037,0.515267,-0.0072564999999999,1.252637,0.250947,-0.0268855,0.797627,0.0329,-0.1416925,1.228227,0.036207,-0.1167125,0.935721,-0.000213,-0.0002564999999999,1.064279,0.000213,0.0002564999999999,0.857647,-0.563303,0.0064624999999999,1.125887,-0.479593,-0.0033285,0.831797,-0.885533,-0.0435615,1.155377,-0.831173,-0.0153714999999999
30,1.0338795,0.7910615,0.0428879999999999,0.8509245000000001,0.5179115,-0.017924,0.7775945000000001,0.2544315,-0.039665,1.1982445,0.5151415,-0.007341,1.2526845,0.2509715,-0.027013,0.7972144999999999,0.0329195,-0.141815,1.2282644999999999,0.0362265,-0.116845,0.9357225,-0.0002104999999999,-0.000259,1.0642775,0.0002104999999999,0.0002589999999999,0.8576245,-0.5633684999999999,0.0065199999999999,1.1254245,-0.4748084999999999,-0.003767,0.8316844999999999,-0.8858285,-0.044255,1.1554545,-0.8311585,-0.015682
31,1.0340935,0.7911495,0.042858,0.8512075,0.5179195,-0.0182739999999999,0.7772375,0.2548895,-0.0402419999999999,1.1984175,0.5149495,-0.0074719999999999,1.2528375,0.2511195,-0.027526,0.7951375,0.0329184999999999,-0.1432399999999999,1.2294775,0.0363465,-0.11798,0.9357305,-0.0002125,-0.0002629999999999,1.0642695,0.0002125,0.0002629999999999,0.8577075000000001,-0.5633705,0.006523,1.1253274999999998,-0.4729804999999999,-0.0036679999999999,0.8316175,-0.8863805,-0.0450739999999999,1.1555775,-0.8312505,-0.0159699999999999
32,1.0343125,0.791226,0.042663,0.8514925,0.5179360000000001,-0.018858,0.7751125,0.256526,-0.043268,1.1985025,0.514946,-0.007745,1.2535325,0.252396,-0.029827,0.7881724999999999,0.032915,-0.148885,1.2328625,0.036488,-0.1218649999999999,0.9357405,-0.0002159999999999,-0.0002909999999999,1.0642595,0.000216,0.0002909999999999,0.8577925,-0.563354,0.006324,1.1253125,-0.471064,-0.003712,0.8311925,-0.8869739999999999,-0.047074,1.1556825,-0.829484,-0.015224
33,1.034568,0.791308,0.042522,0.85187,0.5180980000000001,-0.019634,0.77095,0.259788,-0.049482,1.1985999999999999,0.514938,-0.0080459999999999,1.25677,0.255018,-0.036025,0.7766,0.034045,-0.1594399999999999,1.24019,0.038465,-0.13034,0.9357219999999999,-0.000224,-0.0002879999999999,1.064278,0.0002239999999999,0.000288,0.85789,-0.563172,0.005961,1.12533,-0.469252,-0.0038969999999999,0.8308,-0.887702,-0.049181,1.15577,-0.827782,-0.0147329999999999
34,1.0348395,0.7915245,0.0427065,0.8522955,0.5184345,-0.0205614999999999,0.7653155,0.2655544999999999,-0.0581605,1.1986455,0.5148345,-0.0085934999999999,1.2614655,0.2594545,-0.0441455,0.7599155,0.0406805,-0.1741504999999999,1.2520755000000001,0.0423205,-0.1447304999999999,0.9357055,-0.0001594999999999,-0.0002514999999999,1.0642945,0.0001595,0.0002515,0.8580055,-0.5623355,0.0054755,1.1253755,-0.4693555,-0.0042685,0.8302955,-0.8881755,-0.0511805,1.1565954999999999,-0.8304755,-0.0177915
35,1.0351255,0.791737,0.043324,0.8528095,0.519037,-0.0216519999999999,0.7582495,0.275547,-0.068604,1.1985395,0.5145069999999999,-0.0096899999999999,1.2686295,0.2686969999999999,-0.054921,0.7383394999999999,0.054039,-0.1943939999999999,1.2680295,0.054298,-0.162324,0.9356935000000001,-9.200000000000008e-05,-0.000278,1.0643064999999998,9.200000000000008e-05,0.000278,0.8581095,-0.562023,0.004859,1.1254295,-0.469983,-0.0049039999999999,0.8303395,-0.888803,-0.052054,1.1576095,-0.835593,-0.0215419999999999
36,1.03543,0.7919244999999999,0.044239,0.853097,0.5198944999999999,-0.0226909999999999,0.748857,0.2904245,-0.081503,1.198377,0.5142545,-0.010728,1.278127,0.2807945,-0.067143,0.714837,0.0793735,-0.214913,1.289497,0.0746724999999999,-0.183713,0.935707,-2.050000000000012e-05,-0.00034,1.064293,2.050000000000012e-05,0.00034,0.8583270000000001,-0.5612755,0.0042169999999999,1.126077,-0.4770054999999999,-0.005037,0.8304170000000001,-0.8895355,-0.053093,1.158037,-0.8380755000000001,-0.023001
37,1.0357655,0.792094,0.0456165,0.8532204999999999,0.521034,-0.0239384999999999,0.7367305,0.309154,-0.0955504999999999,1.1981805,0.514004,-0.0119755,1.2896405,0.296294,-0.0809205,0.6841605,0.111714,-0.2380405,1.3149705,0.102374,-0.2080105,0.9357255,9.699999999999986e-05,-0.0004284999999999,1.0642745,-9.70000000000003e-05,0.0004284999999999,0.8587005,-0.559836,0.0032574999999999,1.1267204999999998,-0.482076,-0.0053344999999999,0.8304605,-0.890386,-0.0543405,1.1597905,-0.842896,-0.0281085
38,1.0361045,0.7921269999999999,0.04724,0.8533185,0.5223369999999999,-0.0251659999999999,0.7243385,0.334217,-0.109198,1.1979685,0.5137769999999999,-0.0132019999999999,1.3033085,0.316497,-0.093678,0.6518285000000001,0.154157,-0.263028,1.3456385,0.139337,-0.2304979999999999,0.9357835,0.0002789999999999,-0.000558,1.0642165,-0.000279,0.000558,0.8591785000000001,-0.5578230000000001,0.002241,1.1267085,-0.481433,-0.0062489999999999,0.8305885,-0.891413,-0.055443,1.1617285,-0.8487030000000001,-0.0335219999999999
39,1.036446,0.7919115000000001,0.0492515,0.8533970000000001,0.5241715,-0.0260685,0.710257,0.3645215,-0.1227844999999999,1.197677,0.5138215,-0.0144525,1.318247,0.3426515,-0.1059044999999999,0.619837,0.2078915,-0.2858445,1.378337,0.1859215,-0.2520945,0.935851,0.0004454999999999,-0.0007054999999999,1.064149,-0.0004454999999999,0.0007054999999999,0.859687,-0.5551685,0.0012565,1.126997,-0.4840885,-0.0067745,0.8310270000000001,-0.8932485,-0.0572515,1.163317,-0.8550184999999999,-0.0401165
40,1.0366925,0.7916295,0.0518405,0.8534595,0.5261995,-0.0264834999999999,0.6955795,0.3990895,-0.1343895,1.1973495,0.5139195,-0.0152925,1.3336095000000001,0.3722094999999999,-0.1181295,0.5874395,0.2713395,-0.3042595,1.4115294999999999,0.2418294999999999,-0.2712095,0.9359355,0.0006604999999999,-0.0008384999999999,1.0640645,-0.0006604999999999,0.0008384999999999,0.8597695,-0.5564505,0.0006605,1.1273095,-0.4828205,-0.0077424999999999,0.8305994999999999,-0.8957305,-0.0603404999999999,1.1649395,-0.8605505,-0.0458775
41,1.03694,0.791029,0.05507,0.8532300000000002,0.529039,-0.0259609999999999,0.68199,0.437099,-0.143081,1.19709,0.513979,-0.015523,1.3492199999999999,0.405499,-0.127131,0.5605899999999999,0.345309,-0.314581,1.44349,0.305619,-0.285441,0.936036,0.001067,-0.00102,1.063964,-0.001067,0.00102,0.86036,-0.554591,0.000479,1.12774,-0.486951,-0.007725,0.83102,-0.899001,-0.062061,1.16651,-0.867021,-0.051106
42,1.0372124999999999,0.7902205,0.0581135,0.8527375,0.5322505,-0.0249905,0.6716375,0.4788604999999999,-0.1473315,1.1969275,0.5148805,-0.0156495,1.3634575,0.4422204999999999,-0.1315315,0.5411075000000001,0.4272304999999999,-0.3152515,1.4732375,0.3766204999999999,-0.2918215,0.9361835000000001,0.0013095,-0.0011805,1.0638165,-0.0013095,0.0011805,0.8610075,-0.5531195,0.0004035,1.1282075,-0.4910295,-0.0077065,0.8311975,-0.9017195,-0.0634915,1.1682075,-0.8741095,-0.0570774999999999
43,1.0374155,0.78862,0.060475,0.8516215,0.53627,-0.0233769999999999,0.6644715,0.52201,-0.147722,1.1970315,0.51616,-0.0155729999999999,1.3770415,0.48252,-0.1327819999999999,0.5285015,0.51117,-0.3152319999999999,1.4981615,0.45328,-0.2918619999999999,0.9363645,0.0013579999999999,-0.0011809999999999,1.0636355,-0.0013579999999999,0.001181,0.8616515000000001,-0.55224,0.000402,1.1288515000000001,-0.49675,-0.0072409999999999,0.8311815000000001,-0.90473,-0.0645419999999999,1.1696615,-0.88038,-0.061972
44,1.037589,0.7867974999999999,0.061867,0.850645,0.5399174999999999,-0.0217899999999999,0.6623950000000001,0.5644374999999999,-0.1477119999999999,1.197105,0.5176375,-0.0152369999999999,1.386775,0.5198674999999999,-0.132802,0.524085,0.5946975,-0.315222,1.516815,0.5291075,-0.291892,0.9366,0.0014665,-0.0011809999999999,1.0634,-0.0014664999999999,0.001181,0.862155,-0.5519625,0.000402,1.129405,-0.4993824999999999,-0.0072409999999999,0.831025,-0.9079225,-0.0656119999999999,1.170725,-0.8858825,-0.0656819999999999
45,1.0377555,0.784953,0.0625945,0.8496875,0.5429729999999999,-0.0201494999999999,0.6623475000000001,0.604903,-0.1476144999999999,1.1971075,0.518933,-0.0147054999999999,1.3908575,0.557883,-0.1327144999999999,0.5217275,0.6704129999999999,-0.3151245,1.5260575,0.603363,-0.2918145,0.9368515,0.0017689999999999,-0.0012794999999999,1.0631485,-0.0017689999999999,0.0012795,0.8624175000000001,-0.5535370000000001,0.0004985,1.1298775,-0.502917,-0.0071444999999999,0.8312075,-0.910957,-0.0641645,1.1708975,-0.890037,-0.0672045
46,1.037801,0.7831925000000001,0.063027,0.848167,0.5456825000000001,-0.0180649999999999,0.662327,0.6440925000000001,-0.1471819999999999,1.1970869999999998,0.5207025000000001,-0.01387,1.392417,0.5954725000000001,-0.1322819999999999,0.521717,0.7445025000000001,-0.308122,1.5262570000000002,0.6748625,-0.288702,0.937087,0.0019465,-0.0015109999999999,1.062913,-0.0019465,0.0015109999999999,0.862577,-0.5555375,0.000814,1.130287,-0.5056875,-0.0067129999999999,0.8313969999999999,-0.9129475,-0.0615419999999999,1.170727,-0.8941074999999999,-0.067812
47,1.03778,0.7816615,0.063873,0.847336,0.5481915,-0.0157189999999999,0.662316,0.6765815000000001,-0.141016,1.197606,0.5228915000000001,-0.0126589999999999,1.392396,0.6305815,-0.129066,0.521726,0.8082415000000001,-0.2906459999999999,1.526246,0.7410515000000001,-0.2784959999999999,0.937334,0.0020155,-0.001647,1.062666,-0.0020155,0.001647,0.862626,-0.5584085,0.001412,1.130586,-0.5095385,-0.006753,0.831556,-0.9156285,-0.058898,1.171396,-0.8979984999999999,-0.067416
48,1.0376335,0.7795974999999999,0.0650205,0.8464195,0.5500975,-0.0133075,0.6623795,0.7068375,-0.1319185,1.1982995,0.5249075,-0.0110464999999999,1.3922595,0.6607975,-0.1212684999999999,0.5216095000000001,0.8676375,-0.2710385,1.5261295,0.7996475,-0.2612485,0.9375115,0.0021375,-0.0017204999999999,1.0624885,-0.0021375,0.0017204999999999,0.8628695,-0.5601225,0.0020905,1.1307195,-0.5138024999999999,-0.0066605,0.8319095,-0.9185325,-0.0563105,1.1714195,-0.9019925,-0.0662685
