FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
16,1.030021,0.7354745,0.0114949999999999,0.845065,0.5454245,-0.015425,0.7116550000000001,0.7428345,-0.09506,1.195335,0.5188944999999999,-0.007966,1.354575,0.7083944999999999,-0.07578,0.689445,1.0015745,-0.1505699999999999,1.3784349999999999,0.9276645,-0.13508,0.923025,0.0032185,0.0024829999999999,1.076975,-0.0032185,-0.0024829999999999,0.852965,-0.5039055,0.034985,1.121335,-0.4899655,0.034081,0.803835,-0.8860155000000001,0.053647,1.160845,-0.8817255,0.0591239999999999
17,1.0301565,0.7357904999999999,0.011819,0.8452185,0.5454205,-0.0151229999999999,0.7116385000000001,0.7430405,-0.094038,1.1953685,0.5187305,-0.0079969999999999,1.3544585,0.7082505,-0.075488,0.6895885000000002,1.0017305,-0.149238,1.3779785,0.9265205,-0.136098,0.9230315,0.0032575,0.0024139999999999,1.0769685,-0.0032575,-0.0024139999999999,0.8529085000000001,-0.5037295,0.034768,1.1209885,-0.4898495,0.03415,0.8032885,-0.8860595,0.053936,1.1602485,-0.8815895,0.059251
18,1.030096,0.7359975000000001,0.0119865,0.845262,0.5454675,-0.0149544999999999,0.7114119999999999,0.7432175000000001,-0.0930475,1.195362,0.5185675000000001,-0.0082194999999999,1.354182,0.7082675,-0.0754775,0.689532,1.0021075,-0.1479875,1.377472,0.9266975,-0.1369875,0.923028,0.0032844999999999,0.0024105,1.076972,-0.0032845,-0.0024104999999999,0.852832,-0.5036124999999999,0.0346485,1.1206619999999998,-0.4896925,0.0340865,0.802772,-0.8861224999999999,0.0541175,1.159712,-0.8814124999999999,0.0592265
19,1.0300749999999999,0.7361960000000001,0.0120339999999999,0.845284,0.545556,-0.014852,0.711114,0.7434160000000001,-0.092078,1.195384,0.5183960000000001,-0.008641,1.353814,0.7081660000000001,-0.075958,0.689384,1.002496,-0.146748,1.377014,0.925936,-0.138538,0.9230160000000001,0.003311,0.0024589999999999,1.076984,-0.0033109999999999,-0.002459,0.852734,-0.503494,0.034693,1.120294,-0.489494,0.0338899999999999,0.802194,-0.885984,0.054224,1.159144,-0.881224,0.059063
20,1.030056,0.7363565000000001,0.0120494999999999,0.845342,0.5456365000000001,-0.0146135,0.710852,0.7434765000000001,-0.0910105,1.195442,0.5181765,-0.0091445,1.3534220000000001,0.7080265,-0.0768605,0.6892119999999999,1.0029165,-0.1453305,1.3761619999999999,0.9257165,-0.1404405,0.923008,0.0033485,0.0024744999999999,1.076992,-0.0033485,-0.0024744999999999,0.852662,-0.5034135,0.0347085,1.119942,-0.4893335,0.0337225,0.801652,-0.8858735,0.0543035,1.158492,-0.8811635,0.0588744999999999
21,1.030126,0.7364850000000001,0.0118895,0.845491,0.545705,-0.0142454999999999,0.7107410000000001,0.743475,-0.0895844999999999,1.195581,0.517915,-0.0097164999999999,1.353141,0.7078450000000001,-0.0780545,0.689221,1.003265,-0.1433944999999999,1.375481,0.925335,-0.1427145,0.922979,0.003384,0.0024665,1.077021,-0.003384,-0.0024664999999999,0.852661,-0.5033949999999999,0.0347005,1.1196609999999998,-0.489205,0.0336595,0.801221,-0.885795,0.0543635,1.157911,-0.881155,0.0586525
22,1.0303535,0.73655,0.011534,0.8458005,0.5458,-0.013748,0.7107505000000001,0.7434499999999999,-0.088041,1.1957805,0.51756,-0.0103559999999999,1.3529205,0.70757,-0.079871,0.6892905,1.0035,-0.141541,1.3748605,0.9247,-0.145621,0.9229395,0.003406,0.0026069999999999,1.0770605,-0.003406,-0.0026069999999999,0.8526305000000001,-0.50335,0.034539,1.1194004999999998,-0.48904,0.0334939999999999,0.8008405000000001,-0.88576,0.054194,1.1572705,-0.88108,0.058287
23,1.0306745,0.7365435,0.011009,0.8462625,0.5459035000000001,-0.0131159999999999,0.7108725,0.7434335000000001,-0.086488,1.1960725,0.5170935000000001,-0.0110259999999999,1.3528425,0.7072635,-0.081908,0.6894525,1.0036735,-0.139908,1.3744524999999999,0.9255335,-0.1487979999999999,0.9229075,0.0034265,0.002862,1.0770925,-0.0034265,-0.0028619999999999,0.8525925,-0.5032764999999999,0.034329,1.1192025,-0.4888065,0.033235,0.8006025,-0.8856664999999999,0.053927,1.1567425,-0.8809965,0.057852
24,1.031207,0.7363015,0.010164,0.846867,0.5461115,-0.0126539999999999,0.711187,0.7435515,-0.085308,1.1964469999999998,0.5167115,-0.0118369999999999,1.352987,0.7067615,-0.0843879999999999,0.689747,1.0037315,-0.139058,1.374187,0.9268215,-0.1515979999999999,0.922863,0.0034695,0.003166,1.077137,-0.0034695,-0.0031659999999999,0.852557,-0.5030884999999999,0.033983,1.119117,-0.4884385,0.032625,0.800537,-0.8854685,0.053276,1.156457,-0.8808185,0.057209
25,1.0317525,0.7359915,0.0091035,0.8474705000000001,0.5463215,-0.0123885,0.7115605,0.7437115,-0.0845335,1.1968705,0.5163015,-0.0128185,1.3532505000000001,0.7062515,-0.0868735,0.6901405,1.0038015,-0.1386435,1.3741005,0.9283715,-0.1540935,0.9228594999999999,0.0035165,0.0034155,1.0771405,-0.0035165,-0.0034155,0.8525605,-0.5028285,0.0335755,1.1191305,-0.4880585,0.0317395,0.8005605,-0.8852985,0.0523675,1.1562705,-0.8806885,0.0563204999999999
26,1.0321575,0.7356619999999999,0.0078564999999999,0.8480055000000001,0.546582,-0.0124605,0.7118154999999999,0.7439819999999999,-0.0844545,1.1971955,0.515992,-0.0139935,1.3535055,0.7058019999999999,-0.0894244999999999,0.6904855,1.003942,-0.1387945,1.3741155,0.931682,-0.1560845,0.9228445000000001,0.003581,0.0036064999999999,1.0771555,-0.0035809999999999,-0.0036065,0.8525555000000001,-0.502518,0.0330834999999999,1.1191255,-0.487608,0.0306564999999999,0.8005855,-0.885088,0.0512735,1.1560955,-0.880568,0.0551565
27,1.0325005,0.7353395,0.006235,0.8484575,0.5468695,-0.013038,0.7119875,0.7443394999999999,-0.085199,1.1974974999999999,0.5157094999999999,-0.0155029999999999,1.3537775,0.7054595,-0.091849,0.6908275000000001,1.0045495,-0.140309,1.3741475,0.9360895,-0.157879,0.9228425000000001,0.0036385,0.003657,1.0771575,-0.0036384999999999,-0.003657,0.8525575,-0.5021605,0.0325,1.1190575,-0.4870605,0.029511,0.8006975000000001,-0.8848905,0.049831,1.1559175,-0.8803905,0.053639
28,1.0327385,0.7350844999999999,0.0045045,0.8489035,0.5471845,-0.0138464999999999,0.7121435,0.7447244999999999,-0.0863015,1.1977635,0.5154945,-0.0172025,1.3541235,0.7053845,-0.0941015,0.6911935,1.0052745,-0.1420015,1.3742035000000001,0.9363945,-0.1595815,0.9228165000000002,0.0036995,0.0036484999999999,1.0771835,-0.0036994999999999,-0.0036484999999999,0.8525834999999999,-0.5017755,0.0317525,1.1189535,-0.4865155,0.0282695,0.8008835000000001,-0.8846855,0.0481955,1.1557835,-0.8801855000000001,0.0519774999999999
29,1.032999,0.7348405,0.0027119999999999,0.84935,0.5475205,-0.014844,0.71236,0.7451004999999999,-0.087687,1.19807,0.5153005,-0.018976,1.35453,0.7054505,-0.095997,0.6916,1.0058805,-0.143777,1.37473,0.9351105,-0.1613569999999999,0.92278,0.0037635,0.003547,1.07722,-0.0037634999999999,-0.003547,0.85261,-0.5013495,0.030956,1.11893,-0.4859895,0.026997,0.80116,-0.8845095,0.046488,1.15584,-0.8798895,0.050289
30,1.0332535,0.7345425,0.0008135,0.8497415,0.5477624999999999,-0.0160745,0.7125414999999999,0.7454225,-0.0895465,1.1983815,0.5150825,-0.0207465,1.3549915000000001,0.7055024999999999,-0.0978465,0.6920615,1.0067425,-0.1458065,1.3754914999999999,0.9379825,-0.1632065,0.9227485,0.0038274999999999,0.0034184999999999,1.0772515,-0.0038275,-0.0034184999999999,0.8525915,-0.5009475,0.0299885,1.1189515,-0.4855575,0.0257384999999999,0.8014114999999999,-0.8843975000000001,0.0446735,1.1559915,-0.8797075000000001,0.0485295
31,1.0334315,0.7343149999999999,-0.0009424999999999,0.8499155,0.5480349999999999,-0.0176925,0.7127255,0.745755,-0.0912205,1.1987055,0.514985,-0.0221625,1.3554955,0.705795,-0.0995205,0.6924655,1.007485,-0.1478005,1.3764455,0.939565,-0.1643905,0.9227045,0.003895,0.0031424999999999,1.0772955,-0.003895,-0.0031424999999999,0.8525555,-0.500465,0.0290554999999999,1.1189755,-0.485155,0.0247674999999999,0.8016955,-0.884235,0.0430595,1.1561555000000001,-0.879545,0.0469664999999999
32,1.0336744999999998,0.7341519999999999,-0.0025924999999999,0.8501575,0.5483319999999999,-0.0193145,0.7129675,0.746022,-0.0928425,1.1990875,0.515042,-0.0234344999999999,1.3560875000000001,0.7061219999999999,-0.1011324999999999,0.6928875,1.008012,-0.1499925,1.3772875,0.942942,-0.1651125,0.9226525,0.003962,0.0028534999999999,1.0773475,-0.0039619999999999,-0.0028535,0.8525475,-0.499928,0.0280415,1.1190475,-0.484698,0.0239414999999999,0.8020375000000001,-0.884028,0.0414985,1.1563975,-0.8794080000000001,0.0454455
33,1.0339005,0.7341815,-0.0039799999999999,0.8503825,0.5485115,-0.0206449999999999,0.7131925,0.7462715,-0.094253,1.1993825,0.5150715,-0.024403,1.3566025,0.7063415,-0.102383,0.6932625,1.0077415,-0.152513,1.3778725,0.9427515,-0.165053,0.9226275,0.0039935,0.002589,1.0773725,-0.0039935,-0.002589,0.8525325,-0.4994885,0.026708,1.1191224999999998,-0.4843285,0.023247,0.8024025,-0.8839885,0.040201,1.1566225,-0.8793685,0.044266
34,1.0341004999999999,0.734233,-0.0051609999999999,0.8505635,0.5485530000000001,-0.0218259999999999,0.7134035000000001,0.746483,-0.0959839999999999,1.1995835,0.515143,-0.025584,1.3568235,0.706313,-0.1031139999999999,0.6935535000000002,1.007353,-0.155054,1.3781835,0.943243,-0.164854,0.9226065,0.00402,0.0023199999999999,1.0773935,-0.00402,-0.00232,0.8525235,-0.4990669999999999,0.025523,1.1193235,-0.4839569999999999,0.022066,0.8026935,-0.883867,0.039014,1.1568535,-0.879327,0.043085
35,1.0342045,0.7342025000000001,-0.0063525,0.8506255,0.5483525,-0.0232675,0.7135755000000001,0.7466325,-0.0979535,1.1997355,0.5151725,-0.0266835,1.3569755,0.7060925,-0.1039835,0.6938155000000001,1.0070025,-0.1574935,1.3783155,0.9433925,-0.1645734999999999,0.9225745,0.0040265,0.0020144999999999,1.0774255,-0.0040265,-0.0020144999999999,0.8524855,-0.4986675,0.0244205,1.1194755,-0.4836575,0.0209665,0.8029055,-0.8839174999999999,0.0378654999999999,1.1570455,-0.8793274999999999,0.0419864999999999
36,1.0342615,0.734152,-0.007556,0.8505834999999999,0.548042,-0.0250309999999999,0.7137534999999999,0.746802,-0.100074,1.1999035,0.515112,-0.027694,1.3571435,0.7061419999999999,-0.104994,0.6941634999999999,1.006792,-0.1596439999999999,1.3784735000000001,0.943562,-0.164944,0.9225365000000001,0.004091,0.0017189999999999,1.0774635,-0.004091,-0.001719,0.8525035,-0.498238,0.023181,1.1196435,-0.483338,0.0199559999999999,0.8030735,-0.883988,0.036803,1.1572535,-0.879328,0.040977
37,1.034397,0.733755,-0.0099445,0.850846,0.546745,-0.0285395,0.7140960000000001,0.746275,-0.1034465,1.200076,0.514785,-0.0292214999999999,1.357456,0.7065950000000001,-0.1064365,0.694696,1.006995,-0.1622265,1.378786,0.944085,-0.1663865,0.922364,0.004134,0.0014384999999999,1.077636,-0.0041339999999999,-0.0014384999999999,0.8524160000000001,-0.497465,0.0184604999999999,1.120416,-0.482375,0.0171755,0.8033860000000002,-0.883465,0.0352895,1.157676,-0.878795,0.0394115
38,1.0347825,0.7335645,-0.0140119999999999,0.8511945000000001,0.5451345,-0.033105,0.7145845,0.7437045,-0.10805,1.2002645,0.5137145,-0.031936,1.3576645,0.7070044999999999,-0.10851,0.6954345,1.0078645,-0.16541,1.3789945000000001,0.9416845,-0.16846,0.9221255,0.0042184999999999,0.000989,1.0778745,-0.0042185,-0.000989,0.8522545,-0.4956855,0.011666,1.1216845,-0.4806255,0.013063,0.8038945,-0.8824655,0.03313,1.1583245,-0.8776755,0.037034
39,1.035261,0.7312109999999999,-0.0188285,0.8516509999999999,0.542381,-0.0392075,0.715201,0.7419009999999999,-0.1132685,1.2002410000000001,0.511891,-0.0356965,1.357761,0.7076009999999999,-0.1112085,0.696391,1.009971,-0.1682185,1.378841,0.939171,-0.1711185,0.921879,0.004286,0.0004235,1.0781209999999999,-0.0042859999999999,-0.0004235,0.8520909999999999,-0.4924289999999999,0.0028964999999999,1.123811,-0.478089,0.0070044999999999,0.804541,-0.8804390000000001,0.0302725,1.159201,-0.875399,0.0339185
40,1.0364975,0.72673,-0.0264384999999999,0.8528315000000001,0.5381499999999999,-0.0481935,0.7166115,0.7382799999999999,-0.1220685,1.2009315,0.5094,-0.0415735,1.3580515,0.7069399999999999,-0.1167785,0.6981015000000002,1.00725,-0.1748085,1.3780014999999999,0.93894,-0.1761385,0.9216585,0.004423,-0.0004314999999999,1.0783415,-0.004423,0.0004315,0.8523815000000001,-0.4872399999999999,-0.0096365,1.1279015000000001,-0.4729,-0.0027364999999999,0.8057815,-0.87553,0.0254735,1.1612815,-0.86999,0.0286045
41,1.0382905,0.7217925000000001,-0.0359349999999999,0.8546185,0.5340925000000001,-0.0586059999999999,0.7186085,0.7349725,-0.132472,1.2019185000000001,0.5061325,-0.048927,1.3587185,0.7038125000000001,-0.1239919999999999,0.7008585,1.0055525,-0.182632,1.3770385,0.9398125,-0.183132,0.9215215000000001,0.0045975,-0.0012799999999999,1.0784785,-0.0045975,0.0012799999999999,0.8531585000000002,-0.4799575,-0.0239859999999999,1.1327685,-0.4656175,-0.014188,0.8075685000000001,-0.8684575,0.019499,1.1639985,-0.8629374999999999,0.022088
42,1.0403635,0.716562,-0.046332,0.8565285,0.529612,-0.069968,0.7209685,0.729182,-0.14374,1.2028885,0.502082,-0.057298,1.3593585,0.700832,-0.13215,0.7040085,1.002752,-0.19144,1.3754785,0.941712,-0.19155,0.9214015,0.0047189999999999,-0.002118,1.0785985,-0.004719,0.0021179999999999,0.8541385,-0.4709379999999999,-0.039622,1.1380685,-0.456598,-0.026751,0.8096485,-0.859708,0.012833,1.1669885,-0.854318,0.0151449999999999
43,1.0425715,0.7099905,-0.0591565,0.8586225000000001,0.5228005,-0.0833785,0.7231025,0.7222805,-0.1577474999999999,1.2038725000000001,0.4977205,-0.0671915,1.3601325,0.6973705,-0.1427775,0.7075525,0.9998205,-0.2030375,1.3733625,0.9461905,-0.2040075,0.9212275,0.0045904999999999,-0.0031244999999999,1.0787725,-0.0045905,0.0031244999999999,0.8540025,-0.4575995,-0.0588565,1.1447225,-0.4453195,-0.0421685,0.8117925,-0.8471995,0.0042615,1.1704525000000001,-0.8413295,0.0062035
44,1.0450755,0.7027365,-0.072349,0.8614355,0.5165165,-0.096992,0.7254955000000001,0.7159665,-0.172245,1.2050655,0.4923565,-0.077558,1.3610455,0.6928465,-0.154575,0.7114555,0.9921565,-0.215995,1.3716154999999999,0.9447665,-0.217595,0.9211865,0.0046345,-0.003953,1.0788135,-0.0046345,0.003953,0.8536255,-0.4436434999999999,-0.079264,1.1525055,-0.4336335,-0.058877,0.8142255,-0.8331335,-0.004732,1.1743554999999999,-0.8267735,-0.003312
45,1.047577,0.695454,-0.0860654999999999,0.864267,0.508954,-0.1110905,0.727677,0.7076739999999999,-0.1882265,1.206327,0.486054,-0.0883895,1.362017,0.686184,-0.1670065,0.715347,0.982084,-0.2297265,1.370077,0.942974,-0.2319965,0.921112,0.004649,-0.0046974999999999,1.078888,-0.004649,0.0046975,0.852577,-0.4283959999999999,-0.1005445,1.161597,-0.419606,-0.0776264999999999,0.8166370000000001,-0.816956,-0.0140314999999999,1.178327,-0.809856,-0.0131335
46,1.050561,0.6865435,-0.1027935,0.867618,0.5032735,-0.1277325,0.730208,0.7015335,-0.2072125,1.208008,0.4805735,-0.1026775,1.363628,0.6801635,-0.1833825,0.719848,0.9730835,-0.2474125,1.369108,0.9388935,-0.2499825,0.921714,0.0048865,-0.0057395,1.078286,-0.0048865,0.0057394999999999,0.852098,-0.4114365,-0.1230025,1.170858,-0.4037465,-0.0985305,0.819448,-0.7988465,-0.0274455,1.182808,-0.7907865000000001,-0.0263395
47,1.0534119999999998,0.6789550000000001,-0.1226474999999999,0.871021,0.497035,-0.1483155,0.732631,0.696995,-0.2303755,1.208431,0.476325,-0.1211744999999999,1.3654410000000001,0.677425,-0.2048755,0.724441,0.967605,-0.2695555,1.3681109999999999,0.941865,-0.2718055,0.922392,0.004655,-0.0062964999999999,1.077608,-0.0046549999999999,0.0062965,0.8507709999999999,-0.3874649999999999,-0.1551255,1.1826809999999999,-0.381115,-0.1283135,0.820971,-0.775965,-0.0507814999999999,1.187171,-0.764235,-0.0431774999999999
48,1.0563055,0.673025,-0.1425044999999999,0.8746335000000001,0.4928849999999999,-0.1670645,0.7350335,0.690545,-0.2531745,1.2092635,0.473695,-0.1385245,1.3675735,0.670715,-0.2261444999999999,0.7294535,0.954275,-0.2931645,1.3673235,0.936565,-0.2953845,0.9228755,0.0044549999999999,-0.0067334999999999,1.0771245,-0.004455,0.0067335,0.8495235,-0.363695,-0.1853945,1.1941035,-0.3587349999999999,-0.1566545,0.8242435,-0.751655,-0.0684755,1.1915135000000001,-0.737935,-0.0593845
49,1.0586845,0.669115,-0.160861,0.8777095,0.487075,-0.184861,0.7365695000000001,0.685905,-0.273991,1.2095895,0.468465,-0.155716,1.3696195,0.667115,-0.245861,0.7338395000000001,0.948255,-0.313611,1.3674595,0.931355,-0.3174709999999999,0.9233395000000001,0.004415,-0.006838,1.0766604999999998,-0.004415,0.0068379999999999,0.8477795,-0.340315,-0.213631,1.2043395000000001,-0.3368649999999999,-0.183301,0.8269895,-0.727635,-0.084716,1.1948895,-0.711765,-0.073948
