FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
28,-0.012321999999999996,0.6958255,0.066121,-0.149199,0.4158755,0.021693,-0.214249,0.1702455,0.012936000000000001,0.141991,0.4282955,0.019399,0.201311,0.1990755,0.0019310000000000022,-0.22747900000000001,-0.032149500000000004,-0.06987,0.21940099999999998,-0.0009004999999999999,-0.08929,-0.069543,-0.0010595000000000001,-0.001457,0.069543,0.0010595,0.001457,-0.13941900000000002,-0.3369645,-0.029088999999999997,0.134741,-0.32539450000000003,-0.03303,-0.20760900000000002,-0.7059445,-0.023021,0.197551,-0.7028245,-0.022184999999999996
29,-0.0123825,0.696408,0.0645895,-0.1503475,0.416058,0.0203055,-0.2169775,0.172868,0.0078565,0.1418825,0.428028,0.017850500000000002,0.2052325,0.200318,-0.0039914999999999985,-0.2322175,-0.022251,-0.08572750000000001,0.2272825,0.004319,-0.1012075,-0.0695375,-0.001038,-0.0014984999999999998,0.0695375,0.0010379999999999999,0.0014984999999999998,-0.1397775,-0.336442,-0.029504499999999996,0.1347025,-0.325792,-0.0331395,-0.20800749999999998,-0.7071219999999999,-0.0243935,0.1974825,-0.7031919999999999,-0.0235195
30,-0.012474000000000002,0.6968970000000001,0.0629035,-0.151335,0.416297,0.0187315,-0.220175,0.178517,2.7500000000003216e-05,0.141745,0.427727,0.016123500000000002,0.209395,0.202947,-0.011350499999999996,-0.238225,-0.007476,-0.1057435,0.236415,0.014824,-0.11818350000000001,-0.069532,-0.0010010000000000002,-0.0014724999999999981,0.069532,0.0010009999999999997,0.0014725000000000016,-0.140165,-0.335943,-0.0301245,0.134655,-0.326263,-0.033423499999999995,-0.208435,-0.708213,-0.025922499999999994,0.197395,-0.702923,-0.025001499999999996
31,-0.012664499999999999,0.6972165,0.0609845,-0.15227749999999998,0.4165765,0.0169405,-0.2234175,0.1846265,-0.009732500000000002,0.14179250000000002,0.4275565,0.0141675,0.2138225,0.2075865,-0.021436499999999997,-0.24521749999999998,0.013304499999999999,-0.1310235,0.2468325,0.030523499999999995,-0.1396135,-0.06954550000000001,-0.0009594999999999998,-0.0014295000000000002,0.06954550000000001,0.0009595000000000003,0.0014295000000000002,-0.14061749999999998,-0.3351235,-0.030775499999999997,0.13458250000000002,-0.3267235,-0.0338425,-0.2086875,-0.7088234999999999,-0.027596500000000003,0.1975325,-0.7039735,-0.0266225
32,-0.012972000000000003,0.6972404999999999,0.0584415,-0.153365,0.4172805,0.0144965,-0.23070500000000002,0.1981405,-0.0272955,0.141765,0.42769050000000003,0.011650500000000001,0.222135,0.2176305,-0.0358345,-0.255575,0.0496665,-0.1655595,0.25866500000000003,0.062019500000000005,-0.1690295,-0.069556,-0.0009554999999999998,-0.0013004999999999996,0.069556,0.0009554999999999998,0.0013005000000000013,-0.141125,-0.3343895,-0.0319315,0.134375,-0.3270195,-0.0346565,-0.209035,-0.7102295000000001,-0.029802499999999996,0.197545,-0.7044195000000001,-0.0288915
33,-0.0132955,0.697125,0.055761500000000006,-0.15436850000000002,0.418365,0.0118955,-0.23940850000000002,0.21812499999999999,-0.051363500000000006,0.1418315,0.427925,0.0090425,0.23067149999999997,0.233315,-0.0560065,-0.2707385,0.098285,-0.1982215,0.27418149999999997,0.10506499999999999,-0.1968915,-0.0695565,-0.0009630000000000003,-0.0012685000000000005,0.0695565,0.0009630000000000003,0.0012685000000000005,-0.14160850000000003,-0.333825,-0.0331755,0.1341215,-0.327295,-0.035599500000000006,-0.20944849999999998,-0.712125,-0.032073500000000005,0.19753150000000003,-0.705635,-0.031158500000000002
34,-0.013486500000000002,0.6967405,0.052885,-0.1552185,0.4193305,0.009125,-0.2494585,0.24357050000000002,-0.07431900000000001,0.1419715,0.4284305,0.006264,0.24336149999999998,0.25417049999999997,-0.077297,-0.28697849999999997,0.1576305,-0.226399,0.2913015,0.1621205,-0.221329,-0.06955249999999999,-0.0009354999999999997,-0.0011590000000000003,0.06955249999999999,0.0009355000000000006,0.0011590000000000003,-0.1418985,-0.3335695,-0.034311,0.1340015,-0.32769950000000003,-0.036816999999999996,-0.2097285,-0.7143795000000001,-0.034459,0.1976415,-0.7069995,-0.033538
35,-0.013595499999999996,0.6962065000000001,0.05015,-0.15579749999999998,0.4206665,0.0065379999999999995,-0.2608175,0.2741665,-0.095572,0.14245249999999998,0.4290965,0.003665,0.25557250000000004,0.2817465,-0.095782,-0.3029475,0.2257165,-0.25129199999999996,0.3073425,0.22995649999999998,-0.241972,-0.0695515,-0.0009065000000000002,-0.001065,0.0695515,0.0009065000000000002,0.001065,-0.14201750000000002,-0.3321535,-0.035377000000000006,0.1340225,-0.3280235,-0.037997,-0.2099975,-0.7167735,-0.036688,0.1979725,-0.7092035,-0.035884
36,-0.013717,0.695463,0.047743999999999995,-0.156562,0.423023,0.0043,-0.27063200000000004,0.310403,-0.11061900000000001,0.143268,0.430143,0.001396,0.266138,0.313713,-0.109849,-0.31454200000000004,0.300553,-0.26357899999999995,0.31928799999999996,0.302413,-0.253289,-0.06955,-0.0008420000000000007,-0.0009480000000000001,0.06955,0.000841999999999999,0.0009480000000000001,-0.14202199999999998,-0.331917,-0.036118000000000004,0.13403800000000002,-0.328347,-0.038876,-0.210262,-0.7184569999999999,-0.038685000000000004,0.19839800000000002,-0.7115769999999999,-0.037761
37,-0.013806999999999998,0.6945205,0.0459945,-0.15742,0.4256305,0.0026975000000000002,-0.27862,0.3477905,-0.1225305,0.14425,0.4316405,-0.0002645,0.27490000000000003,0.34929049999999995,-0.12062049999999999,-0.32439999999999997,0.37749049999999995,-0.2691805,0.3285,0.3787505,-0.2566305,-0.069549,-0.0007255000000000005,-0.0008365,0.069549,0.0007254999999999987,0.0008365,-0.14201999999999998,-0.33134949999999996,-0.0366085,0.13402000000000003,-0.3273595,-0.0394035,-0.21054,-0.7198694999999999,-0.040148500000000004,0.1986,-0.7136695,-0.0391415
38,-0.013956499999999998,0.693629,0.044548000000000004,-0.1581535,0.42822899999999997,0.0014219999999999999,-0.2855435,0.39110900000000004,-0.131263,0.14501650000000002,0.433439,-0.0020690000000000005,0.2810165,0.387579,-0.127223,-0.3299035,0.458669,-0.270213,0.3341365,0.456349,-0.257783,-0.06952649999999999,-0.0006669999999999992,-0.000719,0.06952649999999999,0.0006670000000000009,0.0007189999999999998,-0.14184349999999998,-0.33106100000000005,-0.036768999999999996,0.1340065,-0.327071,-0.039546,-0.21078349999999998,-0.7213809999999999,-0.041101,0.19879650000000001,-0.715201,-0.040029999999999996
39,-0.014209000000000003,0.6922805,0.0430265,-0.15887700000000002,0.4310005,0.0005135000000000001,-0.290887,0.4371305,-0.1351375,0.14538299999999998,0.4351705,-0.0038415,0.285733,0.4330205,-0.1302175,-0.334357,0.5405505,-0.27067749999999996,0.337653,0.5384105,-0.2583375,-0.06943099999999999,-0.0005765000000000006,-0.0004884999999999998,0.06943099999999999,0.0005764999999999989,0.0004885,-0.14150700000000002,-0.3321295,-0.0366755,0.134073,-0.3293595,-0.0393525,-0.210987,-0.7246095,-0.0416125,0.198903,-0.7176095,-0.0405445
40,-0.014539,0.689863,0.041712,-0.159615,0.435043,-9.200000000000007e-05,-0.29505499999999996,0.48545299999999997,-0.13554300000000002,0.145515,0.439053,-0.005232,0.28874500000000003,0.47880300000000003,-0.130353,-0.336715,0.619263,-0.270753,0.337795,0.619023,-0.25844300000000003,-0.069295,-0.0004839999999999983,-0.00038600000000000006,0.069295,0.0004840000000000018,0.00038600000000000006,-0.14136500000000002,-0.334777,-0.036558,0.134175,-0.332517,-0.039075,-0.211195,-0.7290770000000001,-0.041714,0.199045,-0.722187,-0.04074
41,-0.014894999999999997,0.687032,0.0402345,-0.160362,0.43881200000000004,-0.0007255000000000002,-0.294892,0.527442,-0.1355445,0.145658,0.442602,-0.0065445,0.288908,0.520602,-0.1303545,-0.336492,0.684882,-0.26483450000000003,0.338008,0.6847719999999999,-0.2535145,-0.069148,-0.0004569999999999991,-0.00038750000000000004,0.069148,0.00045700000000000254,0.00038750000000000004,-0.141202,-0.338088,-0.0365595,0.134278,-0.33616799999999997,-0.0390765,-0.211212,-0.734178,-0.0417135,0.199208,-0.7272080000000001,-0.0407415
42,-0.015152999999999998,0.6842235,0.038684,-0.160922,0.44359350000000003,-0.001389,-0.294602,0.5640135,-0.135548,0.145888,0.4460235,-0.007888,0.289198,0.5577734999999999,-0.130358,-0.336042,0.7434934999999999,-0.251348,0.338428,0.7399534999999999,-0.241668,-0.068912,-0.0005014999999999985,-0.00038999999999999994,0.068912,0.0005015000000000019,0.00039000000000000016,-0.140792,-0.3415465,-0.036565,0.134428,-0.33987649999999997,-0.039077999999999995,-0.211232,-0.7393965,-0.041877,0.19947800000000002,-0.7322465,-0.040843
43,-0.015419500000000001,0.68094,0.036955,-0.1613635,0.44823,-0.0019520000000000002,-0.29422349999999997,0.59568,-0.135383,0.1460165,0.44930000000000003,-0.009212,0.2895965,0.5908100000000001,-0.12906299999999998,-0.3354235,0.7926300000000001,-0.228873,0.3382665,0.78269,-0.222113,-0.06862850000000001,-0.000616000000000002,-0.00022400000000000002,0.06862850000000001,0.0006159999999999985,0.00022400000000000002,-0.1401735,-0.3455,-0.036402,0.1345965,-0.3444,-0.038911,-0.2111735,-0.7451099999999999,-0.041948,0.1996365,-0.73783,-0.040845
