FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.981883,0.7588085,0.1516295,0.81715,0.5707285,0.0708755,0.7235600000000001,0.7723585000000001,0.0203954999999999,1.14257,0.5950885,0.1251265,1.22793,0.7936785000000001,0.0326394999999999,0.6685000000000001,1.0623684999999998,-0.0198465,1.24474,1.0263684999999998,-0.0124705,0.923544,-0.0004694999999999,-0.0078475,1.076456,0.0004695,0.0078475,0.84277,-0.5975914999999999,-0.0259285,1.15122,-0.5851514999999999,-0.0106365,0.78278,-1.0100315000000002,-0.0926005,1.17461,-0.9503315,0.0169504999999999
11,0.980816,0.759196,0.1487845,0.817124,0.571126,0.0713105,0.723564,0.772776,0.0203155,1.1427640000000001,0.595586,0.1253735,1.2289439999999998,0.791546,0.0331365,0.668474,1.0634860000000002,-0.0195344999999999,1.246404,1.026186,-0.0119364999999999,0.9235200000000001,-0.0004799999999999,-0.0074424999999999,1.0764799999999999,0.0004799999999999,0.0074425,0.8425739999999999,-0.597584,-0.0258565,1.151354,-0.5846640000000001,-0.0112444999999999,0.7826839999999999,-1.0094139999999998,-0.0923255,1.174584,-0.949734,0.0174375
12,0.979893,0.7596685,0.1463789999999999,0.816994,0.5724585,0.07194,0.7232540000000001,0.7742985,0.0201459999999999,1.143034,0.5962485,0.125604,1.230044,0.7908084999999999,0.033655,0.668724,1.0645785,-0.019217,1.248074,1.0260785,-0.011438,0.923455,-0.0005455,-0.006949,1.076545,0.0005455,0.0069489999999999,0.8424040000000002,-0.5976315,-0.025816,1.151564,-0.5837815000000001,-0.0119809999999999,0.782824,-1.0087214999999998,-0.092091,1.174594,-0.9490115,0.0177909999999999
13,0.9791685,0.7599335,0.1450055,0.8169245,0.5732135,0.0725835,0.7228345,0.7756435,0.0201695,1.1432645,0.5966435,0.1258995,1.2312445,0.7901835,0.0341195,0.6689145000000001,1.0649735,-0.0188375,1.2496745,1.0258735,-0.0112234999999999,0.9234125,-0.0006715,-0.0064455,1.0765875,0.0006715,0.0064455,0.8421545,-0.5977465,-0.0258224999999999,1.1518644999999998,-0.5829365,-0.0130305,0.7827645,-1.0084265,-0.0915245,1.1744445,-0.9486165,0.0183575
14,0.9781790000000001,0.7600495,0.143819,0.816871,0.5735195000000001,0.0732029999999999,0.722421,0.7764095000000001,0.0203439999999999,1.143421,0.5969495,0.126223,1.232381,0.7893495,0.034315,0.668981,1.0652795,-0.018516,1.2511109999999999,1.0254795,-0.011312,0.923361,-0.0007964999999999,-0.005947,1.076639,0.0007965,0.005947,0.841901,-0.5978705,-0.0260649999999999,1.152251,-0.5821105,-0.0142979999999999,0.782761,-1.0081205,-0.091141,1.174331,-0.9483105,0.018871
15,0.977104,0.760223,0.1426985,0.8168210000000001,0.5740930000000001,0.0739215,0.722111,0.777273,0.0205684999999999,1.143581,0.5975130000000001,0.1266455,1.233591,0.7891330000000001,0.0338084999999999,0.669061,1.065853,-0.0182055,1.252551,1.025453,-0.0118195,0.923229,-0.00094,-0.0052775,1.076771,0.00094,0.0052774999999999,0.841641,-0.598027,-0.0263915,1.152701,-0.580947,-0.0155865,0.7827310000000001,-1.007447,-0.0901775,1.174201,-0.947737,0.0195494999999999
16,0.9759005,0.7606554999999999,0.141572,0.8167425,0.5748955,0.074587,0.7217625000000001,0.7782755,0.020785,1.1437225,0.5983155,0.127048,1.2347425,0.7888354999999999,0.033163,0.6691525,1.0665555,-0.0182039999999999,1.2537625000000001,1.0252555,-0.0127989999999999,0.9230385000000001,-0.0011895,-0.004572,1.0769615,0.0011895,0.004572,0.8413125000000001,-0.5983045,-0.026897,1.1531225,-0.5796745,-0.0168559999999999,0.7829524999999999,-1.0065445,-0.089109,1.1739025,-0.9469945,0.020263
17,0.974667,0.7608579999999999,0.1405725,0.816607,0.575658,0.0751315,0.7213769999999999,0.779328,0.0209134999999999,1.143837,0.598668,0.1272855,1.235837,0.788238,0.0325475,0.669197,1.0669380000000002,-0.0182545,1.254747,1.025238,-0.0139425,0.922846,-0.001424,-0.0039394999999999,1.077154,0.001424,0.0039394999999999,0.8411770000000001,-0.598542,-0.0275214999999999,1.153517,-0.578702,-0.0181684999999999,0.7832669999999999,-1.005462,-0.0880145,1.173767,-0.946322,0.0206904999999999
18,0.9734970000000001,0.761168,0.139669,0.816483,0.5765079999999999,0.075704,0.720993,0.780218,0.020992,1.143943,0.5980479999999999,0.126985,1.236753,0.7871079999999999,0.031792,0.6691830000000001,1.066948,-0.018426,1.255373,1.0251480000000002,-0.015229,0.922658,-0.0017,-0.003311,1.077342,0.0017,0.003311,0.8411029999999999,-0.5988920000000001,-0.0281189999999999,1.153863,-0.576802,-0.019467,0.783623,-1.004652,-0.0868839999999999,1.173623,-0.945612,0.021217
19,0.9723895,0.761381,0.1389015,0.8163565,0.577111,0.0762515,0.7205665,0.780911,0.0209894999999999,1.1439765,0.597291,0.1266235,1.2371465,0.786191,0.0313484999999999,0.6690765000000001,1.066901,-0.0187765,1.2557665,1.024801,-0.0166895,0.9224505000000001,-0.001966,-0.0027075,1.0775495,0.001966,0.0027074999999999,0.8409665,-0.5992190000000001,-0.0286254999999999,1.1541165,-0.575819,-0.0200074999999999,0.7838865,-1.003799,-0.0854795,1.1734265,-0.945059,0.0217044999999999
20,0.9713930000000001,0.7615445,0.138307,0.816225,0.5774945,0.076738,0.720145,0.7814445,0.020956,1.143955,0.5964244999999999,0.1261769999999999,1.237275,0.7858645,0.031007,0.6689050000000001,1.0668845,-0.0192019999999999,1.255985,1.0243845,-0.018094,0.922221,-0.0021885,-0.0021849999999999,1.077779,0.0021885,0.0021849999999999,0.840785,-0.5995055,-0.02898,1.154305,-0.5749955,-0.020539,0.7838849999999999,-1.0031155,-0.0844009999999999,1.173315,-0.9446655,0.022147
21,0.97047,0.761632,0.137667,0.816148,0.577662,0.077038,0.719768,0.782132,0.020785,1.143898,0.595412,0.12551,1.237218,0.785272,0.030662,0.668758,1.066712,-0.0197639999999999,1.256068,1.023812,-0.0196659999999999,0.921974,-0.002374,-0.0017049999999999,1.078026,0.002374,0.0017049999999999,0.8406480000000001,-0.599748,-0.029205,1.154518,-0.574018,-0.020951,0.783648,-1.002688,-0.084174,1.173118,-0.944168,0.022587
22,0.969657,0.7618115,0.137047,0.81611,0.5778415,0.077224,0.7194600000000001,0.7827915,0.020516,1.14385,0.5943915,0.124782,1.23703,0.7848915,0.0302929999999999,0.6686100000000001,1.0663915,-0.020552,1.25609,1.0233915,-0.0212419999999999,0.921735,-0.0025395,-0.001301,1.078265,0.0025395,0.0013009999999999,0.84062,-0.5999585,-0.029385,1.15463,-0.5734285,-0.0209919999999999,0.78343,-1.0023085,-0.084132,1.17295,-0.9436485,0.0229079999999999
23,0.9691080000000001,0.7619549999999999,0.136561,0.816115,0.577985,0.077298,0.7192149999999999,0.783385,0.02019,1.143785,0.5933849999999999,0.123969,1.2368549999999998,0.784535,0.02968,0.6684950000000001,1.066135,-0.021369,1.255985,1.022935,-0.0229669999999999,0.921511,-0.002673,-0.0009459999999999,1.078489,0.002673,0.000946,0.8406350000000001,-0.600135,-0.0293879999999999,1.154655,-0.572905,-0.0208099999999999,0.7832250000000001,-1.001965,-0.084183,1.172785,-0.943135,0.02314
24,0.9687545,0.7620644999999999,0.136075,0.8161195,0.5780845,0.077261,0.7189895,0.7839545,0.019794,1.1436895,0.5923944999999999,0.123044,1.2367195,0.7842945,0.029037,0.6684194999999999,1.0655445,-0.0221659999999999,1.2558595000000001,1.0227445000000002,-0.0246049999999999,0.9212985,-0.0027675,-0.0006849999999999,1.0787015,0.0027674999999999,0.0006849999999999,0.8406295,-0.6002655,-0.0292429999999999,1.1545895,-0.5723855,-0.02059,0.7829995,-1.0015554999999998,-0.084323,1.1725895,-0.9428155,0.023365
25,0.968568,0.7621555,0.135708,0.8160430000000001,0.5781055,0.077184,0.7188129999999999,0.7844455,0.019367,1.1435629999999999,0.5913755,0.122071,1.236583,0.7841355,0.028482,0.668363,1.0652655,-0.0227069999999999,1.255733,1.0225654999999998,-0.025998,0.921179,-0.0027805,-0.000488,1.078821,0.0027805,0.000488,0.840673,-0.6003145,-0.0290889999999999,1.1544729999999999,-0.5719744999999999,-0.0204449999999999,0.782713,-1.0013345,-0.084644,1.1723029999999999,-0.9425645,0.023606
26,0.9683795,0.76248,0.1353099999999999,0.8159745,0.57814,0.077069,0.7186245,0.7849,0.01892,1.1434345,0.5905,0.121166,1.2363345,0.7840400000000001,0.0279349999999999,0.6683345,1.06498,-0.0231699999999999,1.2556144999999999,1.0223799999999998,-0.0273319999999999,0.9210385,-0.002826,-0.0003109999999999,1.0789615,0.002826,0.0003109999999999,0.8407445,-0.6003299999999999,-0.028961,1.1543645,-0.57155,-0.020324,0.7824945,-1.00082,-0.0846089999999999,1.1721345,-0.94223,0.023877
27,0.9682025,0.763037,0.1349075,0.8159385,0.578227,0.0769125,0.7184285,0.785367,0.0184885,1.1432985,0.590467,0.1207795,1.2361185,0.784097,0.0273255,0.6683785,1.0646369999999998,-0.0237705,1.2554984999999999,1.022137,-0.0284544999999999,0.9208795,-0.002888,-0.0001594999999999,1.0791205,0.002888,0.0001594999999999,0.8408285,-0.600393,-0.0289394999999999,1.1542184999999998,-0.5711229999999999,-0.0202664999999999,0.7822385000000001,-1.000463,-0.0847925,1.1719184999999999,-0.941783,0.0241095
28,0.9680645,0.7635080000000001,0.1344695,0.8159704999999999,0.578628,0.0766795,0.7182705,0.785738,0.0179675,1.1432304999999998,0.590438,0.1203595,1.2360005,0.7841480000000001,0.0266365,0.6683905,1.064638,-0.0244284999999999,1.2554505,1.022038,-0.0293964999999999,0.9207405,-0.002999,-9.449999999999736e-05,1.0792595,0.002999,9.45000000000043e-05,0.8409005,-0.600472,-0.0290875,1.1541705,-0.5706519999999999,-0.0202635,0.7815605,-0.999962,-0.0854104999999999,1.1718804999999999,-0.941272,0.0242205
29,0.9679515,0.763705,0.133909,0.8160465,0.5789650000000001,0.076429,0.7181865000000001,0.785865,0.017261,1.1432265,0.590425,0.119958,1.2359665,0.784045,0.025934,0.6686265,1.064565,-0.025298,1.2554265,1.021865,-0.0303429999999999,0.9206535,-0.00304,-7.299999999999668e-05,1.0793465,0.00304,7.300000000000362e-05,0.8408165000000001,-0.600545,-0.029266,1.1541865,-0.570125,-0.0203359999999999,0.7810365000000001,-0.999435,-0.08562,1.1718164999999998,-0.940825,0.024216
30,0.9679425,0.7637275,0.133383,0.8161665000000001,0.5789875000000001,0.07629,0.7181765,0.7858875000000001,0.016457,1.1432365,0.5902875000000001,0.119764,1.2360265,0.7840675,0.025139,0.6690065000000001,1.0642875,-0.0265849999999999,1.2554665,1.0217875,-0.0311069999999999,0.9206535,-0.0030625,-7.299999999999668e-05,1.0793465,0.0030625,7.300000000000362e-05,0.8408265,-0.6003324999999999,-0.029446,1.1542365,-0.5697325,-0.020362,0.7807364999999999,-0.9993125,-0.08615,1.1718264999999999,-0.9406525,0.024068
31,0.9679245,0.7637449999999999,0.1324775,0.8162595,0.579005,0.0760655,0.7181795,0.785885,0.0150864999999999,1.1432594999999999,0.590225,0.1194735,1.2360894999999998,0.7840849999999999,0.0240724999999999,0.6694395,1.063905,-0.0285495,1.2555395,1.021705,-0.0322785,0.9206505,-0.00308,-2.0499999999999685e-05,1.0793495,0.00308,2.0499999999999685e-05,0.8408495,-0.600105,-0.0298195,1.1542695,-0.569335,-0.0204154999999999,0.7805895,-0.999095,-0.0870625,1.1718994999999999,-0.940475,0.0239134999999999
32,0.967999,0.763759,0.1311085,0.816329,0.5790190000000001,0.0757555,0.7182390000000001,0.7856190000000001,0.0128694999999999,1.143339,0.590139,0.1190285,1.236379,0.784099,0.0225154999999999,0.669759,1.057919,-0.0330904999999999,1.255929,1.020819,-0.0347215,0.920591,-0.003094,4.049999999999887e-05,1.079409,0.003094,-4.049999999999887e-05,0.840709,-0.599981,-0.0304025,1.1544889999999999,-0.568601,-0.0209535,0.7806590000000001,-0.998881,-0.0878935,1.171929,-0.940301,0.0238505
33,0.968327,0.7637499999999999,0.1293535,0.81659,0.5793299999999999,0.0751765,0.71851,0.7851999999999999,0.0099695,1.14371,0.59009,0.1183055,1.23706,0.7837400000000001,0.0202154999999999,0.67023,1.05243,-0.0379635,1.25683,1.01983,-0.0377804999999999,0.920396,-0.0031149999999999,4.250000000000087e-05,1.079604,0.003115,-4.250000000000087e-05,0.84055,-0.59958,-0.0330405,1.15509,-0.5664899999999999,-0.0226154999999999,0.78075,-0.99817,-0.0883715,1.1721300000000001,-0.9396,0.0233855
34,0.968896,0.7633449999999999,0.1267925,0.8170040000000001,0.579515,0.0741455,0.718664,0.7841549999999999,0.0053985,1.144164,0.5901649999999999,0.1171395,1.237924,0.7829849999999999,0.0169114999999999,0.671074,1.046885,-0.0438635,1.257914,1.018985,-0.0418925,0.920003,-0.003067,-2.550000000000469e-05,1.079997,0.003067,2.5499999999997747e-05,0.840314,-0.598485,-0.0368725,1.155724,-0.563835,-0.0249695,0.7807740000000001,-0.997015,-0.0891085,1.172294,-0.938435,0.0228045
35,0.9696820000000002,0.7628235000000001,0.123306,0.817654,0.5777835,0.071791,0.7189639999999999,0.7834435000000001,-0.0003319999999999,1.145234,0.5879535,0.113195,1.239064,0.7820835,0.012697,0.6720740000000001,1.0418135,-0.051536,1.259314,1.0187135,-0.0473269999999999,0.919465,-0.0030275,-0.0001989999999999,1.080535,0.0030275,0.000199,0.840224,-0.5959565,-0.0412319999999999,1.156544,-0.5596565,-0.0284579999999999,0.781054,-0.9944865,-0.089894,1.172664,-0.9358665,0.02207
36,0.970604,0.761557,0.1189525,0.818411,0.576407,0.0692365,0.719271,0.782967,-0.0068754999999999,1.146501,0.586237,0.1091785,1.240541,0.781367,0.0076385,0.673141,1.037007,-0.0603954999999999,1.2609409999999999,1.018507,-0.0537595,0.9188860000000001,-0.002953,-0.0006984999999999,1.081114,0.002953,0.0006985,0.840311,-0.592523,-0.0470535,1.157451,-0.555003,-0.0326795,0.7815110000000001,-0.991093,-0.0907455,1.1730809999999998,-0.932443,0.0212445
37,0.9716995,0.7600345,0.113705,0.8194275,0.5756344999999999,0.066185,0.7196975,0.7827645,-0.0150819999999999,1.1479675,0.5851645,0.104914,1.2426675,0.7805845,0.000927,0.6743475,1.0330645,-0.070589,1.2626675,1.0179645000000002,-0.061999,0.9182335000000001,-0.0028275,-0.0014289999999999,1.0817664999999999,0.0028275,0.001429,0.8410075000000001,-0.5880555000000001,-0.0534729999999999,1.1583275,-0.5496055000000001,-0.037866,0.7818075000000001,-0.9865355,-0.0917389999999999,1.1734675,-0.9281655,0.02032
38,0.9729805,0.758443,0.1077719999999999,0.8206745,0.5739829999999999,0.06167,0.7202545,0.783453,-0.024408,1.1494345,0.5825929999999999,0.0987929999999999,1.2449345,0.7790029999999999,-0.007387,0.6754045,1.030853,-0.081884,1.2641645000000001,1.017473,-0.071934,0.9175885,-0.002618,-0.0021909999999999,1.0824115,0.0026179999999999,0.0021909999999999,0.8420745000000001,-0.5818970000000001,-0.060874,1.1593045,-0.5428869999999999,-0.044247,0.7821445000000001,-0.980047,-0.092874,1.1738445,-0.922437,0.0191779999999999
39,0.9744000000000002,0.7564925,0.101172,0.821998,0.5728525,0.056621,0.720808,0.7845825000000001,-0.035098,1.150798,0.5802125,0.092194,1.247188,0.7777525000000001,-0.0160879999999999,0.6761980000000001,1.0288125,-0.094991,1.265438,1.0180625,-0.082521,0.916923,-0.0022255,-0.0029269999999999,1.083077,0.0022254999999999,0.0029269999999999,0.843198,-0.5747975,-0.069161,1.160348,-0.5356675,-0.051361,0.782518,-0.9721775,-0.093901,1.174188,-0.9152775,0.017852
40,0.9756585,0.7551840000000001,0.093913,0.8232735,0.570964,0.050318,0.7212335000000001,0.785334,-0.0463989999999999,1.1519835,0.577934,0.084857,1.2492634999999999,0.7761039999999999,-0.0260669999999999,0.6768035,1.024004,-0.110896,1.2666335,1.018824,-0.0949959999999999,0.9160555,-0.0019539999999999,-0.0035279999999999,1.0839445,0.001954,0.003528,0.8442235,-0.566036,-0.0786559999999999,1.1611334999999998,-0.526696,-0.059306,0.7826235,-0.962656,-0.094816,1.1742335,-0.906406,0.016446
41,0.9769645,0.7531665000000001,0.085919,0.8244705,0.5691065000000001,0.043905,0.7216405,0.7855065,-0.057823,1.1532405,0.5752465,0.076931,1.2511105,0.7745965,-0.036229,0.6771605,1.0256365,-0.124363,1.2677605,1.0171265,-0.1081929999999999,0.9151165,-0.0017365,-0.004026,1.0848835000000001,0.0017364999999999,0.004026,0.8453805,-0.5561634999999999,-0.0877929999999999,1.1615805,-0.5165335,-0.067363,0.7826105,-0.9518735,-0.095393,1.1741705,-0.8962534999999999,0.0151789999999999
42,0.9781635,0.7515525,0.0772265,0.8256835,0.5661325,0.0359335,0.7217735000000001,0.7860725,-0.0698985,1.1541735,0.5726424999999999,0.0681235,1.2527335,0.7740625,-0.0473834999999999,0.6781635000000001,1.0283925,-0.1390285,1.2685735,1.0165825,-0.1213185,0.9141785,-0.0016484999999999,-0.0042125,1.0858215,0.0016485,0.0042125,0.8464735,-0.5443775,-0.0958585,1.1613735,-0.5043575,-0.0750685,0.7823935,-0.9390575,-0.0959485,1.1737135,-0.8841775000000001,0.0141695
43,0.979066,0.7495415000000001,0.0679569999999999,0.8264130000000001,0.5640015,0.0280549999999999,0.721753,0.7866815,-0.082458,1.154523,0.5702715,0.059139,1.253963,0.7737114999999999,-0.058848,0.6789229999999999,1.0310215,-0.155018,1.268483,1.0154515,-0.134798,0.913628,-0.0015045,-0.004472,1.086372,0.0015044999999999,0.0044719999999999,0.847623,-0.5318985,-0.103648,1.160363,-0.4919085,-0.082928,0.781643,-0.9255485,-0.096428,1.172523,-0.8717785,0.0132519999999999
44,0.980162,0.7474689999999999,0.057906,0.827083,0.563119,0.0201649999999999,0.722013,0.786569,-0.095753,1.154813,0.569179,0.050967,1.255153,0.771199,-0.0712629999999999,0.6792330000000001,1.034829,-0.169413,1.267553,1.011059,-0.150173,0.913127,-0.00136,-0.004919,1.086873,0.00136,0.004919,0.849573,-0.5193610000000001,-0.1119129999999999,1.158893,-0.480191,-0.090563,0.781093,-0.911531,-0.096633,1.170883,-0.858971,0.0125009999999999
45,0.981183,0.7470375,0.047665,0.827698,0.5617175,0.0114639999999999,0.722078,0.7848375000000001,-0.110018,1.154928,0.5680575,0.0414989999999999,1.256168,0.7699875,-0.083838,0.679558,1.0312375,-0.187248,1.266038,1.0086975,-0.165358,0.9123920000000001,-0.0012025,-0.005548,1.087608,0.0012024999999999,0.0055479999999999,0.8517880000000001,-0.5065625,-0.119258,1.156928,-0.4695025,-0.098298,0.779758,-0.8958325,-0.096778,1.168818,-0.8454925,0.0116479999999999
46,0.9821665,0.74617,0.0371495,0.8280915,0.55942,0.0025705,0.7219315,0.7827,-0.1232425,1.1548815000000001,0.56711,0.0323655,1.2567515,0.7683099999999999,-0.0963525,0.6801714999999999,1.02509,-0.2047325,1.2637515,1.00547,-0.1801424999999999,0.9115055,-0.00133,-0.0061914999999999,1.0884945,0.0013299999999999,0.0061915,0.8545415000000001,-0.49377,-0.1260524999999999,1.1545715,-0.45925,-0.1056925,0.7783015,-0.87986,-0.0963024999999999,1.1665115,-0.83083,0.0113495
47,0.9828485000000001,0.74512,0.026286,0.8282805,0.55783,-0.005608,0.7215205,0.77856,-0.136835,1.1545105,0.5655399999999999,0.023446,1.2571805,0.76732,-0.108215,0.6811005,1.01862,-0.221605,1.2615405,1.00252,-0.193685,0.9107735,-0.0013199999999999,-0.006668,1.0892265,0.00132,0.006668,0.8572405000000001,-0.48141,-0.131925,1.1520105,-0.45135,-0.111985,0.7768505,-0.86411,-0.095155,1.1638605,-0.81643,0.0117639999999999
48,0.9833805,0.74427,0.0152424999999999,0.8284175,0.5550999999999999,-0.0144105,0.7213275,0.77382,-0.1498235,1.1540775,0.56479,0.0146835,1.2580974999999999,0.7636499999999999,-0.1208434999999999,0.6827175000000001,1.01289,-0.2377834999999999,1.2593575000000001,0.99602,-0.2093035,0.9099705,-0.00153,-0.0068324999999999,1.0900295,0.00153,0.0068324999999999,0.8597075000000001,-0.46936,-0.1372135,1.1493975,-0.4444099999999999,-0.1179335,0.7751975,-0.8478600000000001,-0.0938935,1.1610375,-0.80128,0.0126585
49,0.9842375,0.74315,0.0049414999999999,0.8287635,0.55296,-0.0221815,0.7221635,0.7663200000000001,-0.1622525,1.1539134999999998,0.56366,0.0059654999999999,1.2590535,0.7614099999999999,-0.1320325,0.6846535,1.00457,-0.2527925,1.2564935,0.99046,-0.2225125,0.9091465,-0.0015699999999999,-0.0067545,1.0908535,0.00157,0.0067544999999999,0.8617435,-0.45956,-0.1415925,1.1479335,-0.4391,-0.1231125,0.7737435,-0.83111,-0.0921325,1.1584235,-0.78535,0.0141434999999999
