FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.0004525000000000013,0.7708645,0.051145499999999997,-0.1566265,0.4675645,0.0389935,-0.18827649999999999,0.22418449999999998,0.027685500000000002,0.1487435,0.4663145,0.053264500000000006,0.1937035,0.2244045,0.0537825,-0.2020465,0.0301065,-0.06519849999999999,0.2136735,0.0254405,-0.03555849999999999,-0.0731755,0.0009515000000000001,-8.84999999999983e-05,0.0731755,-0.0009515000000000001,8.84999999999983e-05,-0.1290165,-0.3795155,-0.014774499999999996,0.1205135,-0.4131155,0.0236785,-0.1323565,-0.7293355,-0.0283005,0.1366335,-0.7409155000000001,0.0006565000000000043
11,0.00039800000000000414,0.7708135,0.051884,-0.156387,0.4677635,0.038936,-0.191737,0.2313035,0.016132999999999998,0.147883,0.4663735,0.05244,0.19964300000000001,0.2324435,0.042218,-0.20742699999999997,0.044004499999999995,-0.08642,0.223113,0.0389665,-0.054856,-0.073198,0.0009545,-0.00017000000000000348,0.073198,-0.0009544999999999999,0.00016999999999999654,-0.129037,-0.3787165,-0.014328,0.12062300000000001,-0.41314649999999997,0.023958,-0.13211699999999998,-0.7291465,-0.027928,0.136633,-0.7409765,0.0008149999999999963
12,0.0002884999999999961,0.7707155,0.052749500000000005,-0.1562385,0.4682255,0.0388295,-0.1958985,0.2398255,0.002758500000000004,0.1469415,0.46651549999999997,0.0514915,0.2067415,0.2418555,0.0288195,-0.2141785,0.0623535,-0.11150750000000001,0.2343815,0.0568905,-0.0785075,-0.0732655,0.0009515000000000001,-0.00029249999999999415,0.0732655,-0.0009514999999999999,0.0002925000000000011,-0.1290885,-0.3777145,-0.013817499999999996,0.1207115,-0.4131045,0.0242355,-0.13185850000000002,-0.7287545,-0.0278085,0.1365115,-0.7410245,0.0009815000000000032
13,0.0001310000000000029,0.7706305,0.053802,-0.15592299999999998,0.4687405,0.038579,-0.20121299999999998,0.2511105,-0.013657999999999997,0.145947,0.46687049999999997,0.050594,0.214727,0.2528705,0.014474,-0.22175299999999998,0.08222850000000001,-0.139177,0.247647,0.08149350000000001,-0.10576699999999999,-0.073353,0.0009375,-0.0005039999999999975,0.073353,-0.0009375,0.0005039999999999975,-0.129123,-0.37609950000000003,-0.013333999999999999,0.12070700000000001,-0.41234950000000004,0.024397000000000002,-0.131793,-0.7284295000000001,-0.027424999999999998,0.13637700000000003,-0.7410595,0.0009890000000000038
14,-3.1500000000000996e-05,0.7705375,0.05502649999999999,-0.15553650000000002,0.4693775,0.038302499999999996,-0.20726650000000002,0.2639375,-0.031107499999999996,0.14469349999999997,0.4673175,0.049680499999999995,0.2243135,0.2665275,-0.0013734999999999997,-0.22903649999999998,0.10812749999999999,-0.17272749999999998,0.2621235,0.11144749999999999,-0.1357775,-0.0734655,0.0009074999999999999,-0.0006985000000000047,0.0734655,-0.0009075000000000001,0.0006984999999999977,-0.12911650000000002,-0.3744425,-0.012820500000000006,0.1207335,-0.41154250000000003,0.024557499999999996,-0.1315965,-0.7275925,-0.026617500000000002,0.1362935,-0.7410925,0.0009324999999999958
15,-7.549999999999926e-05,0.7705375,0.05645699999999999,-0.15498050000000002,0.4696375,0.037894,-0.2143405,0.2814375,-0.050654000000000005,0.14436949999999998,0.4679375,0.049094,0.23543950000000002,0.2849275,-0.018956,-0.23752050000000002,0.1384975,-0.20820699999999998,0.2784795,0.1426875,-0.16835699999999998,-0.0735795,0.0009074999999999999,-0.000907000000000005,0.0735795,-0.0009075000000000001,0.0009069999999999981,-0.1291505,-0.3729525,-0.012400000000000001,0.1207695,-0.4115025,0.024628999999999998,-0.13152049999999998,-0.7275925,-0.026100000000000005,0.1362295,-0.7410925,0.000678999999999999
16,-0.00017300000000000204,0.7705165,0.058116,-0.154319,0.4699865,0.037376000000000006,-0.221489,0.3005465,-0.070115,0.144091,0.46892649999999997,0.048455,0.246801,0.3050465,-0.035637,-0.247569,0.1753765,-0.24350500000000003,0.29435100000000003,0.1820665,-0.200005,-0.073673,0.0009234999999999998,-0.0010979999999999948,0.073673,-0.0009235000000000001,0.0010980000000000018,-0.129209,-0.37156350000000005,-0.011984999999999996,0.120791,-0.4115335,0.024581000000000002,-0.131459,-0.7277435,-0.025772999999999997,0.13614099999999998,-0.7410635,0.00036900000000000127
17,-0.00032499999999999684,0.7703565,0.059734499999999996,-0.153665,0.4706365,0.0367365,-0.22861499999999998,0.3202565,-0.0875405,0.14391500000000002,0.4699865,0.0477095,0.258015,0.3264265,-0.0508945,-0.257195,0.2189765,-0.2775205,0.309345,0.22637649999999998,-0.2296505,-0.073729,0.0008805000000000002,-0.0013345000000000024,0.073729,-0.0008804999999999998,0.0013344999999999989,-0.129325,-0.3701735,-0.011678500000000001,0.120755,-0.4116735,0.024406499999999998,-0.131485,-0.7277135,-0.0254225,0.136065,-0.7411535,-0.00013550000000000367
18,-0.0005364999999999983,0.7694500000000001,0.0615985,-0.1527025,0.47132999999999997,0.0358825,-0.2371525,0.34734,-0.1036845,0.14387750000000002,0.47117,0.046767500000000004,0.26874750000000003,0.35119,-0.0651015,-0.2657025,0.26966,-0.30846450000000003,0.3237875,0.27956,-0.25874450000000004,-0.0737485,0.0008060000000000003,-0.0015224999999999995,0.0737485,-0.0008059999999999999,0.0015224999999999995,-0.12943249999999998,-0.36888,-0.011560499999999998,0.1205675,-0.41154,0.0239815,-0.1316225,-0.72768,-0.025212500000000002,0.1355875,-0.74178,-0.0009025000000000005
19,-0.0007410000000000014,0.7684989999999999,0.06305949999999999,-0.15217,0.47176900000000005,0.0348715,-0.24515,0.37255900000000003,-0.1159635,0.14393,0.47275900000000004,0.0458895,0.27681,0.37616900000000003,-0.07502349999999999,-0.27213,0.321479,-0.3281035,0.3345,0.33020900000000003,-0.2777335,-0.07383999999999999,0.0007109999999999998,-0.0016715000000000028,0.07383999999999999,-0.000711,0.0016714999999999994,-0.12949000000000002,-0.368351,-0.011647500000000005,0.12034999999999998,-0.411311,0.023493499999999997,-0.1318,-0.727601,-0.0248595,0.13507999999999998,-0.742351,-0.001684500000000002
20,-0.0009760000000000033,0.767491,0.0641905,-0.151679,0.472311,0.0335455,-0.252879,0.397711,-0.1255215,0.143891,0.474831,0.045019500000000004,0.28352099999999997,0.402091,-0.08251149999999999,-0.277189,0.372981,-0.3432115,0.343341,0.382451,-0.29178149999999997,-0.073949,0.0006280000000000001,-0.0019284999999999997,0.073949,-0.0006280000000000001,0.0019284999999999997,-0.129579,-0.368249,-0.012040499999999996,0.120081,-0.411169,0.0229345,-0.132079,-0.7276189999999999,-0.024607499999999997,0.13455099999999998,-0.7430289999999999,-0.002590499999999999
21,-0.0011884999999999992,0.7662505,0.0650965,-0.1514395,0.47270049999999997,0.0322705,-0.2604495,0.4242705,-0.13319150000000002,0.1438305,0.47686049999999996,0.044220499999999996,0.2894405,0.4293105,-0.0886515,-0.2806995,0.4254905,-0.3509515,0.34948049999999997,0.43511049999999996,-0.2994615,-0.07407549999999999,0.0004965,-0.002215500000000002,0.07407549999999999,-0.0004965,0.0022154999999999987,-0.1296895,-0.3686495,-0.0124465,0.11978050000000001,-0.41129950000000004,0.0223335,-0.1323895,-0.7276695000000001,-0.0245285,0.1340905,-0.7439595,-0.003392500000000003
22,-0.0013925000000000033,0.7643225,0.06578300000000001,-0.15134450000000002,0.4734325,0.030854000000000003,-0.2655345,0.45244249999999997,-0.13691599999999998,0.14453549999999998,0.47901249999999995,0.04394000000000001,0.2939955,0.45926249999999996,-0.092086,-0.28342449999999997,0.48473249999999996,-0.354966,0.3527755,0.48935249999999997,-0.30210600000000004,-0.07420850000000001,0.0004115000000000004,-0.0024429999999999973,0.07420850000000001,-0.00041149999999999954,0.0024430000000000007,-0.1298445,-0.3697675,-0.012948999999999995,0.1195155,-0.4121475,0.021706000000000003,-0.1327345,-0.7290875,-0.025372,0.1335255,-0.7455775,-0.004172999999999996
23,-0.0015515000000000014,0.762203,0.066376,-0.1513145,0.474063,0.029580000000000002,-0.2694745,0.481273,-0.138906,0.1457755,0.481003,0.044051,0.2967855,0.48712300000000003,-0.093226,-0.2852645,0.540213,-0.357596,0.3546255,0.541513,-0.302726,-0.0742945,0.00035099999999999975,-0.0026429999999999995,0.0742945,-0.0003510000000000006,0.0026429999999999995,-0.1299345,-0.37110699999999996,-0.013439999999999997,0.1192455,-0.413257,0.021115000000000002,-0.1329745,-0.7300869999999999,-0.025817999999999997,0.1329555,-0.747367,-0.004876999999999999
24,-0.0015969999999999988,0.7598835,0.0667625,-0.151312,0.4747135,0.0284185,-0.271882,0.5072535,-0.14000250000000003,0.14691800000000002,0.48288349999999997,0.0443045,0.298168,0.5128135,-0.0938325,-0.285742,0.5928635000000001,-0.3584425,0.35453799999999996,0.5948035,-0.3035225,-0.07431299999999999,0.0003075000000000005,-0.002816500000000003,0.07431299999999999,-0.0003075000000000005,0.0028164999999999996,-0.129942,-0.37268650000000003,-0.013905500000000001,0.119038,-0.4147865,0.0205885,-0.133232,-0.7318965,-0.0265195,0.13245800000000002,-0.7493565,-0.005521500000000002
25,-0.0015774999999999967,0.7574409999999999,0.06705749999999999,-0.1512955,0.475321,0.0273295,-0.2737155,0.534551,-0.1409055,0.1484345,0.484641,0.044676499999999994,0.2988445,0.538991,-0.0944055,-0.2857955,0.640601,-0.35911550000000003,0.3544845,0.642581,-0.3041955,-0.0742745,0.0002500000000000002,-0.0030015000000000007,0.0742745,-0.0002499999999999985,0.0030014999999999972,-0.1298955,-0.37476899999999996,-0.0143975,0.11889450000000001,-0.41706899999999997,0.020177499999999998,-0.1334455,-0.7340690000000001,-0.0271775,0.13207449999999998,-0.7515390000000001,-0.006090500000000002
26,-0.0015440000000000007,0.7548435,0.067272,-0.151315,0.4760735,0.026439,-0.276095,0.5615935,-0.14177199999999998,0.150415,0.4863735,0.045148,0.298785,0.5653134999999999,-0.094972,-0.286825,0.6869934999999999,-0.352182,0.353955,0.6873735,-0.301122,-0.07419100000000001,0.00021250000000000088,-0.003140999999999998,0.07419100000000001,-0.00021249999999999915,0.0031410000000000014,-0.129885,-0.3770465,-0.014816000000000003,0.11877499999999999,-0.4195965,0.019836,-0.133515,-0.7360465,-0.027644000000000002,0.13167500000000001,-0.7538465000000001,-0.006547999999999998
27,-0.0015345,0.7527315000000001,0.067131,-0.1513775,0.4770215,0.025944000000000002,-0.2763575,0.5809915000000001,-0.139996,0.1517125,0.4880815,0.045579,0.2984625,0.5878414999999999,-0.09265599999999999,-0.2872275,0.7241115,-0.349246,0.3522125,0.7230215,-0.288346,-0.0741485,0.00022250000000000048,-0.003269000000000001,0.0741485,-0.00022249999999999874,0.003269000000000001,-0.1297875,-0.3793685,-0.014966,0.1187625,-0.4217885,0.019735,-0.1335475,-0.7381584999999999,-0.027649,0.1316725,-0.7559985,-0.006758
28,-0.0015120000000000036,0.7505065000000001,0.06692999999999999,-0.151487,0.4781865,0.025626,-0.276717,0.6012865000000001,-0.13731900000000002,0.153093,0.4893965,0.045962,0.29799299999999995,0.6071765,-0.08910900000000001,-0.285467,0.7577665,-0.341729,0.35046299999999997,0.7577765000000001,-0.277729,-0.074116,0.0002475000000000012,-0.003396000000000003,0.074116,-0.00024749999999999946,0.0033959999999999997,-0.129757,-0.3816035,-0.015074000000000004,0.118763,-0.4240135,0.019638999999999997,-0.133547,-0.7401435,-0.027516,0.131553,-0.7582234999999999,-0.006797000000000001
29,-0.0014870000000000024,0.7481905000000001,0.066827,-0.151716,0.47919049999999996,0.025458,-0.277136,0.6206005,-0.134185,0.154324,0.4901205,0.046332,0.296944,0.6253105,-0.084855,-0.284656,0.7884405,-0.331895,0.347834,0.7895305,-0.266135,-0.074101,0.0002554999999999988,-0.003411000000000001,0.074101,-0.00025550000000000225,0.003411000000000001,-0.129746,-0.3839195,-0.015085999999999999,0.118754,-0.42632950000000003,0.019596,-0.133666,-0.7424594999999999,-0.027571000000000002,0.13142399999999999,-0.7605394999999999,-0.006731999999999998
30,-0.0013874999999999985,0.745834,0.0667565,-0.1521035,0.48057400000000006,0.0253245,-0.2763535,0.638804,-0.1295315,0.1552665,0.49074400000000007,0.0467355,0.2949565,0.642054,-0.07859150000000001,-0.2829035,0.8171240000000001,-0.3170115,0.3437465,0.819114,-0.25138150000000004,-0.07406650000000001,0.00034500000000000156,-0.0033464999999999988,0.07406650000000001,-0.0003449999999999981,0.0033464999999999988,-0.1296935,-0.386296,-0.0150665,0.11889649999999999,-0.42862599999999995,0.0195795,-0.1336135,-0.744606,-0.0272975,0.13138650000000002,-0.762786,-0.006609500000000001
31,-0.001213999999999999,0.7440535,0.06662850000000001,-0.151996,0.48190349999999993,0.0252375,-0.274446,0.6540435,-0.12366849999999999,0.155734,0.49124349999999994,0.0469165,0.292684,0.6557835,-0.07129550000000001,-0.280986,0.8425435,-0.30086850000000004,0.338274,0.8435035,-0.23217849999999998,-0.073968,0.0004034999999999976,-0.0032835000000000017,0.073968,-0.0004035000000000011,0.0032834999999999982,-0.129586,-0.3881365,-0.015065500000000003,0.119184,-0.43024650000000003,0.0195585,-0.13350599999999999,-0.7463565,-0.027147499999999998,0.131504,-0.7646065,-0.006578500000000001
32,-0.0009034999999999976,0.7423865,0.0662555,-0.1517965,0.4834465,0.0252515,-0.27182649999999997,0.6675065,-0.1173045,0.1560735,0.49189649999999996,0.0470615,0.2909535,0.6692365,-0.0637135,-0.2792665,0.8658865,-0.2857345,0.3326335,0.8647065,-0.2143245,-0.0738505,0.0004475,-0.0032084999999999995,0.0738505,-0.0004475,0.0032084999999999995,-0.1293865,-0.3902635,-0.015086500000000003,0.1195635,-0.4318035,0.0195525,-0.13329649999999998,-0.7483835,-0.0271905,0.1317235,-0.7664135,-0.0065845
33,-0.0004289999999999975,0.740833,0.065692,-0.151528,0.485263,0.025294,-0.268418,0.6800229999999999,-0.10963099999999999,0.15632200000000002,0.492753,0.047299999999999995,0.288312,0.681373,-0.05516600000000001,-0.277748,0.888463,-0.270881,0.327032,0.8852329999999999,-0.196071,-0.073772,0.0005499999999999984,-0.0030880000000000005,0.073772,-0.0005500000000000019,0.0030880000000000005,-0.12908799999999998,-0.392017,-0.015205,0.120032,-0.433027,0.019554,-0.13299799999999998,-0.750557,-0.027521,0.13207200000000002,-0.768267,-0.006732000000000002
34,5.199999999999411e-05,0.739378,0.0650785,-0.15127500000000002,0.48717800000000006,0.025357499999999998,-0.266075,0.690048,-0.1023255,0.156555,0.493478,0.0476115,0.28568499999999997,0.6911579999999999,-0.0473305,-0.276585,0.909578,-0.25476550000000003,0.321905,0.903528,-0.1780755,-0.07369200000000001,0.0006679999999999985,-0.002916499999999999,0.07369200000000001,-0.0006679999999999985,0.002916499999999999,-0.12884500000000002,-0.393652,-0.015334499999999997,0.120505,-0.43425199999999997,0.0195705,-0.13270500000000002,-0.7527820000000001,-0.0277985,0.132435,-0.770042,-0.006888499999999999
35,0.0005904999999999974,0.7380945,0.0643645,-0.1510725,0.48919450000000003,0.0255365,-0.2640425,0.6993745,-0.0950465,0.1568175,0.4940545,0.0479325,0.28278749999999997,0.6997045,-0.0393405,-0.27594250000000003,0.9250745,-0.2380965,0.3174375,0.9201644999999999,-0.16187649999999998,-0.0736365,0.0008005000000000026,-0.0027545,0.0736365,-0.0008004999999999991,0.0027545,-0.12858250000000002,-0.39517549999999996,-0.015453499999999998,0.1210175,-0.4353455,0.0196025,-0.1325125,-0.7549555,-0.0279775,0.13281749999999998,-0.7717355,-0.007102500000000001
36,0.0011445000000000032,0.7369635,0.0636075,-0.1508175,0.4911535,0.025742499999999998,-0.2623775,0.7074435,-0.08752549999999999,0.15703250000000002,0.49444350000000004,0.0482645,0.2800025,0.7074735,-0.0315805,-0.2755975,0.9398435,-0.2207655,0.3136725,0.9365535,-0.1464555,-0.0736115,0.0009165000000000006,-0.0025775,0.0736115,-0.0009165000000000006,0.0025775,-0.12832749999999998,-0.3965765,-0.015577500000000005,0.12153250000000002,-0.4362965,0.0196355,-0.1323375,-0.7570265,-0.028023500000000003,0.13316250000000002,-0.7733465,-0.007338500000000001
37,0.0017149999999999986,0.7359805,0.0628215,-0.150679,0.4931805,0.0260645,-0.260829,0.7139105,-0.0795085,0.157071,0.49478049999999996,0.0485975,0.277441,0.7153105,-0.024122499999999998,-0.275659,0.9521205,-0.2044485,0.31024100000000004,0.9490305,-0.1312685,-0.073597,0.0010334999999999997,-0.002406499999999999,0.073597,-0.0010334999999999997,0.002406499999999999,-0.12809900000000002,-0.3978395,-0.015641500000000003,0.12202099999999999,-0.43709950000000003,0.0196845,-0.13203900000000002,-0.7587295000000001,-0.0281415,0.13347099999999998,-0.7748295,-0.007394499999999998
38,0.002338999999999996,0.735082,0.061995999999999996,-0.15050999999999998,0.49532200000000004,0.026462,-0.25924,0.7193620000000001,-0.07167799999999999,0.15694999999999998,0.495132,0.048857,0.27526,0.721472,-0.017456999999999997,-0.27589,0.962802,-0.187984,0.30712,0.958892,-0.11587399999999999,-0.073573,0.0011679999999999954,-0.002262,0.073573,-0.0011680000000000024,0.002262,-0.12780999999999998,-0.399078,-0.015712,0.12254,-0.437868,0.019721,-0.13191000000000003,-0.760478,-0.028392999999999998,0.13384999999999997,-0.776188,-0.007474999999999999
39,0.0028655000000000043,0.7344124999999999,0.061234500000000004,-0.1504535,0.4975825,0.027194500000000003,-0.2583935,0.7230125000000001,-0.06397049999999999,0.1564965,0.49549249999999995,0.04907450000000001,0.2733665,0.7260525,-0.011217499999999998,-0.27689349999999996,0.9696425,-0.1706435,0.3043465,0.9660425000000001,-0.0998435,-0.0735265,0.0012215000000000004,-0.002130499999999997,0.0735265,-0.0012215000000000004,0.0021305000000000004,-0.1276035,-0.4000975,-0.015746499999999997,0.1229665,-0.4383375,0.0197715,-0.1318235,-0.7619975000000001,-0.028541499999999997,0.13415649999999998,-0.7773475000000001,-0.007516499999999999
40,0.0034124999999999954,0.7337785,0.060521000000000005,-0.1503925,0.4996085,0.028006,-0.25795250000000003,0.7251285,-0.05673500000000001,0.1559375,0.49578849999999997,0.049255,0.2716975,0.7293785,-0.004376000000000001,-0.2783425,0.9715085,-0.155823,0.3026775,0.9702084999999999,-0.087183,-0.0734775,0.0012225000000000014,-0.002020000000000001,0.0734775,-0.0012225000000000014,0.002020000000000001,-0.1274025,-0.4012715,-0.015764999999999998,0.1233175,-0.4389815,0.019806,-0.1318425,-0.7639415,-0.028874,0.1344375,-0.7784415,-0.007470000000000001
41,0.0038915000000000048,0.7332085,0.059964,-0.1503815,0.5012285,0.028838000000000003,-0.25770150000000003,0.7268985,-0.04955899999999999,0.15530850000000002,0.4960685,0.049463,0.2701185,0.7322985,0.0020970000000000016,-0.2795415,0.9736585000000001,-0.140969,0.3008685,0.9742585,-0.074327,-0.0734365,0.0012365000000000015,-0.0018949999999999974,0.0734365,-0.0012365000000000015,0.0018950000000000009,-0.1272315,-0.4022215,-0.015807999999999996,0.1236385,-0.43949150000000003,0.019823,-0.1318915,-0.7654915,-0.029299,0.1347085,-0.7792815,-0.007403
42,0.004139000000000003,0.732683,0.059544,-0.150362,0.5024529999999999,0.029385,-0.257802,0.7278129999999999,-0.043241,0.154778,0.496263,0.049325,0.268808,0.7348129999999999,0.0077269999999999995,-0.280422,0.975353,-0.128573,0.299128,0.9767529999999999,-0.063468,-0.07341700000000001,0.0011970000000000036,-0.0018230000000000017,0.07341700000000001,-0.0011969999999999967,0.0018229999999999982,-0.127102,-0.40279699999999996,-0.015812,0.123868,-0.440207,0.019899,-0.13172199999999998,-0.766337,-0.029580000000000002,0.134878,-0.7800170000000001,-0.007256000000000002
43,0.004361500000000006,0.7321540000000001,0.059169,-0.1503255,0.503654,0.029933,-0.2579555,0.7282240000000001,-0.036799,0.1543145,0.49636399999999997,0.049223,0.2676045,0.737314,0.013054000000000001,-0.2812255,0.9764640000000001,-0.116982,0.2974145,0.979164,-0.05306,-0.0733925,0.0011569999999999983,-0.0017779999999999983,0.0733925,-0.0011569999999999983,0.0017780000000000018,-0.1269755,-0.403376,-0.015735,0.12406450000000001,-0.440886,0.019981000000000002,-0.1316255,-0.767126,-0.029609999999999997,0.1350945,-0.7807259999999999,-0.007126999999999998
