FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
49,1.0285259999999998,0.7677365,0.0039774999999999,0.844302,0.5333765,-0.0196115,0.6388120000000002,0.4776265,-0.1258775,1.202822,0.5202165,-0.0086285,1.3994119999999999,0.4601265,-0.1203274999999999,0.508672,0.5082165,-0.3124575,1.509552,0.4893065,-0.3140775,0.936655,0.0023064999999999,-0.0001105,1.063345,-0.0023064999999999,0.0001104999999999,0.867732,-0.5348335,-0.0109705,1.117232,-0.5034535,-0.0152285,0.842512,-0.8957335,-0.0720775,1.138282,-0.8515635,-0.0497715
50,1.028026,0.7681875,0.0093979999999999,0.842499,0.5343275,-0.017775,0.6308390000000001,0.4996475,-0.126479,1.202679,0.5202475,-0.00715,1.406209,0.4856574999999999,-0.119039,0.5044690000000001,0.5602675,-0.311239,1.519269,0.5417675,-0.312769,0.936824,0.0024855,-0.000292,1.063176,-0.0024854999999999,0.0002919999999999,0.8678290000000001,-0.5373325,-0.010164,1.117629,-0.5053725,-0.014599,0.842589,-0.8980225000000001,-0.070609,1.1388189999999998,-0.8600625000000001,-0.049545
51,1.0275105,0.768224,0.0143299999999999,0.8405815,0.535434,-0.015882,0.6229515,0.520234,-0.125018,1.2024915,0.5204639999999999,-0.005536,1.4127415,0.509464,-0.117488,0.5038315,0.6122839999999999,-0.309728,1.5245215,0.5895739999999999,-0.311228,0.9370795,0.002529,-0.000377,1.0629205,-0.002529,0.0003769999999999,0.8679715,-0.540276,-0.009177,1.1180715,-0.508256,-0.013718,0.8425315,-0.9006460000000001,-0.069108,1.1397315,-0.867276,-0.05125
52,1.0270175,0.7679785,0.018695,0.8386655000000001,0.5364085000000001,-0.0141779999999999,0.6153855000000001,0.5405985,-0.1234079999999999,1.2022655,0.5209485,-0.0038799999999999,1.4182955,0.5332085000000001,-0.115788,0.5041455,0.6609885000000001,-0.308068,1.5278654999999999,0.6379085,-0.3075179999999999,0.9373605,0.0026685,-0.0004809999999999,1.0626395,-0.0026684999999999,0.000481,0.8680855000000001,-0.5436715,-0.0082109999999999,1.1183955,-0.5091415,-0.0129999999999999,0.8425655000000001,-0.9039515,-0.067898,1.1423355,-0.8739815,-0.056118
53,1.026591,0.7679415,0.0229149999999999,0.836938,0.5376515000000001,-0.012353,0.610108,0.5604715,-0.121609,1.202068,0.5216115,-0.002044,1.423398,0.5548115,-0.111959,0.504488,0.7074815,-0.3033889999999999,1.528608,0.6815115,-0.2972289999999999,0.937634,0.0026195,-0.000612,1.062366,-0.0026195,0.0006119999999999,0.8682179999999999,-0.5486485,-0.007208,1.118758,-0.5101185,-0.012151,0.842938,-0.9068085,-0.066279,1.142848,-0.8796784999999999,-0.056129
54,1.0262195,0.767781,0.026969,0.8352865,0.539001,-0.0104009999999999,0.6063365000000001,0.578301,-0.117583,1.2019065,0.522461,-8.19999999999918e-05,1.4258465,0.574981,-0.106873,0.5053865,0.749041,-0.2927929999999999,1.5289465,0.721921,-0.2847429999999999,0.9379315,0.00241,-0.0007179999999999,1.0620685,-0.0024099999999999,0.000718,0.8685865,-0.552399,-0.0060689999999999,1.1191465,-0.509649,-0.0112249999999999,0.8434365,-0.909819,-0.0645829999999999,1.1454065,-0.885849,-0.0610629999999999
55,1.0257955,0.76772,0.0305685,0.8338194999999999,0.54024,-0.0085304999999999,0.6032095,0.59668,-0.1140504999999999,1.2015895,0.52358,0.0015384999999999,1.4274495,0.5929800000000001,-0.1011305,0.5058495000000001,0.78677,-0.2792005,1.5292395,0.7571,-0.2698505,0.9382604999999999,0.002214,-0.0008164999999999,1.0617395,-0.002214,0.0008165,0.8687195,-0.55719,-0.0050595,1.1194795,-0.50852,-0.0107654999999999,0.8438895,-0.9125,-0.0629504999999999,1.1459394999999999,-0.88803,-0.0588105
56,1.0252085,0.7676845,0.0338805,0.8324735,0.5412445,-0.0068135,0.6011535,0.6161145,-0.1085094999999999,1.2012435,0.5247944999999999,0.0029075,1.4281035,0.6094345,-0.0951795,0.5082135,0.8190245,-0.2628695,1.5295635,0.7879345,-0.2532195,0.9385035,0.0019595,-0.0009624999999999,1.0614965,-0.0019594999999999,0.0009624999999999,0.8688935,-0.5620655,-0.0040224999999999,1.1198735,-0.5100155,-0.0103305,0.8444735000000001,-0.9149655,-0.0611995,1.1465835,-0.8902255,-0.0569595
57,1.024648,0.767651,0.036787,0.831115,0.542481,-0.0052989999999999,0.5999750000000001,0.633251,-0.1028989999999999,1.200885,0.526291,0.003911,1.428525,0.625601,-0.0879689999999999,0.512195,0.849021,-0.243499,1.529665,0.813881,-0.235939,0.938733,0.001583,-0.0010529999999999,1.061267,-0.001583,0.001053,0.869095,-0.567539,-0.0031669999999999,1.120125,-0.511289,-0.0100109999999999,0.844605,-0.917299,-0.0597289999999999,1.145385,-0.892069,-0.050319
58,1.0240965,0.7674905000000001,0.039225,0.8299974999999999,0.5433005000000001,-0.0039069999999999,0.6001875,0.6476305,-0.096909,1.2006075,0.5277305,0.004767,1.4287475,0.6391705000000001,-0.080679,0.5174775,0.8755205,-0.223549,1.5278975,0.8367805,-0.218959,0.9389455,0.0013065,-0.0011929999999999,1.0610545,-0.0013065,0.0011929999999999,0.8691675,-0.5726395,-0.002241,1.1201975,-0.5128095,-0.009731,0.8446275,-0.9195495,-0.0584389999999999,1.1462475,-0.8946695,-0.0495889999999999
59,1.023615,0.7672945,0.0414919999999999,0.8291,0.5441145000000001,-0.0025649999999999,0.6003700000000001,0.6605645,-0.090711,1.20047,0.5288945,0.0055169999999999,1.42895,0.6462845,-0.074001,0.5238499999999999,0.8975245000000001,-0.202361,1.52527,0.8518045,-0.201511,0.939133,0.0010954999999999,-0.00135,1.060867,-0.0010954999999999,0.0013499999999999,0.86921,-0.5774955,-0.001275,1.12021,-0.5143655,-0.0089069999999999,0.84466,-0.9215555,-0.057301,1.14417,-0.8895755,-0.040941
60,1.023057,0.767328,0.043457,0.828408,0.544588,-0.0015119999999999,0.6004579999999999,0.671388,-0.084613,1.200328,0.530008,0.0060829999999999,1.4284780000000001,0.652878,-0.0674029999999999,0.530098,0.915438,-0.182683,1.5211480000000002,0.864718,-0.183663,0.939262,0.000932,-0.0015609999999999,1.060738,-0.0009319999999999,0.0015609999999999,0.869178,-0.582022,-0.000438,1.120168,-0.515692,-0.008285,0.844638,-0.923232,-0.056313,1.145138,-0.892302,-0.0416529999999999
61,1.022528,0.76762,0.04513,0.827976,0.5448,-0.0005179999999999,0.6006560000000001,0.68016,-0.078202,1.200246,0.53099,0.006641,1.427496,0.65759,-0.061182,0.535776,0.92968,-0.1649219999999999,1.5165760000000001,0.87234,-0.1688019999999999,0.93936,0.00068,-0.0016359999999999,1.06064,-0.00068,0.001636,0.8691360000000001,-0.5843200000000001,0.000446,1.1201359999999998,-0.51663,-0.0074029999999999,0.8446359999999999,-0.92432,-0.055212,1.1473659999999999,-0.89527,-0.046792
62,1.022035,0.76792,0.0464664999999999,0.827501,0.54518,0.0003944999999999,0.601561,0.6876300000000001,-0.0720135,1.200181,0.53178,0.0071944999999999,1.426391,0.66217,-0.0554335,0.540621,0.94104,-0.1495435,1.511771,0.8773700000000001,-0.1546835,0.9394340000000001,0.000537,-0.0016935,1.060566,-0.000537,0.0016935,0.869201,-0.58516,0.0012675,1.120051,-0.51852,-0.0067305,0.844641,-0.92521,-0.0543335,1.147421,-0.90424,-0.0475135
63,1.021567,0.768405,0.0474319999999999,0.8271999999999999,0.545365,0.0012419999999999,0.6041000000000001,0.694295,-0.066619,1.2000899999999999,0.532395,0.0076139999999999,1.42502,0.6661549999999999,-0.051149,0.5445599999999999,0.950825,-0.136569,1.5072800000000002,0.879775,-0.142759,0.939491,0.000442,-0.001737,1.060509,-0.0004419999999999,0.0017369999999999,0.86921,-0.5867950000000001,0.0019539999999999,1.12007,-0.517235,-0.006434,0.845,-0.925815,-0.053709,1.1472,-0.905115,-0.047109
64,1.021175,0.768858,0.0483945,0.827051,0.545288,0.0021275,0.606911,0.6996680000000001,-0.0615944999999999,1.200111,0.532748,0.0081785,1.423471,0.6689480000000001,-0.0477045,0.547581,0.958288,-0.1261945,1.503221,0.880618,-0.1332345,0.939509,0.0004159999999999,-0.0018085,1.060491,-0.0004159999999999,0.0018085,0.869361,-0.587212,0.0026914999999999,1.119881,-0.519942,-0.0058124999999999,0.845311,-0.926272,-0.0530245,1.146701,-0.908192,-0.0497844999999999
65,1.021011,0.7694234999999999,0.0491945,0.826994,0.5456234999999999,0.0029054999999999,0.6077239999999999,0.7019035,-0.0579834999999999,1.200094,0.5331535,0.0086214999999999,1.4213339999999999,0.6714735,-0.0448335,0.550234,0.9660635,-0.1179735,1.499864,0.8804934999999999,-0.1257135,0.939551,0.0004004999999999,-0.0017724999999999,1.060449,-0.0004004999999999,0.0017724999999999,0.869314,-0.5874965000000001,0.0032554999999999,1.119664,-0.5216265,-0.0054055,0.845594,-0.9263965,-0.0524735,1.146984,-0.9078765,-0.0497135
66,1.0208845,0.7700170000000001,0.0499185,0.8269885000000001,0.545747,0.0036304999999999,0.6083784999999999,0.7041270000000001,-0.0545785,1.2000885000000001,0.5334570000000001,0.0090534999999999,1.4210785000000001,0.671867,-0.0433984999999999,0.5524884999999999,0.970737,-0.1116985,1.4969085,0.880467,-0.1198785,0.9395835,0.0004189999999999,-0.0017554999999999,1.0604165,-0.000419,0.0017555,0.8693385000000001,-0.587503,0.0037785,1.1194485,-0.521183,-0.0050354999999999,0.8459185,-0.926403,-0.0514784999999999,1.1466085,-0.905513,-0.0465084999999999
67,1.020875,0.770329,0.0503959999999999,0.826945,0.545979,0.0043899999999999,0.608955,0.705469,-0.051549,1.200155,0.533559,0.0095219999999999,1.420745,0.671809,-0.042089,0.554585,0.970679,-0.1062589999999999,1.4944250000000001,0.880409,-0.116009,0.939604,0.0004439999999999,-0.001588,1.060396,-0.0004439999999999,0.0015879999999999,0.8693550000000001,-0.587511,0.004359,1.119465,-0.522811,-0.00439,0.846265,-0.926181,-0.0504789999999999,1.144195,-0.899751,-0.038839
68,1.02088,0.770555,0.0506089999999999,0.827016,0.546095,0.0049729999999999,0.6093459999999999,0.706595,-0.048822,1.200316,0.533525,0.0099179999999999,1.4203459999999999,0.671765,-0.041192,0.555546,0.970635,-0.103682,1.493436,0.882285,-0.114762,0.9396370000000001,0.000466,-0.001404,1.060363,-0.0004659999999999,0.0014039999999999,0.869286,-0.587555,0.0047949999999999,1.1193259999999998,-0.523915,-0.004263,0.8464360000000001,-0.926055,-0.049782,1.144326,-0.891405,-0.036202
69,1.0209125000000001,0.7707165,0.0507,0.8272255,0.5462165000000001,0.005399,0.6096855,0.7073665,-0.0463539999999999,1.2004555,0.5335565,0.010234,1.4199555,0.6720065,-0.0407039999999999,0.5561855,0.9714465,-0.101324,1.4925855000000001,0.8809165000000001,-0.1137739999999999,0.9396685,0.0004684999999999,-0.0011629999999999,1.0603315,-0.0004685,0.001163,0.8691955,-0.5876435,0.005211,1.1192255,-0.5241035,-0.0042379999999999,0.8464555,-0.9259535,-0.0492639999999999,1.1422155,-0.8860535,-0.0287389999999999
70,1.021025,0.7708659999999999,0.0505515,0.827375,0.546266,0.0057135,0.609945,0.708056,-0.0443104999999999,1.200695,0.5336259999999999,0.0103895,1.419635,0.672246,-0.0403704999999999,0.556875,0.970096,-0.0987905,1.492405,0.880816,-0.1134304999999999,0.939692,0.000471,-0.0008974999999999,1.060308,-0.0004709999999999,0.0008975,0.869305,-0.587574,0.0054115,1.1192449999999998,-0.524154,-0.0040984999999999,0.846585,-0.925394,-0.0485805,1.142195,-0.887344,-0.0289035
71,1.021145,0.771089,0.0502305,0.827504,0.546259,0.0059595,0.610114,0.708589,-0.0427545,1.200854,0.533759,0.0104435,1.419284,0.672129,-0.0401244999999999,0.557214,0.972189,-0.0963745,1.4921039999999999,0.879579,-0.1131945,0.939727,0.0004639999999999,-0.0006525,1.060273,-0.000464,0.0006525,0.869524,-0.587351,0.0055535,1.119234,-0.523041,-0.0046274999999999,0.846464,-0.925101,-0.0480344999999999,1.139874,-0.879971,-0.0207794999999999
72,1.021373,0.7710670000000001,0.049606,0.8277680000000001,0.5466070000000001,0.006121,0.6103879999999999,0.7089270000000001,-0.041503,1.201128,0.533787,0.0101699999999999,1.4189479999999999,0.671367,-0.040103,0.5574680000000001,0.970177,-0.094383,1.491988,0.8793770000000001,-0.1151229999999999,0.939731,0.000431,-0.000462,1.060269,-0.0004309999999999,0.000462,0.869768,-0.587343,0.005635,1.119278,-0.522373,-0.0052169999999999,0.846638,-0.925413,-0.047843,1.140758,-0.876773,-0.0207839999999999
73,1.021701,0.770752,0.048526,0.828103,0.547242,0.006025,0.610703,0.7091419999999999,-0.040524,1.201463,0.5339119999999999,0.009695,1.4188830000000001,0.6707719999999999,-0.040644,0.557713,0.969512,-0.092964,1.492023,0.878222,-0.117134,0.93972,0.00039,-0.000435,1.0602800000000001,-0.00039,0.000435,0.869983,-0.587028,0.005543,1.119423,-0.521168,-0.0063229999999999,0.846893,-0.925778,-0.0478139999999999,1.140843,-0.8711880000000001,-0.0173259999999999
74,1.0220894999999999,0.7704945,0.0469995,0.8284705,0.5479544999999999,0.0058035,0.6109705000000001,0.7091445,-0.0397464999999999,1.2017905,0.5339845,0.0089065,1.4190205,0.6702444999999999,-0.0414065,0.5579805,0.9691545,-0.0919865,1.4922205,0.8772645,-0.1201365,0.9397205,0.0003184999999999,-0.0004104999999999,1.0602795,-0.0003184999999999,0.0004105,0.8701805,-0.5860455,0.0050135,1.1196305,-0.5201055,-0.0074134999999999,0.8475604999999999,-0.9253655,-0.0470265,1.1412005,-0.8735155,-0.0179305
75,1.0225305,0.7702405,0.0451754999999999,0.8288605,0.5489204999999999,0.0052884999999999,0.6112905,0.7089004999999999,-0.0393555,1.2021105,0.5339705,0.0076414999999999,1.4193505,0.6696504999999999,-0.0425555,0.5583005,0.9684005,-0.0913755,1.4928205,0.8774905,-0.1232255,0.9396875,0.0002875,-0.0003095,1.0603125,-0.0002874999999999,0.0003094999999999,0.8704005000000001,-0.5846595,0.0041994999999999,1.1199605,-0.5193395,-0.0089625,0.8482205,-0.9250395,-0.0463955,1.1414005,-0.8681795,-0.0169465
76,1.02297,0.769985,0.0427755,0.8291999999999999,0.549705,0.0044335,0.6115999999999999,0.7086749999999999,-0.0393555,1.20243,0.533945,0.0060344999999999,1.41967,0.6690849999999999,-0.0444254999999999,0.5580499999999999,0.967375,-0.0911155,1.49319,0.876925,-0.1263355,0.939651,0.0002419999999999,-5.8500000000002994e-05,1.060349,-0.000242,5.8500000000002994e-05,0.87051,-0.582615,0.0027835,1.12028,-0.518305,-0.0107535,0.84878,-0.924715,-0.0459755,1.14171,-0.8660450000000001,-0.0171965
77,1.023402,0.7696594999999999,0.0393505,0.829629,0.5502794999999999,0.0028844999999999,0.611839,0.7086494999999999,-0.0399865,1.202739,0.5339195,0.0039754999999999,1.419989,0.6686495,-0.0470465,0.557499,0.9664495,-0.0916165,1.493419,0.8763995,-0.1299765,0.939612,0.0003014999999999,0.0002375,1.060388,-0.0003015,-0.0002375,0.870399,-0.5825205,0.0003014999999999,1.120599,-0.5178205,-0.0135215,0.8492890000000001,-0.9244205,-0.0458765,1.1422889999999999,-0.8660705000000001,-0.0178265
78,1.0239405,0.7690250000000001,0.0348655,0.8301305,0.550575,0.0007085,0.6120005,0.708665,-0.0409675,1.2030505,0.533935,0.0012405,1.4202805,0.668235,-0.0503875,0.5567605,0.962865,-0.0926075,1.4936605,0.875895,-0.1353475,0.9395295000000001,0.0003169999999999,0.0005325,1.0604704999999999,-0.0003169999999999,-0.0005325,0.8702705,-0.579685,-0.0030484999999999,1.1209405000000001,-0.517805,-0.0174674999999999,0.8492805,-0.924485,-0.0468574999999999,1.1429005,-0.866055,-0.0193694999999999
79,1.024422,0.7679385,0.0296635,0.830627,0.5505785,-0.0021584999999999,0.612147,0.7082485,-0.0422825,1.203247,0.5338185,-0.0022205,1.420697,0.6678284999999999,-0.0544125,0.555877,0.9599685,-0.0939325,1.493907,0.8754284999999999,-0.1409824999999999,0.93948,0.0003205,0.0006904999999999,1.06052,-0.0003204999999999,-0.0006904999999999,0.870077,-0.5761415000000001,-0.0074564999999999,1.121347,-0.5164715,-0.0238194999999999,0.849167,-0.9247315,-0.0483425,1.143437,-0.8660515000000001,-0.0206834999999999
80,1.0248424999999999,0.766106,0.0233729999999999,0.8311965,0.550586,-0.005597,0.6122965,0.707496,-0.0440239999999999,1.2034465,0.5335759999999999,-0.006403,1.4211965,0.6672159999999999,-0.0592139999999999,0.5549364999999999,0.956986,-0.0955139999999999,1.4941765,0.874536,-0.145654,0.9394365,0.0003079999999999,0.0007479999999999,1.0605635,-0.000308,-0.0007479999999999,0.8699265,-0.570524,-0.0132889999999999,1.1220465,-0.515034,-0.0303299999999999,0.8490365,-0.925484,-0.050704,1.1437165,-0.867094,-0.0226819999999999
81,1.0251195,0.7640335,0.016298,0.8316195,0.5507835000000001,-0.0094759999999999,0.6123795000000001,0.7062535000000001,-0.0465099999999999,1.2036095,0.5332035,-0.010955,1.4217495,0.6659835000000001,-0.06454,0.5540295,0.9503535,-0.09777,1.4942095,0.8731035,-0.15061,0.9394025,0.0004464999999999,0.000696,1.0605975,-0.0004465,-0.000696,0.8693495,-0.5643265,-0.0199779999999999,1.1227995,-0.5137565,-0.0373499999999999,0.8485095,-0.9245065,-0.05232,1.1442195,-0.8700065,-0.026178
82,1.0253475,0.7615384999999999,0.008879,0.8319235,0.5510685,-0.0136509999999999,0.6124035,0.7045085,-0.0496989999999999,1.2037135,0.5326884999999999,-0.0161609999999999,1.4219735,0.6646285000000001,-0.070419,0.5531335,0.9512485,-0.101259,1.4939935,0.8716385,-0.156289,0.9393585,0.0006195,0.000565,1.0606415,-0.0006194999999999,-0.0005649999999999,0.8685635,-0.5576615,-0.0272089999999999,1.1237735,-0.5120815000000001,-0.045029,0.8479135000000001,-0.9237215,-0.0547589999999999,1.1446335,-0.8725514999999999,-0.0297729999999999
83,1.02559,0.7584635,0.000781,0.832118,0.5512435,-0.0182349999999999,0.6124080000000001,0.7025334999999999,-0.05359,1.203808,0.5321334999999999,-0.021727,1.422208,0.6632635,-0.0769,0.5524979999999999,0.9481935,-0.10506,1.493278,0.8685134999999999,-0.16279,0.939286,0.0008114999999999,0.0004089999999999,1.060714,-0.0008114999999999,-0.0004089999999999,0.8674580000000001,-0.5499865,-0.0352769999999999,1.124858,-0.5100365,-0.0530799999999999,0.8469180000000001,-0.9230465,-0.05839,1.145058,-0.8743965,-0.033677
84,1.025758,0.7552685,-0.0081139999999999,0.832347,0.5510585,-0.023333,0.612367,0.7003085,-0.058161,1.203757,0.5310885,-0.027715,1.422437,0.6620785,-0.083931,0.5519769999999999,0.9430185,-0.109221,1.4925869999999999,0.8663084999999999,-0.170201,0.939209,0.0010395,0.0001849999999999,1.060791,-0.0010394999999999,-0.000185,0.865437,-0.5407315,-0.044301,1.1260270000000001,-0.5072415,-0.061171,0.846067,-0.9213215,-0.062281,1.145577,-0.8750915,-0.038056
85,1.02585,0.7516015,-0.0172589999999999,0.832709,0.5505515,-0.028774,0.612419,0.6976915,-0.063215,1.2037390000000001,0.5299615,-0.033863,1.422639,0.6600515,-0.091075,0.552039,0.9402015,-0.115465,1.491819,0.8630815,-0.178595,0.939111,0.0012304999999999,5.000000000000143e-05,1.060889,-0.0012305,-5.000000000000143e-05,0.863359,-0.5307284999999999,-0.0534349999999999,1.1275789999999999,-0.5030585000000001,-0.069885,0.845279,-0.9185985,-0.066245,1.146349,-0.8754985,-0.042821
86,1.0258034999999999,0.7480640000000001,-0.0261274999999999,0.8330885,0.549724,-0.0343995,0.6124485,0.694934,-0.0686965,1.2037385,0.528554,-0.0403035,1.4227884999999998,0.657874,-0.0984065,0.5521985,0.932344,-0.1216464999999999,1.4910185,0.8599640000000001,-0.1872465,0.9390185000000001,0.001514,-0.0001974999999999,1.0609814999999998,-0.001514,0.0001975,0.8610185,-0.520636,-0.0624964999999999,1.1295184999999999,-0.497876,-0.0791465,0.8448685,-0.914836,-0.0702765,1.1471585,-0.874986,-0.0474185
87,1.0255995,0.7444599999999999,-0.035114,0.8335125,0.54833,-0.040503,0.6124325000000002,0.69215,-0.074521,1.2037925,0.5270699999999999,-0.046798,1.4229825,0.65533,-0.106011,0.5525425000000002,0.92751,-0.127981,1.4900725000000001,0.8568899999999999,-0.194981,0.9389435,0.0018209999999999,-0.000493,1.0610565,-0.001821,0.000493,0.8587025,-0.51019,-0.071531,1.1316125,-0.49208,-0.087601,0.8445725,-0.90956,-0.072921,1.1483025,-0.8736900000000001,-0.052041
88,1.0252825,0.7400375,-0.0452205,0.8338795,0.5466775,-0.0469235,0.6124295,0.6899675000000001,-0.0810875,1.2035095,0.5250275,-0.0537255,1.4227794999999999,0.6529375000000001,-0.1141175,0.5529595,0.9212275,-0.1343675,1.4888495,0.8536075,-0.2039275,0.9388215,0.0019845,-0.0007495,1.0611785,-0.0019845,0.0007495,0.8562495,-0.4993025,-0.0810475,1.1341995,-0.4850724999999999,-0.0951175,0.8452195,-0.9037025,-0.0759475,1.1495194999999998,-0.8713425,-0.0568075
89,1.0248680000000001,0.735922,-0.055137,0.834296,0.544782,-0.053596,0.612546,0.687662,-0.087981,1.203356,0.523202,-0.0605309999999999,1.422596,0.650422,-0.122421,0.5536460000000001,0.914542,-0.141361,1.487676,0.8505619999999999,-0.2139209999999999,0.9386909999999999,0.002056,-0.000931,1.061309,-0.0020559999999999,0.000931,0.853826,-0.489708,-0.0901309999999999,1.1369259999999999,-0.478198,-0.102741,0.844826,-0.8984380000000001,-0.080381,1.151206,-0.8675480000000001,-0.0617509999999999
90,1.0244149999999999,0.7307985,-0.0650745,0.834696,0.5427685,-0.0604515,0.612776,0.6854685,-0.0950945,1.203196,0.5212285,-0.0673245,1.422906,0.6478885,-0.1308244999999999,0.5544560000000001,0.9089685,-0.1486144999999999,1.486516,0.8482685,-0.2239345,0.938626,0.0020734999999999,-0.0011714999999999,1.061374,-0.0020735,0.0011714999999999,0.8518060000000001,-0.4806615,-0.0991745,1.139956,-0.4713915,-0.1105744999999999,0.844996,-0.8921715,-0.0846145,1.152916,-0.8623615,-0.0664645
91,1.023719,0.7258789999999999,-0.075073,0.83495,0.539639,-0.067823,0.61273,0.683839,-0.1023129999999999,1.20298,0.5192089999999999,-0.074053,1.4234200000000001,0.645099,-0.139293,0.55531,0.907799,-0.156623,1.48516,0.846459,-0.234733,0.938593,0.001962,-0.0013319999999999,1.061407,-0.001962,0.0013319999999999,0.84952,-0.471771,-0.1085329999999999,1.14306,-0.467111,-0.118223,0.84544,-0.8859210000000001,-0.088813,1.15468,-0.856131,-0.071183
92,1.022406,0.721793,-0.0849505,0.834679,0.5369929999999999,-0.0753905,0.6126290000000001,0.682313,-0.1098904999999999,1.202179,0.5175029999999999,-0.0810205,1.423689,0.642173,-0.1478605,0.5557390000000001,0.907973,-0.1652205,1.482999,0.845783,-0.2460505,0.93915,0.001695,-0.0013224999999999,1.06085,-0.001695,0.0013224999999999,0.846689,-0.464057,-0.1176505,1.146069,-0.458997,-0.1263205,0.845459,-0.878557,-0.0924904999999999,1.155989,-0.8485670000000001,-0.0760405
93,1.021049,0.7174539999999999,-0.0946865,0.8347790000000002,0.5338339999999999,-0.0829365,0.612749,0.680514,-0.1174565,1.201449,0.5155639999999999,-0.0877065,1.4240089999999999,0.6367539999999999,-0.1562865,0.556119,0.908764,-0.1740965,1.480809,0.8450639999999999,-0.2576065,0.939759,0.001457,-0.0012925,1.060241,-0.001457,0.0012924999999999,0.8439390000000001,-0.452646,-0.1267565,1.149899,-0.4485159999999999,-0.1352665,0.8457390000000001,-0.868556,-0.0964465,1.157209,-0.839866,-0.0803565
94,1.01963,0.712608,-0.1045295,0.8349790000000001,0.530628,-0.0902594999999999,0.6129690000000001,0.679268,-0.1253595,1.2006890000000001,0.513248,-0.0944095,1.424639,0.6328779999999999,-0.1647595,0.5563990000000001,0.910138,-0.1816895,1.478499,0.8457979999999999,-0.2690795,0.940329,0.0012779999999999,-0.0013435,1.059671,-0.0012779999999999,0.0013435,0.840569,-0.441662,-0.1359395,1.1538689999999998,-0.437182,-0.1439794999999999,0.845809,-0.857822,-0.1000295,1.158399,-0.830412,-0.0847095
95,1.0181494999999998,0.70957,-0.121622,0.8353705000000001,0.53125,-0.104162,0.6132605,0.6791699999999999,-0.140202,1.1996905,0.51456,-0.107832,1.4250405,0.63144,-0.180772,0.5563605,0.91746,-0.197212,1.4757305,0.84885,-0.288292,0.9409535,0.0014629999999999,-0.0012829999999999,1.0590465,-0.0014629999999999,0.001283,0.8358605,-0.42777,-0.153642,1.1578405,-0.42242,-0.159462,0.8454705,-0.8441500000000001,-0.111132,1.1593705,-0.81815,-0.096062
96,1.0164755,0.7090744999999999,-0.1390345,0.8352265,0.5318345,-0.1189445,0.6129765,0.6817544999999999,-0.1559745,1.1971165,0.5145245,-0.1232245,1.4249165,0.6320945,-0.1977445,0.5557265,0.9196445,-0.2139545,1.4725765,0.8537245,-0.3087645,0.9418485,0.0013015,-0.0011345,1.0581515,-0.0013014999999999,0.0011345,0.8253465,-0.4065355,-0.1775145,1.1650865,-0.4030255,-0.1835445,0.8387865000000001,-0.8232955000000001,-0.1319745,1.1627665,-0.8004555,-0.1151145
97,1.014889,0.708572,-0.1553895,0.834763,0.532742,-0.1330795,0.6125229999999999,0.683162,-0.1714995,1.1946729999999999,0.515342,-0.1377295,1.424503,0.631602,-0.2146595,0.555173,0.920832,-0.2305695,1.4695230000000001,0.857672,-0.3285295,0.942566,0.0014049999999999,-0.0009684999999999,1.057434,-0.001405,0.0009685,0.814833,-0.386368,-0.2004995,1.171733,-0.385458,-0.2068395,0.8317530000000001,-0.802708,-0.1525795,1.1659629999999999,-0.7840579999999999,-0.1339195
98,1.0135459999999998,0.708513,-0.1716685,0.8344720000000001,0.532743,-0.1475585,0.611952,0.685303,-0.1871785,1.192062,0.515483,-0.1529885,1.423942,0.631203,-0.2316785,0.5539620000000001,0.923013,-0.2473385,1.466612,0.8618429999999999,-0.3488285,0.943287,0.0015309999999999,-0.0007344999999999,1.056713,-0.001531,0.0007344999999999,0.803632,-0.366757,-0.2224585,1.178552,-0.366747,-0.2310485,0.8247620000000001,-0.782327,-0.1709785,1.169122,-0.766277,-0.1533185
99,1.01284,0.709728,-0.187626,0.8345,0.533088,-0.161906,0.61162,0.688118,-0.202736,1.18987,0.515918,-0.168166,1.42379,0.630978,-0.248686,0.5529999999999999,0.926128,-0.264496,1.46407,0.865338,-0.369666,0.944288,0.001596,-0.000356,1.055712,-0.001596,0.0003559999999999,0.79208,-0.3474919999999999,-0.244526,1.18533,-0.348292,-0.2554659999999999,0.8176,-0.762282,-0.189486,1.17234,-0.747972,-0.172776
