FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
52,1.0140925,0.7212435,0.066612,0.8374845,0.5004635,0.026949,0.6956145,0.6415435,-0.057326,1.1708845,0.5054835,0.014847,1.3057645,0.6798235,-0.085656,0.6670445,0.8539935,-0.097386,1.3331645,0.8942734999999999,-0.138406,0.9273895,0.0011774999999999,0.000935,1.0726105,-0.0011774999999999,-0.0009349999999999,0.9042835,-0.3721065,0.048883,1.0920585,-0.3666865,0.032656,0.8936615,-0.7118265,0.076107,1.0964744999999998,-0.6935565,0.076819
53,1.014028,0.7195039999999999,0.0649629999999999,0.837502,0.502014,0.027807,0.698032,0.648334,-0.049962,1.170692,0.506544,0.014813,1.303932,0.685914,-0.0792259999999999,0.668362,0.861314,-0.085066,1.333242,0.895344,-0.127516,0.927408,0.001279,0.0007899999999999,1.072592,-0.0012789999999999,-0.0007899999999999,0.904284,-0.3730759999999999,0.049451,1.092017,-0.368446,0.033362,0.893676,-0.714336,0.07715,1.096522,-0.696096,0.077832
54,1.0139889999999998,0.7179645,0.063245,0.837538,0.5030844999999999,0.0285559999999999,0.7004779999999999,0.6553445,-0.043325,1.170538,0.5076345,0.0147199999999999,1.302208,0.6916445,-0.073316,0.6701280000000001,0.8676745,-0.073436,1.333258,0.8962445,-0.117056,0.9274330000000001,0.0013945,0.0006759999999999,1.0725669999999998,-0.0013945,-0.000676,0.904313,-0.3741455,0.0499839999999999,1.0919569999999998,-0.3701755,0.0339899999999999,0.893733,-0.7165955,0.0781449999999999,1.096558,-0.6983555,0.0788079999999999
55,1.0139669999999998,0.7166335,0.0615725,0.837612,0.5042135,0.0291635,0.702922,0.6621435,-0.0372715,1.170332,0.5086435,0.0145435,1.300602,0.6969135,-0.0680004999999999,0.672532,0.8740034999999999,-0.0628905,1.332962,0.8965835,-0.1072505,0.927481,0.0014055,0.0006605,1.072519,-0.0014054999999999,-0.0006604999999999,0.904319,-0.3751665,0.0505285,1.091919,-0.3718165,0.0345505,0.893801,-0.7186365,0.0790065,1.096612,-0.7004265000000001,0.0796765
56,1.0139274999999999,0.7153285,0.0601304999999999,0.8376705,0.5055385,0.0296654999999999,0.7053105,0.6682285,-0.0318785,1.1701405,0.5093485,0.0143104999999999,1.2987605,0.7007384999999999,-0.0632995,0.6749105,0.8801185,-0.0527835,1.3326905,0.8968085,-0.0989495,0.9275325000000001,0.0014334999999999,0.0006064999999999,1.0724675,-0.0014335,-0.0006065,0.9043085,-0.3764015,0.0509955,1.0918805,-0.3732215,0.0349685,0.8939125,-0.7205515,0.0797785,1.0966305,-0.7025115000000001,0.0804655
57,1.013828,0.7141495,0.0587555,0.838382,0.5069195,0.0300234999999999,0.7077519999999999,0.6749795000000001,-0.0269945,1.169922,0.5098295,0.0142464999999999,1.296772,0.7039095,-0.0588275,0.677012,0.8854095000000001,-0.0439825,1.332432,0.8972995,-0.0911874999999999,0.927568,0.0014365,0.0005544999999999,1.072432,-0.0014365,-0.0005544999999999,0.904202,-0.3775405,0.0514354999999999,1.091823,-0.3743805,0.0352964999999999,0.894001,-0.7222704999999999,0.0804884999999999,1.0966420000000001,-0.7043905,0.0812205
58,1.013726,0.7128905,0.057636,0.838992,0.5081505000000001,0.030416,0.7102820000000001,0.6810105,-0.0224399999999999,1.169562,0.5103305,0.014219,1.294552,0.7065305000000001,-0.054503,0.6792320000000001,0.8870405,-0.03682,1.332212,0.8967505,-0.085853,0.927593,0.0014474999999999,0.000487,1.072407,-0.0014475,-0.000487,0.904148,-0.3787395,0.051852,1.091778,-0.3753195,0.035565,0.894112,-0.7239395,0.081236,1.096612,-0.7062695,0.082046
59,1.013627,0.711772,0.0567354999999999,0.83954,0.508912,0.0309254999999999,0.71292,0.687512,-0.0182244999999999,1.16913,0.510742,0.0143044999999999,1.29206,0.708852,-0.0505065,0.6814100000000001,0.888962,-0.0300194999999999,1.3318699999999999,0.896662,-0.0805664999999999,0.927576,0.001453,0.0003895,1.072424,-0.0014529999999999,-0.0003895,0.904104,-0.379818,0.0522554999999999,1.091728,-0.376058,0.0358275,0.894191,-0.725438,0.0819715,1.09662,-0.707988,0.0828025
60,1.013484,0.710587,0.055996,0.840117,0.509527,0.0315839999999999,0.715437,0.693317,-0.014346,1.168547,0.511507,0.0145449999999999,1.2894269999999999,0.710757,-0.046913,0.6834169999999999,0.890857,-0.023855,1.331377,0.896887,-0.075347,0.927553,0.0014609999999999,0.0002869999999999,1.072447,-0.0014609999999999,-0.000287,0.904082,-0.380723,0.0525989999999999,1.091675,-0.376863,0.0361089999999999,0.894262,-0.727033,0.0827509999999999,1.096617,-0.709793,0.0836079999999999
61,1.0133465,0.709442,0.0554835,0.8406675,0.510042,0.0322365,0.7179074999999999,0.698262,-0.0107885,1.1678175,0.5126820000000001,0.0148765,1.2867175,0.712612,-0.0436635,0.6855675,0.892792,-0.0177485,1.3308875,0.897532,-0.0685465,0.9275365,0.001428,0.0001945,1.0724635,-0.0014279999999999,-0.0001945,0.9040815,-0.381438,0.0528625,1.0916295,-0.377488,0.0363675,0.8943115000000001,-0.7285379999999999,0.0834915,1.0966075,-0.711568,0.0843785
62,1.0132165,0.7082959999999999,0.0551655,0.8414715,0.510886,0.0328745,0.7204115,0.702616,-0.0075985,1.1670715,0.513546,0.0152615,1.2839615,0.714236,-0.0406514999999999,0.6875415,0.8944259999999999,-0.0123275,1.3304415,0.903566,-0.0607555,0.9275215,0.0014209999999999,9.549999999999836e-05,1.0724785,-0.001421,-9.549999999999836e-05,0.9041065000000001,-0.3821139999999999,0.0530295,1.0916015,-0.377864,0.0364605,0.8943525000000001,-0.7301040000000001,0.0841804999999999,1.0966115,-0.713184,0.0850635
63,1.0131035,0.707388,0.0549495,0.8421335,0.511718,0.0335195,0.7226935000000001,0.7066479999999999,-0.0048185,1.1663435,0.514248,0.0156375,1.2812435,0.715998,-0.0378415,0.6894335,0.8959779999999999,-0.0076195,1.3299835,0.910108,-0.0535104999999999,0.9275065000000001,0.001415,-2.0499999999999685e-05,1.0724935,-0.0014149999999999,2.0499999999999685e-05,0.9041305,-0.382642,0.0531065,1.0916085,-0.378142,0.0365265,0.8943915,-0.731482,0.0847755,1.0966235,-0.714562,0.0856285
64,1.0129679999999999,0.706609,0.0548215,0.842649,0.512489,0.0341455,0.724789,0.7102489999999999,-0.0024064999999999,1.165689,0.514759,0.0160944999999999,1.278619,0.7175990000000001,-0.0353505,0.690979,0.8971690000000001,-0.0039135,1.3296489999999999,0.918039,-0.0467534999999999,0.927476,0.0014539999999999,-0.0001504999999999,1.072524,-0.0014539999999999,0.0001504999999999,0.904137,-0.382991,0.0531145,1.091609,-0.378301,0.0365655,0.894415,-0.732691,0.0853295,1.096639,-0.7159009999999999,0.0861514999999999
65,1.0128475,0.7059219999999999,0.0547545,0.8431095,0.512972,0.0347585,0.7266595,0.713422,-0.0003235,1.1650295,0.515322,0.0166034999999999,1.2763594999999999,0.7189719999999999,-0.0332405,0.6924095,0.897882,-0.0009205,1.3293595,0.926152,-0.0402965,0.9274485000000001,0.001447,-0.0002465,1.0725514999999999,-0.0014469999999999,0.0002464999999999,0.9042034999999999,-0.383258,0.0531214999999999,1.0916245,-0.378468,0.0366674999999999,0.8944265,-0.733838,0.0858535,1.0966695,-0.717098,0.0866675
66,1.012751,0.70533,0.054793,0.8433470000000001,0.5133599999999999,0.035274,0.728237,0.71504,0.0013989999999999,1.164357,0.51583,0.0170929999999999,1.2743669999999998,0.71992,-0.031461,0.693747,0.8984099999999999,0.0016289999999999,1.329087,0.93382,-0.034412,0.9274080000000001,0.0014529999999999,-0.0003589999999999,1.072592,-0.001453,0.0003589999999999,0.90431,-0.38342,0.05305,1.091636,-0.37864,0.036722,0.8944090000000001,-0.7349100000000001,0.086295,1.096687,-0.71831,0.087127
67,1.0126534999999999,0.7048905,0.0548015,0.8435565,0.5137404999999999,0.0356095,0.7295665,0.7161704999999999,0.0027584999999999,1.1638665,0.5161705,0.0175105,1.2728365,0.7207104999999999,-0.0299755,0.6949164999999999,0.8990505,0.0037775,1.3287365,0.9412305,-0.0291924999999999,0.9273545,0.0014435,-0.0004405,1.0726455,-0.0014435,0.0004405,0.9044055,-0.3835095,0.0529545,1.0916465,-0.3789595,0.0368195,0.8943865,-0.7358295,0.0866095,1.0967065,-0.7193395,0.0874485
68,1.012564,0.7045389999999999,0.054802,0.843757,0.5138889999999999,0.035815,0.730507,0.7164389999999999,0.003721,1.163377,0.5166189999999999,0.017817,1.271747,0.721309,-0.028743,0.696027,0.899289,0.0055839999999999,1.328497,0.948529,-0.024411,0.927313,0.0013919999999999,-0.000514,1.072687,-0.001392,0.000514,0.904448,-0.3836009999999999,0.052826,1.091667,-0.379121,0.036795,0.89436,-0.7365010000000001,0.086815,1.096727,-0.7202310000000001,0.087686
69,1.012535,0.7044475,0.054751,0.8438829999999999,0.5139575000000001,0.036162,0.731213,0.7164875,0.0043839999999999,1.163133,0.5166875000000001,0.017964,1.270963,0.7218075,-0.027822,0.697073,0.8993475000000001,0.007098,1.328403,0.9555575,-0.020125,0.92728,0.0013385,-0.000556,1.07272,-0.0013384999999999,0.000556,0.9044850000000001,-0.3837024999999999,0.052645,1.091714,-0.3791325,0.036693,0.894364,-0.7369625,0.086883,1.096763,-0.7208125,0.087793
70,1.012525,0.704448,0.0547005,0.844014,0.513968,0.0364535,0.7316640000000001,0.716418,0.0047384999999999,1.163084,0.5163179999999999,0.0181355,1.270484,0.722058,-0.0270675,0.697754,0.8992779999999999,0.0078544999999999,1.328254,0.959878,-0.0184035,0.927241,0.0013129999999999,-0.0005885,1.072759,-0.001313,0.0005884999999999,0.904522,-0.383762,0.0524795,1.0917729999999999,-0.379162,0.0365954999999999,0.894379,-0.7374820000000001,0.0869335,1.096814,-0.7212820000000001,0.0878714999999999
71,1.0125184999999999,0.7046184999999999,0.0546139999999999,0.8441295,0.5136985,0.036606,0.7319795,0.7164484999999999,0.0048799999999999,1.1630194999999999,0.5161985,0.018219,1.2702695,0.7222885,-0.0265429999999999,0.6983095,0.8993285,0.0081839999999999,1.3280094999999998,0.9608285,-0.018282,0.9272155,0.0012925,-0.000591,1.0727845,-0.0012925,0.000591,0.9045425,-0.3838014999999999,0.052315,1.0918195,-0.3793515,0.03653,0.8943715,-0.7377815000000001,0.0868879999999999,1.0968595,-0.7216615000000001,0.08784
72,1.012588,0.704671,0.0546119999999999,0.844159,0.513541,0.0367229999999999,0.7322390000000001,0.7163710000000001,0.0048959999999999,1.1630889999999998,0.5159910000000001,0.0182969999999999,1.270249,0.7223010000000001,-0.026149,0.698709,0.8992610000000001,0.008173,1.327769,0.961621,-0.018275,0.9271840000000001,0.001286,-0.00059,1.072816,-0.0012859999999999,0.0005899999999999,0.904608,-0.383849,0.052166,1.091914,-0.379759,0.0364319999999999,0.8944400000000001,-0.738189,0.086825,1.096969,-0.722119,0.087796
73,1.0126609999999998,0.7047345,0.0546095,0.844132,0.5134545,0.0368455,0.732422,0.7162745,0.0048904999999999,1.1631619999999998,0.5158245,0.0184445,1.270332,0.7222545,-0.0258195,0.699012,0.8991845,0.0081635,1.327842,0.9613545,-0.0182774999999999,0.927167,0.0012674999999999,-0.0005894999999999,1.072833,-0.0012675,0.0005894999999999,0.904675,-0.3838955,0.0520375,1.092006,-0.3801255,0.0363275,0.89451,-0.7385555,0.0867265,1.097072,-0.7225855,0.0877395
74,1.012773,0.7048264999999999,0.0545724999999999,0.8442140000000001,0.5134565,0.0369505,0.732594,0.7162465,0.0048515,1.163374,0.5156364999999999,0.0186345,1.270454,0.7222965,-0.0255455,0.699344,0.8991965,0.0081195,1.327614,0.9611165,-0.0183065,0.927164,0.0013174999999999,-0.0006224999999999,1.072836,-0.0013174999999999,0.0006224999999999,0.904755,-0.3840234999999999,0.0518615,1.092134,-0.3804635,0.0361024999999999,0.894628,-0.7389635,0.0865944999999999,1.097204,-0.7229235,0.0875165
75,1.0130705,0.7046525,0.0541085,0.8444985,0.5133625,0.0366725,0.7328485,0.7160525,0.0042524999999999,1.1636685,0.5156725,0.0188334999999999,1.2706884999999999,0.7222125,-0.0258025,0.6998385,0.8990725,0.0073564999999999,1.3273785,0.9605925,-0.0188915,0.9271785,0.0013144999999999,-0.0007265,1.0728215,-0.0013144999999999,0.0007264999999999,0.9046805,-0.3845575,0.0508034999999999,1.0923435,-0.3811475,0.0344405,0.8948655000000001,-0.7396775,0.0857555,1.0974185,-0.7241975,0.0860995
76,1.0133755,0.704447,0.0535465,0.8448415000000001,0.5133270000000001,0.0361864999999999,0.7331015000000001,0.715967,0.0034015,1.1639715,0.515807,0.0189365,1.2709515,0.7221770000000001,-0.0262594999999999,0.7003615000000001,0.899107,0.0061545,1.3271315000000001,0.960117,-0.0201494999999999,0.9271925,0.0013729999999999,-0.0007775,1.0728075,-0.0013729999999999,0.0007775,0.9044735,-0.385033,0.0492605,1.0925545,-0.381763,0.0322325,0.8951115000000001,-0.740653,0.0845975,1.0976215,-0.725503,0.0843725
77,1.01369,0.7042895,0.0528035,0.8452040000000001,0.5132895,0.0354635,0.7333540000000001,0.7159295,0.0022485,1.164174,0.5160994999999999,0.0189065,1.271244,0.7223495,-0.0269605,0.700904,0.8991994999999999,0.0043665,1.327024,0.9597195,-0.0216544999999999,0.927209,0.0014445,-0.0008664999999999,1.072791,-0.0014445,0.0008664999999999,0.9041800000000001,-0.3853305,0.0471555,1.092788,-0.3822805,0.0294365,0.8954,-0.7415605000000001,0.0831075,1.097834,-0.7268305,0.0823415
78,1.013989,0.7042095,0.0516705,0.845663,0.5132895,0.0343095,0.733663,0.7159695,0.0006325,1.164403,0.5162795,0.0185175,1.271563,0.7226895,-0.0281224999999999,0.701503,0.8993795,0.0019725,1.3269630000000001,0.9596395,-0.0236185,0.927238,0.0015245,-0.0009614999999999,1.072762,-0.0015244999999999,0.0009615,0.903808,-0.3854105,0.0442565,1.0930819999999999,-0.3829405,0.0257885,0.89576,-0.7423005,0.0811075,1.098093,-0.7281505,0.0797225
79,1.0143335,0.7042095,0.050291,0.8461935,0.5132895,0.0327449999999999,0.7340135,0.7159695,-0.0014339999999999,1.1646535,0.5162995,0.01781,1.2719035,0.7228195000000001,-0.0297209999999999,0.7021735,0.8993795,-0.0009769999999999,1.3269535000000001,0.9595395,-0.0259439999999999,0.9272365,0.0015245,-0.0010599999999999,1.0727635,-0.0015244999999999,0.0010599999999999,0.9033355000000001,-0.3855905,0.040663,1.0934115,-0.3837804999999999,0.021276,0.8961735000000001,-0.7430005,0.078653,1.0982935,-0.7301005,0.076529
80,1.01472,0.7042095,0.0485779999999999,0.846853,0.5132895,0.0307459999999999,0.734383,0.7159695,-0.003977,1.164953,0.5162995,0.0167269999999999,1.272283,0.7228095,-0.03176,0.702893,0.8993795,-0.00449,1.3269630000000001,0.9594395,-0.028561,0.927227,0.0015245,-0.001142,1.072773,-0.0015244999999999,0.0011419999999999,0.9027480000000001,-0.3860705,0.0361539999999999,1.093802,-0.3848305,0.0159809999999999,0.8966140000000001,-0.7440105,0.07574,1.098473,-0.7331305,0.072819
81,1.0150795,0.7039495,0.0467185,0.8474415000000001,0.5132895,0.0284295,0.7347414999999999,0.7159695,-0.0069844999999999,1.1652315,0.5162895,0.0154225,1.2726415,0.7228095,-0.0342144999999999,0.7035715,0.8993795,-0.0086294999999999,1.3269215,0.9592395,-0.0315074999999999,0.9271905,0.0015245,-0.0012384999999999,1.0728095,-0.0015244999999999,0.0012385,0.9020445,-0.3868405,0.0310235,1.0942215,-0.3861905,0.0097565,0.8970505,-0.7450105,0.0723425,1.0986315,-0.7367205,0.0685175
82,1.0154825,0.7034450000000001,0.044584,0.8480605,0.5132950000000001,0.025702,0.7352405,0.715835,-0.0104599999999999,1.1654404999999999,0.5163850000000001,0.0138269999999999,1.2729605,0.723025,-0.03709,0.7043805000000001,0.899375,-0.013483,1.3269104999999999,0.959255,-0.034698,0.9271355,0.0016049999999999,-0.001396,1.0728645,-0.0016049999999999,0.001396,0.9011915,-0.387515,0.024968,1.0947215,-0.387425,0.002736,0.8975545,-0.745775,0.068411,1.0988405,-0.740095,0.06364
83,1.015836,0.7028260000000001,0.042014,0.8487480000000001,0.513256,0.02254,0.7357480000000001,0.715596,-0.0146259999999999,1.165488,0.5167160000000001,0.011768,1.273188,0.7234160000000001,-0.040535,0.7051780000000001,0.899286,-0.0188449999999999,1.326628,0.959626,-0.0385029999999999,0.927014,0.0016369999999999,-0.0014959999999999,1.072986,-0.0016369999999999,0.001496,0.90017,-0.387884,0.01806,1.095254,-0.388374,-0.0051069999999999,0.8980430000000001,-0.7462639999999999,0.063785,1.099018,-0.743034,0.058253
84,1.016038,0.7021685,0.0394935,0.8494630000000001,0.5129585,0.0192265,0.736363,0.7143885,-0.0188185,1.165373,0.5170085,0.0093975,1.273183,0.7238985,-0.0440555,0.705973,0.8987784999999999,-0.0241025,1.326363,0.9605185,-0.0424105,0.9268460000000001,0.0016795,-0.0015314999999999,1.073154,-0.0016795,0.0015314999999999,0.899184,-0.3878115,0.0112705,1.095771,-0.3887115,-0.0122835,0.898453,-0.7461515000000001,0.0591445,1.099123,-0.7448715,0.0534175
85,1.0162145,0.7015545,0.036779,0.8501755,0.5125445,0.015758,0.7370555,0.7127845,-0.0233419999999999,1.1653455,0.5175145,0.006815,1.2730455,0.7243645,-0.047928,0.7067654999999999,0.8984045,-0.0297229999999999,1.3259254999999999,0.9618445,-0.046651,0.9266715000000001,0.0016795,-0.001589,1.0733285,-0.0016795,0.001589,0.8980685,-0.3872655,0.004159,1.0963485,-0.3886755,-0.0196849999999999,0.8989415000000001,-0.7453655,0.054107,1.0992255,-0.7462655,0.048317
86,1.0163775,0.700604,0.0337785,0.8509055,0.5120439999999999,0.0120455,0.7377555,0.710914,-0.0282924999999999,1.1654555,0.517964,0.0037564999999999,1.2727355,0.724774,-0.0521045,0.7075454999999999,0.898274,-0.0355455,1.3252355,0.963604,-0.0510155,0.9264924999999999,0.0016359999999999,-0.0015725,1.0735075,-0.0016359999999999,0.0015725,0.8968455,-0.386206,-0.0030915,1.0969765,-0.388136,-0.0271845,0.8994535,-0.744026,0.0488085,1.0993355,-0.747316,0.0429875
87,1.0164265,0.699395,0.0307635,0.8515915000000001,0.510635,0.0082265,0.7384415,0.7088049999999999,-0.0334015,1.1651615,0.5182850000000001,0.0006185,1.2723715,0.7253449999999999,-0.0564065,0.7082714999999999,0.898515,-0.0415245,1.3243315,0.965625,-0.0554805,0.9262765,0.001694,-0.0015974999999999,1.0737235,-0.001694,0.0015975,0.8954615,-0.384295,-0.0104415,1.0976465,-0.386635,-0.0346825,0.8999075,-0.741835,0.0434425,1.0994115,-0.7474750000000001,0.0375825
88,1.016458,0.6979274999999999,0.027576,0.852307,0.5088174999999999,0.004238,0.7391369999999999,0.7064575,-0.0387249999999999,1.164847,0.5190275,-0.0027869999999999,1.271887,0.7259574999999999,-0.060887,0.709057,0.8988674999999999,-0.04776,1.323217,0.9679175,-0.060419,0.926057,0.0016684999999999,-0.001574,1.073943,-0.0016685,0.001574,0.893917,-0.3816225,-0.0181669999999999,1.098377,-0.3846425,-0.042248,0.900244,-0.7392025000000001,0.03784,1.099567,-0.7463225,0.032075
89,1.016466,0.6960845,0.0245135,0.852881,0.5072245,0.0003235,0.739841,0.7038945,-0.0441504999999999,1.164601,0.5201045,-0.0059385,1.271361,0.7262145,-0.0653435,0.709851,0.8995145,-0.0540824999999999,1.3219210000000001,0.9697445,-0.0652825,0.9258240000000001,0.0016434999999999,-0.0016325,1.0741759999999998,-0.0016435,0.0016325,0.892211,-0.3782554999999999,-0.0259124999999999,1.0992609999999998,-0.3823255,-0.0497885,0.900454,-0.7359355000000001,0.0321965,1.099741,-0.7436455000000001,0.0266075
90,1.0166765,0.694634,0.0211155,0.8536375,0.505134,-0.0038555,0.7407175000000001,0.701544,-0.0497775,1.1643775,0.518914,-0.0084545,1.2706675,0.725654,-0.0700355,0.7108075,0.901414,-0.0605195,1.3204175,0.970814,-0.0703565,0.9255465,0.0016399999999999,-0.0017515,1.0744535,-0.00164,0.0017515,0.8903675,-0.373756,-0.0341295,1.1003675,-0.378836,-0.0574465,0.9008045000000001,-0.731406,0.0263825,1.1000675,-0.7391260000000001,0.0210045
91,1.01692,0.693484,0.0176545,0.854356,0.503224,-0.0079015,0.7415860000000001,0.699714,-0.0554865,1.164226,0.518484,-0.0109755,1.269706,0.724144,-0.0745655,0.7117960000000001,0.904354,-0.0669005,1.317946,0.967454,-0.0760625,0.925275,0.0016269999999999,-0.0018925,1.074725,-0.001627,0.0018925,0.888336,-0.368926,-0.0425155,1.101606,-0.374936,-0.0651605,0.9012220000000001,-0.725976,0.0206315,1.100526,-0.733636,0.0153825
92,1.017259,0.692074,0.0147295,0.854941,0.501324,-0.0117415,0.742621,0.697904,-0.0609155,1.164081,0.517594,-0.0133164999999999,1.268901,0.723254,-0.0789935,0.713121,0.905764,-0.0736735,1.315911,0.965304,-0.0813765,0.9249769999999999,0.001725,-0.0021205,1.075023,-0.0017249999999999,0.0021205,0.886061,-0.364316,-0.0511435,1.102971,-0.370826,-0.0728925,0.9017310000000001,-0.719836,0.0151655,1.101061,-0.727476,0.0097565
93,1.0176055,0.6907265,0.0118944999999999,0.8554895,0.4991464999999999,-0.0153435,0.7435095,0.6969065,-0.0659625,1.1639895,0.5171264999999999,-0.0155024999999999,1.2682395,0.7227264999999999,-0.0832354999999999,0.7142795,0.9087465,-0.0800365,1.3138695,0.9636265,-0.0864505,0.9246995000000001,0.0018034999999999,-0.0023575,1.0753005,-0.0018034999999999,0.0023575,0.8837595,-0.3595935,-0.0595345,1.1043095,-0.3666435,-0.0806095,0.9021425000000001,-0.7136335,0.0093405,1.1015495,-0.7209735,0.0041235
94,1.017943,0.6885865,0.00918,0.856052,0.4975165,-0.01873,0.7442220000000002,0.6961265000000001,-0.070774,1.163892,0.5175565000000001,-0.0175029999999999,1.2676720000000001,0.7222965,-0.087171,0.715462,0.9122765,-0.085997,1.311962,0.9625465,-0.091196,0.9244390000000001,0.0018645,-0.0025129999999999,1.075561,-0.0018644999999999,0.0025129999999999,0.881552,-0.3544435,-0.06768,1.105672,-0.3624835,-0.088337,0.9025,-0.7068835,0.003271,1.102172,-0.7139435,-0.0016699999999999
95,1.0184955,0.686871,0.0066849999999999,0.8568485,0.495581,-0.021615,0.7451085,0.695151,-0.075329,1.1641185,0.5160710000000001,-0.019202,1.2674585,0.722211,-0.0909379999999999,0.7169385000000001,0.916291,-0.091668,1.3105385,0.962561,-0.095819,0.9240575,0.002119,-0.002659,1.0759425,-0.002119,0.0026589999999999,0.8796485,-0.348699,-0.0757029999999999,1.1072785,-0.357849,-0.096111,0.9031135,-0.698919,-0.0026,1.1029985,-0.705299,-0.007354
96,1.019265,0.685865,0.0042169999999999,0.857781,0.494485,-0.024356,0.7459610000000001,0.695275,-0.079757,1.164441,0.5150349999999999,-0.020789,1.2673510000000001,0.722285,-0.094558,0.718621,0.920485,-0.097287,1.3090410000000001,0.958245,-0.1010139999999999,0.923701,0.00226,-0.002769,1.0762990000000001,-0.00226,0.0027689999999999,0.8778210000000001,-0.3430249999999999,-0.083878,1.108941,-0.352435,-0.103984,0.9038220000000001,-0.690125,-0.008543,1.103831,-0.695575,-0.01303
97,1.020188,0.684728,0.001809,0.858747,0.493838,-0.026861,0.7468870000000001,0.694978,-0.0840549999999999,1.164827,0.513438,-0.0220889999999999,1.267377,0.721628,-0.09806,0.7205970000000002,0.917608,-0.103753,1.307787,0.954998,-0.106165,0.923337,0.0024859999999999,-0.002942,1.076663,-0.002486,0.002942,0.876307,-0.337472,-0.09154,1.110587,-0.3467719999999999,-0.111747,0.904635,-0.680742,-0.014195,1.104667,-0.685172,-0.01847
98,1.021218,0.683656,-0.000569,0.859823,0.493356,-0.029196,0.747903,0.694126,-0.088299,1.165243,0.511876,-0.023581,1.267523,0.721636,-0.101382,0.722333,0.915066,-0.109932,1.306603,0.950336,-0.1119349999999999,0.923007,0.0026809999999999,-0.002978,1.076993,-0.0026809999999999,0.002978,0.875113,-0.331794,-0.099173,1.112133,-0.340964,-0.119505,0.905594,-0.6707339999999999,-0.019624,1.105623,-0.674104,-0.023866
99,1.0220575,0.6825129999999999,-0.0028315,0.8608275000000001,0.492423,-0.0313695,0.7487975,0.693803,-0.0923585,1.1657475,0.510183,-0.0259285,1.2676875,0.7214229999999999,-0.1046595,0.7242175,0.913323,-0.1159365,1.3056975,0.947163,-0.1175855,0.9226725,0.002845,-0.0029965,1.0773275,-0.002845,0.0029964999999999,0.8741575,-0.325557,-0.1065105,1.1133875,-0.334527,-0.1270335,0.9064695,-0.660037,-0.0248555,1.1064175,-0.662537,-0.0292585
100,1.02312,0.681069,-0.0052085,0.861937,0.4918389999999999,-0.0335895,0.749817,0.693019,-0.0963705,1.166307,0.508339,-0.0284435,1.268567,0.722709,-0.1080405,0.726247,0.912389,-0.1217775,1.306017,0.948669,-0.1226215,0.922447,0.003088,-0.0029654999999999,1.077553,-0.003088,0.0029655,0.873667,-0.319331,-0.1141375,1.1147070000000001,-0.327661,-0.1345335,0.907444,-0.6488809999999999,-0.0301865,1.107277,-0.6508109999999999,-0.0347235
101,1.0240805,0.678589,-0.0078265,0.8627665,0.492089,-0.0357245,0.7508565,0.6909890000000001,-0.1002155,1.1670365,0.506849,-0.0307935,1.2691565,0.721259,-0.1111575,0.7279165000000001,0.913569,-0.1271245,1.3061165,0.946839,-0.1275665,0.9222595,0.003345,-0.0028865,1.0777405,-0.003345,0.0028865,0.8735865,-0.313271,-0.1211525,1.1158665,-0.320901,-0.1413725,0.9083305,-0.6379509999999999,-0.0352785,1.1080365,-0.639281,-0.0397635
102,1.0249315,0.6768345,-0.0106559999999999,0.8636215,0.4899844999999999,-0.038088,0.7516415000000001,0.6896745,-0.10436,1.1676115,0.5044744999999999,-0.033373,1.2696315,0.7207645,-0.11467,0.7295915,0.9093745,-0.133219,1.3060414999999999,0.9451145,-0.133048,0.9219714999999999,0.0034904999999999,-0.0027879999999999,1.0780285,-0.0034905,0.002788,0.8734315,-0.3058855,-0.1285589999999999,1.1168815,-0.3124854999999999,-0.148149,0.9091135,-0.6247355,-0.039899,1.1086814999999999,-0.6257055,-0.0446649999999999
103,1.0258725,0.6748795,-0.0137215,0.8644915000000001,0.4879495,-0.0405915,0.7526415000000001,0.6881395,-0.1087185,1.1682815,0.5015495,-0.0360725,1.2701115,0.7202594999999999,-0.1185705,0.7312514999999999,0.9055195,-0.1393855,1.3059215,0.9391595,-0.1393575,0.9217995,0.0036605,-0.0029235,1.0782005,-0.0036604999999999,0.0029234999999999,0.8733115000000001,-0.2990405,-0.1359195,1.1178515,-0.3039305,-0.1546685,0.9101035000000001,-0.6114705,-0.0439395,1.1093715,-0.6118805,-0.0492995
