FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
50,1.002926,0.6989,0.0019869999999999,0.834481,0.49052,-0.042711,0.718561,0.66449,-0.202723,1.1589509999999998,0.49681,-0.041685,1.2539310000000001,0.68496,-0.200993,0.751301,0.89377,-0.306273,1.215351,0.922,-0.304923,0.9162250000000001,-0.0008299999999999,-0.003051,1.083775,0.0008299999999999,0.0030509999999999,0.848371,-0.36441,-0.125333,1.160241,-0.36369,-0.129543,0.8611610000000001,-0.72482,0.014684,1.165211,-0.72454,0.012885
51,1.0022995,0.6960649999999999,-0.0058249999999999,0.8343595,0.487985,-0.048998,0.7178895000000001,0.661955,-0.209766,1.1580795,0.495075,-0.048115,1.2527795,0.6850149999999999,-0.208076,0.7507595000000001,0.890245,-0.313756,1.2135295,0.918945,-0.312686,0.9160345,-0.0011349999999999,-0.0027869999999999,1.0839655,0.0011349999999999,0.002787,0.8460894999999999,-0.353625,-0.1338659999999999,1.1614095,-0.353095,-0.137876,0.8606294999999999,-0.7120150000000001,0.010161,1.1650895000000001,-0.711495,0.008404
52,1.001645,0.693935,-0.0189524999999999,0.8343320000000001,0.486935,-0.0603294999999999,0.7175320000000001,0.660695,-0.2221125,1.157112,0.493535,-0.0599384999999999,1.2517019999999999,0.685765,-0.2208125,0.750202,0.890115,-0.3267825,1.212602,0.917605,-0.3254125,0.916022,-0.0011349999999999,-0.0029494999999999,1.083978,0.0011349999999999,0.0029495,0.8438019999999999,-0.339815,-0.1471225,1.1628319999999999,-0.339405,-0.1504225,0.8606520000000001,-0.696755,0.0008725,1.165102,-0.695615,-0.0008804999999999
53,1.000902,0.69563,-0.0340195,0.834475,0.48765,-0.0735445,0.717195,0.6634,-0.2364985,1.155985,0.4922,-0.0733165,1.249605,0.68858,-0.2349785,0.749565,0.8937900000000001,-0.3420885,1.212085,0.92023,-0.3397385,0.9159460000000001,-0.0011899999999999,-0.0025855,1.0840539999999999,0.0011899999999999,0.0025854999999999,0.840745,-0.32283,-0.1665485,1.165915,-0.32197,-0.1684085,0.8606150000000001,-0.67804,-0.0100405,1.165015,-0.6761600000000001,-0.0118965
54,1.0002479999999998,0.695605,-0.0487625,0.834549,0.488755,-0.0862085,0.716889,0.664435,-0.2509005,1.154909,0.490335,-0.0861595,1.247759,0.690285,-0.2495005,0.7485189999999999,0.894245,-0.3579205,1.211749,0.921565,-0.3546205,0.9158620000000001,-0.0011649999999999,-0.0022255,1.0841379999999998,0.0011649999999999,0.0022254999999999,0.838109,-0.307045,-0.1850005,1.169139,-0.306135,-0.1857905,0.8606690000000001,-0.6605449999999999,-0.0204535,1.1649289999999999,-0.657975,-0.0224895
55,0.9997265000000001,0.6959299999999999,-0.0645734999999999,0.8348535,0.48716,-0.0996664999999999,0.7167135,0.66555,-0.2666595,1.1536534999999999,0.48729,-0.1003675,1.2463135,0.68909,-0.2651795,0.7474335,0.89619,-0.3754794999999999,1.2116335,0.91639,-0.3716295,0.9158055,-0.0010499999999999,-0.0019894999999999,1.0841945,0.0010499999999999,0.0019895,0.8355035,-0.28966,-0.2045094999999999,1.1728035,-0.28813,-0.2040695,0.8608735000000001,-0.64131,-0.0313364999999999,1.1647635,-0.63796,-0.0336264999999999
56,0.9991645,0.6957800000000001,-0.0804879999999999,0.8352175,0.48613,-0.1128609999999999,0.7168075,0.6669700000000001,-0.28285,1.1526275,0.48522,-0.1142,1.2451074999999998,0.6886300000000001,-0.2807699999999999,0.7463075,0.89922,-0.39415,1.2117375,0.91627,-0.38876,0.9155425000000001,-0.0008299999999999,-0.0017719999999999,1.0844574999999999,0.00083,0.001772,0.8328375,-0.27337,-0.22376,1.1766075,-0.27071,-0.2222299999999999,0.8610975,-0.6226,-0.042113,1.1645675,-0.61854,-0.044722
57,0.9985805,0.695365,-0.097203,0.8354765,0.486385,-0.126427,0.7168165,0.666845,-0.300442,1.1516264999999999,0.482265,-0.128541,1.2440665,0.686505,-0.297902,0.7448865,0.901095,-0.414952,1.2118864999999999,0.915115,-0.408942,0.9153475000000001,-0.0004149999999999,-0.001515,1.0846524999999998,0.0004149999999999,0.001515,0.8304165,-0.256285,-0.243342,1.1808165,-0.252625,-0.240892,0.8614565,-0.6029850000000001,-0.053465,1.1644165,-0.598395,-0.05632
58,0.9980820000000001,0.69408,-0.1139775,0.835597,0.48691,-0.1396385,0.716357,0.6661,-0.3180205,1.1506669999999999,0.47882,-0.1425775,1.243347,0.6847,-0.3152205,0.743397,0.90229,-0.4363105,1.212337,0.91406,-0.4298205,0.915228,0.0,-0.0012804999999999,1.084772,0.0,0.0012805,0.828287,-0.23917,-0.2622005,1.185117,-0.23519,-0.2589005,0.8618470000000001,-0.58388,-0.0646915,1.164207,-0.57886,-0.0676195
59,0.998056,0.6931499999999999,-0.130634,0.83584,0.48299,-0.153044,0.71607,0.66465,-0.33539,1.1499,0.47595,-0.1564809999999999,1.24296,0.68281,-0.33299,0.7420800000000001,0.89991,-0.45835,1.21311,0.9101,-0.45135,0.9151320000000001,1.000000000001e-05,-0.0010499999999999,1.084868,-1.000000000001e-05,0.0010499999999999,0.82619,-0.2213099999999999,-0.28132,1.18969,-0.21713,-0.27691,0.86249,-0.56433,-0.075707,1.16418,-0.55894,-0.078752
60,0.998124,0.692605,-0.147273,0.836033,0.480415,-0.166235,0.7158530000000001,0.663535,-0.353065,1.149283,0.473325,-0.170387,1.242643,0.680415,-0.351015,0.740823,0.898985,-0.480305,1.2139529999999998,0.909235,-0.472675,0.9151110000000001,0.000225,-0.000905,1.084889,-0.0002249999999999,0.000905,0.824203,-0.202615,-0.300295,1.194173,-0.1983549999999999,-0.294825,0.863123,-0.5444249999999999,-0.086748,1.164113,-0.538705,-0.089946
61,0.998048,0.6908099999999999,-0.158356,0.835983,0.4772099999999999,-0.17417,0.715693,0.66042,-0.36556,1.1487129999999999,0.46934,-0.178814,1.242303,0.6759,-0.36404,0.739493,0.8966799999999999,-0.49694,1.214893,0.90321,-0.48939,0.9150880000000001,0.0002099999999999,-0.0003399999999999,1.0849119999999999,-0.00021,0.00034,0.8221430000000001,-0.18708,-0.31386,1.198203,-0.18271,-0.30757,0.8636429999999999,-0.52719,-0.092818,1.163853,-0.5214,-0.096216
62,0.9980435,0.6852199999999999,-0.166926,0.8359925,0.47169,-0.17969,0.7158725,0.65238,-0.375305,1.1482825,0.46535,-0.185266,1.2423325,0.66808,-0.375305,0.7379725000000001,0.8879300000000001,-0.511405,1.2160125,0.89127,-0.503935,0.9150834999999999,0.0003199999999999,-0.000295,1.0849165,-0.0003199999999999,0.0002949999999999,0.8211425,-0.17526,-0.320505,1.2006425,-0.17146,-0.3138849999999999,0.8644025000000001,-0.5139199999999999,-0.096708,1.1636725,-0.5083199999999999,-0.100309
63,0.9979085,0.6808350000000001,-0.1758739999999999,0.8358475000000001,0.466245,-0.1858849999999999,0.7159275,0.6457350000000001,-0.385345,1.1477375,0.461805,-0.1922729999999999,1.2422575,0.660375,-0.386515,0.7367975,0.881465,-0.5257449999999999,1.2168675,0.8792850000000001,-0.518785,0.9151165,0.000395,-0.0002349999999999,1.0848835000000001,-0.0003949999999999,0.000235,0.8200475,-0.1622449999999999,-0.3276249999999999,1.2029774999999998,-0.1587349999999999,-0.320495,0.8651475,-0.4995949999999999,-0.1010629999999999,1.1634375000000001,-0.4941949999999999,-0.1048679999999999
64,0.9976420000000001,0.675775,-0.1836539999999999,0.8354900000000001,0.463505,-0.190805,0.7157100000000001,0.638595,-0.393465,1.14745,0.459343,-0.197342,1.24214,0.654795,-0.3962549999999999,0.73558,0.872525,-0.5386150000000001,1.21769,0.872455,-0.531965,0.915264,0.000335,-0.0001849999999999,1.084736,-0.0003349999999999,0.000185,0.81909,-0.1506849999999999,-0.332885,1.20468,-0.1482149999999999,-0.325395,0.86536,-0.487815,-0.1046719999999999,1.16323,-0.482635,-0.1085969999999999
65,0.9974375000000001,0.67028,-0.1908649999999999,0.8351175,0.460264,-0.1954209999999999,0.7153175,0.62896,-0.400825,1.1472475,0.456647,-0.2021339999999999,1.2429375,0.64767,-0.405665,0.7342575,0.86174,-0.550735,1.2185075,0.8639600000000001,-0.5453749999999999,0.9152105,0.00031,-0.0001549999999999,1.0847895,-0.0003099999999999,0.000155,0.8182675,-0.1407899999999999,-0.3376249999999999,1.2062175,-0.13895,-0.329655,0.8655675,-0.47663,-0.1079899999999999,1.1630575,-0.4718299999999999,-0.1120219999999999
66,0.9971795,0.66667,-0.197013,0.8347395000000001,0.455322,-0.1998859999999999,0.7146895,0.62167,-0.406795,1.1467695,0.4542609999999999,-0.2063559999999999,1.2437495,0.63923,-0.4133749999999999,0.7332495,0.85171,-0.561265,1.2192795,0.85514,-0.5565249999999999,0.9150775,-3.0000000000030003e-05,-0.000195,1.0849225,2.999999999997449e-05,0.000195,0.8174395,-0.13104,-0.341865,1.2073495,-0.12999,-0.333365,0.8656895,-0.46628,-0.1109689999999999,1.1628895,-0.46184,-0.115113
67,0.996681,0.663105,-0.2029949999999999,0.834186,0.450006,-0.204262,0.7139759999999999,0.614975,-0.4122599999999999,1.1460059999999999,0.452053,-0.210356,1.244316,0.6320250000000001,-0.4204299999999999,0.7321060000000001,0.841835,-0.57136,1.220026,0.8464750000000001,-0.56711,0.9147419999999999,-0.0004149999999999,-0.0001899999999999,1.085258,0.0004149999999999,0.00019,0.8164560000000001,-0.121035,-0.34578,1.208216,-0.1207849999999999,-0.33702,0.8655860000000001,-0.456025,-0.1138909999999999,1.1625059999999998,-0.4516949999999999,-0.1180639999999999
68,0.9962195000000001,0.6588149999999999,-0.208637,0.8335735000000001,0.448794,-0.207951,0.7133435,0.608655,-0.41779,1.1450835,0.448806,-0.213856,1.2448635000000001,0.624125,-0.42668,0.7310635,0.8338650000000001,-0.58031,1.2209634999999999,0.836905,-0.5769,0.9145225,-0.0003549999999999,-0.00017,1.0854775,0.0003549999999999,0.00017,0.8157535000000001,-0.1120849999999999,-0.34879,1.2091335,-0.1127549999999999,-0.3399299999999999,0.8655835000000001,-0.447045,-0.1163849999999999,1.1622035,-0.442925,-0.120514
69,0.9956895,0.6546799999999999,-0.2139229999999999,0.8326815,0.446569,-0.211412,0.7124515,0.60164,-0.423,1.1438415,0.445552,-0.2169769999999999,1.2451515,0.6166499999999999,-0.43223,0.7298215,0.82509,-0.5887100000000001,1.2215315,0.8271,-0.5860799999999999,0.9143865,-0.00035,-4.999999999999449e-05,1.0856135,0.0003499999999999,4.999999999999449e-05,0.8148915,-0.10408,-0.3512699999999999,1.2096815,-0.1054899999999999,-0.34246,0.8653215,-0.43904,-0.118585,1.1616615000000001,-0.4352,-0.1225999999999999
70,0.9949305,0.65096,-0.218638,0.8317395,0.44438,-0.214624,0.7116795,0.5944400000000001,-0.42752,1.1425494999999999,0.443129,-0.219722,1.2450295,0.6099600000000001,-0.43746,0.7284895,0.81655,-0.59646,1.2216495,0.81979,-0.59428,0.9141825000000001,-0.00045,0.0001199999999999,1.0858174999999999,0.00045,-0.00012,0.8139995000000001,-0.0967,-0.35346,1.2101695000000001,-0.0988299999999999,-0.34469,0.8649495,-0.43169,-0.120558,1.1610395,-0.4281899999999999,-0.124461
71,0.9940045,0.64682,-0.223552,0.8307975,0.4417669999999999,-0.218312,0.7107775000000001,0.58718,-0.43221,1.1410974999999999,0.4393559999999999,-0.222685,1.2447975,0.60191,-0.44315,0.7271075,0.8077,-0.60445,1.2214575,0.81315,-0.60287,0.9139205,-0.0005499999999999,0.0002799999999999,1.0860795,0.0005499999999999,-0.00028,0.8129075,-0.08896,-0.35549,1.2106575,-0.0916599999999999,-0.34697,0.8644475,-0.42401,-0.122603,1.1603175000000001,-0.42095,-0.126351
72,0.9931095000000001,0.64327,-0.227787,0.8299395,0.4389429999999999,-0.221481,0.7099395,0.58066,-0.436035,1.1396994999999999,0.435366,-0.225139,1.2444095,0.59483,-0.447655,0.7257995000000002,0.8001199999999999,-0.611475,1.2211995,0.80687,-0.610215,0.9136225,-0.0005499999999999,0.0004249999999999,1.0863775,0.0005499999999999,-0.000425,0.8117894999999999,-0.0818499999999999,-0.356975,1.2113295,-0.0851699999999999,-0.348805,0.8639095,-0.4168199999999999,-0.12402,1.1596195,-0.41434,-0.127755
73,0.9923365000000001,0.64002,-0.23136,0.8293985,0.4364,-0.224506,0.7092385,0.57476,-0.439805,1.1383485,0.431736,-0.227488,1.2441085,0.58877,-0.451795,0.7247085,0.7931,-0.617545,1.2209585,0.8010200000000001,-0.616665,0.9134945,-0.0004399999999999,0.0005849999999999,1.0865055,0.0004399999999999,-0.000585,0.8107785000000001,-0.0752299999999999,-0.358305,1.2122485,-0.0790399999999999,-0.350405,0.8635085,-0.41004,-0.125239,1.1590385,-0.40814,-0.128898
74,0.991504,0.6376,-0.2347099999999999,0.828809,0.4337739999999999,-0.2275069999999999,0.708709,0.57107,-0.443575,1.137049,0.4278559999999999,-0.2297959999999999,1.243749,0.58362,-0.4557549999999999,0.7238290000000001,0.7874399999999999,-0.622845,1.2207189999999999,0.796,-0.622255,0.9133640000000001,-0.00046,0.000735,1.086636,0.0004599999999999,-0.0007349999999999,0.809669,-0.06852,-0.359575,1.213179,-0.07269,-0.3518949999999999,0.863139,-0.40325,-0.126403,1.158469,-0.40192,-0.1299999999999999
75,0.9907755,0.6342300000000001,-0.237555,0.8283005,0.432376,-0.229637,0.7083305,0.56673,-0.44675,1.1360204999999999,0.425204,-0.231562,1.2433905,0.5812200000000001,-0.4592,0.7230805,0.7816000000000001,-0.62713,1.2203605,0.79078,-0.62688,0.9132415,-0.0003199999999999,0.0009299999999999,1.0867585,0.0003199999999999,-0.00093,0.8085905,-0.0631699999999999,-0.36032,1.2142305,-0.0675799999999999,-0.35295,0.8629005,-0.39795,-0.127108,1.1579704999999998,-0.39692,-0.130564
76,0.9902455000000001,0.63225,-0.240022,0.8279505,0.431841,-0.231656,0.7081105000000001,0.56334,-0.4499149999999999,1.1351404999999999,0.423683,-0.23323,1.2430405,0.5791999999999999,-0.4625249999999999,0.7224905000000001,0.7766599999999999,-0.630885,1.2200205,0.7868999999999999,-0.630875,0.9131955,-0.00023,0.001035,1.0868045,0.00023,-0.001035,0.8076004999999999,-0.05782,-0.360875,1.2152805,-0.06228,-0.353725,0.8627605,-0.3926,-0.127714,1.1575705,-0.39191,-0.130982
77,0.9897255,0.630625,-0.242095,0.8276345,0.431574,-0.233404,0.7077645,0.56031,-0.452295,1.1344645,0.42265,-0.234698,1.2426845,0.577285,-0.465445,0.7221044999999999,0.772455,-0.634235,1.2196645,0.785145,-0.634305,0.9130895,-0.0001849999999999,0.0011049999999999,1.0869105000000001,0.0001849999999999,-0.0011049999999999,0.8066545,-0.053175,-0.361275,1.2161845,-0.0576249999999999,-0.354355,0.8625645,-0.387975,-0.128213,1.1571845,-0.387495,-0.131332
78,0.989305,0.6288,-0.24353,0.827353,0.430822,-0.23485,0.707453,0.557141,-0.45381,1.133913,0.421653,-0.23578,1.242363,0.5752200000000001,-0.46791,0.721753,0.7681,-0.6370899999999999,1.2193429999999998,0.78286,-0.63734,0.912996,-0.00017,0.0011299999999999,1.087004,0.00017,-0.00113,0.805713,-0.04961,-0.36141,1.217103,-0.05391,-0.35472,0.862393,-0.38432,-0.128438,1.156853,-0.38397,-0.131384
79,0.9889345,0.62704,-0.244787,0.8270975,0.429706,-0.236173,0.7072075,0.5542860000000001,-0.4551199999999999,1.1333675,0.419729,-0.236854,1.2420475,0.57308,-0.4696399999999999,0.7214275,0.76343,-0.63952,1.2189375,0.7806200000000001,-0.64012,0.9129875000000001,-1.000000000001e-05,0.00115,1.0870125,1.000000000001e-05,-0.00115,0.8047775,-0.0469199999999999,-0.36143,1.2179075,-0.05103,-0.3549799999999999,0.8621975,-0.38158,-0.128549,1.1565275,-0.38131,-0.131374
80,0.988569,0.6266,-0.245657,0.827074,0.4299409999999999,-0.236862,0.707004,0.552513,-0.45618,1.132914,0.4195129999999999,-0.237461,1.241744,0.57306,-0.47036,0.7211540000000001,0.76113,-0.64129,1.218404,0.7791699999999999,-0.64193,0.912938,0.0001099999999999,0.0011899999999999,1.087062,-0.0001099999999999,-0.0011899999999999,0.804044,-0.0457599999999999,-0.36139,1.218404,-0.0495899999999999,-0.35509,0.861994,-0.38021,-0.1286,1.156224,-0.3800199999999999,-0.131375
81,0.9882095000000001,0.62706,-0.2464879999999999,0.8270095,0.430175,-0.237427,0.7068895,0.551077,-0.457065,1.1325295,0.419281,-0.2379679999999999,1.2414094999999998,0.57332,-0.470875,0.7208995,0.7594799999999999,-0.6430549999999999,1.2179294999999999,0.7784,-0.643555,0.9128735,0.00018,0.001195,1.0871265,-0.00018,-0.0011949999999999,0.8034795,-0.04575,-0.361395,1.2186095,-0.04929,-0.355185,0.8618095,-0.3801,-0.1286379999999999,1.1559595,-0.37989,-0.131462
82,0.9878500000000001,0.62706,-0.247255,0.826866,0.430175,-0.23788,0.7067760000000001,0.551077,-0.457805,1.132176,0.419281,-0.238351,1.241036,0.57332,-0.470965,0.7206160000000001,0.7594799999999999,-0.644835,1.2175259999999999,0.7784,-0.644895,0.9128000000000001,0.00018,0.0012049999999999,1.0872,-0.00018,-0.001205,0.803086,-0.04624,-0.361445,1.218556,-0.0494899999999999,-0.355275,0.8616159999999999,-0.3804099999999999,-0.128645,1.155696,-0.3801699999999999,-0.131538
83,0.9878775,0.62706,-0.248106,0.8269585,0.430175,-0.238278,0.7072485,0.551077,-0.458295,1.1321785,0.419281,-0.238495,1.2408585,0.57332,-0.471485,0.7209485,0.7594799999999999,-0.646405,1.2174885,0.7784,-0.646275,0.9130055,0.00018,0.0012649999999999,1.0869945,-0.00018,-0.0012649999999999,0.8031785,-0.0466899999999999,-0.361325,1.2186485,-0.0497,-0.355265,0.8617885000000001,-0.38069,-0.128577,1.1557884999999999,-0.38036,-0.131558
84,0.9879465000000001,0.62734,-0.248985,0.8270415,0.430175,-0.238681,0.7079315000000002,0.551077,-0.458605,1.1322115,0.419281,-0.238628,1.2406914999999998,0.57332,-0.471755,0.7213315,0.7594799999999999,-0.648405,1.2174315,0.7784,-0.647485,0.9132525,0.00018,0.0012949999999999,1.0867475,-0.00018,-0.0012949999999999,0.8032615,-0.04707,-0.360905,1.2187315,-0.04982,-0.355095,0.8618815,-0.38069,-0.128607,1.1558614999999999,-0.3805,-0.131558
85,0.9879200000000001,0.628665,-0.249917,0.8271580000000001,0.4302209999999999,-0.238993,0.7087680000000001,0.551022,-0.45911,1.1323079999999999,0.418593,-0.238804,1.240468,0.573655,-0.47203,0.721868,0.759355,-0.65037,1.217558,0.777935,-0.64842,0.913369,0.0002449999999999,0.0013199999999999,1.086631,-0.0002449999999999,-0.00132,0.803378,-0.048445,-0.36003,1.218848,-0.050805,-0.35475,0.861998,-0.381675,-0.128566,1.155968,-0.381485,-0.131472
86,0.9878920000000001,0.62943,-0.2506969999999999,0.8273410000000001,0.43177,-0.2393829999999999,0.709821,0.5503170000000001,-0.4594399999999999,1.132521,0.421232,-0.2388809999999999,1.240571,0.57357,-0.4721999999999999,0.722631,0.7588,-0.65216,1.217771,0.7781800000000001,-0.6492,0.9135800000000001,0.00028,0.0014,1.08642,-0.00028,-0.0013999999999999,0.8037110000000001,-0.05257,-0.35888,1.219021,-0.05457,-0.35377,0.8622110000000001,-0.38547,-0.128429,1.156141,-0.38525,-0.1313249999999999
87,0.9878015,0.6320250000000001,-0.251282,0.8276075,0.432569,-0.239849,0.7108675,0.551392,-0.460035,1.1326574999999999,0.423503,-0.238983,1.2407275,0.5760850000000001,-0.472475,0.7234275,0.760035,-0.653695,1.2180075,0.779765,-0.6499250000000001,0.9137985,-2.4999999999997247e-05,0.0014549999999999,1.0862015,2.4999999999997247e-05,-0.001455,0.8041475000000001,-0.057205,-0.357715,1.2188975,-0.0589449999999999,-0.352655,0.8623975,-0.389855,-0.128357,1.1563474999999999,-0.389715,-0.131223
88,0.9881775000000002,0.63357,-0.251135,0.8281625,0.432666,-0.239914,0.7121225,0.5509809999999999,-0.460425,1.1332625,0.424736,-0.238856,1.2412524999999999,0.57716,-0.472505,0.7247025,0.7603800000000001,-0.654425,1.2186325,0.77999,-0.6502950000000001,0.9139205,-9.00000000000345e-05,0.001305,1.0860795,8.999999999997899e-05,-0.001305,0.8050225,-0.06554,-0.356055,1.2186124999999999,-0.06708,-0.350565,0.8629525,-0.39813,-0.127908,1.1569325,-0.3979399999999999,-0.130759
89,0.9886905000000001,0.63635,-0.25034,0.8287925,0.4333369999999999,-0.239353,0.7130225,0.55197,-0.46049,1.1339725,0.427798,-0.238533,1.2419525,0.57968,-0.47176,0.7261025,0.76218,-0.65436,1.2193725,0.78167,-0.6502300000000001,0.9141144999999999,-0.0002699999999999,0.0011899999999999,1.0858855,0.0002699999999999,-0.00119,0.8060525000000001,-0.07514,-0.35396,1.2181925,-0.07614,-0.34804,0.8635825,-0.40767,-0.12715,1.1576225,-0.4073699999999999,-0.129884
90,0.9895245000000001,0.6401049999999999,-0.249126,0.8296215,0.435289,-0.238637,0.7139315000000002,0.555445,-0.460165,1.1349115,0.43155,-0.237719,1.2428614999999998,0.582885,-0.470585,0.7277015,0.765555,-0.653315,1.2203615,0.784545,-0.649295,0.9144615,-0.000315,0.001095,1.0855385,0.000315,-0.0010949999999999,0.8073615000000001,-0.086475,-0.351075,1.2175315,-0.086155,-0.345085,0.8643815,-0.418985,-0.12593,1.1585115,-0.4184549999999999,-0.128555
91,0.9904065000000001,0.64379,-0.247106,0.8305435,0.436538,-0.237147,0.7149835,0.55866,-0.458465,1.1360335,0.435028,-0.236122,1.2439135000000001,0.58537,-0.468925,0.7293335000000001,0.7690600000000001,-0.651285,1.2217135,0.78628,-0.647455,0.9147725,-0.00062,0.0009049999999999,1.0852275,0.00062,-0.0009049999999999,0.8090735,-0.1026999999999999,-0.345825,1.2156334999999998,-0.10044,-0.340115,0.8651935,-0.4361,-0.123947,1.1594935,-0.43478,-0.126362
92,0.9915445,0.648455,-0.244725,0.8316224999999999,0.4389659999999999,-0.235557,0.7161225,0.5642149999999999,-0.45667,1.1373625,0.4389459999999999,-0.234491,1.2450725,0.5899449999999999,-0.46658,0.7309125000000001,0.774725,-0.64914,1.2232325,0.789525,-0.64531,0.9150535,-0.000775,0.0007599999999999,1.0849465,0.0007749999999999,-0.00076,0.8109425,-0.118775,-0.34035,1.2133825,-0.1150849999999999,-0.33492,0.8659725,-0.453975,-0.121891,1.1606824999999998,-0.452655,-0.124264
93,0.992877,0.652185,-0.241545,0.832756,0.44382,-0.233128,0.717456,0.568665,-0.45395,1.139016,0.444401,-0.232148,1.246446,0.593535,-0.4635,0.732926,0.7800750000000001,-0.64629,1.224986,0.792645,-0.64246,0.915382,-0.000865,0.00067,1.084618,0.000865,-0.00067,0.813166,-0.136185,-0.3335599999999999,1.210846,-0.1313349999999999,-0.32867,0.866916,-0.474135,-0.119115,1.162066,-0.472735,-0.121481
94,0.9941735000000002,0.656685,-0.2379629999999999,0.8338855000000001,0.447826,-0.2305539999999999,0.7186555,0.573835,-0.450915,1.1407155,0.449862,-0.2296099999999999,1.2479755,0.598185,-0.460185,0.7347855000000001,0.785285,-0.642925,1.2267955,0.7964450000000001,-0.6394150000000001,0.9158695,-0.000975,0.000495,1.0841305,0.000975,-0.0004949999999999,0.8156055,-0.153395,-0.326575,1.2078155,-0.147435,-0.321965,0.8664655,-0.495655,-0.1194229999999999,1.1633955,-0.4930549999999999,-0.1185089999999999
95,0.9949085000000001,0.6619349999999999,-0.2337759999999999,0.8344425,0.450585,-0.227703,0.7191525000000001,0.580875,-0.44759,1.1419125,0.452145,-0.226854,1.2490525,0.6027750000000001,-0.45645,0.7359825,0.792825,-0.63873,1.2281325,0.8008949999999999,-0.63537,0.9160865,-0.0009149999999999,0.00034,1.0839135,0.0009149999999999,-0.00034,0.8177825,-0.169525,-0.31888,1.2039325,-0.1625349999999999,-0.31489,0.8654825000000002,-0.5162950000000001,-0.1191369999999999,1.1650125,-0.512885,-0.1174009999999999
96,0.9961805000000001,0.667205,-0.227541,0.8353615,0.455585,-0.2235039999999999,0.7196815,0.5883750000000001,-0.44296,1.1439715,0.456045,-0.222804,1.2506715,0.607445,-0.45152,0.7375115,0.801535,-0.6315299999999999,1.2299615,0.805685,-0.6294500000000001,0.9162575,-0.000645,0.0,1.0837425,0.000645,0.0,0.8208314999999999,-0.1879649999999999,-0.30869,1.1998915,-0.1798949999999999,-0.3053599999999999,0.8648015,-0.540555,-0.117933,1.1670115,-0.536475,-0.115311
97,0.9965415,0.67445,-0.220516,0.8352845,0.46018,-0.218999,0.7193145000000001,0.5977600000000001,-0.437345,1.1452045,0.46069,-0.218393,1.2511745,0.61408,-0.446805,0.7379645,0.81164,-0.623145,1.2307545,0.81285,-0.622675,0.9164025000000001,-0.0008799999999999,-8.500000000000174e-05,1.0835975,0.0008799999999999,8.500000000000174e-05,0.8230145,-0.20487,-0.297795,1.1950144999999999,-0.19585,-0.295685,0.8631245,-0.56375,-0.116663,1.1680545,-0.5592,-0.113234
98,0.9973700000000001,0.680405,-0.2130459999999999,0.8356399999999999,0.4643050000000001,-0.2139329999999999,0.71932,0.6063850000000001,-0.431345,1.14693,0.463365,-0.213387,1.25203,0.619375,-0.441185,0.7387,0.8213250000000001,-0.613965,1.23192,0.819965,-0.615575,0.916465,-0.0010049999999999,-9.4999999999984e-05,1.083535,0.001005,9.500000000001174e-05,0.8258,-0.2216949999999999,-0.285635,1.19032,-0.2123549999999999,-0.284945,0.86189,-0.5880249999999999,-0.1144889999999999,1.16943,-0.582955,-0.1103529999999999
99,0.998159,0.6857949999999999,-0.2053019999999999,0.835808,0.4673049999999999,-0.208895,0.7191179999999999,0.613705,-0.42532,1.148448,0.466395,-0.208481,1.252778,0.625675,-0.43529,0.739288,0.830625,-0.60406,1.232988,0.827665,-0.6077,0.916573,-0.001065,-0.0002299999999999,1.083427,0.001065,0.0002299999999999,0.828678,-0.2376349999999999,-0.27316,1.185618,-0.228765,-0.27324,0.860608,-0.612085,-0.111892,1.1706079999999999,-0.606295,-0.106895
100,0.9988560000000001,0.69048,-0.197145,0.836044,0.4706999999999999,-0.204242,0.719124,0.6226700000000001,-0.418735,1.150024,0.4710999999999999,-0.203782,1.253474,0.63367,-0.428485,0.739884,0.8422399999999999,-0.5936250000000001,1.233794,0.83782,-0.5991949999999999,0.916752,-0.00121,-0.000265,1.083248,0.0012099999999999,0.000265,0.831324,-0.24948,-0.261935,1.182044,-0.24122,-0.262255,0.8596140000000001,-0.63123,-0.108904,1.171564,-0.6246400000000001,-0.103568
