FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
12,1.022324,0.8455525,0.1368085,0.8226470000000001,0.5430125,0.0747285,0.668737,0.4802325,-0.1203885,1.169027,0.5555125000000001,0.0698844999999999,1.294967,0.5221825,-0.1441885,0.7043270000000001,0.6285025000000001,-0.3124085,1.257667,0.6659025000000001,-0.3450385,0.9152530000000001,-0.0024645,-0.0011815,1.084747,0.0024645,0.0011814999999999,0.8749870000000001,-0.5235875,0.0446665,1.117447,-0.4639775,0.0026684999999999,0.858487,-0.8645674999999999,-0.0095575,1.104207,-0.8561675,-0.0454115
13,1.022431,0.844456,0.13797,0.8231809999999999,0.543626,0.0750349999999999,0.668161,0.501006,-0.1234099999999999,1.168301,0.5571160000000001,0.070668,1.295501,0.544316,-0.14847,0.7055210000000001,0.658956,-0.311,1.253511,0.697546,-0.3421,0.915183,-0.002489,-0.0011909999999999,1.084817,0.002489,0.0011909999999999,0.875321,-0.525614,0.044349,1.117651,-0.464574,0.0021019999999999,0.859071,-0.865024,-0.010054,1.104651,-0.856994,-0.045995
14,1.022411,0.8432459999999999,0.1388615,0.823685,0.544106,0.0753935,0.667805,0.521106,-0.1249485,1.167665,0.5585859999999999,0.0717805,1.295745,0.561576,-0.1489185,0.7067749999999999,0.686086,-0.3067185,1.2502849999999999,0.724206,-0.3387785,0.915133,-0.002564,-0.0012705,1.084867,0.002564,0.0012705,0.875565,-0.527284,0.0439005,1.117725,-0.465414,0.0017325,0.859615,-0.865604,-0.0105264999999999,1.1051149999999998,-0.8575740000000001,-0.0465084999999999
15,1.0223625,0.8420030000000001,0.1397695,0.8242115,0.5447230000000001,0.0758425,0.6676815,0.5389430000000001,-0.1253405,1.1670015,0.5603130000000001,0.0732095,1.2959615,0.5806330000000001,-0.1493405,0.7073915,0.711793,-0.3020805,1.2473215,0.752503,-0.3309105,0.9151045,-0.002622,-0.0014335,1.0848955,0.002622,0.0014334999999999,0.8757515,-0.528197,0.0434805,1.1177615,-0.466257,0.0011534999999999,0.8599815,-0.8670169999999999,-0.0115645,1.1055495,-0.8584269999999999,-0.0470645
16,1.0222769999999999,0.8406214999999999,0.140603,0.824703,0.5452014999999999,0.076416,0.667713,0.5572714999999999,-0.125667,1.1662029999999999,0.5620814999999999,0.074855,1.295493,0.5962814999999999,-0.149627,0.707863,0.7363915,-0.298557,1.244383,0.7774015,-0.323857,0.915072,-0.0026535,-0.001646,1.0849280000000001,0.0026534999999999,0.001646,0.8759129999999999,-0.5293585000000001,0.043116,1.117793,-0.4669385,0.0006439999999999,0.860303,-0.8685385000000001,-0.0125419999999999,1.105903,-0.8597085000000001,-0.047867
17,1.0221099999999999,0.839067,0.141419,0.825184,0.545717,0.076804,0.667644,0.5760270000000001,-0.125971,1.165384,0.5637070000000001,0.076676,1.293484,0.6112970000000001,-0.148061,0.7084140000000001,0.759447,-0.2933409999999999,1.241744,0.7997070000000001,-0.315151,0.915053,-0.0027069999999999,-0.001878,1.084947,0.002707,0.0018779999999999,0.876004,-0.530593,0.042711,1.117764,-0.467353,5.099999999999549e-05,0.860514,-0.8700629999999999,-0.013277,1.106131,-0.8610629999999999,-0.048645
18,1.0219185,0.837368,0.142508,0.8256075,0.546238,0.077185,0.6669175,0.592238,-0.124582,1.1643975,0.5650080000000001,0.078854,1.2909575,0.625368,-0.147342,0.7087175,0.779378,-0.287682,1.2382374999999999,0.823138,-0.307212,0.9150435000000001,-0.002699,-0.002141,1.0849564999999999,0.002699,0.0021409999999999,0.8760775000000001,-0.5320919999999999,0.0422499999999999,1.1177074999999999,-0.467972,-0.0004349999999999,0.8608575,-0.8717119999999999,-0.013809,1.1063185,-0.8624419999999999,-0.049391
19,1.021677,0.8356264999999999,0.143702,0.825939,0.5468065,0.077676,0.666059,0.6060365,-0.123168,1.163589,0.5661864999999999,0.080933,1.288649,0.6361365,-0.144208,0.708699,0.7954565,-0.282808,1.235199,0.8410464999999999,-0.300008,0.915033,-0.0026725,-0.002334,1.084967,0.0026725,0.0023339999999999,0.876019,-0.5337535,0.042059,1.117709,-0.4690634999999999,-0.000838,0.861199,-0.8733735,-0.014359,1.106572,-0.8641735,-0.050059
20,1.021606,0.834735,0.1449389999999999,0.8261740000000001,0.547305,0.078056,0.664994,0.620005,-0.122101,1.162834,0.567045,0.082899,1.286084,0.646065,-0.140941,0.708644,0.811065,-0.278641,1.232804,0.855465,-0.292911,0.915018,-0.0026989999999999,-0.002527,1.0849820000000001,0.002699,0.002527,0.8759940000000002,-0.5353249999999999,0.041649,1.117764,-0.4706249999999999,-0.0012479999999999,0.861354,-0.8750249999999999,-0.014883,1.106644,-0.865285,-0.050412
21,1.021678,0.8339095,0.146142,0.8264220000000001,0.5476695,0.078517,0.663832,0.6315295,-0.1210079999999999,1.162222,0.5678394999999999,0.084525,1.283332,0.6547195,-0.137708,0.708502,0.8236595,-0.274398,1.230702,0.8683695,-0.286218,0.915004,-0.0027055,-0.0026999999999999,1.084996,0.0027054999999999,0.0027,0.875982,-0.5361505,0.041502,1.117702,-0.4714505,-0.0013909999999999,0.8613320000000001,-0.8758505,-0.0151389999999999,1.106632,-0.8661105,-0.0505879999999999
22,1.0217065,0.8332505,0.147638,0.8266775,0.5480405,0.079075,0.6630675000000001,0.6420605,-0.119222,1.1616675,0.5687105,0.086198,1.2807575,0.6619605000000001,-0.134542,0.7083975,0.8352805,-0.270502,1.2288075,0.8799005,-0.280392,0.9149885,-0.0026395,-0.0028989999999999,1.0850115,0.0026394999999999,0.002899,0.8759775,-0.5368094999999999,0.041438,1.1176375,-0.4717395,-0.001451,0.8613275000000001,-0.8765094999999999,-0.01516,1.1066675,-0.8667695,-0.050655
23,1.0217155,0.832323,0.1491974999999999,0.8268205,0.548663,0.0797155,0.6626805,0.647313,-0.1183724999999999,1.1610305,0.569063,0.0876415,1.2781605,0.668493,-0.1313824999999999,0.7083005,0.842163,-0.2667925,1.2270905,0.889693,-0.2752425,0.9149845,-0.002572,-0.0031054999999999,1.0850155,0.0025719999999999,0.0031055,0.8758605000000002,-0.536967,0.0414855,1.1174004999999998,-0.471487,-0.0014794999999999,0.8613205000000002,-0.876707,-0.0148634999999999,1.1065905,-0.867377,-0.0506645
24,1.0217035,0.8314875,0.1507475,0.8268314999999999,0.5492275,0.0803045,0.6626615,0.6522675,-0.1177725,1.1604515,0.5694075000000001,0.0888465,1.2755415,0.6732475,-0.1281025,0.7083215,0.8482575,-0.2641024999999999,1.2253015,0.8967175000000001,-0.2723025,0.9149945,-0.0025205,-0.0032394999999999,1.0850055,0.0025205,0.0032395,0.8756115000000001,-0.5384424999999999,0.0415455,1.1172415,-0.4726025,-0.0014454999999999,0.8609815000000001,-0.8783725,-0.0148215,1.1065415,-0.8680625,-0.0505244999999999
25,1.021729,0.830751,0.1523614999999999,0.8268610000000001,0.549631,0.0807875,0.6626610000000002,0.6559510000000001,-0.1172185,1.160001,0.569681,0.0898694999999999,1.273131,0.676781,-0.1248985,0.708661,0.853021,-0.2615484999999999,1.223841,0.903161,-0.2695484999999999,0.915022,-0.002479,-0.0033445,1.084978,0.0024789999999999,0.0033445,0.875381,-0.539759,0.0417195,1.116971,-0.475939,-0.0012095,0.8607009999999999,-0.8800089999999999,-0.0144475,1.106511,-0.868979,-0.0504295
26,1.021728,0.8299974999999999,0.1539915,0.826848,0.5500174999999999,0.0812755,0.661238,0.6589575,-0.1164485,1.159598,0.5700075,0.0907245,1.271428,0.6800875,-0.1244784999999999,0.708808,0.8571575,-0.2590885,1.222318,0.9092875,-0.2673985,0.915042,-0.0024624999999999,-0.0034305,1.084958,0.0024624999999999,0.0034304999999999,0.875108,-0.5413125,0.0415605,1.116908,-0.4772325,-0.0012485,0.860168,-0.8808925,-0.0148805,1.106428,-0.8694925,-0.0502005
27,1.021692,0.8293725000000001,0.1555245,0.826845,0.5503225,0.0817915,0.659775,0.6609625,-0.1157255,1.1593149999999999,0.5702725000000001,0.0911395,1.270305,0.6818625,-0.1240355,0.708915,0.8602925,-0.2571155,1.221775,0.9107725,-0.2651854999999999,0.915045,-0.0024894999999999,-0.0034534999999999,1.084955,0.0024894999999999,0.0034535,0.8750550000000001,-0.5420675,0.0413015,1.116745,-0.4778675,-0.0014044999999999,0.8599450000000001,-0.8812375,-0.0144094999999999,1.10622,-0.8699375,-0.0499634999999999
28,1.021648,0.828731,0.15688,0.8268340000000001,0.550451,0.082312,0.658554,0.6626610000000001,-0.11495,1.1590340000000001,0.570631,0.09139,1.269404,0.683471,-0.12355,0.709064,0.863141,-0.25499,1.221164,0.912261,-0.26284,0.915063,-0.0025249999999999,-0.0034719999999999,1.084937,0.0025249999999999,0.003472,0.874834,-0.5432589999999999,0.041047,1.116514,-0.480469,-0.0013379999999999,0.8597239999999999,-0.8818689999999999,-0.013966,1.106044,-0.870459,-0.0497969999999999
29,1.0214884999999998,0.8280095000000001,0.1581455,0.8268785000000001,0.5506795000000001,0.0831735,0.6574585,0.6639495000000001,-0.1143144999999999,1.1588685,0.5707795,0.0916235,1.2686585,0.6850495000000001,-0.1230645,0.7093085,0.8655995000000001,-0.2525045,1.2203685,0.9136995,-0.2597745,0.9150655,-0.0025325,-0.0034964999999999,1.0849345,0.0025325,0.0034964999999999,0.8746685000000001,-0.5442805,0.0409235,1.1166185,-0.4809805,-0.0016294999999999,0.8594685,-0.8827204999999999,-0.0133754999999999,1.1058525,-0.8710104999999999,-0.0496075
30,1.021322,0.8273459999999999,0.159422,0.826845,0.5508959999999999,0.084091,0.6571950000000001,0.6653859999999999,-0.114238,1.158715,0.5709259999999999,0.091825,1.267965,0.686636,-0.122478,0.709875,0.867906,-0.2502879999999999,1.2196150000000001,0.915016,-0.256598,0.915065,-0.0025109999999999,-0.0034999999999999,1.084935,0.0025109999999999,0.0035,0.874525,-0.5450740000000001,0.04083,1.116645,-0.4815339999999999,-0.0017809999999999,0.859495,-0.883324,-0.0126849999999999,1.105671,-0.8711840000000001,-0.0494649999999999
31,1.0211459999999999,0.8266465000000001,0.160518,0.826801,0.5511865,0.0851629999999999,0.657211,0.6671165,-0.114212,1.158561,0.5711065000000001,0.091995,1.267281,0.6880365,-0.121932,0.710861,0.8704365000000001,-0.248002,1.218911,0.9157465,-0.253662,0.915072,-0.0024885,-0.003456,1.0849280000000001,0.0024885,0.0034559999999999,0.874341,-0.5457335,0.0405429999999999,1.116491,-0.4825035,-0.001967,0.859471,-0.8838935,-0.012316,1.105537,-0.8712835,-0.04942
32,1.0209864999999998,0.8259175,0.1615745,0.8267805,0.5514375,0.0862815,0.6572205,0.6692375,-0.1143054999999999,1.1584705,0.5712175,0.0921885,1.2673405,0.6869275,-0.1213755,0.7121505,0.8732575,-0.2458854999999999,1.2181105,0.9165975,-0.2506655,0.9150925,-0.0024635,-0.0034174999999999,1.0849075,0.0024635,0.0034175,0.8741605,-0.5461025,0.0402985,1.1163405,-0.4835325,-0.0021474999999999,0.8595105000000001,-0.8844625,-0.0120644999999999,1.1053335,-0.8717825,-0.0494965
33,1.0208485,0.8256585,0.162601,0.8268165000000001,0.5516185,0.0874389999999999,0.6572665,0.6713685,-0.114049,1.1583865,0.5711785,0.092361,1.2668565,0.6891285,-0.120709,0.7135865,0.8758885,-0.243659,1.2172965,0.9176185,-0.247699,0.9151195,-0.0024425,-0.003347,1.0848805,0.0024425,0.0033469999999999,0.8740165,-0.5454615,0.040073,1.1162265,-0.4829415,-0.002325,0.8592865000000001,-0.8847215,-0.012148,1.1051725000000001,-0.8717615,-0.049402
34,1.020706,0.8253925,0.1636024999999999,0.826927,0.5519025,0.0887755,0.6575869999999999,0.6738425,-0.1136475,1.158387,0.5711525,0.0926235,1.266397,0.6905425000000001,-0.1198375,0.715317,0.8789925,-0.2411075,1.216407,0.9186125,-0.2449575,0.915152,-0.0024164999999999,-0.0032685,1.084848,0.0024164999999999,0.0032684999999999,0.873997,-0.5450075,0.0398054999999999,1.116137,-0.4823275,-0.0025275,0.8591070000000001,-0.8849875,-0.0122395,1.104981,-0.8716375,-0.0492555
35,1.020597,0.8253925,0.16457,0.8270299999999999,0.5519025,0.090105,0.6582300000000001,0.6752125,-0.1129399999999999,1.15836,0.5711525,0.092914,1.26584,0.6908125,-0.1189399999999999,0.7171200000000001,0.8803125,-0.23854,1.21545,0.9199225,-0.24225,0.915188,-0.0024164999999999,-0.0031749999999999,1.0848119999999999,0.0024164999999999,0.003175,0.87404,-0.5450075,0.039552,1.11619,-0.4823275,-0.0027779999999999,0.85917,-0.8849875,-0.0123319999999999,1.105044,-0.8716375,-0.049348
36,1.020577,0.8248725,0.1655395,0.827115,0.5519025,0.0914155,0.659165,0.6776225,-0.1114105,1.158355,0.5711525,0.0934055,1.2653750000000001,0.6910825,-0.1170505,0.718945,0.8831925,-0.2354005,1.213975,0.9210925,-0.2391305,0.915226,-0.0024164999999999,-0.0030615,1.084774,0.0024164999999999,0.0030615,0.874125,-0.5446175,0.0389215,1.116325,-0.4848675,-0.0032625,0.8594450000000001,-0.8854975,-0.0121824999999999,1.105182,-0.8718375,-0.0494234999999999
37,1.0205325,0.8243425,0.1665575,0.8272225,0.5518925,0.0926695,0.6602625000000001,0.6794425000000001,-0.1099024999999999,1.1584625,0.5711525,0.0938855,1.2649525,0.6912525,-0.1151625,0.7210025000000001,0.8852525,-0.2322425,1.2126225,0.9241225,-0.2361924999999999,0.9152595,-0.0024164999999999,-0.0029654999999999,1.0847405,0.0024164999999999,0.0029655,0.8742825,-0.5444075,0.0379045,1.1164125,-0.4876475,-0.0036614999999999,0.8596825,-0.8859575,-0.0124424999999999,1.1052275,-0.8724475,-0.0498374999999999
38,1.020408,0.8233784999999999,0.167924,0.827387,0.5520885,0.094013,0.662227,0.6824585,-0.1066059999999999,1.158617,0.5709584999999999,0.0947419999999999,1.264507,0.6929784999999999,-0.112706,0.723237,0.8885985,-0.228026,1.211307,0.9288085,-0.233306,0.915288,-0.0023425,-0.002887,1.084712,0.0023424999999999,0.0028869999999999,0.8745970000000001,-0.5416915000000001,0.036985,1.116477,-0.4897415,-0.004248,0.8599870000000001,-0.8862915,-0.013276,1.105251,-0.8728415,-0.05064
39,1.020282,0.8224585,0.169213,0.827538,0.5522385000000001,0.095256,0.664648,0.6850885,-0.102477,1.158738,0.5707585000000001,0.0955669999999999,1.264298,0.6946685,-0.110337,0.725408,0.8918585,-0.223937,1.208758,0.9336785,-0.230167,0.915298,-0.0022735,-0.002846,1.084702,0.0022735,0.0028459999999999,0.8747380000000001,-0.5401615,0.0355989999999999,1.116438,-0.4906715,-0.00482,0.8602780000000001,-0.8868415,-0.014251,1.105354,-0.8731114999999999,-0.051534
40,1.020207,0.821616,0.1704665,0.827685,0.552386,0.0963075,0.6671050000000001,0.687216,-0.0980035,1.1588649999999998,0.570526,0.0963755,1.264375,0.696366,-0.1079235,0.727345,0.894846,-0.2199435,1.205965,0.938586,-0.2266534999999999,0.915309,-0.0022049999999999,-0.0028385,1.084691,0.0022049999999999,0.0028384999999999,0.874905,-0.538794,0.0342335,1.116515,-0.488404,-0.0053404999999999,0.860705,-0.886534,-0.0139365,1.105495,-0.873194,-0.0523595
41,1.020162,0.820844,0.1717139999999999,0.82782,0.552444,0.097359,0.66952,0.689424,-0.093046,1.15903,0.5702940000000001,0.097161,1.26458,0.697704,-0.105556,0.72907,0.8975740000000001,-0.215556,1.20306,0.943304,-0.222886,0.915312,-0.0021359999999999,-0.002807,1.084688,0.0021359999999999,0.0028069999999999,0.8750800000000001,-0.538966,0.032908,1.11652,-0.489826,-0.006002,0.8610599999999999,-0.886556,-0.013121,1.105763,-0.873726,-0.053293
42,1.0201464999999998,0.8200965,0.1729339999999999,0.8280145,0.5524865,0.098426,0.6718645,0.6913565,-0.088016,1.1593145,0.5699665,0.09789,1.2648044999999999,0.6986865,-0.103196,0.7308945,0.8999064999999999,-0.210086,1.1995045,0.9484765,-0.217416,0.9153145,-0.0020724999999999,-0.0027429999999999,1.0846855,0.0020725,0.002743,0.8750745,-0.5371935,0.032383,1.1164945,-0.4912035,-0.006751,0.8612345,-0.8864935,-0.0132809999999999,1.1060035,-0.8742135,-0.054077
43,1.0201915,0.8193515,0.1741295,0.8282785,0.5524315000000001,0.0992855,0.6739885000000001,0.6936015000000001,-0.0829805,1.1597485,0.5695115000000001,0.0984905,1.2651385,0.6996315000000001,-0.1009505,0.7325585,0.9025915,-0.2047604999999999,1.1956185,0.9536615,-0.2110205,0.9153155,-0.0019925,-0.0026445,1.0846845,0.0019925,0.0026445,0.8752085000000001,-0.5358885,0.0310435,1.1165485,-0.4890585,-0.0074655,0.8613385,-0.8866784999999999,-0.0142424999999999,1.1062565,-0.8746185,-0.0545445
44,1.0202464999999998,0.818632,0.175348,0.8285975,0.552202,0.1000659999999999,0.6760375000000001,0.695972,-0.077762,1.1602875,0.568932,0.0990939999999999,1.2656075,0.700652,-0.0985619999999999,0.7342075,0.905372,-0.199282,1.1912575,0.959372,-0.203682,0.9153195000000001,-0.0019259999999999,-0.0025319999999999,1.0846805,0.001926,0.0025319999999999,0.8752875,-0.5352979999999999,0.029588,1.1165075,-0.489988,-0.008275,0.8613775,-0.8869079999999999,-0.015104,1.1064185,-0.875158,-0.054932
45,1.0202915,0.81804,0.1763645,0.8289735,0.55206,0.1009144999999999,0.6779035,0.6983699999999999,-0.0729255,1.1609635,0.56828,0.0995674999999999,1.2661435,0.7019099999999999,-0.0971255,0.7360735,0.9084,-0.1939555,1.1874935,0.96525,-0.1964555,0.9153275,-0.0018529999999999,-0.0024325,1.0846725,0.001853,0.0024324999999999,0.8753735,-0.53463,0.0281284999999999,1.1164635,-0.49039,-0.0092015,0.8613735000000001,-0.88659,-0.0157665,1.1064485,-0.87544,-0.0551405
46,1.020359,0.8174825,0.177263,0.8294750000000001,0.5518025,0.101857,0.679835,0.7002825,-0.067587,1.161925,0.5675525,0.1000839999999999,1.2667950000000001,0.7036425,-0.095387,0.7381249999999999,0.9110225,-0.1877869999999999,1.183325,0.9700325,-0.187887,0.915332,-0.0017844999999999,-0.002342,1.084668,0.0017844999999999,0.0023419999999999,0.875505,-0.5338775,0.0268799999999999,1.116465,-0.4904575,-0.010148,0.8614750000000001,-0.8861975,-0.016375,1.106517,-0.8756475,-0.055141
47,1.0203754999999999,0.8173725000000001,0.1775959999999999,0.8299535,0.5518025,0.10244,0.6810235,0.7002825,-0.064235,1.1628535,0.5671425,0.100351,1.2668935000000001,0.7047125,-0.0940339999999999,0.7403635,0.9116625,-0.182194,1.1791734999999999,0.9732025,-0.179504,0.9153315,-0.0017844999999999,-0.002248,1.0846685,0.0017844999999999,0.002248,0.8755435,-0.5349675,0.0260669999999999,1.1164735,-0.4904575,-0.010815,0.8615635,-0.8869375,-0.016899,1.1065585,-0.8758275,-0.054809
48,1.020328,0.8172925,0.1779815,0.8304739999999999,0.5518025,0.1030845,0.681954,0.7002825,-0.0615565,1.163724,0.5667425,0.1006575,1.267314,0.7047125,-0.0924685,0.742694,0.9119125,-0.1762785,1.176024,0.9763925,-0.1709185,0.9153350000000001,-0.0017844999999999,-0.0021875,1.084665,0.0017844999999999,0.0021874999999999,0.875534,-0.5361275,0.0259285,1.116434,-0.4904575,-0.0116165,0.861684,-0.8873875,-0.0165335,1.106521,-0.8761875,-0.0547934999999999
49,1.020107,0.8171925,0.178433,0.8310420000000001,0.5518025,0.103806,0.6829620000000001,0.7002825,-0.058802,1.164592,0.5664125,0.1010279999999999,1.267922,0.7047125,-0.090527,0.745082,0.9119125,-0.169987,1.173062,0.9796825,-0.162167,0.915342,-0.0017844999999999,-0.002135,1.084658,0.0017844999999999,0.0021349999999999,0.875492,-0.5376175,0.0259059999999999,1.116352,-0.4904575,-0.012449,0.861782,-0.8877875,-0.016189,1.106462,-0.8764675,-0.054568
