FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
45,-0.0081695,0.7025335,0.047925999999999996,-0.1506645,0.49343349999999997,0.052106,-0.2476945,0.7113935,0.046386,0.1363955,0.48097350000000005,0.049762,0.2203655,0.7056535,0.064454,-0.3016645,0.9428735,0.051804,0.2667255,0.9333835,0.074253,-0.0620445,-0.0016484999999999972,0.0020009999999999993,0.0620445,0.0016484999999999972,-0.0020009999999999993,-0.1290645,-0.37051649999999997,-0.012933,0.1187455,-0.37660649999999996,0.01246,-0.14182450000000002,-0.7438965,0.01022,0.13850549999999998,-0.7299365,0.034248
46,-0.007974500000000002,0.70255,0.047079,-0.15045150000000002,0.49336,0.051975,-0.2467515,0.71199,0.046060000000000004,0.1365685,0.48105,0.049291,0.2208685,0.70563,0.063628,-0.3010615,0.9448099999999999,0.052198,0.2684685,0.93323,0.071027,-0.0620435,-0.0016470000000000026,0.0021130000000000003,0.0620435,0.0016469999999999957,-0.002112999999999997,-0.12894150000000001,-0.37065000000000003,-0.012653999999999999,0.1187785,-0.37668999999999997,0.012643000000000001,-0.1418315,-0.74403,0.010855000000000002,0.1384985,-0.73022,0.035136
47,-0.0077554999999999985,0.702558,0.0462055,-0.1502395,0.493278,0.0518355,-0.2464695,0.712528,0.0456845,0.1367305,0.48108800000000007,0.0489155,0.2214105,0.705608,0.06275549999999999,-0.3008495,0.946658,0.0525615,0.27011050000000003,0.933088,0.06871050000000001,-0.0620425,-0.0016439999999999996,0.0022205000000000003,0.0620425,0.0016439999999999996,-0.0022205000000000003,-0.12879949999999998,-0.37080199999999996,-0.012375499999999998,0.11878050000000001,-0.37662199999999996,0.012844499999999998,-0.1418495,-0.744172,0.0115065,0.13849050000000002,-0.7305119999999999,0.0360225
48,-0.007521000000000004,0.7025644999999999,0.045318,-0.150077,0.4932145,0.051618,-0.246267,0.7128045,0.045233999999999996,0.136923,0.4811345,0.048499,0.222053,0.7055745,0.061723,-0.30063700000000004,0.9469145,0.052876,0.27152299999999996,0.9329645,0.066343,-0.062034000000000006,-0.0016464999999999952,0.002335999999999998,0.062034000000000006,0.0016464999999999952,-0.0023360000000000013,-0.128657,-0.3709555,-0.012150000000000001,0.118813,-0.37660550000000004,0.013002999999999997,-0.141847,-0.7443455,0.012106999999999998,0.138503,-0.7307755,0.036825
49,-0.007312000000000001,0.7025525,0.0448845,-0.149975,0.49324250000000003,0.0516785,-0.246085,0.7142125,0.0446965,0.13710499999999998,0.4811525,0.0483695,0.222665,0.7055525,0.061121499999999995,-0.300395,0.9482625000000001,0.052587499999999995,0.272815,0.9342725000000001,0.0648095,-0.062029,-0.0016504999999999923,0.0024384999999999997,0.062029,0.0016504999999999992,-0.0024384999999999997,-0.12854500000000002,-0.37100750000000005,-0.0121115,0.11901500000000001,-0.3764775,0.0129025,-0.141875,-0.7443875,0.012243500000000001,0.138545,-0.7308275,0.0371325
50,-0.007251000000000001,0.7025525,0.044655,-0.149974,0.49324250000000003,0.051701,-0.24629399999999999,0.7142125,0.044704,0.137356,0.4811525,0.04841,0.223296,0.7055525,0.06074499999999999,-0.30048400000000003,0.9482625000000001,0.052219,0.27393599999999996,0.9350725000000001,0.063698,-0.062023,-0.0016504999999999923,0.0024610000000000014,0.062023,0.0016504999999999992,-0.0024610000000000014,-0.12842399999999998,-0.37100750000000005,-0.012164999999999999,0.11921599999999999,-0.3764775,0.012693,-0.141894,-0.7443875,0.012264,0.13864600000000002,-0.7308275,0.037162
51,-0.007173999999999999,0.7025525,0.044487,-0.14998,0.49324250000000003,0.051701000000000004,-0.24634,0.7142125,0.044701000000000005,0.13755,0.4811525,0.048410999999999996,0.22381,0.7055525,0.060366,-0.30032000000000003,0.9482625000000001,0.051758,0.27507,0.9357825000000001,0.063265,-0.062012,-0.0016504999999999923,0.002461999999999999,0.062012,0.0016504999999999992,-0.002461999999999999,-0.12828,-0.37100750000000005,-0.012227000000000002,0.11943,-0.3764775,0.012467,-0.14193,-0.7443875,0.012262,0.13872,-0.7308275,0.037168
52,-0.007144499999999997,0.702554,0.044399999999999995,-0.1499935,0.49316400000000005,0.051695,-0.2463935,0.713484,0.044714000000000004,0.1376865,0.48115399999999997,0.048413,0.22424650000000002,0.705534,0.060011,-0.3001735,0.947664,0.051282999999999995,0.2758765,0.9384440000000001,0.063537,-0.0620005,-0.0016490000000000046,0.0024670000000000004,0.0620005,0.0016489999999999977,-0.0024670000000000004,-0.1281035,-0.371136,-0.012337,0.1196565,-0.376606,0.012189,-0.14198349999999998,-0.744416,0.012218999999999999,0.1387865,-0.730846,0.03697
53,-0.007168999999999998,0.702585,0.044216000000000005,-0.150078,0.493145,0.051966,-0.246618,0.7142350000000001,0.044549000000000005,0.13780199999999998,0.48125499999999993,0.048338,0.224582,0.705535,0.059686,-0.300218,0.948475,0.050727,0.27673200000000003,0.938355,0.062748,-0.061999,-0.0016510000000000066,0.00255,0.061999,0.0016509999999999997,-0.00255,-0.127818,-0.37145500000000004,-0.012563999999999999,0.120042,-0.37662500000000004,0.011695,-0.141818,-0.744555,0.011924,0.13901200000000002,-0.730815,0.036452
54,-0.007203000000000002,0.7026110000000001,0.044006500000000004,-0.150149,0.493211,0.0521605,-0.24664899999999998,0.7143210000000001,0.0445315,0.137901,0.48135100000000003,0.048240500000000006,0.22490100000000002,0.7055410000000001,0.0592545,-0.300129,0.948701,0.0500615,0.277581,0.938301,0.0621265,-0.062001,-0.0016450000000000006,0.0026265000000000004,0.062001,0.0016450000000000006,-0.002626499999999997,-0.127549,-0.371819,-0.012816500000000002,0.12044099999999999,-0.376659,0.011082500000000002,-0.14165899999999998,-0.7446689999999999,0.011566500000000002,0.139261,-0.730849,0.0359385
55,-0.007248999999999998,0.702651,0.043706999999999996,-0.150235,0.493301,0.052294,-0.246625,0.714241,0.044653,0.137975,0.481441,0.048112,0.225175,0.7055410000000001,0.058792,-0.30005499999999996,0.9487110000000001,0.04937,0.27832500000000004,0.938241,0.061279,-0.062004,-0.0016329999999999956,0.002716999999999997,0.062004,0.0016330000000000025,-0.0027170000000000007,-0.127305,-0.372209,-0.013092,0.120835,-0.376719,0.010441999999999998,-0.141495,-0.744799,0.011109999999999998,0.139515,-0.730869,0.035355
56,-0.007320000000000001,0.702677,0.043289,-0.150343,0.49341700000000005,0.052309999999999995,-0.24668299999999999,0.7144269999999999,0.044294,0.138047,0.481527,0.047899,0.22545700000000002,0.7055469999999999,0.058219999999999994,-0.300033,0.9490070000000002,0.048502,0.278657,0.938957,0.060984,-0.062011000000000004,-0.0016209999999999974,0.0028399999999999988,0.062011000000000004,0.0016210000000000044,-0.0028399999999999988,-0.127073,-0.372693,-0.013494000000000003,0.12123700000000001,-0.376803,0.009577,-0.141353,-0.744953,0.010526,0.139757,-0.7307330000000001,0.034485
57,-0.007366000000000001,0.7026735000000001,0.042663,-0.150437,0.4936035,0.052153,-0.24678699999999998,0.7146335,0.04374599999999999,0.138123,0.48165349999999996,0.047521999999999995,0.225713,0.7056035,0.057503,-0.299987,0.9493634999999999,0.047355999999999995,0.279083,0.9396535,0.060523,-0.062031,-0.0015925000000000036,0.0029,0.062031,0.0015924999999999967,-0.0029000000000000033,-0.126797,-0.3734165,-0.014059000000000002,0.12167299999999999,-0.37706649999999997,0.008495999999999998,-0.141187,-0.7451665,0.009781999999999999,0.140013,-0.7307265,0.033441
58,-0.007428499999999999,0.7026605,0.041844000000000006,-0.15050249999999998,0.49381050000000004,0.051772,-0.2468925,0.7148605,0.043004,0.1382075,0.4818205,0.046978000000000006,0.22599750000000002,0.7056905,0.056553,-0.2998825,0.9498205,0.045803,0.27957750000000003,0.9403805000000001,0.059832,-0.0620485,-0.0015584999999999974,0.0029310000000000013,0.0620485,0.0015584999999999974,-0.0029309999999999996,-0.1264925,-0.37418949999999995,-0.014857999999999996,0.12202750000000001,-0.3771495,0.007140000000000002,-0.1410025,-0.7453894999999999,0.008810000000000002,0.1403075,-0.7307595,0.032106
59,-0.007423999999999997,0.702697,0.0408475,-0.150502,0.494097,0.051210500000000006,-0.24693199999999998,0.715147,0.041583499999999995,0.138368,0.4820169999999999,0.0463045,0.226378,0.705847,0.0553285,-0.299582,0.9502269999999999,0.0437115,0.28029800000000005,0.940377,0.05816350000000001,-0.062067,-0.0015130000000000005,0.0029825000000000008,0.062067,0.0015130000000000005,-0.002982499999999999,-0.126122,-0.37493299999999996,-0.015834499999999998,0.12248800000000001,-0.37713300000000005,0.0055835,-0.140712,-0.745583,0.0076255,0.140658,-0.730873,0.0305565
60,-0.007386500000000001,0.7027535,0.039474999999999996,-0.15048350000000002,0.49442349999999996,0.050293,-0.24695350000000002,0.7154935,0.039708,0.13862649999999999,0.48220349999999995,0.045357,0.2269265,0.7059935,0.053718,-0.2992535,0.9507535,0.0408,0.2814465,0.9403935,0.055884,-0.0621025,-0.0014715000000000006,0.003156000000000001,0.0621025,0.0014715000000000006,-0.003155999999999999,-0.1256835,-0.3758665,-0.017251000000000002,0.12299649999999998,-0.37718650000000004,0.0035000000000000014,-0.14032350000000002,-0.7458064999999999,0.005975000000000001,0.14106649999999998,-0.7309764999999999,0.028507
61,-0.007322499999999999,0.7028504999999999,0.0378805,-0.1504015,0.4944705,0.0490525,-0.2468115,0.7154904999999999,0.0375765,0.13896850000000002,0.4822705,0.0442605,0.22735850000000002,0.7060605,0.051810499999999995,-0.2988615,0.9508305,0.037541500000000005,0.2827785,0.9404405,0.0531045,-0.062120499999999995,-0.0014645000000000005,0.0032895000000000008,0.062120499999999995,0.0014645000000000005,-0.0032895000000000008,-0.1252015,-0.3770595,-0.018940500000000002,0.12353850000000001,-0.3772895,0.0011435000000000004,-0.1398915,-0.7459595,0.004016500000000001,0.1415085,-0.7309295,0.0262025
62,-0.007226499999999999,0.7029455,0.036172499999999996,-0.1502705,0.49427550000000003,0.0473495,-0.2466305,0.7152354999999999,0.035228499999999996,0.13931949999999999,0.48221549999999996,0.0428125,0.2277895,0.7060354999999999,0.0497285,-0.2984205,0.9504654999999999,0.0340735,0.28412950000000003,0.9405055,0.0499995,-0.0621295,-0.0014974999999999988,0.0034205,0.0621295,0.0014974999999999988,-0.0034205,-0.1248705,-0.37800449999999997,-0.0207325,0.1239095,-0.3775945,-0.0012224999999999996,-0.1396805,-0.7459545000000001,0.0020914999999999996,0.14178949999999998,-0.7310645,0.0238915
63,-0.007088000000000003,0.7029455,0.034219,-0.150132,0.49427550000000003,0.045396000000000006,-0.24643199999999998,0.7152354999999999,0.032472,0.139718,0.4820355,0.040877,0.228388,0.7058755,0.047403,-0.297882,0.9504654999999999,0.029797999999999998,0.285528,0.9404454999999999,0.046517,-0.062139,-0.0014974999999999988,0.0035529999999999997,0.062139,0.0014974999999999988,-0.0035530000000000006,-0.12466200000000001,-0.37817449999999997,-0.02274,0.124148,-0.3775945,-0.0036900000000000006,-0.139532,-0.7459545000000001,0.0,0.141958,-0.7310645,0.021447
64,-0.006873,0.7029455,0.031812,-0.149887,0.49427550000000003,0.042991,-0.246157,0.7152354999999999,0.029095,0.140603,0.4815255,0.038518,0.229033,0.7056555,0.044514,-0.29716699999999996,0.9504654999999999,0.024957,0.28694299999999995,0.9401455,0.042294,-0.062197,-0.0014974999999999988,0.0036680000000000003,0.062197,0.0014974999999999988,-0.0036679999999999994,-0.124397,-0.37856449999999997,-0.025171000000000002,0.12443299999999999,-0.3775945,-0.006577999999999999,-0.139307,-0.7459545000000001,-0.0026029999999999994,0.142213,-0.7310645,0.018534000000000002
65,-0.006592499999999996,0.7028504999999999,0.0290485,-0.14952149999999997,0.4944705,0.0404155,-0.24560149999999997,0.7154904999999999,0.0252675,0.1415185,0.48094050000000005,0.0360125,0.2296285,0.7053404999999999,0.0413235,-0.29633149999999997,0.9508305,0.0196785,0.2882985,0.9396105,0.0377585,-0.0622895,-0.0014645000000000005,0.0037844999999999997,0.0622895,0.0014645000000000005,-0.0037844999999999997,-0.1241515,-0.37897949999999997,-0.0277475,0.1246885,-0.37768949999999996,-0.0094805,-0.1390515,-0.7460895000000001,-0.0053644999999999995,0.1424685,-0.7309595,0.0155745
66,-0.006176499999999998,0.703299,0.025868,-0.1491105,0.49459900000000007,0.03755,-0.2450805,0.7157089999999999,0.02097,0.1425795,0.479929,0.033671,0.2302195,0.704619,0.037724,-0.2954805,0.9511689999999999,0.013851,0.2897295,0.938669,0.032734,-0.062383499999999995,-0.0013880000000000003,0.0039510000000000005,0.062383499999999995,0.0013880000000000003,-0.003951,-0.1239205,-0.379581,-0.030247000000000003,0.12493950000000001,-0.37794099999999997,-0.012205,-0.1388005,-0.745641,-0.008033,0.1426395,-0.731021,0.013149
67,-0.005826500000000002,0.7035775000000001,0.022689499999999998,-0.1487155,0.49460750000000003,0.0346735,-0.2446555,0.7157875,0.0167275,0.14350449999999998,0.47901750000000004,0.0314005,0.2307545,0.7039475000000001,0.0341375,-0.2946755,0.9513375,0.0078125,0.29103450000000003,0.9377675000000001,0.027806499999999998,-0.0624785,-0.0013225000000000042,0.004082499999999999,0.0624785,0.0013224999999999973,-0.004082499999999999,-0.12369550000000001,-0.38001250000000003,-0.0327935,0.1251745,-0.37829250000000003,-0.014926499999999999,-0.13857550000000002,-0.7451724999999999,-0.0107425,0.1428345,-0.7308925,0.010529499999999999
68,-0.005528500000000002,0.7037135,0.019391,-0.1483165,0.4944535,0.031747,-0.2443265,0.7156835,0.012928,0.14454350000000002,0.47807349999999993,0.029162999999999998,0.2312935,0.7033134999999999,0.030557,-0.29391649999999997,0.9513535000000001,0.0019839999999999997,0.2922735,0.9369434999999999,0.022912,-0.0625685,-0.0012334999999999985,0.004155,0.0625685,0.0012334999999999985,-0.004155,-0.1234465,-0.38029650000000004,-0.035415,0.1254535,-0.37851650000000003,-0.017674,-0.1383365,-0.7445265,-0.013506,0.1430835,-0.7307865,0.007632
69,-0.0052790000000000024,0.7036775,0.0163495,-0.147956,0.4944175,0.0290175,-0.244086,0.7154475,0.0092225,0.145464,0.4772475,0.0270905,0.231784,0.7027775,0.0272195,-0.293276,0.9513175,-0.0033035,0.293114,0.9362075000000001,0.0186575,-0.062616,-0.0011355000000000046,0.004125500000000001,0.062616,0.0011354999999999976,-0.004125500000000001,-0.123276,-0.3803325,-0.037865499999999996,0.125754,-0.3785225,-0.0201245,-0.138156,-0.7436125,-0.0160595,0.143354,-0.7303824999999999,0.0048725
70,-0.005084999999999999,0.7037165,0.0134645,-0.147644,0.49430650000000004,0.0263985,-0.24404399999999998,0.7154864999999999,0.005474499999999999,0.146316,0.47615650000000004,0.025128499999999998,0.232236,0.7019565,0.0240585,-0.293174,0.9513565,-0.0085355,0.293856,0.9352364999999999,0.0145145,-0.062624,-0.0010965000000000003,0.0041245000000000006,0.062624,0.0010965000000000003,-0.0041245,-0.123184,-0.3801035,-0.0402125,0.12597599999999998,-0.3789835,-0.022558500000000002,-0.13800400000000002,-0.7426735000000001,-0.0186875,0.14357599999999998,-0.7300135000000001,0.0022425000000000006
71,-0.004887499999999998,0.703932,0.010427000000000002,-0.14731249999999999,0.494152,0.023629999999999998,-0.24389249999999998,0.715322,0.0014780000000000019,0.1471875,0.475122,0.023042,0.2326075,0.7011919999999999,0.020754,-0.2928025,0.9513019999999999,-0.013866,0.2946275,0.934372,0.010301000000000001,-0.0626245,-0.0009689999999999976,0.0041340000000000005,0.0626245,0.0009690000000000046,-0.004133999999999999,-0.1231125,-0.379608,-0.042802,0.1262075,-0.379378,-0.025360999999999998,-0.1378325,-0.7415980000000001,-0.021574999999999997,0.1438075,-0.7295980000000001,-0.0005419999999999991
72,-0.004735499999999998,0.704176,0.007117500000000002,-0.14700449999999998,0.49405599999999994,0.020610500000000004,-0.2437845,0.715146,-0.0027384999999999996,0.1480255,0.474066,0.0206275,0.23304550000000002,0.700386,0.0171765,-0.2925045,0.951116,-0.0190095,0.29533550000000003,0.933516,0.0058735,-0.0626715,-0.0008809999999999998,0.004120500000000001,0.0626715,0.0008809999999999998,-0.004120499999999999,-0.12314449999999999,-0.378354,-0.0458425,0.1264255,-0.37953400000000004,-0.0288255,-0.13773449999999998,-0.740334,-0.0246865,0.1440255,-0.729034,-0.0036314999999999984
73,-0.004642499999999999,0.7039985000000001,0.0037960000000000008,-0.1468085,0.49389849999999996,0.017681,-0.2437885,0.7149385,-0.007023999999999999,0.1484415,0.4735185,0.01812,0.2334815,0.6998485000000001,0.013697,-0.2922685,0.9508985000000001,-0.024898999999999998,0.2959715,0.9329985000000001,0.001549,-0.0627615,-0.0007974999999999996,0.004015000000000001,0.0627615,0.0007974999999999996,-0.0040149999999999995,-0.1233585,-0.37643150000000003,-0.049194,0.1268615,-0.3792515,-0.03308,-0.13762850000000001,-0.7389914999999999,-0.0279,0.1442015,-0.7284615,-0.006862999999999999
74,-0.004624999999999997,0.7035865,0.0005199999999999996,-0.146687,0.4933765,0.014775999999999997,-0.243867,0.7142565,-0.011341,0.148743,0.4729765,0.015608999999999998,0.233873,0.6992364999999999,0.010155999999999998,-0.29218700000000003,0.9502864999999999,-0.030433,0.296443,0.9324264999999999,-0.0027160000000000014,-0.062836,-0.0007744999999999974,0.0037750000000000006,0.062836,0.0007745000000000044,-0.0037750000000000006,-0.123707,-0.3749835,-0.052788,0.127223,-0.37910350000000004,-0.037483,-0.13764700000000002,-0.7377135,-0.031181,0.144363,-0.7277835,-0.010296000000000001
75,-0.0046380000000000015,0.702873,-0.0024579999999999984,-0.14663,0.49273300000000003,0.011914000000000001,-0.24405000000000002,0.713433,-0.015347999999999999,0.14897,0.472423,0.012771999999999999,0.23431,0.698633,0.006904,-0.29209999999999997,0.949513,-0.035600999999999994,0.29671000000000003,0.9319029999999999,-0.006482999999999999,-0.062916,-0.0006999999999999992,0.0035400000000000015,0.062916,0.0006999999999999992,-0.003539999999999998,-0.124,-0.374357,-0.056871,0.1276,-0.379037,-0.042328,-0.13767000000000001,-0.737087,-0.034767,0.14446,-0.727157,-0.013995999999999998
76,-0.004721500000000002,0.7016605,-0.005434500000000002,-0.1466325,0.4922605,0.0090475,-0.24450249999999998,0.7127305,-0.0194245,0.1488475,0.4723005,0.009757500000000002,0.23476750000000002,0.6984205,0.003647499999999998,-0.29226250000000004,0.9487805,-0.0405345,0.29686749999999995,0.9317305,-0.0101875,-0.06296750000000001,-0.0006385000000000002,0.003374499999999999,0.06296750000000001,0.0006385000000000002,-0.003374499999999999,-0.1244325,-0.3738895,-0.0611035,0.12791750000000002,-0.3792395,-0.0474165,-0.1377525,-0.7366195,-0.0384875,0.1445375,-0.7266895,-0.0177585
77,-0.004823999999999998,0.7002255,-0.008372499999999998,-0.146673,0.49190550000000005,0.0062205,-0.245033,0.7120755000000001,-0.0234225,0.148727,0.4722055,0.0067855,0.23527700000000001,0.6981955,0.0004264999999999998,-0.29262299999999997,0.9480955,-0.0454155,0.297087,0.9315454999999999,-0.0138395,-0.062996,-0.0005454999999999974,0.003207500000000002,0.062996,0.0005455000000000043,-0.0032074999999999985,-0.124973,-0.3733745,-0.06579650000000001,0.12839699999999998,-0.3793145,-0.053026500000000004,-0.137863,-0.7361044999999999,-0.042236499999999996,0.14458700000000002,-0.7261745,-0.0215325
78,-0.004985999999999996,0.6986205,-0.011422499999999999,-0.14673399999999998,0.4916404999999999,0.003409500000000003,-0.245134,0.7114305,-0.0275505,0.148546,0.4719805,0.003967500000000006,0.23572600000000002,0.6978004999999999,-0.0029704999999999974,-0.292644,0.9475405,-0.050347499999999996,0.29769599999999996,0.9311404999999999,-0.0177885,-0.063033,-0.0004484999999999975,0.0030335000000000015,0.063033,0.00044850000000000445,-0.003033499999999998,-0.125694,-0.37321950000000004,-0.0719155,0.129056,-0.3790395,-0.0590785,-0.13788399999999998,-0.7345795,-0.0462095,0.144846,-0.7249695,-0.0257545
79,-0.005056500000000004,0.6968070000000001,-0.0146545,-0.14667750000000002,0.49156700000000003,0.0004704999999999987,-0.2451275,0.7109270000000001,-0.0318675,0.1484525,0.47167699999999996,0.0009245000000000017,0.2363125,0.697257,-0.006659500000000002,-0.2925875,0.9470970000000001,-0.055468500000000004,0.29844249999999994,0.930547,-0.0220345,-0.0630725,-0.00035199999999999815,0.0028344999999999967,0.0630725,0.00035199999999999815,-0.0028345,-0.1263275,-0.37323300000000004,-0.0782525,0.1299325,-0.37833300000000003,-0.0653755,-0.1377575,-0.732733,-0.0502595,0.1451725,-0.7234029999999999,-0.0302095
80,-0.0050880000000000005,0.695143,-0.017870999999999998,-0.146529,0.491773,-0.002477999999999994,-0.245049,0.710753,-0.036104,0.148291,0.471603,-0.002127999999999998,0.236951,0.696923,-0.010460999999999998,-0.29242900000000005,0.946933,-0.060805,0.29949099999999995,0.9301429999999999,-0.026351,-0.063113,-0.0003140000000000018,0.0027490000000000014,0.063113,0.0003140000000000018,-0.002748999999999998,-0.126869,-0.373217,-0.08452,0.130871,-0.377527,-0.07167,-0.137719,-0.730587,-0.054202,0.145481,-0.721547,-0.034627
81,-0.004997499999999999,0.693856,-0.021406,-0.1461715,0.490626,-0.005253000000000001,-0.2451315,0.709476,-0.040547,0.1477185,0.470716,-0.005381999999999998,0.2376785,0.695676,-0.014758,-0.29204149999999995,0.945576,-0.066831,0.30065850000000005,0.928726,-0.031296,-0.0631615,-0.00027699999999999947,0.0026339999999999975,0.0631615,0.00027699999999999947,-0.0026339999999999975,-0.1274815,-0.372294,-0.091199,0.1318185,-0.376034,-0.07818,-0.13760150000000002,-0.727444,-0.05851,0.1457485,-0.718554,-0.039277
82,-0.004802000000000004,0.6923735,-0.024721,-0.145733,0.48936350000000006,-0.007857999999999997,-0.245213,0.7081035,-0.045189999999999994,0.147397,0.46945349999999997,-0.008442999999999999,0.238467,0.6939335,-0.019513,-0.291343,0.9442235,-0.072623,0.302407,0.9267235,-0.036767999999999995,-0.063217,-0.0002484999999999987,0.0026370000000000005,0.063217,0.0002484999999999987,-0.0026370000000000005,-0.128013,-0.3708265,-0.097857,0.132657,-0.37327649999999996,-0.084244,-0.13736299999999999,-0.7235165,-0.062649,0.146057,-0.7149765,-0.043842
83,-0.004438500000000001,0.690847,-0.028341000000000005,-0.14529150000000002,0.48847700000000005,-0.010704000000000005,-0.2451615,0.7071770000000001,-0.050269,0.14702849999999998,0.46820700000000004,-0.011870000000000006,0.23927849999999998,0.692217,-0.024687000000000004,-0.29067149999999997,0.943327,-0.079175,0.3042885,0.924687,-0.042820000000000004,-0.0632285,-0.0001989999999999978,0.0026609999999999967,0.0632285,0.00019900000000000473,-0.0026610000000000036,-0.1287415,-0.368513,-0.10519200000000001,0.1335785,-0.369263,-0.090963,-0.1370615,-0.718513,-0.067096,0.1464085,-0.710123,-0.048746000000000005
84,-0.004112000000000001,0.6894334999999999,-0.0318965,-0.14486,0.4876535,-0.0134535,-0.24498999999999999,0.7061335,-0.0554785,0.1465,0.4665535,-0.015234499999999998,0.23999,0.6900735,-0.0298515,-0.28996,0.9424035,-0.0856735,0.30623,0.9222134999999999,-0.048897499999999997,-0.063226,-0.0001454999999999998,0.0025975000000000026,0.063226,0.0001454999999999998,-0.0025975000000000026,-0.1295,-0.36640649999999997,-0.11237449999999999,0.13449,-0.3647265,-0.0975515,-0.13677,-0.7133765000000001,-0.0713135,0.14678,-0.7050465,-0.0536395
85,-0.003816999999999996,0.6881225,-0.03543,-0.14441299999999999,0.48674249999999997,-0.01641,-0.24429299999999998,0.7049325000000001,-0.060627,0.145897,0.4649325,-0.018598000000000003,0.240677,0.6879725,-0.034985,-0.288883,0.9413625,-0.092192,0.308177,0.9197425,-0.055089,-0.063236,-9.94999999999989e-05,0.002599999999999998,0.063236,9.950000000000236e-05,-0.002600000000000005,-0.130403,-0.3647475,-0.11962300000000001,0.135387,-0.3591875,-0.103961,-0.13655299999999998,-0.7078475,-0.075222,0.147157,-0.6995374999999999,-0.058438000000000004
86,-0.0035169999999999997,0.686446,-0.038975,-0.143836,0.486056,-0.019431999999999998,-0.243586,0.703886,-0.065767,0.145304,0.463626,-0.021990000000000003,0.241514,0.686126,-0.040162,-0.287666,0.937736,-0.100843,0.311284,0.916916,-0.063333,-0.063285,-6.899999999999962e-05,0.002599999999999998,0.063285,6.899999999999962e-05,-0.002599999999999998,-0.131256,-0.362684,-0.12642399999999998,0.136174,-0.353894,-0.109925,-0.136326,-0.702194,-0.079269,0.14757399999999998,-0.693744,-0.06317
87,-0.003189999999999998,0.684686,-0.042307500000000005,-0.14332599999999998,0.485456,-0.021942500000000004,-0.242916,0.702676,-0.0705755,0.144684,0.46271599999999996,-0.024912500000000004,0.242424,0.6843359999999999,-0.045241500000000004,-0.286456,0.934296,-0.1091705,0.313794,0.914506,-0.0710785,-0.063339,-3.500000000000031e-05,0.0025994999999999976,0.063339,3.500000000000031e-05,-0.0025995000000000046,-0.13200599999999998,-0.359224,-0.1318215,0.137024,-0.348964,-0.11555950000000001,-0.13608599999999998,-0.696704,-0.0829305,0.148074,-0.687984,-0.0675885
88,-0.0028135000000000013,0.6836080000000001,-0.045782,-0.1427825,0.483918,-0.024882,-0.2421025,0.701188,-0.07535700000000001,0.1442275,0.461888,-0.028152,0.2432375,0.682818,-0.050387,-0.2849025,0.9317380000000001,-0.117458,0.3161275,0.912408,-0.078724,-0.06343950000000001,-1.4000000000000015e-05,0.002607999999999999,0.06343950000000001,1.3999999999999988e-05,-0.002607999999999999,-0.1327225,-0.354552,-0.137332,0.1378675,-0.343722,-0.121221,-0.1358825,-0.690762,-0.086679,0.1485775,-0.6816319999999999,-0.072123
89,-0.0023934999999999976,0.6827015,-0.0490645,-0.1421965,0.4823515,-0.027646499999999997,-0.2412765,0.6996815,-0.0799375,0.14384349999999999,0.4609215,-0.031136499999999994,0.2441335,0.6812615,-0.055196499999999996,-0.2833265,0.9297915,-0.1254165,0.3183035,0.9102714999999999,-0.08598549999999999,-0.06352350000000001,5.949999999999966e-05,0.0024744999999999975,0.06352350000000001,-5.9500000000000525e-05,-0.0024744999999999975,-0.1334165,-0.3494285,-0.1427625,0.1387735,-0.3380885,-0.1266035,-0.1356065,-0.6844185,-0.09028349999999999,0.1490935,-0.6747885,-0.0764765
90,-0.0021480000000000006,0.6817920000000001,-0.051875500000000005,-0.14179,0.482252,-0.03007950000000001,-0.24062,0.699442,-0.0840265,0.14387,0.460742,-0.03372150000000001,0.24491,0.680652,-0.05924850000000001,-0.28223,0.9292520000000001,-0.1323135,0.32027,0.909142,-0.0923195,-0.063599,0.00013800000000000097,0.002286499999999997,0.063599,-0.00013799999999999923,-0.002286500000000004,-0.13392,-0.34494800000000003,-0.1475265,0.13969,-0.332548,-0.1313765,-0.13533,-0.678368,-0.09368850000000001,0.14959,-0.668338,-0.0804465
