FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
24,1.000392,0.7306134999999999,0.072892,0.828638,0.5117835,0.009638,0.708378,0.6892134999999999,-0.131353,1.167068,0.5168634999999999,0.015436,1.282578,0.6977034999999999,-0.139453,0.7200679999999999,0.9291735,-0.237203,1.265568,0.9287735,-0.247203,0.921573,-0.0006385,-0.0005019999999999,1.078427,0.0006385,0.000502,0.880488,-0.4617365,0.049423,1.133868,-0.4619565,0.02514,0.865428,-0.8197565,0.084357,1.163148,-0.8155465000000001,0.077303
25,1.0003,0.7306414999999999,0.0728915,0.828631,0.5119315,0.0096465,0.708321,0.6890315,-0.1314345,1.167011,0.5169414999999999,0.0153515,1.282611,0.6977115,-0.1394145,0.719861,0.9290215,-0.2373445,1.265641,0.9288515,-0.2471945,0.921558,-0.0006364999999999,-0.0005345,1.078442,0.0006365,0.0005345,0.880401,-0.4619785,0.0494705,1.133871,-0.4619385,0.0251845,0.865441,-0.8197385,0.0843955,1.163171,-0.8155785,0.0773415
26,1.000194,0.730664,0.0728795,0.8286,0.512074,0.0096364999999999,0.70825,0.6888540000000001,-0.1315425,1.16695,0.517034,0.0152404999999999,1.28264,0.697724,-0.1393925,0.71966,0.928824,-0.2374925,1.26566,0.928904,-0.2472025,0.9215500000000001,-0.000635,-0.0005565,1.07845,0.0006349999999999,0.0005564999999999,0.8803700000000001,-0.461956,0.0494934999999999,1.13389,-0.461926,0.0252154999999999,0.86546,-0.819716,0.0844175,1.16321,-0.815556,0.0773635
27,1.0000915,0.7306834999999999,0.072854,0.8285635,0.5122035,0.009625,0.7082135,0.6887435,-0.131662,1.1668835,0.5171235,0.015143,1.2826635,0.6977435,-0.139372,0.7195335,0.9287335,-0.237602,1.2656835,0.9289935,-0.247222,0.9215435,-0.0006315,-0.0005769999999999,1.0784565,0.0006315,0.000577,0.8803635,-0.4619365,0.0495,1.1339135,-0.4619265,0.025234,0.8654935,-0.8195765,0.084471,1.1632035,-0.8155365,0.077392
28,1.000003,0.7306914999999999,0.0728315,0.82852,0.5123215,0.0096065,0.70819,0.6886715,-0.1317755,1.16683,0.5172215,0.0150815,1.28266,0.6977515,-0.1393855,0.71946,0.9286615,-0.2377355,1.2657,0.9290615,-0.2472754999999999,0.921544,-0.0006315,-0.0005804999999999,1.078456,0.0006315,0.0005804999999999,0.88036,-0.4619385,0.0494875,1.13392,-0.4619285,0.0252285,0.86551,-0.8193885,0.0844985,1.16318,-0.8155285,0.0774025
29,0.9999355,0.7306999999999999,0.0728145,0.8284805,0.51244,0.0095944999999999,0.7081805,0.6886,-0.1318755,1.1667805,0.51728,0.0150684999999999,1.2826505,0.6977599999999999,-0.1393955,0.7194105,0.92859,-0.2378455,1.2657105,0.92912,-0.2473254999999999,0.9215475,-0.000627,-0.0005804999999999,1.0784525,0.000627,0.0005804999999999,0.8803605,-0.46197,0.0494104999999999,1.1339305,-0.46192,0.0252184999999999,0.8655205,-0.81928,0.0845165,1.1631905,-0.8155,0.0774125
30,0.999904,0.73068,0.0727775,0.8284320000000001,0.51255,0.0095804999999999,0.708172,0.68853,-0.1319995,1.166742,0.5172899999999999,0.0150564999999999,1.282632,0.6977599999999999,-0.1393995,0.719382,0.9285,-0.2379395,1.265702,0.92914,-0.2473894999999999,0.9215510000000001,-0.000627,-0.0005845,1.078449,0.000627,0.0005844999999999,0.880312,-0.46197,0.0492914999999999,1.133942,-0.46191,0.0251844999999999,0.8655520000000001,-0.81908,0.0845545,1.163192,-0.8154800000000001,0.0774425
31,0.999906,0.7306865,0.072728,0.828414,0.5125865000000001,0.009549,0.708164,0.6884765,-0.132131,1.1667239999999999,0.5173065,0.015035,1.282614,0.6978065,-0.139421,0.7193440000000001,0.9284365,-0.238031,1.265674,0.9291165,-0.247451,0.921551,-0.0006234999999999,-0.0005959999999999,1.078449,0.0006234999999999,0.0005959999999999,0.880264,-0.4621135,0.049118,1.133954,-0.4618835,0.025136,0.865594,-0.8188535,0.084564,1.163204,-0.8154334999999999,0.077439
32,0.999922,0.730702,0.072587,0.8284,0.512612,0.0094479999999999,0.70816,0.688422,-0.132318,1.16671,0.517322,0.0149389999999999,1.28259,0.697812,-0.139508,0.71931,0.928362,-0.238188,1.26563,0.929072,-0.247588,0.921553,-0.000622,-0.000654,1.078447,0.0006219999999999,0.0006539999999999,0.88023,-0.461698,0.0487709999999999,1.13399,-0.461858,0.024998,0.8656,-0.818678,0.084477,1.16321,-0.815388,0.0773669999999999
33,0.9999565,0.7307125,0.0723385,0.8284055,0.5126225,0.0093045,0.7081955,0.6883725,-0.1325455,1.1667455,0.5173325,0.0147944999999999,1.2825955,0.6978125000000001,-0.1396455,0.7192955,0.9282125,-0.2384655,1.2655655000000001,0.9290525,-0.2477855,0.9215455,-0.0006205,-0.0006905,1.0784545,0.0006205,0.0006904999999999,0.8802155,-0.4613675,0.0481155,1.1340454999999998,-0.4618275,0.0247394999999999,0.8656455000000001,-0.8184875,0.0843315,1.1632755,-0.8152975,0.0772404999999999
34,0.999985,0.730697,0.071896,0.8284170000000001,0.512637,0.0089579999999999,0.7082269999999999,0.688297,-0.132945,1.166797,0.517337,0.0144849999999999,1.282607,0.697827,-0.139945,0.719287,0.927947,-0.238935,1.265467,0.929027,-0.248185,0.9215220000000001,-0.000614,-0.0007559999999999,1.0784779999999998,0.000614,0.0007559999999999,0.880017,-0.460923,0.04681,1.134217,-0.461783,0.0241979999999999,0.865687,-0.818283,0.0840249999999999,1.163357,-0.815213,0.076941
35,1.0000585,0.7305805,0.071102,0.8284845000000001,0.5126805,0.008442,0.7082845,0.6880505,-0.1336439999999999,1.1668645,0.5173605,0.013986,1.2826245,0.6978405,-0.140474,0.7193645,0.9276105,-0.239774,1.2653744999999998,0.9288205,-0.248824,0.9214765,-0.0006004999999999,-0.0008419999999999,1.0785235,0.0006004999999999,0.000842,0.8796444999999999,-0.4605095,0.043898,1.1345645,-0.4615695,0.022723,0.8657445,-0.8181595,0.083474,1.1634545,-0.8151395,0.07644
36,1.0002235,0.7303940000000001,0.0697715,0.8286074999999999,0.512654,0.0076155,0.7083975,0.687624,-0.1348055,1.1669875,0.517364,0.0132045,1.2827075,0.697914,-0.1414855,0.7195075,0.927124,-0.2411755,1.2653475,0.928484,-0.2498555,0.9213905,-0.0005859999999999,-0.0009354999999999,1.0786095,0.000586,0.0009354999999999,0.8788575,-0.459926,0.0393805,1.1352875,-0.461176,0.0199385,0.8658675,-0.8178559999999999,0.0826055,1.1636075,-0.814896,0.0756585
37,1.000499,0.730093,0.0677945,0.82882,0.5126729999999999,0.0063524999999999,0.70861,0.6871229999999999,-0.1367015,1.16716,0.517393,0.0119734999999999,1.2829,0.6978829999999999,-0.1431715,0.71975,0.926633,-0.2434015,1.26536,0.927603,-0.2516615,0.9212359999999999,-0.0005539999999999,-0.0010575,1.078764,0.000554,0.0010574999999999,0.8778,-0.4588069999999999,0.0330505,1.1362700000000001,-0.460047,0.0153745,0.86608,-0.817357,0.0812775,1.1638600000000001,-0.814427,0.0744035
38,1.001052,0.729355,0.0640205,0.829273,0.512115,0.0037225,0.709003,0.685965,-0.1399715,1.167533,0.516585,0.0096065,1.283223,0.698025,-0.1465415,0.720173,0.925695,-0.2475515,1.265313,0.926275,-0.2550015,0.920972,-0.000468,-0.0012404999999999,1.079028,0.0004679999999999,0.0012405,0.876203,-0.456085,0.0235745,1.138113,-0.457255,0.0075895,0.8663830000000001,-0.815505,0.0788435,1.1643729999999999,-0.812605,0.0720085
39,1.0016589999999999,0.727838,0.058896,0.829834,0.511298,0.0002519999999999,0.709464,0.683538,-0.14398,1.1679739999999998,0.515728,0.0064379999999999,1.2834139999999998,0.696638,-0.15069,0.720764,0.924878,-0.25276,1.264904,0.921898,-0.25905,0.920611,-0.0003729999999999,-0.001416,1.079389,0.000373,0.001416,0.874304,-0.452712,0.0122449999999999,1.140204,-0.453732,-0.0019159999999999,0.866714,-0.8126720000000001,0.075657,1.165104,-0.8100620000000001,0.068913
40,1.0022929999999999,0.725894,0.052925,0.830466,0.510844,-0.0037499999999999,0.709956,0.681034,-0.148613,1.168366,0.514664,0.002613,1.283556,0.695264,-0.155503,0.721496,0.922184,-0.258893,1.264446,0.918054,-0.2636429999999999,0.92021,-0.000238,-0.0015969999999999,1.07979,0.000238,0.001597,0.8723460000000001,-0.448886,-0.0006119999999999,1.142726,-0.449346,-0.0130319999999999,0.867036,-0.808856,0.071834,1.165966,-0.806596,0.065278
41,1.002838,0.723657,0.04564,0.831105,0.509677,-0.008591,0.710385,0.678507,-0.154403,1.168495,0.513487,-0.0021779999999999,1.283385,0.693147,-0.161243,0.722205,0.920297,-0.266063,1.263715,0.915397,-0.269433,0.919722,-0.0001169999999999,-0.001707,1.080278,0.0001169999999999,0.001707,0.870155,-0.443613,-0.0151129999999999,1.145225,-0.443703,-0.025599,0.867285,-0.803563,0.067016,1.166765,-0.801743,0.060736
42,1.0033145,0.7213855,0.037326,0.8317265,0.5086355,-0.0142319999999999,0.7107665000000001,0.6758255000000001,-0.161198,1.1685664999999998,0.5119155,-0.007889,1.2829865,0.6911755,-0.167768,0.7229365000000001,0.9174155,-0.274228,1.2627264999999999,0.9136055,-0.276418,0.9192555,-1.0500000000000093e-05,-0.001908,1.0807445,1.0500000000000093e-05,0.001908,0.8677465,-0.4368545,-0.030762,1.1479165,-0.4367345,-0.039767,0.8674965,-0.7968945,0.061466,1.1675765,-0.7955344999999999,0.055393
43,1.003889,0.7183790000000001,0.0280494999999999,0.8324140000000001,0.506499,-0.0207025,0.7111740000000001,0.6733389999999999,-0.1690245,1.168694,0.510319,-0.0141255,1.282444,0.6890689999999999,-0.1749645,0.723894,0.915099,-0.2831745,1.261554,0.909319,-0.2844045,0.918849,5.999999999999062e-06,-0.0019725,1.081151,-5.999999999999062e-06,0.0019725,0.8652839999999999,-0.428481,-0.0470275,1.150794,-0.428091,-0.0547444999999999,0.867754,-0.788851,0.0553074999999999,1.168474,-0.7877810000000001,0.0495035
44,1.0044305,0.7155825,0.0183405,0.8330955,0.5044025,-0.0275575,0.7114255,0.6710825,-0.1774425,1.1687954999999999,0.5085325,-0.0208404999999999,1.2817455,0.6866924999999999,-0.1827925,0.7250055,0.9129025,-0.2926424999999999,1.2602455,0.9061625,-0.2928524999999999,0.9184485,-4.550000000000387e-05,-0.0020415,1.0815515,4.549999999999693e-05,0.0020415,0.8627255,-0.4186175,-0.0630715,1.1536855,-0.4178375,-0.0698725,0.8679755,-0.7798975,0.0487364999999999,1.1693055,-0.7785675000000001,0.0431444999999999
45,1.0048534999999998,0.7122780000000001,0.0082045,0.8337375,0.501748,-0.0347035,0.7115675,0.668358,-0.1863015,1.1688375,0.506258,-0.0279025,1.2808275,0.684158,-0.1911015,0.7261575,0.910088,-0.3024314999999999,1.2585575,0.902968,-0.3018814999999999,0.9181265000000001,-0.000119,-0.0021215,1.0818735,0.000119,0.0021215,0.8603875,-0.407672,-0.0785815,1.1564275,-0.406522,-0.0846985,0.8681775,-0.769702,0.0419315,1.1700974999999998,-0.768152,0.0365115
46,1.0053509999999999,0.7088814999999999,-0.0022255,0.834436,0.4993115,-0.0419945,0.7117359999999999,0.6657915000000001,-0.1952394999999999,1.168846,0.5039115000000001,-0.0352325,1.279836,0.6811514999999999,-0.1995195,0.7274860000000001,0.9075115,-0.3125995,1.256576,0.9004915,-0.3112895,0.917707,-0.0001594999999999,-0.0023495,1.082293,0.0001595,0.0023495,0.858406,-0.3946985,-0.0931144999999999,1.1592559999999998,-0.3937485,-0.0988145,0.868416,-0.7576084999999999,0.0349135,1.1709159999999998,-0.7559085000000001,0.0298285
47,1.0056459999999998,0.705402,-0.0118055,0.83497,0.4977819999999999,-0.0486155,0.71173,0.663672,-0.2037985,1.16834,0.501822,-0.0424105,1.2786,0.678272,-0.2074885,0.7287399999999999,0.904402,-0.3220584999999999,1.25442,0.897452,-0.3205185,0.9173830000000001,-0.00031,-0.0023175,1.082617,0.00031,0.0023175,0.85673,-0.3823379999999999,-0.1054775,1.1613399999999998,-0.3813879999999999,-0.1107285,0.86854,-0.7453679999999999,0.0283124999999999,1.17147,-0.7435579999999999,0.0235975
48,1.0058615,0.702505,-0.0210885,0.8354915,0.495235,-0.0552825,0.7116615,0.6624450000000001,-0.2126445,1.1677315,0.499605,-0.0496435,1.2774215,0.676625,-0.2159444999999999,0.7299115,0.900625,-0.3318145,1.2523914999999999,0.897715,-0.3303145,0.9171165,-0.0003399999999999,-0.0024224999999999,1.0828834999999999,0.00034,0.0024225,0.8549215,-0.369925,-0.1173145,1.1633115,-0.368295,-0.1218145,0.8686515,-0.732155,0.0217595,1.1718215,-0.730015,0.0173145
49,1.005706,0.69943,-0.030211,0.835445,0.49261,-0.061916,0.7111350000000001,0.6609,-0.221892,1.166565,0.49721,-0.05693,1.275535,0.6737,-0.224342,0.730765,0.89872,-0.341542,1.249655,0.8971,-0.340622,0.917106,-0.0004399999999999,-0.002472,1.082894,0.00044,0.0024719999999999,0.852475,-0.35794,-0.128422,1.164845,-0.3558199999999999,-0.132172,0.868385,-0.71824,0.0154479999999999,1.171785,-0.7158199999999999,0.011173
50,1.0053035,0.696155,-0.03891,0.8353785,0.489155,-0.068637,0.7105385,0.659355,-0.230916,1.1652885,0.494255,-0.063832,1.2735685,0.671435,-0.232526,0.7316484999999999,0.895275,-0.351626,1.2468285,0.893335,-0.350916,0.9170815,-0.0008249999999999,-0.0025309999999999,1.0829185,0.000825,0.002531,0.8499585000000001,-0.3464049999999999,-0.138736,1.1666785,-0.343605,-0.1417759999999999,0.8680885,-0.704005,0.009849,1.1717285,-0.7013849999999999,0.005552
