FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
30,1.006041,0.725021,0.093555,0.828451,0.5197609999999999,0.033163,0.7251810000000001,0.748521,-0.041152,1.173531,0.5281009999999999,0.042342,1.276741,0.764541,-0.036349,0.7465010000000001,0.954631,-0.085781,1.2417909999999999,1.030381,-0.066907,0.921963,2.7000000000000118e-05,-0.0008459999999999,1.078037,-2.7000000000000118e-05,0.0008459999999999,0.881451,-0.4623089999999999,0.051519,1.1362510000000001,-0.4657489999999999,0.023251,0.866791,-0.818619,0.081069,1.167151,-0.816579,0.069251
31,1.0057315,0.7250589999999999,0.093142,0.8280465000000001,0.519539,0.0323839999999999,0.7245965,0.7483089999999999,-0.042012,1.1732265,0.528249,0.042366,1.2766665,0.7642289999999999,-0.037052,0.7456365,0.954539,-0.087034,1.2414665,1.030099,-0.068449,0.9219855,2.000000000000265e-06,-0.00088,1.0780145,-1.999999999999832e-06,0.0008799999999999,0.8812565,-0.462381,0.051326,1.1360065,-0.465761,0.023166,0.8664565000000001,-0.818791,0.080661,1.1668665,-0.8166610000000001,0.068913
32,1.0054934999999998,0.7250825,0.092834,0.8277505000000001,0.5194525,0.032076,0.7240405,0.7481525,-0.0428119999999999,1.1729705,0.5282724999999999,0.042064,1.2765605,0.7639625,-0.0376769999999999,0.7449505000000001,0.9544325,-0.087952,1.2412505,1.0297125,-0.069908,0.9220085,-1.450000000000019e-05,-0.0009049999999999,1.0779915,1.4499999999999756e-05,0.000905,0.8811305,-0.4624375,0.051193,1.1358105,-0.4657775,0.023115,0.8661905,-0.8189375000000001,0.080361,1.1666505,-0.8167475000000001,0.06868
33,1.005302,0.7251325,0.0925665,0.827494,0.5193725,0.0318305,0.723514,0.7479725,-0.0434885,1.172754,0.5283025,0.0419945,1.276414,0.7637625,-0.0382664999999999,0.7443139999999999,0.9543525,-0.0888275,1.241084,1.0293325000000002,-0.0713115,0.922026,-1.650000000000002e-05,-0.0009165,1.077974,1.650000000000002e-05,0.0009164999999999,0.8810440000000002,-0.4624675,0.0511185,1.135664,-0.4657775,0.0231094999999999,0.8659740000000001,-0.8190975,0.0801225,1.166484,-0.8168275,0.0684355
34,1.0050999999999999,0.7251725,0.092319,0.827256,0.5193025,0.031618,0.722996,0.7478125,-0.0441159999999999,1.172546,0.5282325,0.041782,1.276246,0.7636125,-0.0388289999999999,0.743636,0.9542225,-0.08961,1.240876,1.0292625000000002,-0.072558,0.9220520000000001,-2.1499999999999814e-05,-0.0008699999999999,1.077948,2.1500000000000685e-05,0.00087,0.880966,-0.4624875,0.051075,1.135516,-0.4657975,0.023124,0.865766,-0.8192575,0.079915,1.166326,-0.8169375,0.068222
35,1.004925,0.725224,0.092109,0.827051,0.5194139999999999,0.0314939999999999,0.722521,0.7477239999999999,-0.044663,1.172351,0.528254,0.041566,1.276081,0.7634839999999999,-0.039378,0.742901,0.954194,-0.090368,1.2407110000000001,1.029114,-0.073728,0.9220740000000001,-2.000000000000005e-05,-0.00083,1.077926,2.000000000000005e-05,0.0008299999999999,0.880901,-0.4624959999999999,0.051023,1.1353909999999998,-0.465806,0.023107,0.865591,-0.819326,0.0797259999999999,1.166191,-0.8170160000000001,0.0680119999999999
36,1.004769,0.72527,0.091908,0.826875,0.51958,0.0315229999999999,0.722075,0.74769,-0.0451499999999999,1.172035,0.52824,0.040804,1.275925,0.76339,-0.039943,0.742175,0.95416,-0.091074,1.240555,1.02908,-0.074834,0.922083,-3.600000000000044e-05,-0.000793,1.077917,3.5999999999999574e-05,0.0007929999999999,0.880835,-0.46252,0.050979,1.135265,-0.4658,0.0230739999999999,0.865435,-0.81936,0.079551,1.166085,-0.81723,0.067827
37,1.00465,0.7253075,0.091691,0.826726,0.5198075,0.0316209999999999,0.721676,0.7476674999999999,-0.045566,1.171776,0.5282975,0.040115,1.275816,0.7633274999999999,-0.040509,0.7414259999999999,0.9541375,-0.091709,1.240416,1.0289575,-0.075949,0.922076,-4.150000000000074e-05,-0.000785,1.0779239999999999,4.149999999999987e-05,0.000785,0.8807659999999999,-0.4625325,0.050943,1.135166,-0.4657925,0.023043,0.865306,-0.8193925000000001,0.079402,1.166016,-0.8174225,0.067683
38,1.0045544999999998,0.725337,0.09151,0.8265825,0.520037,0.031713,0.7213225,0.747597,-0.045908,1.1715225,0.528297,0.039607,1.2757325,0.763247,-0.041027,0.7407425000000001,0.954117,-0.092284,1.2403125,1.028737,-0.076994,0.9220805,-4.80000000000003e-05,-0.000744,1.0779195,4.80000000000003e-05,0.000744,0.8807125,-0.462543,0.050917,1.1350825,-0.465793,0.023038,0.8652124999999999,-0.819403,0.079292,1.1659725,-0.817633,0.06756
39,1.004487,0.725356,0.0913535,0.826473,0.520216,0.0317434999999999,0.721023,0.747506,-0.0461345,1.171303,0.528266,0.0393224999999999,1.275683,0.763166,-0.0414664999999999,0.740083,0.954016,-0.0927175,1.240283,1.028616,-0.0779575,0.9220780000000001,-5.6000000000000494e-05,-0.0007095,1.0779219999999998,5.5999999999999626e-05,0.0007094999999999,0.880703,-0.462544,0.0508855,1.135033,-0.465794,0.0230304999999999,0.8651630000000001,-0.819394,0.0792025,1.165943,-0.817834,0.0674464999999999
40,1.0044134999999998,0.725368,0.09118,0.8263625,0.520408,0.031748,0.7207425000000001,0.747388,-0.046347,1.1711325,0.528258,0.039226,1.2756325,0.763098,-0.0418819999999999,0.7394225,0.953878,-0.093063,1.2402625,1.028408,-0.078883,0.9220735,-6.699999999999935e-05,-0.000677,1.0779265,6.700000000000022e-05,0.000677,0.8806925,-0.4625519999999999,0.050863,1.1349925,-0.465792,0.023013,0.8651125,-0.8193819999999999,0.079128,1.1659025,-0.818032,0.067325
41,1.004349,0.7253620000000001,0.091008,0.826265,0.520592,0.03172,0.7205349999999999,0.747292,-0.046477,1.170965,0.528342,0.039189,1.275595,0.762992,-0.042294,0.738765,0.953692,-0.093398,1.240235,1.028292,-0.0796679999999999,0.922073,-8.299999999999974e-05,-0.000649,1.077927,8.299999999999974e-05,0.000649,0.880665,-0.462568,0.050846,1.134955,-0.4657779999999999,0.022995,0.865065,-0.819368,0.079037,1.165875,-0.818228,0.067196
42,1.0043045,0.7253635,0.090857,0.8261655,0.5207835000000001,0.031682,0.7203555000000001,0.7471835,-0.046609,1.1708455,0.5283335,0.039096,1.2755355,0.7628635,-0.042701,0.7381655,0.9535135,-0.093631,1.2402255,1.0280835,-0.080381,0.9220725,-0.0001015,-0.000627,1.0779275,0.0001015,0.0006269999999999,0.8806455,-0.4625865,0.050878,1.1349055,-0.4657665,0.022972,0.8650154999999999,-0.8193765,0.078932,1.1658355,-0.8184365,0.067024
43,1.0042665,0.725383,0.090717,0.8260375,0.520953,0.031612,0.7201875,0.747093,-0.0467319999999999,1.1707475,0.5283329999999999,0.039015,1.2754975,0.762753,-0.043084,0.7376075,0.953333,-0.093892,1.2402175,1.027883,-0.081042,0.9220635000000001,-0.0001169999999999,-0.000636,1.0779364999999999,0.0001169999999999,0.000636,0.8806275000000001,-0.462597,0.050929,1.1348575,-0.465757,0.022982,0.8649675,-0.819377,0.078832,1.1657875,-0.818617,0.066874
44,1.004225,0.7254025000000001,0.0905739999999999,0.825905,0.5209525,0.031536,0.720005,0.7468425,-0.0469459999999999,1.170665,0.5284225,0.039163,1.275455,0.7626125,-0.043488,0.737125,0.9531525,-0.094178,1.240175,1.0277825,-0.0816379999999999,0.922056,-0.0001225,-0.0006479999999999,1.077944,0.0001225,0.0006479999999999,0.880585,-0.4625975,0.050975,1.134815,-0.4657575,0.02301,0.864915,-0.8193775,0.078759,1.165745,-0.8187774999999999,0.066735
45,1.0041799999999999,0.725421,0.090448,0.825775,0.521101,0.031943,0.719835,0.746571,-0.047138,1.170625,0.5285610000000001,0.039599,1.275415,0.762451,-0.0438359999999999,0.736625,0.952931,-0.094504,1.240145,1.027581,-0.082254,0.9220500000000001,-0.00014,-0.0006759999999999,1.07795,0.0001399999999999,0.0006759999999999,0.880535,-0.462599,0.0510479999999999,1.1347749999999999,-0.465739,0.023044,0.864855,-0.819379,0.078704,1.165695,-0.818839,0.066661
46,1.0041339999999999,0.72544,0.09032,0.8256600000000001,0.5213,0.03236,0.7196400000000001,0.7462599999999999,-0.047381,1.17059,0.5285299999999999,0.039329,1.27538,0.76228,-0.044167,0.7361599999999999,0.95272,-0.094926,1.2401200000000001,1.02739,-0.082706,0.922042,-0.000165,-0.000705,1.077958,0.000165,0.000705,0.88049,-0.4626,0.051125,1.13475,-0.4657199999999999,0.023089,0.86481,-0.81937,0.078652,1.16565,-0.8189000000000001,0.066597
47,1.004089,0.7254695,0.09017,0.8255910000000001,0.5214194999999999,0.032324,0.719421,0.7458494999999999,-0.047692,1.170561,0.5285394999999999,0.039282,1.275371,0.7621195,-0.0445,0.735711,0.9525195,-0.095453,1.2401010000000001,1.0271995,-0.083173,0.922029,-0.0001964999999999,-0.000725,1.077971,0.0001965,0.000725,0.8804510000000001,-0.4626105,0.051217,1.134711,-0.4656905,0.023128,0.864761,-0.8193605,0.078601,1.165601,-0.8189105000000001,0.06655
48,1.004046,0.7254855,0.089887,0.825514,0.5216354999999999,0.032495,0.719164,0.7454155,-0.048206,1.170554,0.5284955,0.038999,1.275394,0.7618955,-0.0449979999999999,0.735304,0.9522955,-0.096167,1.240054,1.0268155,-0.0840569999999999,0.922006,-0.0002244999999999,-0.000771,1.077994,0.0002244999999999,0.000771,0.880414,-0.4626045,0.051288,1.134674,-0.4656745,0.023156,0.8646940000000001,-0.8193345000000001,0.078547,1.165544,-0.8188945000000001,0.0664889999999999
49,1.003999,0.7255155,0.0895509999999999,0.825445,0.5217855,0.0326,0.718905,0.7449355000000001,-0.048761,1.170535,0.5285055000000001,0.0389259999999999,1.275425,0.7616555,-0.045588,0.734945,0.9520555,-0.09698,1.240065,1.0262255,-0.08504,0.921986,-0.0002474999999999,-0.000817,1.078014,0.0002475,0.0008169999999999,0.880395,-0.4625945,0.051356,1.134625,-0.4656445,0.023186,0.864635,-0.8193145,0.0785019999999999,1.1654849999999999,-0.8188945,0.0664289999999999
50,1.0039545,0.725524,0.089193,0.8253705,0.521644,0.032202,0.7186604999999999,0.744474,-0.049327,1.1705105,0.528474,0.038549,1.2754005,0.7614839999999999,-0.0461839999999999,0.7345904999999999,0.951834,-0.097844,1.2400405,1.025744,-0.086084,0.9219615,-0.000266,-0.0008629999999999,1.0780385,0.0002659999999999,0.0008629999999999,0.8803705,-0.462586,0.051437,1.1345905,-0.465626,0.0232759999999999,0.8645805,-0.819266,0.078467,1.1654305,-0.818906,0.066381
51,1.003911,0.725526,0.0887935,0.8253090000000001,0.521646,0.0320825,0.7183889999999999,0.743996,-0.0499074999999999,1.170489,0.528456,0.0382885,1.275389,0.7613260000000001,-0.0468424999999999,0.734189,0.951676,-0.0988795,1.240019,1.025166,-0.0872895,0.92194,-0.0002879999999999,-0.0009095,1.07806,0.000288,0.0009095,0.880349,-0.462574,0.0514705,1.134569,-0.465604,0.0234095,0.8644990000000001,-0.819174,0.0784095,1.165379,-0.818884,0.0663305
52,1.003858,0.725529,0.0882245,0.825264,0.5216189999999999,0.0318575,0.7181040000000001,0.7435189999999999,-0.0505145,1.170464,0.5283289999999999,0.0376785,1.275364,0.761189,-0.0475255,0.733824,0.951579,-0.0999855,1.2400039999999999,1.024599,-0.0885855,0.921925,-0.000311,-0.0009434999999999,1.0780750000000001,0.0003109999999999,0.0009434999999999,0.880334,-0.462571,0.0515405,1.134544,-0.465581,0.0235475,0.864424,-0.8190310000000001,0.0783595,1.165334,-0.818851,0.0662735
53,1.003803,0.7255405,0.0876174999999999,0.8251930000000001,0.5216705,0.0318725,0.717813,0.7431105,-0.0510685,1.170453,0.5281805,0.0368634999999999,1.275353,0.7611305,-0.0483075,0.733473,0.9515305,-0.1010764999999999,1.239983,1.0240405,-0.0899865,0.9219100000000001,-0.0003275,-0.0009835,1.07809,0.0003274999999999,0.0009834999999999,0.880313,-0.4625595,0.0515635,1.1345329999999998,-0.4655595,0.0235334999999999,0.864343,-0.8188895,0.0783055,1.165293,-0.8188095,0.0661895
54,1.0037045,0.7254514999999999,0.086843,0.8251005000000001,0.5218014999999999,0.032049,0.7175104999999999,0.7426915,-0.051652,1.1704305,0.5280015,0.035871,1.2752805,0.7611114999999999,-0.0491269999999999,0.7331105,0.9515315,-0.102334,1.2398905,1.0234815000000002,-0.0914239999999999,0.9218985,-0.0003334999999999,-0.001028,1.0781015,0.0003335,0.001028,0.8803005,-0.4625485,0.051466,1.1345505,-0.4655384999999999,0.023436,0.8642704999999999,-0.8187485,0.078222,1.1652505,-0.8187085000000001,0.066101
55,1.0035949999999998,0.7253315,0.0859945,0.825018,0.5219315,0.0323215,0.717238,0.7423215,-0.0522435,1.170398,0.5278015,0.0347435,1.2751679999999999,0.7611015,-0.0500334999999999,0.7327779999999999,0.9514815,-0.1035595,1.239748,1.0229015,-0.0930495,0.921874,-0.0003545,-0.0010685,1.078126,0.0003544999999999,0.0010685,0.880248,-0.4625785,0.0513705,1.134578,-0.4655085,0.0233405,0.8642179999999999,-0.8186085,0.0781215,1.165218,-0.8186285,0.0660055
56,1.003477,0.725222,0.0850365,0.82496,0.5220819999999999,0.0325895,0.71699,0.742072,-0.0529194999999999,1.17031,0.527562,0.0335045,1.27499,0.7610319999999999,-0.0511365,0.73243,0.951352,-0.1048185,1.23959,1.022242,-0.0949084999999999,0.921838,-0.0003599999999999,-0.0010814999999999,1.078162,0.00036,0.0010815,0.88021,-0.462608,0.0512015,1.13463,-0.465468,0.0231715,0.86417,-0.818488,0.0779395,1.1652,-0.818518,0.0658265
57,1.00337,0.725105,0.084027,0.8249200000000001,0.522155,0.032681,0.71675,0.741845,-0.053647,1.17022,0.527325,0.032197,1.27491,0.760975,-0.0523629999999999,0.73205,0.951225,-0.106284,1.23938,1.0215850000000002,-0.096764,0.921787,-0.000367,-0.0010599999999999,1.078213,0.000367,0.00106,0.88015,-0.462565,0.050896,1.13474,-0.465405,0.02289,0.8641300000000001,-0.818325,0.077744,1.16519,-0.818375,0.06563
58,1.0033169999999998,0.7249285,0.082757,0.824885,0.5221985,0.032612,0.7164250000000001,0.7415085,-0.054589,1.170125,0.5271985,0.031296,1.274885,0.7609085,-0.0538,0.731615,0.9510885,-0.1080159999999999,1.239105,1.0209285,-0.098936,0.9217420000000001,-0.0003814999999999,-0.001093,1.078258,0.0003814999999999,0.001093,0.879995,-0.4625114999999999,0.049774,1.134895,-0.4651714999999999,0.021793,0.864105,-0.8181215000000001,0.077442,1.165235,-0.8181915000000001,0.065306
59,1.003259,0.724657,0.0811834999999999,0.8248410000000002,0.522247,0.0322765,0.715991,0.740927,-0.0559255,1.170001,0.527057,0.0304214999999999,1.274941,0.760837,-0.0557675,0.731071,0.950887,-0.1103055,1.238771,1.020177,-0.1020755,0.921698,-0.0003979999999999,-0.0011444999999999,1.078302,0.0003979999999999,0.0011444999999999,0.8796510000000001,-0.462453,0.0473544999999999,1.135121,-0.464843,0.0200475,0.864051,-0.8179230000000001,0.0769815,1.165281,-0.817993,0.0648255
60,1.0033605,0.7242115,0.0788939999999999,0.8249105,0.5222415,0.0315759999999999,0.7154305000000001,0.7396815,-0.058138,1.1699605,0.5270615000000001,0.0292889999999999,1.2750805,0.7605615,-0.058446,0.7305005,0.9503415,-0.113271,1.2385405,1.0178115,-0.106501,0.9215815,-0.0004014999999999,-0.001098,1.0784185,0.0004014999999999,0.0010979999999999,0.8790505,-0.4619884999999999,0.0431649999999999,1.1355005,-0.4643784999999999,0.0175999999999999,0.8640805,-0.8176285,0.076139,1.1654205,-0.8176785,0.064
61,1.0035965,0.7237115000000001,0.0760615,0.8250725,0.5223015000000001,0.0302355,0.7148425,0.7381315,-0.0609885,1.1700125,0.5270815000000001,0.0277555,1.2752725,0.7599515,-0.0620374999999999,0.7299425000000002,0.9493115,-0.1171945,1.2386825,1.0156215,-0.1114545,0.9213905,-0.0003735,-0.0011164999999999,1.0786095,0.0003735,0.0011164999999999,0.8783525,-0.4609985,0.0373025,1.1362325,-0.4632785,0.0137645,0.8641625,-0.8171084999999999,0.0748505,1.1656525,-0.8171885,0.0627065
62,1.0038859999999998,0.7231835000000001,0.072513,0.825347,0.5222535,0.0283889999999999,0.714227,0.7343135000000001,-0.064593,1.170137,0.5270935,0.025892,1.2755269999999999,0.7581435000000001,-0.066694,0.7295670000000001,0.9479935,-0.122164,1.238797,1.0135735,-0.117054,0.921146,-0.0003995,-0.000943,1.078854,0.0003995,0.0009429999999999,0.8773970000000001,-0.4596965,0.03027,1.137217,-0.4615465,0.0085669999999999,0.864247,-0.8163665,0.073041,1.166047,-0.8165064999999999,0.060882
63,1.004224,0.72207,0.0680294999999999,0.825679,0.52185,0.0259555,0.713699,0.73034,-0.0689615,1.170319,0.52686,0.0235075,1.275849,0.75586,-0.0724965,0.729429,0.94634,-0.1284394999999999,1.238829,1.00847,-0.1252094999999999,0.920865,-0.000399,-0.0008064999999999,1.079135,0.000399,0.0008065,0.8760490000000001,-0.45774,0.0217665,1.1385489999999998,-0.45876,0.0016285,0.8642890000000001,-0.81527,0.0705605,1.166619,-0.81548,0.0584745
64,1.0048054999999998,0.7203809999999999,0.0625115,0.8260825,0.521111,0.0230565,0.7131125,0.7260409999999999,-0.0745275,1.1705625,0.5261509999999999,0.0204945,1.2762624999999999,0.7532909999999999,-0.0794465,0.7295525,0.944611,-0.1360225,1.2389225,0.999891,-0.1348125,0.9205195,-0.000295,-0.0008015,1.0794805,0.000295,0.0008015,0.8743225,-0.454719,0.0116195,1.1402225,-0.455199,-0.0068095,0.8643925,-0.813519,0.0675185,1.1673025,-0.813759,0.0554685
65,1.005451,0.718477,0.0561394999999999,0.826519,0.520127,0.0196635,0.7125090000000001,0.721477,-0.0813445,1.170999,0.525337,0.0169275,1.276839,0.750467,-0.0873425,0.729939,0.943017,-0.1446355,1.239059,0.992037,-0.1452355,0.920146,-0.0001879999999999,-0.0009134999999999,1.079854,0.000188,0.0009135,0.872359,-0.451093,0.0003595,1.142129,-0.450553,-0.0167925,0.8644890000000001,-0.8110029999999999,0.0638235,1.168079,-0.8112429999999999,0.0518715
66,1.006154,0.7165745,0.0490385,0.827018,0.5188745,0.0154775,0.711808,0.7170044999999999,-0.0892565,1.171438,0.5244945,0.0128244999999999,1.277498,0.7474045,-0.0962575,0.730398,0.9413245,-0.1542475,1.239188,0.9846745,-0.1563975,0.919768,-0.0001235,-0.0010775,1.080232,0.0001235,0.0010775,0.870038,-0.4467655,-0.0117285,1.144118,-0.4454855,-0.0276955,0.864548,-0.8075055,0.0596305,1.168908,-0.8077455,0.0478785
67,1.0068864999999998,0.714739,0.04107,0.8275795,0.517389,0.010453,0.7111695,0.711859,-0.09814,1.1718595,0.523969,0.007789,1.2781894999999999,0.7420990000000001,-0.10616,0.7309194999999999,0.940199,-0.16498,1.2393795,0.977829,-0.16885,0.9193685,-4.700000000000017e-05,-0.001301,1.0806315,4.700000000000017e-05,0.0013009999999999,0.8674495,-0.441341,-0.024649,1.1462295,-0.439341,-0.039172,0.8646495,-0.802701,0.054602,1.1698195,-0.8030809999999999,0.043032
68,1.0075345,0.7122835,0.032425,0.8281075,0.5162235000000001,0.004862,0.7104874999999999,0.7066135,-0.107751,1.1721675,0.5223335,0.002152,1.2788875,0.7376135,-0.1166809999999999,0.7313974999999999,0.9391935,-0.176451,1.2394375,0.9708235,-0.182031,0.9188975,1.7500000000000154e-05,-0.001398,1.0811025,-1.7500000000000154e-05,0.001398,0.8646575,-0.4349565,-0.0376009999999999,1.1483475,-0.4326265,-0.050974,0.8646675,-0.7970565000000001,0.049246,1.1707475,-0.7974965,0.037893
69,1.008107,0.7100955,0.023426,0.828594,0.5141255,-0.0013239999999999,0.7097640000000001,0.7023355,-0.117488,1.172404,0.5207955,-0.0038609999999999,1.279374,0.7329954999999999,-0.127688,0.732064,0.9390855,-0.188698,1.239424,0.9646255,-0.195538,0.918486,0.0001495,-0.0016509999999999,1.081514,-0.0001495,0.001651,0.861934,-0.4275245,-0.049777,1.150704,-0.4248544999999999,-0.06348,0.864524,-0.7899845000000001,0.0434989999999999,1.171654,-0.7905045,0.03239
70,1.008517,0.7081350000000001,0.0141129999999999,0.829156,0.512035,-0.008023,0.7091860000000001,0.698195,-0.1280659999999999,1.172626,0.519105,-0.010437,1.279726,0.7274550000000001,-0.138786,0.732796,0.938515,-0.201906,1.239776,0.959325,-0.209806,0.918179,0.000134,-0.001774,1.081821,-0.0001339999999999,0.0017739999999999,0.858946,-0.418825,-0.061514,1.152936,-0.416155,-0.075617,0.8643460000000001,-0.781705,0.037398,1.172546,-0.782295,0.026598
