FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
154,1.00519,0.6975425,-0.049862,0.829076,0.5000525,-0.054074,0.700206,0.6743024999999999,-0.198218,1.165146,0.5093225,-0.068607,1.263506,0.6935825,-0.214768,0.756826,0.9007925,-0.275938,1.195776,0.9349125,-0.291968,0.914516,-0.0003275,0.002057,1.0854840000000001,0.0003274999999999,-0.002057,0.8333960000000001,-0.3295275,-0.126938,1.152736,-0.3300875,-0.145968,0.8562060000000001,-0.6841675,0.0216169999999999,1.155696,-0.6848675000000001,0.007219
155,1.0044559999999998,0.695929,-0.0633005,0.828431,0.498799,-0.0652555,0.6987210000000001,0.671259,-0.2115055,1.164441,0.507659,-0.0811605,1.2633510000000001,0.690959,-0.2293555,0.7559910000000001,0.892509,-0.2919354999999999,1.196541,0.928199,-0.3081755,0.914614,-0.0004149999999999,0.0025215,1.085386,0.0004149999999999,-0.0025215,0.8307010000000001,-0.316361,-0.1411855,1.153981,-0.318531,-0.1603855,0.8554809999999999,-0.670311,0.0104804999999999,1.1548910000000001,-0.6712809999999999,-0.0038655
156,1.003598,0.6968155,-0.077621,0.8277220000000001,0.4994455,-0.07743,0.696902,0.6692155,-0.225548,1.162572,0.5041154999999999,-0.094648,1.262742,0.6904555,-0.245298,0.755152,0.8925055,-0.307998,1.1969319999999999,0.9209255,-0.326398,0.914715,-8.749999999999036e-05,0.0029299999999999,1.085285,8.750000000000424e-05,-0.0029299999999999,0.826522,-0.3009845,-0.161248,1.156502,-0.3046745,-0.179248,0.852672,-0.6574745,-0.0065099999999999,1.153992,-0.6553045,-0.015622
157,1.0027,0.696815,-0.0916795,0.827277,0.500645,-0.0891345,0.694987,0.667665,-0.2395195,1.1607669999999999,0.500995,-0.1076775,1.262207,0.6875249999999999,-0.2607395,0.754047,0.890295,-0.3245795,1.197247,0.913875,-0.3437795,0.914651,0.000185,0.0033204999999999,1.085349,-0.0001849999999999,-0.0033204999999999,0.822707,-0.286705,-0.1804695,1.1591969999999998,-0.291485,-0.1973395,0.852297,-0.642315,-0.0178105,1.1533769999999999,-0.640275,-0.0269715
158,1.0015785,0.696485,-0.1060445,0.8265415,0.500785,-0.1013705,0.6930115,0.665775,-0.2534505,1.1589814999999999,0.498755,-0.1209504999999999,1.2617015,0.684095,-0.2756305,0.7527715,0.888545,-0.3411205,1.1971315,0.906855,-0.3609405,0.9145765,0.000295,0.0037394999999999,1.0854235,-0.0002949999999999,-0.0037394999999999,0.8187715,-0.273105,-0.1995005,1.1619815,-0.278405,-0.2153604999999999,0.8519915,-0.627435,-0.0290685,1.1528215,-0.625335,-0.0381135
159,1.0003385,0.696115,-0.120232,0.8256595000000001,0.5012650000000001,-0.113621,0.6910395,0.662725,-0.267406,1.1570995,0.495855,-0.1341979999999999,1.2611695,0.681625,-0.290536,0.7522195,0.888205,-0.357906,1.1965395,0.904775,-0.377496,0.9144975,0.0004849999999999,0.0040009999999999,1.0855025,-0.000485,-0.0040009999999999,0.8148795,-0.259865,-0.2180959999999999,1.1648395,-0.265505,-0.2332459999999999,0.8516995,-0.612985,-0.040038,1.1522495,-0.610885,-0.0490759999999999
160,0.9990365,0.695415,-0.1345945,0.8245745,0.500205,-0.1260205,0.6890244999999999,0.6601750000000001,-0.2811415,1.1550544999999999,0.493855,-0.1471184999999999,1.2606445,0.679255,-0.3056315,0.7515045,0.887125,-0.3752615,1.1960045,0.902125,-0.3945514999999999,0.9144665,0.000515,0.0042444999999999,1.0855335,-0.0005149999999999,-0.0042444999999999,0.8111945,-0.246915,-0.2362515,1.1679045,-0.251845,-0.2506615,0.8514745,-0.598645,-0.0507554999999999,1.1517545,-0.5963849999999999,-0.0598645
161,0.9975920000000001,0.6946300000000001,-0.148573,0.8233820000000001,0.5001800000000001,-0.137931,0.687182,0.65781,-0.294477,1.152882,0.49067,-0.159596,1.259802,0.67743,-0.320397,0.7506320000000001,0.8868499999999999,-0.392177,1.195552,0.89967,-0.411417,0.914443,0.0005399999999999,0.0043489999999999,1.085557,-0.00054,-0.004349,0.807752,-0.23456,-0.253567,1.171132,-0.23829,-0.267067,0.851362,-0.5846199999999999,-0.060913,1.151462,-0.58215,-0.0702
162,0.9962165000000001,0.693735,-0.162071,0.8222315,0.498525,-0.149671,0.6850515000000001,0.655535,-0.307635,1.1507815,0.490975,-0.1711579999999999,1.2587315000000001,0.676715,-0.335295,0.7496815,0.8878649999999999,-0.408515,1.1943615,0.900935,-0.4278349999999999,0.9145245,0.0004049999999999,0.004327,1.0854755,-0.000405,-0.0043269999999999,0.8045615,-0.222835,-0.270015,1.1744015,-0.225335,-0.282695,0.8513615000000001,-0.570935,-0.070571,1.1512915,-0.5682450000000001,-0.080022
163,0.9946525,0.69281,-0.1754385,0.8209655000000001,0.49704,-0.1610895,0.6826055,0.65322,-0.3209665,1.1481655,0.48834,-0.1831385,1.2573855,0.6759,-0.3504564999999999,0.7474955,0.88402,-0.4253265,1.1932155,0.90124,-0.4445464999999999,0.9146425,0.00023,0.0042934999999999,1.0853575,-0.00023,-0.0042935,0.8012755,-0.21073,-0.2860565,1.1777855,-0.21256,-0.2979064999999999,0.8513155,-0.55747,-0.0799045,1.1509955,-0.55465,-0.0895495
164,0.993258,0.691165,-0.1835055,0.8198529999999999,0.495035,-0.1673525,0.680633,0.649825,-0.3295165,1.145843,0.485075,-0.1898564999999999,1.256283,0.673285,-0.3600764999999999,0.7457130000000001,0.881905,-0.4359865,1.192523,0.896775,-0.4565365,0.914684,0.000195,0.0042935,1.085316,-0.000195,-0.0042934999999999,0.798283,-0.199495,-0.2969765,1.181593,-0.201305,-0.3079064999999999,0.851643,-0.545585,-0.0840575,1.150983,-0.542525,-0.0937654999999999
165,0.9919855,0.6859949999999999,-0.1905095,0.8189375,0.490975,-0.1723954999999999,0.6791975,0.6442950000000001,-0.3365875,1.1448675,0.4838949999999999,-0.1951115,1.2551575,0.6676150000000001,-0.3686574999999999,0.7438275,0.875955,-0.4458075,1.1915075,0.8924749999999999,-0.4661975,0.9146585,-0.000165,0.0043125,1.0853415,0.0001649999999999,-0.0043124999999999,0.7968675000000001,-0.190145,-0.3011675,1.1842675,-0.191815,-0.3126275,0.8520175,-0.5366550000000001,-0.0869325,1.1510575,-0.5332650000000001,-0.0966944999999999
166,0.9908690000000001,0.6817500000000001,-0.197307,0.818005,0.4869,-0.177455,0.678245,0.63893,-0.343785,1.143795,0.48256,-0.200381,1.253955,0.66386,-0.377125,0.7420150000000001,0.87104,-0.455185,1.190515,0.8873800000000001,-0.476195,0.914721,-0.0003599999999999,0.0042949999999999,1.0852789999999999,0.0003599999999999,-0.004295,0.795405,-0.18022,-0.305405,1.186965,-0.18189,-0.317245,0.852375,-0.5275,-0.089747,1.151065,-0.52373,-0.099583
167,0.989791,0.678275,-0.203242,0.8170459999999999,0.482335,-0.181896,0.677476,0.633755,-0.350705,1.1426560000000001,0.481655,-0.204818,1.252826,0.660635,-0.385495,0.740246,0.866055,-0.464145,1.189526,0.882185,-0.485815,0.914848,-0.000725,0.0042149999999999,1.085152,0.000725,-0.0042149999999999,0.7942359999999999,-0.170395,-0.309235,1.189616,-0.1722649999999999,-0.321185,0.852746,-0.518475,-0.092047,1.151056,-0.5143650000000001,-0.102041
168,0.9888615000000001,0.6754450000000001,-0.209103,0.8161135000000002,0.478595,-0.186399,0.6767235,0.6300250000000001,-0.35752,1.1414635,0.480095,-0.209507,1.2519535,0.657945,-0.39383,0.7377435,0.8581350000000001,-0.47279,1.1886735,0.8773850000000001,-0.49564,0.9148205000000001,-0.0009949999999999,0.0041399999999999,1.0851795,0.0009949999999999,-0.00414,0.7933435,-0.162735,-0.31308,1.1921835,-0.163425,-0.3247,0.8552835,-0.505925,-0.089382,1.1510035,-0.504615,-0.104636
169,0.9881110000000001,0.672355,-0.214365,0.815503,0.4767249999999999,-0.190313,0.675953,0.625705,-0.364435,1.1404130000000001,0.4781749999999999,-0.213825,1.251223,0.653705,-0.401675,0.7352930000000001,0.8505849999999999,-0.480425,1.1880629999999999,0.870435,-0.504845,0.914797,-0.001165,0.0041449999999999,1.085203,0.0011649999999999,-0.0041449999999999,0.792773,-0.155785,-0.316335,1.194443,-0.155665,-0.327695,0.855713,-0.496705,-0.091385,1.150963,-0.495985,-0.106886
170,0.987477,0.669915,-0.21995,0.814779,0.474175,-0.194908,0.675279,0.622615,-0.37151,1.139239,0.475385,-0.21877,1.250729,0.650415,-0.40944,0.732969,0.843915,-0.48826,1.187609,0.8643449999999999,-0.5139900000000001,0.914776,-0.0012449999999999,0.0042799999999999,1.085224,0.0012449999999999,-0.00428,0.792469,-0.1480349999999999,-0.31996,1.1965189999999999,-0.147345,-0.33118,0.8561989999999999,-0.487095,-0.093908,1.150899,-0.4870349999999999,-0.109527
171,0.9867175,0.66676,-0.22532,0.8139925,0.4720399999999999,-0.199421,0.6749225000000001,0.61917,-0.37847,1.1379024999999998,0.47168,-0.2237,1.2500825,0.6463699999999999,-0.41675,0.7304825000000001,0.83619,-0.49637,1.1869124999999998,0.8581,-0.52291,0.9147065,-0.00118,0.0044,1.0852935,0.0011799999999999,-0.0044,0.7923925,-0.14055,-0.32331,1.1983724999999998,-0.13973,-0.33423,0.8566325,-0.47813,-0.096415,1.1507125,-0.47879,-0.112136
172,0.9858680000000001,0.663135,-0.230825,0.813222,0.470585,-0.204105,0.6744220000000001,0.614135,-0.384935,1.1366319999999999,0.470225,-0.227975,1.2493319999999999,0.641745,-0.424015,0.728872,0.832575,-0.504275,1.186112,0.852335,-0.531725,0.914551,-0.001005,0.004595,1.085449,0.0010049999999999,-0.004595,0.792502,-0.132805,-0.326525,1.200182,-0.131955,-0.337045,0.857012,-0.469885,-0.099112,1.150372,-0.470395,-0.114756
173,0.9848835000000001,0.65982,-0.23612,0.8124475,0.46975,-0.208527,0.6736775000000002,0.6097699999999999,-0.3914999999999999,1.1352775,0.46873,-0.23212,1.2481975,0.6374299999999999,-0.4311699999999999,0.7270375,0.82822,-0.51235,1.1850775,0.8445499999999999,-0.54064,0.9144915,-0.00095,0.0048499999999999,1.0855085,0.00095,-0.0048499999999999,0.7924675,-0.12505,-0.32953,1.2016875,-0.12423,-0.33969,0.8572375,-0.46185,-0.101821,1.1498875,-0.46217,-0.1173869999999999
174,0.983913,0.65722,-0.241,0.811116,0.46702,-0.212826,0.672946,0.60649,-0.39801,1.133576,0.46624,-0.23598,1.246956,0.63347,-0.43744,0.7254160000000001,0.8248,-0.51991,1.184356,0.8377,-0.54897,0.914471,-0.0010399999999999,0.00519,1.085529,0.00104,-0.00519,0.792396,-0.1170699999999999,-0.33226,1.203036,-0.1167299999999999,-0.34237,0.8574260000000001,-0.4540499999999999,-0.104532,1.149356,-0.4541999999999999,-0.120032
175,0.9829365,0.654585,-0.24558,0.8098155,0.464425,-0.216926,0.6723355,0.603445,-0.40433,1.1318355,0.462925,-0.23969,1.2457455,0.629795,-0.44346,0.7237855,0.821205,-0.52723,1.1838155,0.831915,-0.55662,0.9144605000000001,-0.0011849999999999,0.0054899999999999,1.0855394999999999,0.0011849999999999,-0.0054899999999999,0.7923155,-0.109275,-0.3348299999999999,1.2043655,-0.1096449999999999,-0.34499,0.8575455000000001,-0.446435,-0.107183,1.1488355000000001,-0.446535,-0.1226189999999999
176,0.9819325,0.6518550000000001,-0.249785,0.8086805,0.463095,-0.220609,0.6717705,0.6008150000000001,-0.410195,1.1301205,0.459165,-0.243235,1.2444605,0.626395,-0.448985,0.7221605,0.817215,-0.534525,1.1826005,0.826125,-0.563975,0.9144695,-0.0010749999999999,0.005775,1.0855305,0.001075,-0.005775,0.7923305,-0.1021249999999999,-0.3374749999999999,1.2056505,-0.1031449999999999,-0.347665,0.8576605000000002,-0.4394049999999999,-0.109841,1.1483005,-0.439485,-0.125292
177,0.9806925,0.6484099999999999,-0.25331,0.8075405,0.46112,-0.223638,0.6711905,0.59773,-0.41558,1.1284905,0.4568099999999999,-0.24569,1.2430605,0.6224,-0.45356,0.7213105,0.81614,-0.54115,1.1811205,0.8199799999999999,-0.57029,0.9144665,-0.00114,0.00606,1.0855335,0.0011399999999999,-0.00606,0.7923705,-0.09628,-0.33967,1.2067405,-0.09796,-0.34977,0.8576805000000001,-0.4336,-0.112035,1.1477605,-0.43374,-0.12751
178,0.9792595,0.6460049999999999,-0.2566,0.8062914999999999,0.458725,-0.22668,0.6706715000000001,0.595375,-0.42045,1.1267215,0.454295,-0.24814,1.2415415,0.619265,-0.45758,0.7204415,0.814835,-0.54775,1.1793415,0.815815,-0.57619,0.9143875,-0.001195,0.0063199999999999,1.0856125,0.001195,-0.0063199999999999,0.7923715,-0.090375,-0.34178,1.2076715,-0.092635,-0.35172,0.8575815,-0.427685,-0.114262,1.1471414999999998,-0.427995,-0.129716
179,0.9779035,0.6433249999999999,-0.259135,0.8053775,0.4568649999999999,-0.228907,0.6701575,0.592875,-0.424655,1.1252775,0.4523149999999999,-0.249805,1.2401075,0.6158049999999999,-0.460955,0.7197075,0.8129949999999999,-0.553485,1.1775775,0.811375,-0.5812550000000001,0.9143035,-0.0012949999999999,0.0064549999999999,1.0856965,0.0012949999999999,-0.006455,0.7923675,-0.085425,-0.343115,1.2085975,-0.088355,-0.352905,0.8575075,-0.422725,-0.115974,1.1466775,-0.423115,-0.1314
180,0.976751,0.641485,-0.261285,0.804598,0.455175,-0.230723,0.6696880000000001,0.590635,-0.428335,1.124068,0.450675,-0.251375,1.238928,0.612865,-0.463825,0.719168,0.811035,-0.5584450000000001,1.175958,0.807585,-0.5856650000000001,0.914126,-0.001435,0.0065949999999999,1.085874,0.0014349999999999,-0.006595,0.792468,-0.080925,-0.344315,1.209498,-0.084345,-0.353995,0.8575080000000002,-0.418195,-0.117562,1.146398,-0.4186649999999999,-0.132935
181,0.975786,0.64026,-0.26277,0.803818,0.45286,-0.232157,0.669378,0.59033,-0.43159,1.123108,0.44918,-0.25275,1.237948,0.6108100000000001,-0.46576,0.718928,0.8099000000000001,-0.5622199999999999,1.174748,0.80318,-0.58928,0.9139390000000001,-0.00173,0.0066999999999999,1.086061,0.00173,-0.0067,0.792548,-0.0775699999999999,-0.3452,1.210068,-0.08133,-0.35478,0.857438,-0.4147599999999999,-0.118938,1.146268,-0.41526,-0.134334
182,0.9750465000000001,0.63905,-0.26399,0.8031245,0.450111,-0.2333809999999999,0.6692645000000002,0.58957,-0.4339699999999999,1.1223144999999999,0.447592,-0.25392,1.2373444999999998,0.60887,-0.46719,0.7187845000000002,0.80881,-0.5655600000000001,1.1737745,0.8039000000000001,-0.59171,0.9138075,-0.00195,0.00673,1.0861925000000001,0.00195,-0.0067299999999999,0.7926445,-0.0748699999999999,-0.3459299999999999,1.2105645,-0.0789199999999999,-0.35536,0.8574444999999999,-0.412,-0.1201649999999999,1.1462045,-0.41253,-0.1355839999999999
183,0.9744265,0.637745,-0.26517,0.8029615000000001,0.449589,-0.234575,0.6692215,0.588555,-0.43597,1.1220115,0.446658,-0.25483,1.2369715000000001,0.6069950000000001,-0.46837,0.7186915,0.807385,-0.56862,1.1730515,0.803845,-0.59406,0.9137735,-0.0019549999999999,0.0067799999999999,1.0862265,0.001955,-0.00678,0.7927315,-0.0729649999999999,-0.34641,1.2110115,-0.0772349999999999,-0.35576,0.8575015,-0.4100349999999999,-0.121265,1.1461915,-0.410605,-0.136747
184,0.9738685,0.6369,-0.266335,0.8028035,0.449125,-0.235756,0.6691535,0.58756,-0.437525,1.1217735,0.4462349999999999,-0.255535,1.2366635,0.60542,-0.469545,0.7185935,0.8063499999999999,-0.5712550000000001,1.1725435,0.80363,-0.5963350000000001,0.9137755,-0.00195,0.0068149999999999,1.0862245,0.0019499999999999,-0.006815,0.7927435,-0.07154,-0.346795,1.2112335,-0.07579,-0.356135,0.8575135,-0.40854,-0.122349,1.1462035,-0.40917,-0.137951
185,0.973525,0.6361749999999999,-0.267385,0.802774,0.4486599999999999,-0.236804,0.669424,0.586695,-0.438935,1.121834,0.4467029999999999,-0.256155,1.236694,0.603675,-0.470845,0.718754,0.8055049999999999,-0.5733550000000001,1.1725439999999998,0.803855,-0.598275,0.913693,-0.002005,0.0068749999999999,1.086307,0.0020049999999999,-0.0068749999999999,0.7928240000000001,-0.070775,-0.347045,1.211354,-0.074875,-0.356415,0.857584,-0.407675,-0.123337,1.146284,-0.4083650000000001,-0.139062
186,0.9734505000000001,0.63556,-0.26829,0.8028285,0.448166,-0.237517,0.6699085,0.5857300000000001,-0.43996,1.1219285,0.447118,-0.25685,1.2367785,0.60204,-0.47186,0.7190785,0.80477,-0.57518,1.1726085,0.80379,-0.59993,0.9135805,-0.0020799999999999,0.00694,1.0864195,0.00208,-0.00694,0.7929385,-0.0704699999999999,-0.3472,1.2114885,-0.0744599999999999,-0.35656,0.8576985,-0.4073,-0.124221,1.1464185,-0.40803,-0.140095
187,0.97352,0.63498,-0.269155,0.802896,0.447818,-0.238164,0.670546,0.5848,-0.440895,1.122036,0.447148,-0.257465,1.236856,0.60131,-0.4726249999999999,0.719626,0.80419,-0.576735,1.172656,0.80382,-0.601275,0.913523,-0.00211,0.006995,1.086477,0.00211,-0.006995,0.793056,-0.07052,-0.347275,1.211616,-0.07443,-0.356635,0.857796,-0.4073099999999999,-0.125001,1.146546,-0.40805,-0.141041
188,0.9736565,0.6349,-0.26994,0.8030405,0.447818,-0.238772,0.6712605,0.58435,-0.44176,1.1222005,0.447148,-0.25807,1.2370105,0.6013,-0.4733,0.7203705,0.80386,-0.57818,1.1727805,0.80382,-0.60248,0.9134905,-0.00211,0.0070199999999999,1.0865095,0.00211,-0.0070199999999999,0.7932405000000001,-0.07061,-0.34732,1.2117905,-0.07441,-0.35655,0.8579605000000001,-0.40734,-0.125691,1.1467405,-0.4080899999999999,-0.141877
189,0.9738045,0.6349,-0.27069,0.8031975,0.447818,-0.2394,0.6720275,0.5842,-0.44249,1.1225175,0.447627,-0.25862,1.2373175,0.6013,-0.47396,0.7212475,0.80386,-0.57936,1.1732375,0.80382,-0.60356,0.9134615000000001,-0.00211,0.0070399999999999,1.0865384999999999,0.00211,-0.00704,0.7934375,-0.07067,-0.34734,1.2119675,-0.07438,-0.35645,0.8581375,-0.4074,-0.126322,1.1469375,-0.40812,-0.142659
190,0.9739320000000001,0.634835,-0.271305,0.803306,0.447753,-0.239913,0.672846,0.5841350000000001,-0.442895,1.122926,0.448667,-0.2590449999999999,1.237776,0.601235,-0.474485,0.722106,0.803795,-0.580305,1.1740059999999999,0.804125,-0.604445,0.91344,-0.0021749999999999,0.0070749999999999,1.08656,0.002175,-0.0070749999999999,0.793566,-0.0707649999999999,-0.347295,1.212076,-0.074405,-0.356295,0.858286,-0.407535,-0.126815,1.147086,-0.408205,-0.14329
191,0.9741345,0.63445,-0.27183,0.8033565,0.447442,-0.24038,0.6735165000000001,0.58375,-0.44321,1.1233465,0.450087,-0.25948,1.2382165,0.60085,-0.47488,0.7228765000000001,0.80341,-0.58115,1.1749765,0.80473,-0.6051,0.9134615000000001,-0.00229,0.0071099999999999,1.0865384999999999,0.00229,-0.00711,0.7936165,-0.07118,-0.34725,1.2120965,-0.07476,-0.35611,0.8583365000000001,-0.40798,-0.127264,1.1471065,-0.40859,-0.143875
192,0.974548,0.63407,-0.272095,0.803563,0.447253,-0.240684,0.6742630000000001,0.583,-0.443255,1.123893,0.451375,-0.259805,1.238823,0.60051,-0.474915,0.7237629999999999,0.8033,-0.5815950000000001,1.176263,0.80559,-0.605565,0.913456,-0.00239,0.0070649999999999,1.086544,0.00239,-0.007065,0.7937330000000001,-0.07194,-0.347105,1.212143,-0.0754699999999999,-0.355795,0.858473,-0.4087699999999999,-0.127608,1.147203,-0.40934,-0.144247
193,0.975044,0.6341600000000001,-0.27203,0.803769,0.447079,-0.240839,0.675019,0.58218,-0.4431,1.124449,0.452639,-0.25998,1.239449,0.6000800000000001,-0.4744199999999999,0.7243590000000001,0.8031300000000001,-0.58188,1.177719,0.80677,-0.60589,0.9135010000000001,-0.0025199999999999,0.0069899999999999,1.0864989999999999,0.00252,-0.0069899999999999,0.7938390000000001,-0.0729599999999999,-0.34686,1.212139,-0.0764199999999999,-0.35531,0.858589,-0.4098299999999999,-0.127804,1.147259,-0.4103399999999999,-0.14451
194,0.9757375,0.6346449999999999,-0.271645,0.8041375,0.446698,-0.240845,0.6759975,0.581525,-0.442595,1.1250575,0.4536949999999999,-0.259945,1.2401275,0.6002149999999999,-0.473685,0.7249075,0.802735,-0.5819650000000001,1.1794275,0.808245,-0.606005,0.9134755,-0.002645,0.0069249999999999,1.0865245,0.002645,-0.006925,0.7940975,-0.074515,-0.346315,1.2121674999999998,-0.077915,-0.354655,0.8587975,-0.411395,-0.127781,1.1473975,-0.411895,-0.144558
