FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
23,-0.000997499999999998,0.7337060000000001,0.08759349999999999,-0.1686175,0.526196,0.019379499999999997,-0.27977749999999996,0.719036,-0.1124575,0.1724325,0.513846,0.014211499999999998,0.2871725,0.7120660000000001,-0.11296750000000001,-0.2642275,0.9567760000000001,-0.2049475,0.28571250000000004,0.957416,-0.2175475,-0.07857449999999999,0.0004320000000000001,0.0005194999999999991,0.07857449999999999,-0.0004320000000000001,-0.0005194999999999991,-0.1346175,-0.460104,0.0255245,0.11956249999999999,-0.45801400000000003,0.0495095,-0.1634275,-0.8125239999999999,0.0859235,0.1358425,-0.818274,0.09329950000000001
24,-0.001385499999999999,0.7336665,0.0870255,-0.1688185,0.5260364999999999,0.0192295,-0.2800685,0.7180365,-0.11272650000000001,0.17237149999999998,0.5138364999999999,0.0139535,0.2872415,0.7114864999999999,-0.1135265,-0.2647185,0.9565365,-0.2056565,0.2856315,0.9565564999999999,-0.2184165,-0.0785765,0.0004074999999999999,0.00046449999999999964,0.0785765,-0.0004074999999999999,-0.00046449999999999964,-0.1346385,-0.46012349999999996,0.025363500000000004,0.11959149999999999,-0.4580535,0.049307500000000004,-0.16343850000000001,-0.8125235000000001,0.0857495,0.1358315,-0.8182235,0.0931505
25,-0.0018529999999999994,0.7336535000000001,0.085966,-0.169016,0.5260135,0.019035000000000003,-0.280376,0.7174235,-0.11324,0.172274,0.5138235,0.013648000000000004,0.287314,0.7109235,-0.11433,-0.264966,0.9563935,-0.20650000000000002,0.285354,0.9558035,-0.21947,-0.078574,0.0003944999999999999,0.00042800000000000477,0.078574,-0.0003944999999999999,-0.0004279999999999978,-0.134666,-0.4600965,0.025148000000000004,0.119664,-0.45795650000000004,0.049063,-0.163456,-0.8124665,0.085533,0.135814,-0.8181364999999999,0.092937
26,-0.002282499999999998,0.7336435,0.0845835,-0.16923149999999998,0.5259435,0.0187975,-0.2807415,0.7170335,-0.1139255,0.1721485,0.5138235,0.013215500000000002,0.2873885,0.7103235,-0.1152655,-0.2650515,0.9562235,-0.20740550000000002,0.2849785,0.9550735,-0.2206055,-0.07856650000000001,0.0003944999999999999,0.0004045000000000021,0.07856650000000001,-0.0003944999999999999,-0.00040449999999999514,-0.13468149999999998,-0.4600465,0.024882500000000002,0.11974850000000001,-0.4578265,0.048629500000000006,-0.16346149999999998,-0.8124165,0.0852735,0.13579850000000002,-0.8180465,0.0926795
27,-0.0026959999999999987,0.7332735,0.0819635,-0.169503,0.5258535000000001,0.018054499999999994,-0.281243,0.7165235,-0.11535350000000001,0.172097,0.5138235,0.012348499999999995,0.287457,0.7093535000000001,-0.11696350000000001,-0.265073,0.9558235,-0.2090035,0.284347,0.9536835,-0.22230350000000004,-0.078574,0.0003944999999999999,0.0004264999999999963,0.078574,-0.0003944999999999999,-0.00042650000000000327,-0.134813,-0.45999650000000003,0.024322499999999997,0.120277,-0.45761650000000004,0.046613499999999995,-0.163503,-0.8124064999999999,0.08472949999999999,0.135777,-0.8179965,0.0920755
28,-0.003116000000000005,0.7327680000000001,0.078763,-0.169658,0.525798,0.01668,-0.281808,0.715688,-0.11743500000000001,0.172052,0.5137780000000001,0.011111,0.287612,0.7079380000000001,-0.11913500000000002,-0.265118,0.955028,-0.21105500000000002,0.28355199999999997,0.951688,-0.22444500000000003,-0.07863,0.00035000000000000005,0.0005319999999999978,0.07863,-0.00035000000000000005,-0.0005319999999999978,-0.135108,-0.459782,0.023065,0.12121199999999999,-0.457222,0.042885,-0.163608,-0.8123619999999999,0.083947,0.135752,-0.817912,0.091167
29,-0.0033439999999999998,0.7320585000000001,0.074736,-0.16982999999999998,0.5259285,0.014692,-0.2823,0.7146485,-0.12031700000000001,0.17187000000000002,0.5136485000000001,0.009471999999999998,0.28782,0.7060685,-0.122037,-0.26528999999999997,0.9537585000000001,-0.213817,0.28252,0.9491285,-0.22712700000000002,-0.078733,0.00030650000000000035,0.0006960000000000022,0.078733,-0.0003064999999999999,-0.0006960000000000022,-0.13578,-0.45935149999999997,0.02088,0.1223,-0.4566115,0.038042,-0.16388000000000003,-0.8121714999999999,0.082839,0.13561,-0.8177215,0.089899
30,-0.0036430000000000026,0.7310705,0.069829,-0.17014200000000002,0.5253605,0.012361,-0.282732,0.7131504999999999,-0.124001,0.171558,0.5134905,0.007369999999999998,0.288118,0.7038105,-0.125551,-0.26539199999999996,0.9517604999999999,-0.217421,0.28117800000000004,0.9462505,-0.230331,-0.078878,0.0002304999999999998,0.0009459999999999989,0.078878,-0.0002304999999999998,-0.0009460000000000024,-0.136762,-0.4582795,0.017396000000000002,0.123428,-0.4557095,0.032073,-0.164282,-0.8116795,0.081412,0.13530799999999998,-0.8172795,0.088286
31,-0.004164000000000001,0.730132,0.0638685,-0.170689,0.524652,0.0092205,-0.283259,0.711492,-0.1288415,0.171121,0.513232,0.004264500000000001,0.288391,0.701482,-0.1301415,-0.265519,0.949312,-0.2221015,0.279471,0.943372,-0.2343515,-0.079091,0.00015899999999999985,0.001284500000000001,0.079091,-0.00015900000000000007,-0.001284500000000001,-0.138239,-0.456138,0.012296499999999998,0.124701,-0.454198,0.0248585,-0.16494899999999998,-0.810758,0.07934150000000001,0.13487100000000002,-0.816248,0.0859905
32,-0.005147000000000004,0.7290705000000001,0.055511000000000005,-0.171155,0.5233305,0.00408,-0.284245,0.7098105,-0.13611399999999999,0.17052499999999998,0.5124205000000001,-0.0010949999999999988,0.288555,0.6987905000000001,-0.13708399999999998,-0.265525,0.9438605,-0.229504,0.27691499999999997,0.9404905,-0.24045399999999997,-0.07946500000000001,7.449999999999991e-05,0.0016129999999999999,0.07946500000000001,-7.450000000000002e-05,-0.0016129999999999999,-0.14053500000000002,-0.4525695,0.004011000000000001,0.12634499999999999,-0.4510795,0.014333000000000002,-0.16614500000000001,-0.8081495,0.075868,0.134035,-0.8133595,0.082179
33,-0.006057000000000002,0.726968,0.045935500000000004,-0.171555,0.5222279999999999,-0.0018435000000000014,-0.285325,0.706428,-0.1443075,0.169965,0.5118379999999999,-0.0071885000000000004,0.288805,0.694498,-0.1449475,-0.265455,0.938658,-0.2375775,0.274175,0.937338,-0.24753750000000002,-0.079911,-2.1000000000000185e-05,0.0019594999999999994,0.079911,2.0999999999999318e-05,-0.0019594999999999994,-0.143015,-0.448312,-0.005639500000000002,0.128145,-0.447132,0.0023134999999999996,-0.167405,-0.804702,0.0719225,0.133125,-0.8095920000000001,0.0778835
34,-0.006852500000000001,0.7243485,0.035372,-0.17174350000000002,0.5199585,-0.009038000000000001,-0.2863835,0.7026884999999999,-0.15318199999999998,0.1693665,0.5104685,-0.014205000000000002,0.2891165,0.6907485,-0.153582,-0.2651735,0.9339985,-0.24659200000000003,0.2715165,0.9326885,-0.255902,-0.0803575,-8.44999999999995e-05,0.002228000000000001,0.0803575,8.44999999999995e-05,-0.002228000000000001,-0.14559350000000001,-0.44283150000000004,-0.016582,0.13012649999999998,-0.44176150000000003,-0.010856000000000001,-0.16871350000000002,-0.7997915,0.067206,0.1322065,-0.8042515,0.072845
35,-0.0076319999999999956,0.7211934999999999,0.022598,-0.17217,0.5178835,-0.017733,-0.28718,0.6984735,-0.163796,0.16856000000000002,0.5091835,-0.022947000000000002,0.28948,0.6863135,-0.164586,-0.26453,0.9294034999999999,-0.258316,0.26863,0.9263635,-0.26637599999999995,-0.080888,-0.00019649999999999876,0.0024680000000000014,0.080888,0.00019650000000000223,-0.0024679999999999997,-0.14876999999999999,-0.43447650000000004,-0.030185999999999998,0.13226000000000002,-0.4334965,-0.026749000000000002,-0.17026,-0.7921965,0.061092,0.13114,-0.7961265000000001,0.06632099999999999
36,-0.008391999999999998,0.7183755,0.009885999999999999,-0.17253,0.5153455,-0.026543999999999998,-0.28796,0.6941554999999999,-0.174917,0.16784000000000002,0.5069555,-0.032346,0.28972000000000003,0.6825355,-0.175877,-0.26356,0.9225255,-0.270857,0.26619,0.9217455,-0.277437,-0.081377,-0.00020949999999999788,0.0026439999999999996,0.081377,0.00020950000000000135,-0.0026440000000000005,-0.15213,-0.4241645,-0.044768,0.13397,-0.4233045,-0.042336,-0.17181,-0.7828145000000001,0.054504,0.13010000000000002,-0.7862445,0.059308
37,-0.008964999999999999,0.7147235000000001,-0.0033615,-0.172743,0.5122234999999999,-0.035742499999999996,-0.288463,0.6900234999999999,-0.1864665,0.166787,0.5043535,-0.041917499999999996,0.289857,0.6785034999999999,-0.1876765,-0.262493,0.9170035000000001,-0.28370650000000003,0.264057,0.9168235,-0.2891265,-0.081902,-0.00023749999999999466,0.0028185,0.081902,0.0002375000000000016,-0.0028185,-0.155613,-0.4121965,-0.0597085,0.135337,-0.4117665,-0.0572235,-0.173253,-0.7719164999999999,0.0474145,0.129087,-0.7748265000000001,0.0520265
38,-0.009509499999999997,0.7105254999999999,-0.01806,-0.1727185,0.5085355,-0.04634,-0.2885485,0.6852355000000001,-0.199559,0.1656815,0.5015155,-0.052537,0.2898715,0.6744055,-0.200949,-0.26111850000000003,0.9099554999999999,-0.298909,0.2621215,0.9127455,-0.303319,-0.08245949999999999,-0.00016349999999999698,0.0028729999999999997,0.08245949999999999,0.00016350000000000392,-0.0028729999999999997,-0.1593985,-0.3973045,-0.075751,0.1372515,-0.3977745,-0.073414,-0.1746585,-0.7575345,0.039442000000000005,0.1281715,-0.7597145000000001,0.043743000000000004
39,-0.009272500000000003,0.70594,-0.032464,-0.1716905,0.50449,-0.056948,-0.2876705,0.6803299999999999,-0.212568,0.16567949999999998,0.49929,-0.06292,0.29066949999999997,0.66913,-0.214068,-0.2591205,0.9031499999999999,-0.31375800000000004,0.26102949999999997,0.90655,-0.31819800000000004,-0.0827495,-0.00020100000000000673,0.0028880000000000017,0.0827495,0.00020099999999999285,-0.002888,-0.16275050000000002,-0.38202,-0.091504,0.1401395,-0.38314000000000004,-0.089346,-0.17532050000000002,-0.7417499999999999,0.031589000000000006,0.1279995,-0.74319,0.035544000000000006
40,-0.008975999999999998,0.700432,-0.047789,-0.170492,0.500502,-0.067915,-0.28643199999999996,0.674712,-0.226342,0.16556800000000002,0.495752,-0.073605,0.291518,0.663792,-0.227952,-0.256772,0.896762,-0.329622,0.259728,0.900652,-0.334492,-0.08290800000000001,-7.799999999999474e-05,0.0027249999999999983,0.08290800000000001,7.799999999999474e-05,-0.0027250000000000017,-0.16711199999999998,-0.364018,-0.10808,0.143658,-0.365578,-0.106477,-0.175982,-0.722458,0.023488000000000002,0.12773800000000002,-0.724258,0.027299999999999998
41,-0.008450999999999997,0.695905,-0.06625600000000001,-0.16942000000000002,0.49738499999999997,-0.082397,-0.28481,0.670145,-0.24327100000000002,0.16584,0.492985,-0.087412,0.29235,0.6578949999999999,-0.244721,-0.25427,0.8938649999999999,-0.34889099999999995,0.25906,0.8946050000000001,-0.354781,-0.08300199999999999,-5.0000000000050004e-06,0.002591999999999997,0.08300199999999999,4.999999999991123e-06,-0.002592000000000004,-0.17066,-0.345685,-0.126841,0.14684,-0.348115,-0.125732,-0.17613,-0.7019249999999999,0.011599999999999992,0.12764,-0.7042250000000001,0.015382999999999994
42,-0.007697000000000004,0.6941050000000001,-0.0855745,-0.16768500000000003,0.49385500000000004,-0.0979555,-0.282825,0.668945,-0.2616175,0.16623500000000002,0.49156500000000003,-0.1020315,0.29313500000000003,0.656315,-0.26281750000000004,-0.251505,0.8909250000000001,-0.37002749999999995,0.258585,0.890285,-0.37658749999999996,-0.083092,0.00022500000000000298,0.0022675000000000056,0.083092,-0.00022500000000000298,-0.0022674999999999987,-0.17594500000000002,-0.32459499999999997,-0.15052749999999998,0.15157500000000002,-0.32799500000000004,-0.1512175,-0.17606500000000003,-0.677975,-0.0013334999999999944,0.127635,-0.6807949999999999,0.0022445000000000034
43,-0.006964499999999998,0.691215,-0.10510800000000001,-0.1660795,0.490505,-0.113316,-0.28055949999999996,0.666865,-0.28024099999999996,0.16658050000000002,0.489115,-0.116468,0.2939105,0.6537850000000001,-0.281881,-0.24853950000000002,0.888505,-0.391701,0.2581905,0.888195,-0.398641,-0.0830905,0.0002750000000000252,0.0020769999999999955,0.0830905,-0.00027499999999999747,-0.0020770000000000025,-0.1817895,-0.303045,-0.174711,0.1561705,-0.30688499999999996,-0.177161,-0.1757895,-0.652255,-0.014102000000000003,0.1277105,-0.656135,-0.010646000000000003
44,-0.006388499999999994,0.68833,-0.12292250000000002,-0.16437249999999998,0.4866,-0.12778050000000002,-0.2787225,0.6648700000000001,-0.2980375,0.1670375,0.48559,-0.12997950000000003,0.2944775,0.65107,-0.2992075,-0.2459325,0.88588,-0.41184750000000003,0.25792750000000003,0.88819,-0.4195975,-0.0831065,0.00037999999999999146,0.001850499999999991,0.0831065,-0.00037999999999999146,-0.001850500000000005,-0.1876525,-0.28219,-0.1971575,0.16045750000000003,-0.28688,-0.2009775,-0.17540250000000002,-0.62752,-0.02577150000000001,0.12780750000000002,-0.63247,-0.02236550000000001
45,-0.005631499999999997,0.68426,-0.141324,-0.1623025,0.4823,-0.14268999999999998,-0.2765325,0.6624099999999999,-0.316931,0.16765750000000001,0.48195,-0.14382699999999998,0.2952875,0.6478200000000001,-0.317341,-0.2434625,0.88163,-0.432681,0.2580675,0.88361,-0.441231,-0.0831945,0.0004599999999999882,0.001689999999999997,0.0831945,-0.00046000000000001595,-0.001689999999999997,-0.19396249999999998,-0.25947000000000003,-0.21959099999999998,0.16485750000000002,-0.26514000000000004,-0.22525099999999998,-0.17478249999999998,-0.60113,-0.037463,0.1277375,-0.6069,-0.033976
46,-0.0046370000000000005,0.68023,-0.1593075,-0.160054,0.47831999999999997,-0.1573765,-0.27422399999999997,0.65927,-0.3352895,0.16844599999999998,0.47903999999999997,-0.1574545,0.296316,0.64408,-0.3349395,-0.24088400000000001,0.87749,-0.4531895,0.258876,0.881,-0.4620595,-0.083203,0.0006199999999999817,0.0013935000000000058,0.083203,-0.0006200000000000094,-0.0013935000000000058,-0.20028400000000002,-0.23683000000000004,-0.2414795,0.169626,-0.24360000000000004,-0.24902950000000001,-0.173934,-0.57477,-0.0485585,0.127826,-0.58135,-0.0450605
47,-0.0031640000000000036,0.6770400000000001,-0.17605549999999998,-0.15742299999999998,0.47450000000000003,-0.1708315,-0.27147299999999996,0.6569100000000001,-0.35237549999999995,0.169647,0.47607000000000005,-0.1701635,0.297807,0.6408200000000001,-0.35128550000000003,-0.237873,0.87411,-0.4718055,0.260337,0.87854,-0.48096550000000005,-0.083105,0.0006800000000000139,0.0010855000000000031,0.083105,-0.0006799999999999584,-0.0010854999999999893,-0.206003,-0.21520999999999996,-0.2621955,0.17424699999999999,-0.22195999999999994,-0.2711055,-0.17256300000000002,-0.54999,-0.059010499999999994,0.12827699999999997,-0.5576099999999999,-0.055368499999999994
48,-0.0014829999999999956,0.6729700000000001,-0.193279,-0.154607,0.47072,-0.184848,-0.268537,0.65299,-0.369865,0.17107300000000003,0.47170999999999996,-0.183485,0.299303,0.63716,-0.367965,-0.23434699999999997,0.87015,-0.491635,0.262033,0.8752,-0.500265,-0.08305,0.0008599999999999719,0.0007549999999999918,0.08305,-0.0008600000000000274,-0.0007550000000000057,-0.21168700000000001,-0.19182,-0.282725,0.179143,-0.19820000000000004,-0.292505,-0.17090699999999998,-0.52456,-0.06988200000000001,0.128803,-0.5327500000000001,-0.06593900000000001
49,0.0004240000000000025,0.6689849999999999,-0.20958,-0.151824,0.467035,-0.19828,-0.265714,0.648995,-0.386515,0.17272600000000002,0.467875,-0.196092,0.30098600000000003,0.6327149999999999,-0.383535,-0.230924,0.866225,-0.510525,0.263786,0.8704449999999999,-0.5183949999999999,-0.08316599999999999,0.0009750000000000036,0.00044500000000000095,0.08316599999999999,-0.0009750000000000036,-0.00044500000000000095,-0.21595399999999998,-0.170715,-0.301355,0.18338600000000002,-0.17739500000000002,-0.31188499999999997,-0.16913399999999998,-0.5018750000000001,-0.08030599999999999,0.129416,-0.5096050000000001,-0.076152
50,0.0023199999999999957,0.6637599999999999,-0.22091499999999997,-0.14879599999999998,0.46163999999999994,-0.20665899999999998,-0.26296600000000003,0.64308,-0.39858499999999997,0.174354,0.46398999999999996,-0.20372099999999999,0.30264399999999997,0.62798,-0.394355,-0.22761599999999999,0.86012,-0.524535,0.26578399999999996,0.8651,-0.531175,-0.08326700000000001,0.0009799999999999809,7.500000000000562e-05,0.08326700000000001,-0.0009800000000000364,-7.499999999999174e-05,-0.220386,-0.15067000000000008,-0.314635,0.187704,-0.15716000000000008,-0.325785,-0.167356,-0.481,-0.08575999999999999,0.129914,-0.4881500000000001,-0.081435
51,0.003986499999999995,0.65561,-0.23118500000000003,-0.1462835,0.455338,-0.21402700000000002,-0.2608535,0.63298,-0.409955,0.17570650000000002,0.457525,-0.21043800000000001,0.3042065,0.61875,-0.403345,-0.2251435,0.85057,-0.538315,0.2674265,0.85484,-0.543575,-0.0836285,0.0007800000000000029,-0.00029500000000001747,0.0836285,-0.0007800000000000029,0.0002949999999999897,-0.2232335,-0.1325,-0.322135,0.1902565,-0.13835000000000003,-0.332525,-0.1658535,-0.46234000000000003,-0.09030400000000001,0.1301265,-0.46871999999999997,-0.08563600000000002
52,0.005594999999999996,0.64805,-0.23999499999999999,-0.143835,0.450422,-0.22052499999999997,-0.259055,0.62318,-0.42067499999999997,0.17699499999999999,0.453559,-0.216183,0.305585,0.60848,-0.410635,-0.22323500000000002,0.8396,-0.550885,0.269625,0.84153,-0.5548150000000001,-0.083898,0.0005899999999999794,-0.0007349999999999857,0.083898,-0.0005900000000000349,0.0007350000000000134,-0.225555,-0.11614000000000002,-0.327765,0.192815,-0.12084000000000006,-0.33736499999999997,-0.164435,-0.44644000000000006,-0.09437299999999998,0.130305,-0.45136,-0.08949299999999999
53,0.007036999999999998,0.6394150000000001,-0.248935,-0.141575,0.4448850000000001,-0.227272,-0.257085,0.613175,-0.431785,0.177895,0.44855400000000006,-0.22181800000000002,0.306625,0.5979350000000001,-0.417425,-0.221625,0.8271250000000001,-0.564235,0.271725,0.827445,-0.566025,-0.084119,0.0005550000000000277,-0.0011249999999999871,0.084119,-0.0005549999999999722,0.0011250000000000149,-0.227725,-0.09907499999999991,-0.332955,0.195305,-0.10258499999999993,-0.341885,-0.163095,-0.4300949999999999,-0.09876599999999999,0.130645,-0.4333349999999999,-0.09367
54,0.008496000000000004,0.631155,-0.256205,-0.13983299999999999,0.440352,-0.23242800000000002,-0.255583,0.6025050000000001,-0.440565,0.178577,0.444607,-0.22592299999999998,0.307557,0.584665,-0.421465,-0.22009299999999998,0.817455,-0.576025,0.273737,0.815445,-0.5757650000000001,-0.084565,0.0004350000000000187,-0.0015650000000000108,0.084565,-0.0004350000000000187,0.001564999999999983,-0.229243,-0.08546499999999996,-0.336415,0.197597,-0.08824499999999996,-0.345325,-0.162023,-0.416985,-0.102442,0.131147,-0.41845499999999997,-0.09712100000000001
55,0.010167500000000001,0.62392,-0.263145,-0.1380515,0.43497600000000003,-0.23747000000000001,-0.2540315,0.59308,-0.449175,0.1793285,0.43928500000000004,-0.230272,0.30867849999999997,0.5734,-0.425645,-0.21839150000000002,0.80701,-0.588395,0.2762185,0.80281,-0.585705,-0.08487449999999999,0.00036000000000002697,-0.0018849999999999978,0.08487449999999999,-0.00035999999999997145,0.0018849999999999978,-0.2301515,-0.07143999999999995,-0.340355,0.1998085,-0.07379000000000002,-0.349205,-0.16086150000000002,-0.40361,-0.10650300000000001,0.1317585,-0.40357999999999994,-0.10097300000000001
56,0.011356,0.616115,-0.269225,-0.136783,0.429369,-0.241974,-0.253333,0.583015,-0.457015,0.17967699999999998,0.434312,-0.23398399999999997,0.309547,0.561815,-0.429425,-0.217433,0.797385,-0.5999950000000001,0.278407,0.788685,-0.5951150000000001,-0.085023,0.00018499999999999073,-0.002134999999999998,0.085023,-0.00018499999999999073,0.002134999999999998,-0.23102299999999998,-0.058445000000000025,-0.343955,0.201417,-0.06031500000000006,-0.35279499999999997,-0.160173,-0.39150500000000005,-0.11027399999999998,0.131957,-0.39035500000000006,-0.10456399999999999
