FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
55,0.9967175,0.714783,0.025754,0.8462535,0.483363,0.035886,0.7291335,0.7201029999999999,0.016069,1.1409635,0.509923,0.043431,1.2407135,0.7439629999999999,0.003113,0.6855835,0.949083,-0.027427,1.2658135,0.956633,-0.040702,0.9274505,-0.0024379999999999,-0.0030499999999999,1.0725495,0.002438,0.0030499999999999,0.8874835,-0.443887,-0.050411,1.1183235,-0.428287,-0.0560409999999999,0.8871135,-0.792647,-0.07743,1.1269835,-0.789147,-0.065214
56,0.9963360000000001,0.7133299999999999,0.0222145,0.845681,0.48311,0.0333255,0.727861,0.71858,0.0125434999999999,1.140831,0.5099699999999999,0.0401835,1.239951,0.74137,-0.0013055,0.682831,0.94834,-0.0315425,1.265331,0.95671,-0.0478235,0.927366,-0.0024149999999999,-0.0025765,1.072634,0.002415,0.0025765,0.886131,-0.44215,-0.0569705,1.118361,-0.42729,-0.0630445,0.886801,-0.79095,-0.0814705,1.126921,-0.78752,-0.0698995
57,0.9958425000000001,0.711707,0.018402,0.8452015000000002,0.4827369999999999,0.030533,0.7264315,0.7172470000000001,0.008476,1.1405015,0.510097,0.036557,1.2391115,0.738317,-0.007,0.6795715,0.947417,-0.037278,1.2644115,0.956567,-0.056955,0.9272405,-0.002372,-0.00193,1.0727595,0.0023719999999999,0.0019299999999999,0.8844015000000001,-0.440283,-0.064307,1.1184615,-0.426133,-0.071046,0.8865115000000001,-0.7890929999999999,-0.085561,1.1268715,-0.7856529999999999,-0.074964
58,0.9952005000000002,0.709507,0.014062,0.8449145,0.481917,0.0276019999999999,0.7248245,0.715327,0.003651,1.1400744999999999,0.509237,0.032861,1.2380045,0.735287,-0.013271,0.6762445,0.941577,-0.04374,1.2632645,0.956257,-0.066493,0.9270815,-0.0023059999999999,-0.0012929999999999,1.0729185,0.0023059999999999,0.001293,0.8824845,-0.437223,-0.072388,1.1185845,-0.4248829999999999,-0.079802,0.8863645,-0.7864829999999999,-0.089692,1.1266845,-0.783033,-0.079808
59,0.9945,0.7064745,0.009704,0.844523,0.4815145,0.024691,0.722963,0.7129845,-0.0013159999999999,1.139613,0.5085745,0.029168,1.236773,0.7316145000000001,-0.0196149999999999,0.6729630000000001,0.9354545,-0.0500769999999999,1.261903,0.9561545,-0.076269,0.926898,-0.0021695,-0.0007129999999999,1.073102,0.0021694999999999,0.000713,0.8804630000000001,-0.4337255,-0.080814,1.118863,-0.4234855,-0.089153,0.8862630000000001,-0.7834855,-0.0935969999999999,1.126533,-0.7798754999999999,-0.084784
60,0.9937305,0.7036895000000001,0.005312,0.8441155,0.4811494999999999,0.021532,0.7209755,0.7109595000000001,-0.0065399999999999,1.1390855,0.5066595,0.025458,1.2354855,0.7282095000000001,-0.0260229999999999,0.6697555,0.9295595,-0.0564669999999999,1.2603555,0.9575295,-0.086094,0.9267155,-0.0019204999999999,-0.0001439999999999,1.0732845,0.0019205,0.000144,0.8783555000000001,-0.4286705,-0.089919,1.1193455,-0.4207105,-0.099282,0.8858455000000001,-0.7788605,-0.097533,1.1262055,-0.7753705,-0.089863
61,0.992939,0.701142,0.0009949999999999,0.843839,0.480122,0.0181889999999999,0.718969,0.708952,-0.01158,1.138749,0.504582,0.0220389999999999,1.234489,0.726662,-0.032233,0.666819,0.923472,-0.062597,1.258619,0.959482,-0.095885,0.926474,-0.0017549999999999,0.0003699999999999,1.073526,0.0017549999999999,-0.00037,0.876209,-0.422198,-0.099381,1.119929,-0.416418,-0.109664,0.885489,-0.773418,-0.101255,1.125949,-0.769988,-0.094679
62,0.9921780000000001,0.697906,-0.003453,0.84341,0.479856,0.015104,0.71719,0.705716,-0.0165519999999999,1.13855,0.502066,0.018542,1.23367,0.724866,-0.038609,0.66411,0.916576,-0.0682079999999999,1.25627,0.959536,-0.1058149999999999,0.926322,-0.001586,0.0008209999999999,1.073678,0.0015859999999999,-0.0008209999999999,0.87403,-0.414574,-0.10897,1.12052,-0.4108739999999999,-0.120027,0.88544,-0.766674,-0.104882,1.1258,-0.763284,-0.0990139999999999
63,0.9911925,0.6952475,-0.0080914999999999,0.8427955,0.4791775,0.0118795,0.7152955000000001,0.7030875000000001,-0.0218905,1.1381655,0.5003175000000001,0.0146955,1.2326555,0.7238075,-0.0452635,0.6612555,0.9103275,-0.0739905,1.2536755,0.9609375,-0.1157205,0.9260865,-0.0015494999999999,0.0013335,1.0739135,0.0015494999999999,-0.0013334999999999,0.8715255,-0.4066425,-0.1190975,1.1209155,-0.4042725,-0.1305434999999999,0.8852955,-0.7585624999999999,-0.1087905,1.1253255,-0.7551825,-0.1032355
64,0.9900790000000002,0.6937035,-0.012695,0.842066,0.4778135,0.008869,0.713406,0.7017835,-0.027058,1.137656,0.4991135,0.0107869999999999,1.231406,0.7235135,-0.052042,0.6582859999999999,0.9049335,-0.0796419999999999,1.250996,0.9569235,-0.125046,0.925842,-0.0015795,0.0017679999999999,1.074158,0.0015795,-0.0017679999999999,0.8691360000000001,-0.3965265,-0.128638,1.121056,-0.3956065,-0.140416,0.885126,-0.7479465,-0.11257,1.124686,-0.7444365000000001,-0.107021
65,0.989298,0.691412,-0.0180014999999999,0.84131,0.477252,0.0052685,0.7116800000000001,0.698612,-0.0332024999999999,1.1371099999999998,0.496842,0.0060205,1.23038,0.7225020000000001,-0.0600874999999999,0.65516,0.897132,-0.0864794999999999,1.2488,0.953442,-0.1347815,0.925447,-0.0014069999999999,0.0022735,1.074553,0.001407,-0.0022734999999999,0.86691,-0.384558,-0.1386235,1.1207699999999998,-0.384628,-0.1507735,0.88458,-0.7349979999999999,-0.1164775,1.12394,-0.7308779999999999,-0.1116795
66,0.988226,0.6890809999999999,-0.0225715,0.840639,0.476241,0.0023044999999999,0.710619,0.695431,-0.0382015,1.136259,0.494471,0.0015084999999999,1.229359,0.722061,-0.0669095,0.6524989999999999,0.889701,-0.0916205,1.247489,0.949451,-0.1430925,0.925117,-0.001347,0.0027024999999999,1.074883,0.0013469999999999,-0.0027025,0.864839,-0.368649,-0.1480825,1.1206889999999998,-0.371199,-0.1603725,0.883799,-0.721819,-0.1200015,1.123099,-0.717689,-0.1156385
67,0.9873020000000001,0.6867955,-0.027585,0.840152,0.4758855,-0.000928,0.7096720000000001,0.6922555,-0.04404,1.135192,0.4928355,-0.003785,1.228352,0.7179755,-0.074465,0.649652,0.8869355,-0.09776,1.246322,0.9464755,-0.153066,0.924784,-0.0013025,0.0031549999999999,1.075216,0.0013024999999999,-0.003155,0.862452,-0.3506645,-0.158216,1.1204619999999998,-0.3543345,-0.170346,0.8830020000000001,-0.7061145,-0.123948,1.122172,-0.7016445,-0.12062
68,0.986275,0.6873855,-0.037637,0.839572,0.4768255,-0.009251,0.708492,0.6909654999999999,-0.054862,1.133942,0.4924655,-0.013906,1.227292,0.7173155,-0.086705,0.6467419999999999,0.8857955,-0.109172,1.244372,0.9451555,-0.168308,0.9244120000000001,-0.0013615,0.0034039999999999,1.075588,0.0013614999999999,-0.003404,0.859572,-0.3306245,-0.173408,1.120012,-0.3360645,-0.184798,0.882012,-0.6870145000000001,-0.1328,1.121132,-0.6827045,-0.1303119999999999
69,0.9849945000000001,0.6877770000000001,-0.04774,0.8396925,0.476877,-0.018737,0.7070025,0.687767,-0.065733,1.1323625,0.490487,-0.02453,1.2257725,0.717057,-0.098913,0.6435225,0.881837,-0.120922,1.2420225,0.938627,-0.183409,0.9240155,-0.0013249999999999,0.0035639999999999,1.0759845,0.001325,-0.003564,0.8557325,-0.310483,-0.191289,1.1194125,-0.318623,-0.202359,0.8807525,-0.6671830000000001,-0.141766,1.1197024999999998,-0.662973,-0.1397
70,0.9837445,0.68696,-0.058559,0.8402225,0.4770399999999999,-0.029459,0.7055625000000001,0.6852900000000001,-0.077314,1.1308525,0.48999,-0.035695,1.2240825,0.71502,-0.113055,0.6406825,0.8810300000000001,-0.133351,1.2394625,0.93457,-0.198972,0.9236325,-0.00125,0.0036729999999999,1.0763675,0.00125,-0.003673,0.8514325,-0.28878,-0.209712,1.1188825,-0.29833,-0.220902,0.8793525000000001,-0.64481,-0.150868,1.1181725,-0.64074,-0.149274
71,0.982733,0.6860550000000001,-0.0704445,0.8411299999999999,0.475885,-0.0413795,0.70418,0.6847350000000001,-0.0909195,1.12947,0.487875,-0.0484575,1.22271,0.7160150000000001,-0.1290325,0.6382099999999999,0.884125,-0.1484345,1.23709,0.934705,-0.2182945,0.9231590000000001,-0.0011049999999999,0.0037615,1.076841,0.0011049999999999,-0.0037615,0.84639,-0.262135,-0.2295845,1.1187099999999999,-0.272635,-0.2410245,0.87802,-0.616825,-0.1598804999999999,1.11625,-0.613205,-0.1590475
72,0.9821365,0.684785,-0.0825855,0.8422575,0.476455,-0.0534405,0.7032375,0.685005,-0.1046525,1.1285775,0.484995,-0.0614345,1.2215175,0.7161150000000001,-0.1451855,0.6369875,0.883475,-0.1642015,1.2351874999999999,0.935145,-0.2381425,0.9226815,-0.0006849999999999,0.0037134999999999,1.0773185,0.0006849999999999,-0.0037135,0.8416175,-0.234835,-0.2491525,1.1187675,-0.246085,-0.2611025,0.8766975,-0.587875,-0.1687795,1.1145975,-0.584825,-0.1687375
73,0.981813,0.683095,-0.094756,0.844191,0.477085,-0.065782,0.703631,0.682035,-0.117991,1.127801,0.482685,-0.074269,1.220481,0.7162649999999999,-0.1610889999999999,0.635931,0.8836649999999999,-0.178939,1.233501,0.934365,-0.257341,0.922255,-0.000375,0.003513,1.077745,0.0003749999999999,-0.003513,0.836901,-0.207135,-0.268011,1.119111,-0.218295,-0.280551,0.875551,-0.557915,-0.177135,1.113081,-0.555625,-0.177758
74,0.9815370000000001,0.681585,-0.1061355,0.846149,0.4760749999999999,-0.0773465,0.704169,0.6802649999999999,-0.1300245,1.127179,0.480205,-0.0861494999999999,1.219639,0.712075,-0.1760225,0.634799,0.886855,-0.1921925,1.232189,0.933345,-0.2755955,0.922045,-0.000155,0.0033225,1.077955,0.0001549999999999,-0.0033224999999999,0.8320890000000001,-0.180335,-0.2855355,1.119099,-0.191305,-0.2985955,0.874889,-0.528825,-0.1839045,1.111529,-0.5273950000000001,-0.1855485
75,0.9816505000000001,0.67982,-0.117344,0.8483515,0.47492,-0.089367,0.7045215,0.6787099999999999,-0.142105,1.1266215,0.47713,-0.098228,1.2187715,0.70921,-0.190464,0.6338415,0.8871,-0.205921,1.2308615,0.93241,-0.294131,0.9218554999999999,0.0003,0.0031189999999999,1.0781445,-0.0003,-0.003119,0.8275815000000001,-0.14928,-0.302661,1.1190315,-0.16014,-0.316531,0.8743315,-0.4957899999999999,-0.190744,1.1096915,-0.4957,-0.192772
76,0.981923,0.67783,-0.127574,0.850764,0.47409,-0.10045,0.7051340000000001,0.6773100000000001,-0.152974,1.126034,0.47398,-0.109363,1.217844,0.70851,-0.203544,0.633454,0.88776,-0.218145,1.229984,0.93099,-0.310595,0.921719,0.00074,0.0029549999999999,1.078281,-0.0007399999999999,-0.0029549999999999,0.823804,-0.12112,-0.317925,1.119044,-0.13165,-0.332675,0.873724,-0.4651499999999999,-0.197373,1.107784,-0.46684,-0.198568
77,0.982079,0.672965,-0.132738,0.852896,0.470655,-0.106467,0.7053659999999999,0.674685,-0.159068,1.125276,0.468915,-0.11588,1.2168160000000001,0.705365,-0.212005,0.6333960000000001,0.887955,-0.225235,1.2286659999999998,0.929585,-0.321695,0.921374,0.001055,0.002985,1.078626,-0.0010549999999999,-0.002985,0.8206760000000001,-0.0931549999999999,-0.327665,1.118826,-0.1031149999999999,-0.344235,0.873786,-0.4361549999999999,-0.198966,1.105586,-0.4381849999999999,-0.199598
78,0.982329,0.66725,-0.138289,0.8540840000000001,0.46749,-0.1124059999999999,0.706164,0.6749,-0.164829,1.124804,0.4674,-0.122312,1.2158039999999999,0.69898,-0.220415,0.6336040000000001,0.8882800000000001,-0.230655,1.227764,0.93089,-0.331445,0.921167,0.0011,0.002875,1.078833,-0.0010999999999999,-0.002875,0.8198840000000001,-0.0644699999999999,-0.331595,1.118324,-0.0743799999999999,-0.349605,0.873254,-0.40752,-0.201145,1.104834,-0.4100899999999999,-0.201394
79,0.9825975000000001,0.6633150000000001,-0.142451,0.8545735,0.464745,-0.117273,0.7069635000000001,0.674385,-0.16943,1.1246435,0.464342,-0.12804,1.2151435,0.694555,-0.226295,0.6348935,0.885765,-0.235115,1.2269435,0.928485,-0.339685,0.9210565,0.001395,0.0028249999999999,1.0789435,-0.0013949999999999,-0.002825,0.8192135,-0.0365349999999999,-0.332705,1.1176335,-0.0464549999999999,-0.352045,0.8736135,-0.3803449999999999,-0.202272,1.1041535,-0.3833149999999999,-0.202891
80,0.9827865,0.659475,-0.145193,0.8547835,0.462754,-0.120612,0.7078035,0.6740250000000001,-0.17178,1.1244934999999998,0.462497,-0.131878,1.2144135,0.688375,-0.22972,0.6361635,0.881535,-0.23677,1.2262534999999999,0.920885,-0.3429,0.9209865,0.0016249999999999,0.00261,1.0790135,-0.0016249999999999,-0.00261,0.8185635,-0.0130449999999999,-0.33364,1.1169835,-0.0233849999999999,-0.35298,0.8746635,-0.358155,-0.202894,1.1035035,-0.3612149999999999,-0.204115
81,0.9829475,0.6553249999999999,-0.1482629999999999,0.8548245,0.4601389999999999,-0.124515,0.7099145,0.667465,-0.17434,1.1251445,0.461889,-0.136037,1.2137545,0.681475,-0.233385,0.6380145000000002,0.877085,-0.238495,1.2256045,0.911815,-0.345655,0.9209355,0.001425,0.002825,1.0790645,-0.001425,-0.0028249999999999,0.8179445,0.0104349999999999,-0.335325,1.1164144999999999,0.000585,-0.354665,0.8759844999999999,-0.334015,-0.2041029999999999,1.1042945,-0.337995,-0.210165
82,0.9831025000000001,0.65147,-0.15108,0.8543675,0.458395,-0.127844,0.7115375000000002,0.66364,-0.176918,1.1258175,0.461192,-0.140108,1.2132875,0.67544,-0.23646,0.6391375,0.8732500000000001,-0.24067,1.2250675,0.91115,-0.3484399999999999,0.9208625,0.00109,0.00317,1.0791375,-0.0010899999999999,-0.00317,0.8184275000000001,0.03344,-0.33729,1.1158875,0.02399,-0.35682,0.8788675000000001,-0.3142299999999999,-0.205797,1.1052375,-0.3164699999999999,-0.21691
83,0.983276,0.64811,-0.153387,0.853911,0.457246,-0.1309239999999999,0.712861,0.6604300000000001,-0.179074,1.1263709999999998,0.459642,-0.1436589999999999,1.212751,0.67474,-0.2385749999999999,0.639751,0.86805,-0.2427949999999999,1.224591,0.91001,-0.350885,0.920809,0.0009,0.0036349999999999,1.079191,-0.0009,-0.0036349999999999,0.820041,0.0556,-0.336965,1.115081,0.04625,-0.357915,0.878278,-0.2898399999999999,-0.20725,1.106691,-0.29653,-0.223525
84,0.9831870000000001,0.64515,-0.155214,0.853416,0.456767,-0.132845,0.713856,0.6568799999999999,-0.180966,1.126786,0.4587219999999999,-0.146172,1.212496,0.67275,-0.2404049999999999,0.639316,0.86554,-0.244385,1.224596,0.90948,-0.352755,0.920764,0.0005499999999999,0.004205,1.079236,-0.00055,-0.004205,0.821986,0.0731899999999999,-0.3357449999999999,1.114276,0.0639499999999999,-0.3581149999999999,0.877691,-0.2702299999999999,-0.208373,1.108106,-0.28062,-0.229575
85,0.982956,0.6428999999999999,-0.15702,0.852822,0.4557669999999999,-0.134645,0.714432,0.6538299999999999,-0.182785,1.127162,0.4582549999999999,-0.1482429999999999,1.212292,0.67228,-0.2422349999999999,0.6387320000000001,0.8627699999999999,-0.246035,1.225022,0.90862,-0.354785,0.9207879999999999,0.0002199999999999,0.004725,1.079212,-0.0002199999999999,-0.0047249999999999,0.8243320000000001,0.0909299999999999,-0.333665,1.1131319999999998,0.0823099999999999,-0.3573849999999999,0.877032,-0.25105,-0.209239,1.109292,-0.2646900000000001,-0.234935
86,0.982972,0.641395,-0.158679,0.85258,0.455748,-0.1363,0.7150800000000002,0.6504350000000001,-0.184454,1.12772,0.458111,-0.14991,1.21247,0.6713950000000001,-0.24431,0.63851,0.8591250000000001,-0.2472,1.2260199999999999,0.905855,-0.35697,0.92099,7.500000000004725e-05,0.0052999999999999,1.07901,-7.499999999993623e-05,-0.0053,0.82702,0.106055,-0.33108,1.11257,0.097115,-0.35609,0.8765769999999999,-0.2337449999999999,-0.208121,1.1106,-0.2524649999999999,-0.23982
87,0.983065,0.6407079999999999,-0.160044,0.851918,0.4563279999999999,-0.137851,0.715768,0.645982,-0.185555,1.128278,0.457209,-0.1514809999999999,1.212858,0.6730499999999999,-0.24623,0.638278,0.85785,-0.24744,1.227438,0.90383,-0.35806,0.921102,9.99999999995449e-06,0.0059099999999999,1.078898,-1.0000000000065512e-05,-0.0059099999999999,0.8295880000000001,0.1190899999999999,-0.32777,1.1122079999999999,0.1097999999999999,-0.35394,0.876107,-0.21904,-0.2082699999999999,1.112408,-0.2421500000000001,-0.24467
88,0.9831155,0.639155,-0.161152,0.8513305,0.456665,-0.1392459999999999,0.7161305,0.6417320000000001,-0.186382,1.1286205,0.456485,-0.153074,1.2134405,0.674475,-0.248085,0.6380705000000001,0.856425,-0.247365,1.2291705,0.902575,-0.358885,0.9211995,-0.0003049999999999,0.006565,1.0788005,0.0003049999999999,-0.0065649999999999,0.8319004999999999,0.129845,-0.324095,1.1118405,0.120305,-0.351665,0.8753735,-0.2061549999999999,-0.2090219999999999,1.1144805,-0.2339549999999999,-0.249635
89,0.9832375,0.638613,-0.16237,0.8509095,0.45724,-0.1407209999999999,0.7167795,0.636858,-0.1872,1.1289295,0.45652,-0.1546799999999999,1.2141695,0.6758,-0.25011,0.6379895000000001,0.85441,-0.24775,1.2313195,0.90448,-0.36001,0.9213205,-0.0005899999999999,0.00722,1.0786795,0.0005899999999999,-0.00722,0.8339495,0.13977,-0.3203,1.1114695,0.13006,-0.34897,0.8768724999999999,-0.1990199999999999,-0.2097959999999999,1.1164995,-0.2265599999999999,-0.25506
90,0.983397,0.638344,-0.162124,0.85046,0.458315,-0.140768,0.71687,0.63688,-0.187053,1.12903,0.455745,-0.15473,1.2152,0.677895,-0.250885,0.6375299999999999,0.855655,-0.248455,1.23335,0.906255,-0.360795,0.9214100000000001,-0.0006049999999999,0.0075049999999999,1.07859,0.000605,-0.0075049999999999,0.8347,0.145025,-0.317795,1.1112799999999998,0.134945,-0.3474049999999999,0.878613,-0.1964049999999999,-0.208334,1.11657,-0.222465,-0.2558249999999999
91,0.983542,0.638501,-0.161621,0.850272,0.4602499999999999,-0.140184,0.716952,0.63708,-0.186541,1.129132,0.45419,-0.154206,1.216222,0.67901,-0.25109,0.636522,0.85483,-0.24863,1.235312,0.90601,-0.36102,0.921488,-0.0002199999999999,0.0076999999999999,1.078512,0.0002199999999999,-0.0076999999999999,0.834822,0.1480199999999999,-0.3161899999999999,1.1110719999999998,0.1371599999999999,-0.34648,0.88048,-0.1961400000000001,-0.20674,1.116642,-0.22043,-0.25615
92,0.983631,0.6388119999999999,-0.16105,0.85016,0.4616949999999999,-0.139671,0.71704,0.638322,-0.18624,1.1292200000000001,0.454215,-0.153641,1.21727,0.679915,-0.25122,0.63549,0.854595,-0.24872,1.23719,0.905185,-0.36116,0.92157,6.499999999998174e-05,0.0078099999999999,1.07843,-6.499999999998174e-05,-0.0078099999999999,0.83492,0.1502649999999999,-0.3150199999999999,1.1108699999999998,0.138465,-0.346,0.883564,-0.196785,-0.205416,1.11675,-0.219325,-0.25636
93,0.9837055,0.6395120000000001,-0.160457,0.8500745000000001,0.462395,-0.139271,0.7161845,0.639022,-0.185976,1.1292245,0.453995,-0.153039,1.2182344999999999,0.6805450000000001,-0.25144,0.6337345,0.854275,-0.24875,1.2388345,0.904005,-0.36145,0.9216355,0.000415,0.0078499999999999,1.0783645,-0.0004149999999999,-0.00785,0.8349945,0.151765,-0.31428,1.1106445,0.139035,-0.34588,0.8819395,-0.193925,-0.205429,1.1168645,-0.218905,-0.25578
94,0.9838765,0.6396820000000001,-0.159801,0.8501354999999999,0.462565,-0.138889,0.7154055,0.639192,-0.185836,1.1293555,0.453645,-0.152382,1.2192355,0.6807150000000001,-0.25184,0.6325755,0.853715,-0.24885,1.2403654999999998,0.902655,-0.3616,0.9216645,0.000585,0.00792,1.0783355000000001,-0.0005849999999999,-0.0079199999999999,0.8351554999999999,0.152795,-0.31404,1.1105455,0.139475,-0.3458,0.8778505,-0.192555,-0.205333,1.1169455,-0.218735,-0.25476
95,0.9839485,0.6396820000000001,-0.159121,0.8502115,0.463005,-0.138678,0.7141915,0.639192,-0.185665,1.1295015,0.453645,-0.151831,1.2201615,0.6807150000000001,-0.25206,0.6317915000000001,0.853715,-0.24904,1.2416415,0.902655,-0.36121,0.9216785,0.000585,0.0080699999999999,1.0783215,-0.0005849999999999,-0.00807,0.8351014999999999,0.153495,-0.31389,1.1107114999999999,0.139755,-0.34565,0.8753215,-0.1904449999999999,-0.205279,1.1166015,-0.218715,-0.25348
