FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
131,1.0142255,0.77062,0.049442,0.8276765,0.53981,0.0035199999999999,0.6156465,0.7433099999999999,-0.05515,1.1917465,0.5318999999999999,0.006456,1.4055165,0.6913699999999999,-0.02626,0.5551865,1.00539,-0.0911299999999999,1.4827165,0.95062,-0.06902,0.9398495000000001,-0.001564,-0.00068,1.0601505,0.0015639999999999,0.00068,0.8737865,-0.5832,-0.00683,1.1229265,-0.5289200000000001,-0.0092,0.8540365,-0.92826,-0.0715899999999999,1.1438164999999998,-0.8482500000000001,-0.01965
132,1.0144105,0.770559,0.049338,0.8276855,0.540069,0.00353,0.6158755,0.743529,-0.05473,1.1921154999999999,0.532149,0.006588,1.4056155000000001,0.691159,-0.0261299999999999,0.5557455,1.005409,-0.091,1.4838755,0.957949,-0.07024,0.9398565,-0.001479,-0.0007999999999999,1.0601435,0.001479,0.0008,0.8738355000000001,-0.582801,-0.0067799999999999,1.1229355,-0.527661,-0.0093199999999999,0.8540055,-0.928441,-0.0715099999999999,1.1439055,-0.8474010000000001,-0.0193799999999999
133,1.0146235,0.7703145,0.048968,0.8277895,0.5404445,0.00331,0.6162095000000001,0.7434645,-0.0547199999999999,1.1923995,0.5324345,0.006598,1.4056994999999999,0.6907945,-0.0261299999999999,0.5563395,1.0053445,-0.0909799999999999,1.4849895,0.9651445,-0.07183,0.9398425000000001,-0.0013954999999999,-0.0007999999999999,1.0601574999999999,0.0013955,0.0008,0.8736794999999999,-0.5842155,-0.0064899999999999,1.1229895,-0.5280255,-0.0091899999999999,0.8539795,-0.9286155,-0.0716699999999999,1.1438595,-0.8472555,-0.0193299999999999
134,1.0148395,0.769966,0.048518,0.8278795,0.540986,0.003,0.6164995,0.743236,-0.0547099999999999,1.1926595,0.532826,0.006605,1.4057895,0.690306,-0.0262399999999999,0.5569595,1.005056,-0.09095,1.4860095,0.972456,-0.0738,0.9398425000000001,-0.0012899999999999,-0.0007999999999999,1.0601574999999999,0.0012899999999999,0.0008,0.8737794999999999,-0.583824,-0.0063899999999999,1.1229995,-0.527514,-0.0092099999999999,0.8539895,-0.928934,-0.0718,1.1439495,-0.847844,-0.0200299999999999
135,1.0150545,0.769568,0.047789,0.8279495,0.5416179999999999,0.00248,0.6167695,0.7429079999999999,-0.0547,1.1928794999999999,0.533288,0.006407,1.4059395000000001,0.6897679999999999,-0.0268899999999999,0.5575495000000001,1.004718,-0.0910099999999999,1.4869395,0.979818,-0.07615,0.9398535,-0.0011889999999999,-0.0007999999999999,1.0601465,0.001189,0.0008,0.8738195,-0.5838620000000001,-0.0063899999999999,1.1230295,-0.526502,-0.0092699999999999,0.8539495,-0.929032,-0.07119,1.1441395,-0.847472,-0.0200199999999999
136,1.0152645,0.768978,0.046581,0.8281085,0.541528,0.001805,0.6170385,0.742598,-0.0547949999999999,1.1932085,0.533338,0.005677,1.4060985,0.689218,-0.028055,0.5581185,1.004508,-0.091545,1.4866385,0.979208,-0.0791849999999999,0.9398595,-0.001125,-0.000805,1.0601405,0.001125,0.000805,0.8738085000000001,-0.586102,-0.006445,1.1230885,-0.526682,-0.009465,0.8539185,-0.929622,-0.070635,1.1442685,-0.848582,-0.020335
137,1.0154835,0.7679455000000001,0.044784,0.8282615,0.5414255,0.00089,0.6173115,0.7419155000000001,-0.05524,1.1935115,0.5336955,0.0043549999999999,1.4062915,0.6883555,-0.0298,0.5586615000000001,1.0040755,-0.09244,1.4866815,0.9786755,-0.0818,0.9398455,-0.0010215,-0.00082,1.0601544999999999,0.0010215,0.00082,0.8737715,-0.5871345,-0.0066599999999999,1.1231315,-0.5276645,-0.0096799999999999,0.8540015,-0.9304345,-0.0707199999999999,1.1444615,-0.8496144999999999,-0.02054
138,1.0156985,0.7672460000000001,0.0423009999999999,0.8283834999999999,0.5411760000000001,-0.000445,0.6175135,0.7412160000000001,-0.056385,1.1937035,0.5333960000000001,0.0023549999999999,1.4065035,0.687566,-0.032415,0.5591235,1.003576,-0.093835,1.4866335,0.977976,-0.085105,0.9397955,-0.0009479999999999,-0.0008449999999999,1.0602045,0.0009479999999999,0.0008449999999999,0.8739034999999999,-0.585954,-0.007455,1.1231235,-0.526944,-0.010365,0.8540835,-0.930214,-0.0704149999999999,1.1447435,-0.8503139999999999,-0.021575
139,1.015995,0.7672460000000001,0.038485,0.82847,0.5411760000000001,-0.0031899999999999,0.6176200000000001,0.7412160000000001,-0.0583,1.1937499999999999,0.5333960000000001,-0.00042,1.40675,0.687486,-0.03601,0.55951,1.003576,-0.0958099999999999,1.48654,0.977976,-0.08961,0.9397810000000001,-0.0009479999999999,-0.0008699999999999,1.0602189999999998,0.0009479999999999,0.0008699999999999,0.87405,-0.5844339999999999,-0.0093499999999999,1.12316,-0.5250739999999999,-0.01199,0.85414,-0.929684,-0.07146,1.1451500000000001,-0.851564,-0.02364
140,1.0162795,0.7672460000000001,0.033624,0.8285715,0.5411760000000001,-0.0063119999999999,0.6176215,0.7412160000000001,-0.061122,1.1936615,0.5333960000000001,-0.004102,1.4068915,0.687396,-0.0406519999999999,0.5598515,1.003576,-0.098472,1.4856415,0.977876,-0.094902,0.9396865,-0.0009479999999999,-0.000922,1.0603135,0.0009479999999999,0.0009219999999999,0.8739015,-0.584194,-0.014362,1.1231715,-0.5241439999999999,-0.0145819999999999,0.8540415,-0.929074,-0.072912,1.1457115,-0.854174,-0.026622
141,1.0164835,0.765946,0.027031,0.8286065,0.5411760000000001,-0.010065,0.6175165,0.7404660000000001,-0.0657049999999999,1.1933265,0.5333960000000001,-0.0090449999999999,1.4069965,0.6866960000000001,-0.0469749999999999,0.5601565,1.003576,-0.102365,1.4842865,0.977576,-0.101685,0.9395365,-0.0009479999999999,-0.001004,1.0604635,0.0009479999999999,0.001004,0.8733365,-0.584004,-0.0205749999999999,1.1231565,-0.5241439999999999,-0.018725,0.8537565,-0.928354,-0.0749249999999999,1.1460664999999999,-0.856514,-0.030195
142,1.016916,0.763702,0.0188894999999999,0.8288880000000001,0.540552,-0.0149845,0.617808,0.7377520000000001,-0.0722245,1.193288,0.5331720000000001,-0.0150745,1.407088,0.6852520000000001,-0.0550144999999999,0.560828,1.003492,-0.1079345,1.483178,0.972792,-0.1111745,0.939314,-0.000904,-0.0012095,1.060686,0.000904,0.0012094999999999,0.8728880000000001,-0.5846779999999999,-0.0291445,1.123808,-0.522218,-0.0255645,0.8535180000000001,-0.927688,-0.0782845,1.146588,-0.858868,-0.0351145
143,1.0174335,0.7600675,0.00936,0.8291375,0.5398875,-0.0215609999999999,0.6183075,0.7340075,-0.0799709999999999,1.1932875,0.5325975,-0.0217109999999999,1.4074375,0.6824375,-0.064391,0.5617875,1.0038075000000002,-0.1147209999999999,1.4810875000000001,0.9648075,-0.121151,0.9391295,-0.0007734999999999,-0.0014509999999999,1.0608705,0.0007735,0.001451,0.8728175,-0.5800525,-0.0405309999999999,1.1250875,-0.5200325,-0.0344009999999999,0.8531675000000001,-0.9257125,-0.081591,1.1472975,-0.8619625,-0.0414009999999999
144,1.0182529999999999,0.755027,-0.0012444999999999,0.8296690000000001,0.539667,-0.0287214999999999,0.619399,0.728657,-0.0892715,1.193779,0.531737,-0.0288014999999999,1.408119,0.678977,-0.0747114999999999,0.564119,1.002257,-0.1237514999999999,1.479419,0.953887,-0.1320214999999999,0.939136,-0.0006089999999999,-0.0017174999999999,1.060864,0.0006089999999999,0.0017174999999999,0.8732690000000001,-0.574573,-0.0537014999999999,1.127759,-0.516973,-0.0451914999999999,0.8532890000000001,-0.923863,-0.0855414999999999,1.148589,-0.864343,-0.0481115
145,1.019121,0.750024,-0.0123205,0.830593,0.5358639999999999,-0.0399125,0.620563,0.7242139999999999,-0.0997325,1.194593,0.528554,-0.0377225,1.408843,0.674504,-0.0860525,0.567303,0.996174,-0.1343125,1.477523,0.944114,-0.1430925,0.93915,-0.000414,-0.0021335,1.06085,0.0004139999999999,0.0021334999999999,0.873663,-0.5658160000000001,-0.0678725,1.130843,-0.511246,-0.0568724999999999,0.853453,-0.919876,-0.0900525,1.149853,-0.864266,-0.0551225
146,1.0199654999999999,0.7443805,-0.0234019999999999,0.8315725,0.5323005000000001,-0.051012,0.6217525000000002,0.7172105000000001,-0.1107519999999999,1.1954425,0.5261605,-0.046322,1.4094425,0.6698305,-0.0972319999999999,0.5705125000000001,0.9908505,-0.144922,1.4753325,0.9322505,-0.154322,0.9391535,-0.0004574999999999,-0.0026389999999999,1.0608465,0.0004574999999999,0.002639,0.8741325,-0.5538795,-0.0848519999999999,1.1343725,-0.5047794999999999,-0.069692,0.8535325,-0.9142995,-0.0937419999999999,1.1511025,-0.8629295,-0.061442
147,1.0206805,0.7389159999999999,-0.0348925,0.8323135,0.529196,-0.0622025,0.6231234999999999,0.7110559999999999,-0.1219624999999999,1.1964035,0.521876,-0.0553925,1.4102235,0.6642859999999999,-0.1083625,0.5741835,0.982896,-0.1571024999999999,1.4730235,0.922676,-0.1651925,0.9390315000000001,-0.0002649999999999,-0.0030934999999999,1.0609685,0.000265,0.0030934999999999,0.8746335000000001,-0.540684,-0.1014524999999999,1.1381635,-0.4966339999999999,-0.0829925,0.8537535,-0.905364,-0.0977225,1.1523335,-0.8589640000000001,-0.0672825
148,1.021474,0.7319745,-0.0460005,0.833317,0.5257245,-0.0726405,0.624757,0.7042645,-0.1336705,1.197447,0.5186545,-0.0634705,1.411287,0.6574445,-0.1190305,0.578077,0.9757945,-0.1685005,1.471077,0.9086445,-0.1764405,0.938966,-0.0002395,-0.0035805,1.061034,0.0002395,0.0035805,0.874667,-0.5271755,-0.1176904999999999,1.1422970000000001,-0.4872155,-0.0960205,0.854197,-0.8963155,-0.1013505,1.153557,-0.8518655,-0.0726504999999999
149,1.0223995,0.725926,-0.0574939999999999,0.8342674999999999,0.521956,-0.084764,0.6265974999999999,0.696556,-0.146314,1.1986875,0.513586,-0.072804,1.4124575,0.651536,-0.130184,0.5825575000000001,0.965686,-0.181984,1.4694574999999999,0.896206,-0.188194,0.9393045,-9.900000000000002e-05,-0.0039819999999999,1.0606955,9.900000000000002e-05,0.0039819999999999,0.8742475000000001,-0.5126740000000001,-0.132554,1.1473475,-0.475714,-0.111064,0.8548375,-0.884654,-0.105404,1.1548075,-0.841724,-0.0780339999999999
150,1.023144,0.7202595,-0.0680944999999999,0.8354090000000001,0.5189595,-0.0965345,0.628239,0.6905995,-0.1581044999999999,1.199339,0.5094995,-0.0815345,1.413559,0.6465295000000001,-0.1403845,0.586869,0.9573295,-0.1944345,1.467829,0.8859395000000001,-0.1991345,0.940064,5.349999999999973e-05,-0.0043875,1.059936,-5.349999999999973e-05,0.0043875,0.873019,-0.4925305,-0.1472345,1.152929,-0.4600105,-0.1263945,0.855129,-0.8700205,-0.1105545,1.155959,-0.8296005,-0.0830244999999999
151,1.023982,0.7146945,-0.07786,0.836597,0.5150445,-0.10791,0.629907,0.6834845,-0.16932,1.199947,0.5049045,-0.08999,1.414957,0.6421445,-0.15012,0.591527,0.9487845,-0.20648,1.466257,0.8805845000000001,-0.20861,0.940897,0.0002064999999999,-0.004665,1.059103,-0.0002064999999999,0.004665,0.871047,-0.4710055,-0.16201,1.1583269999999999,-0.4424455,-0.1407,0.855307,-0.8532654999999999,-0.11423,1.157187,-0.8155155,-0.08749
