FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
23,0.9846625,0.8022855,0.1266189999999999,0.8202005,0.6088255,0.108279,0.7170505,0.8450955,0.017236,1.1514405,0.6287455,0.098545,1.2126305,0.8739755,-0.001825,0.7062405,1.1017955,-0.082107,1.1968305,1.1495955,-0.072207,0.9233105,-0.0018764999999999,-0.0012239999999999,1.0766895,0.0018765,0.001224,0.8812005,-0.4806545,-0.0275569999999999,1.1265844999999999,-0.4608645,-0.0441909999999999,0.8778305000000001,-0.8809945,-0.013109,1.1242095,-0.8605545,-0.025357
24,0.983798,0.8024169999999999,0.1237875,0.819233,0.608067,0.1059485,0.715883,0.843517,0.0133675,1.150993,0.628467,0.0967305,1.2120129999999998,0.871877,-0.0050114999999999,0.7056030000000001,1.101437,-0.0877034999999999,1.197483,1.149837,-0.0760634999999999,0.923173,-0.001773,-0.0014954999999999,1.076827,0.0017729999999999,0.0014955,0.882043,-0.478053,-0.0304194999999999,1.127656,-0.459293,-0.0469695,0.880363,-0.878263,-0.0142094999999999,1.1267800000000001,-0.8589330000000001,-0.0264434999999999
25,0.9829080000000001,0.802483,0.1206235,0.8181880000000001,0.607073,0.1029905,0.7146780000000001,0.841843,0.0090875,1.151068,0.628593,0.0948475,1.210938,0.8698629999999999,-0.0082584999999999,0.704948,1.101003,-0.0938305,1.197948,1.149903,-0.0805105,0.923098,-0.0016229999999999,-0.0019514999999999,1.076902,0.0016229999999999,0.0019515,0.882878,-0.4756169999999999,-0.0336444999999999,1.128793,-0.457877,-0.0498865,0.883008,-0.875687,-0.0152404999999999,1.1293980000000001,-0.857487,-0.0281705
26,0.981968,0.802736,0.1171925,0.8174939999999999,0.6063259999999999,0.0998135,0.7134940000000001,0.840476,0.0044075,1.151504,0.629446,0.0928595,1.2099039999999999,0.8678159999999999,-0.0117135,0.704314,1.100886,-0.1001515,1.1982739999999998,1.1501860000000002,-0.0855515,0.9229940000000001,-0.001395,-0.0025804999999999,1.077006,0.001395,0.0025804999999999,0.883804,-0.472954,-0.0369795,1.129985,-0.456294,-0.0528395,0.885534,-0.872824,-0.0166704999999999,1.131954,-0.855904,-0.0299985
27,0.9807115000000001,0.8030055,0.112825,0.8166205,0.6053555,0.09589,0.7125505,0.8401055,-0.0008139999999999,1.1522705,0.6306155,0.09096,1.2092705,0.8657155,-0.0148199999999999,0.7035605,1.1009455,-0.1074439999999999,1.1985305,1.1502455,-0.0913739999999999,0.9228105,-0.0012175,-0.0033309999999999,1.0771895,0.0012174999999999,0.003331,0.8848005000000001,-0.4698245,-0.040586,1.1314065,-0.4541445,-0.0560389999999999,0.8881605000000001,-0.8693745,-0.018024,1.1345705,-0.8535645,-0.0322019999999999
28,0.979443,0.8031815,0.1080555,0.815652,0.6040915,0.0914195,0.711542,0.8399314999999999,-0.0066905,1.153212,0.6319715,0.0888565,1.208722,0.8636315,-0.0182584999999999,0.702302,1.0999015,-0.1155294999999999,1.198792,1.1502015,-0.0977694999999999,0.922582,-0.0010915,-0.0041035,1.077418,0.0010915,0.0041034999999999,0.885552,-0.4663084999999999,-0.0444705,1.133367,-0.4518784999999999,-0.0592964999999999,0.890822,-0.8655685000000001,-0.0193075,1.137264,-0.8511285000000001,-0.0333874999999999
29,0.9781035,0.8035344999999999,0.102877,0.8148425000000001,0.6034845,0.086899,0.7104025,0.8393744999999999,-0.0132499999999999,1.1536825,0.6330745,0.08637,1.2078225,0.8612645,-0.022476,0.7012625,1.0988745,-0.1239069999999999,1.1991824999999998,1.1502745,-0.104557,0.9223325,-0.0009195,-0.0050019999999999,1.0776675,0.0009195,0.0050019999999999,0.8861725000000001,-0.4625855,-0.0489509999999999,1.1353745,-0.4494654999999999,-0.062848,0.8935225000000001,-0.8614355,-0.020753,1.1399635,-0.8485155000000001,-0.034751
30,0.976917,0.80407,0.097603,0.8136950000000001,0.60283,0.081564,0.709525,0.83913,-0.0198329999999999,1.152685,0.63317,0.08323,1.207095,0.85877,-0.027066,0.700645,1.0980100000000002,-0.13149,1.199845,1.1503100000000002,-0.1112999999999999,0.922015,-0.0009009999999999,-0.0058469999999999,1.077985,0.000901,0.005847,0.886625,-0.45835,-0.0534109999999999,1.137203,-0.44623,-0.066084,0.895945,-0.85684,-0.022487,1.14221,-0.84513,-0.036195
31,0.9753035000000001,0.8045669999999999,0.091707,0.8125855,0.6023569999999999,0.076179,0.7083155,0.838587,-0.026542,1.1516395,0.633207,0.079932,1.2060855,0.857367,-0.03209,0.6992955000000001,1.096197,-0.140111,1.1998955,1.150097,-0.118921,0.9217055000000001,-0.000792,-0.006706,1.0782945,0.0007919999999999,0.006706,0.8874655,-0.454393,-0.057954,1.1392445,-0.441673,-0.069629,0.8987455,-0.8524930000000001,-0.0242189999999999,1.1446744999999998,-0.8403630000000001,-0.037487
32,0.9736580000000001,0.8050685000000001,0.0852495,0.811339,0.6019385,0.0701255,0.707049,0.8378085000000001,-0.0342834999999999,1.150963,0.6337485,0.0762445,1.204649,0.8561085,-0.0381605,0.6978490000000002,1.0942685,-0.1497105,1.199529,1.1498685,-0.1281405,0.921339,-0.0006955,-0.0076174999999999,1.078661,0.0006954999999999,0.0076175,0.888429,-0.4500915,-0.0628565,1.141176,-0.4374815,-0.0734005,0.901689,-0.8478815,-0.0263394999999999,1.147149,-0.8359015,-0.0395244999999999
33,0.972024,0.8054030000000001,0.0772805,0.81011,0.6016630000000001,0.0628175,0.70609,0.8376830000000001,-0.0437705,1.149641,0.6343530000000001,0.0710075,1.20341,0.8566830000000001,-0.0454175,0.69631,1.091883,-0.1613135,1.19909,1.149883,-0.1388935,0.9208600000000001,-0.000716,-0.0084874999999999,1.07914,0.000716,0.0084874999999999,0.8893300000000001,-0.444667,-0.0685865,1.143245,-0.432637,-0.0776135,0.9048800000000001,-0.842127,-0.0299744999999999,1.149995,-0.8308169999999999,-0.0421534999999999
34,0.9704685,0.8061054999999999,0.0687985,0.8091685,0.6016254999999999,0.0550135,0.7052585,0.8372655,-0.0540065,1.1476935,0.6352255,0.0649185,1.2028085,0.8575254999999999,-0.0535704999999999,0.6946285,1.0896855,-0.1741325,1.1989085,1.1504855,-0.1501125,0.9203685,-0.0008145,-0.0092965,1.0796315,0.0008144999999999,0.0092965,0.8905385,-0.4386945,-0.0744455,1.1453765,-0.4270545,-0.0821025,0.9082585,-0.8358145,-0.0343875,1.1529865,-0.8249945000000001,-0.0452535
35,0.968457,0.80646,0.0602565,0.807669,0.6010599999999999,0.0471785,0.703889,0.8367199999999999,-0.0643035,1.144771,0.63522,0.0585615,1.201789,0.8585799999999999,-0.0621245,0.692449,1.08675,-0.1867565,1.198149,1.1508500000000002,-0.1613765,0.919829,-0.001084,-0.0099934999999999,1.080171,0.001084,0.0099935,0.891669,-0.4319199999999999,-0.0802435,1.147384,-0.42086,-0.0866465,0.911619,-0.8287500000000001,-0.0385574999999999,1.155782,-0.81854,-0.0484474999999999
36,0.966617,0.8067200000000001,0.0517949999999999,0.8063670000000001,0.6007100000000001,0.039509,0.702387,0.83602,-0.074949,1.140948,0.6344700000000001,0.0516309999999999,1.200427,0.8594200000000001,-0.0716,0.6901269999999999,1.08329,-0.199186,1.1972269999999998,1.15129,-0.173006,0.919307,-0.001335,-0.0106249999999999,1.080693,0.0013349999999999,0.0106249999999999,0.892997,-0.42526,-0.085696,1.149275,-0.41513,-0.091046,0.914907,-0.8219000000000001,-0.043019,1.158442,-0.8126,-0.051702
37,0.9653465,0.8071845,0.043046,0.8053865,0.6008045,0.031667,0.7010265,0.8352645,-0.086035,1.1368095,0.6333245,0.0438869999999999,1.1993065,0.8604645,-0.081461,0.6882865,1.0804245,-0.2128769999999999,1.1966065,1.1518244999999998,-0.1853469999999999,0.9187865,-0.0015495,-0.011288,1.0812135,0.0015495,0.011288,0.8950165,-0.4184955,-0.090947,1.1512425,-0.4091955,-0.095617,0.9185765,-0.8149255,-0.047363,1.1614815,-0.8066255,-0.055092
38,0.9638030000000001,0.8073290000000001,0.033979,0.8040430000000001,0.600139,0.023511,0.6994830000000001,0.834119,-0.097258,1.13314,0.632329,0.036138,1.198153,0.861649,-0.091778,0.6863330000000001,1.077619,-0.226818,1.195653,1.152019,-0.198368,0.918283,-0.0018409999999999,-0.0117349999999999,1.081717,0.001841,0.011735,0.897083,-0.4119009999999999,-0.095748,1.153068,-0.403301,-0.100138,0.9221830000000001,-0.808161,-0.051732,1.164466,-0.800731,-0.058544
39,0.9620960000000001,0.807196,0.0248094999999999,0.803186,0.599336,0.0158835,0.697486,0.832006,-0.1086575,1.130838,0.632016,0.0286125,1.1969859999999999,0.862816,-0.1025175,0.683666,1.071986,-0.2413375,1.194456,1.152086,-0.2119175,0.917916,-0.0020949999999999,-0.0121045,1.082084,0.0020949999999999,0.0121045,0.8990660000000001,-0.4058839999999999,-0.1004475,1.154785,-0.3976739999999999,-0.1045375,0.925606,-0.801904,-0.0561235,1.1674229999999999,-0.795064,-0.0619495
40,0.960237,0.8070185,0.0163115,0.802127,0.5981985,0.0085525,0.695147,0.8286285,-0.1199645,1.128792,0.6318684999999999,0.0217665,1.195507,0.8634185,-0.1129445,0.6810170000000001,1.0670085,-0.2545645,1.192677,1.1515985,-0.2251145,0.917617,-0.0024155,-0.0122635,1.082383,0.0024155,0.0122635,0.900797,-0.4006714999999999,-0.1049245,1.15619,-0.3926515,-0.1086145,0.928577,-0.7966415,-0.0603694999999999,1.170062,-0.7898515,-0.0652075
41,0.9584405,0.806967,0.0076565,0.8013705,0.597237,0.0014394999999999,0.6929905000000001,0.8253569999999999,-0.1304765,1.1259625,0.631267,0.0140815,1.1942504999999999,0.864517,-0.1233965,0.6783605000000001,1.061867,-0.2668465,1.1909604999999999,1.151197,-0.2380765,0.9173005,-0.0028679999999999,-0.0121345,1.0826995,0.0028679999999999,0.0121345,0.9024305,-0.395373,-0.1092465,1.1576325,-0.387613,-0.1128065,0.9313405,-0.7913429999999999,-0.0647165,1.1725515,-0.7845930000000001,-0.0686185
42,0.9565905,0.806883,-0.0001885,0.8004005,0.5959730000000001,-0.0050315,0.6903205,0.821453,-0.1402024999999999,1.1239675,0.630823,0.0077575,1.1931505,0.864693,-0.1333025,0.6755504999999999,1.057553,-0.2785225,1.1889255,1.1502329999999998,-0.2505525,0.9170505,-0.0032849999999999,-0.0119005,1.0829495,0.0032849999999999,0.0119005,0.9040205,-0.390977,-0.1128724999999999,1.1587835,-0.383737,-0.1165725,0.9335205,-0.7868069999999999,-0.0679835,1.1745945,-0.7804669999999999,-0.0714245
43,0.95425,0.8059945,-0.0082555,0.79892,0.5948844999999999,-0.0115185,0.68719,0.8171145,-0.1496985,1.121997,0.6301945,0.0015534999999999,1.1916479999999998,0.8643145,-0.1432585,0.67255,1.0532445,-0.2896185,1.186193,1.1486145,-0.2634085,0.91676,-0.0036805,-0.0115775,1.08324,0.0036805,0.0115775,0.9051300000000001,-0.3865955,-0.1164984999999999,1.159528,-0.3803355,-0.1202285,0.93525,-0.7824255,-0.0710944999999999,1.176309,-0.7769255,-0.0746655
44,0.9519765,0.80532,-0.0170195,0.7973565000000001,0.5939,-0.0189105,0.6844764999999999,0.81308,-0.1598245,1.1193115,0.629,-0.0062415,1.1901435,0.86334,-0.1540145,0.6691765000000001,1.04838,-0.3019245,1.1837275,1.14698,-0.2766745,0.9164965,-0.0040229999999999,-0.0112115,1.0835035,0.004023,0.0112115,0.9060765,-0.38322,-0.1205445,1.1600535,-0.37746,-0.1240344999999999,0.9368565000000001,-0.77891,-0.0746495,1.1779885,-0.77396,-0.0782115
45,0.949864,0.8045455,-0.0256915,0.795834,0.5929854999999999,-0.0263945,0.6818140000000001,0.8087555,-0.1700765,1.11667,0.6274955,-0.0146245,1.188802,0.8621655,-0.1652565,0.665924,1.0432255,-0.3140165,1.181163,1.1450455000000002,-0.2900565,0.916274,-0.0043395,-0.0108625,1.083726,0.0043394999999999,0.0108625,0.906914,-0.3806845,-0.1246765,1.160594,-0.3753445,-0.1278565,0.938634,-0.7762645,-0.0779504999999999,1.1796470000000001,-0.7717245,-0.0817195
46,0.947136,0.8034425,-0.0345615,0.793846,0.5918125,-0.0341885,0.6789260000000001,0.8044025,-0.1803195,1.113735,0.6260224999999999,-0.0229925,1.187378,0.8609924999999999,-0.1766994999999999,0.662756,1.0387725,-0.3245995,1.178085,1.1433525,-0.3033794999999999,0.9159660000000001,-0.0047974999999999,-0.0104275,1.084034,0.0047974999999999,0.0104275,0.907236,-0.3786675,-0.1293295,1.1609099999999999,-0.3731875,-0.1316294999999999,0.939866,-0.7739675,-0.0813125,1.180877,-0.7694975000000001,-0.0852345
47,0.9444425000000001,0.801822,-0.0437115,0.7916625000000002,0.5905119999999999,-0.0419745,0.6760525000000002,0.799882,-0.1900855,1.1104975,0.624382,-0.0314005,1.1862655,0.859682,-0.1877255,0.6592025,1.034132,-0.3352455,1.1746595,1.141232,-0.3164455,0.9155925,-0.005238,-0.0100365,1.0844075,0.0052379999999999,0.0100365,0.9075525000000001,-0.376778,-0.1339455,1.1610225,-0.370978,-0.1353754999999999,0.9408325000000001,-0.771728,-0.0847445,1.1817725000000001,-0.767168,-0.0886555
48,0.9415485000000001,0.8000035,-0.0531785,0.7891485,0.5889835,-0.0499045,0.6732485,0.7960435,-0.1995595,1.1068715,0.6225835,-0.0400635,1.1850635,0.8575634999999999,-0.1988395,0.6558085,1.0312835,-0.3463195,1.1708885,1.1390835,-0.3292095,0.9151685,-0.0057365,-0.0095975,1.0848315,0.0057365,0.0095974999999999,0.9075485000000001,-0.3752065,-0.1388195,1.1612725,-0.3690465,-0.1392395,0.9414485000000001,-0.7698565,-0.0885224999999999,1.1822035,-0.7650665,-0.0919045
49,0.9386860000000001,0.79823,-0.0629815,0.786586,0.58759,-0.0579645,0.670756,0.79296,-0.2089395,1.102894,0.62095,-0.0491725,1.184114,0.8558,-0.2098695,0.652486,1.0285,-0.3575595,1.167243,1.1372600000000002,-0.3416194999999999,0.914816,-0.00635,-0.0092395,1.085184,0.0063499999999999,0.0092394999999999,0.907936,-0.37381,-0.1440595,1.161204,-0.36668,-0.1431895,0.941866,-0.7680400000000001,-0.0919524999999999,1.182402,-0.76259,-0.0951974999999999
50,0.9361235,0.79578,-0.072444,0.7838835,0.5856399999999999,-0.065751,0.6684335,0.79022,-0.217835,1.0991155,0.61881,-0.0578599999999999,1.1833064999999998,0.8535200000000001,-0.219825,0.6493335,1.02435,-0.368435,1.1636175,1.1347999999999998,-0.353245,0.9146335,-0.0068499999999999,-0.0091089999999999,1.0853665,0.00685,0.0091089999999999,0.9081635,-0.3729099999999999,-0.149365,1.1613665,-0.36502,-0.147125,0.9421235,-0.76684,-0.095092,1.1825225,-0.76076,-0.098197
51,0.93376,0.793485,-0.0818204999999999,0.78142,0.584035,-0.0732945,0.6665,0.788145,-0.2259955,1.09505,0.616565,-0.0666924999999999,1.182286,0.851715,-0.2298855,0.64662,1.019905,-0.3784855,1.1601739999999998,1.131555,-0.3638255,0.91463,-0.0074149999999999,-0.0090214999999999,1.08537,0.007415,0.0090215,0.90821,-0.372275,-0.1543554999999999,1.1614119999999999,-0.364125,-0.1522955,0.94223,-0.7658849999999999,-0.0982325,1.182673,-0.7587849999999999,-0.1013135
52,0.931731,0.7914749999999999,-0.090417,0.779161,0.581745,-0.080317,0.664631,0.7852950000000001,-0.234977,1.090984,0.613815,-0.075265,1.181122,0.849885,-0.2389669999999999,0.643771,1.015575,-0.388937,1.156941,1.127875,-0.373527,0.914551,-0.007855,-0.008993,1.085449,0.007855,0.008993,0.908501,-0.371585,-0.159387,1.161373,-0.364575,-0.157247,0.942321,-0.764785,-0.101201,1.182803,-0.757455,-0.103944
53,0.9296750000000001,0.788445,-0.098677,0.777115,0.579065,-0.0866359999999999,0.662635,0.781795,-0.24346,1.088256,0.612175,-0.082123,1.180122,0.847465,-0.2472099999999999,0.641265,1.011605,-0.39908,1.153836,1.123115,-0.3826,0.914365,-0.008465,-0.0089209999999999,1.085635,0.008465,0.0089209999999999,0.9089450000000001,-0.371155,-0.1639499999999999,1.161228,-0.365715,-0.16196,0.942355,-0.763935,-0.103558,1.1829,-0.756815,-0.1056
54,0.9275615,0.785655,-0.1065015,0.7750015,0.576265,-0.0928605,0.6605415,0.7781849999999999,-0.2515635,1.0859455,0.611285,-0.0884015,1.1790095,0.8452949999999999,-0.2545834999999999,0.6384915,1.007715,-0.4097235,1.1508935,1.118475,-0.3910635,0.9140015000000001,-0.009145,-0.0087925,1.0859985,0.009145,0.0087925,0.9093315,-0.370375,-0.1685635,1.1610055,-0.364955,-0.1666635,0.9420915,-0.762715,-0.1057165,1.1827635,-0.754945,-0.1070475
55,0.9265125,0.7832,-0.113497,0.7743125,0.57316,-0.098498,0.6593525,0.7743,-0.259045,1.0846565,0.61067,-0.094163,1.1783975,0.84262,-0.261605,0.6362625,1.00278,-0.420705,1.1488935,1.1132300000000002,-0.398775,0.9138325,-0.0097499999999999,-0.008624,1.0861675,0.00975,0.008624,0.9107025000000001,-0.36645,-0.172445,1.1616564999999999,-0.36103,-0.171065,0.9426925,-0.75879,-0.107718,1.1833765,-0.75102,-0.108727
56,0.9254735000000001,0.781545,-0.1201415,0.7740635000000001,0.570395,-0.1040524999999999,0.6581535000000001,0.770675,-0.2671315,1.0832625,0.609235,-0.1001435,1.1775805,0.840355,-0.2685415,0.6337935,0.997325,-0.4320615,1.1472535,1.108705,-0.4063215,0.9137135,-0.0104049999999999,-0.0084365,1.0862865,0.010405,0.0084365,0.9119935,-0.361975,-0.1763115,1.1624505,-0.356555,-0.1755115,0.9431435,-0.754315,-0.1097925,1.1839994999999999,-0.746545,-0.1105435
57,0.9241080000000002,0.780805,-0.13268,0.773958,0.568685,-0.115549,0.656718,0.7677149999999999,-0.281629,1.081961,0.608915,-0.111874,1.176484,0.839855,-0.281069,0.6307580000000002,0.989795,-0.448269,1.145535,1.105135,-0.419909,0.913768,-0.011135,-0.007991,1.086232,0.0111349999999999,0.0079909999999999,0.9131480000000001,-0.356395,-0.1861789999999999,1.16312,-0.350975,-0.185999,0.943408,-0.7487349999999999,-0.117712,1.184343,-0.7409650000000001,-0.118443
58,0.922694,0.783575,-0.1464995,0.774004,0.571155,-0.1282675,0.655024,0.767505,-0.2967805,1.080563,0.609625,-0.1246435,1.1753239999999998,0.842165,-0.2949605,0.627614,0.985965,-0.4655005,1.143942,1.104685,-0.4350805,0.914054,-0.010605,-0.0080275,1.085946,0.010605,0.0080275,0.914424,-0.344665,-0.2048404999999999,1.164508,-0.338885,-0.2022605,0.943634,-0.736275,-0.1332905,1.185073,-0.7284149999999999,-0.1318925
59,0.9208520000000001,0.7868,-0.159939,0.7738119999999999,0.57456,-0.140604,0.6529320000000001,0.76704,-0.312403,1.079167,0.61075,-0.13677,1.17242,0.8445,-0.308673,0.623862,0.98255,-0.483473,1.141932,1.10428,-0.450273,0.914342,-0.0103199999999999,-0.0079249999999999,1.085658,0.0103199999999999,0.007925,0.9156020000000001,-0.33165,-0.223933,1.165792,-0.32616,-0.218313,0.9436620000000001,-0.72255,-0.1497879999999999,1.185466,-0.71523,-0.145613
60,0.9184845,0.78969,-0.1726875,0.7732945,0.57804,-0.1525835,0.6503745000000001,0.76488,-0.3276125,1.0773035,0.6115999999999999,-0.1486085,1.1687425,0.84629,-0.3215225,0.6192745,0.97798,-0.5013925,1.1394465,1.10207,-0.4658425,0.9144945,-0.01003,-0.0077965,1.0855055,0.0100299999999999,0.0077964999999999,0.9163845,-0.31817,-0.2432225,1.1666265,-0.31299,-0.2329525,0.9432745,-0.70841,-0.1662855,1.1856055,-0.7015800000000001,-0.1594945
61,0.91587,0.79247,-0.1856499999999999,0.7733,0.58153,-0.164547,0.64788,0.76241,-0.34137,1.075629,0.61219,-0.1603319999999999,1.164995,0.84744,-0.33553,0.6141,0.97172,-0.51903,1.136853,1.10039,-0.48139,0.91471,-0.0098999999999999,-0.0075549999999999,1.0852899999999999,0.0099,0.007555,0.9165,-0.3040299999999999,-0.2621099999999999,1.167327,-0.29946,-0.2475699999999999,0.9427500000000001,-0.6936,-0.182792,1.18576,-0.68763,-0.173612
62,0.9133120000000001,0.795835,-0.1985839999999999,0.773542,0.584865,-0.1766559999999999,0.645482,0.759145,-0.355184,1.073796,0.612865,-0.1718589999999999,1.160631,0.849125,-0.349614,0.608492,0.962505,-0.535744,1.133677,1.099355,-0.498004,0.914962,-0.009615,-0.007396,1.085038,0.0096149999999999,0.007396,0.9164820000000001,-0.289435,-0.2806539999999999,1.167901,-0.285735,-0.262164,0.9420920000000002,-0.6784250000000001,-0.198574,1.185905,-0.673455,-0.1879779999999999
