FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
66,1.002951,0.710232,0.035251,0.862023,0.491872,0.033409,0.765673,0.737552,0.017172,1.140063,0.504602,0.044483,1.228263,0.752232,0.02728,0.7061230000000001,0.968672,-0.012745,1.270283,0.980672,0.01372,0.927942,0.000849,-0.003865,1.072058,-0.000849,0.003865,0.878143,-0.375888,-0.017222,1.122903,-0.375848,-0.0283999999999999,0.864233,-0.716748,0.0024069999999999,1.136803,-0.742208,0.005459
67,1.0028489999999999,0.7097319999999999,0.0332245,0.862125,0.492202,0.0322265,0.764795,0.737382,0.0136425,1.1400649999999999,0.504872,0.0433035,1.2284149999999998,0.7524719999999999,0.0229575,0.704995,0.965902,-0.0188715,1.269755,0.978402,0.0069935,0.9278490000000001,0.000826,-0.0038764999999999,1.0721509999999999,-0.000826,0.0038765,0.877545,-0.3775679999999999,-0.0226835,1.122965,-0.377978,-0.0335375,0.864645,-0.7178680000000001,-0.0009385,1.1369449999999999,-0.742878,0.0029765
68,1.0026885,0.7082955,0.031,0.8622125,0.4923655,0.0313569999999999,0.7637725,0.7369055,0.0097529999999999,1.1401025,0.5048155,0.042206,1.2283825,0.7519055,0.018186,0.7039124999999999,0.9630955,-0.026021,1.2692025,0.9769955,6.400000000000156e-05,0.9277675,0.0008205,-0.003686,1.0722325,-0.0008205,0.0036859999999999,0.8767525,-0.3792045,-0.029602,1.1229125,-0.3798545,-0.039553,0.8649625,-0.7192745,-0.0045159999999999,1.1369725,-0.7430645,0.0005309999999999
69,1.0024529999999998,0.7065605,0.028394,0.862042,0.4903404999999999,0.029998,0.7627120000000001,0.7344105,0.005423,1.140002,0.5047105,0.04082,1.228152,0.7513005,0.012684,0.703342,0.9584405,-0.0322759999999999,1.268692,0.9760405,-0.0074439999999999,0.927658,0.0007705,-0.003588,1.072342,-0.0007705,0.003588,0.875872,-0.3798895,-0.038519,1.1232820000000001,-0.3817695,-0.047567,0.865182,-0.7194995,-0.0086499999999999,1.136922,-0.7419795,-0.0019799999999999
70,1.002224,0.7042575,0.025797,0.861851,0.4883674999999999,0.028857,0.7616710000000001,0.7283875,0.001549,1.140041,0.5045875,0.039643,1.227911,0.7503175,0.007376,0.702751,0.9532875,-0.0385939999999999,1.268121,0.9743375,-0.015811,0.927569,0.0007745,-0.003533,1.072431,-0.0007744999999999,0.003533,0.874911,-0.3801925,-0.0474289999999999,1.123791,-0.3836124999999999,-0.0556339999999999,0.865541,-0.7201425,-0.012495,1.136881,-0.7405225,-0.004365
71,1.001911,0.7022655000000001,0.0227134999999999,0.861465,0.4862654999999999,0.0269425,0.760615,0.7241555000000001,-0.0022664999999999,1.139505,0.5022355000000001,0.0371475,1.2274749999999999,0.7479355000000001,0.0020225,0.7019949999999999,0.9500055,-0.0450945,1.267395,0.9744855,-0.0241255,0.927505,0.0008335,-0.0035304999999999,1.072495,-0.0008335,0.0035304999999999,0.873885,-0.3792145,-0.0571525,1.124575,-0.3841745,-0.0647855,0.865905,-0.7188844999999999,-0.0165295,1.1368349999999998,-0.7370844999999999,-0.0069205
72,1.0015595,0.7003484999999999,0.0194295,0.8609925,0.4843284999999999,0.0247315,0.7596025,0.7207685,-0.0063544999999999,1.1386924999999999,0.5006285,0.0345525,1.2270425,0.7459785,-0.0040014999999999,0.7011825,0.9485085,-0.0514815,1.2668025,0.9759785,-0.0318634999999999,0.9274205000000001,0.0007274999999999,-0.0035275,1.0725794999999998,-0.0007274999999999,0.0035274999999999,0.8728025,-0.3770015,-0.0670725,1.1254325,-0.3833615,-0.0741044999999999,0.8661725,-0.7157715,-0.0202895,1.1366625,-0.7322215,-0.0093255
73,1.0012215,0.698275,0.0158575,0.8604765,0.482515,0.0223955,0.7585765000000001,0.717595,-0.0106064999999999,1.1377865,0.498795,0.0316725,1.2267765,0.7439049999999999,-0.0097705,0.7003265000000001,0.947935,-0.0578824999999999,1.2663864999999999,0.977475,-0.0401594999999999,0.9272865000000001,0.0006129999999999,-0.0034654999999999,1.0727134999999999,-0.000613,0.0034655,0.8715665,-0.373925,-0.0777175,1.1265465,-0.381915,-0.0841075,0.8663665,-0.711835,-0.0240454999999999,1.1365065,-0.7266250000000001,-0.0119304999999999
74,1.000904,0.6961875,0.01252,0.859823,0.4813674999999999,0.0202359999999999,0.7576530000000001,0.7163275,-0.0147219999999999,1.136813,0.4982375,0.029234,1.2261630000000001,0.7430875,-0.015196,0.699473,0.9497075,-0.063904,1.266063,0.9800075,-0.0480359999999999,0.927107,0.0005835,-0.003263,1.072893,-0.0005835,0.0032629999999999,0.870093,-0.3692824999999999,-0.089469,1.127923,-0.3781325,-0.095339,0.866633,-0.7044625,-0.026839,1.136353,-0.7177325,-0.014211
75,1.000529,0.69426,0.00946,0.8592350000000001,0.48006,0.018079,0.756795,0.7149599999999999,-0.0186729999999999,1.135785,0.4964,0.026428,1.225565,0.7408,-0.0206999999999999,0.698375,0.94412,-0.0702069999999999,1.265845,0.98151,-0.055702,0.9268959999999999,0.000484,-0.0030559999999999,1.073104,-0.000484,0.003056,0.868545,-0.3646899999999999,-0.1004869999999999,1.129425,-0.3746899999999999,-0.1060369999999999,0.866515,-0.69701,-0.0287829999999999,1.136145,-0.70874,-0.0157189999999999
