FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
118,1.0246955,0.698441,-0.038248,0.8660605,0.508071,-0.058689,0.7549705,0.7111609999999999,-0.139284,1.1684405,0.514141,-0.055994,1.2768205,0.7278709999999999,-0.149174,0.7291105,0.900731,-0.1810169999999999,1.3371805,0.965571,-0.1913969999999999,0.9190585,0.003944,-0.003043,1.0809415,-0.0039439999999999,0.003043,0.8699405,-0.2718089999999999,-0.141191,1.1233205,-0.2803289999999999,-0.157341,0.8871805000000001,-0.6075590000000001,-0.065019,1.1150605,-0.609799,-0.072619
119,1.0252215,0.6991364999999999,-0.0471575,0.8669485,0.5070265,-0.0682975,0.7559585,0.7109565,-0.1501885,1.1681885,0.5123365,-0.0647395,1.2768585,0.7265865,-0.1579445,0.7309785000000001,0.9043865,-0.1922705,1.3375885,0.9639265,-0.2021905,0.9190095000000001,0.0035155,-0.0026715,1.0809905,-0.0035155,0.0026714999999999,0.8681685,-0.2560435,-0.1598215,1.1251185,-0.2645435,-0.1742495,0.8875485,-0.5927035,-0.0788535,1.1155685,-0.5925635,-0.0835685
120,1.025497,0.699405,-0.0558915,0.8677270000000001,0.505265,-0.0775355,0.7566269999999999,0.711335,-0.1608805,1.167867,0.510765,-0.0732245,1.2769169999999999,0.726145,-0.1666055,0.7324269999999999,0.908435,-0.2033545,1.3374169999999999,0.962195,-0.2123545,0.918977,0.0033149999999999,-0.0022955,1.081023,-0.0033149999999999,0.0022954999999999,0.866347,-0.240635,-0.1778535,1.126727,-0.249215,-0.1905295,0.888157,-0.577295,-0.0906515,1.115837,-0.5756549999999999,-0.0939325
121,1.025622,0.7004750000000001,-0.064641,0.868398,0.505485,-0.086782,0.7571479999999999,0.712485,-0.171372,1.167128,0.507845,-0.08202,1.276748,0.724005,-0.174716,0.7336579999999999,0.913975,-0.214235,1.336958,0.959515,-0.222225,0.918983,0.0033549999999999,-0.002075,1.0810170000000001,-0.0033549999999999,0.0020749999999999,0.8645780000000001,-0.224465,-0.196143,1.128458,-0.233485,-0.206901,0.8888780000000001,-0.560825,-0.102332,1.1160279999999998,-0.5581849999999999,-0.104081
122,1.025763,0.7010700000000001,-0.073309,0.869371,0.50459,-0.09582,0.7577110000000001,0.7132099999999999,-0.181495,1.166121,0.50578,-0.090692,1.275761,0.72357,-0.182392,0.7348410000000001,0.91406,-0.22516,1.336861,0.95848,-0.23171,0.919,0.00323,-0.00175,1.081,-0.00323,0.00175,0.862981,-0.20832,-0.214059,1.130351,-0.21732,-0.22289,0.889701,-0.5438700000000001,-0.113543,1.116181,-0.54081,-0.113792
123,1.0259295,0.702435,-0.08218,0.8703615,0.5034350000000001,-0.104879,0.7581215,0.714725,-0.1915339999999999,1.1652215,0.503255,-0.099323,1.2748015,0.723325,-0.190089,0.7360115,0.915175,-0.2360749999999999,1.3369315,0.960675,-0.2410149999999999,0.9190685,0.003175,-0.0014649999999999,1.0809315,-0.0031749999999999,0.0014649999999999,0.8616715,-0.191295,-0.231785,1.1324415,-0.2007149999999999,-0.238345,0.8908015,-0.525795,-0.124386,1.1164115,-0.522655,-0.123111
124,1.026042,0.70263,-0.0904489999999999,0.870907,0.50279,-0.1133189999999999,0.758437,0.7149399999999999,-0.2009119999999999,1.164377,0.50243,-0.1076309999999999,1.274067,0.7227199999999999,-0.197732,0.737147,0.91522,-0.24641,1.336907,0.95991,-0.24983,0.919002,0.00303,-0.0010599999999999,1.080998,-0.00303,0.00106,0.860627,-0.17498,-0.24877,1.134587,-0.18436,-0.25336,0.8918670000000001,-0.5082,-0.134368,1.116477,-0.50526,-0.131904
125,1.0259125,0.703285,-0.09879,0.8712645,0.501145,-0.121607,0.7588645,0.715155,-0.210142,1.1634245,0.501235,-0.115964,1.2728045,0.7219949999999999,-0.205341,0.7380445,0.915875,-0.256785,1.3367545,0.960165,-0.258665,0.9189535,0.0029349999999999,-0.000615,1.0810465,-0.0029349999999999,0.000615,0.8594145,-0.158295,-0.265275,1.1366245,-0.167675,-0.268245,0.8927145,-0.489965,-0.144228,1.1164045,-0.487315,-0.140546
126,1.025686,0.703835,-0.107236,0.8715310000000001,0.500545,-0.1300569999999999,0.758881,0.715335,-0.219547,1.1625510000000001,0.499795,-0.1244039999999999,1.271471,0.721135,-0.213089,0.7384809999999999,0.920185,-0.267215,1.336471,0.960055,-0.267775,0.91904,0.002915,-0.0001549999999999,1.08096,-0.002915,0.000155,0.858101,-0.140785,-0.2813449999999999,1.138641,-0.150035,-0.282925,0.893481,-0.471135,-0.154161,1.116211,-0.468795,-0.1493169999999999
127,1.025497,0.700985,-0.110226,0.8720019999999999,0.499255,-0.133194,0.759172,0.714255,-0.223289,1.161692,0.497065,-0.127388,1.271472,0.7193350000000001,-0.216012,0.738962,0.924495,-0.27222,1.336312,0.958635,-0.27166,0.919077,0.0029049999999999,0.0002899999999999,1.080923,-0.002905,-0.00029,0.856912,-0.124475,-0.29175,1.140752,-0.133715,-0.292,0.894282,-0.454065,-0.1586,1.116142,-0.452115,-0.152635
128,1.0253245,0.698035,-0.112614,0.8723215,0.495595,-0.135533,0.7592715000000001,0.711805,-0.226397,1.1610315,0.496435,-0.129588,1.2708115,0.7194750000000001,-0.218003,0.7392515,0.925885,-0.27627,1.3359515,0.958955,-0.27476,0.9190255,0.002935,0.0,1.0809745,-0.0029349999999999,0.0,0.8570615,-0.1092349999999999,-0.29722,1.1420415,-0.118755,-0.29682,0.8949914999999999,-0.4380349999999999,-0.161356,1.1160315,-0.4367449999999999,-0.155096
129,1.0252355,0.6966399999999999,-0.115231,0.8725695,0.4930399999999999,-0.137792,0.7594595,0.71015,-0.229402,1.1603795,0.4945199999999999,-0.131831,1.2701495,0.71827,-0.220121,0.7394195,0.92104,-0.281235,1.3355595,0.95778,-0.278125,0.9189425,0.0029199999999999,-0.000235,1.0810575,-0.00292,0.000235,0.8571795,-0.09201,-0.302855,1.1431995,-0.1022,-0.301545,0.8956595,-0.4205,-0.1638679999999999,1.1159094999999999,-0.4199,-0.157546
130,1.0249825,0.693365,-0.1171229999999999,0.8726005,0.4918549999999999,-0.1397359999999999,0.7595105000000001,0.706385,-0.2321749999999999,1.1599504999999999,0.4941549999999999,-0.1338499999999999,1.2690805,0.715255,-0.2218969999999999,0.7393605000000001,0.915245,-0.2856599999999999,1.3352605,0.955025,-0.28175,0.9188485,0.0028949999999999,-0.0002599999999999,1.0811515,-0.002895,0.00026,0.8570805000000001,-0.076495,-0.3069699999999999,1.1439305,-0.087055,-0.30516,0.8961505,-0.404775,-0.1660029999999999,1.1156005,-0.404675,-0.1596069999999999
131,1.024901,0.69083,-0.119289,0.873102,0.49032,-0.141774,0.759582,0.70452,-0.234821,1.159702,0.49183,-0.136044,1.269072,0.71261,-0.224302,0.739422,0.91676,-0.28941,1.335222,0.9525,-0.28518,0.918832,0.00301,-0.00032,1.081168,-0.0030099999999999,0.0003199999999999,0.857182,-0.0636199999999999,-0.31038,1.144522,-0.07466,-0.30841,0.897132,-0.38822,-0.166778,1.115442,-0.3885999999999999,-0.161639
132,1.0247925,0.6886950000000001,-0.1214329999999999,0.8735395,0.489265,-0.143644,0.7597995,0.703335,-0.237078,1.1594795,0.489815,-0.1380849999999999,1.2685295,0.711145,-0.226391,0.7396295000000002,0.919395,-0.292845,1.3350295,0.950625,-0.288505,0.9188335,0.0030749999999999,-9.4999999999984e-05,1.0811665,-0.0030749999999999,9.500000000001174e-05,0.8573095,-0.0500149999999999,-0.312675,1.1449395,-0.0613749999999999,-0.311165,0.8973895000000001,-0.371145,-0.1681139999999999,1.1152994999999999,-0.3720149999999999,-0.1633369999999999
133,1.024672,0.686705,-0.1234029999999999,0.8739790000000001,0.487875,-0.1453749999999999,0.759969,0.701845,-0.239344,1.159399,0.489205,-0.1399159999999999,1.268839,0.710405,-0.228822,0.739839,0.917475,-0.296205,1.334989,0.949815,-0.291695,0.918836,0.003035,0.000145,1.081164,-0.003035,-0.0001449999999999,0.857739,-0.0365149999999999,-0.3142049999999999,1.145229,-0.0481949999999999,-0.313215,0.8975990000000001,-0.354385,-0.169185,1.115269,-0.355695,-0.164682
134,1.0246175,0.684005,-0.124958,0.8741645,0.4878549999999999,-0.146352,0.7599945000000001,0.7011149999999999,-0.241308,1.1593045,0.488845,-0.141162,1.2694245,0.709255,-0.230728,0.7400745,0.915425,-0.298865,1.3348845,0.947975,-0.294355,0.9188075,0.0030549999999999,0.0002049999999999,1.0811925,-0.003055,-0.000205,0.8581445,-0.024155,-0.315265,1.1454045,-0.035425,-0.314605,0.8977745,-0.338555,-0.169668,1.1152245,-0.340345,-0.16548
135,1.023947,0.6833849999999999,-0.125586,0.87376,0.487815,-0.146533,0.75961,0.701135,-0.242566,1.15849,0.4886649999999999,-0.14168,1.2683499999999999,0.7088049999999999,-0.232059,0.7397200000000002,0.914435,-0.30098,1.33429,0.947935,-0.2960899999999999,0.91873,0.0032949999999999,0.0002099999999999,1.08127,-0.003295,-0.0002099999999999,0.85797,-0.009825,-0.31527,1.14488,-0.020805,-0.3154099999999999,0.89729,-0.321725,-0.169782,1.11458,-0.323475,-0.165661
136,1.0231199999999998,0.6832,-0.126064,0.873278,0.4870179999999999,-0.146693,0.759128,0.7009299999999999,-0.243827,1.157508,0.4877209999999999,-0.1422759999999999,1.267968,0.7078199999999999,-0.233432,0.739148,0.91232,-0.303315,1.3335979999999998,0.94718,-0.298675,0.9186920000000001,0.0035199999999999,0.000205,1.081308,-0.00352,-0.0002049999999999,0.8574480000000001,0.0050399999999999,-0.315265,1.144168,-0.00564,-0.316215,0.896638,-0.30466,-0.169877,1.113788,-0.3063100000000001,-0.165818
137,1.022215,0.68208,-0.126389,0.8726970000000001,0.489008,-0.146752,0.758467,0.7013100000000001,-0.244924,1.156487,0.486675,-0.142667,1.267157,0.70615,-0.234885,0.738487,0.90504,-0.30596,1.332787,0.94506,-0.30135,0.9185220000000001,0.00402,0.0002099999999999,1.081478,-0.0040199999999999,-0.00021,0.856827,0.01781,-0.31521,1.143377,0.00761,-0.31695,0.8958470000000001,-0.28979,-0.169924,1.112897,-0.29138,-0.165998
138,1.021258,0.681945,-0.126241,0.872037,0.490158,-0.14629,0.757857,0.702365,-0.24563,1.1555469999999999,0.487866,-0.142612,1.266257,0.706665,-0.235943,0.737677,0.907425,-0.307005,1.331707,0.945715,-0.303215,0.918465,0.003925,0.0004249999999999,1.081535,-0.003925,-0.000425,0.856187,0.0323749999999999,-0.314525,1.142487,0.022685,-0.317225,0.894927,-0.273155,-0.16946,1.111917,-0.274875,-0.165734
139,1.0203609999999999,0.68263,-0.125283,0.871361,0.490863,-0.1451,0.757211,0.70499,-0.245409,1.154551,0.489123,-0.141894,1.264911,0.70965,-0.236021,0.736721,0.90995,-0.307335,1.330651,0.94829,-0.303795,0.918403,0.00378,0.000695,1.081597,-0.00378,-0.000695,0.8555010000000001,0.0473399999999999,-0.313325,1.141561,0.0385599999999999,-0.316565,0.893941,-0.25628,-0.168291,1.110901,-0.25824,-0.164753
140,1.0195465,0.68339,-0.123302,0.8706605000000001,0.49243,-0.142932,0.7560105,0.70637,-0.244112,1.1535205,0.491489,-0.140009,1.2639905,0.71173,-0.234963,0.7357005000000001,0.91173,-0.30693,1.3295805,0.95004,-0.30352,0.9183135,0.00364,0.0011899999999999,1.0816865,-0.0036399999999999,-0.0011899999999999,0.8547705,0.06146,-0.31078,1.1408105,0.05369,-0.3146799999999999,0.8930005,-0.24038,-0.1661159999999999,1.1099005,-0.24244,-0.162721
141,1.01869,0.683985,-0.120953,0.869934,0.4936299999999999,-0.140585,0.7553240000000001,0.707145,-0.242539,1.152364,0.4926609999999999,-0.137798,1.262964,0.712745,-0.233747,0.7350640000000002,0.912745,-0.30612,1.328594,0.950335,-0.30315,0.918195,0.003525,0.0017399999999999,1.081805,-0.003525,-0.00174,0.854074,0.074455,-0.30774,1.140064,0.067805,-0.31233,0.892084,-0.225675,-0.163588,1.108914,-0.2279149999999999,-0.160316
142,1.017755,0.6845600000000001,-0.11849,0.86907,0.4944739999999999,-0.138087,0.7545200000000001,0.70772,-0.240757,1.15114,0.4934489999999999,-0.135441,1.26142,0.71339,-0.232148,0.7342,0.91832,-0.304885,1.32737,0.95009,-0.302665,0.91811,0.0033299999999999,0.0022549999999999,1.08189,-0.0033299999999999,-0.002255,0.85315,0.08687,-0.304335,1.13924,0.0811799999999999,-0.309865,0.89106,-0.21182,-0.160851,1.10782,-0.2142299999999999,-0.157729
143,1.0168149999999998,0.68514,-0.116213,0.8683830000000001,0.4951129999999999,-0.135285,0.753893,0.7079599999999999,-0.238502,1.150123,0.4936669999999999,-0.1329,1.2605629999999999,0.71407,-0.2303339999999999,0.733483,0.9173,-0.303585,1.326343,0.94989,-0.302125,0.917844,0.00317,0.002705,1.082156,-0.00317,-0.002705,0.852403,0.0988899999999999,-0.300935,1.138643,0.0937399999999999,-0.307285,0.890343,-0.19867,-0.157643,1.106933,-0.20125,-0.155149
144,1.0166015,0.6840649999999999,-0.1136489999999999,0.8683835,0.494081,-0.132104,0.7536335000000001,0.7066349999999999,-0.236253,1.1498335,0.4944469999999999,-0.1303349999999999,1.2605135,0.714685,-0.228208,0.7333435000000001,0.914685,-0.3021899999999999,1.3261535,0.948855,-0.30155,0.9176475,0.002305,0.0028,1.0823525,-0.002305,-0.0027999999999999,0.8522935,0.1086249999999999,-0.2970199999999999,1.1387735,0.1040549999999999,-0.30471,0.8904035,-0.187575,-0.1543689999999999,1.1069135,-0.190355,-0.1525999999999999
145,1.0161915,0.68297,-0.111103,0.8679935,0.492826,-0.129104,0.7531734999999999,0.70641,-0.23417,1.1493335,0.495181,-0.127934,1.2603935,0.7151799999999999,-0.226229,0.7328835,0.9126,-0.30071,1.3256835,0.94687,-0.30032,0.9176355,0.0015399999999999,0.00295,1.0823645,-0.0015399999999999,-0.00295,0.8519635,0.1174899999999999,-0.29344,1.1387235,0.1132699999999999,-0.30224,0.8903435,-0.17748,-0.150785,1.1067735,-0.18051,-0.150335
146,1.0157805,0.683045,-0.108652,0.8676445,0.49216,-0.126449,0.7527845,0.7061550000000001,-0.232461,1.1489544999999999,0.495168,-0.125645,1.2600045,0.712535,-0.22441,0.7324845,0.914735,-0.29924,1.3251245,0.945235,-0.29928,0.9177505,0.001025,0.00325,1.0822495,-0.0010249999999999,-0.00325,0.8516945,0.126355,-0.29018,1.1387645,0.122365,-0.29962,0.8904545,-0.1673349999999999,-0.147208,1.1067244999999999,-0.1707349999999999,-0.148171
147,1.0153855,0.681145,-0.106877,0.8672895,0.491157,-0.124456,0.7522295,0.7047950000000001,-0.231424,1.1486695,0.494376,-0.123968,1.2599495,0.708885,-0.223264,0.7320895000000001,0.913435,-0.29858,1.3247195,0.942255,-0.2989199999999999,0.9178855,0.000905,0.0033799999999999,1.0821145,-0.000905,-0.0033799999999999,0.8514895,0.1321149999999999,-0.28781,1.1388695,0.128295,-0.29754,0.8907495,-0.160235,-0.143975,1.1065895000000001,-0.163995,-0.14666
148,1.0150485,0.6795850000000001,-0.105413,0.8669685,0.49055,-0.122917,0.7517085,0.7038150000000001,-0.23076,1.1484185,0.494232,-0.122691,1.2598985,0.7066950000000001,-0.222481,0.7316985,0.912015,-0.29832,1.3241285,0.939245,-0.29895,0.9180425,0.000375,0.0034299999999999,1.0819575,-0.0003749999999999,-0.00343,0.8514085,0.137515,-0.28499,1.1389985,0.133965,-0.29545,0.8911885000000002,-0.1530849999999999,-0.141016,1.1064185,-0.1569549999999999,-0.145468
149,1.0147799999999998,0.678035,-0.104596,0.866752,0.489886,-0.122114,0.751322,0.702735,-0.230795,1.148202,0.493734,-0.121942,1.2596720000000001,0.704655,-0.222422,0.7314620000000001,0.909705,-0.2983449999999999,1.323672,0.936085,-0.299515,0.918154,-0.0001349999999999,0.003365,1.081846,0.0001349999999999,-0.003365,0.851452,0.142175,-0.282525,1.139152,0.138905,-0.293615,0.891752,-0.1465649999999999,-0.138713,1.106312,-0.150215,-0.144674
150,1.0147995,0.676315,-0.103862,0.8668215,0.489318,-0.121576,0.7510715,0.701825,-0.231038,1.1484015,0.493932,-0.12146,1.2601315,0.7032050000000001,-0.222606,0.7314615,0.906655,-0.2986149999999999,1.3234215,0.933585,-0.300035,0.9182045,-0.0006749999999999,0.003285,1.0817955,0.0006749999999999,-0.003285,0.8517115,0.146345,-0.280175,1.1395715,0.143285,-0.291715,0.8925715000000001,-0.140695,-0.13676,1.1064615,-0.144085,-0.143674
151,1.0144829999999998,0.6742250000000001,-0.103233,0.8666119999999999,0.489176,-0.121167,0.750602,0.701245,-0.231462,1.1484519999999998,0.494401,-0.120946,1.260032,0.702035,-0.222987,0.7311719999999999,0.903405,-0.299,1.322962,0.931285,-0.3006999999999999,0.918282,-0.001155,0.0032699999999999,1.081718,0.001155,-0.0032699999999999,0.851662,0.149915,-0.27799,1.1398220000000001,0.147145,-0.2898699999999999,0.893232,-0.135455,-0.134791,1.106352,-0.138425,-0.14274
152,1.014064,0.67318,-0.102627,0.866339,0.4888019999999999,-0.12086,0.750019,0.70107,-0.2318279999999999,1.148509,0.494707,-0.1204669999999999,1.260219,0.70119,-0.22336,0.7308589999999999,0.90633,-0.2993599999999999,1.322499,0.92975,-0.30129,0.918428,-0.00168,0.0032699999999999,1.081572,0.00168,-0.0032699999999999,0.851669,0.1536599999999999,-0.27563,1.139999,0.15113,-0.2879,0.893729,-0.13014,-0.133235,1.106209,-0.13267,-0.141784
153,1.013635,0.6718000000000001,-0.1019689999999999,0.8660070000000001,0.489642,-0.1207759999999999,0.749357,0.70156,-0.232116,1.148587,0.494281,-0.1198169999999999,1.260567,0.69983,-0.2237499999999999,0.730377,0.90787,-0.29971,1.321997,0.92763,-0.30172,0.91858,-0.00175,0.00326,1.08142,0.00175,-0.0032599999999999,0.851577,0.15632,-0.27379,1.140147,0.15394,-0.28611,0.894107,-0.12619,-0.1317169999999999,1.106067,-0.1282299999999999,-0.1408309999999999
154,1.013181,0.6708430000000001,-0.101294,0.865576,0.491112,-0.120754,0.748526,0.7019150000000001,-0.232434,1.148666,0.493948,-0.119129,1.260856,0.698625,-0.224143,0.729846,0.909385,-0.30005,1.321476,0.927235,-0.30202,0.918767,-0.001915,0.0032599999999999,1.081233,0.001915,-0.00326,0.851356,0.158965,-0.27194,1.140266,0.156845,-0.28434,0.8943760000000001,-0.122305,-0.130702,1.105856,-0.1237949999999999,-0.139952
155,1.012868,0.670104,-0.10067,0.865206,0.4927740000000001,-0.120757,0.747826,0.7026950000000001,-0.232572,1.148696,0.4945710000000001,-0.118668,1.260836,0.7011050000000001,-0.2245059999999999,0.729366,0.910555,-0.300355,1.321026,0.927765,-0.302285,0.9189039999999999,-0.0022449999999999,0.003255,1.081096,0.002245,-0.003255,0.851226,0.161285,-0.270045,1.140446,0.159555,-0.282825,0.894606,-0.1188049999999999,-0.129961,1.105726,-0.1197649999999999,-0.13913
156,1.0126925,0.670675,-0.100225,0.8650205000000001,0.494628,-0.120856,0.7473405,0.7034900000000001,-0.232815,1.1489805,0.494827,-0.118252,1.2608905,0.70338,-0.224683,0.7291205000000001,0.9118,-0.30058,1.3208205,0.92836,-0.30247,0.9189285,-0.0025899999999999,0.0032899999999999,1.0810715,0.0025899999999999,-0.00329,0.8512505000000001,0.16327,-0.26835,1.1407405,0.16196,-0.28152,0.8948205,-0.1158,-0.129604,1.1057105,-0.1162599999999999,-0.138386
157,1.012514,0.671742,-0.099727,0.864865,0.495753,-0.120887,0.746715,0.7043849999999999,-0.233094,1.1492149999999999,0.4940519999999999,-0.11778,1.260915,0.7042849999999999,-0.224302,0.7288250000000001,0.912005,-0.30072,1.320675,0.928555,-0.30259,0.918953,-0.002485,0.0033199999999999,1.081047,0.0024849999999999,-0.0033199999999999,0.851275,0.1640049999999999,-0.26776,1.141025,0.1629949999999999,-0.28096,0.894945,-0.114665,-0.1292,1.105725,-0.114935,-0.137685
158,1.0124325,0.671742,-0.09949,0.8646315,0.495753,-0.1209789999999999,0.7462615,0.7043849999999999,-0.2330749999999999,1.1491315,0.4940519999999999,-0.1177649999999999,1.2608315,0.7042849999999999,-0.224287,0.7283715,0.912005,-0.300775,1.3203715,0.928555,-0.302565,0.9190805,-0.002485,0.003355,1.0809195,0.0024849999999999,-0.0033549999999999,0.8511415000000001,0.1639949999999999,-0.267745,1.1411615,0.1629949999999999,-0.280945,0.8948615,-0.114665,-0.129185,1.1056015,-0.114935,-0.1372519999999999
159,1.0120605,0.671742,-0.099437,0.8643775,0.495753,-0.12117,0.7459575,0.7043849999999999,-0.2330249999999999,1.1490574999999998,0.4940519999999999,-0.1178299999999999,1.2607575,0.7042849999999999,-0.224352,0.7279074999999999,0.912005,-0.30103,1.3200175,0.928555,-0.30262,0.9191875,-0.002485,0.00336,1.0808125,0.0024849999999999,-0.00336,0.8509275000000001,0.1639949999999999,-0.26781,1.1412975,0.1629949999999999,-0.28101,0.8947875,-0.114665,-0.12925,1.1055275,-0.114935,-0.137231
