FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
40,0.999058,0.71983,0.079221,0.850695,0.47688,0.056431,0.747655,0.7293799999999999,0.0784,1.148915,0.4969499999999999,0.068412,1.262075,0.73458,0.068872,0.7091350000000001,0.98261,0.082489,1.311175,0.98441,0.059578,0.929666,-0.002441,-0.0017929999999999,1.070334,0.0024409999999999,0.001793,0.8691949999999999,-0.42975,0.01427,1.118955,-0.40114,-0.0085599999999999,0.848815,-0.79785,-0.0054619999999999,1.125025,-0.79165,-0.006217
41,0.9990585,0.7197899999999999,0.079447,0.8505595,0.47706,0.057115,0.7472795,0.7263999999999999,0.079361,1.1488595,0.49699,0.069077,1.2616695,0.7333700000000001,0.069667,0.7088595,0.98351,0.08268,1.3112095,0.98451,0.05978,0.9295975,-0.002441,-0.0017889999999999,1.0704025,0.0024409999999999,0.001789,0.8690095,-0.4302,0.013103,1.1187095,-0.40114,-0.008764,0.8485695,-0.79785,-0.0054849999999999,1.1249795,-0.7924199999999999,-0.006482
42,0.999034,0.7195800000000001,0.0797555,0.85045,0.47718,0.0587365,0.7469,0.72342,0.0801715,1.14881,0.49698,0.0699545,1.26089,0.7310700000000001,0.0705595,0.70875,0.98441,0.0826325,1.3112300000000001,0.98461,0.0598365,0.92954,-0.002441,-0.0017464999999999,1.07046,0.0024409999999999,0.0017464999999999,0.86877,-0.43078,0.0112955,1.1185100000000001,-0.40114,-0.0093934999999999,0.84839,-0.79785,-0.0058165,1.12485,-0.79284,-0.0072025
43,0.998936,0.7193195,0.080071,0.8501,0.4771195,0.060457,0.7465200000000001,0.7204495000000001,0.08089,1.14884,0.4967995,0.071197,1.26059,0.7301695,0.070931,0.70819,0.9849695,0.081394,1.31118,0.9847695,0.059215,0.929476,-0.0024285,-0.001653,1.070524,0.0024285,0.001653,0.8684100000000001,-0.4322105,0.007612,1.11817,-0.4025505,-0.012045,0.84814,-0.7979605,-0.0076999999999999,1.12461,-0.7934405,-0.0093639999999999
44,0.9988295000000001,0.7194235,0.080249,0.8496665000000001,0.4771935,0.0621769999999999,0.7454665,0.7194735,0.0813919999999999,1.1487765,0.4971834999999999,0.0725669999999999,1.2605665,0.7297035000000001,0.070786,0.7071765,0.9850735,0.0798059999999999,1.3110465,0.9848735,0.058216,0.9294165,-0.0024185,-0.001555,1.0705835,0.0024184999999999,0.0015549999999999,0.8680165,-0.4341465,0.0032099999999999,1.1178465,-0.4044565,-0.015324,0.8477965000000001,-0.7979965,-0.010043,1.1243265,-0.7940265,-0.011959
45,0.9987675,0.719613,0.080411,0.8491935000000002,0.477383,0.06412,0.7443934999999999,0.7186629999999999,0.081659,1.1487635,0.4974229999999999,0.07398,1.2599235,0.727083,0.070786,0.7058035,0.985263,0.077829,1.3109135,0.985063,0.056925,0.9293685,-0.0023769999999999,-0.0015119999999999,1.0706315,0.002377,0.001512,0.8676035,-0.436077,-0.0017019999999999,1.1174935,-0.406837,-0.0192789999999999,0.8474735000000001,-0.798147,-0.0128319999999999,1.1240635,-0.794597,-0.01505
46,0.9987035000000001,0.719772,0.080453,0.8486965,0.477832,0.066046,0.7434164999999999,0.718492,0.081301,1.1488265,0.497822,0.075253,1.2593765,0.724462,0.070469,0.7042065,0.985712,0.075321,1.3107864999999999,0.985512,0.055243,0.9293095,-0.002313,-0.00144,1.0706905,0.0023129999999999,0.0014399999999999,0.8671465,-0.437838,-0.007204,1.1171065,-0.409298,-0.023928,0.8471665000000002,-0.798148,-0.016313,1.1237865,-0.795208,-0.018889
47,0.998431,0.7199135,0.080137,0.848049,0.4785935,0.0677069999999999,0.7430289999999999,0.7158935000000001,0.080163,1.148579,0.4987235,0.076322,1.259449,0.7242835000000001,0.069536,0.702149,0.9865335,0.072079,1.310489,0.9863335,0.05303,0.92928,-0.0022744999999999,-0.001322,1.0707200000000001,0.0022745,0.001322,0.866719,-0.4392764999999999,-0.0136239999999999,1.116719,-0.4111165,-0.029425,0.846859,-0.7978565,-0.02053,1.123639,-0.7956365,-0.023719
48,0.99824,0.7200829999999999,0.07974,0.847457,0.479333,0.0691529999999999,0.742857,0.715363,0.078933,1.148377,0.499683,0.07693,1.2596370000000001,0.724193,0.0682369999999999,0.7000770000000001,0.987053,0.068528,1.310297,0.987153,0.0508639999999999,0.929213,-0.002202,-0.001132,1.070787,0.0022019999999999,0.0011319999999999,0.866257,-0.440787,-0.019848,1.1163669999999999,-0.413227,-0.035672,0.846557,-0.797477,-0.024793,1.123597,-0.7964870000000001,-0.028834
49,0.9980650000000001,0.720055,0.079251,0.846935,0.4800150000000001,0.070328,0.741835,0.715265,0.076905,1.1483349999999999,0.5007550000000001,0.077115,1.259305,0.7225750000000001,0.066273,0.6979850000000001,0.987575,0.064682,1.310125,0.988275,0.048292,0.929181,-0.002119,-0.0009559999999999,1.070819,0.002119,0.000956,0.865845,-0.441565,-0.026248,1.116085,-0.414335,-0.042158,0.846365,-0.796955,-0.0290459999999999,1.123635,-0.797335,-0.034066
50,0.99783,0.7198405,0.0785125,0.846435,0.4806605,0.0712205,0.741005,0.7152705,0.0744015,1.148305,0.5020505000000001,0.0768605,1.259075,0.7210005,0.0638485,0.6958150000000001,0.9879705,0.0605555,1.309935,0.9894705,0.0452474999999999,0.9291780000000001,-0.0019744999999999,-0.0008885,1.070822,0.0019745,0.0008884999999999,0.865425,-0.4408895,-0.0328015,1.115845,-0.4148995,-0.0492235,0.846135,-0.7963494999999999,-0.0335624999999999,1.123645,-0.7978695,-0.0391515
51,0.9976500000000001,0.7194535,0.0774125,0.8459110000000001,0.4810535,0.0709955,0.7406809999999999,0.7148034999999999,0.0717405,1.148341,0.5026235,0.0762785,1.258921,0.7196435,0.0608805,0.693651,0.9882035,0.0563415,1.309881,0.9908035,0.0422465,0.929107,-0.0017995,-0.0009235,1.070893,0.0017995,0.0009234999999999,0.8650610000000001,-0.4388165,-0.0394575,1.115711,-0.4144365,-0.0563014999999999,0.846051,-0.7954265,-0.0378255,1.123721,-0.7970765000000001,-0.0437875
52,0.9975525000000001,0.7185765,0.0758135,0.8455795,0.4809065,0.0703165,0.7399595,0.7139665,0.0695875,1.1482495,0.5025365,0.0747755,1.2588395000000001,0.7185265,0.0586865,0.6917295,0.9882565,0.0525325,1.3098995,0.9921565,0.0400455,0.9290545,-0.0016024999999999,-0.0009965,1.0709455,0.0016024999999999,0.0009964999999999,0.8645395,-0.4362635,-0.0455735,1.1157295,-0.4118835,-0.0626915,0.8459995000000001,-0.7940135,-0.0411345,1.1235895,-0.7955735,-0.0473825
53,0.997504,0.7176505000000001,0.0738495,0.845383,0.4806204999999999,0.0692295,0.739333,0.7133105000000001,0.0674385,1.148163,0.5018205,0.0729315,1.258863,0.7173505,0.0564955,0.6901930000000001,0.9882005,0.0482275,1.309903,0.9932005,0.0377425,0.928944,-0.0014195,-0.0010645,1.071056,0.0014194999999999,0.0010645,0.863833,-0.4331195,-0.0524095,1.1159329999999998,-0.4087395,-0.0694395,0.8460030000000001,-0.7919995,-0.0445015,1.1235330000000001,-0.7933994999999999,-0.0509375
54,0.9974590000000001,0.7167885,0.071786,0.845225,0.4800685,0.067185,0.739215,0.7128785000000001,0.06538,1.147945,0.5011785000000001,0.070879,1.258905,0.7160885,0.054426,0.688955,0.9880785,0.043541,1.309895,0.9940785,0.0351999999999999,0.9288780000000001,-0.0012474999999999,-0.001173,1.071122,0.0012474999999999,0.001173,0.863085,-0.4306215,-0.05946,1.116185,-0.4058815,-0.076263,0.846035,-0.7896215,-0.047711,1.123495,-0.7907015,-0.054253
55,0.997592,0.715335,0.06981,0.845221,0.479705,0.0653,0.7385010000000001,0.7116849999999999,0.062067,1.148151,0.5004550000000001,0.068898,1.259301,0.714655,0.051489,0.688051,0.987825,0.038742,1.3099910000000001,0.994225,0.0318839999999999,0.928816,-0.0011209999999999,-0.001258,1.071184,0.001121,0.001258,0.8623609999999999,-0.427105,-0.0665299999999999,1.1166209999999999,-0.403365,-0.082936,0.846261,-0.787145,-0.050515,1.123631,-0.787795,-0.057033
56,0.9978365,0.7135335,0.068179,0.8453825,0.4794135,0.063674,0.7379525,0.7105435,0.058779,1.1484825,0.4999435,0.067261,1.2598125,0.7129435,0.048623,0.6873925000000001,0.9877535,0.034296,1.3101825,0.9938535,0.02852,0.9287595,-0.0009424999999999,-0.001464,1.0712405,0.0009424999999999,0.001464,0.8617425,-0.4231364999999999,-0.0734359999999999,1.1172925,-0.4011365,-0.08961,0.8466325,-0.7845965,-0.052848,1.1238625,-0.7846165,-0.059122
57,0.9983175000000001,0.7123855,0.065879,0.8456435000000001,0.4781954999999999,0.061767,0.7372935,0.7109155,0.054638,1.1489535,0.4983055,0.06518,1.2604235,0.7128055000000001,0.045052,0.6868835000000001,0.9894255,0.029397,1.3104835000000001,0.9949255,0.024146,0.9286115,-0.0007835,-0.001646,1.0713885,0.0007834999999999,0.001646,0.8612135000000001,-0.4183545,-0.081167,1.1182335,-0.3964645,-0.096676,0.8470835000000001,-0.7800644999999999,-0.0555719999999999,1.1241935,-0.7794445,-0.0614969999999999
58,0.9989295,0.7114215,0.063272,0.8460045,0.4774915,0.059494,0.7365145,0.7121715000000001,0.050206,1.1494645000000001,0.4969715,0.06263,1.2610744999999999,0.7127315000000001,0.041109,0.6863745,0.9885515,0.022222,1.3108645,0.9957515,0.0193659999999999,0.9284225,-0.0006835,-0.001696,1.0715775,0.0006835,0.001696,0.8607445000000001,-0.4128285,-0.0893009999999999,1.1192644999999999,-0.3904384999999999,-0.104064,0.8476245,-0.7748785,-0.058459,1.1246044999999998,-0.7736085,-0.06403
59,0.9995185,0.710213,0.0601415,0.8463815,0.476933,0.0568314999999999,0.7354215,0.713093,0.0449615,1.1499615,0.495973,0.0598154999999999,1.2616815,0.712313,0.0365464999999999,0.6858515000000001,0.984673,0.0144485,1.3111515,0.996063,0.0138264999999999,0.9282795,-0.000588,-0.0017395,1.0717205,0.000588,0.0017394999999999,0.8602715,-0.405737,-0.0979435,1.1202115,-0.383227,-0.1120855,0.8482514999999999,-0.7684470000000001,-0.0614625,1.1249715,-0.766387,-0.0670275
60,0.9999705,0.7089605,0.056849,0.8468315000000001,0.4765605,0.054143,0.7344815,0.7143305,0.039539,1.1504415,0.4952305,0.056952,1.2621415,0.7118605,0.0319,0.6852715,0.9810005,0.006599,1.3111715,0.9945605,0.007136,0.9281815,-0.0005355,-0.001811,1.0718185,0.0005355,0.001811,0.8596915,-0.3987394999999999,-0.106552,1.1210415,-0.3770695,-0.1200239999999999,0.8487115000000001,-0.7616094999999999,-0.064403,1.1252515,-0.7593495,-0.069871
61,1.0003095,0.707481,0.053617,0.8471145,0.4765709999999999,0.051604,0.7333545,0.7159110000000001,0.034379,1.1507445,0.495021,0.054265,1.2624845,0.711271,0.027527,0.6848045,0.977501,-0.000852,1.3111545,0.992351,0.000307,0.9280765,-0.000542,-0.001784,1.0719235,0.000542,0.001784,0.8592145,-0.392169,-0.1140819999999999,1.1216645,-0.371149,-0.127212,0.8490645,-0.755019,-0.067052,1.1253644999999999,-0.7525189999999999,-0.072474
62,1.000471,0.7058145,0.050484,0.847199,0.4766045,0.0492439999999999,0.732729,0.7167745000000001,0.029365,1.150849,0.4951945,0.051957,1.262659,0.7102345,0.023291,0.6841290000000001,0.9734945,-0.0080799999999999,1.311019,0.9896345,-0.0063459999999999,0.927941,-0.0005625,-0.0016689999999999,1.072059,0.0005625,0.001669,0.858719,-0.3865555,-0.120429,1.121949,-0.3667655,-0.133879,0.849449,-0.7490555,-0.069357,1.125379,-0.7463455,-0.074847
63,1.000529,0.7041179999999999,0.0471604999999999,0.847129,0.476498,0.0467235,0.731609,0.7165279999999999,0.0240764999999999,1.150879,0.494098,0.0493155,1.262669,0.7093879999999999,0.0186405,0.683119,0.970138,-0.0157615,1.310699,0.987938,-0.0132055,0.927854,-0.000524,-0.0015745,1.072146,0.000524,0.0015744999999999,0.857979,-0.379552,-0.1272985,1.121989,-0.361452,-0.1407285,0.8496589999999999,-0.7416820000000001,-0.0721405,1.1253090000000001,-0.7385820000000001,-0.0774125
64,1.0006495,0.7032554999999999,0.0435815,0.8470365,0.4760755,0.0440225,0.7303865,0.7178255,0.0189024999999999,1.1507465,0.4932955,0.0464565,1.2628065,0.7097555,0.0134985,0.6820965,0.9683955,-0.0233425,1.3102865000000001,0.9878155,-0.0202335,0.9278235,-0.0005785,-0.0012545,1.0721765,0.0005784999999999,0.0012544999999999,0.8572265,-0.3717945,-0.1344665,1.1220365,-0.3561845,-0.1479465,0.8498365000000001,-0.7326145000000001,-0.0751035,1.1251765,-0.7291745000000001,-0.0802345
65,1.0007765,0.702471,0.039752,0.8469015,0.475531,0.041245,0.7297015,0.716571,0.013769,1.1505615,0.4910609999999999,0.043203,1.2626215,0.710681,0.007861,0.6810915,0.964711,-0.030947,1.3101715,0.983621,-0.028845,0.9278495,-0.000579,-0.0008529999999999,1.0721505,0.0005789999999999,0.000853,0.8564215,-0.364359,-0.141696,1.1220015,-0.350509,-0.155186,0.8499315000000001,-0.722269,-0.0783919999999999,1.1249715,-0.718529,-0.083396
66,1.000903,0.701333,0.036431,0.846883,0.475493,0.038982,0.729143,0.7140029999999999,0.009045,1.150303,0.4903229999999999,0.040293,1.2623229999999999,0.7096629999999999,0.00246,0.6800930000000001,0.959703,-0.038092,1.310033,0.973303,-0.037519,0.927812,-0.000583,-0.000403,1.072188,0.000583,0.000403,0.8556430000000002,-0.358017,-0.148141,1.121833,-0.345787,-0.161491,0.850023,-0.713227,-0.081403,1.124713,-0.709207,-0.0863029999999999
67,1.0009335,0.7003765000000001,0.0331675,0.8468525,0.4751864999999999,0.0367145,0.7286125,0.7106865,0.0043745,1.1501125,0.4892565,0.0372715,1.2619625,0.7092665,-0.0028765,0.6791825,0.9578065,-0.0429854999999999,1.3098524999999999,0.9636865,-0.0459835,0.9276835,-0.0004774999999999,-2.4500000000000216e-05,1.0723165,0.0004774999999999,2.4500000000000216e-05,0.8548225,-0.3515035,-0.1541795,1.1216325,-0.3407035,-0.1677795,0.8500325,-0.7040535,-0.0844445,1.1248125,-0.6995135,-0.0894075
68,1.0008054999999998,0.699168,0.029677,0.8466605,0.475048,0.034245,0.7280105,0.7069179999999999,-2.500000000000072e-05,1.1498504999999999,0.4887979999999999,0.034166,1.2614505,0.7053579999999999,-0.00801,0.6781505,0.959628,-0.047652,1.3097105,0.952508,-0.0537789999999999,0.9274645,-0.000496,0.000459,1.0725355,0.0004959999999999,-0.000459,0.8536005,-0.346192,-0.160578,1.1213605,-0.335712,-0.173488,0.8499505,-0.694852,-0.087714,1.1250805,-0.689612,-0.0927559999999999
69,1.0005814999999998,0.6987760000000001,0.0259775,0.8466495,0.474606,0.0312245,0.7273095,0.704296,-0.0042304999999999,1.1496795,0.488176,0.0308625,1.2610095000000001,0.7029960000000001,-0.0130275,0.6769795000000001,0.954996,-0.0537235,1.3096495,0.944386,-0.0605485,0.9272135,-0.000417,0.0009254999999999,1.0727865,0.000417,-0.0009254999999999,0.8523995,-0.339344,-0.1666425,1.1210595,-0.329314,-0.1791525,0.8498095,-0.6845939999999999,-0.0912405,1.1253595,-0.678774,-0.0965024999999999
70,0.999835,0.6984684999999999,0.022482,0.8464240000000001,0.4739485,0.028146,0.726684,0.7017385,-0.008178,1.148914,0.4871884999999999,0.027515,1.260154,0.7013885,-0.017835,0.675624,0.9508185,-0.0595519999999999,1.309304,0.9371285,-0.067145,0.927077,-0.0003195,0.0013319999999999,1.072923,0.0003195,-0.0013319999999999,0.851004,-0.3291315,-0.172655,1.120644,-0.3195515,-0.184425,0.849534,-0.6740915,-0.093993,1.125554,-0.6676515,-0.100219
71,0.9989905,0.6981675,0.019111,0.8461515,0.4730675,0.024986,0.7263115,0.6997175,-0.012013,1.1480614999999998,0.4858774999999999,0.0240169999999999,1.2592315,0.7003575000000001,-0.022405,0.6745215,0.9475175,-0.065012,1.3088115,0.9311275,-0.073602,0.9269045,-0.0002525,0.0017299999999999,1.0730955,0.0002525,-0.0017299999999999,0.8495715,-0.3184125,-0.178751,1.1202115,-0.3096824999999999,-0.189451,0.8490215,-0.6628824999999999,-0.096339,1.1255315,-0.6563924999999999,-0.103914
72,0.9981460000000001,0.697675,0.015589,0.845793,0.472615,0.021713,0.7257830000000001,0.699395,-0.015993,1.147193,0.485175,0.020271,1.258313,0.700315,-0.026957,0.673563,0.945145,-0.070178,1.307943,0.926025,-0.080204,0.926639,-0.000155,0.0021869999999999,1.073361,0.0001549999999999,-0.0021869999999999,0.848233,-0.3073249999999999,-0.184094,1.120003,-0.299575,-0.194644,0.848623,-0.651315,-0.0983329999999999,1.125503,-0.644935,-0.1075639999999999
73,0.9969845,0.69927,0.007557,0.8453625,0.47135,0.013283,0.7246725,0.69769,-0.0247739999999999,1.1455425,0.48477,0.01171,1.2570225,0.70077,-0.035826,0.6722925,0.94459,-0.0798639999999999,1.3068325,0.92368,-0.091361,0.9263165,-7.000000000000062e-05,0.002707,1.0736835,7.000000000000062e-05,-0.002707,0.8457725,-0.29353,-0.197201,1.1204325,-0.28686,-0.208511,0.8482525,-0.63637,-0.1045329999999999,1.1251825,-0.63077,-0.115569
74,0.9957830000000001,0.70022,-0.000405,0.844889,0.4709,0.0048479999999999,0.723519,0.69824,-0.03362,1.143699,0.4858099999999999,0.003462,1.255519,0.69994,-0.044205,0.670949,0.94504,-0.089537,1.3058290000000001,0.92614,-0.1014,0.926071,-0.00019,0.0032949999999999,1.073929,0.0001899999999999,-0.0032949999999999,0.843229,-0.28051,-0.210266,1.120979,-0.27433,-0.222346,0.847939,-0.62109,-0.110741,1.124849,-0.617,-0.123206
75,0.9946050000000001,0.701385,-0.0084945,0.844337,0.470935,-0.0037155,0.722397,0.698875,-0.0423575,1.141617,0.4863349999999999,-0.0049955,1.254027,0.697825,-0.0524445,0.669637,0.946135,-0.0991525,1.304767,0.932855,-0.1107525,0.925849,-0.000255,0.0039234999999999,1.074151,0.0002549999999999,-0.0039235,0.840627,-0.266925,-0.2235565,1.1216869999999999,-0.260885,-0.2368664999999999,0.8475969999999999,-0.6049950000000001,-0.1170185,1.124527,-0.602545,-0.1310494999999999
76,0.9934475,0.7021000000000001,-0.016706,0.8439785000000001,0.47057,-0.0123889999999999,0.7214185,0.70028,-0.050985,1.1396685,0.48651,-0.0134569999999999,1.2524585,0.69604,-0.060469,0.6684985,0.94251,-0.108608,1.3037785,0.93904,-0.120762,0.9256455,-0.0003799999999999,0.004517,1.0743545,0.0003799999999999,-0.004517,0.8379785000000001,-0.2521099999999999,-0.237064,1.1224985,-0.2462799999999999,-0.251644,0.8474585,-0.5877899999999999,-0.123276,1.1236884999999999,-0.58698,-0.138366
77,0.992645,0.7033499999999999,-0.0244315,0.8439040000000001,0.4697699999999999,-0.0207045,0.7202040000000001,0.7023600000000001,-0.0591235,1.138034,0.48585,-0.0217735,1.2515139999999998,0.69855,-0.0680995,0.667544,0.93791,-0.1176865,1.3030439999999999,0.94806,-0.1306585,0.925526,-0.00045,0.0050715,1.074474,0.0004499999999999,-0.0050715,0.8357740000000001,-0.23747,-0.2493614999999999,1.123604,-0.23196,-0.2660215,0.8475239999999999,-0.57097,-0.1290745,1.123114,-0.5716399999999999,-0.1448955
78,0.9919335,0.704515,-0.0320459999999999,0.8437115,0.469415,-0.0283999999999999,0.7191215,0.703265,-0.0673139999999999,1.1363515,0.485555,-0.0297869999999999,1.2502515,0.699425,-0.0759919999999999,0.6666415,0.939715,-0.1251489999999999,1.3022015,0.955835,-0.140262,0.9253665000000001,-0.0005649999999999,0.005573,1.0746334999999998,0.000565,-0.0055729999999999,0.8335415000000002,-0.2240149999999999,-0.261416,1.1246115,-0.2186249999999999,-0.280146,0.8478415,-0.5552549999999999,-0.134975,1.1225415,-0.557165,-0.151038
79,0.9912535000000001,0.70537,-0.039735,0.8437205,0.4674899999999999,-0.0366919999999999,0.7182405000000001,0.7048099999999999,-0.075824,1.1347305,0.48461,-0.0380579999999999,1.2490805,0.70038,-0.0841089999999999,0.6656005,0.94158,-0.132716,1.3014705,0.96361,-0.14982,0.9251245,-0.00071,0.006052,1.0748755,0.0007099999999999,-0.006052,0.8312405,-0.21029,-0.273806,1.1254305,-0.20473,-0.294576,0.8482805,-0.5390600000000001,-0.140824,1.1220405,-0.5425900000000001,-0.156968
80,0.9908935000000001,0.70613,-0.0477405,0.8438895000000001,0.46689,-0.0451285,0.7166695000000001,0.70719,-0.0851315,1.1334595,0.48392,-0.0465355,1.2484695,0.70228,-0.0932025,0.6651095,0.9437,-0.1411605,1.3009995,0.96783,-0.1611415,0.9249715000000001,-0.0007199999999999,0.0064474999999999,1.0750285,0.0007199999999999,-0.0064475,0.8289394999999999,-0.19409,-0.2868055,1.1264095,-0.18818,-0.3096755,0.8489895000000001,-0.52139,-0.1463075,1.1215195,-0.52655,-0.1629805
