FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
65,1.0109835,0.7210230000000001,0.036862,0.8584825,0.4885829999999999,0.0474539999999999,0.7536125000000001,0.733583,0.036834,1.1587925000000001,0.506243,0.0358459999999999,1.2572125,0.727673,-0.002997,0.7183125,0.981993,-0.002397,1.2760225,0.980293,-0.052471,0.9266215,0.0006159999999999,0.0010469999999999,1.0733785,-0.000616,-0.001047,0.8734025000000001,-0.440137,-0.037902,1.1113525,-0.421517,-0.071683,0.8762125000000001,-0.792047,-0.044725,1.1132425,-0.7824169999999999,-0.070385
66,1.0105105,0.7194745,0.0333879999999999,0.8582335,0.4898345,0.044292,0.7526635,0.7332145000000001,0.033158,1.1578635,0.5051045000000001,0.0327429999999999,1.2570635000000001,0.7275145000000001,-0.007681,0.7165835,0.9844345,-0.007219,1.2754735,0.9790345,-0.057486,0.9265945,0.0006275,0.0011709999999999,1.0734055,-0.0006274999999999,-0.001171,0.8718435,-0.4357555,-0.047952,1.1114635,-0.4185555,-0.0818,0.8756035,-0.7884555,-0.050416,1.1124235,-0.7786955,-0.0758969999999999
67,1.0099405,0.7179329999999999,0.0295375,0.8578445,0.4908629999999999,0.0409055,0.7516145,0.732393,0.0291745,1.1570845,0.503873,0.0295044999999999,1.2565344999999999,0.725963,-0.0124495,0.7148945000000001,0.986893,-0.0121465,1.2748045000000001,0.978493,-0.0626625,0.9265525,0.0007139999999999,0.0012324999999999,1.0734474999999999,-0.0007139999999999,-0.0012325,0.8700945,-0.430127,-0.0589575,1.1116245,-0.414017,-0.0928065,0.8749045,-0.7835570000000001,-0.0561725,1.1115445,-0.773657,-0.0814505
68,1.0093285,0.7165975,0.0259855,0.8571405,0.4900975,0.0375605,0.7504205000000002,0.7312974999999999,0.0251395,1.1562405,0.5022074999999999,0.0263885,1.2556805,0.7246975,-0.0170294999999999,0.7131105,0.9898175,-0.0168894999999999,1.2738905,0.9787175,-0.0677625,0.9264975,0.0008524999999999,0.0012584999999999,1.0735025,-0.0008525,-0.0012584999999999,0.8684205,-0.4232424999999999,-0.0699915,1.1116705,-0.4085125,-0.1038755,0.8743905,-0.7774225,-0.0615055,1.1106505,-0.7671125000000001,-0.0868935
69,1.0087445,0.7148905,0.023148,0.8565895,0.4886505,0.035028,0.7495095,0.7316205,0.0212149999999999,1.1553795,0.5005005,0.023862,1.2552195,0.7234705,-0.0210279999999999,0.7120495,0.9919605,-0.0207919999999999,1.2730595,0.9790605,-0.072256,0.9264965000000001,0.0009305,0.0012959999999999,1.0735035,-0.0009305,-0.0012959999999999,0.8666395,-0.4151695,-0.080006,1.1117995,-0.4017295,-0.113756,0.8735094999999999,-0.7708495000000001,-0.065811,1.1101095,-0.7604995,-0.0913809999999999
70,1.0081475,0.7134735,0.0204905,0.8561084999999999,0.4878034999999999,0.0329515,0.7486385,0.7318935,0.0177365,1.1545684999999999,0.4985035,0.0217875,1.2551685,0.7217135,-0.0247934999999999,0.7109885,0.9933735,-0.0243664999999999,1.2722585,0.9795735,-0.0765214999999999,0.9264815,0.0010084999999999,0.0012405,1.0735185,-0.0010085,-0.0012404999999999,0.8654485000000001,-0.4087565,-0.0888085,1.1117585,-0.3960565,-0.1228375,0.8731885,-0.7637965,-0.0697555,1.1090985,-0.7537665,-0.0954355
71,1.0077585,0.712273,0.018313,0.8558304999999999,0.487043,0.031199,0.7479305,0.731573,0.014933,1.1538305,0.497173,0.019705,1.2553505,0.722073,-0.0279609999999999,0.7103005,0.994193,-0.0275049999999999,1.2717005000000001,0.978623,-0.0807199999999999,0.9264915,0.000958,0.001302,1.0735085,-0.000958,-0.0013019999999999,0.8644905,-0.402237,-0.096504,1.1118505,-0.389807,-0.130606,0.8733305,-0.756877,-0.073135,1.1082005,-0.747227,-0.098745
72,1.00714,0.712939,0.0144715,0.855381,0.488339,0.0283604999999999,0.7471909999999999,0.732349,0.0103395,1.1527910000000001,0.496999,0.0156715,1.253851,0.725159,-0.0318365,0.709341,0.994269,-0.0334364999999999,1.271771,0.977719,-0.0870165,0.926528,0.001018,0.0015295,1.073472,-0.001018,-0.0015294999999999,0.862791,-0.390581,-0.1070005,1.111301,-0.378061,-0.1410285,0.872641,-0.746861,-0.0776815,1.107441,-0.737211,-0.1034525
73,1.006587,0.713248,0.0104324999999999,0.85519,0.490068,0.0253585,0.74644,0.732948,0.0058094999999999,1.15182,0.496898,0.0119044999999999,1.25328,0.726598,-0.0360145,0.7084699999999999,0.993958,-0.0394485,1.2720500000000001,0.975988,-0.0933404999999999,0.926527,0.001054,0.0018314999999999,1.073473,-0.0010539999999999,-0.0018314999999999,0.86109,-0.379052,-0.1171095,1.11075,-0.366362,-0.1510065,0.87216,-0.736882,-0.0822435,1.10691,-0.727072,-0.1083605
74,1.0060085,0.71268,0.0063365,0.8549885,0.49178,0.0223005,0.7457085,0.7328600000000001,0.0011274999999999,1.1507585,0.49735,0.0081475,1.2536485,0.72573,-0.0408315,0.7076085,0.9925,-0.0455675,1.2724785,0.97305,-0.0998894999999999,0.9265105,0.0011999999999999,0.0022324999999999,1.0734895,-0.0011999999999999,-0.0022324999999999,0.8595185000000001,-0.3702499999999999,-0.1288425,1.1099885,-0.35713,-0.1623095,0.8715984999999999,-0.72765,-0.0871625,1.1063585,-0.7177899999999999,-0.1140445
75,1.0056935,0.71335,0.0025459999999999,0.8554365000000002,0.49092,0.0189239999999999,0.7451565,0.73304,-0.0034339999999999,1.1498265,0.49611,0.0045439999999999,1.2543365,0.72584,-0.04536,0.7072065000000001,0.99242,-0.052085,1.2732364999999999,0.97494,-0.106138,0.9264775000000001,0.0016459999999999,0.002563,1.0735225,-0.001646,-0.0025629999999999,0.8575965,-0.35699,-0.140363,1.1099465,-0.3453299999999999,-0.173372,0.8707365,-0.71594,-0.09312,1.1056265,-0.70601,-0.119282
76,1.005552,0.713288,-0.0010474999999999,0.855984,0.4908679999999999,0.0157345,0.7446540000000001,0.733848,-0.0082544999999999,1.1492040000000001,0.495738,0.0012174999999999,1.255134,0.725868,-0.0501435,0.7069540000000001,0.991108,-0.0588475,1.2742040000000001,0.976408,-0.1127825,0.926485,0.001875,0.0032755,1.073515,-0.001875,-0.0032755,0.856434,-0.347102,-0.1511805,1.1089639999999998,-0.337242,-0.1839195,0.870504,-0.704682,-0.0974355,1.105084,-0.694432,-0.1243395
77,1.0054059999999998,0.7129245,-0.0055294999999999,0.8564430000000001,0.4916745,0.0111525,0.744333,0.7344745,-0.0139664999999999,1.148483,0.4952145,-0.0031724999999999,1.255773,0.7256445,-0.0558665,0.7069030000000001,0.9896245,-0.0665385,1.275153,0.9767745,-0.1203944999999999,0.926338,0.0020805,0.0034175,1.0736620000000001,-0.0020804999999999,-0.0034174999999999,0.854573,-0.3351455,-0.1639495,1.108803,-0.3267455,-0.1965135,0.869803,-0.6943255,-0.1041314999999999,1.104623,-0.6837155,-0.1303555
78,1.00519,0.713911,-0.0107399999999999,0.857016,0.4926509999999999,0.0060079999999999,0.7439560000000001,0.735221,-0.0205209999999999,1.147666,0.494911,-0.0080939999999999,1.256256,0.726281,-0.062521,0.706696,0.988861,-0.075275,1.275736,0.978621,-0.1285659999999999,0.926135,0.0025169999999999,0.003525,1.073865,-0.002517,-0.003525,0.852496,-0.321469,-0.177429,1.108536,-0.314579,-0.209449,0.869166,-0.682509,-0.111203,1.103856,-0.671689,-0.1362209999999999
79,1.0049925,0.713344,-0.016045,0.8576155,0.493824,0.000835,0.7438055,0.733284,-0.027291,1.1467455,0.493994,-0.01338,1.2562255,0.725374,-0.069363,0.7065555,0.984354,-0.084224,1.2762955,0.977974,-0.137311,0.9259645,0.0027389999999999,0.003818,1.0740355,-0.002739,-0.003818,0.8501955,-0.308256,-0.192,1.1081155,-0.302696,-0.22354,0.8687355,-0.6718459999999999,-0.118008,1.1035555,-0.6597660000000001,-0.14218
80,1.0047495,0.71499,-0.0227279999999999,0.8579845,0.49393,-0.0054839999999999,0.7436445,0.7337100000000001,-0.0351839999999999,1.1458545,0.49346,-0.0199249999999999,1.2561445,0.7265400000000001,-0.0771429999999999,0.7063845,0.98201,-0.0947739999999999,1.2768445,0.9747,-0.147229,0.9257124999999999,0.002972,0.004306,1.0742875,-0.0029719999999999,-0.0043059999999999,0.8478345,-0.29316,-0.2070239999999999,1.1077645,-0.28857,-0.238394,0.8682045,-0.65928,-0.1257869999999999,1.1034245,-0.64586,-0.1487939999999999
81,1.00461,0.7141084999999999,-0.0283925,0.858487,0.4920685,-0.0107915,0.743657,0.7324385,-0.0417785,1.145267,0.4919685,-0.0253285,1.256297,0.7249085,-0.0833525,0.706287,0.9805185,-0.1026525,1.276967,0.9719685,-0.1549785,0.9254080000000001,0.0031214999999999,0.0045795,1.074592,-0.0031215,-0.0045795,0.8459070000000001,-0.2810515,-0.2188155,1.107777,-0.2776815,-0.2498155,0.868297,-0.6488715,-0.1304585,1.103607,-0.6351515,-0.1541645
82,1.0045445,0.7138,-0.0341805,0.8589085,0.48994,-0.0162625,0.7435885,0.73114,-0.0484455,1.1447885,0.49017,-0.0308535,1.2566385,0.72193,-0.0896035,0.7062885,0.9802,-0.1107365,1.2771985,0.97067,-0.1627035,0.9250735,0.0033399999999999,0.0047324999999999,1.0749265,-0.0033399999999999,-0.0047325,0.8440185,-0.26842,-0.2307675,1.1079085,-0.26626,-0.2613575,0.8684085,-0.63753,-0.1350805,1.1037885,-0.6237900000000001,-0.1594565
83,1.0043734999999998,0.714225,-0.0398265,0.8591325,0.4881149999999999,-0.0217085,0.7432925,0.730475,-0.0549465,1.1442025,0.4881049999999999,-0.0362685,1.2566724999999999,0.7221350000000001,-0.0957865,0.7060425,0.980285,-0.1187805,1.2771625,0.970685,-0.1700345,0.9248015,0.0034549999999999,0.0048114999999999,1.0751985,-0.0034549999999999,-0.0048115,0.8422725,-0.255205,-0.2407065,1.1082325,-0.254375,-0.2710464999999999,0.8685625000000001,-0.6249049999999999,-0.1395395,1.1039525000000001,-0.611765,-0.1639175
84,1.0042125,0.71343,-0.0452775,0.8589905,0.4881,-0.0273604999999999,0.7429405,0.7298,-0.0614455,1.1437005,0.48798,-0.0414915,1.2564405,0.72227,-0.1019235,0.7057405000000001,0.97816,-0.1266644999999999,1.2768705,0.96932,-0.1776355,0.9245165,0.00329,0.0049335,1.0754835,-0.0032899999999999,-0.0049334999999999,0.8410805,-0.24786,-0.2502065,1.1077405,-0.2469799999999999,-0.2803465,0.8695105,-0.61592,-0.1421695,1.1038904999999999,-0.6027199999999999,-0.1677825
85,1.00403,0.713395,-0.0504155,0.858788,0.487375,-0.0327125,0.742578,0.728955,-0.0675844999999999,1.143128,0.486775,-0.0464245,1.2562879999999998,0.722905,-0.1074745,0.705318,0.977545,-0.1343265,1.276398,0.968115,-0.1845804999999999,0.924254,0.0032449999999999,0.0047564999999999,1.075746,-0.0032449999999999,-0.0047564999999999,0.8394080000000002,-0.2377449999999999,-0.2593135,1.108178,-0.236545,-0.2891235,0.869748,-0.606665,-0.1461285,1.103958,-0.593795,-0.1722685
86,1.003569,0.71343,-0.054879,0.858422,0.48629,-0.037354,0.742032,0.72743,-0.073357,1.1424619999999999,0.48646,-0.050462,1.256072,0.72377,-0.112462,0.7043820000000001,0.97705,-0.141674,1.275622,0.96827,-0.190831,0.924177,0.0031599999999999,0.005095,1.075823,-0.0031599999999999,-0.005095,0.8379719999999999,-0.2273099999999999,-0.266655,1.107772,-0.22611,-0.295875,0.869692,-0.5956600000000001,-0.149479,1.1036920000000001,-0.58336,-0.1756599999999999
87,1.003136,0.712175,-0.0585869999999999,0.858127,0.485185,-0.040948,0.741437,0.725665,-0.078303,1.142357,0.485965,-0.0536399999999999,1.255817,0.723875,-0.116713,0.703507,0.975775,-0.147996,1.274877,0.967105,-0.196371,0.924139,0.0028749999999999,0.0054799999999999,1.075861,-0.0028749999999999,-0.0054799999999999,0.836937,-0.221115,-0.27297,1.107397,-0.220065,-0.30206,0.870457,-0.585745,-0.1503519999999999,1.103447,-0.574255,-0.1781229999999999
88,1.00269,0.7121350000000001,-0.0621209999999999,0.8579550000000001,0.483975,-0.04436,0.741105,0.727035,-0.083149,1.141975,0.486355,-0.056706,1.255495,0.725955,-0.120805,0.7026050000000001,0.978695,-0.15403,1.274105,0.967815,-0.201307,0.92407,0.002785,0.005705,1.07593,-0.002785,-0.005705,0.836005,-0.214655,-0.277865,1.107305,-0.213855,-0.306595,0.8711450000000001,-0.575635,-0.151112,1.103355,-0.564925,-0.180589
89,1.0023845,0.7099899999999999,-0.06464,0.8582025,0.48248,-0.046543,0.7409125,0.7255499999999999,-0.087117,1.1417225,0.48638,-0.058932,1.2550325,0.72594,-0.124341,0.7020824999999999,0.97801,-0.158516,1.2737425,0.97355,-0.2052189999999999,0.9239935,0.0025199999999999,0.00585,1.0760065,-0.0025199999999999,-0.0058499999999999,0.8345325,-0.20399,-0.28298,1.1074525,-0.2031899999999999,-0.31129,0.8717625,-0.56453,-0.152257,1.1033325,-0.5545,-0.182072
90,1.0022669999999998,0.7083149999999999,-0.066992,0.8582270000000001,0.480345,-0.048734,0.740637,0.7243649999999999,-0.090788,1.141657,0.486255,-0.061155,1.254887,0.725795,-0.128147,0.701527,0.977645,-0.162781,1.273437,0.978805,-0.209151,0.923887,0.002255,0.0059649999999999,1.076113,-0.002255,-0.0059649999999999,0.833507,-0.1965849999999999,-0.288265,1.1068769999999999,-0.195895,-0.316215,0.872417,-0.5522750000000001,-0.152228,1.103327,-0.5435650000000001,-0.183451
91,1.0019345,0.7068,-0.069363,0.8582145000000001,0.47882,-0.050888,0.7403245,0.72351,-0.094451,1.1413045,0.48511,-0.063475,1.2543345,0.7271000000000001,-0.132097,0.7009845,0.97971,-0.16692,1.2729344999999999,0.9812,-0.213526,0.9239045,0.00206,0.006165,1.0760955,-0.00206,-0.006165,0.8321345,-0.1838999999999999,-0.293575,1.1067745,-0.18321,-0.321575,0.8727345,-0.54036,-0.153948,1.1032345,-0.5312899999999999,-0.184696
92,1.001812,0.7048099999999999,-0.0718399999999999,0.857903,0.47766,-0.0532199999999999,0.7398830000000001,0.72261,-0.0984729999999999,1.141013,0.48452,-0.065748,1.2538129999999998,0.7280800000000001,-0.136021,0.700233,0.97868,-0.171185,1.271993,0.98237,-0.21892,0.923902,0.002,0.00624,1.076098,-0.0019999999999999,-0.0062399999999999,0.830713,-0.17411,-0.29904,1.106463,-0.17369,-0.32702,0.8731329999999999,-0.52644,-0.154449,1.103183,-0.5182499999999999,-0.186021
93,1.0017625,0.703055,-0.074719,0.8575725,0.476515,-0.055859,0.7395125,0.7218450000000001,-0.102753,1.1407225,0.483975,-0.068244,1.2531824999999999,0.7283550000000001,-0.140695,0.6995725000000002,0.977975,-0.175499,1.2708825,0.983695,-0.224855,0.9239585,0.001925,0.0063649999999999,1.0760415,-0.0019249999999999,-0.0063649999999999,0.8292425,-0.163265,-0.304635,1.1059625,-0.1631349999999999,-0.332705,0.8730424999999999,-0.511315,-0.155682,1.1030924999999998,-0.503665,-0.1878429999999999
94,1.0016965,0.70101,-0.0775609999999999,0.8575355,0.47524,-0.058641,0.7390955,0.72081,-0.10685,1.1403055,0.48342,-0.07109,1.2524555,0.72773,-0.145855,0.6990455,0.97631,-0.179397,1.2697055,0.98391,-0.230485,0.9238535,0.00185,0.006535,1.0761465000000001,-0.0018499999999999,-0.0065349999999999,0.8278255000000001,-0.15126,-0.310335,1.1051855,-0.1512199999999999,-0.338615,0.8729255,-0.4939899999999999,-0.15687,1.1028355,-0.4881099999999999,-0.190161
95,1.0016669999999999,0.698805,-0.080119,0.8576750000000001,0.474595,-0.061079,0.7389950000000001,0.7202850000000001,-0.110268,1.139995,0.483095,-0.073774,1.251815,0.727105,-0.150448,0.6987650000000001,0.973795,-0.182509,1.268565,0.983105,-0.235575,0.92371,0.0018449999999999,0.0067149999999999,1.07629,-0.0018449999999999,-0.0067149999999999,0.8266249999999999,-0.140365,-0.315185,1.104255,-0.140325,-0.343765,0.872675,-0.477995,-0.157872,1.1023749999999999,-0.474005,-0.1923969999999999
96,1.001545,0.6967300000000001,-0.08281,0.858066,0.47278,-0.063943,0.7392460000000001,0.71916,-0.113697,1.139576,0.48238,-0.076692,1.251156,0.72628,-0.154975,0.698556,0.9721,-0.185578,1.267316,0.98298,-0.240555,0.923469,0.00178,0.006855,1.076531,-0.00178,-0.006855,0.825306,-0.12873,-0.320075,1.103036,-0.1286899999999999,-0.348875,0.872096,-0.4635,-0.160717,1.101616,-0.45929,-0.194591
97,1.001491,0.69521,-0.085737,0.85859,0.4713,-0.067256,0.74009,0.71638,-0.117247,1.13907,0.47933,-0.080152,1.25041,0.72263,-0.159546,0.6986,0.96994,-0.188724,1.26611,0.97713,-0.24605,0.923254,0.0019699999999999,0.00704,1.076746,-0.00197,-0.00704,0.82396,-0.11553,-0.32505,1.10161,-0.11513,-0.35428,0.87152,-0.44752,-0.164082,1.10072,-0.44299,-0.197062
98,1.0016014999999998,0.6936,-0.0886349999999999,0.8592595000000001,0.47074,-0.0703419999999999,0.7411495,0.71469,-0.1205479999999999,1.1386195,0.47669,-0.0833219999999999,1.2493495,0.71943,-0.163321,0.6989295000000001,0.96896,-0.191458,1.2650394999999999,0.97078,-0.25065,0.9229905,0.00229,0.00711,1.0770095,-0.00229,-0.0071099999999999,0.8230095,-0.10448,-0.32881,1.1004394999999998,-0.10331,-0.3587399999999999,0.8710195000000001,-0.43453,-0.167462,1.0999895,-0.4296,-0.1995849999999999
99,1.0017215,0.69158,-0.0913559999999999,0.8597355,0.47051,-0.073353,0.7421555,0.71334,-0.123628,1.1381255000000001,0.47444,-0.086363,1.2483555,0.7171000000000001,-0.166985,0.6993855,0.96818,-0.194221,1.2640155,0.96549,-0.25485,0.9226145,0.0025,0.0072399999999999,1.0773855,-0.0025,-0.0072399999999999,0.8222855,-0.0930099999999999,-0.33232,1.0994155,-0.09111,-0.36263,0.8703155000000001,-0.41822,-0.169308,1.0992855,-0.4165,-0.201532
100,1.0016794999999998,0.6894750000000001,-0.093868,0.8598205,0.469845,-0.076354,0.7429605,0.7117150000000001,-0.126619,1.1374605,0.473255,-0.089264,1.2473705,0.7160850000000001,-0.170241,0.6999705,0.966835,-0.196874,1.2630905000000001,0.963035,-0.2585699999999999,0.9221705,0.002665,0.0072699999999999,1.0778295,-0.0026649999999999,-0.0072699999999999,0.8217205,-0.0821949999999999,-0.33549,1.0982405,-0.0796549999999999,-0.36599,0.8710305,-0.4072549999999999,-0.172856,1.0985505,-0.405045,-0.203317
101,1.0016494999999999,0.68767,-0.096064,0.8598825,0.46856,-0.0791,0.7438024999999999,0.70875,-0.128981,1.1369925,0.47198,-0.092137,1.2470225,0.71219,-0.173264,0.7009025000000001,0.96512,-0.199001,1.2625925,0.96053,-0.261325,0.9216745,0.0027699999999999,0.0074349999999999,1.0783255,-0.0027699999999999,-0.007435,0.8216924999999999,-0.07194,-0.338075,1.0970125,-0.0687499999999999,-0.368665,0.8725725,-0.39837,-0.176665,1.0979725,-0.3944499999999999,-0.204828
102,1.001623,0.684985,-0.0978199999999999,0.859781,0.46649,-0.0816779999999999,0.7440110000000001,0.705245,-0.1307159999999999,1.136441,0.468592,-0.0952709999999999,1.246891,0.709615,-0.1754249999999999,0.701431,0.962845,-0.200509,1.262381,0.958845,-0.263235,0.921099,0.002975,0.007615,1.078901,-0.002975,-0.0076149999999999,0.821761,-0.0600649999999999,-0.340205,1.095891,-0.055885,-0.370795,0.874541,-0.387865,-0.181271,1.097001,-0.382525,-0.206609
103,1.00165,0.682665,-0.099504,0.859537,0.4651119999999999,-0.084076,0.7440070000000001,0.702315,-0.132246,1.135997,0.4661019999999999,-0.097994,1.246157,0.707635,-0.176508,0.701857,0.962285,-0.202044,1.2618369999999999,0.958345,-0.26492,0.920643,0.0031549999999999,0.0077799999999999,1.079357,-0.003155,-0.00778,0.8219870000000001,-0.048105,-0.34177,1.094997,-0.043925,-0.37202,0.8779370000000001,-0.381335,-0.185683,1.096107,-0.371595,-0.20765
104,1.0016075,0.680685,-0.101081,0.8591995,0.463164,-0.086462,0.7435695,0.699425,-0.133899,1.1355095,0.463395,-0.100738,1.2461195,0.7054050000000001,-0.178405,0.7018694999999999,0.960865,-0.2039,1.2616295,0.957815,-0.26661,0.9202405,0.003315,0.00794,1.0797595,-0.0033149999999999,-0.00794,0.8222495,-0.0359949999999999,-0.34328,1.0940995,-0.0318149999999999,-0.37307,0.8813245,-0.372935,-0.189066,1.0954294999999998,-0.360205,-0.20902
105,1.001846,0.6783699999999999,-0.102377,0.858846,0.4621019999999999,-0.088156,0.743196,0.69819,-0.135747,1.135416,0.460572,-0.103018,1.246046,0.70197,-0.180309,0.701856,0.95851,-0.205647,1.261706,0.95437,-0.267965,0.9200240000000001,0.0036299999999999,0.008115,1.0799759999999998,-0.00363,-0.0081149999999999,0.823096,-0.02426,-0.344595,1.093466,-0.02008,-0.373965,0.8801460000000001,-0.36417,-0.195868,1.0951259999999998,-0.34928,-0.2100699999999999
