FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
93,-0.062887,0.658575,-0.2324845,-0.21021499999999999,0.456366,-0.2202745,-0.39260500000000004,0.629525,-0.3475745,0.11823499999999999,0.472744,-0.24131450000000002,0.274845,0.648145,-0.36781450000000004,-0.39194500000000004,0.846005,-0.4326645,0.278985,0.9119349999999999,-0.4341245,-0.074033,-0.003994999999999971,0.006586499999999995,0.074033,0.003995000000000026,-0.006586500000000009,-0.271865,-0.10896499999999998,-0.3580945,0.183085,-0.11344500000000002,-0.40579450000000006,-0.193305,-0.446415,-0.09574950000000002,0.188295,-0.434855,-0.12835850000000001
94,-0.0631225,0.65771,-0.23236099999999998,-0.2099735,0.458062,-0.21965099999999999,-0.3935335,0.62727,-0.347041,0.11808649999999998,0.472552,-0.240691,0.2744565,0.64678,-0.368551,-0.3939535,0.84242,-0.43394099999999997,0.2788065,0.91157,-0.436451,-0.0741095,-0.003689999999999971,0.006483000000000003,0.0741095,0.0036900000000000266,-0.006482999999999989,-0.2721035,-0.09877000000000002,-0.361661,0.1847165,-0.10209000000000001,-0.40891099999999997,-0.1902135,-0.43027000000000004,-0.091357,0.1889665,-0.41957999999999995,-0.12839
95,-0.06318850000000001,0.658465,-0.23196450000000002,-0.20958749999999998,0.456587,-0.21921449999999998,-0.3943875,0.6257550000000001,-0.3466645,0.11803250000000001,0.473736,-0.24024449999999997,0.2745525,0.647325,-0.3693045,-0.3959575,0.839045,-0.4354745,0.2789625,0.915475,-0.43839449999999996,-0.0742315,-0.004255000000000009,0.0062025,0.0742315,0.004255000000000009,-0.0062025,-0.27270750000000005,-0.08801499999999995,-0.36495449999999996,0.1862325,-0.090225,-0.41131449999999997,-0.1873175,-0.413845,-0.0874595,0.1895525,-0.40415500000000004,-0.1279535
96,-0.062854,0.6585850000000001,-0.2316135,-0.208967,0.45781200000000005,-0.21886350000000002,-0.394897,0.623905,-0.3464535,0.118263,0.47441200000000006,-0.2397235,0.275033,0.646395,-0.3699435,-0.396267,0.839375,-0.4357735,0.279513,0.9177550000000001,-0.4404435,-0.07427,-0.00410499999999997,0.005875499999999992,0.07427,0.004105000000000025,-0.005875500000000006,-0.273217,-0.07872499999999993,-0.3673035,0.18799300000000002,-0.07931499999999991,-0.4129835,-0.184097,-0.39914499999999997,-0.08293650000000001,0.190293,-0.390555,-0.12761250000000002
97,-0.062327,0.6589200000000001,-0.2313485,-0.20824700000000002,0.45855200000000007,-0.2184585,-0.39504700000000004,0.6222900000000001,-0.3461185,0.118543,0.4749220000000001,-0.2391585,0.275773,0.6461200000000001,-0.3704385,-0.396527,0.8398300000000001,-0.4357985,0.28046299999999996,0.91866,-0.4424085,-0.074338,-0.0041599999999999415,0.005607500000000001,0.074338,0.0041600000000000525,-0.005607500000000001,-0.27364700000000003,-0.06937999999999989,-0.3689185,0.18982300000000002,-0.06892999999999994,-0.4139585,-0.18328699999999998,-0.3849699999999999,-0.0822065,0.19116299999999997,-0.3774899999999999,-0.12735950000000001
98,-0.0618165,0.6595,-0.231188,-0.20767750000000001,0.458565,-0.218128,-0.3949375,0.62304,-0.345618,0.1188625,0.475639,-0.23858800000000002,0.2763325,0.64653,-0.370738,-0.3969475,0.84138,-0.43591799999999997,0.28098249999999997,0.91231,-0.444538,-0.0745605,-0.0042999999999999705,0.005441000000000001,0.0745605,0.0042999999999999705,-0.005441000000000001,-0.27457750000000003,-0.06003999999999998,-0.37002799999999997,0.19157249999999998,-0.05842999999999998,-0.414568,-0.18271749999999998,-0.37158,-0.081725,0.1918125,-0.3657,-0.126706
99,-0.061245,0.65887,-0.231051,-0.20709899999999998,0.458968,-0.217491,-0.394799,0.6218859999999999,-0.345021,0.119361,0.47584,-0.237941,0.276891,0.6460899999999999,-0.371351,-0.397209,0.84131,-0.43589100000000003,0.281231,0.9065799999999999,-0.446641,-0.074548,-0.0042800000000000615,0.005422999999999997,0.074548,0.0042799999999999505,-0.005422999999999997,-0.275679,-0.051630000000000065,-0.370311,0.19415100000000002,-0.04961000000000004,-0.414791,-0.182139,-0.35977000000000003,-0.081453,0.19244099999999997,-0.35548,-0.125959
100,-0.060753,0.658785,-0.23086399999999999,-0.206602,0.459076,-0.216864,-0.39461199999999996,0.618843,-0.344214,0.119858,0.475595,-0.237324,0.27738799999999997,0.64481,-0.37223399999999995,-0.39752200000000004,0.840435,-0.435974,0.281698,0.906965,-0.447534,-0.07454,-0.004295000000000049,0.00533900000000001,0.07454,0.004294999999999938,-0.0053389999999999965,-0.27713200000000004,-0.044094999999999995,-0.370364,0.196818,-0.04168499999999997,-0.414934,-0.181912,-0.349885,-0.08141899999999999,0.192938,-0.34626500000000004,-0.125066
101,-0.0605225,0.65904,-0.230662,-0.20627849999999998,0.45838299999999993,-0.21621200000000002,-0.3944685,0.615887,-0.343662,0.1200915,0.47564199999999995,-0.236742,0.27786150000000004,0.643134,-0.373162,-0.39786849999999996,0.8394699999999999,-0.436582,0.2820315,0.9068099999999999,-0.44884199999999996,-0.0746595,-0.004670000000000063,0.005166999999999991,0.0746595,0.004669999999999952,-0.005167000000000005,-0.2792285,-0.03622000000000003,-0.370502,0.19926149999999998,-0.033930000000000016,-0.41515199999999997,-0.18196849999999998,-0.34038,-0.08138100000000001,0.19310149999999998,-0.33740000000000003,-0.124085
102,-0.0603485,0.6589830000000001,-0.230576,-0.20592549999999998,0.45759500000000003,-0.21565600000000001,-0.39436550000000004,0.613338,-0.34289600000000003,0.12030450000000001,0.47525100000000003,-0.236286,0.2783045,0.641696,-0.37425600000000003,-0.3977655,0.843215,-0.437326,0.2825045,0.904665,-0.45090600000000003,-0.0747795,-0.00460499999999997,0.004968,0.0747795,0.004605000000000081,-0.004968,-0.2814755,-0.02927499999999994,-0.370666,0.2012945,-0.027334999999999998,-0.415426,-0.1822855,-0.3323149999999999,-0.081247,0.19318449999999998,-0.32996499999999995,-0.122885
103,-0.06006500000000001,0.6591769999999999,-0.2307885,-0.20556,0.45626999999999995,-0.2151085,-0.39427,0.611912,-0.3424885,0.12040999999999999,0.475776,-0.2362385,0.27879,0.640532,-0.3755185,-0.39788,0.8446,-0.4383985,0.28318,0.89894,-0.45290850000000005,-0.074865,-0.0048799999999999955,0.004785499999999998,0.074865,0.0048799999999999955,-0.004785499999999998,-0.28314,-0.02300000000000002,-0.3707285,0.20255,-0.021750000000000047,-0.41567849999999995,-0.18273,-0.32645,-0.0807625,0.19322999999999999,-0.3243400000000001,-0.1218475
104,-0.0596825,0.658566,-0.23107,-0.2051375,0.4569099999999999,-0.21461999999999998,-0.39408750000000003,0.610142,-0.34217,0.12053249999999999,0.47548999999999997,-0.23637999999999998,0.27920249999999996,0.638679,-0.37687,-0.39786750000000004,0.8447899999999999,-0.43932,0.28381249999999997,0.89263,-0.45511999999999997,-0.07492850000000001,-0.004610000000000003,0.004627000000000006,0.07492850000000001,0.004610000000000003,-0.004626999999999992,-0.2843375,-0.017850000000000033,-0.3706,0.2034625,-0.017330000000000068,-0.41574,-0.18316749999999998,-0.32161000000000006,-0.08056799999999999,0.1932525,-0.3199700000000001,-0.12082799999999999
105,-0.059189500000000006,0.658411,-0.231347,-0.2047145,0.4578,-0.214057,-0.3939645,0.609141,-0.341877,0.1207355,0.47529,-0.23654699999999998,0.2796955,0.637583,-0.378417,-0.3979145,0.84439,-0.440127,0.2836855,0.89266,-0.456907,-0.0749305,-0.0045800000000000285,0.004517000000000007,0.0749305,0.0045800000000000285,-0.004516999999999993,-0.2851545,-0.012950000000000017,-0.370227,0.2039455,-0.013369999999999993,-0.41573699999999997,-0.1835645,-0.31714,-0.08035899999999999,0.1932955,-0.31589,-0.12015799999999999
106,-0.058766,0.657688,-0.23165349999999998,-0.204425,0.45815500000000003,-0.2135535,-0.394055,0.607916,-0.3416435,0.12093499999999999,0.475015,-0.2367735,0.280335,0.63593,-0.3800535,-0.397865,0.842635,-0.4405835,0.284325,0.8891450000000001,-0.4585435,-0.07502400000000001,-0.004384999999999972,0.004568500000000003,0.07502400000000001,0.004384999999999972,-0.004568499999999989,-0.28580500000000003,-0.009414999999999951,-0.3698835,0.204075,-0.010425000000000018,-0.4160135,-0.183835,-0.31398499999999996,-0.08009349999999998,0.19322499999999998,-0.31315499999999996,-0.1195815
107,-0.058352499999999995,0.6570739999999999,-0.2319465,-0.20409650000000001,0.45885999999999993,-0.2130565,-0.39413649999999995,0.607232,-0.34137649999999997,0.1212335,0.47451999999999994,-0.2369765,0.28090350000000003,0.634181,-0.38131650000000006,-0.3979065,0.8405199999999999,-0.4409465,0.2850035,0.8893,-0.45974650000000006,-0.07510649999999999,-0.0041800000000000725,0.004669499999999993,0.07510649999999999,0.0041799999999999615,-0.004669500000000007,-0.28623649999999995,-0.006639999999999979,-0.3695665,0.2041635,-0.008220000000000005,-0.41632650000000004,-0.1841065,-0.31146000000000007,-0.07989850000000001,0.19313349999999999,-0.31046000000000007,-0.11951250000000001
108,-0.057954,0.65685,-0.232124,-0.203848,0.46011,-0.212824,-0.39414800000000005,0.607769,-0.341144,0.121602,0.47450000000000003,-0.237064,0.281312,0.633176,-0.382094,-0.397968,0.84047,-0.441264,0.285582,0.8892,-0.460864,-0.07527,-0.0040000000000000036,0.00479099999999999,0.07527,0.0040000000000000036,-0.004791000000000004,-0.286678,-0.004750000000000032,-0.369304,0.204242,-0.006589999999999985,-0.416624,-0.184478,-0.30974,-0.07981500000000001,0.193022,-0.30838999999999994,-0.11963900000000001
109,-0.05776749999999999,0.6571159999999999,-0.2321385,-0.2038125,0.46126999999999996,-0.21266849999999998,-0.3942625,0.609339,-0.3408685,0.12184750000000001,0.47473999999999994,-0.2371085,0.28150749999999997,0.632745,-0.3825685,-0.3983025,0.8405,-0.4415185,0.2857675,0.8898699999999999,-0.4615785,-0.0754485,-0.0037800000000000056,0.004958500000000005,0.0754485,0.0037800000000000056,-0.004958500000000005,-0.2871325,-0.003470000000000084,-0.3689385,0.2042075,-0.005790000000000073,-0.4168785,-0.1849825,-0.3089200000000001,-0.0794945,0.1926775,-0.3073600000000001,-0.11967649999999999
110,-0.0575885,0.6571159999999999,-0.2319195,-0.20377849999999997,0.46126999999999996,-0.21262950000000003,-0.3943985,0.609339,-0.3403895,0.1220015,0.47473999999999994,-0.23717950000000002,0.2815915,0.632745,-0.3830195,-0.3986485,0.84022,-0.4412695,0.28600149999999996,0.8891899999999999,-0.4617895,-0.0755455,-0.0037800000000000056,0.005122499999999988,0.0755455,0.0037800000000000056,-0.005122500000000002,-0.2875685,-0.0037800000000000056,-0.3686195,0.20419150000000003,-0.006550000000000056,-0.4170895,-0.18506850000000002,-0.30955,-0.07902050000000001,0.1925215,-0.30777,-0.1198135
111,-0.057529500000000004,0.6571159999999999,-0.2316295,-0.2039955,0.46126999999999996,-0.21241949999999998,-0.3945455,0.609339,-0.3399995,0.1220545,0.47473999999999994,-0.23721950000000003,0.2816645,0.632745,-0.3832795,-0.3991355,0.84022,-0.4404595,0.28587450000000003,0.8891899999999999,-0.4619395,-0.0755885,-0.0037800000000000056,0.005201499999999998,0.0755885,0.0037800000000000056,-0.005201499999999998,-0.28800549999999997,-0.004049999999999998,-0.3683495,0.2041245,-0.007050000000000001,-0.41721949999999997,-0.1851855,-0.3099700000000001,-0.0785585,0.1923645,-0.30786,-0.1200945
112,-0.05772,0.6571159999999999,-0.231064,-0.204386,0.46126999999999996,-0.212324,-0.39479600000000004,0.6102609999999999,-0.339644,0.121904,0.47473999999999994,-0.23731400000000002,0.28166399999999997,0.632745,-0.38362399999999997,-0.399756,0.84022,-0.439374,0.285574,0.89101,-0.462034,-0.075593,-0.0037800000000000056,0.005205000000000001,0.075593,0.0037800000000000056,-0.005205000000000001,-0.288486,-0.0042400000000000215,-0.367984,0.203864,-0.007050000000000001,-0.41731399999999996,-0.18547599999999997,-0.3099700000000001,-0.078433,0.192004,-0.30786,-0.12019
113,-0.05849700000000001,0.657403,-0.2302025,-0.205181,0.46154,-0.2122525,-0.395571,0.612195,-0.3391725,0.121129,0.47467,-0.23743250000000002,0.281179,0.63368,-0.38395250000000003,-0.400731,0.84154,-0.4378025,0.284779,0.8937200000000001,-0.4621025,-0.07557,-0.0037800000000000056,0.005247499999999988,0.07557,0.0037800000000000056,-0.005247500000000002,-0.289321,-0.004530000000000034,-0.3674425,0.203059,-0.007349999999999968,-0.41742250000000003,-0.186161,-0.31027000000000005,-0.07842850000000001,0.191239,-0.30816,-0.12030950000000001
114,-0.0593225,0.6575,-0.2293635,-0.2060145,0.462285,-0.2119035,-0.3964045,0.613784,-0.3385435,0.1202855,0.474415,-0.2375835,0.28062549999999997,0.634165,-0.3845235,-0.4016245,0.843715,-0.4355335,0.28395549999999997,0.896215,-0.4611035,-0.0754885,-0.0037249999999999783,0.005334500000000006,0.0754885,0.0037249999999999783,-0.005334499999999992,-0.2900945,-0.006785000000000041,-0.36661350000000004,0.2022855,-0.009604999999999975,-0.41747349999999994,-0.1868845,-0.31252500000000005,-0.0785815,0.1905855,-0.310415,-0.1204875
115,-0.060207000000000004,0.658006,-0.228417,-0.206729,0.46284,-0.211387,-0.39729899999999996,0.6156429999999999,-0.337787,0.119381,0.47422999999999993,-0.237767,0.27980099999999997,0.6355839999999999,-0.385037,-0.40263899999999997,0.8448,-0.433027,0.28276100000000004,0.90245,-0.460067,-0.075393,-0.0037200000000000566,0.005460999999999994,0.075393,0.0037199999999999456,-0.0054610000000000075,-0.290929,-0.010840000000000072,-0.365477,0.20136099999999998,-0.013610000000000011,-0.417557,-0.187819,-0.3161400000000001,-0.07893100000000002,0.189951,-0.31393000000000004,-0.12110000000000001
116,-0.061216999999999994,0.658433,-0.227582,-0.20779399999999998,0.46262,-0.210992,-0.39840400000000004,0.617285,-0.336852,0.118366,0.47499,-0.23825200000000002,0.278786,0.636726,-0.385482,-0.403814,0.84926,-0.43059200000000003,0.281466,0.9071899999999999,-0.458922,-0.075308,-0.0038799999999999946,0.005651000000000003,0.075308,0.0038799999999999946,-0.005651000000000003,-0.291814,-0.017199999999999993,-0.364062,0.20035599999999998,-0.019610000000000016,-0.417482,-0.188884,-0.32220000000000004,-0.079424,0.18919600000000003,-0.31976000000000004,-0.121945
117,-0.062857,0.659283,-0.22688450000000002,-0.209158,0.462545,-0.2105345,-0.400108,0.618995,-0.3356745,0.11705200000000002,0.475391,-0.2388345,0.277462,0.6400319999999999,-0.38574450000000005,-0.405858,0.846675,-0.4283745,0.279812,0.9080349999999999,-0.45829450000000005,-0.07511999999999999,-0.003985000000000016,0.005934499999999995,0.07511999999999999,0.003985000000000016,-0.005934500000000009,-0.292988,-0.02442500000000003,-0.3622645,0.199032,-0.026005000000000056,-0.41745450000000006,-0.190248,-0.329785,-0.07996750000000001,0.188042,-0.327175,-0.12279450000000001
118,-0.0646285,0.660209,-0.22654000000000002,-0.2107385,0.46173,-0.21027,-0.40158849999999996,0.621116,-0.33462000000000003,0.1156615,0.475518,-0.23973,0.2760115,0.64255,-0.38599000000000006,-0.40830849999999996,0.8487199999999999,-0.42622000000000004,0.27814150000000004,0.9073,-0.45818000000000003,-0.0749215,-0.0041600000000000525,0.0062399999999999956,0.0749215,0.0041600000000000525,-0.006240000000000009,-0.29401849999999996,-0.032909999999999995,-0.36036,0.1975915,-0.03383000000000003,-0.41728,-0.1917585,-0.33938,-0.08080300000000001,0.1867515,-0.33652000000000004,-0.123924
119,-0.0661995,0.6608400000000001,-0.226393,-0.21225650000000001,0.46096300000000007,-0.209793,-0.4030965,0.6215390000000001,-0.333393,0.1141735,0.47570200000000007,-0.240513,0.2741135,0.6439640000000001,-0.38618300000000005,-0.4112365,0.8499700000000001,-0.424013,0.2763235,0.9050400000000001,-0.458093,-0.0747135,-0.0042399999999999105,0.006516999999999995,0.0747135,0.0042400000000000215,-0.006516999999999995,-0.2949965,-0.042589999999999906,-0.358023,0.1961435,-0.043059999999999876,-0.416783,-0.1932065,-0.3510699999999999,-0.081511,0.1853935,-0.3478999999999999,-0.1251
120,-0.0678445,0.661465,-0.2260035,-0.2139065,0.460072,-0.2092135,-0.40476650000000003,0.620346,-0.3318235,0.1126035,0.47589,-0.2412935,0.2716935,0.6456149999999999,-0.3865235,-0.4145665,0.8500449999999999,-0.42174349999999994,0.2746535,0.898635,-0.4581735,-0.0745855,-0.004515000000000047,0.0067565000000000125,0.0745855,0.004514999999999936,-0.006756499999999999,-0.2958865,-0.05345500000000003,-0.35548349999999995,0.1942935,-0.05325500000000005,-0.41591350000000005,-0.19484649999999998,-0.364575,-0.08238649999999999,0.1837835,-0.36109500000000005,-0.1264235
121,-0.069511,0.661625,-0.2258135,-0.21561799999999998,0.45931700000000003,-0.2087235,-0.406438,0.618152,-0.3295535,0.110992,0.475889,-0.2421235,0.269302,0.6470750000000001,-0.3869335,-0.417298,0.849475,-0.4195235,0.272572,0.895615,-0.4583935,-0.074372,-0.004794999999999994,0.007036500000000001,0.074372,0.004794999999999994,-0.007036500000000001,-0.296558,-0.065195,-0.3528635,0.192142,-0.06395499999999998,-0.41505349999999996,-0.19652799999999998,-0.379375,-0.0836835,0.18208200000000002,-0.37570499999999996,-0.1280575
122,-0.0708385,0.662565,-0.225505,-0.2169275,0.459512,-0.20803500000000003,-0.4077375,0.620155,-0.327125,0.1098125,0.475836,-0.242905,0.26746250000000005,0.648565,-0.387035,-0.41993749999999996,0.850455,-0.417375,0.27063250000000005,0.898325,-0.457645,-0.0741965,-0.004695000000000005,0.0072349999999999914,0.0741965,0.004694999999999949,-0.007235000000000005,-0.29657750000000005,-0.076735,-0.350155,0.1899925,-0.07460500000000003,-0.41385500000000003,-0.1978975,-0.3957550000000001,-0.084914,0.1808525,-0.39183500000000004,-0.129835
123,-0.0720705,0.663805,-0.22453800000000002,-0.2182145,0.45951699999999995,-0.20728800000000003,-0.4090045,0.621375,-0.324858,0.10856550000000001,0.47636799999999996,-0.243728,0.2659855,0.6501349999999999,-0.386988,-0.4216045,0.851305,-0.41451800000000005,0.2689055,0.893985,-0.45688799999999996,-0.0740615,-0.004825000000000024,0.007391999999999996,0.0740615,0.004824999999999968,-0.00739200000000001,-0.2962945,-0.08849499999999999,-0.347428,0.1875755,-0.08586500000000008,-0.412158,-0.1992445,-0.4129750000000001,-0.086162,0.1796255,-0.40900500000000006,-0.131644
124,-0.0733225,0.665275,-0.2232445,-0.2192425,0.45995499999999995,-0.2063645,-0.4100725,0.6223749999999999,-0.3222045,0.1073775,0.476886,-0.24417450000000002,0.2646775,0.653065,-0.38629450000000004,-0.42303250000000003,0.8524149999999999,-0.4096645,0.2673075,0.894555,-0.4551645,-0.0739665,-0.004775000000000029,0.007415500000000005,0.0739665,0.004774999999999974,-0.007415500000000005,-0.2956725,-0.10028500000000007,-0.3442245,0.18577749999999998,-0.09770500000000004,-0.4096945,-0.2005325,-0.4307850000000001,-0.0873285,0.17843749999999997,-0.42681500000000006,-0.1331665
125,-0.074189,0.667585,-0.2216905,-0.219937,0.460712,-0.2050505,-0.410627,0.6245350000000001,-0.3193605,0.106483,0.476723,-0.2439805,0.263513,0.655815,-0.3849505,-0.424127,0.849865,-0.4046705,0.265803,0.894255,-0.4529805,-0.073849,-0.004825000000000024,0.0073094999999999966,0.073849,0.004824999999999968,-0.0073094999999999966,-0.294717,-0.11240499999999998,-0.3405805,0.184423,-0.10987500000000006,-0.4063805,-0.204017,-0.449195,-0.0915495,0.178053,-0.445215,-0.1372505
126,-0.07457150000000001,0.6704450000000001,-0.2195245,-0.2202185,0.46008800000000005,-0.2037845,-0.4108885,0.6282650000000001,-0.3163045,0.10607149999999999,0.47705000000000003,-0.2434945,0.2627215,0.658825,-0.3827145,-0.4249185,0.852435,-0.3992145,0.2649515,0.901845,-0.4490445,-0.0737965,-0.005114999999999981,0.006955500000000003,0.0737965,0.005115000000000036,-0.006955500000000003,-0.2936285,-0.12396499999999999,-0.3369945,0.1834915,-0.12220500000000001,-0.4023145,-0.2074585,-0.46679499999999996,-0.0957855,0.1779615,-0.46267499999999995,-0.14118350000000002
127,-0.0745095,0.6716899999999999,-0.2166825,-0.2198875,0.462221,-0.2017525,-0.4107975,0.62934,-0.3129125,0.1061325,0.47815199999999997,-0.2421325,0.2619925,0.66084,-0.3795925,-0.42560749999999997,0.8528199999999999,-0.3938725,0.2642425,0.9077299999999999,-0.4447325,-0.0737555,-0.00499000000000005,0.00676750000000001,0.0737555,0.0049899999999999944,-0.006767499999999996,-0.2924075,-0.13702999999999999,-0.3325825,0.18280249999999998,-0.13568999999999998,-0.39721249999999997,-0.2112275,-0.48591000000000006,-0.10016349999999999,0.17842249999999998,-0.48187,-0.1460265
128,-0.074244,0.672555,-0.2129555,-0.21961599999999998,0.46337300000000003,-0.19987749999999999,-0.41034600000000004,0.633155,-0.3091255,0.106424,0.47946900000000003,-0.24033549999999998,0.261314,0.6648050000000001,-0.3758255,-0.425806,0.859955,-0.3886555,0.263494,0.915005,-0.4396855,-0.07367,-0.005195000000000005,0.006564500000000001,0.07367,0.005195000000000005,-0.006564500000000001,-0.29127600000000003,-0.14993500000000004,-0.3280455,0.182054,-0.14863499999999996,-0.3917255,-0.21543600000000002,-0.5042949999999999,-0.1046395,0.178954,-0.500215,-0.1509905
129,-0.07323,0.671305,-0.20892850000000002,-0.219136,0.46495499999999995,-0.1975345,-0.409266,0.6369849999999999,-0.3053485,0.107184,0.482075,-0.23795850000000002,0.26080400000000004,0.667125,-0.37118850000000003,-0.425536,0.865355,-0.3831985,0.263034,0.921365,-0.43404850000000006,-0.073605,-0.00528500000000004,0.006471499999999991,0.073605,0.005284999999999984,-0.006471500000000005,-0.289486,-0.16361500000000007,-0.3226985,0.181494,-0.16219499999999998,-0.3853885,-0.219576,-0.5236850000000001,-0.10907750000000001,0.179744,-0.5194650000000001,-0.1561345
130,-0.071879,0.6703600000000001,-0.20464300000000002,-0.21850499999999998,0.46672,-0.19490000000000002,-0.408385,0.64342,-0.301873,0.108055,0.48391,-0.235243,0.26076499999999997,0.67062,-0.366313,-0.42523500000000003,0.87148,-0.376863,0.262855,0.9273100000000001,-0.427813,-0.073652,-0.005159999999999998,0.006266999999999995,0.073652,0.005159999999999998,-0.006267000000000009,-0.287355,-0.17707999999999996,-0.316803,0.181205,-0.1758,-0.378383,-0.22375499999999998,-0.5427200000000001,-0.11309400000000001,0.180865,-0.5384199999999999,-0.161005
131,-0.070668,0.67369,-0.200512,-0.2178,0.46903,-0.191732,-0.40732,0.64482,-0.298342,0.10883000000000001,0.48596,-0.232242,0.26116999999999996,0.67289,-0.361182,-0.42460000000000003,0.87559,-0.37015200000000004,0.26292,0.92744,-0.42206200000000005,-0.073746,-0.005259999999999987,0.005968000000000001,0.073746,0.005259999999999987,-0.005968000000000001,-0.28507000000000005,-0.19057000000000002,-0.31048200000000004,0.18067,-0.18886999999999998,-0.370872,-0.228,-0.5619999999999999,-0.116843,0.18194,-0.55744,-0.1651
132,-0.0695915,0.67719,-0.1965975,-0.2169525,0.47004,-0.1889205,-0.40580249999999995,0.64608,-0.2937245,0.10939750000000001,0.48663,-0.2290645,0.2621375,0.67791,-0.35586450000000003,-0.4241325,0.87776,-0.36463450000000003,0.2633175,0.93235,-0.4151945,-0.0738555,-0.005189999999999972,0.005685499999999996,0.0738555,0.005190000000000028,-0.005685499999999996,-0.28231249999999997,-0.20453,-0.3033845,0.1797675,-0.20199,-0.3625645,-0.2322425,-0.58177,-0.1206865,0.1830375,-0.5766399999999999,-0.1682745
133,-0.0686065,0.680625,-0.192986,-0.2162895,0.47109500000000004,-0.18628899999999998,-0.4044695,0.650935,-0.289123,0.1100605,0.488085,-0.225553,0.26300049999999997,0.679925,-0.35098300000000004,-0.4230395,0.8813850000000001,-0.36076299999999994,0.2636005,0.9322349999999999,-0.40896299999999997,-0.0739055,-0.005135000000000001,0.005527000000000004,0.0739055,0.005135000000000001,-0.005527000000000004,-0.2793595,-0.21819499999999997,-0.296033,0.1786505,-0.214795,-0.354113,-0.2359095,-0.6014349999999999,-0.123499,0.1839805,-0.595755,-0.17063299999999998
134,-0.067736,0.6835100000000001,-0.1890695,-0.215775,0.47387999999999997,-0.1831785,-0.403575,0.6540900000000001,-0.2844145,0.110535,0.48769,-0.2222545,0.263585,0.68289,-0.3451645,-0.422335,0.88442,-0.3559445,0.264275,0.93598,-0.4017545,-0.074029,-0.004720000000000002,0.005195500000000006,0.074029,0.004720000000000002,-0.005195499999999992,-0.27625500000000003,-0.23059000000000002,-0.2881845,0.177755,-0.22676000000000002,-0.34558449999999996,-0.237245,-0.61965,-0.1231405,0.184215,-0.61375,-0.1703025
135,-0.0666435,0.685635,-0.185066,-0.2150985,0.475515,-0.180093,-0.40213849999999995,0.655525,-0.27923299999999995,0.1113315,0.487335,-0.218853,0.26408149999999997,0.684975,-0.339623,-0.42179849999999997,0.883165,-0.35147300000000004,0.2652515,0.933265,-0.395313,-0.0741005,-0.004375000000000018,0.0048870000000000025,0.0741005,0.004375000000000018,-0.004886999999999989,-0.2725185,-0.244255,-0.27970300000000003,0.1772615,-0.23938500000000001,-0.336383,-0.2381885,-0.639035,-0.12281399999999999,0.1844815,-0.632355,-0.16999799999999998
136,-0.065328,0.688035,-0.18067149999999998,-0.214388,0.477375,-0.1764935,-0.400758,0.658975,-0.2736115,0.11248199999999998,0.490065,-0.2145415,0.264692,0.686995,-0.3335415,-0.420428,0.887605,-0.3442115,0.266422,0.9344049999999999,-0.38764149999999997,-0.07399,-0.004354999999999998,0.0047185000000000005,0.07399,0.004354999999999998,-0.0047185000000000005,-0.267978,-0.25712500000000005,-0.2704215,0.176982,-0.251425,-0.3266215,-0.238638,-0.656965,-0.1222125,0.184402,-0.649675,-0.16940349999999998
137,-0.0636055,0.6916450000000001,-0.1760695,-0.2135265,0.48052500000000004,-0.1723865,-0.3991165,0.661265,-0.2681605,0.1137235,0.492545,-0.2101105,0.2654635,0.689245,-0.3271405,-0.4188665,0.886055,-0.3371505,0.2677635,0.9407749999999999,-0.3794305,-0.0738235,-0.003924999999999984,0.004629499999999995,0.0738235,0.003925000000000012,-0.004629500000000009,-0.2628565,-0.269625,-0.2607205,0.17684350000000001,-0.26331499999999997,-0.31685050000000003,-0.23892649999999999,-0.672585,-0.1207865,0.1844035,-0.664765,-0.1679755
138,-0.062322,0.695855,-0.171377,-0.21295899999999998,0.48239499999999996,-0.16839,-0.397889,0.6648149999999999,-0.26238,0.114731,0.493905,-0.20555,0.266061,0.692755,-0.32030000000000003,-0.418019,0.886255,-0.33,0.268791,0.948155,-0.37143000000000004,-0.073911,-0.0033050000000000024,0.004589999999999997,0.073911,0.0033049999999999746,-0.004590000000000011,-0.258159,-0.280855,-0.25089,0.176411,-0.274245,-0.30709,-0.239499,-0.686855,-0.11876800000000001,0.183841,-0.6781550000000001,-0.16576000000000002
