FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,1.02184,0.7365145,0.0594955,0.824533,0.5612045,0.0455095,0.725553,0.7544945,-0.0562214999999999,1.193383,0.5472245,0.0537385,1.320103,0.7229344999999999,-0.0432795,0.719633,1.0144945,-0.1267275,1.320173,0.9466745,-0.1073275,0.919624,0.0002515,0.0013825,1.080376,-0.0002515,-0.0013824999999999,0.8872329999999999,-0.4578755,0.0187365,1.097074,-0.4612854999999999,0.0258765,0.878993,-0.8384955000000001,0.0617115,1.1006529999999999,-0.8375055,0.0682305
11,1.0218664999999998,0.7364405,0.059348,0.8246295000000001,0.5612005000000001,0.0453979999999999,0.7256395,0.7546105000000001,-0.056465,1.1934095,0.5472405,0.053591,1.3204595,0.7226605,-0.043503,0.7197695,1.0145205,-0.127065,1.3201095,0.9464405,-0.107475,0.9196055,0.0002735,0.0014049999999999,1.0803945,-0.0002735,-0.001405,0.8872595,-0.4576695,0.0186169999999999,1.0971765,-0.4613495,0.0258129999999999,0.8790095,-0.8384995,0.061574,1.1006695,-0.8374294999999999,0.068141
12,1.021896,0.7363945,0.05921,0.824659,0.5612145,0.0452599999999999,0.7257290000000001,0.7546444999999999,-0.056704,1.193439,0.5472644999999999,0.053453,1.320879,0.7224045,-0.043635,0.719919,1.0145445,-0.127393,1.320099,0.9462345,-0.107613,0.919596,0.0002975,0.0014199999999999,1.080404,-0.0002975,-0.00142,0.887289,-0.4576254999999999,0.0184779999999999,1.097256,-0.4615654999999999,0.0257239999999999,0.879009,-0.8385355,0.061502,1.100699,-0.8373155,0.0680949999999999
13,1.0219175,0.7363575,0.0591435,0.8246805,0.5612275,0.0451935,0.7258105,0.7547075,-0.0568874999999999,1.1935805,0.5472874999999999,0.0534275,1.3213805,0.7221875,-0.0436934999999999,0.7200405000000001,1.0144675,-0.1276095,1.3200805,0.9460975,-0.1076895,0.9195975,0.0003115,0.0013625,1.0804025,-0.0003115,-0.0013625,0.8873305,-0.4573525,0.0183565,1.0973175,-0.4617925,0.0256755,0.8790305,-0.8385825,0.0614264999999999,1.1007105,-0.8375125,0.0680905
14,1.021992,0.7363109999999999,0.05912,0.824694,0.561241,0.0451429999999999,0.725884,0.754721,-0.057056,1.193724,0.5473009999999999,0.0534739999999999,1.321874,0.722001,-0.043736,0.7201839999999999,1.014481,-0.12777,1.320094,0.945991,-0.10765,0.919602,0.000338,0.001312,1.080398,-0.0003379999999999,-0.001312,0.887374,-0.457099,0.0182439999999999,1.097354,-0.461999,0.025625,0.879084,-0.838759,0.061381,1.100714,-0.837719,0.068078
15,1.0221355,0.7362555000000001,0.0591929999999999,0.8247005000000001,0.5612355,0.04511,0.7259705000000001,0.7547255,-0.057138,1.1938605,0.5473155000000001,0.053687,1.3223605,0.7218355000000001,-0.043674,0.7203205000000001,1.0143855,-0.12784,1.3200705,0.9459055,-0.10738,0.9196095,0.0003614999999999,0.0013019999999999,1.0803905,-0.0003614999999999,-0.001302,0.8874205,-0.4569945,0.0181319999999999,1.0973915,-0.4622645,0.0256159999999999,0.8791305,-0.8389445,0.0613709999999999,1.1006905,-0.8378844999999999,0.068134
16,1.0222945,0.7361989999999999,0.0593034999999999,0.8247075,0.561229,0.0450784999999999,0.7260775000000002,0.754709,-0.0571884999999999,1.1939675,0.5473589999999999,0.0539565,1.3224974999999999,0.7218289999999999,-0.0435015,0.7204775,1.014289,-0.1278445,1.3200675,0.945889,-0.1068645,0.9196195,0.0003779999999999,0.0012975,1.0803805,-0.0003779999999999,-0.0012975,0.8874875,-0.456891,0.0180054999999999,1.0974125,-0.462431,0.0256114999999999,0.8791675,-0.839001,0.0613675,1.1006375,-0.838141,0.0682545
17,1.0224695,0.7361504999999999,0.0594779999999999,0.8247135000000001,0.5612204999999999,0.045055,0.7261934999999999,0.7546605,-0.057199,1.1941035,0.5474205,0.0542669999999999,1.3226334999999998,0.7218304999999999,-0.043235,0.7206635,1.0140905,-0.127829,1.3200635,0.9458905,-0.106289,0.9196285,0.0003944999999999,0.0012919999999999,1.0803715,-0.0003944999999999,-0.001292,0.8875435,-0.4568895,0.0179539999999999,1.0974395,-0.4625895,0.0256119999999999,0.8792235,-0.8390495,0.0612989999999999,1.1006035,-0.8383995000000001,0.06833
18,1.0226484999999998,0.736085,0.0597155,0.8247055,0.5612149999999999,0.0450625,0.7263055,0.754575,-0.0571614999999999,1.1941955,0.547485,0.0546295,1.3227455,0.7218249999999999,-0.0428324999999999,0.7208855000000001,1.0136850000000002,-0.1277935,1.3200755,0.945885,-0.1056034999999999,0.9196285,0.0004029999999999,0.0012735,1.0803715,-0.000403,-0.0012734999999999,0.8875855,-0.456895,0.0179305,1.0974575,-0.462715,0.0256375,0.8792455,-0.839095,0.0612745,1.1005875,-0.8384050000000001,0.0684255
19,1.022865,0.7360625000000001,0.0600005,0.82471,0.5612125,0.0450705,0.7264200000000001,0.7544325000000001,-0.0571185,1.19429,0.5475625000000001,0.0550585,1.32277,0.7219525,-0.0423014999999999,0.72115,1.0131925,-0.1277025,1.3201100000000001,0.9460525,-0.1048825,0.9196380000000001,0.0004144999999999,0.0012325,1.0803619999999998,-0.0004144999999999,-0.0012324999999999,0.8876400000000001,-0.4568275,0.0178765,1.097473,-0.4627775,0.0256075,0.8792800000000001,-0.8391275,0.0612075,1.100559,-0.8383975,0.0686395
20,1.023079,0.7360195,0.0603675,0.824705,0.5612095,0.0450924999999999,0.726485,0.7541995,-0.0570675,1.194355,0.5476595000000001,0.0555335,1.322795,0.7221095000000001,-0.0417145,0.7213849999999999,1.0126895,-0.1275925,1.320165,0.9462395,-0.1041725,0.919648,0.0004205,0.0011834999999999,1.080352,-0.0004204999999999,-0.0011835,0.887705,-0.4569205,0.0178195,1.097489,-0.4628205,0.0255864999999999,0.8792949999999999,-0.8390305,0.0611445,1.100526,-0.8383505,0.0686885
21,1.023269,0.7359724999999999,0.060804,0.824694,0.5611925,0.0451639999999999,0.726524,0.7539024999999999,-0.056966,1.194414,0.5477425,0.0560539999999999,1.3228339999999998,0.7222725000000001,-0.041025,0.721554,1.0120825,-0.127385,1.320154,0.9464225,-0.1033849999999999,0.9196610000000001,0.0004285,0.0011029999999999,1.080339,-0.0004284999999999,-0.0011029999999999,0.887784,-0.4569175,0.017803,1.097502,-0.4629675,0.0256099999999999,0.879304,-0.8389074999999999,0.061087,1.1005349999999998,-0.8385275000000001,0.068786
22,1.0234295,0.7359009999999999,0.0613,0.8246905000000001,0.5611809999999999,0.045238,0.7265405,0.753581,-0.0568619999999999,1.1944805,0.547851,0.05662,1.3228404999999999,0.722451,-0.0403039999999999,0.7216305000000001,1.011381,-0.127145,1.3201605,0.946631,-0.102615,0.9196805000000001,0.00044,0.001031,1.0803194999999999,-0.0004399999999999,-0.0010309999999999,0.8878805,-0.457039,0.01778,1.0975195,-0.463069,0.025633,0.8793205,-0.8387690000000001,0.060978,1.1005515,-0.838659,0.068886
23,1.023521,0.735837,0.061796,0.8246789999999999,0.561157,0.045361,0.726549,0.753217,-0.056737,1.194529,0.547937,0.0572169999999999,1.322889,0.722597,-0.039545,0.7216290000000001,1.010667,-0.126828,1.3201589999999999,0.946777,-0.101838,0.919693,0.000465,0.0009329999999999,1.080307,-0.0004649999999999,-0.000933,0.887989,-0.457083,0.0177459999999999,1.097542,-0.463303,0.0256179999999999,0.8793390000000001,-0.838643,0.0608299999999999,1.100566,-0.838873,0.069032
24,1.023604,0.7357509999999999,0.062265,0.824668,0.5611309999999999,0.045467,0.726558,0.752881,-0.056655,1.194568,0.548001,0.057713,1.322928,0.722721,-0.038852,0.721638,1.009951,-0.126498,1.320168,0.946901,-0.101138,0.919706,0.000492,0.000834,1.080294,-0.000492,-0.000834,0.888098,-0.457109,0.017673,1.097562,-0.463509,0.025576,0.879378,-0.838659,0.060672,1.100593,-0.839039,0.069133
25,1.023674,0.7356670000000001,0.0627365,0.8246560000000001,0.561107,0.0455545,0.726546,0.7525470000000001,-0.0565494999999999,1.194596,0.5480470000000001,0.0581285,1.322976,0.722827,-0.0382785,0.721646,1.009137,-0.1263215,1.320136,0.946997,-0.1005915,0.9197220000000002,0.000516,0.0007355,1.0802779999999998,-0.000516,-0.0007355,0.888216,-0.457123,0.0175775,1.09759,-0.4636229999999999,0.0255025,0.879436,-0.838673,0.0605145,1.10062,-0.8390529999999999,0.0691755
26,1.0237325,0.7355795,0.0631225,0.8246145,0.5610795000000001,0.0456265,0.7264645000000001,0.7522095,-0.0564545,1.1946044999999998,0.5480795,0.0584755,1.3230145,0.7229195,-0.0377864999999999,0.7216045000000001,1.0083195,-0.1262255,1.3200845,0.9470695,-0.1001655,0.9197295,0.0005394999999999,0.0006395,1.0802705,-0.0005395,-0.0006395,0.8883345,-0.4571405,0.0174285,1.0976045,-0.4637705,0.0253665,0.8794445,-0.8387205,0.0603475,1.1006205,-0.8390704999999999,0.0691955
27,1.0237839999999998,0.735499,0.063387,0.824576,0.561049,0.0456919999999999,0.726336,0.751919,-0.056399,1.194616,0.548109,0.058728,1.323036,0.722999,-0.0374899999999999,0.721476,1.0079090000000002,-0.126137,1.320066,0.947099,-0.100077,0.919743,0.0005569999999999,0.000551,1.080257,-0.000557,-0.000551,0.888456,-0.457101,0.017272,1.097621,-0.463921,0.0252,0.879466,-0.838861,0.0601359999999999,1.100603,-0.839081,0.069245
28,1.023852,0.7354419999999999,0.063476,0.824522,0.561012,0.045762,0.726172,0.751652,-0.056322,1.194652,0.5481119999999999,0.058817,1.323072,0.7230019999999999,-0.0374019999999999,0.721152,1.0073919999999998,-0.1260589999999999,1.320052,0.947082,-0.099989,0.91976,0.000586,0.000463,1.08024,-0.0005859999999999,-0.0004629999999999,0.8885820000000001,-0.457218,0.017107,1.097642,-0.464098,0.025036,0.8794820000000001,-0.838998,0.05992,1.100601,-0.8390780000000001,0.069207
29,1.023974,0.7354105,0.063544,0.824473,0.5609705,0.045805,0.725943,0.7513705,-0.056369,1.194693,0.5481005,0.058883,1.323103,0.7229905,-0.0373359999999999,0.720743,1.0069804999999998,-0.126044,1.320033,0.9470705,-0.099924,0.919779,0.0006134999999999,0.000369,1.080221,-0.0006135,-0.000369,0.8887330000000001,-0.4573095,0.01692,1.097703,-0.4642695,0.024783,0.879513,-0.8391695,0.059697,1.100606,-0.8390495,0.069148
30,1.0241235,0.735413,0.0635614999999999,0.8244305000000001,0.560933,0.0457855,0.7256705,0.7510830000000001,-0.0565954999999999,1.1947705,0.548103,0.0588985,1.3231605,0.722993,-0.0373195,0.7201105,1.006383,-0.1264195,1.3200305,0.947053,-0.0999195,0.9198025,0.0006319999999999,0.0003155,1.0801975,-0.000632,-0.0003154999999999,0.8888805,-0.4573069999999999,0.0166775,1.0977785,-0.4644169999999999,0.0244295,0.8795505000000001,-0.839347,0.0594265,1.1006505,-0.839117,0.0690395
31,1.024327,0.7353605,0.063507,0.8243199999999999,0.5609004999999999,0.045703,0.72533,0.7507305,-0.0570559999999999,1.1948400000000001,0.5481105,0.058834,1.32318,0.7230004999999999,-0.0375039999999999,0.71926,1.0058905,-0.127351,1.32007,0.9470205,-0.1004509999999999,0.919793,0.0006485,0.000257,1.080207,-0.0006484999999999,-0.000257,0.88906,-0.4572994999999999,0.016332,1.097835,-0.4645694999999999,0.023894,0.87953,-0.8395395,0.059197,1.10069,-0.8391095000000001,0.068838
32,1.0245555,0.7353445000000001,0.063144,0.8242015,0.5608445000000001,0.045543,0.7250515,0.7503045,-0.057786,1.1949215,0.5481045,0.0585539999999999,1.3232115,0.7229345,-0.037949,0.7183714999999999,1.0055045,-0.128782,1.3201414999999999,0.9468445,-0.101352,0.9197575,0.0006625,0.0001979999999999,1.0802425,-0.0006624999999999,-0.000198,0.8892315000000001,-0.4572855,0.0159319999999999,1.0979524999999999,-0.4648355,0.0232189999999999,0.8795015,-0.8396954999999999,0.059056,1.1007015,-0.8390955,0.068702
33,1.0248475,0.735318,0.062446,0.8240665,0.560758,0.0453029999999999,0.7248965,0.749738,-0.0588939999999999,1.1950465,0.548068,0.058039,1.3233065,0.7227180000000001,-0.038883,0.7175965,1.004718,-0.130957,1.3203565,0.946468,-0.1029769999999999,0.9197165,0.000676,0.0001239999999999,1.0802835,-0.0006759999999999,-0.0001239999999999,0.8894365,-0.457272,0.015483,1.0981445,-0.465152,0.022044,0.8794665000000002,-0.839872,0.058908,1.1006965,-0.839082,0.068546
34,1.0252795,0.735301,0.06113,0.8239164999999999,0.5606410000000001,0.0449769999999999,0.7247665,0.749031,-0.060332,1.1952765,0.548011,0.057211,1.3234265,0.722371,-0.040483,0.7170765,1.003911,-0.1336409999999999,1.3206365,0.945951,-0.105291,0.9196525,0.0006989999999999,4.200000000000037e-05,1.0803475,-0.000699,-4.200000000000037e-05,0.8896865,-0.457579,0.0147099999999999,1.0985265,-0.465569,0.02011,0.8794065,-0.8399789999999999,0.0587489999999999,1.1007465,-0.839059,0.068037
35,1.025778,0.7353035,0.0593145,0.823752,0.5605335,0.0444025,0.724622,0.7482435,-0.0623045,1.195582,0.5480134999999999,0.0559245,1.323602,0.7220835,-0.0425635,0.7168020000000002,1.0030535,-0.1371015,1.321002,0.9454735,-0.1082114999999999,0.919543,0.0007295,-8.350000000000024e-05,1.080457,-0.0007295,8.350000000000024e-05,0.8899120000000001,-0.4578965,0.0135385,1.099038,-0.4660065,0.0174535,0.879362,-0.8401265,0.0583825,1.100852,-0.8391865000000001,0.0671115
36,1.026426,0.7351030000000001,0.056688,0.8235930000000001,0.560403,0.043548,0.724453,0.747173,-0.065124,1.195923,0.5479930000000001,0.054125,1.323883,0.721633,-0.045406,0.716663,1.001973,-0.1414639999999999,1.321423,0.944803,-0.111994,0.919363,0.0008209999999999,-0.0002859999999999,1.080637,-0.0008209999999999,0.000286,0.8901330000000001,-0.458927,0.011456,1.0996,-0.466257,0.014193,0.8793230000000001,-0.8401069999999999,0.05786,1.100903,-0.839267,0.066023
37,1.0270305,0.7348445,0.0532679999999999,0.8234144999999999,0.5603345,0.042335,0.7242945000000001,0.7460345,-0.068894,1.1963045,0.5478845,0.051605,1.3241345,0.7210045,-0.049281,0.7164645000000001,1.0006545,-0.146774,1.3218745,0.9438345,-0.117274,0.9191535,0.0009405,-0.000492,1.0808465,-0.0009404999999999,0.0004919999999999,0.8902745000000001,-0.4597755,0.0084839999999999,1.1004145,-0.4664655,0.0099359999999999,0.8793045,-0.8398355,0.05705,1.1008345,-0.8394555,0.0644619999999999
38,1.027656,0.7343044999999999,0.0487485,0.823277,0.5603144999999999,0.0407605,0.724237,0.7448245,-0.0737645,1.196767,0.5477445,0.0485725,1.324467,0.7200544999999999,-0.0541665,0.716277,0.9990645,-0.1535444999999999,1.322267,0.9425145,-0.1236945,0.9189309999999999,0.0010815,-0.0006764999999999,1.081069,-0.0010815,0.0006765,0.890427,-0.4606555,0.0048915,1.101387,-0.4665654999999999,0.0047834999999999,0.879317,-0.8392555,0.0560035,1.100797,-0.8394455000000001,0.0626235
39,1.02831,0.7335645,0.043251,0.823237,0.5602245,0.038613,0.724317,0.7431344999999999,-0.079819,1.197117,0.5474945,0.044912,1.324937,0.7184244999999999,-0.0604249999999999,0.716227,0.9969645,-0.161649,1.322557,0.9403945,-0.131809,0.918645,0.0012545,-0.0009339999999999,1.081355,-0.0012545,0.000934,0.890567,-0.4612354999999999,0.000191,1.102397,-0.4665555,-0.0013559999999999,0.8793070000000001,-0.8384755,0.054671,1.100737,-0.8392155,0.060536
40,1.028855,0.732804,0.0367585,0.823519,0.559594,0.0351015,0.724369,0.741774,-0.0868905,1.197279,0.547324,0.0404565,1.325319,0.7168140000000001,-0.0675805,0.716309,0.994844,-0.1712105,1.322719,0.938344,-0.1406905,0.918287,0.0014299999999999,-0.0011924999999999,1.081713,-0.00143,0.0011924999999999,0.890559,-0.461256,-0.0057014999999999,1.103519,-0.465926,-0.0083185,0.879209,-0.837266,0.0526955,1.100569,-0.838736,0.0574915
41,1.0294854999999998,0.7317954999999999,0.0293095,0.8239925000000001,0.5589655,0.0307805,0.7245925000000001,0.7397055,-0.0954734999999999,1.1974625,0.5469255,0.0349555,1.3257025,0.7138955,-0.0766635,0.7167125000000001,0.9922555,-0.1825635,1.3229625,0.9349955,-0.1513335,0.9179025000000001,0.0016275,-0.0014354999999999,1.0820975,-0.0016274999999999,0.0014354999999999,0.8905725,-0.4609445,-0.0125725,1.1047625,-0.4646545,-0.0160795,0.8791725,-0.8358045000000001,0.0501015,1.1003125,-0.8380145,0.0540935
42,1.0300655,0.729988,0.0203734999999999,0.8246344999999999,0.558448,0.0256185,0.7248445,0.737328,-0.1053964999999999,1.1973745,0.545578,0.0281494999999999,1.3258945,0.710618,-0.0863565,0.7173445,0.989418,-0.1954064999999999,1.3230045000000001,0.931228,-0.1633565,0.9174965,0.001766,-0.0016145,1.0825035,-0.001766,0.0016144999999999,0.8905745,-0.459842,-0.0204925,1.1060345,-0.462592,-0.0242135,0.8791345000000002,-0.833582,0.0469275,1.1000545,-0.836702,0.0501164999999999
43,1.03043,0.7280065,0.0106945,0.825575,0.5571165,0.0188585,0.725135,0.7348365,-0.1167935,1.197115,0.5439465,0.0205935,1.3258649999999998,0.7065965000000001,-0.0975234999999999,0.718085,0.9860365,-0.2102835,1.3228749999999998,0.9276165,-0.1769035,0.916994,0.0019135,-0.0018355,1.083006,-0.0019134999999999,0.0018355,0.8904650000000001,-0.4575335,-0.0293285,1.107275,-0.4596635,-0.0328344999999999,0.8790050000000001,-0.8304735,0.0424775,1.0996249999999999,-0.8345834999999999,0.0456905
44,1.030848,0.7259760000000001,-0.0002279999999999,0.827128,0.5538660000000001,0.009757,0.725518,0.732546,-0.129876,1.196948,0.542436,0.01191,1.325918,0.7028260000000001,-0.110186,0.7190179999999999,0.982966,-0.226636,1.322748,0.924056,-0.1927259999999999,0.916428,0.0019359999999999,-0.001877,1.083572,-0.001936,0.001877,0.890588,-0.454294,-0.039048,1.108688,-0.4554439999999999,-0.041821,0.878938,-0.826094,0.037353,1.099308,-0.8309639999999999,0.04079
45,1.031146,0.7236705,-0.0120589999999999,0.828904,0.5504705,-0.0003929999999999,0.725994,0.7290805,-0.143753,1.1967439999999998,0.5407305,0.002284,1.325914,0.6987405,-0.123833,0.720134,0.9802105,-0.244523,1.322664,0.9210605,-0.209723,0.915932,0.0020754999999999,-0.0019629999999999,1.084068,-0.0020755,0.001963,0.890794,-0.4491095,-0.0488899999999999,1.110194,-0.4500195,-0.051195,0.878944,-0.8203795,0.031818,1.099044,-0.8259795,0.035365
46,1.031458,0.7213499999999999,-0.0239069999999999,0.83077,0.54725,-0.010851,0.72668,0.72505,-0.157402,1.19659,0.53886,-0.0074489999999999,1.32591,0.69402,-0.137662,0.7212800000000001,0.9773,-0.2629019999999999,1.32264,0.91795,-0.226872,0.915461,0.002173,-0.0020039999999999,1.084539,-0.002173,0.002004,0.8912200000000001,-0.44333,-0.0585189999999999,1.1115,-0.44418,-0.0603099999999999,0.87894,-0.81401,0.026276,1.09876,-0.8201,0.029922
47,1.0317479999999999,0.7185855,-0.0361525,0.832945,0.5428055,-0.0225085,0.727495,0.7209755,-0.1709935,1.196485,0.5368955,-0.0178965,1.325925,0.6898455,-0.1517935,0.7224550000000001,0.9751455,-0.2812135,1.322755,0.9154255,-0.2443835,0.914933,0.0020394999999999,-0.0020124999999999,1.085067,-0.0020394999999999,0.0020125,0.891725,-0.4369045,-0.0684305,1.112715,-0.4374545,-0.0691364999999999,0.879045,-0.8065045,0.0205825,1.0984049999999999,-0.8129345,0.0241685
48,1.032071,0.715618,-0.049995,0.835627,0.538888,-0.035784,0.728577,0.718608,-0.1871,1.196297,0.534358,-0.030489,1.326177,0.684938,-0.16738,0.724187,0.972658,-0.30193,1.323027,0.910928,-0.26294,0.9144450000000001,0.0020059999999999,-0.0018399999999999,1.0855549999999998,-0.002006,0.00184,0.8924970000000001,-0.427712,-0.079033,1.114007,-0.427392,-0.078419,0.8792570000000001,-0.7956219999999999,0.014354,1.098057,-0.802542,0.0179819999999999
49,1.032466,0.7124195,-0.0630035,0.838076,0.5358095,-0.0478325,0.729966,0.7156995,-0.2025235,1.196026,0.5318595,-0.0424094999999999,1.326536,0.6802695000000001,-0.1820935,0.7260759999999999,0.9704695,-0.3210735,1.323276,0.9067295,-0.2806935,0.9140550000000001,0.0020735,-0.0017105,1.085945,-0.0020734999999999,0.0017105,0.8934660000000001,-0.4183405,-0.0887215,1.1150660000000001,-0.4178705,-0.0874305,0.8797159999999999,-0.7843405,0.0086605,1.0977459999999999,-0.7918805,0.0126925
