FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
64,1.0648279999999999,0.600905,-0.352165,0.885023,0.452939,-0.295425,0.682213,0.569175,-0.414875,1.212803,0.431739,-0.2681449999999999,1.470963,0.513455,-0.352755,0.692823,0.798565,-0.526715,1.437883,0.737695,-0.4953149999999999,0.925233,0.006095,-0.005225,1.074767,-0.0060949999999999,0.005225,0.806173,-0.1578149999999999,-0.380985,1.282233,-0.144065,-0.338905,0.813293,-0.5304949999999999,-0.181675,1.224923,-0.4999049999999999,-0.131959
65,1.0650725,0.598915,-0.35481,0.8860085,0.4503609999999999,-0.29799,0.6827685,0.565035,-0.41808,1.2123485,0.4281959999999999,-0.27083,1.4757685,0.5114029999999999,-0.3549799999999999,0.6924785,0.7986949999999999,-0.5326,1.4388684999999999,0.735155,-0.50038,0.9249885,0.0061249999999999,-0.0051199999999999,1.0750115,-0.006125,0.0051199999999999,0.8064185,-0.145645,-0.38732,1.2837085,-0.128625,-0.34414,0.8156685,-0.511225,-0.177035,1.2258585,-0.482375,-0.132104
66,1.065265,0.597015,-0.3565399999999999,0.886616,0.450891,-0.29941,0.683226,0.562655,-0.42024,1.211566,0.428371,-0.2722299999999999,1.4804059999999999,0.5044,-0.35633,0.692096,0.797825,-0.5367999999999999,1.439816,0.7307250000000001,-0.50476,0.924676,0.0062649999999999,-0.00521,1.075324,-0.006265,0.00521,0.8067460000000001,-0.134375,-0.39282,1.284656,-0.1144549999999999,-0.34856,0.818446,-0.492465,-0.170561,1.2266759999999999,-0.4656949999999999,-0.131832
67,1.0652685,0.596815,-0.357395,0.8866825,0.4495799999999999,-0.3003249999999999,0.6836125,0.5596249999999999,-0.421765,1.2110925,0.4285549999999999,-0.272725,1.4846425,0.503266,-0.358205,0.6916725,0.797105,-0.539895,1.4401625,0.730135,-0.506515,0.9243825,0.0061049999999999,-0.0053349999999999,1.0756175,-0.006105,0.005335,0.8069325,-0.121975,-0.397965,1.2854625,-0.099785,-0.352415,0.8216425,-0.473265,-0.1637499999999999,1.2270125,-0.448855,-0.13146
68,1.064911,0.59624,-0.35805,0.88657,0.4494039999999999,-0.30059,0.68367,0.559594,-0.42265,1.21047,0.429106,-0.2729,1.48514,0.504292,-0.36024,0.69091,0.7989299999999999,-0.5425800000000001,1.4394099999999999,0.7291799999999999,-0.50813,0.92421,0.0058699999999999,-0.00535,1.07579,-0.0058699999999999,0.0053499999999999,0.8071200000000001,-0.1092599999999999,-0.40265,1.286,-0.08566,-0.3561499999999999,0.82405,-0.4541599999999999,-0.157455,1.22676,-0.43255,-0.131013
69,1.0646895,0.59748,-0.35737,0.8862915000000001,0.450203,-0.30014,0.6835615000000002,0.558984,-0.42245,1.2099815,0.429471,-0.27264,1.4857015,0.505932,-0.36189,0.6899215000000001,0.7990200000000001,-0.54445,1.4388315,0.72885,-0.50901,0.9241015,0.00601,-0.0051599999999999,1.0758985,-0.00601,0.0051599999999999,0.8077215,-0.0966499999999999,-0.4063,1.2863215000000001,-0.0717199999999999,-0.35944,0.8266015,-0.43485,-0.150932,1.2266015000000001,-0.41595,-0.13046
70,1.064269,0.597865,-0.356445,0.8858360000000001,0.450861,-0.299585,0.683416,0.559062,-0.421785,1.209456,0.429536,-0.272345,1.4861259999999998,0.507763,-0.363035,0.689866,0.799445,-0.545675,1.438526,0.728155,-0.509415,0.923936,0.0059449999999999,-0.0050749999999999,1.076064,-0.0059449999999999,0.0050749999999999,0.808186,-0.083875,-0.409525,1.285846,-0.0580249999999999,-0.362425,0.829016,-0.415305,-0.144913,1.226226,-0.399525,-0.129944
71,1.0636619999999999,0.5980639999999999,-0.354935,0.885306,0.450978,-0.298365,0.682906,0.557063,-0.420225,1.208706,0.4316839999999999,-0.271435,1.485466,0.512003,-0.364375,0.689816,0.79999,-0.544905,1.438476,0.7272,-0.508925,0.923726,0.0052299999999999,-0.005205,1.076274,-0.0052299999999999,0.005205,0.8075559999999999,-0.0718699999999999,-0.412205,1.2849059999999999,-0.04559,-0.365025,0.831066,-0.39697,-0.138968,1.2255559999999999,-0.38411,-0.129073
72,1.063268,0.598502,-0.353375,0.8847910000000001,0.451253,-0.296965,0.682581,0.554876,-0.4186649999999999,1.207681,0.4314199999999999,-0.270385,1.484781,0.513886,-0.365425,0.689481,0.80099,-0.543425,1.438601,0.7292,-0.508085,0.923531,0.0050099999999999,-0.0053249999999999,1.076469,-0.00501,0.0053249999999999,0.806681,-0.0605299999999999,-0.414415,1.283791,-0.0339399999999999,-0.3673349999999999,0.8331110000000002,-0.37916,-0.133082,1.224831,-0.36944,-0.128296
73,1.062992,0.599125,-0.35174,0.884351,0.452405,-0.29537,0.682301,0.554187,-0.41703,1.206931,0.431525,-0.26925,1.484591,0.514497,-0.36677,0.688851,0.801995,-0.5418,1.438731,0.730025,-0.50749,0.923341,0.0050649999999999,-0.00537,1.076659,-0.0050649999999999,0.00537,0.805951,-0.050265,-0.41593,1.2823609999999999,-0.023355,-0.3697,0.833751,-0.363495,-0.13102,1.224011,-0.356395,-0.127478
74,1.062875,0.600259,-0.350235,0.8839,0.453965,-0.293895,0.6818500000000001,0.555557,-0.4153949999999999,1.20624,0.432485,-0.268165,1.48381,0.51491,-0.368135,0.68689,0.802395,-0.540335,1.43878,0.730985,-0.5066350000000001,0.9231199999999999,0.0050149999999999,-0.005385,1.07688,-0.0050149999999999,0.005385,0.80507,-0.0396849999999999,-0.417195,1.28019,-0.0143349999999999,-0.372145,0.8342300000000001,-0.349045,-0.129087,1.2229999999999999,-0.344475,-0.126699
75,1.0629365,0.601705,-0.349085,0.8837635,0.45392,-0.292805,0.6815735,0.558419,-0.414305,1.2057134999999999,0.43096,-0.267545,1.4830635,0.5182450000000001,-0.369885,0.6845535,0.80242,-0.5392950000000001,1.4389035,0.7325,-0.506885,0.9229134999999999,0.00534,-0.005135,1.0770865,-0.00534,0.005135,0.8040735,-0.0309099999999999,-0.417875,1.2776035000000001,-0.00705,-0.374865,0.8346335,-0.3368399999999999,-0.12799,1.2220035,-0.33482,-0.126309
76,1.0631445,0.6010059999999999,-0.348345,0.8839795,0.45569,-0.292325,0.6817495,0.5599529999999999,-0.413175,1.2059294999999999,0.4299699999999999,-0.267145,1.4828294999999998,0.5173679999999999,-0.371115,0.6830995,0.80487,-0.537505,1.4391494999999999,0.7321599999999999,-0.507715,0.9229995,0.0058899999999999,-0.004855,1.0770005,-0.00589,0.0048549999999999,0.8032195,-0.0271,-0.418045,1.2745895,-0.00475,-0.377475,0.8352094999999999,-0.33048,-0.127309,1.2212095,-0.33027,-0.126016
77,1.063402,0.6015050000000001,-0.34809,0.8842010000000001,0.455965,-0.2919899999999999,0.681921,0.5622360000000001,-0.41289,1.206311,0.4267850000000001,-0.2672,1.482511,0.5196900000000001,-0.3729599999999999,0.6814009999999999,0.8051350000000002,-0.53546,1.4394809999999998,0.7318450000000001,-0.50897,0.9230510000000001,0.006955,-0.00447,1.076949,-0.0069549999999999,0.00447,0.8026110000000001,-0.0250449999999998,-0.4179,1.271981,-0.0044749999999998,-0.37956,0.835781,-0.3271449999999999,-0.127151,1.220561,-0.3282049999999998,-0.126146
78,1.063499,0.6015050000000001,-0.347595,0.884285,0.455965,-0.291625,0.681805,0.5622360000000001,-0.412545,1.206545,0.4267850000000001,-0.267185,1.482585,0.5196900000000001,-0.374535,0.679655,0.8051350000000002,-0.533315,1.439595,0.7318450000000001,-0.510155,0.922955,0.006955,-0.004375,1.077045,-0.0069549999999999,0.004375,0.801865,-0.0252949999999999,-0.417425,1.269195,-0.0063949999999999,-0.380945,0.8361149999999999,-0.3273049999999999,-0.126685,1.2197149999999999,-0.3297449999999999,-0.126188
79,1.0643655,0.6015050000000001,-0.347435,0.8852575,0.455965,-0.2916149999999999,0.6823175,0.5622360000000001,-0.412315,1.2071975,0.4267850000000001,-0.2678549999999999,1.4831474999999998,0.5196900000000001,-0.3766049999999999,0.6788575,0.8051350000000002,-0.531425,1.4409775,0.7318450000000001,-0.513185,0.9227375,0.006955,-0.0042349999999999,1.0772625,-0.0069549999999999,0.004235,0.8017875000000001,-0.0252949999999999,-0.4172749999999999,1.2668075,-0.0072449999999999,-0.382035,0.8367875000000001,-0.3273549999999999,-0.1265089999999999,1.2193275,-0.3309849999999998,-0.126606
80,1.065545,0.6015050000000001,-0.34742,0.886512,0.455965,-0.29172,0.682802,0.5622360000000001,-0.41241,1.208072,0.4267850000000001,-0.26867,1.483882,0.5196900000000001,-0.37857,0.679522,0.8051350000000002,-0.5299,1.4431720000000001,0.7318450000000001,-0.51631,0.922712,0.006955,-0.00422,1.077288,-0.0069549999999999,0.00422,0.802332,-0.0252949999999999,-0.41727,1.264692,-0.0072449999999999,-0.38209,0.8374820000000001,-0.3273549999999999,-0.126504,1.219212,-0.3316949999999999,-0.127143
81,1.0667235,0.600088,-0.3475,0.8877955,0.45532,-0.29207,0.6834855,0.563025,-0.4124,1.2093355,0.42722,-0.27019,1.4847154999999999,0.519083,-0.38129,0.6802655,0.80441,-0.5283100000000001,1.4452855,0.73081,-0.51825,0.9227055,0.0067399999999999,-0.00422,1.0772945,-0.0067399999999999,0.0042199999999999,0.8030155,-0.02731,-0.41722,1.2629355,-0.00926,-0.3821299999999999,0.8381655,-0.32937,-0.126522,1.2190954999999999,-0.33409,-0.127604
82,1.0679065,0.5997250000000001,-0.348055,0.8890115,0.4545099999999999,-0.2927349999999999,0.6840115,0.563487,-0.412545,1.2105215,0.42633,-0.271865,1.4855615,0.515992,-0.383455,0.6807015000000001,0.80477,-0.526645,1.4473815,0.72912,-0.519335,0.9227515,0.00711,-0.004055,1.0772485,-0.0071099999999999,0.004055,0.8035114999999999,-0.0317399999999999,-0.416325,1.2611815,-0.01468,-0.382335,0.8386915,-0.33514,-0.126682,1.2189115,-0.33951,-0.128125
83,1.0691424999999999,0.598898,-0.34931,0.8905605,0.453535,-0.29418,0.6848605,0.5676,-0.41293,1.2120305,0.422835,-0.2742,1.4861905,0.5148020000000001,-0.38504,0.6810005,0.809305,-0.5263599999999999,1.4492405,0.7277450000000001,-0.52027,0.9228305,0.0078449999999999,-0.00372,1.0771695000000001,-0.0078449999999999,0.00372,0.8043105,-0.0387049999999999,-0.41497,1.2596505,-0.023845,-0.38291,0.8394705,-0.3450249999999999,-0.12776,1.2191205,-0.3491649999999999,-0.129331
84,1.0703495,0.598401,-0.35051,0.8919255,0.454005,-0.29559,0.6857455,0.570225,-0.41324,1.2136655,0.422725,-0.2762,1.4873655000000001,0.512143,-0.38557,0.6817655,0.810385,-0.5256000000000001,1.4509755,0.726125,-0.52079,0.9228155,0.0084349999999999,-0.00332,1.0771845,-0.0084349999999999,0.00332,0.8053155000000001,-0.0483649999999999,-0.41283,1.2579955,-0.0359749999999999,-0.3829,0.8401955,-0.358865,-0.128523,1.2192954999999999,-0.362795,-0.129997
85,1.0713864999999998,0.597759,-0.35168,0.8931045,0.453829,-0.29683,0.6864745,0.572777,-0.41357,1.2154745,0.42043,-0.27785,1.4886545,0.509529,-0.38607,0.6823545,0.8091900000000001,-0.52447,1.4527445,0.72423,-0.52128,0.9228645,0.0090299999999999,-0.00302,1.0771355,-0.0090299999999999,0.0030199999999999,0.8068145,-0.0602099999999999,-0.41021,1.2565745,-0.05042,-0.38203,0.8398345,-0.3762599999999999,-0.133067,1.2201545,-0.38012,-0.130829
86,1.072523,0.597194,-0.352475,0.894174,0.453481,-0.297985,0.687414,0.5744600000000001,-0.413725,1.217804,0.419205,-0.278725,1.489414,0.509653,-0.386305,0.684304,0.805065,-0.523305,1.455184,0.725125,-0.521555,0.923064,0.009395,-0.0028849999999999,1.076936,-0.0093949999999999,0.0028849999999999,0.808754,-0.0763949999999999,-0.406195,1.255464,-0.0684349999999999,-0.379465,0.8395240000000002,-0.3989549999999999,-0.137881,1.221214,-0.4028049999999999,-0.131409
87,1.073525,0.597375,-0.35318,0.8951900000000002,0.452856,-0.29907,0.68813,0.573204,-0.4139899999999999,1.21999,0.419587,-0.2795,1.48617,0.508386,-0.38655,0.68552,0.807415,-0.52156,1.45617,0.725695,-0.52109,0.92331,0.0093949999999999,-0.0028299999999999,1.07669,-0.0093949999999999,0.0028299999999999,0.8109,-0.0935849999999999,-0.40192,1.25461,-0.087295,-0.37625,0.8392,-0.423315,-0.142585,1.22221,-0.426885,-0.131921
88,1.0739475,0.59887,-0.35317,0.8956125,0.452878,-0.29918,0.6881025000000001,0.57633,-0.4139199999999999,1.2209725,0.419863,-0.27947,1.4818624999999999,0.508433,-0.3865599999999999,0.6859025000000001,0.80996,-0.51919,1.4574224999999998,0.72685,-0.51947,0.9234725,0.0092599999999999,-0.0028299999999999,1.0765275,-0.0092599999999999,0.0028299999999999,0.8125725,-0.10924,-0.39702,1.2535524999999998,-0.10452,-0.37206,0.8379425,-0.44716,-0.147938,1.2236225,-0.45016,-0.1348359999999999
89,1.0739475,0.598975,-0.35317,0.8954425,0.454662,-0.29918,0.6876625000000001,0.5765750000000001,-0.41367,1.2211925,0.4222909999999999,-0.27947,1.4777025,0.510346,-0.38554,0.6851925,0.814045,-0.51644,1.4573725,0.7277750000000001,-0.51737,0.9234725,0.0087849999999999,-0.0028299999999999,1.0765275,-0.0087849999999999,0.0028299999999999,0.8136525,-0.126245,-0.39168,1.2523125,-0.1231649999999999,-0.36679,0.8360225,-0.4727449999999999,-0.1536259999999999,1.2250025,-0.474825,-0.138257
90,1.0735919999999999,0.6010300000000001,-0.35318,0.895129,0.45624,-0.29919,0.687419,0.57941,-0.4124899999999999,1.221389,0.421471,-0.27947,1.473789,0.514691,-0.3835099999999999,0.684609,0.8186,-0.51342,1.4573589999999998,0.7323,-0.51508,0.923489,0.00922,-0.0028299999999999,1.076511,-0.0092199999999999,0.0028299999999999,0.814789,-0.1413499999999999,-0.3857299999999999,1.250999,-0.1396499999999999,-0.36105,0.8340190000000001,-0.49673,-0.158775,1.2267789999999998,-0.4977699999999999,-0.141745
91,1.073119,0.601005,-0.352655,0.894604,0.457496,-0.299125,0.686674,0.580655,-0.411025,1.221554,0.419958,-0.279375,1.469484,0.5188349999999999,-0.381455,0.684304,0.818155,-0.509925,1.456224,0.741215,-0.509675,0.923594,0.009265,-0.0028249999999999,1.076406,-0.009265,0.002825,0.816144,-0.157605,-0.379135,1.249914,-0.157085,-0.354415,0.832264,-0.521125,-0.163931,1.2288839999999999,-0.521655,-0.14461
92,1.0719485,0.5995550000000001,-0.35037,0.8933135,0.459602,-0.29822,0.6858135000000001,0.581175,-0.40841,1.2215335,0.423125,-0.27846,1.4692635,0.524605,-0.379,0.6838335000000001,0.818775,-0.50576,1.4545735,0.751295,-0.50265,0.9234835,0.009045,-0.00286,1.0765165,-0.0090449999999999,0.00286,0.8173735000000001,-0.1746449999999999,-0.37142,1.2485835,-0.1749649999999999,-0.34672,0.8301735,-0.545665,-0.168381,1.2307235,-0.5459849999999999,-0.146664
93,1.0711325,0.601505,-0.348935,0.8923535000000001,0.459485,-0.297195,0.6854635,0.582245,-0.405405,1.2214235,0.424602,-0.276885,1.4646335,0.531255,-0.375005,0.6839835000000001,0.8208150000000001,-0.501625,1.4537535,0.760575,-0.496015,0.9236135,0.008755,-0.002765,1.0763865,-0.008755,0.0027649999999999,0.8190935,-0.191405,-0.363375,1.2477935,-0.192565,-0.338485,0.8287835,-0.5693250000000001,-0.171977,1.2327835,-0.5700449999999999,-0.148128
94,1.0699525,0.60255,-0.34582,0.8911215,0.4613899999999999,-0.29529,0.6849315,0.5839000000000001,-0.40188,1.2212015,0.42898,-0.27441,1.4597615,0.53862,-0.37016,0.6833315000000001,0.8228,-0.49706,1.4519315,0.7694799999999999,-0.48913,0.9236915,0.0082099999999999,-0.00282,1.0763085000000001,-0.0082099999999999,0.00282,0.8208615,-0.2087699999999999,-0.35413,1.2468115,-0.21017,-0.32855,0.8288314999999999,-0.5930200000000001,-0.1709959999999999,1.2348415,-0.5941000000000001,-0.14881
95,1.068895,0.6030899999999999,-0.341375,0.889827,0.4613999999999999,-0.292845,0.684307,0.5859,-0.3979749999999999,1.221057,0.4313399999999999,-0.270935,1.4547970000000001,0.54174,-0.365065,0.681037,0.82666,-0.491795,1.449957,0.7741899999999999,-0.481595,0.923577,0.0077399999999999,-0.0028149999999999,1.076423,-0.00774,0.0028149999999999,0.822567,-0.22409,-0.344175,1.245547,-0.2259,-0.317785,0.8289569999999999,-0.6139300000000001,-0.169441,1.236357,-0.61522,-0.147926
96,1.067621,0.60526,-0.336422,0.8881380000000001,0.46526,-0.289812,0.683488,0.58799,-0.393652,1.220588,0.43325,-0.266962,1.449328,0.5468,-0.359622,0.678528,0.8260700000000001,-0.486012,1.447808,0.77765,-0.474042,0.9235780000000001,0.00756,-0.002958,1.076422,-0.00756,0.002958,0.824418,-0.2395299999999999,-0.332672,1.243738,-0.24196,-0.305482,0.828918,-0.63456,-0.167458,1.237248,-0.63642,-0.145924
97,1.0664255,0.6058749999999999,-0.331195,0.8866155,0.466845,-0.286775,0.6829655,0.5900650000000001,-0.389205,1.2199055,0.435165,-0.262935,1.4481055,0.553855,-0.353815,0.6767355000000002,0.829505,-0.479805,1.4455355,0.789185,-0.466635,0.9235455,0.007185,-0.003005,1.0764545,-0.0071849999999999,0.0030049999999999,0.8267455,-0.255105,-0.320345,1.2415655,-0.258375,-0.291745,0.8288355000000001,-0.653855,-0.165096,1.2371655,-0.6579349999999999,-0.143879
98,1.065051,0.607695,-0.325771,0.885273,0.466995,-0.283531,0.682653,0.592785,-0.3847509999999999,1.2191130000000001,0.437925,-0.259231,1.4468429999999999,0.561275,-0.3478409999999999,0.675063,0.8316650000000001,-0.4736709999999999,1.443033,0.800675,-0.459311,0.923513,0.006415,-0.0030989999999999,1.076487,-0.006415,0.003099,0.829593,-0.270345,-0.3075409999999999,1.238663,-0.273445,-0.2772409999999999,0.828933,-0.672085,-0.161349,1.237033,-0.6780649999999999,-0.141472
99,1.063502,0.6079049999999999,-0.319952,0.883593,0.4687949999999999,-0.2796619999999999,0.6821830000000001,0.596305,-0.379792,1.218453,0.440435,-0.255032,1.444953,0.566055,-0.341092,0.673393,0.8372249999999999,-0.466382,1.440193,0.8065549999999999,-0.450412,0.923473,0.0057149999999999,-0.003173,1.076527,-0.005715,0.0031729999999999,0.832713,-0.285945,-0.292952,1.234973,-0.289395,-0.2609019999999999,0.8291729999999999,-0.6903650000000001,-0.155954,1.236613,-0.6985349999999999,-0.138756
100,1.0619535,0.60926,-0.313152,0.8819335000000001,0.47172,-0.2756619999999999,0.6817234999999999,0.6004,-0.374932,1.2178035,0.44573,-0.250212,1.4430035,0.57423,-0.334182,0.6717035,0.8493999999999999,-0.459122,1.4376835,0.81521,-0.440682,0.9234235000000001,0.0049899999999999,-0.0031289999999999,1.0765764999999998,-0.0049899999999999,0.003129,0.8360135,-0.30067,-0.277482,1.2306935,-0.3043,-0.243502,0.8298435,-0.7077500000000001,-0.148534,1.2344535,-0.7163900000000001,-0.130402
101,1.059759,0.612295,-0.306067,0.879901,0.474635,-0.271567,0.680591,0.6047549999999999,-0.3696669999999999,1.216561,0.447945,-0.245437,1.440311,0.579035,-0.326697,0.669531,0.8540650000000001,-0.451657,1.434901,0.822195,-0.431407,0.923441,0.0047449999999999,-0.003028,1.076559,-0.0047449999999999,0.003028,0.8393010000000001,-0.314105,-0.261397,1.225441,-0.318305,-0.225617,0.830601,-0.7237750000000001,-0.13962,1.231681,-0.7332749999999999,-0.121595
102,1.057304,0.610625,-0.2989595,0.87756,0.479275,-0.2671595,0.67947,0.610385,-0.3642295,1.21486,0.4512549999999999,-0.2405095,1.43732,0.585815,-0.3186195,0.66716,0.860965,-0.4435395,1.43282,0.831235,-0.4222694999999999,0.92365,0.004265,-0.0029225,1.07635,-0.0042649999999999,0.0029224999999999,0.8426400000000001,-0.3269149999999999,-0.2448495,1.21917,-0.331515,-0.2068995,0.83129,-0.7388950000000001,-0.1305575,1.22783,-0.748765,-0.1114805
103,1.0544085,0.611065,-0.2908575,0.8745985000000001,0.483465,-0.2622675,0.6775885000000001,0.616715,-0.3582675,1.2126785,0.455465,-0.2351975,1.4338785,0.591715,-0.3100175,0.6644985,0.868305,-0.4348675,1.4297784999999998,0.841135,-0.4116175,0.9238785,0.0039749999999999,-0.0027154999999999,1.0761215,-0.003975,0.0027154999999999,0.8458985,-0.338955,-0.2263575,1.2117185,-0.344125,-0.1875375,0.8315785,-0.753085,-0.1197725,1.2230085,-0.763565,-0.1006365
104,1.0516465,0.617686,-0.2830375,0.8717855000000001,0.489756,-0.2565875,0.6760555000000001,0.623596,-0.3518575,1.2110355,0.460816,-0.2295775,1.4306855,0.600846,-0.3015675,0.6619955,0.877156,-0.4252475,1.4268055,0.852516,-0.4005275,0.9241555,0.00353,-0.0024025,1.0758445,-0.00353,0.0024025,0.8493655000000001,-0.357104,-0.2072375,1.2038055,-0.361584,-0.1677695,0.8329955,-0.769444,-0.1062095,1.2180355,-0.778644,-0.0888335
105,1.048754,0.6220935,-0.274711,0.868989,0.4930035,-0.250741,0.674229,0.6317635,-0.344711,1.209209,0.4663135,-0.2240809999999999,1.4276689999999999,0.6107135,-0.293551,0.659179,0.8855235,-0.414801,1.4237289999999998,0.8667535,-0.388601,0.924309,0.0027755,-0.002029,1.075691,-0.0027755,0.002029,0.8525190000000001,-0.3732565,-0.186631,1.195599,-0.3774165,-0.148591,0.8340290000000001,-0.7841965,-0.093734,1.212889,-0.7919365,-0.077223
106,1.0454165,0.6277845,-0.2616785,0.8656015,0.4978445,-0.2397185,0.6718315,0.6372445,-0.3318585,1.2070815,0.4719245,-0.2137985,1.4242614999999998,0.6199545,-0.2798985,0.6558515,0.8920145,-0.3991885,1.4205315,0.8722845,-0.3709285,0.9243315,0.0021585,-0.0018765,1.0756685,-0.0021585,0.0018764999999999,0.8548515000000001,-0.3874755,-0.1605845,1.1865215,-0.3915855,-0.1250655,0.8340915,-0.7980155,-0.0769655,1.2073615,-0.8040855,-0.0608435
107,1.0420425,0.63651,-0.2463949999999999,0.8620065,0.5031100000000001,-0.2253649999999999,0.6688965,0.64291,-0.3148749999999999,1.2051265,0.4774799999999999,-0.199505,1.4207065,0.62275,-0.262685,0.6523265,0.8986700000000001,-0.3782049999999999,1.4176565,0.8772,-0.3482449999999999,0.9242165,0.0024349999999999,-0.0017849999999999,1.0757835,-0.0024349999999999,0.001785,0.8566765000000001,-0.40179,-0.130067,1.1768565,-0.40575,-0.098424,0.8337165,-0.81199,-0.056858,1.2019365,-0.81721,-0.042372
108,1.039037,0.646492,-0.231283,0.858595,0.507352,-0.211293,0.666045,0.646542,-0.297663,1.203405,0.484762,-0.185463,1.417675,0.627332,-0.245823,0.649195,0.903932,-0.356673,1.415015,0.8849119999999999,-0.3260229999999999,0.924075,0.002377,-0.001577,1.0759249999999998,-0.0023769999999999,0.0015769999999999,0.858005,-0.413238,-0.10161,1.167865,-0.416668,-0.073965,0.833085,-0.822708,-0.03816,1.197155,-0.8281080000000001,-0.025159
109,1.036078,0.6571220000000001,-0.2168595,0.8551839999999999,0.511552,-0.1974295,0.663454,0.651862,-0.2800895,1.202034,0.4909219999999999,-0.1717795,1.415004,0.630642,-0.2289295,0.6458740000000001,0.905492,-0.3347395,1.4124240000000001,0.8873420000000001,-0.3052795,0.923874,0.002431,-0.0015575,1.076126,-0.0024309999999999,0.0015574999999999,0.858884,-0.423908,-0.0749925,1.159474,-0.426188,-0.0512825,0.832374,-0.831448,-0.0201335,1.193044,-0.836958,-0.0099495
110,1.034032,0.667891,-0.202559,0.85243,0.5151910000000001,-0.1834589999999999,0.66128,0.655411,-0.262879,1.20143,0.496521,-0.1581689999999999,1.4125,0.633611,-0.212659,0.64316,0.908671,-0.311899,1.41062,0.890131,-0.284489,0.92363,0.002408,-0.001627,1.07637,-0.002408,0.001627,0.85965,-0.433539,-0.0500899999999999,1.15235,-0.434939,-0.0303039999999999,0.83179,-0.838539,-0.0033069999999999,1.18978,-0.843929,0.004432
111,1.0321915,0.679465,-0.187303,0.8499355,0.518185,-0.168253,0.6593755,0.658165,-0.244433,1.2010954999999999,0.501895,-0.143853,1.4104955000000001,0.635375,-0.196443,0.6403055,0.911015,-0.288593,1.4086855,0.892105,-0.262973,0.9232755,0.0023959999999999,-0.001755,1.0767245,-0.002396,0.0017549999999999,0.8599855000000001,-0.444135,-0.026379,1.1462554999999999,-0.444095,-0.010786,0.8312855,-0.846345,0.013345,1.1869755,-0.850025,0.018425
112,1.0307665,0.690089,-0.173033,0.8482125,0.520099,-0.153803,0.6577225,0.659669,-0.226673,1.2011725,0.505049,-0.130133,1.4090525,0.6371589999999999,-0.181273,0.6379524999999999,0.914439,-0.266073,1.4082124999999999,0.893789,-0.243103,0.9228525,0.002378,-0.001874,1.0771475,-0.002378,0.0018739999999999,0.8600025,-0.453841,-0.005757,1.1416325,-0.452511,0.0064929999999999,0.8310225,-0.853071,0.028177,1.1851325,-0.855391,0.0311839999999999
113,1.0294095,0.6948625,-0.158807,0.8466175000000001,0.5219425000000001,-0.139637,0.6557675000000001,0.6608225000000001,-0.209327,1.2013575,0.5076625,-0.116837,1.4076775,0.6371025,-0.166487,0.6357275,0.9174225,-0.244177,1.4081475,0.8950625000000001,-0.224227,0.9224275,0.0026184999999999,-0.002035,1.0775725,-0.0026185,0.002035,0.8599975000000001,-0.4635175,0.012945,1.1380474999999999,-0.4604175,0.0218669999999999,0.8298575000000001,-0.8596275,0.040132,1.1835975,-0.8601774999999999,0.042915
114,1.0282225,0.6995735,-0.145104,0.8452095,0.5235235,-0.125924,0.6538295000000001,0.6612935,-0.192914,1.2016295,0.5101235,-0.103834,1.4063795,0.6368435,-0.152154,0.6336695,0.9196435,-0.223924,1.4086295,0.8958935,-0.206674,0.9220995,0.0029235,-0.002201,1.0779005,-0.0029235,0.002201,0.8598795,-0.4727665,0.0279649999999999,1.1351895,-0.4677365,0.035579,0.8287694999999999,-0.8654865,0.051501,1.1821595,-0.8641765,0.05344
115,1.0276005,0.7044495000000001,-0.136387,0.8441315,0.5247395,-0.117497,0.6521414999999999,0.6615195,-0.182367,1.2020114999999998,0.5126395,-0.095967,1.4054115,0.6364195,-0.143787,0.6317915000000001,0.9219995,-0.209317,1.4095615000000001,0.8970895,-0.195207,0.9219215000000001,0.0032785,-0.0021779999999999,1.0780785,-0.0032785,0.002178,0.8598915,-0.4814205,0.036043,1.1333515,-0.4747605,0.042906,0.8279015000000001,-0.8705904999999999,0.057561,1.1809715,-0.8677305,0.058857
116,1.027135,0.7055995,-0.130025,0.843183,0.5256295000000001,-0.1124049999999999,0.6506529999999999,0.6620695,-0.175955,1.201803,0.5132595,-0.092235,1.404713,0.6365695,-0.139205,0.629983,0.9243595,-0.200235,1.410933,0.8988495000000001,-0.188925,0.921863,0.0032785,-0.001978,1.078137,-0.0032785,0.0019779999999999,0.859733,-0.4814505,0.038223,1.132463,-0.4747905,0.0449679999999999,0.8270230000000001,-0.8707404999999999,0.0592899999999999,1.179883,-0.8679705,0.060995
