FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
61,1.0108849999999998,0.7174025,0.032102,0.8550949999999999,0.4789124999999999,0.041981,0.743355,0.7205525,0.016189,1.154995,0.4930624999999999,0.042633,1.257165,0.7139025,0.003905,0.7087050000000001,0.9898325,-0.035447,1.2867950000000001,0.9917925,-0.041361,0.926523,0.0003884999999999,-0.0014219999999999,1.073477,-0.0003884999999999,0.0014219999999999,0.867695,-0.4022675,-0.104584,1.120755,-0.3891875,-0.126587,0.869135,-0.7592074999999999,-0.078851,1.131065,-0.7555175,-0.097937
62,1.011296,0.716418,0.030857,0.855654,0.478348,0.0415289999999999,0.742834,0.720718,0.014155,1.155724,0.491768,0.042208,1.257524,0.712788,0.002158,0.708094,0.992398,-0.037714,1.287664,0.992048,-0.043782,0.92654,0.000639,-0.001268,1.07346,-0.000639,0.001268,0.8669640000000001,-0.397222,-0.111985,1.121084,-0.383942,-0.13391,0.8698440000000001,-0.753382,-0.082713,1.131234,-0.748382,-0.1018429999999999
63,1.01168,0.7153255,0.0295835,0.855953,0.4782055,0.0410325,0.742243,0.7201655,0.0121715,1.156293,0.4910255,0.0418675,1.257873,0.7118355,0.0002325,0.707483,0.9941755,-0.0399435,1.2884229999999999,0.9918655,-0.0461475,0.926548,0.0008254999999999,-0.0010994999999999,1.073452,-0.0008254999999999,0.0010994999999999,0.866233,-0.3923845,-0.1189925,1.121433,-0.3793445,-0.1410225,0.870583,-0.7476645,-0.0864755,1.131493,-0.7413245,-0.1057345
64,1.0118384999999999,0.7140285,0.028228,0.8561205000000001,0.4780085,0.040562,0.7414704999999999,0.7200485000000001,0.010302,1.1565905,0.4900885,0.041272,1.2578705000000001,0.7109684999999999,-0.0018219999999999,0.7066205,0.9902385,-0.042543,1.2889405,0.9914185,-0.0484949999999999,0.9265585000000001,0.0009575,-0.0009659999999999,1.0734415,-0.0009575,0.000966,0.8651705000000001,-0.3872815,-0.126759,1.1217105,-0.3739715,-0.148359,0.8712505,-0.7412915,-0.090178,1.1316405,-0.7336315,-0.109577
65,1.011862,0.7129719999999999,0.027183,0.856195,0.477432,0.039942,0.7408250000000001,0.719722,0.008846,1.156675,0.489802,0.040662,1.258035,0.710402,-0.003616,0.705965,0.986012,-0.044846,1.289145,0.990832,-0.05038,0.926547,0.000988,-0.0008739999999999,1.073453,-0.0009879999999999,0.0008739999999999,0.864195,-0.383098,-0.132759,1.122035,-0.369458,-0.154199,0.871695,-0.7359979999999999,-0.093341,1.131665,-0.727368,-0.112226
66,1.0119254999999998,0.7118180000000001,0.0264665,0.8563565,0.476958,0.0393645,0.7403965,0.718738,0.0077985,1.1567465,0.489528,0.0399925,1.2581665,0.709848,-0.0050344999999999,0.7055865,0.981488,-0.0466795,1.2891964999999999,0.990288,-0.0518895,0.9264705,0.0009789999999999,-0.0008874999999999,1.0735295,-0.000979,0.0008875,0.8635565000000001,-0.379212,-0.1376815,1.1224365,-0.3657019999999999,-0.1589315,0.8722265,-0.731602,-0.0958675,1.1317964999999999,-0.721972,-0.1145225
67,1.011915,0.7109690000000001,0.0256715,0.8564010000000001,0.476519,0.0387525,0.739951,0.718259,0.0068045,1.156771,0.489459,0.0393165,1.258311,0.709639,-0.0062574999999999,0.705201,0.976849,-0.0483305,1.289191,0.990119,-0.0533255,0.926473,0.000951,-0.0008634999999999,1.073527,-0.000951,0.0008635,0.862911,-0.3753709999999999,-0.1419315,1.122731,-0.3623309999999999,-0.1630915,0.872401,-0.727171,-0.0982015,1.131961,-0.717181,-0.1159645
68,1.0118275,0.7095560000000001,0.024678,0.8564105000000001,0.477006,0.037784,0.7394704999999999,0.717376,0.005493,1.1567705,0.489376,0.038354,1.2586305,0.709686,-0.007836,0.7047405,0.972516,-0.0502399999999999,1.2891305,0.990246,-0.055283,0.9264695000000001,0.0009499999999999,-0.0009079999999999,1.0735305,-0.0009499999999999,0.000908,0.8622704999999999,-0.371014,-0.146739,1.1230205,-0.359124,-0.167869,0.8724705,-0.722244,-0.100805,1.1321105,-0.7115539999999999,-0.117727
69,1.0114595,0.7088154999999999,0.0233524999999999,0.8564645,0.4759855,0.0364635,0.7386945,0.7170354999999999,0.0038674999999999,1.1564345,0.4879055,0.0370025,1.2588845,0.7112554999999999,-0.0100625,0.7038645,0.9686055,-0.0524165,1.2887445,0.9919255,-0.0577075,0.9263875,0.0008844999999999,-0.0008184999999999,1.0736125,-0.0008845,0.0008184999999999,0.8612945,-0.3653545,-0.1520965,1.1229545,-0.3537345,-0.1729264999999999,0.8722745000000001,-0.7151645,-0.1035005,1.1321444999999999,-0.7038545,-0.1198665
70,1.010926,0.7084185000000001,0.021477,0.8562190000000001,0.4750585,0.034846,0.737889,0.7176685,0.001966,1.155769,0.4873485,0.035059,1.2591890000000001,0.7126785,-0.013115,0.702679,0.9655985,-0.0549879999999999,1.289349,0.9843985,-0.062188,0.926253,0.0008165,-0.0006809999999999,1.073747,-0.0008164999999999,0.000681,0.860119,-0.3588915,-0.15777,1.122539,-0.3478815,-0.17835,0.871879,-0.7073915,-0.106134,1.131909,-0.6952315,-0.122307
71,1.0104135,0.7071045,0.0194449999999999,0.8560385,0.4742745,0.033122,0.7372685,0.7181545,1.1000000000000593e-05,1.1552585,0.4870445,0.0329939999999999,1.2596384999999999,0.7140845,-0.016326,0.7015685,0.9624845,-0.0576,1.2899085,0.9769645,-0.066774,0.9260955,0.0006665,-0.00042,1.0739045,-0.0006665,0.00042,0.8590085000000001,-0.3526855,-0.163395,1.1221185,-0.3423055,-0.183805,0.8715585,-0.6998455,-0.108781,1.1317885,-0.6868855,-0.124863
72,1.0097824999999998,0.7058515,0.017347,0.8559065,0.4739215,0.030981,0.7365165,0.7168215,-0.0022979999999999,1.1546865,0.4869915,0.030891,1.2592765,0.7156315,-0.0197859999999999,0.7004665,0.9600915,-0.0602869999999999,1.2903565000000001,0.9697115,-0.071389,0.9258205,0.0005445,-0.0001419999999999,1.0741795,-0.0005445,0.000142,0.8579565,-0.3447085,-0.169148,1.1217065,-0.3343285,-0.189318,0.8712965,-0.6918685,-0.110912,1.1314365,-0.6787585,-0.127394
73,1.0091124999999999,0.704958,0.0150929999999999,0.8558215,0.4733279999999999,0.0286879999999999,0.7357515,0.714708,-0.004869,1.1540515,0.4866279999999999,0.0286469999999999,1.2587515,0.7164780000000001,-0.023595,0.6994115000000001,0.956418,-0.062804,1.2907215,0.961878,-0.076054,0.9256044999999999,0.0005109999999999,-3.100000000000325e-05,1.0743955,-0.0005109999999999,3.099999999999631e-05,0.8569015,-0.3366519999999999,-0.174372,1.1211515,-0.326322,-0.194492,0.8710015,-0.683862,-0.113185,1.1308915,-0.670582,-0.130066
74,1.0084514999999998,0.7038800000000001,0.012399,0.8556785,0.4726,0.025949,0.7349085,0.71287,-0.007869,1.1532985,0.48621,0.025909,1.2580485000000001,0.71733,-0.02822,0.6984985,0.9536,-0.065888,1.2912185,0.95406,-0.081599,0.9253275,0.000492,0.0001569999999999,1.0746725,-0.0004919999999999,-0.000157,0.8557285,-0.3276099999999999,-0.180052,1.1204885,-0.31748,-0.199872,0.8706484999999999,-0.67509,-0.115867,1.1301985,-0.6615599999999999,-0.132711
75,1.0072385,0.70445,0.0035349999999999,0.8551124999999999,0.47252,0.017458,0.7335725,0.71334,-0.017171,1.1513625,0.48522,0.0163849999999999,1.2568225,0.7178,-0.038939,0.6968425,0.9542,-0.076236,1.2910725,0.95025,-0.094714,0.9250655,0.00042,0.0008699999999999,1.0749345,-0.00042,-0.00087,0.8534625,-0.31095,-0.193717,1.1196725,-0.3020899999999999,-0.214007,0.8697825000000001,-0.66043,-0.123492,1.1289525,-0.64787,-0.1410259999999999
76,1.0060175,0.7046049999999999,-0.0058704999999999,0.8546265,0.473015,0.0086725,0.7323065,0.7124849999999999,-0.0270284999999999,1.1493665,0.484755,0.0065665,1.2556665,0.718325,-0.0502294999999999,0.6952065000000001,0.954715,-0.0871985,1.2910065,0.947265,-0.1087654999999999,0.9247815,0.000335,0.0015545,1.0752185,-0.000335,-0.0015544999999999,0.8512365,-0.294145,-0.2074534999999999,1.1188965,-0.286155,-0.2282235,0.8688565,-0.6447050000000001,-0.1309044999999999,1.1277165,-0.633395,-0.1494865
77,1.0047985,0.7054549999999999,-0.016297,0.8541115000000001,0.471865,-0.0009809999999999,0.7310115000000001,0.712675,-0.037981,1.1473415,0.483805,-0.0040289999999999,1.2551014999999999,0.718565,-0.062388,0.6936115,0.955565,-0.100093,1.2908515,0.945785,-0.124313,0.9245825,0.0002649999999999,0.0021879999999999,1.0754175,-0.000265,-0.002188,0.8487315000000001,-0.277085,-0.221405,1.1181015,-0.269945,-0.242505,0.8680815,-0.626665,-0.137605,1.1259314999999999,-0.617385,-0.158244
78,1.003647,0.70543,-0.0266285,0.853254,0.47233,-0.0104175,0.729824,0.71235,-0.0487815,1.145564,0.48444,-0.0143405,1.254044,0.71767,-0.0740285,0.692114,0.9562,-0.1127515,1.290794,0.94313,-0.1395895,0.924414,0.0002199999999999,0.0027934999999999,1.075586,-0.0002199999999999,-0.0027935,0.846334,-0.26174,-0.2347955,1.1174439999999999,-0.2556199999999999,-0.2562554999999999,0.8674040000000001,-0.61017,-0.1439805,1.124094,-0.60305,-0.1665335
79,1.0025914999999999,0.70547,-0.036932,0.8525085,0.47299,-0.019578,0.7287585,0.7111799999999999,-0.05947,1.1438385,0.48407,-0.024421,1.2527784999999998,0.7171000000000001,-0.085102,0.6907185,0.95645,-0.125246,1.2895185,0.94982,-0.152887,0.9243365,0.0002399999999999,0.0033849999999999,1.0756635,-0.00024,-0.0033849999999999,0.8440885,-0.24718,-0.247599,1.1169085,-0.24179,-0.269679,0.8667985,-0.59409,-0.150022,1.1222485,-0.5892900000000001,-0.174285
80,1.0015429999999999,0.70622,-0.0474539999999999,0.851834,0.47374,-0.0288729999999999,0.727704,0.70982,-0.070906,1.142074,0.48445,-0.0345379999999999,1.2514539999999998,0.7176400000000001,-0.0960599999999999,0.689554,0.95361,-0.137552,1.288214,0.95618,-0.16459,0.924221,0.0002199999999999,0.003839,1.075779,-0.0002199999999999,-0.0038389999999999,0.8418140000000001,-0.2309999999999999,-0.260877,1.116404,-0.2259499999999999,-0.283207,0.8661840000000001,-0.57629,-0.156123,1.120324,-0.57412,-0.182355
81,1.0004784999999998,0.7065549999999999,-0.0579435,0.8510535,0.472725,-0.0386515,0.7266735,0.711075,-0.0824155,1.1403535,0.483205,-0.0448975,1.2497634999999998,0.713315,-0.1068045,0.6885235000000001,0.951425,-0.1500555,1.2872835,0.960025,-0.1777745,0.9241135,0.0001549999999999,0.0042634999999999,1.0758865,-0.000155,-0.0042635,0.8393835000000001,-0.213625,-0.2741814999999999,1.1158535,-0.209615,-0.2966815,0.8655235,-0.557945,-0.1621675,1.1181635,-0.558505,-0.1900545
82,0.9993875,0.70675,-0.06793,0.8506655,0.47084,-0.048394,0.7255655000000001,0.71217,-0.093569,1.1386254999999998,0.48266,-0.054783,1.2478955,0.70841,-0.117016,0.6874955,0.95527,-0.162023,1.2857755,0.96314,-0.190805,0.9239345,-1.000000000001e-05,0.0047529999999999,1.0760655,1.000000000001e-05,-0.004753,0.8369955,-0.1961699999999999,-0.287077,1.1153555,-0.1931,-0.309957,0.8648355,-0.5396099999999999,-0.167809,1.1159655,-0.54288,-0.197397
83,0.9984430000000001,0.70661,-0.077544,0.850353,0.4697,-0.057923,0.7245630000000001,0.71363,-0.104802,1.137143,0.48104,-0.064691,1.246223,0.70339,-0.12671,0.686713,0.95803,-0.173496,1.284673,0.96661,-0.203439,0.923763,-9.9999999999989e-05,0.0051799999999999,1.0762369999999999,0.0001,-0.00518,0.834733,-0.1786899999999999,-0.29973,1.115033,-0.1765499999999999,-0.3230699999999999,0.8640530000000001,-0.5210199999999999,-0.173651,1.113853,-0.52712,-0.204407
84,0.9980685000000001,0.704815,-0.081144,0.8506535,0.469295,-0.061603,0.7242635,0.713855,-0.109928,1.1365335,0.481335,-0.067967,1.2454435,0.699775,-0.130481,0.6867335,0.956295,-0.177836,1.2849534999999999,0.966105,-0.209585,0.9235615000000001,-0.0001049999999999,0.0051149999999999,1.0764384999999999,0.0001049999999999,-0.005115,0.8334735,-0.1660249999999999,-0.304705,1.1148835,-0.163885,-0.327615,0.8638535,-0.507555,-0.174878,1.1128835,-0.5144550000000001,-0.20595
85,0.9977605,0.703145,-0.084251,0.8508435000000001,0.467845,-0.065143,0.7240234999999999,0.715225,-0.114276,1.1359435,0.480835,-0.071112,1.2449735,0.696735,-0.133721,0.6868735,0.954035,-0.181451,1.2856435,0.965455,-0.21476,0.9233325,-0.0001149999999999,0.0050199999999999,1.0766675,0.000115,-0.00502,0.8322535,-0.1536449999999999,-0.30964,1.1147035,-0.151505,-0.33196,0.8637235,-0.494595,-0.175976,1.1120335,-0.502185,-0.2075
86,0.9974620000000001,0.7013050000000001,-0.086027,0.851063,0.467225,-0.067574,0.723833,0.716105,-0.117381,1.135373,0.480365,-0.073402,1.244583,0.694375,-0.136011,0.687083,0.951135,-0.182923,1.2865229999999999,0.963715,-0.219005,0.923145,-0.0001649999999999,0.0050149999999999,1.0768550000000001,0.000165,-0.005015,0.831373,-0.1422549999999999,-0.313455,1.1146029999999998,-0.140115,-0.335485,0.863603,-0.483205,-0.176824,1.111683,-0.4908749999999999,-0.20851
87,0.9974095000000001,0.700105,-0.087924,0.8513115,0.466025,-0.070295,0.7238715,0.716675,-0.120537,1.1348915,0.479565,-0.07617,1.2449014999999999,0.692965,-0.138626,0.6873515,0.949105,-0.184453,1.2874715,0.962515,-0.22281,0.9230225,-0.000155,0.0050599999999999,1.0769775,0.000155,-0.00506,0.8305615,-0.132795,-0.31742,1.1148415,-0.131295,-0.33932,0.8634215000000001,-0.470065,-0.1782969999999999,1.1110315,-0.478545,-0.209943
88,0.9974180000000001,0.698745,-0.089625,0.85151,0.464705,-0.073048,0.7240800000000001,0.717285,-0.123747,1.13459,0.478545,-0.079201,1.2453699999999999,0.691495,-0.141451,0.6876599999999999,0.943385,-0.186026,1.2885499999999999,0.960925,-0.226375,0.922926,-0.0001649999999999,0.0050749999999999,1.077074,0.000165,-0.005075,0.82978,-0.123255,-0.321345,1.11504,-0.122195,-0.342985,0.86322,-0.456835,-0.1799089999999999,1.11045,-0.466375,-0.211471
89,0.9973470000000001,0.69738,-0.0914499999999999,0.8516770000000001,0.4635399999999999,-0.0756709999999999,0.7243269999999999,0.71661,-0.126322,1.134367,0.4766,-0.082312,1.245957,0.68953,-0.144761,0.687757,0.94123,-0.187699,1.2896969999999999,0.95983,-0.22987,0.922851,-1.000000000001e-05,0.00514,1.077149,1.000000000001e-05,-0.0051399999999999,0.829097,-0.11419,-0.32464,1.1152069999999998,-0.11332,-0.3463699999999999,0.863007,-0.44603,-0.183106,1.1100169999999998,-0.4562199999999999,-0.21366
90,0.9973655,0.69699,-0.09342,0.8518445,0.46409,-0.077879,0.7247545,0.71585,-0.128698,1.1342245,0.47564,-0.085103,1.2465945,0.68939,-0.148196,0.6879744999999999,0.93877,-0.189382,1.2908645,0.95594,-0.23404,0.9227935,0.00024,0.00524,1.0772065,-0.00024,-0.0052399999999999,0.8286344999999999,-0.1054399999999999,-0.3273899999999999,1.1154145,-0.10485,-0.3493199999999999,0.8630145,-0.4357799999999999,-0.185062,1.1095645,-0.4467,-0.2155099999999999
91,0.9973385000000001,0.69615,-0.0956709999999999,0.8517575,0.46474,-0.080096,0.7252974999999999,0.71438,-0.131294,1.1341675,0.47464,-0.088075,1.2470875,0.69129,-0.151766,0.6881475,0.93779,-0.191437,1.2920875,0.95431,-0.23815,0.9227045,0.0004899999999999,0.00544,1.0772955,-0.0004899999999999,-0.00544,0.8283475000000001,-0.0964399999999999,-0.32997,1.1154175,-0.0962399999999999,-0.35232,0.8630575,-0.4255199999999999,-0.187278,1.1092875,-0.43717,-0.21678
92,0.9974520000000001,0.6959949999999999,-0.097668,0.851749,0.4649749999999999,-0.082236,0.725989,0.712345,-0.133406,1.134239,0.4743349999999999,-0.090802,1.246959,0.693465,-0.155231,0.688329,0.937275,-0.19384,1.293119,0.952925,-0.24211,0.92252,0.0006549999999999,0.0056599999999999,1.07748,-0.000655,-0.0056599999999999,0.828239,-0.087625,-0.33231,1.115379,-0.087685,-0.35482,0.863229,-0.415695,-0.189081,1.109109,-0.4279050000000001,-0.21789
93,0.9975005000000001,0.69604,-0.100253,0.8517765000000002,0.46418,-0.084512,0.7265565,0.71013,-0.135428,1.1342065,0.47279,-0.093804,1.2470365,0.69508,-0.159178,0.6884665,0.93782,-0.196642,1.2935565,0.95236,-0.245565,0.9221715,0.0007699999999999,0.0058649999999999,1.0778285,-0.0007699999999999,-0.005865,0.8282865,-0.0795699999999999,-0.334355,1.1154065,-0.0795699999999999,-0.357085,0.8641165,-0.40698,-0.191016,1.1089065,-0.4197299999999999,-0.219115
94,0.9975785,0.69533,-0.102853,0.8516245,0.46363,-0.0866,0.7267945,0.70706,-0.137579,1.1342145,0.47064,-0.096882,1.2471945,0.6949,-0.163569,0.6885745,0.93852,-0.20021,1.2940145,0.95134,-0.249695,0.9218715,0.0009899999999999,0.0061249999999999,1.0781285,-0.0009899999999999,-0.006125,0.8284045,-0.07127,-0.336155,1.1155145,-0.07123,-0.359085,0.8654545000000001,-0.39844,-0.194078,1.1079644999999998,-0.41137,-0.2201449999999999
95,0.997525,0.695025,-0.105304,0.8513390000000001,0.463233,-0.088587,0.726869,0.7031350000000001,-0.139598,1.134229,0.468705,-0.099703,1.247069,0.694435,-0.167085,0.688489,0.939085,-0.2038309999999999,1.293869,0.949825,-0.25343,0.921525,0.0012349999999999,0.0063499999999999,1.078475,-0.0012349999999999,-0.00635,0.828429,-0.063095,-0.33784,1.115499,-0.063305,-0.36091,0.866919,-0.390265,-0.196556,1.107199,-0.403345,-0.2208999999999999
96,0.9975035,0.693265,-0.10764,0.8510905,0.463037,-0.090138,0.7269005,0.699755,-0.1414119999999999,1.1342605,0.467383,-0.101879,1.2470105,0.689975,-0.169919,0.6883805000000001,0.938675,-0.207679,1.2944105,0.945835,-0.2570449999999999,0.9212275,0.001375,0.0065149999999999,1.0787725,-0.001375,-0.0065149999999999,0.8285605,-0.0557849999999999,-0.338985,1.1153705,-0.056255,-0.362195,0.8686105,-0.3833049999999999,-0.1984989999999999,1.1066705,-0.396545,-0.220915
