FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
35,0.980234,0.689832,0.083286,0.862299,0.466122,0.0572229999999999,0.8151889999999999,0.666922,0.052344,1.124479,0.5027320000000001,0.069923,1.184539,0.772632,0.0522199999999999,0.7768790000000001,0.942892,0.040637,1.204559,0.984792,0.0507979999999999,0.9294789999999999,-0.003875,-0.002937,1.070521,0.003875,0.0029369999999999,0.885639,-0.4606479999999999,0.0046009999999999,1.1275789999999999,-0.430488,-0.021515,0.874479,-0.828438,-0.029773,1.135919,-0.812288,-0.020733
36,0.980262,0.68947,0.0836244999999999,0.862454,0.4655,0.0572895,0.8152340000000001,0.66609,0.0528855,1.124544,0.5029399999999999,0.0702425,1.184804,0.7739199999999999,0.0526385,0.776954,0.94206,0.0416674999999999,1.205154,0.98396,0.0506125,0.929542,-0.0037869999999999,-0.0028945,1.070458,0.0037869999999999,0.0028945,0.885564,-0.46055,0.0045784999999999,1.127584,-0.43127,-0.0218044999999999,0.874374,-0.82882,-0.0300054999999999,1.135874,-0.81291,-0.0212895
37,0.980369,0.689249,0.084035,0.862484,0.464939,0.0573879999999999,0.816194,0.666159,0.052856,1.124564,0.503179,0.0703719999999999,1.185414,0.7743089999999999,0.0525,0.777524,0.941499,0.041786,1.2050939999999999,0.982099,0.050385,0.929567,-0.0037179999999999,-0.0027879999999999,1.070433,0.0037179999999999,0.0027879999999999,0.885354,-0.460501,0.0045949999999999,1.127584,-0.431831,-0.022054,0.874274,-0.8290109999999999,-0.030317,1.135954,-0.8129310000000001,-0.021768
38,0.9805765,0.6889435,0.0844465,0.8624935,0.4644835,0.0574505,0.8150735,0.6663835,0.0531134999999999,1.1247835,0.5033735,0.0702565,1.1860435,0.7745135,0.0521595,0.7768535,0.9410435,0.0415424999999999,1.2051135,0.9816435,0.0504595,0.9295865000000001,-0.0036665,-0.0026575,1.0704135,0.0036665,0.0026574999999999,0.8850735,-0.4604765,0.0045744999999999,1.1275735,-0.4322865,-0.0223465,0.8742135,-0.8290665,-0.0306105,1.1360035,-0.8128165,-0.0223285
39,0.980832,0.6885304999999999,0.084607,0.862663,0.4643205,0.057287,0.814823,0.6673905,0.053302,1.124943,0.5035105,0.069879,1.186513,0.7750604999999999,0.051638,0.7764630000000001,0.9404905,0.041139,1.2059630000000001,0.9823905,0.0499099999999999,0.9296570000000001,-0.0036864999999999,-0.0025939999999999,1.0703429999999998,0.0036864999999999,0.0025939999999999,0.8847929999999999,-0.4604895,0.0043309999999999,1.127603,-0.4329895,-0.022833,0.874123,-0.8291495,-0.0312469999999999,1.136043,-0.8123795,-0.0225949999999999
40,0.9812670000000001,0.6880995,0.0844449999999999,0.8629169999999999,0.4640495,0.0569,0.814787,0.6684795,0.0533219999999999,1.125127,0.5034394999999999,0.069244,1.187237,0.7750595,0.050628,0.776017,0.9396495,0.040521,1.207127,0.9845495,0.049126,0.92973,-0.0036904999999999,-0.002522,1.07027,0.0036904999999999,0.002522,0.884657,-0.4605005,0.0036899999999999,1.1276869999999999,-0.4337505,-0.023487,0.8741570000000001,-0.8290705,-0.03206,1.136097,-0.8124305,-0.023322
41,0.9818585000000001,0.688006,0.0842055,0.8631195,0.4641459999999999,0.0563745,0.8146995000000001,0.669796,0.0531755,1.1252895,0.5035959999999999,0.0685975,1.1874095,0.774846,0.0490975,0.7752095,0.939936,0.0398305,1.2077395,0.987936,0.0481385,0.9297995,-0.0037009999999999,-0.0024185,1.0702004999999999,0.003701,0.0024185,0.8845095000000001,-0.460534,0.0029514999999999,1.1277495,-0.4342439999999999,-0.0242045,0.8741895,-0.829094,-0.0329565,1.1361094999999999,-0.812464,-0.0241534999999999
42,0.9824885000000001,0.687878,0.083579,0.8633345,0.464128,0.055869,0.8145845,0.671038,0.052326,1.1254745,0.5033679999999999,0.06766,1.1874945000000001,0.774618,0.046832,0.7746545,0.937308,0.037734,1.2082345,0.991508,0.046279,0.9298455,-0.0037149999999999,-0.00237,1.0701545,0.003715,0.0023699999999999,0.8844045,-0.460512,0.0019189999999999,1.1278245,-0.434592,-0.025245,0.8742945,-0.829132,-0.03414,1.1360045,-0.812692,-0.025472
43,0.983498,0.688061,0.082244,0.86383,0.465541,0.055276,0.81459,0.672621,0.050683,1.12586,0.5032409999999999,0.066213,1.18775,0.774491,0.043681,0.77429,0.934681,0.034955,1.20869,0.995081,0.04174,0.929867,-0.0036039999999999,-0.0022119999999999,1.070133,0.0036039999999999,0.002212,0.88422,-0.460629,0.00013,1.1277499999999998,-0.435329,-0.026887,0.87433,-0.829259,-0.0358879999999999,1.13597,-0.813249,-0.027762
44,0.9845725000000001,0.688298,0.0807545,0.8644155,0.4667679999999999,0.0546075,0.8145855000000001,0.674288,0.0489255,1.1262355,0.503238,0.0646045,1.1880655,0.773188,0.0403985,0.7740055,0.931778,0.0319755,1.2087455,0.994778,0.0370565,0.9298865000000001,-0.003511,-0.0020834999999999,1.0701135,0.003511,0.0020835,0.8840555,-0.460742,-0.0019004999999999,1.1276855000000001,-0.436592,-0.0287095,0.8743855,-0.829352,-0.0377944999999999,1.1359555000000001,-0.813612,-0.0301385
45,0.9858155000000001,0.6886755,0.078663,0.8650845,0.4678655,0.053378,0.8140245,0.6749555,0.047061,1.1266545,0.5029655,0.062429,1.1884045,0.7698054999999999,0.03655,0.7738345,0.9303055,0.027414,1.2093145,0.9979055,0.031538,0.9298575,-0.0034964999999999,-0.001877,1.0701425,0.0034964999999999,0.001877,0.8839645,-0.4607645,-0.004744,1.1277345,-0.4378045,-0.0311149999999999,0.8745745,-0.8292744999999999,-0.040294,1.1361045,-0.8141045,-0.033189
46,0.9869160000000001,0.688855,0.076164,0.865784,0.468835,0.051819,0.8143940000000001,0.6755450000000001,0.043905,1.127154,0.5026250000000001,0.06002,1.188624,0.765665,0.0322869999999999,0.774004,0.928885,0.02231,1.209884,1.000685,0.025395,0.9297680000000001,-0.0034519999999999,-0.001753,1.0702319999999999,0.003452,0.001753,0.8839440000000001,-0.460745,-0.008236,1.127634,-0.439145,-0.034002,0.874704,-0.829375,-0.043259,1.136234,-0.8151250000000001,-0.036732
47,0.9879530000000001,0.6890025000000001,0.0734944999999999,0.86642,0.4694225000000001,0.0501905,0.81428,0.6774825,0.0407395,1.12744,0.5016725000000001,0.0575974999999999,1.18881,0.7610825,0.0279405,0.77353,0.9262325,0.0169025,1.21022,1.0007325,0.0189685,0.929613,-0.0034015,-0.0017425,1.070387,0.0034015,0.0017424999999999,0.88385,-0.4607375,-0.0121205,1.12746,-0.4407075,-0.0372385,0.8748400000000001,-0.8295075,-0.0463695,1.1364,-0.8160175,-0.0404855
48,0.9887660000000001,0.6894805,0.070198,0.866872,0.4699105,0.048191,0.8133020000000001,0.6794305,0.037052,1.127442,0.5006705,0.054691,1.188652,0.7573405,0.02297,0.772382,0.9250305,0.009886,1.210282,1.0010105,0.011145,0.92933,-0.0032604999999999,-0.0015879999999999,1.07067,0.0032604999999999,0.001588,0.8834420000000001,-0.4606595,-0.016956,1.127192,-0.4418295,-0.041362,0.874832,-0.8290095,-0.050228,1.136382,-0.8170995,-0.045263
49,0.9895295,0.68969,0.066855,0.8672795,0.4702399999999999,0.046271,0.8131794999999999,0.68506,0.033218,1.1273294999999999,0.4987799999999999,0.051842,1.1883895,0.75331,0.017924,0.7713695,0.92411,0.002974,1.2102595,1.0011,0.003027,0.9289725,-0.003123,-0.001459,1.0710275,0.003123,0.001459,0.8829495,-0.46073,-0.022127,1.1269695,-0.44263,-0.045765,0.8747595,-0.82851,-0.054328,1.1363195,-0.8181499999999999,-0.05021
50,0.9901000000000001,0.6893754999999999,0.063235,0.867602,0.4707455,0.044211,0.812162,0.6900354999999999,0.028346,1.127072,0.4957955,0.0488059999999999,1.187982,0.7491654999999999,0.012944,0.7702220000000001,0.9234555,-0.0039869999999999,1.209632,0.9977055,-0.006879,0.928542,-0.0028605,-0.001452,1.071458,0.0028605,0.001452,0.8822220000000001,-0.4606845,-0.028321,1.126712,-0.4427545,-0.050941,0.874622,-0.8277545000000001,-0.05867,1.136182,-0.8190545,-0.055827
51,0.990582,0.6891875000000001,0.059376,0.8678440000000001,0.4714975,0.041566,0.8110440000000001,0.6887175,0.021234,1.126804,0.4929075,0.045325,1.187564,0.7452375,0.007565,0.7697039999999999,0.9231775,-0.0125239999999999,1.208884,0.9945375,-0.017213,0.928129,-0.0026505,-0.001539,1.071871,0.0026505,0.001539,0.881304,-0.4604425,-0.035679,1.126504,-0.4430125,-0.057416,0.874494,-0.8267225,-0.06372,1.136204,-0.8199425,-0.062299
52,0.9907015000000001,0.6885410000000001,0.055859,0.8679555,0.472341,0.038793,0.8084955,0.691041,0.014533,1.1264255,0.4894509999999999,0.042198,1.1871355000000001,0.741811,0.0027129999999999,0.7681855000000001,0.924141,-0.020673,1.2083955,0.991901,-0.025012,0.9278195,-0.002348,-0.00184,1.0721805,0.0023479999999999,0.00184,0.8803555,-0.460269,-0.043117,1.1263755,-0.442679,-0.064187,0.8745255000000001,-0.825569,-0.068488,1.1361454999999998,-0.820569,-0.068384
53,0.9907490000000001,0.6877665,0.0521765,0.8677800000000001,0.4722564999999999,0.0357175,0.8067500000000001,0.6894165,0.0078725,1.12589,0.4862265,0.0388945,1.1868,0.7402065,-0.0024565,0.76652,0.9244765,-0.0285665,1.20764,0.9853565,-0.0329065,0.9275720000000001,-0.0020435,-0.0020495,1.072428,0.0020434999999999,0.0020494999999999,0.87933,-0.4597835,-0.0511665,1.12604,-0.4420935,-0.0719405,0.87439,-0.8239935,-0.0734725,1.13591,-0.8207935000000001,-0.0746275
54,0.990695,0.6872115000000001,0.0485015,0.867451,0.4710715000000001,0.0329944999999999,0.8038810000000001,0.6925115000000001,0.0010434999999999,1.125411,0.4830515000000001,0.0356045,1.186591,0.7400515000000001,-0.0077595,0.7646310000000001,0.9268715,-0.0366215,1.207071,0.9800515,-0.0406465,0.927384,-0.0017114999999999,-0.0021894999999999,1.072616,0.0017115,0.0021895,0.878291,-0.4583684999999999,-0.0600514999999999,1.125581,-0.4398585,-0.0806065,0.874181,-0.8210685,-0.0786704999999999,1.135661,-0.8187485,-0.0806245
55,0.9904915000000001,0.68606,0.0449755,0.8668975,0.46881,0.0305425,0.8007075000000001,0.6953900000000001,-0.0057655,1.1251475,0.4793599999999999,0.0323795,1.1862375,0.74006,-0.0129515,0.7624875,0.92949,-0.0447855,1.2065374999999998,0.97506,-0.0481595,0.9271735,-0.001397,-0.0022275,1.0728265,0.0013969999999999,0.0022275,0.8772075,-0.45626,-0.0690254999999999,1.1250575,-0.43707,-0.0894275,0.8740675,-0.81772,-0.0837455,1.1354875,-0.81555,-0.0863265
56,0.990043,0.6845695,0.040909,0.866059,0.4677794999999999,0.027456,0.7972589999999999,0.6994095,-0.013894,1.124669,0.4776094999999999,0.028636,1.1855689999999999,0.7412995,-0.01927,0.759879,0.9319495,-0.053977,1.205729,0.9710395,-0.056462,0.926952,-0.0011164999999999,-0.002496,1.073048,0.0011164999999999,0.0024959999999999,0.875769,-0.4529405,-0.079539,1.124289,-0.4325705,-0.09977,0.873889,-0.8129204999999999,-0.089364,1.1350289999999998,-0.8109105,-0.092753
57,0.989521,0.6837625,0.0371419999999999,0.865048,0.4662225,0.024669,0.794108,0.7047825,-0.021601,1.124078,0.4757425,0.0256099999999999,1.185288,0.7422125,-0.025041,0.757428,0.9364525,-0.062,1.204818,0.9683025,-0.063907,0.9265740000000001,-0.0009184999999999,-0.002651,1.073426,0.0009185,0.002651,0.874188,-0.4481374999999999,-0.089754,1.1234579999999998,-0.4266474999999999,-0.109878,0.874178,-0.8067575,-0.094391,1.134418,-0.8042475,-0.098191
58,0.988994,0.6836865,0.0333875,0.863965,0.4647464999999999,0.0217215,0.7914550000000001,0.7097165,-0.0297635,1.123575,0.4752065,0.0223564999999999,1.185055,0.7435065,-0.0311395,0.755055,0.9423465,-0.0706635,1.204005,0.9669765,-0.0716845,0.926082,-0.0006034999999999,-0.0028105,1.073918,0.0006034999999999,0.0028105,0.8724450000000001,-0.4413435,-0.1006394999999999,1.122705,-0.4206335,-0.1209114999999999,0.874315,-0.7983735,-0.0993975,1.133835,-0.7956935,-0.1035585
59,0.988556,0.683248,0.0297445,0.863085,0.464198,0.0187995,0.788925,0.714928,-0.0375495,1.1232149999999999,0.476248,0.0191705,1.185085,0.745248,-0.0375584999999999,0.752975,0.949478,-0.0806785,1.203835,0.967928,-0.0786805,0.925636,-0.0004219999999999,-0.0029774999999999,1.074364,0.0004219999999999,0.0029775,0.870785,-0.4336919999999999,-0.1122015,1.122185,-0.413742,-0.1320445,0.874625,-0.7887919999999999,-0.1042855,1.133595,-0.785722,-0.1092775
60,0.9882715000000001,0.682477,0.026507,0.8624095,0.464117,0.0162,0.7875995,0.7211669999999999,-0.043289,1.1230795,0.476727,0.016416,1.1853095,0.7462770000000001,-0.043258,0.7512095,0.955187,-0.089453,1.2038795,0.969657,-0.085031,0.9253804999999999,-0.0001779999999999,-0.0030369999999999,1.0746195,0.000178,0.0030369999999999,0.8693295,-0.425383,-0.123511,1.1217594999999998,-0.406543,-0.142566,0.8752095,-0.778173,-0.108567,1.1336095,-0.7746930000000001,-0.113922
61,0.9878555,0.681941,0.0230235,0.8617455,0.464891,0.0131744999999999,0.7867355,0.728071,-0.0492605,1.1224655000000001,0.4785709999999999,0.0132014999999999,1.1855455,0.747661,-0.0490235,0.7500055,0.955481,-0.0975925,1.2038355,0.972031,-0.0917725,0.9251085,-5.3000000000000096e-05,-0.0028745,1.0748915,5.299999999999923e-05,0.0028745,0.8678055,-0.416199,-0.1344955,1.1211755,-0.398859,-0.1529925,0.8756955,-0.767019,-0.1129225,1.1334755,-0.762849,-0.1186525
62,0.987676,0.6813859999999999,0.0195135,0.861202,0.465966,0.0100524999999999,0.785922,0.732316,-0.0552415,1.1224319999999999,0.479776,0.0098065,1.1855419999999999,0.748486,-0.0547505,0.748982,0.956346,-0.1056334999999999,1.204722,0.975646,-0.0987755,0.924804,0.0001069999999999,-0.0028585,1.075196,-0.000107,0.0028585,0.866402,-0.406384,-0.1453145,1.120682,-0.390694,-0.1629345,0.8759520000000001,-0.755254,-0.1171204999999999,1.133452,-0.7505040000000001,-0.1233495
63,0.9876190000000001,0.6803950000000001,0.016588,0.860974,0.468005,0.0073659999999999,0.785254,0.733565,-0.060808,1.122614,0.481975,0.0071239999999999,1.185954,0.749565,-0.060096,0.7478940000000001,0.955455,-0.113146,1.205734,0.977255,-0.105766,0.924484,0.000168,-0.002895,1.075516,-0.000168,0.0028949999999999,0.865164,-0.397035,-0.155028,1.120294,-0.384105,-0.171918,0.8764640000000001,-0.7448049999999999,-0.120657,1.133644,-0.7389049999999999,-0.127773
64,0.98786,0.6803595,0.0136739999999999,0.860842,0.4665595,0.004782,0.784992,0.7318095,-0.066477,1.122992,0.4848595,0.004504,1.186112,0.7518395,-0.065366,0.7464220000000001,0.9540595,-0.1203579999999999,1.206732,0.9796395,-0.112741,0.924191,4.4999999999975615e-06,-0.0028229999999999,1.075809,-4.500000000001031e-06,0.0028229999999999,0.864112,-0.3866005,-0.164508,1.1200219999999999,-0.3766105,-0.180728,0.876892,-0.7331305,-0.124079,1.133972,-0.7261704999999999,-0.132567
65,0.9882410000000001,0.680978,0.0113414999999999,0.860797,0.465298,0.0024645,0.784807,0.730218,-0.0708025,1.123487,0.483428,0.0025314999999999,1.186937,0.750268,-0.0695915,0.7451370000000002,0.951438,-0.1264414999999999,1.207877,0.983398,-0.1188165,0.9239090000000001,-6.799999999999862e-05,-0.0023484999999999,1.076091,6.800000000000556e-05,0.0023485,0.863317,-0.375982,-0.1727314999999999,1.119967,-0.369812,-0.1885015,0.877107,-0.720742,-0.1274155,1.134477,-0.712902,-0.1368035
66,0.9885260000000001,0.6800265000000001,0.00859,0.860456,0.4652865,2.4000000000003185e-05,0.784416,0.7296465000000001,-0.073905,1.123596,0.4837965,0.000599,1.1867860000000001,0.7503665,-0.0741459999999999,0.743776,0.9489265,-0.133322,1.208626,0.9795765,-0.12516,0.923804,-2.0499999999999685e-05,-0.0021559999999999,1.076196,2.0499999999999685e-05,0.002156,0.862256,-0.3630335,-0.181431,1.119746,-0.3568635,-0.1963809999999999,0.877196,-0.7077935,-0.129686,1.134236,-0.6987534999999999,-0.140741
67,0.988865,0.6793155,0.005781,0.860144,0.4646455,-0.00277,0.784114,0.7287455,-0.076412,1.123334,0.4825555,-0.001778,1.186424,0.7491155,-0.077484,0.742864,0.9465155,-0.1389389999999999,1.209204,0.9760455,-0.13089,0.923726,-6.749999999999812e-05,-0.0019909999999999,1.076274,6.749999999999812e-05,0.0019909999999999,0.861164,-0.3500545,-0.189637,1.119534,-0.3441945,-0.203227,0.877354,-0.6948145,-0.131625,1.133904,-0.6846445,-0.144262
68,0.9890415,0.6806654999999999,-0.000933,0.8598415,0.4649855,-0.00903,0.7840615000000001,0.7289755,-0.083255,1.1230315,0.4823155,-0.00827,1.1858315,0.7485854999999999,-0.084978,0.7419415,0.9401455,-0.146862,1.2092014999999998,0.9792255,-0.139792,0.9234855,-0.0002634999999999,-0.001369,1.0765145,0.0002634999999999,0.0013689999999999,0.8598315,-0.3360145,-0.200504,1.1190215000000001,-0.3312345,-0.213584,0.8773015,-0.6807745000000001,-0.13726,1.1334115,-0.6695644999999999,-0.150465
69,0.989279,0.683619,-0.0083864999999999,0.85938,0.467859,-0.0167324999999999,0.78363,0.7235590000000001,-0.0909835,1.12249,0.482689,-0.0159964999999999,1.18517,0.7483690000000001,-0.0931835,0.74112,0.936889,-0.1562915,1.20891,0.984399,-0.1494625,0.923453,3.800000000001025e-05,-0.0006714999999999,1.076547,-3.799999999999637e-05,0.0006715,0.8579200000000001,-0.318791,-0.2135795,1.11802,-0.316281,-0.2271595,0.87691,-0.663931,-0.1439125,1.1326,-0.6525209999999999,-0.1575925
70,0.9894725,0.68714,-0.01596,0.8591785000000001,0.4708099999999999,-0.02488,0.7837185,0.7185,-0.09959,1.1219785,0.4833199999999999,-0.024307,1.1847285,0.74359,-0.102326,0.7409685000000001,0.93985,-0.166263,1.2086385,0.98176,-0.159991,0.9234875,-2.0000000000006124e-05,1.4000000000000123e-05,1.0765125,2.0000000000006124e-05,-1.4000000000000123e-05,0.8559085,-0.30081,-0.22707,1.1169984999999998,-0.30078,-0.24098,0.8767285,-0.64561,-0.150735,1.1318185,-0.63433,-0.164979
71,0.9898645000000001,0.689905,-0.0234015,0.8598265,0.474395,-0.0332485,0.7842365,0.713465,-0.1080255,1.1216865,0.483985,-0.0327094999999999,1.1843865,0.7402150000000001,-0.1111965,0.7403165,0.943085,-0.1759095,1.2084765,0.980205,-0.1702825,0.9233525,6.499999999998174e-05,0.0007204999999999,1.0766475,-6.50000000000095e-05,-0.0007204999999999,0.8542164999999999,-0.281145,-0.2408195,1.1159965,-0.284245,-0.2548694999999999,0.8766865000000001,-0.626115,-0.1573995,1.1307865,-0.6156349999999999,-0.1725795
72,0.9905845,0.6926950000000001,-0.03103,0.8606275,0.475815,-0.041981,0.7842175,0.706895,-0.116392,1.1214375,0.483845,-0.041147,1.1841675,0.738885,-0.120125,0.7400074999999999,0.943515,-0.184142,1.2083075,0.979675,-0.181021,0.9232285000000001,9.500000000001174e-05,0.001196,1.0767715,-9.4999999999984e-05,-0.001196,0.8525275,-0.2612449999999999,-0.254952,1.1150075,-0.265995,-0.268592,0.8761575,-0.604805,-0.164343,1.1295875,-0.5953949999999999,-0.180273
73,0.9910205,0.69312,-0.0396135,0.8611505,0.4789099999999999,-0.0511375,0.7837705,0.7078099999999999,-0.1250395,1.1208905,0.48045,-0.0504285,1.1835505,0.73443,-0.1298115,0.7391305,0.9468,-0.1949795,1.2079005,0.97718,-0.1924195,0.9229205,0.0004899999999999,0.0016324999999999,1.0770795,-0.0004899999999999,-0.0016325,0.8504505,-0.23881,-0.2699795,1.1137605,-0.24487,-0.2834295,0.8752705000000001,-0.58068,-0.1713335,1.1281605,-0.57255,-0.1870685
74,0.991183,0.69416,-0.0483884999999999,0.861603,0.48109,-0.0603384999999999,0.783373,0.70844,-0.1345825,1.120123,0.48075,-0.0594494999999999,1.1827429999999999,0.73309,-0.1394715,0.7378030000000001,0.9522,-0.2073015,1.208393,0.97094,-0.2051515,0.922601,0.00073,0.0019845,1.077399,-0.00073,-0.0019845,0.848363,-0.21676,-0.2847815,1.112563,-0.22414,-0.2977315,0.874213,-0.55684,-0.1786295,1.126363,-0.55009,-0.1946485
