FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
53,1.003211,0.7111695,0.0229499999999999,0.857301,0.4902495,0.0207119999999999,0.763361,0.7375995,0.0001239999999999,1.1457410000000001,0.5076195,0.049326,1.253701,0.7426995,0.026206,0.710221,0.9705695,-0.023506,1.304641,0.9844695,0.011191,0.926959,0.0009645,-0.006754,1.073041,-0.0009645,0.006754,0.872941,-0.3819404999999999,-0.032705,1.121681,-0.3768304999999999,-0.034716,0.848591,-0.7245705,-0.016274,1.129941,-0.7440505000000001,-0.0114679999999999
54,1.0027214999999998,0.7111175000000001,0.020234,0.8567545,0.4900775,0.018697,0.7617245,0.7372575,-0.002855,1.1454145,0.5086975,0.04782,1.2531745,0.7431475,0.023009,0.7077145,0.9696275,-0.027518,1.3033645,0.9853275,0.0065629999999999,0.9269505,0.0007655,-0.0066739999999999,1.0730495,-0.0007655,0.0066739999999999,0.8726645,-0.3835625,-0.035707,1.1211445,-0.3776025,-0.037445,0.8479845,-0.7249525,-0.0196049999999999,1.1293644999999999,-0.7441725,-0.014586
55,1.002222,0.711038,0.017687,0.85615,0.489828,0.01671,0.76,0.736998,-0.005773,1.14503,0.509458,0.046258,1.25256,0.743498,0.019921,0.70524,0.968578,-0.03164,1.30199,0.986478,0.0023809999999999,0.9269630000000001,0.0005889999999999,-0.006548,1.0730369999999998,-0.0005889999999999,0.006548,0.87244,-0.384982,-0.038524,1.12068,-0.378222,-0.040086,0.8474300000000001,-0.725332,-0.022526,1.12884,-0.744212,-0.017513
56,1.0019885,0.711056,0.0153755,0.8555815,0.489576,0.0147214999999999,0.7585014999999999,0.736796,-0.0086175,1.1448114999999999,0.509946,0.0446195,1.2521415,0.743406,0.0169705,0.7030015000000001,0.967686,-0.0359715,1.3005115,0.986086,-0.0017445,0.9269275,0.000497,-0.0064325,1.0730725,-0.0004969999999999,0.0064325,0.8723915,-0.385984,-0.0411765,1.1205415,-0.378694,-0.0425625,0.8472215000000001,-0.725604,-0.0252745,1.1285715,-0.743984,-0.0202355
57,1.0019615,0.7110225,0.0132685,0.8551815,0.4895425,0.0126165,0.7573315,0.7366125,-0.0114895,1.1447815,0.5099525,0.0425824999999999,1.2517415,0.7433725,0.0141525,0.7009915000000001,0.9666525,-0.0403765,1.2992815,0.9860525,-0.0056815,0.9268745,0.0004634999999999,-0.0064185,1.0731255,-0.0004634999999999,0.0064184999999999,0.8724615,-0.3865275,-0.0437375,1.1206515,-0.3790675,-0.0449995,0.8472014999999999,-0.7258575,-0.0279265,1.1285215,-0.7436275,-0.0228445
58,1.001862,0.7110225,0.011317,0.854695,0.4895425,0.010549,0.756155,0.7362825,-0.014372,1.144825,0.5099525,0.040378,1.251265,0.7433725,0.0114599999999999,0.699055,0.9656525,-0.044721,1.2981449999999999,0.9867525,-0.009402,0.926874,0.0004634999999999,-0.00639,1.073126,-0.0004634999999999,0.00639,0.872505,-0.3870375,-0.046113,1.120815,-0.3793375,-0.047282,0.847235,-0.7260175,-0.030302,1.128615,-0.7431675,-0.025277
59,1.001694,0.71107,0.009141,0.853854,0.4893299999999999,0.008175,0.7549040000000001,0.7357899999999999,-0.017638,1.144874,0.51,0.037826,1.250514,0.7434,0.008462,0.696944,0.9647,-0.049628,1.296774,0.9868,-0.014367,0.926874,0.0004159999999999,-0.0063819999999999,1.073126,-0.0004159999999999,0.0063819999999999,0.872554,-0.38703,-0.0486859999999999,1.120934,-0.37952,-0.049833,0.847284,-0.72613,-0.03304,1.128724,-0.7426400000000001,-0.0280149999999999
60,1.0014435,0.710985,0.006892,0.8526945,0.488845,0.005609,0.7535045,0.735055,-0.021057,1.1446444999999998,0.510105,0.035175,1.2498545,0.743265,0.005527,0.6947345,0.964805,-0.054916,1.2957144999999999,0.986905,-0.0193299999999999,0.9268725,0.0003109999999999,-0.0063149999999999,1.0731275,-0.0003109999999999,0.006315,0.8726045,-0.386925,-0.0513309999999999,1.1209845,-0.379685,-0.052478,0.8473045,-0.726205,-0.035843,1.1287945,-0.7425350000000001,-0.0310169999999999
61,1.001223,0.7107225,0.0048885,0.851506,0.4882525,0.0033114999999999,0.752326,0.7342025000000001,-0.0240595,1.144376,0.5099125,0.0328965,1.249336,0.7430625000000001,0.0028854999999999,0.692716,0.9647125,-0.0600365,1.294836,0.9870125,-0.0238625,0.926793,0.0001805,-0.0062695,1.073207,-0.0001805,0.0062695,0.872746,-0.3868175,-0.0536025,1.121206,-0.3793675,-0.0549075,0.847566,-0.7261274999999999,-0.0382965,1.128976,-0.7423075,-0.0338274999999999
62,1.001079,0.710328,0.0028289999999999,0.850351,0.487558,0.0010989999999999,0.751231,0.733238,-0.027049,1.144201,0.509568,0.0306929999999999,1.249031,0.742828,0.000261,0.690861,0.964448,-0.065068,1.294051,0.987148,-0.028558,0.9267150000000001,7.800000000000168e-05,-0.006203,1.0732849999999998,-7.800000000000168e-05,0.006203,0.872871,-0.386382,-0.055924,1.121561,-0.379362,-0.057414,0.848041,-0.726092,-0.040657,1.129321,-0.742162,-0.036566
63,1.001012,0.7098965,0.0008184999999999,0.849246,0.4867665,-0.0009705,0.750196,0.7324165,-0.0299735,1.1440759999999999,0.5089665,0.0285595,1.2487759999999999,0.7423465,-0.0023675,0.6889360000000001,0.9639565,-0.0701065,1.293376,0.9851565,-0.0332695,0.926624,3.850000000000381e-05,-0.0060765,1.073376,-3.849999999999687e-05,0.0060764999999999,0.872876,-0.3865635,-0.0584425,1.122016,-0.3791535,-0.0598675,0.848386,-0.7257735,-0.0429435,1.129716,-0.7416635,-0.0393075
64,1.000791,0.709514,-0.0010049999999999,0.848039,0.485994,-0.0026979999999999,0.7488790000000001,0.731664,-0.032907,1.143809,0.508124,0.0262799999999999,1.248299,0.7418440000000001,-0.0050329999999999,0.686849,0.960904,-0.075413,1.292479,0.982904,-0.038518,0.926531,7.000000000000062e-06,-0.005971,1.073469,-7.000000000000062e-06,0.0059709999999999,0.8728790000000001,-0.386436,-0.061265,1.122539,-0.378966,-0.062243,0.848869,-0.725426,-0.045058,1.130429,-0.741076,-0.041861
65,1.0005929999999998,0.7086629999999999,-0.0027289999999999,0.847099,0.485043,-0.004399,0.747409,0.730563,-0.036155,1.143649,0.507243,0.024029,1.247879,0.7410329999999999,-0.007946,0.684909,0.957543,-0.080587,1.291889,0.980743,-0.043589,0.926444,-2.6999999999999247e-05,-0.005888,1.073556,2.6999999999999247e-05,0.005888,0.872939,-0.386317,-0.064853,1.123179,-0.379267,-0.065551,0.849539,-0.7251270000000001,-0.047261,1.131269,-0.740467,-0.04439
66,1.000355,0.707518,-0.0042799999999999,0.846713,0.484378,-0.006065,0.7458830000000001,0.729518,-0.039312,1.143533,0.506698,0.021891,1.247223,0.739368,-0.010894,0.683013,0.955928,-0.085485,1.2911329999999999,0.978628,-0.048802,0.926366,-5.999999999999756e-05,-0.005742,1.073634,6.0000000000004494e-05,0.005742,0.872923,-0.385982,-0.069341,1.1238229999999998,-0.3800219999999999,-0.068947,0.850233,-0.724812,-0.049427,1.132123,-0.739822,-0.046667
67,1.0000705,0.705964,-0.005953,0.8467475,0.483564,-0.007698,0.7442175,0.728034,-0.042616,1.1434175,0.506414,0.020041,1.2466175,0.737944,-0.0138569999999999,0.6811075,0.953044,-0.09043,1.2904075,0.976404,-0.054089,0.9263005,-9.60000000000058e-05,-0.0056089999999999,1.0736995,9.599999999999886e-05,0.005609,0.8729375,-0.385366,-0.074662,1.1245875,-0.380616,-0.073107,0.8509575,-0.724396,-0.0517129999999999,1.1330175,-0.738936,-0.048803
68,0.9996085000000001,0.704182,-0.0075954999999999,0.8466525,0.4824819999999999,-0.0088024999999999,0.7426125,0.726122,-0.0458495,1.1428025,0.505012,0.0187175,1.2460125,0.736442,-0.0170775,0.6791925,0.950652,-0.0950075,1.2896625,0.975212,-0.0587704999999999,0.9262175,-0.0001499999999999,-0.0055184999999999,1.0737825,0.00015,0.0055185,0.8728724999999999,-0.3844079999999999,-0.0807855,1.1257025,-0.3810679999999999,-0.0781925,0.8517425000000001,-0.723208,-0.0539105,1.1338725,-0.737228,-0.0507595
69,0.9992,0.7027285000000001,-0.0091879999999999,0.846861,0.4817984999999999,-0.0096879999999999,0.7412810000000001,0.7246085,-0.0487979999999999,1.142061,0.5036885000000001,0.017615,1.245401,0.7354185000000001,-0.0201459999999999,0.6772210000000001,0.9484885,-0.098878,1.288931,0.9743085,-0.06344,0.926137,-0.0001864999999999,-0.0054319999999999,1.073863,0.0001864999999999,0.0054319999999999,0.872841,-0.3829015,-0.08698,1.126851,-0.3813615,-0.083293,0.852521,-0.7215615,-0.056116,1.134671,-0.7351814999999999,-0.052279
70,0.998786,0.701352,-0.011026,0.847165,0.480632,-0.010596,0.7400450000000001,0.722642,-0.052054,1.1412749999999998,0.502692,0.0165249999999999,1.244755,0.735002,-0.023453,0.6754450000000001,0.945622,-0.104184,1.288105,0.973922,-0.068284,0.926057,-0.000192,-0.005315,1.073943,0.0001919999999999,0.005315,0.872795,-0.380598,-0.093774,1.128145,-0.381148,-0.0887729999999999,0.853225,-0.718988,-0.058392,1.135495,-0.7322379999999999,-0.053605
71,0.9984270000000001,0.6992375,-0.0135635,0.847531,0.4798375,-0.0118825,0.7389209999999999,0.7209575,-0.0560705,1.140551,0.5020375,0.0151354999999999,1.2441010000000001,0.7337075,-0.0275425,0.673821,0.9434975,-0.1094074999999999,1.287331,0.9732775,-0.0735165,0.92597,-0.0001735,-0.0051535,1.07403,0.0001735,0.0051534999999999,0.872761,-0.3785425,-0.1014665,1.129581,-0.3809925,-0.0951205,0.8539510000000001,-0.7161725,-0.0609465,1.136441,-0.7286925,-0.0553935
72,0.998087,0.697745,-0.016265,0.847795,0.478835,-0.013484,0.737915,0.7192149999999999,-0.060202,1.139915,0.5009349999999999,0.013378,1.243505,0.7332449999999999,-0.031892,0.672375,0.942515,-0.114455,1.286525,0.973855,-0.0788939999999999,0.925893,-0.00019,-0.005091,1.074107,0.0001899999999999,0.0050909999999999,0.872765,-0.375765,-0.109208,1.131125,-0.379755,-0.101771,0.8546549999999999,-0.712145,-0.06371,1.137405,-0.724005,-0.057186
73,0.9979860000000002,0.69611,-0.0191714999999999,0.848109,0.47767,-0.0152764999999999,0.737109,0.71726,-0.0644225,1.139429,0.50001,0.0115665,1.243209,0.73295,-0.0362915,0.671679,0.94329,-0.1191745,1.286029,0.97471,-0.0837995,0.925805,-0.0001819999999999,-0.0050305,1.074195,0.000182,0.0050305,0.872729,-0.37242,-0.1169085,1.132719,-0.3781799999999999,-0.1087285,0.855129,-0.7073400000000001,-0.0666455,1.138089,-0.71875,-0.0588505
74,0.997962,0.694508,-0.0221425,0.848356,0.4771479999999999,-0.0170444999999999,0.7364459999999999,0.715638,-0.0688285,1.138976,0.4987179999999999,0.0096575,1.242916,0.732858,-0.0408295,0.671036,0.945538,-0.1244325,1.285526,0.975958,-0.0890094999999999,0.925709,-0.000169,-0.0049554999999999,1.074291,0.0001689999999999,0.0049555,0.872656,-0.368482,-0.1244195,1.134366,-0.375082,-0.1153845,0.855556,-0.701032,-0.0698105,1.138766,-0.7122919999999999,-0.0605884999999999
75,0.9980655,0.69269,-0.025336,0.8485115000000001,0.4767499999999999,-0.01885,0.7357615,0.71433,-0.07343,1.1383215,0.49729,0.0076359999999999,1.2426915,0.7333299999999999,-0.045585,0.6702414999999999,0.94819,-0.129992,1.2850715,0.97703,-0.094547,0.9256645,-0.0001229999999999,-0.004846,1.0743355,0.0001229999999999,0.0048459999999999,0.8724715000000001,-0.36404,-0.131381,1.1358315,-0.37137,-0.12221,0.8558515,-0.6945100000000001,-0.073189,1.1393015,-0.7059,-0.062385
76,0.9982125,0.691539,-0.0290264999999999,0.8489725000000001,0.476319,-0.0212025,0.7359325,0.713129,-0.0784594999999999,1.1378525,0.495469,0.0048855,1.2425125,0.733279,-0.0510454999999999,0.6697025,0.943299,-0.1380205,1.2849225,0.979179,-0.1015475,0.9255845,-0.0001719999999999,-0.0046384999999999,1.0744155,0.0001719999999999,0.0046385,0.8723825000000001,-0.358351,-0.1380305,1.1373325,-0.366521,-0.1291025,0.8562225,-0.686031,-0.0765405,1.1399024999999998,-0.697901,-0.0647615
77,0.9983780000000001,0.6901915000000001,-0.032853,0.8494200000000001,0.4759315,-0.02383,0.73612,0.7121615,-0.083319,1.1379299999999999,0.4951115,0.0018999999999999,1.24234,0.7336815,-0.056258,0.6692100000000001,0.9384415,-0.145611,1.28506,0.9809215,-0.107972,0.925488,-0.0002395,-0.004487,1.074512,0.0002395,0.0044869999999999,0.87239,-0.3525485,-0.143811,1.13843,-0.3613585,-0.134896,0.8565400000000001,-0.6777685,-0.079543,1.1404699999999999,-0.6903585,-0.067115
78,0.9984745000000002,0.688419,-0.0375125,0.8499205,0.4762889999999999,-0.0269985,0.7362305,0.711499,-0.0894824999999999,1.1379905,0.495769,-0.0016164999999999,1.2422105,0.731569,-0.0627055,0.6688205,0.935219,-0.1541195,1.2851804999999998,0.980349,-0.1163245,0.9253345,-0.0003209999999999,-0.0043414999999999,1.0746655,0.000321,0.0043414999999999,0.8723005,-0.345981,-0.1503495,1.1395705,-0.3552309999999999,-0.1416895,0.8568804999999999,-0.6677109999999999,-0.0825525,1.1409505,-0.6808409999999999,-0.0700795
79,0.9985030000000001,0.687262,-0.0421155,0.850531,0.476052,-0.0309815,0.7363109999999999,0.710882,-0.0953334999999999,1.1378309999999998,0.494212,-0.0061804999999999,1.2421209999999998,0.7290319999999999,-0.0690095,0.668551,0.933812,-0.1612775,1.285261,0.975622,-0.1263465,0.925218,-0.00041,-0.0041954999999999,1.074782,0.00041,0.0041955,0.8721010000000001,-0.335978,-0.1564975,1.140571,-0.344008,-0.1484375,0.8571710000000001,-0.6571180000000001,-0.0845855,1.141311,-0.6708879999999999,-0.0729895
80,0.9986205,0.6867695,-0.046472,0.8511595000000001,0.4756695,-0.034862,0.7364495000000001,0.7101695,-0.100989,1.1375894999999998,0.4928295,-0.010524,1.2418095,0.7276195,-0.074874,0.6682095,0.9325995,-0.168688,1.2852795000000001,0.9722495,-0.135719,0.9250615000000001,-0.0005275,-0.004073,1.0749384999999998,0.0005275,0.004073,0.8719295,-0.3248804999999999,-0.161928,1.1414095,-0.3319005,-0.154468,0.8577395,-0.6459604999999999,-0.087095,1.1414895,-0.6605205,-0.075457
81,0.9986135,0.687089,-0.0551135,0.8517305,0.476789,-0.0426805,0.7364405,0.710759,-0.1110154999999999,1.1372805,0.493229,-0.0186925,1.2414105,0.727019,-0.0848505,0.6678505,0.931989,-0.1807015,1.2853805,0.969979,-0.1492315,0.9248095000000001,-0.0006699999999999,-0.0040795,1.0751905,0.0006699999999999,0.0040795,0.8716805,-0.312901,-0.1716115,1.1421904999999999,-0.319231,-0.1646815,0.8583205,-0.633931,-0.0933045,1.1415705,-0.649121,-0.0818825
82,0.9984115000000001,0.6880805,-0.0630515,0.8520735,0.4773905,-0.0500235,0.7362735,0.7092505,-0.1205115,1.1368235,0.4929705,-0.0267125,1.2411035,0.7265305,-0.0944545,0.6676635,0.9308105,-0.1919675,1.2852135,0.9682605,-0.1621975,0.9245345000000001,-0.0009195,-0.0040595,1.0754655,0.0009195,0.0040595,0.8709835,-0.3009395,-0.1829475,1.1428335,-0.3067595,-0.1766975,0.8592135000000001,-0.6224495,-0.0985755,1.1414435,-0.6368595,-0.0875415
83,0.9983615000000001,0.688411,-0.070633,0.8525605,0.477861,-0.056741,0.7367305,0.708001,-0.1289509999999999,1.1364405,0.4934809999999999,-0.033939,1.2409005,0.721541,-0.1033169999999999,0.6677605,0.929141,-0.202918,1.2854405,0.963701,-0.174498,0.9241805,-0.0011049999999999,-0.003872,1.0758195,0.0011049999999999,0.003872,0.8704005,-0.289689,-0.193128,1.1434305,-0.295859,-0.187458,0.8601905,-0.611949,-0.102433,1.1413805,-0.624849,-0.09237
84,0.9981285,0.6891849999999999,-0.077722,0.8528895,0.4790649999999999,-0.0629629999999999,0.7365295000000001,0.707145,-0.137233,1.1359595,0.494735,-0.0405279999999999,1.2405694999999999,0.717585,-0.111299,0.6678795,0.928015,-0.213946,1.2855495000000001,0.960025,-0.186356,0.9238955000000001,-0.001265,-0.0038219999999999,1.0761044999999998,0.001265,0.0038219999999999,0.8695595,-0.278465,-0.2028259999999999,1.1440394999999999,-0.284635,-0.1979159999999999,0.8610595,-0.600965,-0.104636,1.1411195,-0.612195,-0.096609
85,0.9978760000000001,0.690525,-0.084596,0.8531839999999999,0.479525,-0.069655,0.736464,0.7073449999999999,-0.145424,1.134884,0.493415,-0.048009,1.240204,0.715895,-0.119046,0.668084,0.933755,-0.22291,1.2859939999999999,0.957535,-0.19734,0.923594,-0.001305,-0.003956,1.076406,0.0013049999999999,0.0039559999999999,0.868444,-0.266335,-0.21241,1.144764,-0.272645,-0.20766,0.8619740000000001,-0.588595,-0.105953,1.140784,-0.5982350000000001,-0.099556
86,0.9976805000000001,0.6924,-0.090569,0.8533845,0.48046,-0.075442,0.7370745000000001,0.7082,-0.153186,1.1339645,0.49212,-0.054631,1.2398245,0.71425,-0.126099,0.6687244999999999,0.93909,-0.2317759999999999,1.2868545,0.95507,-0.207486,0.9232055,-0.0011299999999999,-0.0039629999999999,1.0767945,0.00113,0.003963,0.8673345,-0.25483,-0.2209959999999999,1.1458145,-0.2616199999999999,-0.2166259999999999,0.8628345,-0.57583,-0.107213,1.1406144999999999,-0.58458,-0.1009539999999999
87,0.997683,0.6941600000000001,-0.096215,0.853579,0.48129,-0.080758,0.737879,0.70886,-0.160524,1.133199,0.49051,-0.060719,1.239559,0.71522,-0.13277,0.6695789999999999,0.94271,-0.240224,1.2874189999999999,0.95543,-0.216214,0.923088,-0.0010699999999999,-0.003942,1.076912,0.00107,0.003942,0.866369,-0.24496,-0.229474,1.146999,-0.25201,-0.224984,0.863329,-0.5647599999999999,-0.108342,1.140619,-0.5725100000000001,-0.101725
88,0.9977965,0.69584,-0.1021965,0.8536975,0.48202,-0.0867565,0.7380275000000001,0.7094400000000001,-0.1679025,1.1325174999999998,0.49046,-0.0669035,1.2395175,0.71587,-0.1396165,0.6700875,0.94621,-0.2490125,1.2875675,0.95927,-0.2241425,0.9230875000000001,-0.0010999999999999,-0.0039005,1.0769125,0.0010999999999999,0.0039005,0.8654175,-0.2346,-0.2385525,1.1483374999999998,-0.24159,-0.2334525,0.8639875,-0.55362,-0.1094535,1.1407075,-0.55997,-0.1024605
89,0.9978375,0.696975,-0.109761,0.8538745,0.482955,-0.093789,0.7382345,0.710205,-0.176847,1.1315845,0.489565,-0.074712,1.2392945,0.716205,-0.148256,0.6702545,0.947125,-0.259317,1.2878145,0.960975,-0.234497,0.9230455,-0.0009649999999999,-0.0039219999999999,1.0769545,0.0009649999999999,0.003922,0.8639645,-0.221075,-0.250267,1.1501344999999998,-0.227785,-0.243757,0.8641245,-0.538405,-0.111783,1.1408645,-0.543285,-0.103052
90,0.9978110000000001,0.696615,-0.117046,0.854307,0.4821149999999999,-0.10034,0.7388669999999999,0.709465,-0.185092,1.130877,0.4877849999999999,-0.082075,1.238927,0.714085,-0.1571219999999999,0.6708069999999999,0.946825,-0.269512,1.288247,0.960325,-0.244462,0.922814,-0.000845,-0.003948,1.077186,0.0008449999999999,0.003948,0.862287,-0.206525,-0.2612919999999999,1.152327,-0.212225,-0.254252,0.864517,-0.522335,-0.113009,1.141287,-0.526055,-0.102727
91,0.997793,0.694885,-0.123998,0.854896,0.481125,-0.1068069999999999,0.739276,0.707685,-0.1929139999999999,1.130376,0.486225,-0.0890469999999999,1.238966,0.710965,-0.164704,0.671546,0.944945,-0.279414,1.2888259999999998,0.956425,-0.253934,0.922602,-0.0006349999999999,-0.0039849999999999,1.077398,0.0006349999999999,0.003985,0.859996,-0.190075,-0.2705639999999999,1.154666,-0.1944349999999999,-0.262674,0.864986,-0.502015,-0.1129189999999999,1.142056,-0.506165,-0.102196
92,0.9972595,0.69381,-0.1307479999999999,0.8549345,0.48091,-0.113053,0.7395445,0.70834,-0.2007649999999999,1.1297045,0.4841,-0.0961289999999999,1.2386145,0.71364,-0.172425,0.6721045,0.94539,-0.289455,1.2890845,0.95662,-0.263575,0.9228025,-0.0002999999999999,-0.0038549999999999,1.0771975,0.0003,0.003855,0.8571145,-0.1714899999999999,-0.279745,1.1566345,-0.1749199999999999,-0.271215,0.8650345,-0.47915,-0.11323,1.1423645,-0.4841399999999999,-0.101549
93,0.997043,0.6933549999999999,-0.133127,0.8552270000000001,0.478105,-0.1159169999999999,0.740067,0.7074750000000001,-0.203819,1.1291470000000001,0.482695,-0.0993479999999999,1.238227,0.716375,-0.176449,0.6730970000000001,0.942255,-0.294699,1.289487,0.957535,-0.268689,0.922888,-0.0003049999999999,-0.00361,1.077112,0.0003049999999999,0.00361,0.8546670000000001,-0.151835,-0.284789,1.158767,-0.154495,-0.275559,0.865507,-0.454955,-0.108993,1.1429369999999999,-0.461345,-0.096884
