FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
44,1.0309635,0.701465,-0.0108805,0.8791365,0.478135,-0.0147394999999999,0.7863065,0.733595,-0.0408805,1.1606965,0.501085,0.0116515,1.2679265,0.7223849999999999,-0.0368514999999999,0.7625965,0.956135,-0.0804324999999999,1.3141665,0.944935,-0.0893124999999999,0.9268665,-0.00023,-0.0072114999999999,1.0731335,0.0002299999999999,0.0072115,0.8901865,-0.437485,-0.0818015,1.1244365,-0.401755,-0.0855505,0.8975565,-0.789965,-0.0914454999999999,1.1325365,-0.779975,-0.0843474999999999
45,1.0365345,0.6985855,-0.0208815,0.8840135000000001,0.4786855,-0.0234025,0.7903235,0.7329855000000001,-0.0523075,1.1643435,0.4990655,0.0044884999999999,1.2712935,0.7172455,-0.0481785,0.7663935,0.9616755,-0.0939635,1.3176035,0.9430555,-0.1054115,0.9265165,0.0004835,-0.0073745,1.0734835,-0.0004834999999999,0.0073744999999999,0.8910534999999999,-0.4274245,-0.0984775,1.1269434999999999,-0.3940745,-0.0989025,0.8999235,-0.7784945,-0.1011945,1.1359135,-0.7702145,-0.0961835
46,1.042702,0.6968565,-0.0308255,0.8894070000000001,0.4766965,-0.0322485,0.794517,0.7320165000000001,-0.0639235,1.167697,0.4986665,-0.0031074999999999,1.274807,0.7106265,-0.0599225,0.7706770000000001,0.9673365,-0.1076715,1.321607,0.9376765,-0.1222284999999999,0.926366,0.0009955,-0.0072974999999999,1.073634,-0.0009954999999999,0.0072974999999999,0.891787,-0.4135935,-0.1160144999999999,1.129747,-0.3811635,-0.1129034999999999,0.902537,-0.7646934999999999,-0.1111645,1.138877,-0.7577735000000001,-0.1070605
47,1.049294,0.6928690000000001,-0.040526,0.895283,0.477049,-0.040763,0.799373,0.732859,-0.075033,1.171533,0.492429,-0.010601,1.279353,0.705419,-0.07131,0.7758430000000001,0.974879,-0.120707,1.326473,0.934769,-0.138446,0.926091,0.0019039999999999,-0.007311,1.073909,-0.0019039999999999,0.0073109999999999,0.893203,-0.397071,-0.1333659999999999,1.133283,-0.366311,-0.126898,0.906203,-0.7491509999999999,-0.120796,1.142923,-0.742371,-0.117331
48,1.055455,0.6902159999999999,-0.0525915,0.901133,0.477936,-0.0520464999999999,0.804253,0.7339859999999999,-0.0883665,1.1753230000000001,0.4878059999999999,-0.0208654999999999,1.284273,0.700286,-0.0854275,0.781203,0.975986,-0.1359584999999999,1.331523,0.934346,-0.1571225,0.925746,0.0027119999999999,-0.0074154999999999,1.074254,-0.002712,0.0074155,0.8948230000000001,-0.378004,-0.1534955,1.136833,-0.349604,-0.1436125,0.909843,-0.730834,-0.1324925,1.147063,-0.724554,-0.1300555
49,1.062049,0.6892020000000001,-0.0645984999999999,0.9073410000000001,0.478742,-0.0633955,0.8102110000000001,0.729742,-0.1014625,1.179601,0.483992,-0.0313245,1.289731,0.7013320000000001,-0.0995745,0.787081,0.973892,-0.1511345,1.3375810000000001,0.929202,-0.1752165,0.924721,0.0036029999999999,-0.0075764999999999,1.075279,-0.0036029999999999,0.0075765,0.896921,-0.354578,-0.1781364999999999,1.141641,-0.329518,-0.1648494999999999,0.913981,-0.7089479999999999,-0.1436405,1.151701,-0.7031179999999999,-0.1425995
50,1.0677145,0.6876425,-0.075143,0.9122555,0.4795725,-0.073268,0.8155654999999999,0.7274025000000001,-0.1124759999999999,1.1832855,0.4795824999999999,-0.04061,1.2931555000000001,0.7016425000000001,-0.111773,0.7923855,0.9738325,-0.164285,1.3429354999999998,0.9249925,-0.190403,0.9241255,0.0042564999999999,-0.0076869999999999,1.0758745,-0.0042564999999999,0.0076869999999999,0.8986855,-0.3300775,-0.201563,1.1465255,-0.3083175,-0.185153,0.9177855,-0.6853674999999999,-0.153464,1.1557155,-0.6801375,-0.1532069999999999
51,1.0727205,0.68731,-0.0858795,0.9163915,0.48042,-0.0830715,0.8202915,0.72576,-0.1233765,1.1865815,0.47765,-0.0500095,1.2966015,0.70329,-0.1237795,0.7971915,0.97478,-0.1772765,1.3486315,0.9231,-0.2046645,0.9237115,0.0045499999999999,-0.0074655,1.0762885,-0.0045499999999999,0.0074655,0.9002915000000001,-0.30451,-0.2243845,1.1514615,-0.2861599999999999,-0.2058645,0.9212315,-0.65936,-0.1627815,1.1592215,-0.65578,-0.1639625
52,1.077402,0.68583,-0.096259,0.920273,0.48089,-0.092503,0.824623,0.7248,-0.133954,1.1897929999999999,0.47604,-0.059074,1.301963,0.70138,-0.135882,0.8017529999999999,0.97594,-0.1894259999999999,1.354993,0.92052,-0.219109,0.923223,0.0047999999999999,-0.007291,1.076777,-0.0047999999999999,0.0072909999999999,0.902013,-0.27934,-0.246419,1.156433,-0.26403,-0.226029,0.925063,-0.6330399999999999,-0.171806,1.162503,-0.631,-0.174544
53,1.08115,0.684435,-0.1056484999999999,0.923205,0.482665,-0.1013844999999999,0.827815,0.725055,-0.1433265,1.1918549999999999,0.475745,-0.0682454999999999,1.306475,0.694655,-0.1467574999999999,0.805205,0.977695,-0.1998005,1.360975,0.916425,-0.2314445,0.922485,0.004885,-0.0072554999999999,1.077515,-0.004885,0.0072555,0.9037950000000001,-0.2545149999999999,-0.2664244999999999,1.160715,-0.242015,-0.2448044999999999,0.9277250000000001,-0.608035,-0.1802635,1.164625,-0.6060450000000001,-0.1830835
54,1.0834145,0.6837949999999999,-0.114625,0.9249725,0.482945,-0.109568,0.8299825000000001,0.722855,-0.151675,1.1932625,0.473855,-0.077226,1.3097825,0.690025,-0.156609,0.8074625,0.976485,-0.208509,1.3659225,0.912245,-0.24224,0.9217725,0.0048549999999999,-0.00713,1.0782275000000001,-0.0048549999999999,0.0071299999999999,0.9047825,-0.231265,-0.28503,1.1641925,-0.221235,-0.26234,0.9297825,-0.584035,-0.187979,1.1658025,-0.582045,-0.190377
55,1.085149,0.6811750000000001,-0.123063,0.9264330000000001,0.484165,-0.117001,0.831933,0.7222950000000001,-0.159352,1.194393,0.470005,-0.08568,1.312763,0.6876150000000001,-0.165287,0.8092429999999999,0.976085,-0.216549,1.371403,0.908475,-0.25348,0.920873,0.005065,-0.00746,1.079127,-0.0050649999999999,0.0074599999999999,0.9057030000000001,-0.2089249999999999,-0.30236,1.167713,-0.2004249999999999,-0.27899,0.931753,-0.560535,-0.195399,1.166773,-0.5590550000000001,-0.196985
56,1.0864909999999999,0.67858,-0.1326929999999999,0.927401,0.48188,-0.125661,0.833991,0.71877,-0.168646,1.194941,0.47082,-0.0965729999999999,1.315591,0.68624,-0.177527,0.811331,0.97093,-0.2257499999999999,1.377201,0.90303,-0.26507,0.920541,0.0047399999999999,-0.0077599999999999,1.079459,-0.0047399999999999,0.00776,0.906121,-0.18161,-0.3212899999999999,1.1705510000000001,-0.17209,-0.29633,0.933701,-0.53006,-0.2034689999999999,1.166961,-0.52947,-0.2043849999999999
57,1.0886955,0.6726449999999999,-0.138059,0.9289755000000001,0.479475,-0.130249,0.8365755,0.715535,-0.1740479999999999,1.1960855,0.466985,-0.1028989999999999,1.3189855,0.6821949999999999,-0.1858759999999999,0.8140055000000002,0.970475,-0.2313349999999999,1.3831455,0.891825,-0.272865,0.9203355,0.0047049999999999,-0.0080749999999999,1.0796645,-0.004705,0.0080749999999999,0.9070355,-0.153155,-0.335275,1.1735855,-0.142455,-0.308905,0.9371455,-0.498975,-0.2062339999999999,1.1670955,-0.499485,-0.2068999999999999
58,1.0909545,0.6660649999999999,-0.142923,0.9307315,0.476755,-0.134479,0.8393115000000001,0.716345,-0.179084,1.1968715,0.461925,-0.108553,1.3224114999999999,0.678225,-0.193429,0.8176115000000002,0.969825,-0.23596,1.3886215,0.887855,-0.28029,0.9201715,0.0051149999999999,-0.00811,1.0798285,-0.005115,0.0081099999999999,0.9084814999999999,-0.124065,-0.34362,1.1757015,-0.112035,-0.31612,0.9395915,-0.466795,-0.208215,1.1679315,-0.469675,-0.209085
59,1.0930885,0.659225,-0.14749,0.9323685,0.4761849999999999,-0.138432,0.8421085,0.7153849999999999,-0.183837,1.1978585,0.4596549999999999,-0.113931,1.3251385,0.670105,-0.200907,0.8211785,0.967055,-0.24004,1.3938885,0.8779349999999999,-0.2882099999999999,0.9198785,0.0057149999999999,-0.00807,1.0801215,-0.005715,0.0080699999999999,0.9102685,-0.095465,-0.34999,1.1769985,-0.082485,-0.3215,0.9413885,-0.436235,-0.209741,1.1686085,-0.4412750000000001,-0.211025
60,1.0949825,0.65206,-0.151581,0.9341105,0.4758399999999999,-0.142069,0.8453105000000001,0.71378,-0.188172,1.1990705,0.4559249999999999,-0.11889,1.3282005,0.66134,-0.208314,0.8250605,0.96337,-0.244495,1.3986805,0.86642,-0.2959549999999999,0.9196905000000001,0.0067499999999999,-0.0082349999999999,1.0803095,-0.00675,0.0082349999999999,0.9122605,-0.06722,-0.354325,1.1777305,-0.05304,-0.324045,0.9430405000000001,-0.40671,-0.209365,1.1693505,-0.41335,-0.21266
61,1.0962205,0.645585,-0.155051,0.9345865,0.4753559999999999,-0.145211,0.8483165000000001,0.709675,-0.192839,1.2000264999999999,0.4516809999999999,-0.123743,1.3300965,0.657705,-0.216486,0.8283765000000001,0.959625,-0.2502,1.4027365,0.856045,-0.30353,0.9196865,0.0077749999999999,-0.00836,1.0803135,-0.007775,0.0083599999999999,0.9132965,-0.041785,-0.35598,1.1777065,-0.026475,-0.32569,0.9435965000000001,-0.374415,-0.208184,1.1690165,-0.383915,-0.2143
62,1.097809,0.64081,-0.158145,0.9351220000000001,0.473196,-0.147894,0.851552,0.7052,-0.197384,1.201132,0.449018,-0.12806,1.331762,0.65892,-0.222785,0.832352,0.95244,-0.256525,1.4057819999999999,0.85088,-0.312245,0.9196920000000001,0.0085299999999999,-0.0080449999999999,1.0803079999999998,-0.0085299999999999,0.0080449999999999,0.9141520000000001,-0.01738,-0.357515,1.177682,-0.0018799999999999,-0.3272049999999999,0.943902,-0.34305,-0.2071339999999999,1.168202,-0.3568699999999999,-0.215803
63,1.100193,0.6341600000000001,-0.16144,0.936327,0.472943,-0.151086,0.855477,0.7041299999999999,-0.202774,1.202937,0.445641,-0.1324739999999999,1.333647,0.6591,-0.229227,0.837017,0.946,-0.263965,1.409267,0.8452299999999999,-0.3206449999999999,0.9199269999999999,0.0098099999999999,-0.0075749999999999,1.080073,-0.0098099999999999,0.0075749999999999,0.915537,0.00822,-0.359655,1.1789869999999998,0.0230699999999999,-0.329345,0.944757,-0.3130599999999999,-0.2072089999999999,1.167897,-0.33159,-0.217777
64,1.1034705,0.626115,-0.165852,0.9389135000000001,0.473103,-0.155672,0.8608735000000001,0.701995,-0.209813,1.2060035,0.441193,-0.138122,1.3363035,0.653945,-0.236806,0.8436235,0.937515,-0.272605,1.4127235,0.837105,-0.328015,0.9205235,0.010825,-0.006805,1.0794765,-0.0108249999999999,0.006805,0.9179035000000001,0.037215,-0.362435,1.1810435,0.051385,-0.330365,0.9467435,-0.280115,-0.208689,1.1685735,-0.303565,-0.217387
65,1.1067755,0.620145,-0.1689939999999999,0.9415935000000001,0.473973,-0.158964,0.8656235000000001,0.700545,-0.215262,1.2094435,0.437848,-0.141265,1.3392635,0.641305,-0.241083,0.8496735,0.931915,-0.2802,1.4162335,0.827195,-0.3353399999999999,0.9206435,0.011885,-0.0058899999999999,1.0793565,-0.011885,0.00589,0.9201935,0.057495,-0.3627599999999999,1.1828935,0.0707349999999999,-0.33015,0.9490335000000001,-0.2560249999999999,-0.2097629999999999,1.1695235,-0.285535,-0.2163439999999999
66,1.106932,0.61626,-0.169016,0.941548,0.474269,-0.159151,0.867598,0.69774,-0.217366,1.210098,0.437128,-0.141274,1.339558,0.63241,-0.241617,0.852728,0.92827,-0.284165,1.417238,0.81708,-0.338695,0.920438,0.01274,-0.005885,1.079562,-0.0127399999999999,0.005885,0.9200380000000001,0.07514,-0.359735,1.182938,0.08707,-0.328615,0.948858,-0.2342199999999999,-0.207652,1.167778,-0.2703,-0.209654
67,1.1068745,0.610769,-0.169116,0.9415035,0.473412,-0.159392,0.8687435,0.696755,-0.219463,1.2104635,0.436985,-0.141368,1.3397435,0.623121,-0.242167,0.8547235,0.928685,-0.28856,1.4181635,0.805265,-0.3423899999999999,0.9202535000000001,0.0129749999999999,-0.00579,1.0797465,-0.0129749999999999,0.0057899999999999,0.9199035,0.090285,-0.3558,1.1827235,0.099385,-0.3262,0.9486935,-0.214605,-0.205536,1.1659935,-0.256775,-0.202863
68,1.1070085,0.607145,-0.168872,0.9416435,0.471703,-0.159524,0.8698235,0.695705,-0.22219,1.2109835,0.435955,-0.141041,1.3391834999999999,0.618829,-0.242527,0.8566835000000002,0.928125,-0.294215,1.4183234999999998,0.7986949999999999,-0.345415,0.9204535000000001,0.0130449999999999,-0.005785,1.0795465,-0.0130449999999999,0.005785,0.9196235000000001,0.1055149999999999,-0.349825,1.1827935,0.110665,-0.322775,0.9481035,-0.1943749999999999,-0.202906,1.1648935,-0.244365,-0.195991
69,1.107122,0.605764,-0.167993,0.941777,0.47226,-0.158736,0.870557,0.697125,-0.224096,1.211147,0.437145,-0.140167,1.339407,0.615093,-0.242071,0.858367,0.929105,-0.29901,1.419497,0.793605,-0.34747,0.920587,0.012915,-0.0050499999999999,1.079413,-0.012915,0.0050499999999999,0.919397,0.123745,-0.34324,1.182887,0.122975,-0.31877,0.946497,-0.172625,-0.201546,1.163937,-0.230975,-0.188827
70,1.107097,0.604491,-0.166704,0.9415150000000001,0.472858,-0.157533,0.870485,0.701635,-0.226009,1.211355,0.438215,-0.138968,1.3400750000000001,0.6101,-0.24217,0.859625,0.929725,-0.303115,1.421095,0.787865,-0.348645,0.9208149999999999,0.012815,-0.004255,1.079185,-0.012815,0.004255,0.9190250000000001,0.140545,-0.3366449999999999,1.182955,0.133735,-0.314865,0.945795,-0.1562749999999999,-0.199921,1.163025,-0.218975,-0.181352
71,1.107497,0.6028290000000001,-0.165762,0.94158,0.474805,-0.156559,0.8708400000000001,0.704315,-0.228083,1.2118499999999999,0.4386650000000001,-0.138047,1.34152,0.604518,-0.2429629999999999,0.86058,0.930675,-0.306635,1.42306,0.780875,-0.349785,0.92109,0.012805,-0.003535,1.07891,-0.0128049999999999,0.003535,0.9188200000000001,0.155775,-0.330695,1.18353,0.143225,-0.311335,0.9454000000000001,-0.1416549999999999,-0.198442,1.16242,-0.2083149999999999,-0.173449
72,1.107502,0.6017349999999999,-0.164756,0.941245,0.4751899999999999,-0.155725,0.8708250000000001,0.7055199999999999,-0.23,1.211925,0.4401099999999999,-0.137281,1.3425150000000001,0.5982989999999999,-0.243595,0.860955,0.93217,-0.309645,1.4247049999999999,0.77295,-0.350825,0.9214250000000002,0.0124299999999999,-0.002985,1.0785749999999998,-0.01243,0.0029849999999999,0.918215,0.1689499999999999,-0.326005,1.183815,0.1506199999999999,-0.309355,0.944675,-0.12919,-0.19792,1.161765,-0.19949,-0.165558
73,1.1072825,0.602474,-0.16424,0.9409515,0.4767949999999999,-0.155192,0.8706115,0.7066049999999999,-0.231399,1.2118615,0.4428249999999999,-0.136633,1.3428915,0.5966759999999999,-0.24337,0.8607515,0.934445,-0.31301,1.4261314999999999,0.7703749999999999,-0.35173,0.9218615,0.0122949999999999,-0.0025199999999999,1.0781385,-0.012295,0.0025199999999999,0.9178015,0.1773849999999999,-0.32423,1.1840815,0.1531249999999999,-0.30791,0.9441015,-0.121485,-0.196694,1.1616214999999999,-0.193495,-0.165043
74,1.1071215,0.60325,-0.1635329999999999,0.9407295,0.478625,-0.1544849999999999,0.8701095,0.7078450000000001,-0.232651,1.2118795,0.445295,-0.135927,1.3427795,0.60013,-0.242665,0.8605895,0.936505,-0.316295,1.4270895000000001,0.7690250000000001,-0.351995,0.9223795,0.012175,-0.002195,1.0776205,-0.012175,0.002195,0.9176195,0.184725,-0.322635,1.1844595,0.154885,-0.3067649999999999,0.9438495,-0.1149649999999999,-0.195294,1.1615294999999999,-0.1846449999999999,-0.1643379999999999
75,1.106433,0.6043080000000001,-0.162082,0.939955,0.48064,-0.153032,0.8688549999999999,0.70903,-0.233007,1.211365,0.44747,-0.134479,1.342035,0.6032050000000001,-0.241215,0.859915,0.93805,-0.318645,1.426625,0.7721,-0.351745,0.922825,0.01202,-0.002005,1.077175,-0.0120199999999999,0.0020049999999999,0.917015,0.19075,-0.320905,1.183865,0.15796,-0.303825,0.943215,-0.1099299999999999,-0.193293,1.160915,-0.1773899999999999,-0.162888
76,1.1045045,0.605403,-0.159277,0.9380935,0.481735,-0.150017,0.8660035,0.710125,-0.231648,1.2096235,0.448565,-0.131465,1.3403435,0.6043000000000001,-0.2382,0.8575535,0.938335,-0.31903,1.4257134999999999,0.7731950000000001,-0.34973,0.9229935,0.0119449999999999,-0.0020199999999999,1.0770065,-0.0119449999999999,0.0020199999999999,0.9151635,0.193795,-0.31789,1.1819935,0.159055,-0.30185,0.9413735,-0.108835,-0.189608,1.1601835,-0.1754749999999999,-0.164775
77,1.1017705,0.605403,-0.156029,0.9354685000000001,0.481735,-0.1464619999999999,0.8625685,0.710125,-0.228117,1.2068984999999999,0.448565,-0.127909,1.3384885,0.6043000000000001,-0.236655,0.8542185,0.938335,-0.316395,1.4232485,0.7731950000000001,-0.348215,0.9228385,0.0119449999999999,-0.001975,1.0771614999999999,-0.0119449999999999,0.001975,0.9121285000000001,0.194835,-0.3143249999999999,1.1794485,0.159055,-0.300035,0.9387585,-0.108835,-0.1854299999999999,1.1586985,-0.1744249999999999,-0.166986
78,1.100768,0.605403,-0.155939,0.9345600000000001,0.481735,-0.145896,0.86067,0.710125,-0.227562,1.20598,0.448565,-0.127486,1.33769,0.605657,-0.2385,0.85248,0.938335,-0.31607,1.4224,0.7756149999999999,-0.34979,0.92257,0.0119449999999999,-0.00179,1.07743,-0.0119449999999999,0.0017899999999999,0.91079,0.194835,-0.31464,1.17801,0.161825,-0.30103,0.93795,-0.108835,-0.184315,1.15753,-0.1742949999999999,-0.174538
79,1.0984425,0.607143,-0.1546719999999999,0.9323224999999999,0.484285,-0.143841,0.8571725,0.710855,-0.225542,1.2039024999999999,0.449125,-0.125793,1.3357325,0.612605,-0.238545,0.8491425000000001,0.938335,-0.314055,1.4204525000000001,0.782045,-0.3493549999999999,0.9220825,0.0119449999999999,-0.0018649999999999,1.0779175,-0.0119449999999999,0.001865,0.9083425,0.194835,-0.314145,1.1753025,0.164195,-0.3003949999999999,0.9358325,-0.1091849999999999,-0.1823749999999999,1.1550125,-0.1740749999999999,-0.180021
80,1.094799,0.612546,-0.153181,0.9297400000000001,0.484905,-0.141709,0.8528700000000001,0.712555,-0.223504,1.20111,0.452305,-0.124524,1.3335,0.620445,-0.23636,0.8446899999999999,0.940655,-0.31201,1.4182299999999999,0.7896150000000001,-0.3476,0.9216,0.011135,-0.00184,1.0784,-0.011135,0.0018399999999999,0.9057300000000001,0.186195,-0.31948,1.1724,0.157195,-0.30516,0.9341500000000001,-0.1195649999999999,-0.180379,1.15212,-0.1819549999999999,-0.184944
81,1.0939899999999998,0.617121,-0.155198,0.930063,0.482725,-0.143519,0.851383,0.7122250000000001,-0.225387,1.201033,0.451875,-0.126958,1.334173,0.6252420000000001,-0.23893,0.8431230000000001,0.938375,-0.31399,1.417863,0.795035,-0.34959,0.922163,0.0106249999999999,-0.00184,1.077837,-0.0106249999999999,0.0018399999999999,0.906683,0.170385,-0.32536,1.1715129999999998,0.142705,-0.3105,0.935293,-0.135185,-0.182396,1.1523430000000001,-0.1943749999999999,-0.193449
82,1.0915015,0.6219520000000001,-0.155761,0.9287835,0.480613,-0.143754,0.8483735,0.711785,-0.225225,1.1992535,0.453975,-0.12762,1.3330135,0.630871,-0.239375,0.8399535,0.935635,-0.313675,1.4154035,0.8012250000000001,-0.350075,0.9222435,0.0100149999999999,-0.002015,1.0777565,-0.0100149999999999,0.0020149999999999,0.9060035,0.152315,-0.330545,1.1689635,0.128035,-0.314925,0.9349435,-0.153795,-0.183208,1.1513035,-0.208175,-0.200883
83,1.0883595,0.6286999999999999,-0.155975,0.9269815000000001,0.477857,-0.143706,0.8449215000000001,0.7128249999999999,-0.224128,1.1968215,0.455487,-0.127846,1.3297115,0.63676,-0.239725,0.8358515,0.939965,-0.312605,1.4114015,0.813105,-0.3502849999999999,0.9220315,0.0094149999999999,-0.002365,1.0779684999999999,-0.009415,0.002365,0.9046415000000001,0.1331549999999999,-0.335275,1.1657315,0.1132849999999999,-0.318865,0.9342615,-0.176035,-0.184608,1.1498815,-0.2221050000000001,-0.208102
84,1.0843005,0.6336200000000001,-0.156182,0.9248655,0.474082,-0.143478,0.8410555,0.7122,-0.222019,1.1941155,0.456123,-0.128074,1.3257355,0.64149,-0.23993,0.8310155000000001,0.93739,-0.3101,1.4057855,0.8240700000000001,-0.34935,0.9218055,0.00823,-0.00318,1.0781945,-0.0082299999999999,0.0031799999999999,0.9031355,0.10651,-0.33961,1.1627455,0.0917,-0.32251,0.9329054999999999,-0.20587,-0.187122,1.1486055,-0.2433099999999999,-0.215472
