FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
99,1.0296205,0.7169800000000001,0.0006305,0.8721035,0.54229,-0.0155005,0.7993635,0.76364,-0.1123165,1.1741435,0.52781,0.0019895,1.2489935,0.74832,-0.0938855,0.7909535,0.99488,-0.1799765,1.2193735,1.02178,-0.1892265,0.9393415,0.002403,-0.0010344999999999,1.0606585,-0.002403,0.0010344999999999,0.8844735,-0.35563,-0.0288515,1.1157935,-0.36127,-0.0187245,0.8168135,-0.95982,0.0019684999999999,1.1652434999999999,-0.88245,0.0073395
100,1.0303915,0.7147825000000001,-0.0088125,0.8727395,0.5401125,-0.0248675,0.7990695,0.7631625,-0.1218515,1.1743795,0.5281425,-0.0053445,1.2498895,0.7474624999999999,-0.1029014999999999,0.7906895,0.9971825,-0.1898315,1.2199895,1.0211825,-0.1978115,0.9393945,0.0026154999999999,-0.0017605,1.0606055,-0.0026155,0.0017605,0.8839095,-0.3552775,-0.0369415,1.1174295,-0.3612275,-0.0233864999999999,0.8179995,-0.9573075,-0.0031875,1.1676095,-0.8907875000000001,0.0027235
101,1.0311865,0.7122465,-0.0189184999999999,0.8733965000000001,0.5374665,-0.0349425,0.7987664999999999,0.7625465,-0.1319875,1.1745965,0.5283565,-0.0131505,1.2509465,0.7463164999999999,-0.1127175,0.7910465,0.9995865,-0.1989675,1.2209465,1.0192865,-0.2075575,0.9393745,0.0027485,-0.0023655,1.0606255,-0.0027485,0.0023654999999999,0.8831565,-0.3548735,-0.0454985,1.1193365,-0.3610635,-0.0280995,0.8194165,-0.9543635,-0.0083495,1.1702865,-0.8984735,-0.0021625
102,1.032176,0.7091925,-0.029684,0.874285,0.5354525,-0.044835,0.798625,0.7610325,-0.142679,1.175045,0.5287025,-0.0210419999999999,1.252335,0.7444624999999999,-0.123219,0.792265,1.0016325,-0.208509,1.222175,1.0170325,-0.217669,0.939333,0.0028175,-0.003009,1.060667,-0.0028175,0.0030089999999999,0.882305,-0.3544075,-0.054436,1.121755,-0.3606775,-0.033311,0.821145,-0.9505875,-0.013429,1.173305,-0.9061575,-0.006657
103,1.033736,0.7061705,-0.039656,0.8754530000000001,0.5330705,-0.054833,0.7990830000000001,0.7591105,-0.1534299999999999,1.176013,0.5287305,-0.028609,1.2543630000000001,0.7431205000000001,-0.1336399999999999,0.7939430000000001,1.0059405,-0.2177899999999999,1.224253,1.0161405,-0.2272799999999999,0.9392520000000001,0.0028515,-0.003582,1.0607479999999998,-0.0028515,0.003582,0.881283,-0.3536795,-0.063726,1.124923,-0.3600095,-0.038678,0.823873,-0.9439695,-0.01802,1.175233,-0.8996495,-0.011557
104,1.0356915,0.70279,-0.0496,0.8770575,0.53178,-0.06462,0.7999075,0.75751,-0.163805,1.1772475,0.52561,-0.03633,1.2568575,0.74185,-0.144045,0.7963175,1.00639,-0.228015,1.2268675,1.01499,-0.236975,0.9391755,0.002937,-0.004156,1.0608245,-0.002937,0.004156,0.8801375,-0.3527,-0.072992,1.1285275,-0.35912,-0.04453,0.8269175,-0.93621,-0.021993,1.1790875,-0.90344,-0.014984
105,1.0377445,0.6982229999999999,-0.0587965,0.8785755000000001,0.530593,-0.0741935,0.8009255,0.754933,-0.1740775,1.1785855,0.522563,-0.0435824999999999,1.2596855,0.7402329999999999,-0.1543175,0.7987255,1.010593,-0.2367475,1.2294755,1.012893,-0.2469275,0.9391855,0.0029969999999999,-0.0048705,1.0608145,-0.0029969999999999,0.0048705,0.8791055000000001,-0.351597,-0.0806545,1.1323055,-0.358047,-0.0505725,0.8300955000000001,-0.927937,-0.0255025,1.1831455,-0.906527,-0.0181915
106,1.039746,0.6926764999999999,-0.0672955,0.880279,0.5311064999999999,-0.0828145,0.802099,0.7518265,-0.1838755,1.179659,0.5180165,-0.0510445,1.262419,0.7384565,-0.1645855,0.801449,1.0139365,-0.2446655,1.231949,1.0027365,-0.2563855,0.9390720000000001,0.0031315,-0.0053974999999999,1.0609279999999999,-0.0031315,0.0053974999999999,0.878059,-0.3503234999999999,-0.0881545,1.136089,-0.3568535,-0.0569075,0.832889,-0.9191435,-0.0284015,1.187539,-0.9082635,-0.0210845
107,1.041466,0.6892809999999999,-0.0747055,0.881762,0.5261709999999999,-0.0902385,0.8031820000000001,0.750941,-0.1927775,1.180642,0.515721,-0.0571285,1.264872,0.7380709999999999,-0.1742975,0.803952,1.019841,-0.2522275,1.234092,0.994241,-0.2647475,0.9388780000000001,0.002925,-0.0061105,1.061122,-0.0029249999999999,0.0061104999999999,0.8763020000000001,-0.3490689999999999,-0.0955645,1.1402219999999998,-0.3550589999999999,-0.0633595,0.835292,-0.907369,-0.0303645,1.191382,-0.906379,-0.0232555
108,1.042841,0.685596,-0.081219,0.882998,0.522856,-0.0961809999999999,0.804018,0.750186,-0.201341,1.1814879999999999,0.513086,-0.062287,1.267008,0.7399560000000001,-0.183491,0.806478,1.013426,-0.260021,1.235738,0.988456,-0.272231,0.938625,0.0027259999999999,-0.006537,1.061375,-0.002726,0.0065369999999999,0.8744879999999999,-0.3477139999999999,-0.1022349999999999,1.144338,-0.353004,-0.069982,0.837068,-0.895074,-0.031372,1.1934879999999999,-0.893944,-0.02426
109,1.044038,0.6823115000000001,-0.0873755,0.884261,0.5195115,-0.1018015,0.804851,0.7474815,-0.2096795,1.182511,0.5100315000000001,-0.0670315,1.269031,0.7362315,-0.1916395,0.808651,1.0119515,-0.2678195,1.237311,0.9819915,-0.2797294999999999,0.938316,0.0026084999999999,-0.0065565,1.061684,-0.0026084999999999,0.0065565,0.872581,-0.3460885,-0.1089055,1.148331,-0.3507785,-0.0764245,0.8392809999999999,-0.8813685,-0.0327425,1.195511,-0.8806084999999999,-0.0251465
110,1.045229,0.6792345,-0.09425,0.885636,0.5164645,-0.108197,0.805916,0.7452945,-0.218724,1.183466,0.5067545,-0.072902,1.2709359999999998,0.7319045,-0.200204,0.810836,1.0100445,-0.277354,1.237866,0.9775945,-0.288764,0.93802,0.0025304999999999,-0.0064899999999999,1.06198,-0.0025305,0.0064899999999999,0.870626,-0.3439955,-0.117447,1.152706,-0.3481155,-0.0851,0.841526,-0.8665955000000001,-0.034928,1.197546,-0.8661255,-0.026919
111,1.046157,0.6760794999999999,-0.1008655,0.887226,0.5134995,-0.1147745,0.807596,0.7407695,-0.2272995,1.184156,0.5050295,-0.0784305,1.2725360000000001,0.7276695,-0.2081495,0.812666,1.0058495,-0.2868394999999999,1.238046,0.9714995,-0.2984394999999999,0.937846,0.0024104999999999,-0.0063695,1.062154,-0.0024105,0.0063695,0.868546,-0.3391005,-0.1263895,1.157076,-0.3434405,-0.0942175,0.843486,-0.8501005,-0.0370355,1.198866,-0.8501105,-0.0285904999999999
112,1.04649,0.673929,-0.10774,0.888683,0.510339,-0.121544,0.808823,0.738549,-0.235479,1.184343,0.501369,-0.085155,1.273513,0.724289,-0.216069,0.8138730000000001,0.994169,-0.2983889999999999,1.2372729999999998,0.967479,-0.307959,0.9378720000000001,0.0024059999999999,-0.0062679999999999,1.062128,-0.0024059999999999,0.0062679999999999,0.866493,-0.331361,-0.136289,1.161613,-0.335991,-0.103548,0.845233,-0.832561,-0.038895,1.199653,-0.833131,-0.0298949999999999
113,1.0464105,0.6718615,-0.1149999999999999,0.8896945,0.5068115,-0.129423,0.8097045,0.7361115,-0.2454329999999999,1.1841745,0.5015715,-0.092578,1.2738445,0.7208115,-0.2253129999999999,0.8146145,0.9854715,-0.309493,1.2359645,0.9640315,-0.319193,0.9380265,0.0022895,-0.006696,1.0619735,-0.0022895,0.006696,0.8643645,-0.3227485,-0.146873,1.1656745,-0.3271885,-0.114191,0.8464645,-0.8154485,-0.042101,1.1999545,-0.8156585,-0.032533
114,1.0462895,0.6761039999999999,-0.1267265,0.8907955,0.505314,-0.1422614999999999,0.8107355,0.737154,-0.2593215,1.1837155,0.501064,-0.1056575,1.2745155000000001,0.7232139999999999,-0.2390315,0.8159855,0.981034,-0.3245615,1.2346854999999999,0.963064,-0.3358915,0.9382275000000001,0.0022419999999999,-0.0066134999999999,1.0617725,-0.0022419999999999,0.0066135,0.8626755,-0.307786,-0.1648615,1.1707155,-0.312106,-0.1328965,0.8476755,-0.791566,-0.0501635,1.2003255,-0.7912560000000001,-0.0400525
115,1.04589,0.6755950000000001,-0.1375055,0.891719,0.502445,-0.1526785,0.811759,0.7391850000000001,-0.2721085,1.1834589999999998,0.502055,-0.1173075,1.275349,0.7254250000000001,-0.2520885,0.8168690000000001,0.978075,-0.3398885,1.233429,0.971085,-0.3515585,0.938492,0.0020349999999999,-0.0065375,1.061508,-0.0020349999999999,0.0065375,0.861199,-0.292755,-0.1816085,1.175649,-0.296295,-0.1502784999999999,0.848789,-0.7676649999999999,-0.0574045,1.200669,-0.765775,-0.0468795
116,1.0453929999999998,0.673635,-0.14736,0.892484,0.504015,-0.1631,0.8125140000000001,0.7388750000000001,-0.28463,1.183144,0.500485,-0.128553,1.275954,0.7241650000000001,-0.26433,0.818004,0.971455,-0.35494,1.231924,0.977395,-0.36749,0.938604,0.002225,-0.006421,1.061396,-0.002225,0.006421,0.8603340000000002,-0.276135,-0.19805,1.179754,-0.279535,-0.16708,0.849394,-0.745625,-0.064289,1.200934,-0.742165,-0.053247
117,1.0449245,0.673845,-0.1584255,0.8935225,0.5039549999999999,-0.1736055,0.8132425,0.7363649999999999,-0.2963255,1.1828025,0.499335,-0.1396065,1.2763225,0.716855,-0.2750355,0.8190425,0.973155,-0.3696855,1.2303125,0.977575,-0.3823054999999999,0.9386745,0.0023749999999999,-0.0063985,1.0613255,-0.002375,0.0063985,0.8598425000000001,-0.259725,-0.2141255,1.1835625,-0.263055,-0.1839454999999999,0.8499125,-0.724065,-0.0710655,1.2011625,-0.718645,-0.0597285
118,1.044193,0.6747799999999999,-0.1689645,0.894419,0.50552,-0.1828145,0.813509,0.7349300000000001,-0.3069945,1.182089,0.49862,-0.1497725,1.276339,0.7157899999999999,-0.2855645,0.819789,0.97072,-0.3838545,1.228179,0.97844,-0.3967945,0.938766,0.0025499999999999,-0.0062735,1.061234,-0.0025499999999999,0.0062734999999999,0.859489,-0.24351,-0.2294844999999999,1.186629,-0.24625,-0.1999945,0.850179,-0.70336,-0.0764815,1.201239,-0.69634,-0.0654925
119,1.0436985,0.67664,-0.1786365,0.8952915,0.50497,-0.1919765,0.8138015000000001,0.7347400000000001,-0.3171064999999999,1.1818915,0.49655,-0.1597265,1.2765214999999999,0.71683,-0.2962165,0.8198315,0.97103,-0.3962065,1.2271215,0.97985,-0.4089564999999999,0.9391885,0.00261,-0.0059964999999999,1.0608115,-0.0026099999999999,0.0059965,0.8597115,-0.2253199999999999,-0.2439565,1.1891915,-0.2268399999999999,-0.2154464999999999,0.8507215,-0.6804399999999999,-0.0812075,1.2012315,-0.6723,-0.0710095
120,1.0432555,0.679025,-0.1877569999999999,0.8960494999999999,0.505055,-0.200737,0.8141395000000001,0.735185,-0.326437,1.1816595,0.493855,-0.169657,1.2770995,0.718465,-0.307347,0.8201795000000001,0.971515,-0.407757,1.2261994999999999,0.980925,-0.422447,0.9396805,0.002725,-0.0055269999999999,1.0603195,-0.0027249999999999,0.0055269999999999,0.8602795,-0.207065,-0.258527,1.1913195,-0.207415,-0.2304969999999999,0.8513395,-0.6572149999999999,-0.08563,1.2013495,-0.648325,-0.076177
121,1.04299,0.67988,-0.1966435,0.8968910000000001,0.50708,-0.2080535,0.8146510000000001,0.7338199999999999,-0.3351834999999999,1.181411,0.49384,-0.1778235,1.277431,0.7184699999999999,-0.3181834999999999,0.820351,0.97926,-0.4166335,1.225751,0.98021,-0.4353935,0.939997,0.0029599999999999,-0.0051504999999999,1.060003,-0.00296,0.0051505,0.8611110000000001,-0.19003,-0.2714235,1.192791,-0.18945,-0.2452534999999999,0.8523410000000001,-0.63534,-0.0897895,1.201651,-0.62617,-0.0810255
122,1.0427285,0.6811050000000001,-0.20324,0.8975565,0.5071650000000001,-0.21323,0.8151965,0.7330350000000001,-0.34108,1.1812464999999999,0.490745,-0.18404,1.2777365,0.719165,-0.32667,0.8199565,0.977565,-0.42503,1.2252364999999998,0.979275,-0.44571,0.9401575000000001,0.003275,-0.004701,1.0598424999999998,-0.0032749999999999,0.0047009999999999,0.8619565,-0.1729449999999999,-0.28291,1.1943465,-0.1714649999999999,-0.25749,0.8533265,-0.613125,-0.09138,1.2019764999999998,-0.603775,-0.083315
123,1.0426275,0.67827,-0.2092995,0.8979825,0.50494,-0.2173695,0.8156225000000001,0.7305600000000001,-0.3470595,1.1813925,0.48978,-0.1884795,1.2779125,0.71538,-0.3346595,0.8195625000000001,0.97305,-0.4330395,1.2241724999999999,0.97805,-0.4544795,0.9402985,0.00342,-0.0046924999999999,1.0597015,-0.0034199999999999,0.0046925,0.8624125000000001,-0.1595399999999999,-0.2908895,1.1952525,-0.1576099999999999,-0.2661595,0.8539325,-0.59636,-0.0918745,1.2022324999999998,-0.58592,-0.0846315
124,1.042743,0.67981,-0.21528,0.8983910000000002,0.50275,-0.22164,0.8159610000000002,0.72708,-0.3533,1.181501,0.48807,-0.19318,1.277971,0.71168,-0.3424,0.8204810000000001,0.96987,-0.4401,1.223331,0.97403,-0.46447,0.940447,0.0035399999999999,-0.004683,1.059553,-0.0035399999999999,0.0046829999999999,0.8628709999999999,-0.1437,-0.29945,1.1963110000000001,-0.1417,-0.27536,0.854131,-0.57938,-0.092568,1.202601,-0.56734,-0.085892
125,1.0425885,0.6810700000000001,-0.2214605,0.8986505000000001,0.50141,-0.2254505,0.8158805,0.72447,-0.3590805,1.1810705,0.48609,-0.1976905,1.2778505,0.7095899999999999,-0.3497405,0.8202605000000001,0.96747,-0.4469705,1.2222205,0.97077,-0.4738405,0.9407295,0.0037699999999999,-0.0044865,1.0592705,-0.0037699999999999,0.0044865,0.8632205,-0.12812,-0.3076405,1.1974105,-0.1264,-0.2849705,0.8544105000000001,-0.56262,-0.0935265,1.2028505,-0.54871,-0.0869235
126,1.042024,0.68119,-0.221167,0.89847,0.5007900000000001,-0.224387,0.81476,0.7248,-0.360357,1.18029,0.485,-0.1972269999999999,1.27779,0.71219,-0.3532269999999999,0.8198,0.96594,-0.447607,1.22121,0.97269,-0.478357,0.940966,0.0039399999999999,-0.004336,1.059034,-0.0039399999999999,0.004336,0.86354,-0.11613,-0.310907,1.19821,-0.1140399999999999,-0.289127,0.85438,-0.54578,-0.090261,1.20298,-0.53062,-0.083493
127,1.0414205,0.6800200000000001,-0.2206185,0.8983075000000001,0.49944,-0.2235285,0.8134975,0.7260800000000001,-0.3617385,1.1794675,0.4844,-0.1967085,1.2777775,0.71199,-0.3566185,0.8195574999999999,0.96759,-0.4490685,1.2206675,0.97236,-0.4821285,0.9410815,0.00401,-0.0042174999999999,1.0589185,-0.0040099999999999,0.0042175,0.8635975,-0.1041999999999999,-0.3143885,1.1990574999999999,-0.1017299999999999,-0.2928084999999999,0.8544674999999999,-0.5296599999999999,-0.0877405,1.2030975,-0.5134799999999999,-0.0807585
128,1.0409475,0.678255,-0.220419,0.8978865,0.499305,-0.222379,0.8123265,0.724035,-0.363219,1.1785865,0.4845389999999999,-0.1960589999999999,1.2777764999999999,0.7119249999999999,-0.359559,0.8193465,0.964455,-0.451139,1.2202365,0.971855,-0.4861189999999999,0.9411225,0.0040649999999999,-0.0041899999999999,1.0588775,-0.004065,0.0041899999999999,0.8633065,-0.092875,-0.318189,1.2003964999999999,-0.089775,-0.296029,0.8548365,-0.514425,-0.085826,1.2033065,-0.498625,-0.078209
129,1.040406,0.676795,-0.2203145,0.897401,0.498522,-0.2214045,0.8112110000000001,0.7250449999999999,-0.3648345,1.177771,0.484025,-0.1957045,1.277711,0.710235,-0.3617545,0.8188710000000001,0.961875,-0.4530345,1.219531,0.972415,-0.4871245,0.941192,0.004305,-0.0039205,1.058808,-0.004305,0.0039205,0.862621,-0.081025,-0.3216545,1.202031,-0.077795,-0.2993845,0.855111,-0.499255,-0.0844965,1.203591,-0.483885,-0.0757695
130,1.039968,0.6757949999999999,-0.2205174999999999,0.896987,0.4964449999999999,-0.2211274999999999,0.810177,0.724285,-0.3668275,1.176897,0.4823929999999999,-0.1958975,1.277727,0.708965,-0.3639075,0.8185770000000001,0.959535,-0.4554475,1.219107,0.969025,-0.4903375,0.941226,0.0044449999999999,-0.0037034999999999,1.058774,-0.004445,0.0037035,0.8618670000000002,-0.069055,-0.3253075,1.203917,-0.065345,-0.3024875,0.8553370000000001,-0.483885,-0.0834765,1.204007,-0.468515,-0.0740934999999999
131,1.039699,0.6736,-0.2212644999999999,0.8966070000000002,0.496528,-0.2205645,0.8094370000000001,0.72199,-0.3688645,1.176237,0.483876,-0.1957145,1.277877,0.70618,-0.3661645,0.8184570000000001,0.96626,-0.4573845,1.219157,0.96588,-0.4933245,0.941276,0.00446,-0.0034855,1.058724,-0.0044599999999999,0.0034855,0.861157,-0.0581699999999999,-0.3284545,1.205927,-0.0540399999999999,-0.3057845,0.8553970000000001,-0.4690999999999999,-0.0804365,1.204527,-0.4543399999999999,-0.0726644999999999
132,1.0394135,0.67075,-0.2220845,0.8962825000000001,0.495547,-0.2205444999999999,0.8086325,0.7199500000000001,-0.3711144999999999,1.1753625,0.480527,-0.1964445,1.2782225,0.7027,-0.3680845,0.8191425,0.97189,-0.4604145,1.2200625,0.96253,-0.4966244999999999,0.9412545,0.00483,-0.0033264999999999,1.0587455,-0.00483,0.0033265,0.8602625,-0.04746,-0.3314045,1.2079225,-0.0424699999999999,-0.3082844999999999,0.8554025000000001,-0.45208,-0.0792005,1.2044425,-0.44042,-0.0712154999999999
133,1.0392085,0.66899,-0.2235905,0.8959545000000001,0.4946,-0.2209905,0.8076544999999999,0.71815,-0.3743705,1.1747345,0.4789699999999999,-0.1971705,1.2791044999999999,0.6995899999999999,-0.3711305,0.8196645000000001,0.97632,-0.4645705,1.2210045,0.96085,-0.5005605,0.9412615,0.00511,-0.0031395,1.0587385,-0.00511,0.0031394999999999,0.8591145,-0.03649,-0.3335504999999999,1.2101145,-0.03009,-0.3109705,0.8552645,-0.4372400000000001,-0.0798055,1.2039145,-0.42602,-0.0706565
134,1.0391145,0.66675,-0.225871,0.8958925000000001,0.493463,-0.2220909999999999,0.8066725000000001,0.7151,-0.378611,1.1745125,0.478238,-0.1982709999999999,1.2799925,0.69618,-0.375331,0.8200125,0.97908,-0.469741,1.2220125,0.95662,-0.506801,0.9410755,0.00523,-0.002963,1.0589245,-0.00523,0.002963,0.8576025,-0.0256899999999999,-0.334861,1.2122625,-0.01738,-0.313061,0.8547825,-0.42069,-0.078111,1.2035625,-0.4122599999999999,-0.070812
135,1.039351,0.6641549999999999,-0.228907,0.895757,0.4919869999999999,-0.223937,0.805497,0.711495,-0.383957,1.174347,0.4762869999999999,-0.200227,1.2808169999999999,0.6920149999999999,-0.379747,0.820057,0.980205,-0.478357,1.224197,0.947415,-0.513737,0.940985,0.0053949999999999,-0.0027679999999999,1.059015,-0.005395,0.0027679999999999,0.856067,-0.016055,-0.336397,1.214137,-0.005615,-0.315557,0.853487,-0.4037050000000001,-0.075322,1.203007,-0.3990250000000001,-0.071481
136,1.0398005,0.661905,-0.2322615,0.8951715000000001,0.4888099999999999,-0.2261415,0.8044415,0.7080649999999999,-0.3897015,1.1743215,0.4735709999999999,-0.2026115,1.2821215000000001,0.688325,-0.3848215,0.8186315,0.974675,-0.4866515,1.2272815,0.939145,-0.5211615,0.9408185,0.0055949999999999,-0.0025365,1.0591815,-0.005595,0.0025365,0.8545815,-0.006345,-0.3369115,1.2153615,0.0062749999999999,-0.3181015,0.8520115,-0.3879950000000001,-0.0742285,1.2022515,-0.385405,-0.0717474999999999
137,1.04036,0.659075,-0.2356245,0.8948110000000001,0.4868719999999999,-0.2278845,0.8032210000000001,0.704175,-0.3955245,1.1745109999999999,0.4721229999999999,-0.2045145,1.284211,0.680985,-0.3898445,0.817171,0.971355,-0.4949345,1.231461,0.928375,-0.5288244999999999,0.940595,0.005955,-0.0022785,1.059405,-0.005955,0.0022784999999999,0.853271,0.0019949999999999,-0.3362945,1.216081,0.017305,-0.3201445,0.8513809999999999,-0.375455,-0.0774725,1.201631,-0.372675,-0.0722505
138,1.041331,0.656625,-0.23872,0.894787,0.4849070000000001,-0.22937,0.8023070000000001,0.7004950000000001,-0.40121,1.1751070000000001,0.469016,-0.20625,1.286487,0.6765950000000001,-0.39486,0.815857,0.967275,-0.50336,1.236627,0.919335,-0.5370100000000001,0.940366,0.006275,-0.0020999999999999,1.059634,-0.0062749999999999,0.0021,0.8525070000000001,0.010295,-0.3358899999999999,1.2170670000000001,0.027865,-0.3216799999999999,0.850147,-0.3613949999999999,-0.079801,1.201477,-0.3618549999999999,-0.074275
