FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
14,1.0054915,0.78374,0.1241085,0.8314515,0.57428,0.1100545,0.7210015000000001,0.8140900000000001,0.0609905,1.1673615,0.58187,0.0901285,1.2388715,0.84935,0.0110195,0.6828215,1.06571,-0.0089805,1.2425415,1.13321,-0.0334845,0.9186895,-0.002192,0.0003664999999999,1.0813105,0.002192,-0.0003664999999999,0.8799415,-0.50234,0.0135745,1.1145714999999998,-0.45122,-0.0259495,0.8760715,-0.88583,0.0194165,1.0996995,-0.86074,-0.0027375
15,1.0051625,0.7845675,0.12436,0.8313405,0.5745975,0.110132,0.7210405,0.8142275,0.0610529999999999,1.1673305,0.5820475,0.089583,1.2387805,0.8503075,0.009918,0.6820905000000002,1.0659975,-0.0085729999999999,1.2422004999999998,1.1339975,-0.0352889999999999,0.9186865,-0.0022715,0.000509,1.0813135,0.0022715,-0.000509,0.8799805,-0.5016725,0.013803,1.1145905,-0.4506425,-0.025873,0.8762305,-0.8856125,0.019752,1.0998525,-0.8606825,-0.002458
16,1.0048715,0.7853494999999999,0.124612,0.8312555,0.5748595,0.110191,0.7210955,0.8143195,0.061134,1.1672655,0.5822295,0.089049,1.2386154999999999,0.8511995,0.008797,0.6814555,1.0664395,-0.0081319999999999,1.2418255,1.1348395,-0.0371519999999999,0.9186825,-0.0023245,0.000605,1.0813175,0.0023245,-0.0006049999999999,0.8800255,-0.5016505,0.014007,1.1146355,-0.4506805,-0.025699,0.8764055,-0.8852305,0.019984,1.1000015,-0.8604405,-0.0021989999999999
17,1.0046395,0.7860495000000001,0.12485,0.8311765,0.5751095,0.110237,0.7211565000000001,0.8143695000000001,0.0612419999999999,1.1671565,0.5824295,0.088512,1.2384265,0.8518095,0.0076679999999999,0.6810864999999999,1.0666595,-0.007657,1.2414365,1.1353595,-0.039075,0.9186805000000001,-0.0023945,0.0007059999999999,1.0813195,0.0023945,-0.000706,0.8800665,-0.5020304999999999,0.0142529999999999,1.1146665,-0.4503205,-0.02559,0.8765365,-0.8849305,0.0202739999999999,1.1001535,-0.8602004999999999,-0.001984
18,1.0044635,0.7865495,0.125055,0.8311245,0.5753195,0.110259,0.7212345,0.8143795,0.061378,1.1670145,0.5825195,0.0879949999999999,1.2381745,0.8523995,0.0066859999999999,0.6810045,1.0670395,-0.007102,1.2409744999999999,1.1358395,-0.040878,0.9186805,-0.0024544999999999,0.0008069999999999,1.0813195,0.0024545,-0.000807,0.8800945,-0.5014705,0.0144549999999999,1.1147145,-0.4502605,-0.025464,0.8766845,-0.8846705,0.020589,1.1002985,-0.8600405,-0.001763
19,1.004321,0.7870175,0.125186,0.8310550000000001,0.5755275,0.110327,0.721345,0.8143875,0.061564,1.166745,0.5826375,0.087257,1.237835,0.8530075,0.005784,0.681115,1.0676075,-0.0065179999999999,1.240425,1.1364075,-0.042439,0.918677,-0.0025085,0.0008939999999999,1.081323,0.0025085,-0.0008939999999999,0.8800749999999999,-0.5009325,0.014629,1.114685,-0.4505225,-0.0253409999999999,0.8767750000000001,-0.8844225,0.020805,1.100447,-0.8599625,-0.0015599999999999
20,1.004188,0.787329,0.125232,0.8310299999999999,0.575649,0.110382,0.72146,0.814349,0.06171,1.16648,0.582699,0.086489,1.23755,0.853209,0.005117,0.6812400000000001,1.067879,-0.0059129999999999,1.2398799999999999,1.136579,-0.043713,0.918681,-0.002545,0.000962,1.081319,0.002545,-0.0009619999999999,0.88002,-0.500871,0.014761,1.11464,-0.451251,-0.0251799999999999,0.8768600000000001,-0.885231,0.02122,1.100586,-0.8599910000000001,-0.0013919999999999
21,1.0042835,0.78721,0.125241,0.8311335,0.57559,0.1104219999999999,0.7216235,0.81429,0.061764,1.1663535,0.58265,0.0861649999999999,1.2372235,0.85314,0.004697,0.6814335,1.06826,-0.0051,1.2395035,1.1364599999999998,-0.0443379999999999,0.9186805,-0.002493,0.0009849999999999,1.0813195,0.002493,-0.0009849999999999,0.8799535,-0.50054,0.014812,1.1146035,-0.45137,-0.0251059999999999,0.8769635,-0.8848699999999999,0.021268,1.1007045,-0.8600099999999999,-0.001333
22,1.004389,0.787095,0.1252385,0.831252,0.5756450000000001,0.1104315,0.721832,0.8142550000000001,0.0618164999999999,1.166222,0.5825750000000001,0.0858235,1.236922,0.853075,0.0043174999999999,0.681712,1.068545,-0.0041624999999999,1.239072,1.136445,-0.0448775,0.918686,-0.0024539999999999,0.0010224999999999,1.0813139999999999,0.002454,-0.0010225,0.879912,-0.500095,0.0148335,1.114582,-0.451485,-0.0249555,0.877072,-0.884775,0.0213275,1.100823,-0.860055,-0.0012875
23,1.0045135,0.7869685,0.125285,0.8313825,0.5757285,0.110447,0.7220625,0.8142085,0.06194,1.1660725,0.5824885,0.085442,1.2366025,0.8529985,0.003941,0.6823925,1.0687185,-0.0030199999999999,1.2385825,1.1363184999999998,-0.045337,0.9186995,-0.0024355,0.00106,1.0813005,0.0024355,-0.0010599999999999,0.8798125,-0.4996815,0.014854,1.1145125,-0.4521015,-0.024741,0.8772025,-0.8847115,0.02145,1.1009765,-0.8600915,-0.0012439999999999
24,1.004681,0.78698,0.1253415,0.83159,0.57578,0.1104985,0.72246,0.81418,0.0622325,1.1662499999999998,0.5825,0.0850945,1.23674,0.85305,0.0037065,0.68353,1.06877,-0.0017384999999999,1.23865,1.13637,-0.0455614999999999,0.918731,-0.002472,0.0011255,1.081269,0.002472,-0.0011254999999999,0.87975,-0.49942,0.0148295,1.1144699999999998,-0.45286,-0.0245314999999999,0.87731,-0.88471,0.0214435,1.101129,-0.86004,-0.0013395
25,1.0048905,0.7869339999999999,0.1253945,0.8318544999999999,0.5757939999999999,0.1105465,0.7229145,0.8141339999999999,0.0625975,1.1664444999999999,0.5824739999999999,0.0848225,1.2369345,0.853054,0.0035615,0.6848745,1.068784,-0.0005234999999999,1.2387845,1.1363839999999998,-0.0456275,0.9187535,-0.002483,0.0011965,1.0812465,0.002483,-0.0011964999999999,0.8796845,-0.499636,0.0148145,1.1144545,-0.453786,-0.0242995,0.8774545000000001,-0.884726,0.0215025,1.1012825,-0.860056,-0.0014424999999999
26,1.0051135,0.786874,0.1254575,0.8321285,0.5758139999999999,0.1106305,0.7233685000000001,0.8141039999999999,0.0629755,1.1666485,0.5824239999999999,0.0847505,1.2371184999999998,0.853024,0.0034755,0.6862085,1.068604,0.0005605,1.2389585,1.136304,-0.0455985,0.9187775,-0.002498,0.0012735,1.0812225,0.002498,-0.0012734999999999,0.8795985,-0.4995759999999999,0.0147415,1.1144384999999999,-0.454796,-0.0241074999999999,0.8775685,-0.884756,0.0215715,1.1014265,-0.860106,-0.0015414999999999
27,1.0057495,0.786631,0.1255855,0.8327165,0.5759409999999999,0.1106955,0.7242765,0.814221,0.0634475,1.1669165,0.5821609999999999,0.0847585,1.2373365,0.8528009999999999,0.0034584999999999,0.6880965,1.068751,0.0015924999999999,1.2391865,1.136051,-0.0455504999999999,0.9187855,-0.0024389999999999,0.0013434999999999,1.0812145,0.002439,-0.0013434999999999,0.8794365000000001,-0.499009,0.0146214999999999,1.1141765,-0.455179,-0.0240075,0.8772865,-0.8846090000000001,0.0216694999999999,1.1012255,-0.8601690000000001,-0.0015025
28,1.0064165,0.786399,0.1256725,0.8333315,0.576079,0.1107185,0.7252015,0.814359,0.0638935,1.1672315,0.581909,0.0847475,1.2376715,0.852569,0.0034425,0.6899915,1.068919,0.0025715,1.2394415,1.135819,-0.0455665,0.9188045,-0.002396,0.0014365,1.0811955,0.002396,-0.0014365,0.8794715000000001,-0.498911,0.0144295,1.1139815,-0.455791,-0.0239144999999999,0.8769715000000001,-0.884311,0.0215545,1.1010465,-0.860381,-0.0015695
29,1.0070575,0.7861615000000001,0.125759,0.8339155,0.5762215,0.110724,0.7260655,0.8145215,0.064315,1.1675855,0.5816315,0.084705,1.2380054999999999,0.8522815,0.003402,0.6916955,1.0691915,0.003374,1.2396755,1.1355915,-0.045597,0.9188225,-0.0023545,0.001524,1.0811775,0.0023545,-0.0015239999999999,0.8794655,-0.4990885,0.014183,1.1137955,-0.4565285,-0.0237599999999999,0.8765655000000001,-0.8843485,0.021325,1.1008315,-0.8605484999999999,-0.0016909999999999
30,1.007651,0.785936,0.12584,0.834456,0.576386,0.1107139999999999,0.726856,0.814706,0.064728,1.167926,0.581396,0.084615,1.238376,0.852036,0.0033089999999999,0.6929259999999999,1.0693860000000002,0.003907,1.239986,1.135386,-0.045586,0.918834,-0.002319,0.0015809999999999,1.081166,0.002319,-0.0015809999999999,0.879446,-0.499144,0.0139079999999999,1.113616,-0.457114,-0.0236549999999999,0.876206,-0.884424,0.0210519999999999,1.100535,-0.860704,-0.0018239999999999
31,1.008257,0.7857605,0.125922,0.835005,0.5765705,0.110647,0.727615,0.8149405,0.065068,1.168445,0.5811405,0.084704,1.238815,0.8517904999999999,0.003229,0.6939950000000001,1.0696105,0.004305,1.240445,1.1351105,-0.0456059999999999,0.918842,-0.0022865,0.001654,1.081158,0.0022865,-0.0016539999999999,0.8794550000000001,-0.4987595,0.013606,1.113455,-0.4575495,-0.0236139999999999,0.8757650000000001,-0.8844695,0.020733,1.100236,-0.8608095,-0.0019609999999999
32,1.0088365,0.785635,0.1260089999999999,0.8355275,0.576795,0.110553,0.7283275,0.815215,0.0653759999999999,1.1690175,0.580925,0.0849149999999999,1.2391275,0.851545,0.0031979999999999,0.6948875,1.069985,0.0045129999999999,1.2410074999999998,1.134885,-0.045603,0.9188505,-0.00225,0.0017539999999999,1.0811495,0.00225,-0.001754,0.8794875,-0.498235,0.0133399999999999,1.1134275,-0.457175,-0.023711,0.8753375,-0.884425,0.0203419999999999,1.0999145,-0.860925,-0.002241
33,1.0093555,0.78554,0.1261295,0.8359905,0.57701,0.1104235,0.7289605,0.81551,0.0656944999999999,1.1695505,0.5807899999999999,0.0851565,1.2394705,0.85136,0.0032114999999999,0.6956605,1.07037,0.0046674999999999,1.2415805,1.13467,-0.0456125,0.9188495,-0.002244,0.0018404999999999,1.0811505,0.002244,-0.0018405,0.8794705,-0.4981899999999999,0.0130774999999999,1.1133605,-0.45679,-0.0238595,0.8749305,-0.88436,0.0199694999999999,1.0995565,-0.861,-0.0024915
34,1.009831,0.785453,0.1262655,0.8364140000000001,0.577103,0.1102875,0.729554,0.815743,0.0659415,1.170094,0.580613,0.0854625,1.239814,0.851123,0.0032315,0.6962440000000001,1.070553,0.0047195,1.242144,1.134453,-0.0456324999999999,0.918856,-0.0021999999999999,0.0019155,1.081144,0.0022,-0.0019154999999999,0.879494,-0.498277,0.0128095,1.113284,-0.456407,-0.0239844999999999,0.874654,-0.884287,0.0195555,1.099187,-0.861117,-0.0027335
35,1.0102875,0.78538,0.1263705,0.8368225,0.57716,0.1101175,0.7301025,0.8158799999999999,0.0661745,1.1706625,0.5804199999999999,0.0858125,1.2401725,0.8503099999999999,0.0035255,0.6968125000000001,1.07063,0.0047805,1.2427225,1.13363,-0.0455925,0.9188635,-0.002114,0.0019824999999999,1.0811365,0.002114,-0.0019824999999999,0.8795525,-0.49774,0.0125795,1.1132125,-0.45579,-0.0243004999999999,0.8743725,-0.8843000000000001,0.0191705,1.0987965,-0.8612500000000001,-0.0029674999999999
36,1.0103325,0.785367,0.1264005,0.8368485,0.577167,0.1099205,0.7301485000000001,0.815807,0.0662585,1.1707985,0.580417,0.0861224999999999,1.2402185000000001,0.849807,0.0036864999999999,0.6968985000000001,1.070347,0.0046924999999999,1.2427584999999999,1.133147,-0.0456354999999999,0.9188785,-0.002097,0.0020434999999999,1.0811215,0.002097,-0.0020435,0.8795685,-0.497723,0.0123744999999999,1.1132184999999999,-0.455543,-0.0245304999999999,0.8743885,-0.884503,0.0189654999999999,1.0986945,-0.861353,-0.0032075
37,1.010356,0.7853505,0.1264345,0.836852,0.5771805,0.1097195,0.730172,0.8157605,0.0663265,1.170912,0.5804305,0.0863935,1.240252,0.8493805,0.0038825,0.696952,1.0700605,0.0045574999999999,1.242772,1.1326605,-0.0456045,0.918884,-0.0020835,0.0020794999999999,1.081116,0.0020835,-0.0020794999999999,0.879562,-0.4981095,0.0121625,1.113212,-0.4553895,-0.0247414999999999,0.874382,-0.8847695,0.0187535,1.098581,-0.8614195,-0.0033774999999999
38,1.0103685,0.7853105,0.1264265,0.8368415,0.5771805,0.1094755,0.7301915,0.8157205,0.0663795,1.1709515,0.5804305,0.0864795,1.2402915,0.8491105,0.0040665,0.6970115,1.0698605,0.0043575,1.2428015000000001,1.1323605,-0.0455135,0.9188945,-0.0020835,0.0021235,1.0811055,0.0020835,-0.0021234999999999,0.8795815,-0.4986495,0.0119965,1.1132015,-0.4558495,-0.0249375,0.8743715,-0.8850395,0.0184995,1.0984695,-0.8615395,-0.0036924999999999
39,1.010326,0.7851905,0.126421,0.836816,0.5771205,0.109174,0.730186,0.8156405000000001,0.066354,1.170986,0.5803705,0.086479,1.240186,0.8488105,0.0042949999999999,0.6969460000000001,1.0697005,0.0041399999999999,1.242776,1.1321005,-0.045412,0.918897,-0.0020355,0.0021059999999999,1.081103,0.0020355,-0.002106,0.879736,-0.4997295,0.0119319999999999,1.113306,-0.4558495,-0.025175,0.874436,-0.8851195,0.0181819999999999,1.098383,-0.8615995,-0.003972
40,1.010277,0.7851325,0.126442,0.836755,0.5771425,0.109079,0.730145,0.8155825,0.066337,1.1709749999999999,0.5803025,0.086478,1.240065,0.8482325000000001,0.004533,0.696745,1.0694225,0.003902,1.2426949999999999,1.1315225,-0.0452439999999999,0.918903,-0.0020135,0.0020809999999999,1.081097,0.0020135,-0.0020809999999999,0.879825,-0.5008675,0.01174,1.113435,-0.4558275,-0.025468,0.8745350000000001,-0.8855375,0.017801,1.098346,-0.8616075,-0.0042929999999999
41,1.0102165,0.7850655,0.1264115,0.8367015,0.5771655,0.1089895,0.7301015,0.8155255,0.0663074999999999,1.1709715,0.5802955,0.0864955,1.2399515,0.8478155,0.0047665,0.6965415000000001,1.0690455,0.0036724999999999,1.2425815,1.1311455,-0.0450355,0.9189095,-0.0019935,0.0020504999999999,1.0810905,0.0019935,-0.0020505,0.8799115000000001,-0.5020045,0.0115014999999999,1.1135515,-0.4558445,-0.0257305,0.8746214999999999,-0.8860245,0.0171955,1.0983085,-0.8617545,-0.0045784999999999
42,1.0101505,0.7850134999999999,0.126404,0.8366285,0.5772335,0.108932,0.7300485,0.8155135,0.066272,1.1709284999999998,0.5803035,0.086557,1.2398285,0.8474835,0.005039,0.6963985000000001,1.0688135,0.0034239999999999,1.2424084999999998,1.1308135,-0.044782,0.9189205,-0.0020205,0.0020669999999999,1.0810795,0.0020205,-0.0020669999999999,0.8800185,-0.5030665000000001,0.011358,1.1136885,-0.4563965,-0.025869,0.8747585,-0.8864465,0.0167429999999999,1.0982645,-0.8619465000000001,-0.004906
43,1.0098625,0.784683,0.126518,0.8363875000000001,0.5770430000000001,0.109115,0.7297575000000001,0.815243,0.066338,1.1707775,0.5803130000000001,0.0867479999999999,1.2394574999999999,0.8472930000000001,0.0054309999999999,0.6960975,1.068703,0.0033449999999999,1.2418675000000001,1.130603,-0.044451,0.9189245,-0.001968,0.0020389999999999,1.0810755,0.001968,-0.002039,0.8801775000000001,-0.503877,0.0111799999999999,1.1138775,-0.456807,-0.026123,0.8748875,-0.886757,0.0161889999999999,1.0982985,-0.8622569999999999,-0.005368
44,1.0095204999999998,0.7843265,0.126567,0.8361185,0.5768265,0.109354,0.7294185,0.8149365000000001,0.066349,1.1705685,0.5802865,0.086944,1.2391185,0.8472565,0.005547,0.6957585,1.0686665,0.003256,1.2411985,1.1304665,-0.044287,0.9189165,-0.0018885,0.0019139999999999,1.0810835,0.0018885,-0.0019139999999999,0.8802585,-0.5045435,0.010871,1.1139085,-0.4570035,-0.026525,0.8749585,-0.8871535,0.015503,1.0983045,-0.8625635,-0.005906
45,1.009183,0.784021,0.1266455,0.835838,0.576681,0.1096775,0.729068,0.814661,0.0663555,1.170358,0.580321,0.0871685,1.238768,0.847251,0.0055755,0.6954480000000001,1.068761,0.0030815,1.240488,1.1304610000000002,-0.0443004999999999,0.918901,-0.001797,0.0017725,1.081099,0.001797,-0.0017724999999999,0.880348,-0.505169,0.0104415,1.113908,-0.457219,-0.0269755,0.874928,-0.887419,0.0147155,1.0983,-0.862819,-0.0065134999999999
46,1.0088564999999998,0.7837035,0.126722,0.8355875,0.5765635,0.110029,0.7287375,0.8144035,0.066365,1.1701075,0.5803535,0.0874089999999999,1.2384375,0.8473635,0.0055639999999999,0.6951475,1.0688635,0.0029299999999999,1.2397974999999999,1.1305635,-0.04442,0.9188875,-0.0017325,0.0015909999999999,1.0811125,0.0017325,-0.001591,0.8804675,-0.5055665,0.0100399999999999,1.1139075,-0.4574265,-0.0274319999999999,0.8748975,-0.8876765,0.0141789999999999,1.0982085,-0.8630765,-0.007069
47,1.008547,0.7833995,0.126831,0.835339,0.5764295,0.110461,0.728389,0.8141795,0.066362,1.169879,0.5803794999999999,0.087708,1.238099,0.8477295,0.005505,0.694839,1.0688795,0.0027319999999999,1.239119,1.1308795,-0.044709,0.91887,-0.0016725,0.001375,1.08113,0.0016725,-0.001375,0.8805990000000001,-0.5060005,0.009638,1.113939,-0.4584105,-0.027649,0.8748790000000001,-0.8878505,0.0137119999999999,1.098165,-0.8633305,-0.0075129999999999
48,1.0082355,0.7830975,0.1269105,0.8350995000000001,0.5762775,0.1110005,0.7280495,0.8139175000000001,0.0663875,1.1696995000000001,0.5803375000000001,0.0880815,1.2377495,0.8480375,0.0053965,0.6945195,1.0688475,0.0025055,1.2384695,1.1311475,-0.0450825,0.9188565,-0.0015905,0.0012205,1.0811435,0.0015905,-0.0012204999999999,0.8806195,-0.5058324999999999,0.0091735,1.1139595,-0.4593125,-0.0279274999999999,0.8748795,-0.8880524999999999,0.0132675,1.0981625,-0.8636925,-0.0079084999999999
49,1.0079485,0.7827865,0.12691,0.8348915,0.5761365,0.111321,0.7277315000000001,0.8136565,0.06633,1.1695415,0.5802365,0.088392,1.2374114999999999,0.8481965,0.005182,0.6942515,1.0688965,0.002174,1.2378715,1.1312965,-0.0455639999999999,0.9188485,-0.0015055,0.001018,1.0811515,0.0015055,-0.0010179999999999,0.8806515,-0.5056835,0.008686,1.1139415,-0.4601035,-0.028284,0.8748715000000001,-0.8880735,0.012747,1.0981955,-0.8646535,-0.0082819999999999
50,1.0076729999999998,0.782539,0.1269465,0.8346830000000001,0.576029,0.1116544999999999,0.7274130000000001,0.8134290000000001,0.0662575,1.169383,0.580169,0.0886615,1.237073,0.8484090000000001,0.0049454999999999,0.693843,1.068889,0.0018424999999999,1.237293,1.131489,-0.0460425,0.918839,-0.001473,0.0007894999999999,1.081161,0.001473,-0.0007894999999999,0.880703,-0.5054909999999999,0.0081945,1.113923,-0.460711,-0.0286405,0.874853,-0.887991,0.0122294999999999,1.098256,-0.865151,-0.0086665
51,1.0074085,0.782359,0.1269124999999999,0.8344885,0.575949,0.1120154999999999,0.7270985,0.813249,0.0661414999999999,1.1692385,0.580079,0.0888024999999999,1.2367285,0.848629,0.0046384999999999,0.6934184999999999,1.0687190000000002,0.0014744999999999,1.2366085,1.131719,-0.0465525,0.9188315,-0.001416,0.0005334999999999,1.0811685,0.001416,-0.0005335,0.8807285,-0.504591,0.0076014999999999,1.1139085,-0.460671,-0.0289795,0.8748385,-0.887871,0.0114214999999999,1.0983505,-0.865491,-0.0091195
52,1.0073305,0.7823895,0.126771,0.8344075,0.5759995,0.11216,0.7269675,0.8132995000000001,0.065887,1.1691275,0.5800495,0.088809,1.2365875,0.8486795,0.0041859999999999,0.6931875000000001,1.0684794999999998,0.0010129999999999,1.2362275,1.1316795,-0.047126,0.9188215,-0.0014184999999999,0.0003139999999999,1.0811785,0.0014185,-0.000314,0.8806775,-0.5040005,0.0070829999999999,1.1138275,-0.4609205,-0.029238,0.8747675,-0.8879104999999999,0.0107569999999999,1.0983615,-0.8657805,-0.009603
53,1.0073005,0.782396,0.1267165,0.8343645,0.576056,0.1122804999999999,0.7268844999999999,0.813346,0.0657035,1.1690845,0.5800460000000001,0.0888394999999999,1.2364945,0.848736,0.0037574999999999,0.6929645,1.068236,0.0006214999999999,1.2358945,1.131736,-0.0476835,0.9188145,-0.00142,0.0002114999999999,1.0811855,0.00142,-0.0002115,0.8806645,-0.503334,0.0065944999999999,1.1137845,-0.461024,-0.0294235,0.8748145,-0.887904,0.0103144999999999,1.0984174999999998,-0.8660439999999999,-0.0099285
54,1.0072785,0.7824,0.126606,0.8343305,0.5761000000000001,0.112359,0.7268304999999999,0.8133900000000001,0.065537,1.1690505,0.58002,0.088812,1.2364105,0.84879,0.003422,0.6927705,1.06809,0.0003259999999999,1.2355705,1.13179,-0.048206,0.9188075,-0.00142,0.000113,1.0811925,0.0014199999999999,-0.0001129999999999,0.8806405,-0.50301,0.00622,1.1137605,-0.4612,-0.0295389999999999,0.8748805,-0.8879199999999999,0.009965,1.0984705,-0.8661099999999999,-0.0102229999999999
