FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
117,1.014371,0.6898555000000001,-0.0261269999999999,0.857754,0.4990854999999999,-0.045207,0.746444,0.7044855,-0.121326,1.162494,0.5077055,-0.054837,1.2628840000000001,0.7196155000000001,-0.146164,0.715454,0.8945255,-0.1622549999999999,1.313884,0.9650655,-0.181735,0.920457,0.0023204999999999,0.000877,1.079543,-0.0023205,-0.0008769999999999,0.865914,-0.2715745,-0.13887,1.118644,-0.2818845,-0.159735,0.891064,-0.5963444999999999,-0.0493809999999999,1.114334,-0.6013744999999999,-0.055129
118,1.014237,0.691125,-0.036706,0.858747,0.4983849999999999,-0.054365,0.746827,0.7043349999999999,-0.132735,1.161157,0.504875,-0.064345,1.262197,0.718205,-0.156623,0.7164470000000001,0.896845,-0.175233,1.3132169999999999,0.962525,-0.194473,0.920201,0.002325,0.0013429999999999,1.079799,-0.0023249999999999,-0.0013429999999999,0.863627,-0.254405,-0.157936,1.1194169999999999,-0.265435,-0.177643,0.891807,-0.578165,-0.061302,1.114457,-0.583145,-0.066781
119,1.0140895,0.6922299999999999,-0.046772,0.8596874999999999,0.49777,-0.063496,0.7471975,0.70489,-0.14383,1.1599375,0.50241,-0.073673,1.2613975,0.7142900000000001,-0.166467,0.7174475,0.8991800000000001,-0.187842,1.3126175,0.95835,-0.206722,0.9200565,0.0025499999999999,0.001698,1.0799435,-0.0025499999999999,-0.001698,0.8617075000000001,-0.23762,-0.176061,1.1201575,-0.24902,-0.1948119999999999,0.8927475,-0.5607800000000001,-0.072868,1.1146875,-0.5658700000000001,-0.077717
120,1.014047,0.695125,-0.0564595,0.86068,0.496165,-0.0728125,0.74778,0.703875,-0.1548585,1.1588999999999998,0.5000249999999999,-0.0832245,1.2606600000000001,0.7126049999999999,-0.1764785,0.71868,0.8987350000000001,-0.2010605,1.31291,0.956235,-0.2190705,0.919924,0.002655,0.0020374999999999,1.080076,-0.0026549999999999,-0.0020374999999999,0.8601300000000001,-0.2200949999999999,-0.1941505,1.1209500000000001,-0.231985,-0.2120004999999999,0.8938699999999999,-0.5428550000000001,-0.0842375,1.11504,-0.548295,-0.0884245
121,1.0139809999999998,0.698735,-0.066027,0.861396,0.4947549999999999,-0.082363,0.748386,0.704495,-0.1659479999999999,1.157776,0.497375,-0.092912,1.259776,0.711385,-0.186538,0.719706,0.899425,-0.214287,1.313356,0.954485,-0.231617,0.9197730000000001,0.0027749999999999,0.002359,1.0802269999999998,-0.0027749999999999,-0.002359,0.8584160000000001,-0.2024149999999999,-0.212137,1.121536,-0.214835,-0.228667,0.8948659999999999,-0.5244449999999999,-0.095382,1.115266,-0.530175,-0.098911
122,1.0141604999999998,0.700835,-0.075791,0.8623495,0.492255,-0.092261,0.7491795,0.7051850000000001,-0.177221,1.1568595,0.495035,-0.102851,1.2591495,0.707815,-0.196489,0.7210295,0.900465,-0.227665,1.3138795,0.950345,-0.244315,0.9197115,0.0027449999999999,0.0027049999999999,1.0802885,-0.0027449999999999,-0.002705,0.8569495,-0.1846749999999999,-0.229625,1.1222995,-0.1975549999999999,-0.245045,0.8960695,-0.505635,-0.106583,1.1155395,-0.511845,-0.109279
123,1.0138865,0.701125,-0.085466,0.8627435,0.492605,-0.101617,0.7494935,0.7036450000000001,-0.188186,1.1555935,0.495615,-0.112394,1.2584635,0.705295,-0.20618,0.7219135,0.898675,-0.2407,1.3139535,0.947995,-0.25688,0.9196955,0.002725,0.0030299999999999,1.0803045,-0.002725,-0.00303,0.8550135,-0.168145,-0.24666,1.1226535,-0.181305,-0.26075,0.8967435,-0.488005,-0.117271,1.1152935,-0.4947549999999999,-0.119236
124,1.0137655,0.70113,-0.095163,0.8631275,0.4915899999999999,-0.110955,0.7498075,0.70367,-0.19871,1.1541475,0.4933,-0.121684,1.2580475,0.7048099999999999,-0.2159,0.7227475,0.89466,-0.253845,1.3137775,0.94652,-0.269145,0.9196525,0.0026399999999999,0.0033149999999999,1.0803475,-0.00264,-0.003315,0.8531975,-0.15105,-0.263335,1.1228675,-0.16437,-0.276165,0.8972475,-0.4697,-0.12781,1.1148375,-0.4769799999999999,-0.12892
125,1.0136669999999999,0.70192,-0.1051179999999999,0.863453,0.49132,-0.1202699999999999,0.7501030000000001,0.70316,-0.2091529999999999,1.152613,0.49055,-0.130959,1.257653,0.70394,-0.2255339999999999,0.723583,0.8946999999999999,-0.2661599999999999,1.313453,0.94206,-0.2816999999999999,0.919725,0.0026499999999999,0.00358,1.080275,-0.00265,-0.00358,0.851413,-0.13297,-0.2797699999999999,1.122823,-0.14642,-0.29124,0.897613,-0.45072,-0.138158,1.114263,-0.4583399999999999,-0.138599
126,1.013809,0.7018599999999999,-0.10977,0.863994,0.48833,-0.124368,0.7507640000000001,0.70223,-0.214198,1.151184,0.48923,-0.135107,1.2577939999999999,0.7039,-0.23025,0.724484,0.89485,-0.272885,1.313384,0.93918,-0.289005,0.9196759999999999,0.00239,0.0038249999999999,1.080324,-0.00239,-0.003825,0.849884,-0.1161099999999999,-0.290735,1.122884,-0.12961,-0.300825,0.898024,-0.4331,-0.143064,1.113804,-0.44089,-0.142891
127,1.013965,0.6988350000000001,-0.1131039999999999,0.864288,0.486485,-0.1272869999999999,0.7514580000000001,0.6992750000000001,-0.217967,1.151278,0.486235,-0.1382489999999999,1.257258,0.700485,-0.233319,0.725518,0.8933650000000001,-0.27831,1.3134679999999999,0.934645,-0.29435,0.919714,0.002765,0.00377,1.080286,-0.0027649999999999,-0.0037699999999999,0.8499680000000001,-0.1003049999999999,-0.2958199999999999,1.123038,-0.1138649999999999,-0.30579,0.8984179999999999,-0.417075,-0.1466029999999999,1.113358,-0.4249549999999999,-0.145869
128,1.013896,0.6953100000000001,-0.116145,0.864476,0.48387,-0.130231,0.7519560000000001,0.6971400000000001,-0.221805,1.151186,0.48448,-0.141454,1.257186,0.6999,-0.236408,0.726376,0.89183,-0.2840249999999999,1.313386,0.93177,-0.299555,0.9196630000000001,0.00273,0.0037049999999999,1.0803369999999999,-0.00273,-0.003705,0.849836,-0.0835099999999999,-0.300625,1.123026,-0.09708,-0.310375,0.8985160000000001,-0.40054,-0.150002,1.112676,-0.40818,-0.148736
129,1.0138635,0.688515,-0.1186779999999999,0.8647335,0.483835,-0.132377,0.7522835000000001,0.695775,-0.22521,1.1510835,0.483275,-0.144027,1.2570934999999999,0.698025,-0.238863,0.7272935,0.893715,-0.28833,1.3136435,0.927715,-0.30408,0.9196664999999999,0.002685,0.0037999999999999,1.0803335,-0.0026849999999999,-0.0037999999999999,0.8497235,-0.0674249999999999,-0.3035,1.1230335,-0.0810849999999999,-0.31375,0.8985535,-0.3853449999999999,-0.1525919999999999,1.1120335,-0.3925949999999999,-0.1508979999999999
130,1.0140865,0.682975,-0.12115,0.8649735000000001,0.4830149999999999,-0.134758,0.7526235,0.694925,-0.228369,1.1509935,0.481945,-0.14629,1.2578735,0.696485,-0.2419839999999999,0.7282535,0.892285,-0.292805,1.3136435,0.925685,-0.3083749999999999,0.9196735,0.002755,0.0039649999999999,1.0803265,-0.002755,-0.0039649999999999,0.8500035,-0.053315,-0.305705,1.1230034999999998,-0.0672849999999999,-0.316795,0.8985735,-0.3686549999999999,-0.155056,1.1114335,-0.375525,-0.152913
131,1.0145015,0.67894,-0.122577,0.8651645,0.48257,-0.136006,0.7530145000000001,0.6926399999999999,-0.230582,1.1510745,0.48,-0.147442,1.2582345,0.6950799999999999,-0.243888,0.7290645,0.89018,-0.295945,1.3138445,0.9245,-0.311645,0.9196355,0.00291,0.004275,1.0803645,-0.00291,-0.004275,0.8502145,-0.04071,-0.306865,1.1229345,-0.0549399999999999,-0.318755,0.8985045,-0.3535399999999999,-0.156225,1.1109944999999999,-0.35999,-0.154162
132,1.0144125,0.67789,-0.123269,0.8650535,0.48056,-0.136739,0.7528435,0.6931799999999999,-0.232283,1.1506535,0.47916,-0.148017,1.2581535,0.69676,-0.245411,0.7290935000000001,0.8923,-0.298425,1.3134535,0.92791,-0.313375,0.9197555,0.0028199999999999,0.0045949999999999,1.0802445,-0.0028199999999999,-0.004595,0.8497035,-0.0234,-0.307165,1.1221335,-0.03805,-0.320325,0.8977035,-0.3342199999999999,-0.156848,1.1099035,-0.3402199999999999,-0.154906
133,1.015035,0.6767799999999999,-0.123524,0.865599,0.4800909999999999,-0.137174,0.7534689999999999,0.69275,-0.23403,1.1509289999999999,0.4791769999999999,-0.148471,1.259029,0.694,-0.2469529999999999,0.7297490000000001,0.8935299999999999,-0.300485,1.313699,0.92492,-0.3159349999999999,0.919907,0.0028599999999999,0.004535,1.080093,-0.00286,-0.004535,0.849919,-0.00767,-0.307565,1.122289,-0.02211,-0.320795,0.897609,-0.3163,-0.157436,1.109619,-0.32194,-0.1555409999999999
134,1.0154789999999998,0.675825,-0.123704,0.8661300000000001,0.47962,-0.13724,0.75383,0.691655,-0.235288,1.1511,0.479009,-0.148522,1.25945,0.692195,-0.247826,0.73013,0.8953450000000001,-0.30213,1.31381,0.925055,-0.31778,0.919956,0.002925,0.0044899999999999,1.080044,-0.0029249999999999,-0.0044899999999999,0.84999,0.007965,-0.30759,1.12239,-0.0060049999999999,-0.32084,0.89736,-0.2984749999999999,-0.157614,1.10929,-0.303825,-0.155792
135,1.0161615,0.6745950000000001,-0.123794,0.8669145,0.480997,-0.137271,0.7541245,0.6919150000000001,-0.2363,1.1515045,0.478063,-0.148538,1.2598544999999999,0.6904049999999999,-0.248605,0.7306645,0.896135,-0.3035299999999999,1.3141145,0.924335,-0.3194099999999999,0.9199405,0.003095,0.0044899999999999,1.0800595,-0.003095,-0.0044899999999999,0.8502145,0.023905,-0.3076,1.1228245000000001,0.0103949999999999,-0.32086,0.8973445,-0.280485,-0.157617,1.1092445,-0.2857349999999999,-0.156054
136,1.0166585,0.67368,-0.123949,0.8676195,0.4816759999999999,-0.137243,0.7542495,0.69336,-0.237167,1.1521295,0.4806729999999999,-0.148545,1.2600995,0.6927699999999999,-0.249256,0.7310194999999999,0.8954199999999999,-0.30478,1.3144295,0.92809,-0.32057,0.9198855,0.0029099999999999,0.0045099999999999,1.0801145,-0.00291,-0.00451,0.8502195,0.0388999999999999,-0.30713,1.1232495,0.0257499999999999,-0.32085,0.8973395,-0.26351,-0.157598,1.1091795,-0.2689100000000001,-0.156164
137,1.0167745,0.67378,-0.1237479999999999,0.8683555000000001,0.482361,-0.136703,0.7542255,0.69408,-0.2374369999999999,1.1527055,0.48218,-0.147919,1.2601655,0.69416,-0.2494849999999999,0.7311255000000001,0.89285,-0.305355,1.3149755,0.92957,-0.3213049999999999,0.9197845,0.00285,0.004525,1.0802155,-0.0028499999999999,-0.0045249999999999,0.8501555000000001,0.05407,-0.3060549999999999,1.1236655,0.04133,-0.320275,0.8972855,-0.2466699999999999,-0.157154,1.1090955,-0.25222,-0.155801
138,1.0166955,0.67468,-0.123524,0.8690585,0.482432,-0.136156,0.7539885,0.69461,-0.237282,1.1532785,0.482101,-0.147132,1.2604885,0.69448,-0.24916,0.7310285000000001,0.89034,-0.30553,1.3155785,0.92631,-0.32234,0.9196385,0.00296,0.0045899999999999,1.0803615,-0.0029599999999999,-0.00459,0.8501285000000001,0.0686499999999999,-0.30453,1.1240685,0.05621,-0.31931,0.8972285000000001,-0.2305899999999999,-0.1566,1.1090285,-0.2361999999999999,-0.155325
139,1.0167265,0.674425,-0.122779,0.8696695,0.482371,-0.135348,0.7540895,0.6931750000000001,-0.236626,1.1536895,0.4816480000000001,-0.14589,1.2609095,0.6938350000000001,-0.248655,0.7310495,0.8906350000000001,-0.305025,1.3159695,0.921405,-0.323175,0.9194825000000001,0.003055,0.0045849999999999,1.0805174999999998,-0.0030549999999999,-0.004585,0.8501995,0.080575,-0.302805,1.1246195,0.068395,-0.317585,0.8973895000000001,-0.2172849999999999,-0.155123,1.1091294999999999,-0.2229249999999999,-0.154583
140,1.016709,0.6751149999999999,-0.121718,0.8699749999999999,0.4819879999999999,-0.134007,0.7538549999999999,0.693305,-0.235628,1.153835,0.4815539999999999,-0.144297,1.261005,0.696345,-0.247795,0.7308049999999999,0.891195,-0.304305,1.316045,0.919105,-0.323665,0.919423,0.0030949999999999,0.004535,1.080577,-0.003095,-0.004535,0.849925,0.0931549999999999,-0.300765,1.124955,0.0809649999999999,-0.3155449999999999,0.897315,-0.203425,-0.15326,1.108995,-0.209265,-0.153507
141,1.0165785,0.6742400000000001,-0.120373,0.8699775,0.48231,-0.132432,0.7536475,0.69182,-0.234625,1.1537875,0.480469,-0.14256,1.2609575,0.69058,-0.2466499999999999,0.7305875,0.88872,-0.30341,1.3159975,0.91289,-0.3241,0.9194325000000001,0.00328,0.0042699999999999,1.0805675,-0.0032799999999999,-0.0042699999999999,0.8495975,0.10091,-0.29895,1.1252775,0.08873,-0.31347,0.8976575,-0.19384,-0.150521,1.1089175,-0.2004399999999999,-0.15231
142,1.0164115,0.6738949999999999,-0.118526,0.8699925,0.4812809999999999,-0.130157,0.7533925,0.6903549999999999,-0.233361,1.1537225,0.479427,-0.140291,1.2611325,0.6897249999999999,-0.2455,0.7301425,0.889175,-0.3023,1.3159025,0.911725,-0.32351,0.9194475,0.0035149999999999,0.0040299999999999,1.0805525,-0.003515,-0.00403,0.8491325000000001,0.1098049999999999,-0.2966,1.1255225,0.0974249999999999,-0.31089,0.8981525,-0.183385,-0.147076,1.1087925,-0.1905649999999999,-0.150812
143,1.0163825,0.673305,-0.1158189999999999,0.8700865,0.481775,-0.127878,0.7533165,0.691795,-0.231974,1.1538864999999998,0.479634,-0.138044,1.2610965,0.689555,-0.244115,0.7297665,0.890505,-0.301145,1.3158965,0.910935,-0.323025,0.9196255000000001,0.0033149999999999,0.003835,1.0803745,-0.0033149999999999,-0.003835,0.8488865,0.119235,-0.293245,1.1259165,0.106785,-0.3077149999999999,0.8988865,-0.1724449999999999,-0.1435199999999999,1.1088865,-0.180165,-0.149231
144,1.016978,0.672445,-0.113192,0.870754,0.4824199999999999,-0.125811,0.753224,0.692385,-0.230749,1.154754,0.479504,-0.136023,1.261864,0.688665,-0.243115,0.729904,0.892165,-0.300125,1.316424,0.909095,-0.322655,0.919671,0.003445,0.0036449999999999,1.080329,-0.003445,-0.003645,0.8492040000000001,0.127315,-0.290185,1.127044,0.1145649999999999,-0.304255,0.900354,-0.162985,-0.139876,1.109624,-0.1712249999999999,-0.147834
145,1.0170585,0.671235,-0.1104769999999999,0.8709455,0.4829949999999999,-0.1237419999999999,0.7526955000000001,0.692475,-0.229452,1.1552255,0.4791809999999999,-0.133907,1.2621155,0.6872149999999999,-0.2424,0.7295255,0.893265,-0.2991,1.3165155,0.906465,-0.3222399999999999,0.9197385,0.0034049999999999,0.00346,1.0802615,-0.0034049999999999,-0.0034599999999999,0.8490055,0.1341649999999999,-0.28701,1.1277655,0.1213849999999999,-0.30135,0.9014455000000001,-0.154785,-0.13616,1.1099455,-0.163515,-0.145957
146,1.0170035,0.66953,-0.1079749999999999,0.8710095,0.4837679999999999,-0.1219039999999999,0.7522395,0.6924899999999999,-0.2283209999999999,1.1556295,0.4789399999999999,-0.1321419999999999,1.2622594999999999,0.68573,-0.2419549999999999,0.7290395000000001,0.89523,-0.298245,1.3165295000000001,0.90437,-0.3220949999999999,0.9197465,0.0034699999999999,0.003455,1.0802535,-0.00347,-0.0034549999999999,0.8487595,0.1398099999999999,-0.2840749999999999,1.1284895,0.1272599999999999,-0.2987149999999999,0.9025815000000001,-0.1477900000000001,-0.1325699999999999,1.1102394999999998,-0.15705,-0.1442779999999999
147,1.016929,0.66835,-0.105507,0.8709630000000002,0.484137,-0.119958,0.751823,0.69255,-0.227287,1.155973,0.479597,-0.130416,1.2623129999999998,0.68514,-0.24154,0.728523,0.89756,-0.29739,1.316443,0.90673,-0.32156,0.919744,0.0033499999999999,0.0033799999999999,1.0802559999999999,-0.0033499999999999,-0.0033799999999999,0.848553,0.1454099999999999,-0.2811,1.129353,0.1333099999999999,-0.29597,0.903751,-0.1409399999999999,-0.129065,1.110523,-0.15064,-0.142548
148,1.016645,0.6673079999999999,-0.1029959999999999,0.870689,0.4847159999999999,-0.1179409999999999,0.751189,0.6933699999999999,-0.226275,1.156119,0.4810119999999999,-0.1286439999999999,1.262239,0.68538,-0.240985,0.727739,0.8999699999999999,-0.296285,1.315969,0.90891,-0.320845,0.919793,0.0031299999999999,0.003405,1.080207,-0.00313,-0.0034049999999999,0.848229,0.1509099999999999,-0.277985,1.129939,0.1392499999999999,-0.293095,0.904548,-0.13434,-0.126049,1.110519,-0.14419,-0.1406359999999999
149,1.016397,0.665933,-0.1004799999999999,0.870354,0.485903,-0.116121,0.750624,0.69472,-0.225358,1.156294,0.482204,-0.126885,1.262464,0.68559,-0.24053,0.7269639999999999,0.90264,-0.2953599999999999,1.315534,0.91086,-0.32016,0.919952,0.0029099999999999,0.0034899999999999,1.080048,-0.0029099999999999,-0.0034899999999999,0.8479840000000001,0.15615,-0.27483,1.130484,0.14497,-0.29027,0.905372,-0.12809,-0.123124,1.110494,-0.13795,-0.138738
150,1.0161275,0.6642140000000001,-0.098233,0.8699645,0.487058,-0.11445,0.7499745,0.69632,-0.224567,1.1564045,0.483132,-0.125292,1.2624845,0.6900200000000001,-0.240195,0.7262145,0.90522,-0.294575,1.3149345000000001,0.91287,-0.319455,0.9201725000000001,0.00273,0.003645,1.0798275,-0.00273,-0.003645,0.8477245,0.16103,-0.271815,1.1308745,0.15031,-0.287645,0.9058235,-0.1226999999999999,-0.121068,1.1104545,-0.1320199999999999,-0.136945
151,1.0158865,0.6635610000000001,-0.096464,0.8696915000000001,0.489022,-0.11372,0.7493515,0.69777,-0.224161,1.1564215,0.484537,-0.124589,1.2624615000000001,0.69267,-0.240175,0.7256215000000001,0.90633,-0.294195,1.3143915,0.91418,-0.319175,0.9204125,0.00246,0.0037349999999999,1.0795875,-0.00246,-0.0037349999999999,0.8475015,0.1642,-0.269625,1.1312715,0.15391,-0.285785,0.9061375,-0.1190799999999999,-0.119948,1.1104315,-0.12829,-0.135834
152,1.0158165,0.6632909999999999,-0.0958209999999999,0.8696645000000001,0.4891389999999999,-0.113462,0.7489645,0.6977649999999999,-0.2240329999999999,1.1564545,0.4842859999999999,-0.124265,1.2625045,0.6931549999999999,-0.240095,0.7252945,0.9058849999999998,-0.294185,1.3140445,0.9137849999999998,-0.319215,0.9204395,0.0026349999999999,0.0037349999999999,1.0795605,-0.002635,-0.0037349999999999,0.8473845,0.1651049999999999,-0.268875,1.1318545,0.1551749999999999,-0.284715,0.9065825000000001,-0.1178850000000001,-0.119264,1.1106045,-0.1270750000000001,-0.135272
153,1.015861,0.663341,-0.09545,0.869705,0.489168,-0.1133,0.748685,0.697645,-0.2238359999999999,1.156495,0.483695,-0.124059,1.262535,0.693155,-0.240115,0.7250850000000001,0.905935,-0.294165,1.313755,0.913175,-0.319305,0.92047,0.002685,0.0037349999999999,1.07953,-0.002685,-0.0037349999999999,0.847275,0.164925,-0.2683149999999999,1.132345,0.1553749999999999,-0.284035,0.906859,-0.117755,-0.118916,1.110855,-0.1269449999999999,-0.1348929999999999
154,1.0158725,0.663341,-0.0952529999999999,0.8697785,0.489168,-0.1131879999999999,0.7485985,0.697645,-0.2238379999999999,1.1564985,0.483695,-0.1240639999999999,1.2625385,0.693155,-0.2401199999999999,0.7248885,0.905935,-0.294,1.3134085,0.913175,-0.3193899999999999,0.9205075,0.002685,0.00373,1.0794925,-0.002685,-0.0037299999999999,0.8471085,0.164735,-0.2680599999999999,1.1326685,0.155505,-0.28386,0.9068665,-0.117755,-0.1188489999999999,1.1114285,-0.1269449999999999,-0.1349199999999999
155,1.01582,0.663341,-0.0952089999999999,0.8698640000000001,0.489361,-0.1132389999999999,0.7486539999999999,0.697645,-0.223934,1.156554,0.483695,-0.124169,1.262594,0.693155,-0.240225,0.724734,0.905935,-0.293935,1.313044,0.913175,-0.319485,0.920569,0.002685,0.003835,1.079431,-0.002685,-0.003835,0.8469340000000001,0.164675,-0.2680949999999999,1.1330040000000001,0.155625,-0.283975,0.906922,-0.117695,-0.118954,1.111934,-0.1269449999999999,-0.135042
