FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
134,1.020869,0.68396,-0.0937039999999999,0.862097,0.48266,-0.1086569999999999,0.739217,0.69487,-0.184548,1.161287,0.48428,-0.1178369999999999,1.276157,0.6995,-0.207982,0.704607,0.89306,-0.22973,1.344457,0.92754,-0.2610599999999999,0.9215810000000001,0.0026499999999999,0.00318,1.0784189999999998,-0.00265,-0.0031799999999999,0.8584970000000001,-0.15364,-0.26548,1.131607,-0.15857,-0.27753,0.9071899999999999,-0.46304,-0.1258459999999999,1.117977,-0.46601,-0.146445
135,1.020311,0.6830050000000001,-0.103824,0.8627009999999999,0.480615,-0.118895,0.739661,0.694885,-0.196523,1.159881,0.483455,-0.127766,1.274651,0.700125,-0.217577,0.7058610000000001,0.8945150000000001,-0.24307,1.343271,0.929575,-0.2717199999999999,0.921543,0.0024049999999999,0.0031799999999999,1.078457,-0.0024049999999999,-0.0031799999999999,0.8572310000000001,-0.1349849999999999,-0.2817699999999999,1.1329509999999998,-0.140245,-0.29193,0.907231,-0.443825,-0.136836,1.117341,-0.4473749999999999,-0.156575
136,1.0198925,0.68265,-0.108666,0.8635005,0.4773699999999999,-0.124122,0.7401005,0.69444,-0.203619,1.1586005,0.48009,-0.13262,1.2734305,0.69995,-0.2217319999999999,0.7070505,0.89618,-0.251275,1.3422905,0.92982,-0.277095,0.9214535000000001,0.0022499999999999,0.0031549999999999,1.0785464999999999,-0.00225,-0.0031549999999999,0.8562505,-0.11612,-0.293105,1.1343504999999998,-0.1213,-0.301305,0.9074405000000001,-0.42464,-0.142783,1.1168905,-0.42865,-0.161349
137,1.0194795,0.6785650000000001,-0.111575,0.8643415,0.475385,-0.12721,0.7404215000000001,0.691755,-0.208484,1.1580415,0.478075,-0.135462,1.2728815,0.697655,-0.224705,0.7082315,0.8946350000000001,-0.257275,1.3414015,0.927885,-0.280405,0.9213875,0.002375,0.0027149999999999,1.0786125,-0.0023749999999999,-0.0027149999999999,0.8560615,-0.099725,-0.298455,1.1348815,-0.1045849999999999,-0.306025,0.9076365,-0.408385,-0.146528,1.1165515,-0.4125649999999999,-0.164092
138,1.0192854999999998,0.6756599999999999,-0.113954,0.8647665,0.47439,-0.129617,0.7409965000000001,0.69,-0.212354,1.1575065,0.47569,-0.13761,1.2725965000000001,0.69548,-0.227081,0.7094365,0.89441,-0.26205,1.3409864999999999,0.92588,-0.2827699999999999,0.9213445,0.00241,0.00247,1.0786555,-0.0024099999999999,-0.00247,0.8558665,-0.0838999999999999,-0.3027499999999999,1.1353564999999999,-0.08847,-0.30977,0.9078435,-0.3928699999999999,-0.149678,1.1164465,-0.3968199999999999,-0.166431
139,1.0190435,0.67351,-0.1156619999999999,0.8651395,0.47211,-0.131353,0.7413895000000001,0.68777,-0.2154889999999999,1.1570895,0.47417,-0.1392209999999999,1.2721594999999999,0.694,-0.2287799999999999,0.7105895,0.8951100000000001,-0.266275,1.3407795,0.92695,-0.284485,0.9213375,0.00239,0.0023249999999999,1.0786625,-0.00239,-0.0023249999999999,0.8556295,-0.0677599999999999,-0.306235,1.1358095,-0.07233,-0.312695,0.9080345000000001,-0.37731,-0.152133,1.1163695,-0.3810699999999999,-0.168096
140,1.018541,0.670275,-0.116615,0.8650320000000001,0.469595,-0.132785,0.741222,0.685125,-0.218003,1.156472,0.471935,-0.14012,1.272032,0.691665,-0.230005,0.711392,0.889695,-0.269805,1.340292,0.925665,-0.285685,0.921209,0.0023149999999999,0.002165,1.078791,-0.002315,-0.002165,0.855912,-0.056505,-0.308905,1.136012,-0.060975,-0.3148849999999999,0.907954,-0.363095,-0.153884,1.116032,-0.3666250000000001,-0.169007
141,1.018254,0.667695,-0.1174689999999999,0.8651390000000001,0.466265,-0.133796,0.741259,0.6822250000000001,-0.219811,1.156139,0.469915,-0.140717,1.271819,0.689765,-0.230611,0.7122590000000001,0.887965,-0.27253,1.339989,0.924165,-0.28667,0.9210389999999999,0.002095,0.0019399999999999,1.078961,-0.0020949999999999,-0.0019399999999999,0.856189,-0.044435,-0.31121,1.136489,-0.0491749999999999,-0.31684,0.908031,-0.3484849999999999,-0.155148,1.1159189999999999,-0.351955,-0.16951
142,1.0179075,0.6664300000000001,-0.117536,0.8651075000000001,0.465751,-0.134182,0.7415775,0.68162,-0.221244,1.1559375,0.469072,-0.14065,1.2717075,0.6890499999999999,-0.230929,0.7128175,0.88655,-0.274735,1.3395275,0.92226,-0.288055,0.9209335,0.0022199999999999,0.001945,1.0790665,-0.0022199999999999,-0.001945,0.8561475000000001,-0.0305399999999999,-0.312925,1.1369175,-0.0355999999999999,-0.318345,0.9079785000000001,-0.3324099999999999,-0.15584,1.1156875,-0.3358699999999999,-0.169338
143,1.017359,0.66505,-0.117779,0.864847,0.465226,-0.134541,0.741517,0.68083,-0.222666,1.155577,0.468739,-0.140502,1.271427,0.6878900000000001,-0.231844,0.712477,0.8873200000000001,-0.276705,1.338877,0.92012,-0.289385,0.920865,0.00209,0.001945,1.079135,-0.0020899999999999,-0.001945,0.855827,-0.0169199999999999,-0.314635,1.137027,-0.0223699999999999,-0.319825,0.90773,-0.3169599999999999,-0.15635,1.1153170000000001,-0.32045,-0.169139
144,1.016801,0.66391,-0.117826,0.864416,0.466041,-0.134736,0.741306,0.6807399999999999,-0.223896,1.155036,0.468651,-0.140546,1.270596,0.6845699999999999,-0.232718,0.7119660000000001,0.8866,-0.278855,1.338206,0.91819,-0.290945,0.920713,0.0020299999999999,0.0019549999999999,1.0792869999999999,-0.00203,-0.001955,0.855446,-0.00517,-0.315915,1.137026,-0.0107,-0.321125,0.907296,-0.3037500000000001,-0.156711,1.114936,-0.30729,-0.169064
145,1.016305,0.664125,-0.1173829999999999,0.863883,0.466681,-0.1341669999999999,0.741053,0.681485,-0.223906,1.154463,0.469,-0.1399519999999999,1.269743,0.684075,-0.2328339999999999,0.711433,0.8868050000000001,-0.2800899999999999,1.337493,0.917825,-0.2918699999999999,0.92071,0.002085,0.0019,1.07929,-0.002085,-0.0018999999999999,0.854973,0.007965,-0.3160499999999999,1.136933,0.0023849999999999,-0.3218,0.906865,-0.289195,-0.1560809999999999,1.114503,-0.2930149999999999,-0.1681299999999999
146,1.0158605,0.664,-0.116558,0.8633435,0.467713,-0.133042,0.7406335,0.6825300000000001,-0.223587,1.1538935,0.470595,-0.138919,1.2695735,0.68557,-0.232557,0.7109635000000001,0.88531,-0.280745,1.3368335,0.91648,-0.292415,0.9206745000000001,0.00198,0.001925,1.0793255,-0.0019799999999999,-0.001925,0.8545535,0.02032,-0.315785,1.1368435,0.01473,-0.321915,0.9065035,-0.2756499999999999,-0.155025,1.1141334999999999,-0.2796999999999999,-0.166761
147,1.015336,0.66379,-0.1154029999999999,0.862878,0.4675669999999999,-0.131546,0.739898,0.68282,-0.2226949999999999,1.153268,0.470867,-0.137617,1.269078,0.68578,-0.23179,0.710338,0.88358,-0.280405,1.336288,0.91439,-0.292675,0.92062,0.00195,0.002035,1.07938,-0.00195,-0.0020349999999999,0.854058,0.0318399999999999,-0.315015,1.136588,0.02615,-0.321565,0.9060980000000001,-0.26315,-0.153524,1.113678,-0.26746,-0.164932
148,1.0148244999999998,0.664805,-0.113221,0.8624445000000001,0.469929,-0.129096,0.7395345,0.685025,-0.220676,1.1527045,0.472329,-0.135372,1.2686145,0.687355,-0.23003,0.7097245,0.882465,-0.278595,1.3357044999999999,0.914345,-0.291835,0.9205715,0.001945,0.0022749999999999,1.0794285,-0.0019449999999999,-0.0022749999999999,0.8535845,0.044465,-0.312995,1.1364345,0.038555,-0.320115,0.9056985,-0.2498049999999999,-0.151076,1.1132944999999999,-0.2546349999999999,-0.162169
149,1.014348,0.665505,-0.110888,0.861856,0.472549,-0.126533,0.739116,0.687275,-0.21836,1.152156,0.4746889999999999,-0.133046,1.267576,0.687855,-0.228041,0.709096,0.8849149999999999,-0.27645,1.3350659999999999,0.913555,-0.29088,0.920624,0.0019849999999999,0.0024499999999999,1.079376,-0.001985,-0.00245,0.853066,0.0567149999999999,-0.31043,1.136346,0.0506549999999999,-0.31824,0.905305,-0.236915,-0.148521,1.112926,-0.2424049999999999,-0.159285
150,1.0138195,0.666085,-0.107859,0.8614125000000001,0.475564,-0.123383,0.7387625000000001,0.690165,-0.215689,1.1515525,0.476376,-0.130124,1.2667424999999999,0.688035,-0.225428,0.7084025,0.887825,-0.2737549999999999,1.3340825,0.913655,-0.289395,0.9206555,0.002085,0.0025749999999999,1.0793445,-0.002085,-0.0025749999999999,0.8525525,0.070095,-0.3072749999999999,1.1365825,0.063655,-0.315625,0.9049765,-0.2230149999999999,-0.145377,1.1126325,-0.229255,-0.155789
151,1.013337,0.665565,-0.1050479999999999,0.8609,0.476461,-0.1202849999999999,0.73804,0.691065,-0.2131429999999999,1.1510399999999998,0.476774,-0.1274189999999999,1.26599,0.686845,-0.2230579999999999,0.70767,0.8889549999999999,-0.27098,1.33311,0.915135,-0.2871,0.920629,0.0019449999999999,0.00267,1.079371,-0.0019449999999999,-0.0026699999999999,0.85206,0.0810549999999999,-0.30445,1.13699,0.0741649999999999,-0.3130699999999999,0.904785,-0.2115749999999999,-0.1420199999999999,1.11259,-0.218415,-0.152603
152,1.012734,0.6658850000000001,-0.102272,0.8602920000000001,0.477402,-0.117198,0.737222,0.691855,-0.210569,1.150482,0.477014,-0.124781,1.265212,0.6858850000000001,-0.220475,0.706712,0.8907050000000001,-0.26824,1.3320020000000001,0.915925,-0.28552,0.920726,0.001985,0.0028299999999999,1.079274,-0.001985,-0.0028299999999999,0.8514820000000001,0.091845,-0.30158,1.137352,0.084595,-0.31038,0.904571,-0.2001849999999999,-0.138649,1.112532,-0.2075249999999999,-0.149623
153,1.012292,0.6666599999999999,-0.099463,0.859816,0.4784329999999999,-0.114208,0.736286,0.6930999999999999,-0.208127,1.150086,0.4765829999999999,-0.12224,1.264486,0.6863499999999999,-0.218074,0.705816,0.8929699999999998,-0.2655349999999999,1.3308959999999999,0.91777,-0.2840249999999999,0.920879,0.0022799999999999,0.003085,1.079121,-0.00228,-0.003085,0.850916,0.1020499999999999,-0.2986649999999999,1.137926,0.0944799999999999,-0.307625,0.904543,-0.1893100000000001,-0.135347,1.112816,-0.1971300000000001,-0.146847
154,1.0118995,0.6652900000000002,-0.097486,0.8593895,0.478864,-0.111874,0.7353095000000001,0.69327,-0.206252,1.1498395,0.4762430000000001,-0.120365,1.2641395,0.6843400000000001,-0.216455,0.7049395,0.8926500000000002,-0.263605,1.3297394999999999,0.91743,-0.283235,0.9209185,0.00245,0.003275,1.0790815,-0.0024499999999999,-0.003275,0.8502995,0.1090800000000001,-0.296375,1.1385995,0.1013500000000001,-0.305595,0.9045645,-0.1813899999999999,-0.132719,1.1131895,-0.1894599999999998,-0.144389
155,1.011345,0.6643800000000001,-0.0956,0.858683,0.479816,-0.109436,0.7343729999999999,0.6937500000000001,-0.204111,1.1495630000000001,0.476414,-0.118475,1.263443,0.68281,-0.214798,0.704053,0.89347,-0.261685,1.3281830000000001,0.9172,-0.282535,0.9210500000000001,0.0022199999999999,0.0033949999999999,1.0789499999999999,-0.0022199999999999,-0.003395,0.849583,0.11642,-0.293465,1.139203,0.10844,-0.303635,0.904501,-0.1731999999999999,-0.130139,1.113303,-0.1815199999999999,-0.141948
156,1.0108705,0.664205,-0.093706,0.8581135,0.481611,-0.1068979999999999,0.7334235,0.6949850000000001,-0.202069,1.1492735,0.476938,-0.116479,1.2627935,0.682405,-0.213339,0.7031535,0.894545,-0.25958,1.3265435,0.917415,-0.28189,0.9213015,0.0020149999999999,0.00359,1.0786985,-0.0020149999999999,-0.0035899999999999,0.8489035,0.123965,-0.29007,1.1398234999999999,0.115795,-0.30159,0.9047235,-0.1642349999999999,-0.127174,1.1134435,-0.1733349999999999,-0.139492
157,1.0104719999999998,0.66252,-0.092671,0.857581,0.4816339999999999,-0.105236,0.732351,0.6944999999999999,-0.201077,1.149001,0.4765139999999999,-0.115389,1.262551,0.6808099999999999,-0.212859,0.702251,0.8953599999999999,-0.25835,1.3249710000000001,0.91595,-0.28211,0.921477,0.0017099999999999,0.00368,1.078523,-0.0017100000000001,-0.00368,0.848311,0.1295399999999999,-0.28745,1.140691,0.1211499999999999,-0.29981,0.905167,-0.1571800000000001,-0.124752,1.113591,-0.16718,-0.137947
158,1.0102,0.6619999999999999,-0.091664,0.8571520000000001,0.4821709999999999,-0.103603,0.7313419999999999,0.6945599999999998,-0.200093,1.148832,0.4762379999999999,-0.114294,1.262342,0.6813599999999999,-0.212525,0.7014120000000001,0.8978599999999999,-0.257225,1.3237320000000001,0.91581,-0.282535,0.921672,0.0014499999999999,0.0037949999999999,1.078328,-0.00145,-0.003795,0.847782,0.1354299999999998,-0.284675,1.1416520000000001,0.1269299999999998,-0.297715,0.905783,-0.1496900000000001,-0.122241,1.113712,-0.16058,-0.136385
159,1.0099179999999999,0.660653,-0.091333,0.856675,0.482751,-0.1027339999999999,0.730235,0.694355,-0.1998249999999999,1.1485649999999998,0.476553,-0.113788,1.262025,0.682035,-0.213006,0.700545,0.898325,-0.25675,1.322735,0.914655,-0.2834299999999999,0.921979,0.001175,0.0039399999999999,1.078021,-0.001175,-0.0039399999999999,0.8472649999999999,0.138955,-0.28251,1.1423549999999998,0.130535,-0.29621,0.9062300000000001,-0.1446849999999999,-0.120418,1.1136949999999999,-0.1563949999999999,-0.13538
160,1.0096685,0.659504,-0.091086,0.8562435000000002,0.48346,-0.102,0.7291635000000001,0.694215,-0.199658,1.1483435,0.476358,-0.113379,1.2619935,0.682195,-0.213486,0.6997935,0.8986149999999999,-0.25631,1.3218334999999999,0.912945,-0.28439,0.9222445,0.0009649999999999,0.00406,1.0777555,-0.0009649999999999,-0.0040599999999999,0.8468135,0.141735,-0.2805999999999999,1.1431035,0.133525,-0.29476,0.9066555000000001,-0.140425,-0.118998,1.1135234999999999,-0.152555,-0.134457
