FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
38,0.995039,0.71067,-0.0411715,0.852885,0.48468,-0.0340214999999999,0.728565,0.71694,-0.0743695,1.142985,0.50016,-0.0301485,1.244635,0.72463,-0.0999724999999999,0.6919649999999999,0.93412,-0.1292465,1.291205,0.95317,-0.1676265,0.924161,-0.00021,-0.0011625,1.075839,0.00021,0.0011625,0.864735,-0.31201,-0.1762665,1.128885,-0.3117999999999999,-0.1927465,0.8929050000000001,-0.65318,-0.1032984999999999,1.131125,-0.64546,-0.1078415
39,0.993416,0.7078450000000001,-0.050485,0.852962,0.4836749999999999,-0.043862,0.727052,0.714445,-0.087359,1.1400519999999998,0.4982749999999999,-0.03978,1.242432,0.725795,-0.113834,0.690382,0.932575,-0.144832,1.2882419999999999,0.951845,-0.1847319999999999,0.9240889999999999,-0.000115,-0.000694,1.075911,0.000115,0.000694,0.859112,-0.285465,-0.199812,1.130982,-0.287675,-0.2139019999999999,0.8917220000000001,-0.623745,-0.108155,1.130642,-0.617415,-0.112558
40,0.9914945,0.70712,-0.059355,0.8526145,0.48238,-0.053505,0.7253845,0.71332,-0.099677,1.1371045,0.49566,-0.049259,1.2394845,0.72767,-0.126508,0.6884844999999999,0.92975,-0.1603979999999999,1.2852945,0.95161,-0.201508,0.9239245000000001,-1.000000000001e-05,-0.000545,1.0760755,9.999999999982244e-06,0.000545,0.8524445,-0.25716,-0.222268,1.1330945,-0.26116,-0.234728,0.8905945000000001,-0.59165,-0.111156,1.1302345,-0.58687,-0.115674
41,0.9897430000000002,0.7061900000000001,-0.0670945,0.8520080000000001,0.48156,-0.0618795,0.723638,0.7129000000000001,-0.1103625,1.134788,0.49412,-0.0576485,1.236678,0.72539,-0.1371995,0.686678,0.93202,-0.1730495,1.282408,0.94288,-0.2149094999999999,0.923641,-0.00014,-0.0005334999999999,1.076359,0.00014,0.0005334999999999,0.846088,-0.23262,-0.2417194999999999,1.134898,-0.23679,-0.2532895,0.889548,-0.56402,-0.1139065,1.129828,-0.5604800000000001,-0.1184935
42,0.98849,0.705905,-0.0748264999999999,0.851396,0.4814049999999999,-0.0696985,0.722256,0.712755,-0.1204585,1.132716,0.4930249999999999,-0.0655854999999999,1.233916,0.720055,-0.1464575,0.6852659999999999,0.934445,-0.1854175,1.280116,0.939115,-0.2267974999999999,0.923195,-0.0001649999999999,-0.0005144999999999,1.076805,0.0001649999999999,0.0005145,0.839846,-0.209485,-0.2602575,1.1368260000000001,-0.214145,-0.2712475,0.889016,-0.538235,-0.1160745,1.129546,-0.535645,-0.1211725
43,0.987438,0.7054,-0.081532,0.850928,0.48236,-0.076248,0.7213980000000001,0.71292,-0.129455,1.130798,0.49229,-0.072882,1.2317479999999998,0.71662,-0.154355,0.684018,0.93478,-0.1968049999999999,1.278098,0.93614,-0.2371049999999999,0.9227750000000001,-0.0001599999999999,-0.0003239999999999,1.0772249999999999,0.0001599999999999,0.000324,0.833628,-0.1887499999999999,-0.277635,1.138788,-0.19357,-0.288235,0.888568,-0.51458,-0.11762,1.1292579999999999,-0.51302,-0.123725
44,0.9862095000000001,0.7054450000000001,-0.087527,0.8502445000000001,0.483395,-0.081256,0.7206945,0.7128650000000001,-0.136837,1.1289145,0.492095,-0.0788669999999999,1.2299445,0.713365,-0.160227,0.6828045,0.934165,-0.205977,1.2756845,0.932645,-0.245507,0.9224505000000001,-0.0001349999999999,-3.099999999999978e-05,1.0775495,0.000135,3.099999999999978e-05,0.8272545,-0.1692349999999999,-0.293567,1.1407745,-0.1734649999999999,-0.304017,0.8880145000000002,-0.4913949999999999,-0.117566,1.1282645,-0.4908549999999999,-0.124997
45,0.985211,0.703905,-0.0914675,0.850033,0.482415,-0.0849415,0.7202729999999999,0.714495,-0.1426055,1.127343,0.491535,-0.0833474999999999,1.227803,0.7150650000000001,-0.1651155,0.6819230000000001,0.937805,-0.2131455,1.273273,0.925705,-0.2512455,0.922172,-0.0001149999999999,0.0001204999999999,1.077828,0.000115,-0.0001204999999999,0.821163,-0.151065,-0.3084755,1.1433529999999998,-0.154275,-0.3195055,0.887573,-0.4691149999999999,-0.1181045,1.127913,-0.470175,-0.1254055
46,0.984847,0.70235,-0.094041,0.850217,0.48128,-0.087372,0.720547,0.71285,-0.146255,1.126827,0.49156,-0.086389,1.2263169999999999,0.71286,-0.168635,0.681487,0.93927,-0.217385,1.271257,0.92387,-0.254365,0.921923,-0.00039,0.0003589999999999,1.078077,0.00039,-0.000359,0.817487,-0.13689,-0.316555,1.144647,-0.13777,-0.328275,0.887567,-0.4506799999999999,-0.119725,1.127097,-0.4535,-0.124875
47,0.9845315000000001,0.7010000000000001,-0.0964495,0.8503965,0.48115,-0.0895965,0.7209665000000001,0.71231,-0.1495834999999999,1.1263865,0.49148,-0.0895245,1.2249965,0.7115400000000001,-0.1715535,0.6812865,0.94036,-0.2212535,1.2694665,0.92263,-0.2576535,0.9217135,-0.0004899999999999,0.0005074999999999,1.0782865,0.00049,-0.0005075,0.8140065,-0.1211699999999999,-0.3248635,1.1460065,-0.1208199999999999,-0.3371435,0.8875565,-0.43164,-0.1216435,1.1262265,-0.4361399999999999,-0.1236435
48,0.9843875000000001,0.70119,-0.0962799999999999,0.8507455000000002,0.4818199999999999,-0.0884129999999999,0.7213155,0.7117499999999999,-0.149197,1.1261755,0.4919,-0.089099,1.2252855,0.7064999999999999,-0.171147,0.6813355,0.93845,-0.221287,1.2684255,0.91915,-0.256987,0.9215635000000001,-0.00042,0.000536,1.0784364999999998,0.0004199999999999,-0.000536,0.8110755000000001,-0.1054,-0.329277,1.1474055,-0.10467,-0.342207,0.8880055,-0.4139,-0.121167,1.1254555,-0.42013,-0.1186369999999999
49,0.9848185,0.69954,-0.095914,0.8513845,0.48033,-0.087905,0.7216045,0.71236,-0.148381,1.1263945,0.49154,-0.08891,1.2238045,0.70471,-0.169941,0.6816345000000001,0.942,-0.219651,1.2669945,0.91854,-0.255011,0.9215155,-0.0006099999999999,0.0005799999999999,1.0784845,0.0006099999999999,-0.00058,0.8095045,-0.08915,-0.333371,1.1486545,-0.08868,-0.346171,0.8885244999999999,-0.39525,-0.121511,1.1248345,-0.40352,-0.114021
50,0.985257,0.69675,-0.095786,0.8518700000000001,0.480116,-0.087381,0.72202,0.71089,-0.147742,1.1266399999999999,0.49168,-0.08868,1.2226599999999999,0.70748,-0.168982,0.68214,0.94228,-0.218422,1.26614,0.92417,-0.2537419999999999,0.921429,-0.00058,0.000543,1.078571,0.00058,-0.000543,0.80838,-0.07457,-0.336682,1.14981,-0.0735799999999999,-0.349162,0.8891,-0.3774599999999999,-0.122492,1.12553,-0.38752,-0.1126419999999999
51,0.985843,0.69419,-0.09577,0.852412,0.4796319999999999,-0.08766,0.7225820000000001,0.71005,-0.147389,1.126972,0.49029,-0.089268,1.221842,0.7135,-0.168699,0.682842,0.94286,-0.217329,1.265402,0.92702,-0.253099,0.921059,-0.00056,0.000439,1.078941,0.0005599999999999,-0.0004389999999999,0.807462,-0.0589,-0.339559,1.151492,-0.05738,-0.351499,0.889872,-0.35865,-0.124029,1.126582,-0.36996,-0.111559
52,0.9865035,0.691365,-0.0964535,0.8530675,0.478984,-0.0887035,0.7230975,0.7081850000000001,-0.1477935,1.1273975,0.48932,-0.0903925,1.2216575,0.7108450000000001,-0.1694435,0.6836075000000001,0.943165,-0.2168635,1.2654975,0.920855,-0.2532135,0.9205055,-0.0004549999999999,0.0003915,1.0794945,0.000455,-0.0003914999999999,0.8064575,-0.0440949999999999,-0.3419735,1.1534275,-0.0419249999999999,-0.3532435,0.8908175,-0.343595,-0.1237135,1.1261475,-0.3536349999999999,-0.1097835
53,0.9872635000000001,0.6884399999999999,-0.0972755,0.8537535,0.476705,-0.0903735,0.7241635,0.7068,-0.1486655,1.1278934999999999,0.4874469999999999,-0.0920795,1.2216835,0.70809,-0.1711855,0.6843135,0.94312,-0.2171655,1.2659135,0.91679,-0.2539455,0.9200875,-0.00052,0.0003994999999999,1.0799125,0.0005199999999999,-0.0003994999999999,0.8055635,-0.02905,-0.3440355,1.1556335,-0.0266,-0.3545055,0.8909735,-0.32899,-0.1255255,1.1250935,-0.33741,-0.1084354999999999
54,0.9878405,0.685905,-0.0990615,0.8541395,0.475595,-0.0922605,0.7245595,0.7053149999999999,-0.1502915,1.1282495,0.4855779999999999,-0.0940614999999999,1.2225595,0.703355,-0.1728015,0.6845895,0.941795,-0.2183515,1.2661495,0.913995,-0.2562115,0.9197135,-0.000465,0.0004485,1.0802865,0.0004649999999999,-0.0004485,0.8050895,-0.016945,-0.3448815,1.1577295,-0.014505,-0.3546215,0.8912695,-0.317825,-0.1265515,1.1240595,-0.324485,-0.1093215
55,0.9885200000000001,0.6836599999999999,-0.101085,0.854697,0.474248,-0.0943249999999999,0.725027,0.70756,-0.152385,1.128697,0.4838909999999999,-0.096105,1.223857,0.69825,-0.174535,0.6850970000000001,0.93942,-0.219785,1.266597,0.91059,-0.258885,0.919404,-0.00038,0.0004609999999999,1.080596,0.0003799999999999,-0.0004609999999999,0.804567,-0.00407,-0.344865,1.160347,-0.00196,-0.3547249999999999,0.891707,-0.30648,-0.128665,1.1236869999999999,-0.31107,-0.1087549999999999
56,0.98899,0.68067,-0.1028714999999999,0.855112,0.471794,-0.0963315,0.725352,0.7082,-0.1545515,1.128982,0.482037,-0.0979115,1.2249519999999998,0.6923600000000001,-0.1762115,0.685442,0.93741,-0.2211115,1.267112,0.90595,-0.2614415,0.9191320000000001,-0.0005599999999999,0.0004724999999999,1.080868,0.00056,-0.0004724999999999,0.8039620000000001,0.00773,-0.3448315,1.163222,0.01009,-0.3548515,0.8920220000000001,-0.2962899999999999,-0.1292815,1.1232820000000001,-0.29889,-0.1082915
57,0.9892275,0.6761349999999999,-0.1040685,0.8553085,0.4675479999999999,-0.0981985,0.7254285,0.7080649999999999,-0.1566884999999999,1.1290685,0.4792789999999999,-0.0995685,1.2252585,0.689245,-0.1776684999999999,0.6854985,0.936245,-0.2222684999999999,1.2679485,0.901165,-0.2645484999999999,0.9189655,-0.000835,0.0004794999999999,1.0810345,0.0008349999999999,-0.0004794999999999,0.8030585,0.0176649999999999,-0.3447985,1.1656285,0.0206949999999999,-0.3549485,0.8916985,-0.287715,-0.1292885,1.1229885,-0.288105,-0.1075985
58,0.9896245000000001,0.6729149999999999,-0.1061585,0.8556775,0.466373,-0.0991385,0.7250575,0.7048949999999999,-0.1595285,1.1292475,0.476788,-0.1009685,1.2248475,0.680025,-0.1805284999999999,0.6855775,0.930215,-0.2249685,1.2688774999999999,0.8947449999999999,-0.2690285,0.9188965,-0.000645,0.0005475,1.0811035,0.0006449999999999,-0.0005474999999999,0.8023475,0.0182649999999999,-0.3450384999999999,1.1668475,0.0223549999999999,-0.3545485,0.8917875000000001,-0.286055,-0.1302185,1.1228575,-0.286475,-0.1069785
59,0.9897475,0.6729149999999999,-0.1092745,0.8559335,0.466373,-0.1013045,0.7249335,0.7045049999999999,-0.1628145,1.1291735,0.4759609999999999,-0.1031245,1.2244135,0.672725,-0.1838945,0.6852435,0.930215,-0.2290545,1.2695735,0.887805,-0.2746845,0.9189805,-0.000645,0.0006264999999999,1.0810195,0.0006449999999999,-0.0006265,0.8020835,0.0182649999999999,-0.3449445,1.1670235,0.0223549999999999,-0.3541944999999999,0.8916035000000001,-0.285815,-0.1322245,1.1218035,-0.286225,-0.1071645
60,0.9895950000000001,0.6729149999999999,-0.113019,0.8558669999999999,0.466373,-0.104929,0.724317,0.7045049999999999,-0.166799,1.128917,0.4759609999999999,-0.106739,1.224377,0.672725,-0.189279,0.684407,0.930215,-0.234699,1.2703669999999998,0.887805,-0.281939,0.918876,-0.000645,0.000696,1.081124,0.0006449999999999,-0.000696,0.801987,0.0182649999999999,-0.344819,1.166917,0.0224049999999999,-0.354149,0.8908570000000001,-0.285805,-0.1333389999999999,1.1203269999999999,-0.286225,-0.1086589999999999
61,0.9894885000000001,0.6729149999999999,-0.1195769999999999,0.8555755,0.466373,-0.1109469999999999,0.7238655,0.7045049999999999,-0.173337,1.1287455,0.4759609999999999,-0.113287,1.2241955,0.672725,-0.1977269999999999,0.6826455,0.930215,-0.243677,1.2719055,0.887805,-0.294647,0.9188365000000001,-0.000645,0.000752,1.0811635,0.0006449999999999,-0.000752,0.8019555,0.0182649999999999,-0.344577,1.1668755,0.0224349999999999,-0.354207,0.8898855,-0.2852950000000001,-0.135757,1.1197555,-0.285005,-0.113607
62,0.9893455,0.67107,-0.1273365,0.8552715,0.464632,-0.1174765,0.7232815,0.702,-0.1810865,1.1284715,0.473456,-0.1208865,1.2237615,0.67022,-0.2048865,0.6807515,0.92864,-0.2513765,1.2731815,0.8853,-0.3035965,0.9187695,-0.00042,0.0009484999999999,1.0812305,0.0004199999999999,-0.0009484999999999,0.8018915,0.01683,-0.3442865,1.1667815,0.0213399999999999,-0.3546765,0.8885415,-0.28712,-0.1390965,1.1198715,-0.2859,-0.1200165
63,0.9890025000000001,0.669785,-0.1367239999999999,0.8548695,0.4633049999999999,-0.124114,0.7223795,0.6998449999999999,-0.190444,1.1278995,0.4711999999999999,-0.128724,1.2229195,0.667095,-0.2128239999999999,0.6784095,0.922505,-0.260674,1.2735995,0.878085,-0.314804,0.9190115000000001,-0.000275,0.0011619999999999,1.0809885,0.0002749999999999,-0.0011619999999999,0.8021795,0.008855,-0.343624,1.1643495,0.0131149999999999,-0.355034,0.8867495,-0.296265,-0.142984,1.1193895,-0.295215,-0.128144
64,0.988469,0.66999,-0.1460245,0.854231,0.4593779999999999,-0.1311695,0.7212510000000001,0.6976199999999999,-0.1995845,1.127211,0.4706869999999999,-0.1363045,1.223291,0.67077,-0.2226645,0.6766110000000001,0.91634,-0.2704245,1.275191,0.87931,-0.3246945,0.9193580000000001,-0.0007,0.0013094999999999,1.0806419999999999,0.0006999999999999,-0.0013094999999999,0.8031010000000001,0.0002599999999999,-0.3430245,1.160881,0.0030699999999999,-0.3551945,0.884811,-0.30552,-0.1474445,1.118471,-0.307,-0.1379245
65,0.98806,0.67046,-0.1528585,0.8536000000000001,0.4590789999999999,-0.1353115,0.72026,0.6954199999999999,-0.2057784999999999,1.12673,0.469887,-0.1409834999999999,1.22433,0.6681699999999999,-0.2308684999999999,0.67552,0.91496,-0.2791785,1.27674,0.87287,-0.3336584999999999,0.919858,-0.00056,0.0012565,1.080142,0.00056,-0.0012565,0.80601,-0.01632,-0.3384185,1.1561199999999998,-0.0143,-0.3519385,0.8829,-0.3250699999999999,-0.1509085,1.11657,-0.32806,-0.1438585
66,0.987819,0.67247,-0.1580785,0.8531230000000001,0.460504,-0.1370545,0.719733,0.69312,-0.2087685,1.126663,0.470863,-0.1432345,1.225493,0.6710100000000001,-0.2377685,0.674393,0.91299,-0.2855885,1.278913,0.8747400000000001,-0.3416985,0.920645,-0.0005699999999999,0.0012104999999999,1.079355,0.00057,-0.0012105,0.809763,-0.0380699999999999,-0.3313485,1.150863,-0.0357299999999999,-0.3464985,0.880983,-0.35053,-0.1532385,1.115193,-0.3547599999999999,-0.1481414999999999
67,0.987764,0.6769050000000001,-0.1578625,0.852403,0.463062,-0.1343234999999999,0.719803,0.6944650000000001,-0.2059725,1.126853,0.472365,-0.1414165,1.226493,0.6711750000000001,-0.2380725,0.673663,0.911475,-0.2842225,1.281293,0.877055,-0.3443724999999999,0.921681,-0.0004749999999999,0.0008925,1.078319,0.000475,-0.0008924999999999,0.814423,-0.0694849999999999,-0.3194425,1.144843,-0.0672049999999999,-0.3358425,0.879243,-0.389085,-0.1550475,1.114573,-0.3941749999999999,-0.1506515
68,0.9878935000000001,0.682585,-0.155251,0.8517905,0.467655,-0.129577,0.7194805,0.696035,-0.200497,1.1271105,0.4754549999999999,-0.137792,1.2270805,0.675045,-0.235077,0.6731005,0.912655,-0.2793569999999999,1.2840705,0.882825,-0.342997,0.9226855,-0.0003449999999999,0.0006569999999999,1.0773145,0.0003449999999999,-0.000657,0.8194405000000001,-0.1039749999999999,-0.3049969999999999,1.1383705,-0.1010949999999999,-0.3225869999999999,0.8779205,-0.431905,-0.153672,1.1141005,-0.436955,-0.151968
69,0.9887080000000001,0.690675,-0.146773,0.8517660000000001,0.472965,-0.11953,0.7196359999999999,0.699395,-0.188661,1.127986,0.478625,-0.128657,1.229006,0.679435,-0.225761,0.6729160000000001,0.918605,-0.268291,1.2878560000000001,0.891655,-0.334931,0.923485,-5.499999999997174e-05,0.0006239999999999,1.076515,5.500000000002725e-05,-0.0006239999999999,0.825306,-0.1470249999999999,-0.284421,1.132506,-0.1401049999999999,-0.303381,0.8773160000000001,-0.4773849999999999,-0.147083,1.114016,-0.483885,-0.148004
70,0.989515,0.69904,-0.137006,0.851616,0.47839,-0.11008,0.7204560000000001,0.70399,-0.176176,1.129006,0.483,-0.119475,1.230936,0.6854100000000001,-0.214696,0.672736,0.92376,-0.256306,1.290926,0.89759,-0.324766,0.9241080000000002,6.999999999998674e-05,0.000598,1.0758919999999998,-7.00000000000145e-05,-0.000598,0.831916,-0.18867,-0.2640059999999999,1.127576,-0.1777,-0.283966,0.876586,-0.52433,-0.142958,1.1134959999999998,-0.52938,-0.144059
71,0.9905425,0.7079500000000001,-0.1270395,0.8516935,0.48302,-0.1012144999999999,0.7213735,0.7117,-0.1639425,1.1302935,0.48854,-0.1105974999999999,1.2333934999999998,0.6920700000000001,-0.2027824999999999,0.6728735,0.92583,-0.2434825,1.2942535,0.90662,-0.3128424999999999,0.9248445,-0.00017,0.0005675,1.0751555,0.00017,-0.0005674999999999,0.8384535000000001,-0.22871,-0.2432424999999999,1.1236135,-0.21457,-0.2637825,0.8768835,-0.57022,-0.1385865,1.1134134999999998,-0.57335,-0.1413575
72,0.9916735000000001,0.7148450000000001,-0.114254,0.8521325000000001,0.486295,-0.090406,0.7225925,0.716915,-0.148707,1.1328325,0.4951149999999999,-0.098524,1.2377825,0.6970350000000001,-0.188448,0.6735525,0.930435,-0.2267279999999999,1.2981325,0.913045,-0.296098,0.9254395,-0.000585,0.000382,1.0745605,0.0005849999999999,-0.000382,0.8461025,-0.268955,-0.216028,1.1205125,-0.250405,-0.237358,0.8776825,-0.6161449999999999,-0.132143,1.1139025,-0.616015,-0.134839
73,0.9927500000000001,0.7211470000000001,-0.0990669999999999,0.852382,0.491487,-0.077025,0.723652,0.722797,-0.1312829999999999,1.135262,0.500017,-0.0844399999999999,1.241262,0.7026370000000001,-0.171672,0.675012,0.935797,-0.206452,1.3009119999999998,0.919837,-0.2736119999999999,0.9257150000000001,-0.000614,0.000186,1.074285,0.000614,-0.0001859999999999,0.853342,-0.308493,-0.186772,1.118032,-0.284483,-0.209252,0.877572,-0.6603629999999999,-0.123639,1.114442,-0.6570229999999999,-0.126015
74,0.9938055000000001,0.7270775,-0.0836625,0.8526855,0.4939875,-0.0638644999999999,0.7246055,0.7281775,-0.1139405,1.1376355,0.5051775000000001,-0.0706335,1.2447255,0.7135575,-0.1554515,0.6764055,0.9365075,-0.1866615,1.3036855,0.9323675,-0.2519215,0.9259375,-0.0010154999999999,-0.0001654999999999,1.0740625,0.0010155,0.0001654999999999,0.8590955,-0.3413725,-0.1590315,1.1168355,-0.3127425,-0.1820815,0.8777655,-0.6952725,-0.1136095,1.1152855,-0.6893025,-0.1160815
75,0.994958,0.7317135,-0.066752,0.852893,0.4949435,-0.050128,0.725713,0.7336635,-0.096638,1.139923,0.5087735,-0.056053,1.247603,0.7186335,-0.136984,0.677913,0.9380635,-0.165903,1.306083,0.9363535,-0.229133,0.926319,-0.0013104999999999,-0.000452,1.073681,0.0013105,0.0004519999999999,0.864463,-0.3698665,-0.130901,1.116173,-0.3374965,-0.154463,0.878013,-0.7244265,-0.102577,1.1163329999999998,-0.7166064999999999,-0.10487
76,0.9960585000000001,0.7340025,-0.0519185,0.8530875,0.4948324999999999,-0.0378255,0.7267475,0.7352325000000001,-0.0817255,1.1420175,0.5118925000000001,-0.0425535,1.2503175,0.7259425,-0.1211495,0.6790674999999999,0.9400525,-0.1492905,1.3085675,0.9391025,-0.2079905,0.9267885,-0.0017144999999999,-0.0006954999999999,1.0732115,0.0017145,0.0006955,0.8691275,-0.3860075,-0.1053295,1.1160475,-0.3534575,-0.1297905,0.8783974999999999,-0.7415674999999999,-0.0904965,1.1174775,-0.7327174999999999,-0.0926335
77,0.9970975000000001,0.7356645,-0.037884,0.8533165,0.4930045,-0.0264049999999999,0.7276465000000001,0.7373845,-0.0683179999999999,1.1440665,0.5134045,-0.02955,1.2537965,0.7297945,-0.106432,0.6801465,0.9396745,-0.134484,1.3108765,0.9391745,-0.188694,0.9271115,-0.0020785,-0.0007469999999999,1.0728885,0.0020785,0.000747,0.8734965,-0.3971755,-0.0820589999999999,1.1160965,-0.3647055,-0.1067819999999999,0.8788365,-0.7542955,-0.078833,1.1188665,-0.7443854999999999,-0.079982
