FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
40,1.002264,0.728815,-0.0066314999999999,0.854854,0.504265,-0.0158915,0.763744,0.706535,-0.0793875,1.150124,0.514985,-0.0050644999999999,1.241574,0.715755,-0.0715825,0.7220040000000001,0.914005,-0.1609014999999999,1.288474,0.923885,-0.1578815,0.925704,-0.0022859999999999,-0.0011555,1.074296,0.002286,0.0011555,0.879954,-0.418895,-0.0562605,1.120604,-0.385235,-0.0671615,0.875684,-0.722075,-0.0784965,1.123564,-0.688455,-0.0679955
41,1.0026165,0.7270045,-0.018369,0.8546455,0.5035345,-0.025395,0.7625155,0.7042545,-0.0931599999999999,1.1499755,0.5147645000000001,-0.0138949999999999,1.2414155,0.7142545,-0.085135,0.7212455,0.9094445,-0.178143,1.2876254999999999,0.9211545,-0.1752129999999999,0.9255135,-0.0020785,-0.0011709999999999,1.0744865,0.0020784999999999,0.0011709999999999,0.8791155000000002,-0.4143954999999999,-0.067367,1.1206955,-0.3822755,-0.077248,0.8753355,-0.7175954999999999,-0.089009,1.1237955,-0.6855255,-0.078637
42,1.002908,0.72518,-0.0303175,0.854347,0.50263,-0.0351454999999999,0.761347,0.70177,-0.1074185,1.149707,0.51451,-0.0232145,1.241147,0.71269,-0.0990315,0.720457,0.90555,-0.1965385,1.2866769999999998,0.91831,-0.1926885,0.925307,-0.001832,-0.0012385,1.074693,0.001832,0.0012384999999999,0.878167,-0.40884,-0.0793075,1.120847,-0.37847,-0.0880455,0.874957,-0.71205,-0.0997595,1.123897,-0.68169,-0.0895615
43,1.0031455,0.722278,-0.0423679999999999,0.8539905,0.501298,-0.044919,0.7600605,0.698548,-0.122206,1.1492205,0.513988,-0.0324739999999999,1.2406805,0.710558,-0.1133089999999999,0.7196205,0.899428,-0.215222,1.2852605,0.914808,-0.210622,0.9251055,-0.001647,-0.0011729999999999,1.0748945,0.0016469999999999,0.001173,0.8769705000000001,-0.401272,-0.091923,1.1210305,-0.373902,-0.099758,0.8745805,-0.704502,-0.110686,1.1238805,-0.677122,-0.10049
44,1.003225,0.719149,-0.0537625,0.8537939999999999,0.500159,-0.0540134999999999,0.758844,0.695589,-0.1360775,1.148574,0.5130189999999999,-0.0410534999999999,1.240054,0.7081489999999999,-0.1266515,0.718924,0.894639,-0.2324695,1.283644,0.911299,-0.2270995,0.9249350000000001,-0.0014249999999999,-0.0010364999999999,1.075065,0.001425,0.0010365,0.875694,-0.392901,-0.1040685,1.121534,-0.369571,-0.1114894999999999,0.874244,-0.696151,-0.1209045,1.123854,-0.6726909999999999,-0.1106814999999999
45,1.0031824999999999,0.7156155,-0.0646725,0.8537155,0.4989154999999999,-0.0628415,0.7577255,0.6925155,-0.1494695,1.1478755,0.5117055,-0.0491925,1.2390655,0.7054255,-0.1397145,0.7183655,0.8903055,-0.2494255,1.2818455,0.9075955,-0.2430155,0.9247865,-0.0011374999999999,-0.0009544999999999,1.0752135,0.0011375,0.0009544999999999,0.8743655000000001,-0.3850945,-0.1158985,1.1221255,-0.3642445,-0.1231825,0.8739755000000001,-0.6883445,-0.1307395,1.1237555,-0.6672745,-0.1202835
46,1.0029295,0.7120814999999999,-0.074364,0.8535045,0.4976915,-0.070865,0.7574045,0.6897215,-0.16174,1.1469845,0.5099315,-0.056756,1.2376545,0.7022014999999999,-0.151261,0.7179645,0.8861215,-0.265195,1.2800145,0.9032315,-0.257465,0.9247825000000001,-0.0008565,-0.000979,1.0752175,0.0008565,0.0009789999999999,0.8728745,-0.3763984999999999,-0.127282,1.1227444999999998,-0.3555885,-0.134737,0.8736145,-0.6796085000000001,-0.13964,1.1236245,-0.6586285000000001,-0.129398
47,1.002694,0.708368,-0.0826595,0.853306,0.495938,-0.0777085,0.756876,0.686548,-0.1725955,1.146086,0.508028,-0.0631065,1.2361360000000001,0.699118,-0.1612485,0.717526,0.882768,-0.2775875,1.278106,0.899288,-0.2699275,0.924758,-0.0006239999999999,-0.0010965,1.075242,0.0006239999999999,0.0010965,0.8714459999999999,-0.366902,-0.1380795,1.1233659999999999,-0.3464819999999999,-0.1455705,0.873326,-0.670122,-0.1474385,1.123556,-0.649532,-0.1374015
48,1.002331,0.706475,-0.0950965,0.853002,0.494705,-0.0890105,0.756462,0.684345,-0.1870175,1.1452719999999998,0.507045,-0.0740075,1.2344119999999998,0.697355,-0.1753385,0.717062,0.881235,-0.2938715,1.276182,0.896285,-0.2858215,0.9247180000000002,-0.0005129999999999,-0.0010335,1.0752819999999998,0.0005129999999999,0.0010334999999999,0.869922,-0.355385,-0.1540085,1.123792,-0.335505,-0.1612705,0.872962,-0.6585650000000001,-0.1596645,1.123322,-0.638565,-0.1502685
49,1.0013975,0.7034835,-0.106183,0.8525745,0.4926135,-0.099627,0.7558145000000001,0.6816035,-0.199929,1.1430545,0.5045235,-0.084364,1.2325345,0.6941134999999999,-0.188132,0.7161345,0.8793635,-0.3083,1.2738844999999999,0.8893035,-0.29982,0.9245915,-0.0004235,-0.0009699999999999,1.0754085,0.0004235,0.0009699999999999,0.8683645,-0.3386165,-0.171751,1.1244145,-0.3212765,-0.1794649999999999,0.8723445000000001,-0.6411565,-0.171393,1.1228345,-0.6235865,-0.162976
50,1.000273,0.7007455,-0.116777,0.852171,0.4909255,-0.109719,0.754981,0.6788455,-0.212642,1.140741,0.5021455,-0.094256,1.230451,0.6911455,-0.199968,0.7156910000000001,0.8771755,-0.322695,1.271441,0.8836255000000001,-0.3134949999999999,0.924431,-0.0002995,-0.000645,1.075569,0.0002995,0.0006449999999999,0.866831,-0.3219444999999999,-0.189172,1.124971,-0.3066345,-0.197044,0.871651,-0.6237845,-0.182519,1.1221809999999999,-0.6081745,-0.175093
51,0.9987500000000001,0.697944,-0.127468,0.851365,0.488334,-0.119892,0.754185,0.675604,-0.225068,1.1377950000000001,0.499644,-0.104616,1.2278850000000001,0.687994,-0.211746,0.714615,0.873434,-0.336195,1.268685,0.8794040000000001,-0.327365,0.924222,-0.0003659999999999,-0.0003849999999999,1.075778,0.000366,0.0003849999999999,0.8651650000000001,-0.305386,-0.20662,1.125085,-0.2915259999999999,-0.214812,0.870565,-0.606306,-0.193739,1.121155,-0.592156,-0.187377
52,0.9967425,0.6956669999999999,-0.1374719999999999,0.8503885,0.485997,-0.129356,0.7532585,0.672777,-0.2359149999999999,1.1345984999999998,0.497287,-0.1141209999999999,1.2255885,0.684867,-0.222526,0.7133385,0.871867,-0.347955,1.2660485,0.875737,-0.339565,0.9241045,-0.000487,-0.0002449999999999,1.0758955000000001,0.000487,0.000245,0.8634585,-0.288383,-0.223125,1.1251785,-0.2761929999999999,-0.231369,0.8699185,-0.588333,-0.2043309999999999,1.1203984999999999,-0.575863,-0.199073
53,0.994762,0.693651,-0.147295,0.8494540000000002,0.483371,-0.138975,0.752434,0.669491,-0.246745,1.131574,0.495471,-0.123556,1.223094,0.682461,-0.233321,0.7120139999999999,0.869011,-0.359685,1.263574,0.8725809999999999,-0.351815,0.924018,-0.0007309999999999,-6.50000000000095e-05,1.075982,0.0007309999999999,6.499999999998174e-05,0.8618940000000002,-0.270699,-0.239614,1.125024,-0.260409,-0.247435,0.869314,-0.569669,-0.214937,1.119644,-0.559059,-0.210916
54,0.9926815,0.6911349999999999,-0.157869,0.8487175,0.480345,-0.149347,0.7515375,0.6658149999999999,-0.258335,1.1287075,0.493135,-0.134059,1.2206775,0.679705,-0.245222,0.7107375,0.864545,-0.372885,1.2606775,0.8689749999999999,-0.365175,0.9239315,-0.0010049999999999,0.000235,1.0760685,0.001005,-0.000235,0.8602675000000001,-0.248575,-0.257395,1.1248974999999999,-0.2398749999999999,-0.264805,0.8686675,-0.546525,-0.226264,1.1188675,-0.537465,-0.223942
55,0.9906485000000002,0.68792,-0.168285,0.8480585,0.47691,-0.159619,0.7506885,0.66207,-0.26959,1.1260185,0.49101,-0.14468,1.2185385,0.67655,-0.256947,0.7095585,0.86014,-0.38562,1.2583085,0.86573,-0.37824,0.9238685000000001,-0.0012899999999999,0.0004899999999999,1.0761314999999998,0.00129,-0.00049,0.8587085,-0.22624,-0.2748,1.1246785,-0.21826,-0.28156,0.8680384999999999,-0.52316,-0.237452,1.1179185,-0.5148199999999999,-0.235904
56,0.988673,0.68524,-0.178459,0.84737,0.47407,-0.169701,0.7498199999999999,0.65872,-0.280755,1.12333,0.4880799999999999,-0.155165,1.2163599999999999,0.67218,-0.268857,0.7081999999999999,0.85614,-0.398105,1.25611,0.8609899999999999,-0.390915,0.923791,-0.0015199999999999,0.000805,1.076209,0.0015199999999999,-0.000805,0.85716,-0.20403,-0.291395,1.12442,-0.19605,-0.297965,0.86732,-0.49996,-0.248014,1.11706,-0.4916400000000001,-0.248322
57,0.9870260000000001,0.68062,-0.183209,0.8469180000000001,0.47056,-0.174397,0.749108,0.65451,-0.287,1.120968,0.4849,-0.160392,1.214558,0.66834,-0.275163,0.707118,0.8511599999999999,-0.40585,1.254468,0.85668,-0.39901,0.923731,-0.0016899999999999,0.0010599999999999,1.076269,0.0016899999999999,-0.00106,0.855828,-0.18122,-0.30211,1.124378,-0.17334,-0.30917,0.866708,-0.47655,-0.253288,1.116588,-0.4680000000000001,-0.255661
58,0.986189,0.677175,-0.187345,0.846988,0.468145,-0.178511,0.748838,0.651345,-0.292645,1.120318,0.483535,-0.165036,1.213288,0.666445,-0.280707,0.706418,0.8470650000000001,-0.413205,1.2535479999999999,0.853685,-0.406545,0.923635,-0.001865,0.0012749999999999,1.076365,0.001865,-0.001275,0.855108,-0.160365,-0.309465,1.124388,-0.152435,-0.316475,0.866618,-0.4556449999999999,-0.257873,1.116588,-0.447095,-0.26138
59,0.9853845,0.67405,-0.191441,0.8470055,0.46538,-0.182449,0.7486755,0.64805,-0.297805,1.1196055,0.48157,-0.1697209999999999,1.2125455,0.66412,-0.286305,0.7060955,0.84276,-0.420025,1.2527255,0.85083,-0.413585,0.9235595,-0.00215,0.001385,1.0764405,0.0021499999999999,-0.0013849999999999,0.8543755,-0.13988,-0.316515,1.1243955,-0.13151,-0.3235749999999999,0.8664755,-0.43472,-0.262406,1.1165255,-0.42617,-0.266741
60,0.98486,0.671,-0.1948879999999999,0.847252,0.4637,-0.186016,0.748642,0.64559,-0.302385,1.1190719999999998,0.47961,-0.173562,1.211672,0.66197,-0.291275,0.705812,0.8395999999999999,-0.425965,1.251812,0.8481000000000001,-0.419695,0.923533,-0.00223,0.0015249999999999,1.076467,0.00223,-0.0015249999999999,0.853912,-0.12023,-0.322455,1.124622,-0.11186,-0.329555,0.866532,-0.41507,-0.266333,1.116642,-0.40652,-0.2714379999999999
61,0.9845760000000001,0.66832,-0.198259,0.8476540000000001,0.46276,-0.189398,0.748604,0.64383,-0.30668,1.118794,0.4774,-0.177398,1.211004,0.65987,-0.29619,0.705464,0.83689,-0.43162,1.251074,0.84525,-0.42577,0.923508,-0.0019399999999999,0.0016199999999999,1.076492,0.0019399999999999,-0.00162,0.8537939999999999,-0.10632,-0.32783,1.124864,-0.09847,-0.33508,0.866414,-0.40068,-0.269785,1.116574,-0.3928,-0.275749
62,0.9843035,0.6655,-0.201184,0.8481865,0.46057,-0.192374,0.7487565,0.64175,-0.31072,1.1187465,0.47565,-0.180864,1.2105165,0.65751,-0.30085,0.7051565,0.83389,-0.43719,1.2505065,0.8428,-0.43128,0.9234694999999999,-0.0019399999999999,0.0017099999999999,1.0765305,0.00194,-0.00171,0.8536865,-0.0917399999999999,-0.33233,1.1251465,-0.0845499999999999,-0.3399,0.8663565,-0.38566,-0.272066,1.1164465,-0.3785699999999999,-0.279316
63,0.9839835,0.6634800000000001,-0.202948,0.8484175,0.4599,-0.194313,0.7487874999999999,0.64097,-0.313415,1.1190875,0.47445,-0.183276,1.2100775,0.65621,-0.304045,0.7046875,0.83273,-0.440675,1.2497275,0.8412999999999999,-0.435035,0.9233995,-0.0018199999999999,0.001725,1.0766005,0.0018199999999999,-0.001725,0.8533075,-0.07885,-0.334665,1.1251075,-0.07257,-0.342825,0.8662775,-0.37254,-0.273103,1.1160275,-0.36646,-0.281199
64,0.983895,0.661955,-0.20487,0.848728,0.460225,-0.1963909999999999,0.748638,0.640315,-0.3163499999999999,1.119678,0.4730449999999999,-0.185608,1.209558,0.655675,-0.30711,0.7042980000000001,0.832175,-0.44393,1.249148,0.840235,-0.43855,0.923353,-0.001645,0.00181,1.076647,0.0016449999999999,-0.0018099999999999,0.852828,-0.064325,-0.33689,1.124858,-0.059195,-0.34538,0.866158,-0.357745,-0.274369,1.115488,-0.352895,-0.2820939999999999
65,0.9840445,0.6604,-0.2068399999999999,0.8493135,0.46002,-0.1984649999999999,0.7487334999999999,0.6395299999999999,-0.3189499999999999,1.1203235,0.47275,-0.1879259999999999,1.2090235,0.65654,-0.30993,0.7040535,0.83135,-0.4472,1.2485534999999999,0.8402400000000001,-0.4428799999999999,0.9233805,-0.0015499999999999,0.00198,1.0766195,0.0015499999999999,-0.0019799999999999,0.8525335,-0.0497799999999999,-0.3388899999999999,1.1245935,-0.04568,-0.34753,0.8661235,-0.34295,-0.2754999999999999,1.1149935,-0.3391599999999999,-0.283034
66,0.9842815,0.65946,-0.2083069999999999,0.8497385,0.45984,-0.200144,0.7484885,0.63899,-0.3207649999999999,1.1206385,0.47229,-0.1898089999999999,1.2083884999999999,0.6561600000000001,-0.312685,0.7039785000000001,0.8305400000000001,-0.4496549999999999,1.2484585,0.83999,-0.445855,0.9233565,-0.0014899999999999,0.002065,1.0766435,0.00149,-0.0020649999999999,0.8522085,-0.0370699999999999,-0.3400649999999999,1.1241885,-0.0341299999999999,-0.3486049999999999,0.8658685,-0.3299799999999999,-0.276034,1.1143785,-0.32721,-0.283558
67,0.9846245,0.658445,-0.209267,0.8501385000000001,0.459493,-0.201188,0.7480785,0.638205,-0.322055,1.1208985,0.471645,-0.191191,1.2074984999999998,0.655115,-0.315615,0.7039584999999999,0.829375,-0.451505,1.2482085,0.8423149999999999,-0.449125,0.9234125,-0.001545,0.0022149999999999,1.0765875,0.001545,-0.0022149999999999,0.8520385,-0.024175,-0.340565,1.1238685,-0.022565,-0.349435,0.8657085,-0.3169149999999999,-0.276881,1.1135285,-0.315095,-0.283572
68,0.984923,0.657245,-0.210076,0.8505130000000001,0.45938,-0.202162,0.7475430000000001,0.638235,-0.323115,1.1211129999999998,0.4709339999999999,-0.192371,1.207123,0.6542349999999999,-0.318425,0.703873,0.829225,-0.452775,1.2479230000000001,0.843035,-0.452055,0.923434,-0.001485,0.002255,1.076566,0.0014849999999999,-0.002255,0.851963,-0.009165,-0.340645,1.123483,-0.0090649999999999,-0.350025,0.8656630000000001,-0.301805,-0.277504,1.112663,-0.300935,-0.283464
69,0.985088,0.6558299999999999,-0.2108209999999999,0.8507410000000001,0.4593219999999999,-0.202929,0.747401,0.63776,-0.3241699999999999,1.121071,0.470503,-0.193459,1.206691,0.6535899999999999,-0.32099,0.703781,0.82873,-0.4542799999999999,1.247631,0.8426,-0.45463,0.923442,-0.00146,0.00225,1.076558,0.0014599999999999,-0.0022499999999999,0.851871,0.0055999999999999,-0.34064,1.122941,0.0043799999999999,-0.3501599999999999,0.865641,-0.2870400000000001,-0.27793,1.111621,-0.28679,-0.283043
70,0.985241,0.654775,-0.211682,0.850991,0.4589879999999999,-0.204064,0.7468710000000001,0.637295,-0.325615,1.120911,0.4704609999999999,-0.194722,1.206471,0.652605,-0.323675,0.703801,0.828255,-0.456295,1.247301,0.842125,-0.4574549999999999,0.923465,-0.001495,0.0023249999999999,1.076535,0.0014949999999999,-0.0023249999999999,0.851781,0.0204949999999999,-0.340995,1.122361,0.0179149999999999,-0.3505049999999999,0.865671,-0.272185,-0.278674,1.110671,-0.272785,-0.282613
71,0.9854245,0.653725,-0.212272,0.8511645,0.460871,-0.204681,0.7465545,0.638095,-0.326485,1.1206045,0.469865,-0.19572,1.2067345,0.6506649999999999,-0.3259149999999999,0.7035945,0.828775,-0.457675,1.2478645,0.838065,-0.460045,0.9234755,-0.0012449999999999,0.002375,1.0765245,0.0012449999999999,-0.0023749999999999,0.8517945,0.0344249999999999,-0.341095,1.1218245,0.0303149999999999,-0.350585,0.8658045,-0.2580950000000001,-0.278281,1.1099145,-0.259995,-0.28209
72,0.9856615000000001,0.65285,-0.2126179999999999,0.8513355,0.460665,-0.205724,0.7462655,0.63776,-0.32763,1.1202955,0.469394,-0.197034,1.2071955,0.6492100000000001,-0.32833,0.7033155,0.82822,-0.4592799999999999,1.2483555,0.83504,-0.46291,0.9235365,-0.0012699999999999,0.00245,1.0764635,0.0012699999999999,-0.0024499999999999,0.8520155,0.04743,-0.34121,1.1214755,0.04167,-0.35083,0.8658555,-0.2449999999999999,-0.2778549999999999,1.1093355,-0.2483,-0.281738
73,0.9860005000000001,0.65193,-0.2133439999999999,0.8513685,0.459671,-0.2067899999999999,0.7463785000000001,0.63698,-0.32881,1.1202285,0.469141,-0.1984939999999999,1.2072985,0.64786,-0.3308799999999999,0.7035285,0.82687,-0.4610999999999999,1.2489085,0.8325199999999999,-0.4661999999999999,0.9235715,-0.00134,0.00247,1.0764285,0.00134,-0.00247,0.8524285,0.05851,-0.34136,1.1213185,0.0518,-0.35087,0.8661685,-0.2339199999999999,-0.2775689999999999,1.1087785,-0.2379899999999999,-0.280593
74,0.986217,0.65107,-0.2140409999999999,0.851559,0.459091,-0.207702,0.746219,0.63629,-0.32987,1.1201889999999999,0.468587,-0.199766,1.2070489999999998,0.64623,-0.33343,0.703789,0.82565,-0.46305,1.249439,0.83046,-0.46882,0.923574,-0.0013799999999999,0.0025499999999999,1.076426,0.0013799999999999,-0.0025499999999999,0.8526590000000001,0.06913,-0.3414,1.121149,0.06168,-0.35074,0.8666389999999999,-0.2232999999999999,-0.276899,1.108319,-0.22799,-0.279352
75,0.986332,0.64978,-0.214755,0.851629,0.458415,-0.208608,0.746189,0.63548,-0.33097,1.120159,0.468026,-0.201183,1.207009,0.64482,-0.3358799999999999,0.7039489999999999,0.82443,-0.46495,1.250089,0.82858,-0.47161,0.9235750000000001,-0.00142,0.00262,1.076425,0.0014199999999999,-0.00262,0.852759,0.07982,-0.34137,1.120919,0.0719699999999999,-0.35042,0.867149,-0.21257,-0.2762259999999999,1.108309,-0.2182699999999999,-0.279742
76,0.986477,0.64821,-0.215689,0.851805,0.457478,-0.209782,0.746585,0.63453,-0.33211,1.1199649999999999,0.466895,-0.2028609999999999,1.207155,0.64254,-0.33898,0.7042649999999999,0.82343,-0.46693,1.250905,0.8266199999999999,-0.47414,0.923695,-0.0013799999999999,0.00264,1.076305,0.0013799999999999,-0.00264,0.852875,0.08987,-0.34119,1.1206450000000001,0.08132,-0.35001,0.868335,-0.20239,-0.275491,1.108405,-0.20966,-0.280352
77,0.9867355,0.6459,-0.216728,0.8520305,0.456221,-0.211313,0.7468405,0.63272,-0.334005,1.1197805,0.465583,-0.2048269999999999,1.2072505,0.6398,-0.3421349999999999,0.7046505000000001,0.82152,-0.469495,1.2515905,0.82409,-0.477175,0.9238725,-0.0013599999999999,0.002625,1.0761275,0.00136,-0.0026249999999999,0.8530805,0.09752,-0.341005,1.1204905,0.08823,-0.349775,0.8695405,-0.1944399999999999,-0.275468,1.1085905,-0.2033699999999999,-0.281097
78,0.9869065000000001,0.64381,-0.217911,0.8521875000000001,0.454469,-0.213001,0.7472675,0.63107,-0.33612,1.1195975,0.463833,-0.2070239999999999,1.2078875,0.63685,-0.3456,0.7052775,0.81938,-0.47213,1.2522775,0.82107,-0.4805,0.9240735,-0.00136,0.00261,1.0759265,0.0013599999999999,-0.0026099999999999,0.8532875,0.1046999999999999,-0.34087,1.1203275,0.09464,-0.34974,0.8707875,-0.1878499999999999,-0.2771139999999999,1.1093775,-0.1975799999999999,-0.282147
79,0.9869645000000001,0.6412899999999999,-0.219115,0.8523535000000001,0.451881,-0.214921,0.7473434999999999,0.62856,-0.338385,1.1193735,0.462165,-0.209415,1.2083435,0.63467,-0.349055,0.7058035,0.81646,-0.475025,1.2529635,0.8182,-0.484215,0.9243175,-0.0015899999999999,0.0027149999999999,1.0756825,0.0015899999999999,-0.0027149999999999,0.8532935,0.1114,-0.340635,1.1200634999999999,0.1004399999999999,-0.349835,0.8719135,-0.1813,-0.27679,1.1105435,-0.1918499999999999,-0.283674
80,0.9870655,0.638065,-0.221128,0.8524575,0.448279,-0.217645,0.7474375000000001,0.625285,-0.34156,1.1192775,0.459777,-0.212613,1.2086275,0.632705,-0.35336,0.7062575000000001,0.812695,-0.4790299999999999,1.2533175,0.817785,-0.48884,0.9245455,-0.001805,0.0027099999999999,1.0754545,0.0018049999999999,-0.0027099999999999,0.8530375,0.1183349999999999,-0.34095,1.1198975,0.1067449999999999,-0.3504,0.8730975,-0.174525,-0.276713,1.1119775,-0.185775,-0.285729
