FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
15,0.9784100000000001,0.8073095,0.0735514999999999,0.819768,0.6123095,0.0680985,0.700978,0.8259595,-0.0184944999999999,1.140008,0.6343595,0.0850575,1.229378,0.8715195,-0.0456544999999999,0.7223380000000001,1.0856695,-0.0676624999999999,1.206468,1.1271695000000002,-0.1184224999999999,0.917576,-0.0027345,-0.0005734999999999,1.082424,0.0027345,0.0005734999999999,0.8588080000000001,-0.5464205000000001,0.0226055,1.129018,-0.4883404999999999,0.0337595,0.8221180000000001,-0.8763705,-0.0731324999999999,1.140088,-0.8406505000000001,-0.0107504999999999
16,0.9780880000000001,0.8071495,0.073528,0.8195209999999999,0.6120395,0.068059,0.700561,0.8257595,-0.018625,1.139751,0.6344194999999999,0.085158,1.229031,0.8714795,-0.045699,0.721921,1.0852895,-0.067727,1.205891,1.1269895,-0.118467,0.917596,-0.0026855,-0.000623,1.082404,0.0026855,0.0006229999999999,0.859191,-0.5462405,0.022638,1.1292309999999999,-0.4888205,0.033866,0.820201,-0.8798405,-0.079397,1.139981,-0.8415305000000001,-0.011415
17,0.9778035,0.8070655,0.0734645,0.8192955,0.6119555,0.0681205,0.7001755000000001,0.8256655,-0.0187745,1.1395155,0.6345155,0.0852235,1.2287155,0.8715255000000001,-0.0458065,0.7215155,1.0850855,-0.0678445,1.2053155,1.1272855,-0.1185445,0.9175945000000001,-0.0027155,-0.0006465,1.0824055,0.0027155,0.0006465,0.8595355,-0.5420045,0.0221195,1.1294455,-0.4891145,0.0339235,0.8173055000000001,-0.8830644999999999,-0.0854645,1.1400455,-0.8409044999999999,-0.0106155
18,0.977807,0.807167,0.073403,0.819227,0.612007,0.068327,0.700107,0.825767,-0.0189119999999999,1.139527,0.634617,0.085217,1.228737,0.871607,-0.045957,0.721497,1.085087,-0.067957,1.205157,1.127387,-0.118597,0.917589,-0.002817,-0.0006789999999999,1.082411,0.002817,0.0006789999999999,0.859567,-0.542353,0.022107,1.129497,-0.489473,0.033969,0.816127,-0.884543,-0.090337,1.140247,-0.8406629999999999,-0.0107979999999999
19,0.977814,0.8072834999999999,0.0733785,0.81915,0.6121135,0.0685035,0.7000500000000001,0.8258835,-0.0190495,1.13952,0.6347335,0.0852215,1.22876,0.8717135,-0.0460995,0.72149,1.0851035,-0.0680395,1.20506,1.1275035,-0.1186395,0.917579,-0.0029335,-0.0006844999999999,1.082421,0.0029335,0.0006844999999999,0.85958,-0.5462265000000001,0.0226325,1.12953,-0.4898565,0.0340365,0.81525,-0.8882265,-0.0931895,1.13987,-0.8405465,-0.0108135
20,0.977802,0.80744,0.073374,0.819047,0.6122700000000001,0.068623,0.699987,0.8260500000000001,-0.019143,1.139497,0.6349,0.085225,1.2287469999999998,0.87185,-0.046227,0.721457,1.08517,-0.068119,1.2048969999999999,1.12817,-0.118629,0.917588,-0.0031,-0.0006839999999999,1.082412,0.0031,0.0006839999999999,0.859587,-0.54694,0.022633,1.129537,-0.49016,0.0340629999999999,0.8149370000000001,-0.89276,-0.095419,1.1398769999999998,-0.8403799999999999,-0.010813
21,0.9777725,0.807439,0.0733625,0.8189535,0.6122190000000001,0.0686545,0.6998935,0.8260890000000001,-0.0192335,1.1394635,0.634969,0.0852314999999999,1.2287135,0.871859,-0.0463945,0.7213935,1.085139,-0.0682905,1.2047435,1.128639,-0.1186604999999999,0.9176155,-0.003131,-0.0006835,1.0823845,0.003131,0.0006834999999999,0.8594835000000001,-0.548361,0.0226404999999999,1.1295135,-0.490611,0.0341075,0.8141134999999999,-0.889411,-0.0966205,1.1393235,-0.8423109999999999,-0.0136075
22,0.9777655000000001,0.8073505000000001,0.0733709999999999,0.8188705000000001,0.6121505,0.068721,0.6998205,0.8260605000000001,-0.019325,1.1394505,0.6349405,0.0852489999999999,1.2287104999999998,0.8718005000000001,-0.04655,0.7213505,1.0849405,-0.0684309999999999,1.2047205,1.1285405,-0.1186509999999999,0.9176405,-0.0032295,-0.000674,1.0823595,0.0032294999999999,0.000674,0.8592405000000001,-0.5509894999999999,0.02297,1.1295105,-0.4910795,0.034147,0.8136205000000001,-0.8896094999999999,-0.0970609999999999,1.1390505,-0.8455395,-0.019711
23,0.977754,0.807387,0.0733345,0.8188730000000001,0.612067,0.0682374999999999,0.699763,0.8261270000000001,-0.0194245,1.139453,0.634957,0.0852205,1.228693,0.871827,-0.0467275,0.721293,1.084857,-0.0686165,1.204643,1.128557,-0.1186764999999999,0.9176650000000001,-0.00342,-0.0006305,1.0823349999999998,0.00342,0.0006304999999999,0.8590330000000002,-0.552843,0.0231894999999999,1.129493,-0.491403,0.0341384999999999,0.813693,-0.888993,-0.0966365,1.1385830000000001,-0.849583,-0.0232995
24,0.977742,0.807458,0.0732915,0.818886,0.612008,0.0677265,0.699716,0.826228,-0.0195315,1.139456,0.635018,0.0851825,1.228676,0.871898,-0.0469335,0.721246,1.084818,-0.0688015,1.2046459999999999,1.1283180000000002,-0.1187515,0.9176880000000001,-0.003562,-0.0005765,1.082312,0.003562,0.0005765,0.8588660000000001,-0.554092,0.0233875,1.129496,-0.491742,0.0341305,0.813696,-0.891582,-0.0966715,1.138286,-0.848102,-0.0206984999999999
25,0.9777375,0.807584,0.073229,0.8188255,0.612084,0.067614,0.6996755,0.826374,-0.0196509999999999,1.1394655,0.635134,0.085129,1.2286655,0.872014,-0.04718,0.7211855,1.084834,-0.068995,1.2046455,1.128634,-0.119035,0.9177055000000001,-0.003756,-0.0005149999999999,1.0822945,0.003756,0.000515,0.8589655,-0.553976,0.023586,1.1294955,-0.491686,0.034077,0.8138055000000001,-0.891466,-0.0962849999999999,1.1379255,-0.852976,-0.0210259999999999
26,0.97773,0.807745,0.073155,0.818722,0.612285,0.067671,0.699642,0.826555,-0.019781,1.1394719999999998,0.635115,0.084879,1.228632,0.872165,-0.047459,0.721122,1.084885,-0.06921,1.204672,1.128485,-0.11931,0.917699,-0.00395,-0.000452,1.082301,0.00395,0.000452,0.859102,-0.553055,0.0238189999999999,1.129492,-0.491535,0.0340209999999999,0.814002,-0.889165,-0.0951799999999999,1.137932,-0.8528249999999999,-0.021081
27,0.9777365,0.8079695,0.073097,0.8186665000000001,0.6125495,0.067657,0.6996165000000001,0.8267895000000001,-0.019895,1.1394965,0.6351695,0.084651,1.2286165,0.8723695,-0.0476969999999999,0.7210565,1.0849995,-0.0694009999999999,1.2046865,1.1281994999999998,-0.119621,0.9176875,-0.0041985,-0.000389,1.0823125,0.0041985,0.000389,0.8592065,-0.5523305,0.023795,1.1294965,-0.4913205,0.0339799999999999,0.8136865,-0.8868505,-0.094051,1.1380165,-0.8536104999999999,-0.0226929999999999
28,0.977752,0.808199,0.0730365,0.818606,0.612899,0.0680905,0.699596,0.827019,-0.0199915,1.1395259999999998,0.635259,0.0844275,1.228596,0.872529,-0.0478904999999999,0.720996,1.085109,-0.0695905,1.204726,1.127909,-0.1200105,0.917671,-0.004455,-0.0003285,1.082329,0.004455,0.0003285,0.859076,-0.552781,0.0237495,1.129506,-0.490971,0.0338845,0.813976,-0.888951,-0.0943905,1.138216,-0.855231,-0.0281095
29,0.9777675,0.8083195,0.073024,0.8185825000000001,0.6130295,0.068287,0.6995724999999999,0.8271295,-0.020048,1.1395525,0.6352495,0.084258,1.2285825,0.8725495,-0.0480439999999999,0.7209425,1.0851195,-0.06969,1.2048025,1.1274195,-0.12048,0.9176615,-0.0046035,-0.000313,1.0823385,0.0046035,0.000313,0.8589925,-0.5525105,0.023696,1.1295225,-0.4907005,0.0338269999999999,0.8146725,-0.8917205,-0.09436,1.1386325,-0.8560905,-0.031083
30,0.97778,0.808443,0.0730005,0.818519,0.613223,0.0687565,0.699539,0.827253,-0.0201135,1.139579,0.635253,0.0840995,1.228569,0.872553,-0.0481964999999999,0.720889,1.085133,-0.0697855,1.204919,1.1269330000000002,-0.1209355,0.917647,-0.004741,-0.0002985,1.082353,0.004741,0.0002985,0.859019,-0.551547,0.0236625,1.129549,-0.490367,0.0337455,0.814889,-0.890917,-0.0938555,1.139209,-0.856437,-0.0333315
31,0.9777830000000001,0.8085415,0.0729655,0.8184620000000001,0.6134215,0.0693365,0.699492,0.8273415,-0.0201715,1.139612,0.6352614999999999,0.0839475,1.228572,0.8725014999999999,-0.0483505,0.720812,1.0851115,-0.0698695,1.205032,1.1264115,-0.1213894999999999,0.917631,-0.0048335,-0.0002845,1.082369,0.0048334999999999,0.0002845,0.859052,-0.5509585,0.0236365,1.129562,-0.4900885,0.0336865,0.8151120000000001,-0.8905685,-0.0934795,1.139632,-0.8565385,-0.0345215
32,0.9777755,0.808617,0.0729124999999999,0.8184255,0.6134970000000001,0.0698334999999999,0.6994255,0.8274170000000001,-0.0202685,1.1396255,0.6352570000000001,0.0837894999999999,1.2285955,0.872407,-0.0485275,0.7207255,1.085077,-0.0699455,1.2051855,1.125877,-0.1218655,0.9176225000000001,-0.004922,-0.0002585,1.0823775,0.004922,0.0002584999999999,0.8590555,-0.551263,0.0236405,1.1295754999999998,-0.489853,0.0336085,0.8152055,-0.889933,-0.0929955,1.1398655,-0.8564729999999999,-0.0350655
33,0.9777585,0.8087110000000001,0.0728595,0.8183515,0.6136010000000001,0.0701865,0.6993415000000001,0.827511,-0.0203595,1.1396415,0.6352610000000001,0.0836365,1.2286015,0.872251,-0.0486884999999999,0.7206315,1.085051,-0.0700005,1.2053315,1.125351,-0.1223305,0.9176155,-0.005013,-0.0002435,1.0823845,0.005013,0.0002435,0.8592515000000001,-0.549989,0.0232754999999999,1.1295815,-0.489589,0.0335305,0.8151915000000001,-0.8858689999999999,-0.0923404999999999,1.1401015,-0.856649,-0.0373855
34,0.977714,0.8087265,0.0728014999999999,0.818271,0.6136265,0.0704655,0.6992310000000002,0.8275165,-0.0204774999999999,1.139631,0.6351764999999999,0.0834915,1.228601,0.8720264999999999,-0.0488514999999999,0.7205509999999999,1.0850465,-0.0701335,1.205451,1.1253465,-0.1226034999999999,0.917627,-0.0050235,-0.0002404999999999,1.082373,0.0050235,0.0002405,0.8594310000000001,-0.5489435,0.0229105,1.129591,-0.4892735,0.0334435,0.815401,-0.8877235,-0.0908935,1.139741,-0.8547535,-0.0342325
35,0.9776825,0.8087015,0.0727555,0.8182055,0.6136315,0.0706705,0.6991355,0.8274815,-0.0205824999999999,1.1396355,0.6351315,0.0835185,1.2286155,0.8717715,-0.0489565,0.7205254999999999,1.0850015,-0.0702465,1.2055655,1.1253015,-0.1228565,0.9176394999999999,-0.0049924999999999,-0.0002664999999999,1.0823605,0.0049925,0.0002665,0.8596254999999999,-0.5481285,0.0225475,1.1296054999999998,-0.4890184999999999,0.0333635,0.8163055000000001,-0.8845185,-0.0874865,1.1396555,-0.8504785,-0.0312115
36,0.9776535,0.8086905,0.072668,0.8181425,0.6136505,0.070834,0.6990525000000001,0.8274405,-0.0207409999999999,1.1396425,0.6350804999999999,0.083543,1.2286425,0.8715605,-0.0490489999999999,0.7205225,1.0849505000000002,-0.070417,1.2057325,1.1252505000000002,-0.123137,0.9176465,-0.0049545,-0.0002949999999999,1.0823535,0.0049545,0.000295,0.8598425000000001,-0.5473595,0.022183,1.1296225,-0.4885695,0.033229,0.8163225000000001,-0.8845995,-0.087457,1.1400825,-0.8474595,-0.030902
37,0.9776275,0.8086880000000001,0.0725555,0.8181135000000002,0.6136480000000001,0.0709225,0.6989835,0.8274180000000001,-0.0208975,1.1396635,0.635038,0.0836015,1.2287135,0.8714280000000001,-0.0491495,0.7205235,1.084908,-0.0705495,1.2059135,1.125408,-0.1232895,0.9176415,-0.00494,-0.0003725,1.0823585,0.00494,0.0003724999999999,0.8600135000000001,-0.5466019999999999,0.0218374999999999,1.1296635,-0.488612,0.0330774999999999,0.8163635000000001,-0.885002,-0.0877495,1.1403935,-0.8473219999999999,-0.0303335
38,0.977604,0.8087814999999999,0.072407,0.818082,0.6137015,0.071,0.698932,0.8274715,-0.0210759999999999,1.139672,0.6352614999999999,0.083686,1.228822,0.8714514999999999,-0.049256,0.720532,1.0849615,-0.070769,1.2060819999999999,1.1256615,-0.123369,0.917632,-0.0049935,-0.0004629999999999,1.082368,0.0049935,0.0004629999999999,0.8601420000000001,-0.5465485,0.021437,1.129702,-0.4885585,0.032923,0.816492,-0.8849185,-0.088199,1.140642,-0.8464985,-0.028717
39,0.9775820000000001,0.808928,0.0722285,0.8180540000000001,0.613818,0.0710795,0.698904,0.8275680000000001,-0.0212475,1.139684,0.635498,0.0837665,1.2289439999999998,0.871548,-0.0493715,0.7205440000000001,1.085058,-0.0710075,1.206204,1.126058,-0.1234774999999999,0.917617,-0.005078,-0.0005575,1.082383,0.005078,0.0005575,0.860284,-0.545652,0.0210445,1.1297139999999999,-0.4884619999999999,0.0327455,0.815664,-0.8817619999999999,-0.0913275,1.140784,-0.846432,-0.0291805
40,0.977595,0.80909,0.071999,0.8180769999999999,0.61397,0.071171,0.698907,0.82769,-0.0214689999999999,1.1397469999999998,0.63566,0.083859,1.229137,0.87162,-0.049513,0.7205970000000002,1.08513,-0.071244,1.2063769999999998,1.12623,-0.123634,0.917598,-0.005133,-0.0006429999999999,1.082402,0.005133,0.000643,0.860447,-0.54348,0.020107,1.129747,-0.48838,0.032343,0.816617,-0.88169,-0.088814,1.141037,-0.84566,-0.0290819999999999
41,0.977553,0.8092585,0.07171,0.818145,0.6141185,0.070841,0.6988450000000002,0.8278085,-0.021737,1.139775,0.6358685,0.083919,1.229375,0.8716984999999999,-0.0497059999999999,0.720585,1.0853085,-0.071541,1.2064949999999999,1.1266085,-0.1237909999999999,0.917574,-0.0051365,-0.000715,1.0824259999999999,0.0051365,0.000715,0.860655,-0.5409715,0.018694,1.129835,-0.4883015,0.031875,0.816735,-0.8785415,-0.088751,1.1414149999999998,-0.8455815,-0.02901
42,0.977555,0.809415,0.071266,0.8182860000000001,0.6141850000000001,0.070428,0.6988460000000001,0.827925,-0.022024,1.139846,0.6360750000000001,0.083945,1.229686,0.8717950000000001,-0.049967,0.7206060000000001,1.085375,-0.071881,1.206666,1.1269749999999998,-0.1239909999999999,0.9175570000000001,-0.005118,-0.0007989999999999,1.0824429999999998,0.005118,0.000799,0.8608560000000001,-0.5406449999999999,0.017581,1.129916,-0.488265,0.031317,0.817156,-0.8792449999999999,-0.0893009999999999,1.141546,-0.844935,-0.0289109999999999
43,0.9776200000000002,0.8096460000000001,0.0706725,0.818504,0.614236,0.0698385,0.698904,0.828056,-0.0223835,1.139974,0.636256,0.0839355,1.2300740000000001,0.871896,-0.0503795,0.720674,1.085556,-0.0722385,1.207064,1.1270559999999998,-0.1242085,0.917535,-0.005072,-0.0008804999999999,1.082465,0.0050719999999999,0.0008804999999999,0.861214,-0.5380539999999999,0.0163714999999999,1.129994,-0.488044,0.0305114999999999,0.817894,-0.875444,-0.0852685,1.141664,-0.844394,-0.0272515
44,0.9777,0.8100345,0.069921,0.8187180000000001,0.6144145,0.069173,0.698978,0.8283244999999999,-0.022867,1.140118,0.6366044999999999,0.08388,1.230488,0.8721945,-0.050852,0.720738,1.0858745,-0.072635,1.207478,1.1272745,-0.124515,0.917498,-0.0051095,-0.0009569999999999,1.082502,0.0051094999999999,0.0009569999999999,0.861608,-0.5346555000000001,0.0151139999999999,1.130028,-0.4876855,0.0295809999999999,0.818908,-0.8722055000000001,-0.081025,1.141778,-0.8438355000000001,-0.02587
45,0.9778375,0.8104595,0.06899,0.8189885,0.6146195,0.067945,0.6990685,0.8286195,-0.023493,1.1403485,0.6368495,0.083759,1.2310185,0.8725995,-0.05153,0.7208185,1.0862195,-0.073139,1.2079585,1.1275195,-0.125129,0.9174705,-0.0051575,-0.0009849999999999,1.0825295,0.0051575,0.0009849999999999,0.8620185,-0.5344105,0.0138679999999999,1.1300585,-0.4873605,0.0285819999999999,0.8205685,-0.8721605,-0.076339,1.1418685,-0.8431605,-0.025053
46,0.9780205,0.8109135,0.067896,0.8192805,0.6148335,0.066669,0.6991805000000001,0.8288635,-0.0241229999999999,1.1405905,0.6370735,0.083574,1.2316205,0.8730035,-0.0522679999999999,0.7209004999999999,1.0865435,-0.073768,1.2085305,1.1255435,-0.126338,0.9174305,-0.0052105,-0.001013,1.0825695,0.0052105,0.001013,0.8624805,-0.5311165,0.012326,1.1300605,-0.4871165,0.027589,0.8206805,-0.8716565,-0.076828,1.1420305,-0.8427765,-0.024602
47,0.9782505000000001,0.8113885000000001,0.066653,0.8195795,0.6150685,0.065386,0.6992995,0.8290985000000001,-0.024869,1.1408695,0.6372985,0.083325,1.2322994999999999,0.8732985,-0.0531259999999999,0.7209995,1.0867685,-0.0744809999999999,1.2090195,1.1233685,-0.127581,0.9173975,-0.0052345,-0.0010389999999999,1.0826025,0.0052345,0.001039,0.8629695,-0.5274314999999999,0.010683,1.1300495,-0.4865615,0.026461,0.8225495,-0.8686315,-0.072301,1.1423994999999998,-0.8425815,-0.0246129999999999
48,0.9785475,0.8119145,0.0653189999999999,0.8199305,0.6153645,0.064083,0.6994705,0.8293645000000001,-0.025688,1.1412605,0.6371545000000001,0.0823079999999999,1.2330905,0.8735645,-0.054087,0.7211105,1.0870345,-0.075216,1.2094405,1.1210345,-0.128836,0.9173505000000001,-0.0052914999999999,-0.001088,1.0826494999999998,0.0052914999999999,0.0010879999999999,0.8633805,-0.5255655,0.0090579999999999,1.1301505,-0.4862355,0.0253349999999999,0.8238205000000001,-0.8672555,-0.070176,1.1427905,-0.8421555,-0.024052
49,0.9788865,0.8124675,0.0634435,0.8202305,0.6157675,0.0626575,0.6996005000000001,0.8297375,-0.0268204999999999,1.1416305,0.6369475,0.0812575,1.2339805,0.8739475,-0.0555675,0.7211704999999999,1.0874175,-0.0762465,1.2097805,1.1197175,-0.1303465,0.9173074999999999,-0.0054385,-0.0010944999999999,1.0826925,0.0054385,0.0010944999999999,0.8637105,-0.5238524999999999,0.0076564999999999,1.1303005,-0.4858525,0.0241855,0.8241705000000001,-0.8637825,-0.0704465,1.1432905,-0.8416425,-0.0235525
50,0.9792575000000001,0.8128605,0.06136,0.8204875,0.6160405,0.061823,0.6997375,0.8299805,-0.0282049999999999,1.1419774999999999,0.6365305,0.080188,1.2348675,0.8742304999999999,-0.057294,0.7212675,1.0877005,-0.0776309999999999,1.2099375,1.1202005,-0.132301,0.9172675,-0.0055985,-0.0010859999999999,1.0827325,0.0055985,0.001086,0.8640175,-0.5233695,0.006448,1.1305375,-0.4855695,0.022694,0.8253275,-0.8637395,-0.069801,1.1437775000000001,-0.8411595000000001,-0.0229589999999999
51,0.9796005,0.8132825,0.059005,0.8207895000000001,0.6162925,0.060798,0.6998395,0.8302925000000001,-0.029879,1.1423094999999999,0.6362425,0.078046,1.2357695,0.8745825,-0.059319,0.7213395,1.0880625,-0.079229,1.2098495,1.1203625,-0.134629,0.9172265,-0.0057065,-0.001113,1.0827735,0.0057065,0.001113,0.8643195000000001,-0.5199475,0.004796,1.1308595,-0.4852075,0.020978,0.8273495000000001,-0.8608475,-0.065659,1.1441095,-0.8403575,-0.022486
52,0.9799660000000001,0.813653,0.056252,0.821103,0.616543,0.059591,0.699893,0.830493,-0.031893,1.142673,0.635933,0.075628,1.236743,0.8746929999999999,-0.061679,0.721363,1.088233,-0.0812189999999999,1.2096230000000001,1.120033,-0.137619,0.917196,-0.005787,-0.0012069999999999,1.082804,0.005787,0.0012069999999999,0.864573,-0.5191870000000001,0.003054,1.131203,-0.484247,0.019177,0.829143,-0.858267,-0.062079,1.144463,-0.839357,-0.0223309999999999
