FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
92,1.0339544999999999,0.7477965,0.0601769999999999,0.8798105,0.5586665,0.0283019999999999,0.8249205,0.7883564999999999,-0.060738,1.1810905,0.5156765000000001,0.033134,1.2522205,0.7564265000000001,-0.045784,0.8245205,1.0538065,-0.142139,1.2432105,1.0070065,-0.136359,0.9213485,0.0052175,0.0049619999999999,1.0786515,-0.0052175,-0.004962,0.8736905,-0.4452835,0.0123519999999999,1.1271705,-0.4279135,-0.007614,0.8300105,-0.9511035,0.0306089999999999,1.1642705,-0.9518735,0.0297049999999999
93,1.0332415,0.7477705,0.061116,0.8794015,0.5585405,0.028515,0.8243215,0.7914804999999999,-0.0616499999999999,1.1807915,0.5155204999999999,0.033323,1.2517715,0.7564805,-0.045544,0.8237415000000001,1.0531005,-0.142015,1.2422115,1.0066005,-0.136415,0.9213985000000001,0.0050985,0.004973,1.0786015,-0.0050984999999999,-0.0049729999999999,0.8740015,-0.4456194999999999,0.012173,1.1276615,-0.4320994999999999,-0.0070769999999999,0.8307715,-0.9496295,0.029958,1.1651015,-0.9519595,0.029457
94,1.0325415,0.7477649999999999,0.061554,0.8789715,0.558425,0.028501,0.8237315000000001,0.794755,-0.0628509999999999,1.1804615,0.5154449999999999,0.033274,1.2512715,0.756525,-0.0457739999999999,0.8228815,1.052645,-0.142261,1.2404115,1.010345,-0.138231,0.9213975,0.004968,0.004991,1.0786025,-0.004968,-0.0049909999999999,0.8742915,-0.445925,0.01161,1.1281515,-0.436705,-0.0070449999999999,0.8309715,-0.948835,0.029134,1.1660815,-0.951715,0.028742
95,1.0318745,0.7479505,0.060951,0.8786065000000001,0.5584604999999999,0.02792,0.8231465,0.7983304999999999,-0.064749,1.1801565,0.5155805,0.032656,1.2507765,0.7567005,-0.0465379999999999,0.8220365000000001,1.0523605,-0.1430489999999999,1.2384365,1.0139605,-0.141169,0.9214025000000001,0.0048974999999999,0.004864,1.0785974999999999,-0.0048974999999999,-0.004864,0.8746465,-0.4460395,0.010086,1.1287464999999999,-0.4412295,-0.007778,0.8318265,-0.9477795,0.02798,1.1671565,-0.9510195,0.027399
96,1.0316625,0.748139,0.0598915,0.8785895,0.558659,0.0269105,0.8230795,0.801399,-0.0670365,1.1801695,0.515759,0.0316075,1.2506395000000001,0.756749,-0.0475944999999999,0.8217795,1.052199,-0.1441065,1.2376595,1.016399,-0.1438865,0.9214185,0.0049349999999999,0.0048285,1.0785815,-0.0049349999999999,-0.0048284999999999,0.8752095,-0.446001,0.0072395,1.1294395,-0.446021,-0.0087934999999999,0.8326195000000001,-0.947051,0.0267015,1.1674995,-0.950711,0.0258755
97,1.0314245,0.7472865,0.058466,0.8785395,0.5588465,0.0254949999999999,0.8228995,0.8041765,-0.0699,1.1801395000000001,0.5159065,0.0301929999999999,1.2503994999999999,0.7567365,-0.0491049999999999,0.8214195000000001,1.0518364999999998,-0.1456,1.2367895,1.0183365000000002,-0.14705,0.9214694999999999,0.0050005,0.0048379999999999,1.0785305,-0.0050005,-0.004838,0.8756295000000001,-0.4460735,0.0030969999999999,1.1296195,-0.4465035,-0.010197,0.8333495000000001,-0.9467335,0.024692,1.1677894999999998,-0.9504035,0.0239959999999999
98,1.031112,0.746541,0.0563655,0.878371,0.559081,0.0234015,0.8224210000000001,0.803991,-0.0737135,1.179941,0.516111,0.0280985,1.249921,0.756441,-0.0518495,0.820831,1.051291,-0.1479935,1.236121,1.018691,-0.1510635,0.921438,0.00504,0.0044944999999999,1.078562,-0.0050399999999999,-0.0044944999999999,0.875711,-0.446339,-0.0025444999999999,1.129661,-0.447519,-0.0126985,0.8340110000000001,-0.945219,0.0219714999999999,1.167911,-0.950049,0.0214245
99,1.0308505,0.7461059999999999,0.053022,0.8780795,0.5595159999999999,0.020677,0.8218195,0.8047759999999999,-0.078438,1.1795395,0.5165360000000001,0.025309,1.2495195,0.755636,-0.0558679999999999,0.8201495,1.050926,-0.151478,1.2354895,1.016526,-0.155798,0.9213965,0.005098,0.003823,1.0786035,-0.0050979999999999,-0.003823,0.8754895,-0.446604,-0.00972,1.1295195,-0.448104,-0.0174889999999999,0.8342195,-0.942954,0.018668,1.1676495,-0.948944,0.018196
100,1.0303425,0.745134,0.0486915,0.8776945,0.560184,0.0172665,0.8209645,0.806164,-0.0840045,1.1790045,0.517504,0.0218055,1.2490945,0.754984,-0.0608994999999999,0.8192445000000002,1.050244,-0.1559245,1.2345545,1.014744,-0.1613945,0.9213505,0.005113,0.0030925,1.0786495,-0.0051129999999999,-0.0030924999999999,0.8752045,-0.446816,-0.0180424999999999,1.1300645,-0.449396,-0.0248945,0.8338745,-0.940856,0.0147265,1.1672945000000001,-0.947406,0.0140845
101,1.0294535,0.7427115,0.0434025,0.8775345,0.5574415,0.0115414999999999,0.8191145000000001,0.8055815000000001,-0.0899824999999999,1.1781645,0.5191815000000001,0.0176355,1.2483445,0.7545115,-0.0670844999999999,0.8177645,1.0498715,-0.1610925,1.2332345,1.0129715,-0.1682225,0.9212825,0.0048705,0.0023644999999999,1.0787175,-0.0048705,-0.0023645,0.8745645,-0.4469585,-0.0276085,1.1302845,-0.4502485,-0.0331225,0.8331645,-0.9377585,0.0100685,1.1665945,-0.9448185,0.0093644999999999
102,1.028461,0.7401775,0.0368635,0.876943,0.5540075,0.0049155,0.816803,0.8040875000000001,-0.0955865,1.177123,0.5207675,0.0124205,1.247513,0.7536675,-0.0746145,0.816043,1.0484375,-0.1675365,1.231773,1.0112375,-0.1754265,0.9212480000000001,0.0046115,0.0017265,1.078752,-0.0046114999999999,-0.0017264999999999,0.873493,-0.4473324999999999,-0.0380095,1.1306729999999998,-0.4499525,-0.0421795,0.832303,-0.9344725,0.0048425,1.165663,-0.9412125,0.0040725
