FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
30,1.020672,0.7922955,0.0984945,0.804242,0.5684655,0.0941795,0.6535820000000001,0.7672755,0.0598755,1.192052,0.5839555,0.0828425,1.327892,0.7840655,0.0104735,0.6422920000000001,1.0178455000000002,-0.0087425,1.321162,1.0712455,-0.0318885,0.920604,-0.0024275,0.0004795,1.079396,0.0024275,-0.0004795,0.868062,-0.5171945,0.0376625,1.139422,-0.4851745,-0.0030714999999999,0.849652,-0.8923545,0.0167205,1.148692,-0.8493245,0.0154815
31,1.0204085,0.7925289999999999,0.0989635,0.8044765,0.569149,0.0944105,0.6538565000000001,0.767899,0.0603645,1.1921365,0.5840489999999999,0.0827685,1.3279865,0.7840889999999999,0.0104105,0.6424464999999999,1.018399,-0.0078384999999999,1.3215365000000001,1.071199,-0.0319665,0.9205814999999999,-0.002463,0.0005905,1.0794185,0.002463,-0.0005905,0.8680464999999999,-0.5172410000000001,0.0376215,1.1394465,-0.486451,-0.0031305,0.8497965000000001,-0.892331,0.0167495,1.1486065,-0.849641,0.0153805
32,1.020204,0.7927035,0.0994175,0.8045820000000001,0.5696435000000001,0.0943475,0.654082,0.7684435000000001,0.0608275,1.1922220000000001,0.5840535,0.0826605,1.328092,0.7840435,0.0103475,0.6425720000000001,1.0186935,-0.0075155,1.322002,1.0711935,-0.0320504999999999,0.920557,-0.0024735,0.0007045,1.079443,0.0024735,-0.0007044999999999,0.8680320000000001,-0.5172665,0.0375655,1.139562,-0.4877465,-0.0030984999999999,0.8499019999999999,-0.8923464999999999,0.0166865,1.148612,-0.8500065,0.0152115
33,1.0200095,0.7928845,0.0999144999999999,0.8047664999999999,0.5701345,0.0944504999999999,0.6542365,0.7689345,0.0612535,1.1922964999999999,0.5840445,0.0825455,1.3281965,0.7839944999999999,0.0102835,0.6425665,1.0183845,-0.0073025,1.3225465,1.0710845,-0.0322335,0.9205315000000001,-0.0024925,0.0008174999999999,1.0794685,0.0024925,-0.0008174999999999,0.8679865,-0.5173055000000001,0.0375135,1.1396765,-0.4891355,-0.0030885,0.8498365,-0.8932255,0.0161665,1.1486865,-0.8503055,0.0150565
34,1.019835,0.7929345,0.100253,0.804972,0.5702245,0.094673,0.654352,0.7690245,0.061483,1.192362,0.5840545,0.08238,1.328282,0.7839345,0.010117,0.6423220000000001,1.0175745,-0.0073429999999999,1.3231519999999999,1.0709745,-0.0325749999999999,0.920505,-0.0025065,0.000919,1.079495,0.0025065,-0.0009189999999999,0.868012,-0.5173455,0.037458,1.1398220000000001,-0.4910055,-0.0031209999999999,0.8499019999999999,-0.8941455,0.01576,1.148842,-0.8510855,0.014866
35,1.0196385,0.7930045,0.1005754999999999,0.8052165,0.5707245,0.0950975,0.6544265,0.7690745,0.0615625,1.1924065,0.5840445,0.0821794999999999,1.3284165,0.7838645,0.0098424999999999,0.6420165,1.0170644999999998,-0.0073755,1.3238165,1.0708645,-0.0331165,0.9204835,-0.0025205,0.0010154999999999,1.0795165,0.0025204999999999,-0.0010155,0.8680565,-0.5173555,0.0373875,1.1400865,-0.4921055,-0.0032285,0.8499265,-0.8950155,0.0153435,1.1491065,-0.8517255,0.0146614999999999
36,1.019454,0.7930965,0.100837,0.805435,0.5712765,0.095446,0.654485,0.7689265,0.061508,1.192425,0.5840365,0.081938,1.328535,0.7837265,0.009495,0.641385,1.0161565,-0.007391,1.324495,1.0706565,-0.033852,0.920462,-0.0025265,0.0010879999999999,1.0795379999999999,0.0025265,-0.0010879999999999,0.8680950000000001,-0.5173235,0.037291,1.140345,-0.4923935,-0.0033699999999999,0.8499550000000001,-0.8954635,0.014993,1.149265,-0.8525235,0.014355
37,1.0192729999999999,0.7931665,0.1007945,0.8056220000000001,0.5719165,0.0956735,0.6545019999999999,0.7692565,0.0614554999999999,1.192432,0.5840365,0.0815045,1.328732,0.7837265,0.0087735,0.6408320000000001,1.0162565,-0.0075744999999999,1.3251819999999999,1.0704565,-0.0351205,0.9204330000000001,-0.0025265,0.0011425,1.079567,0.0025265,-0.0011424999999999,0.868062,-0.5173235,0.0371595,1.140582,-0.4923935,-0.0034725,0.849862,-0.8954635,0.0149455,1.149362,-0.8529835,0.0137945
38,1.019096,0.7932565,0.1007504999999999,0.8058910000000001,0.5725265,0.0958585,0.6544209999999999,0.7695065,0.0614055,1.192391,0.5840365,0.0810805,1.328961,0.7837265,0.0079674999999999,0.640181,1.0169565,-0.0080275,1.325891,1.0702565000000002,-0.0368385,0.920414,-0.0025265,0.0011975,1.079586,0.0025265,-0.0011974999999999,0.867971,-0.5173235,0.0369865,1.140751,-0.4923935,-0.0036044999999999,0.8496310000000001,-0.8954635,0.0149045,1.149311,-0.8532435,0.0132395
39,1.0188879999999998,0.7933565,0.1006745,0.80614,0.5732065,0.0959365,0.65431,0.7695565,0.0612795,1.1923300000000001,0.5840565,0.0804985,1.32919,0.7835965,0.0069455,0.63933,1.0174565000000002,-0.0089654999999999,1.32653,1.0698565000000002,-0.0390215,0.920405,-0.0025265,0.0012855,1.079595,0.0025265,-0.0012854999999999,0.86788,-0.5173235,0.0367485,1.14091,-0.4924235,-0.0038884999999999,0.84935,-0.8945535,0.0151285,1.1490999999999998,-0.8532435,0.0128375
40,1.0186799999999998,0.7937995,0.10048,0.806467,0.5742395,0.0958799999999999,0.654107,0.7689695,0.060688,1.192207,0.5839894999999999,0.079598,1.329717,0.7829695,0.005206,0.6386069999999999,1.0172895000000002,-0.0104599999999999,1.327297,1.0690895,-0.0422149999999999,0.920397,-0.0024255,0.00138,1.079603,0.0024255,-0.0013799999999999,0.867777,-0.5169305,0.036466,1.141117,-0.4918205,-0.0043219999999999,0.849237,-0.8937805,0.01537,1.148917,-0.8540005,0.012306
41,1.0184415,0.7943595,0.0999755,0.8067475,0.5753995,0.0956305,0.6537175,0.7683295,0.0596385,1.1920275,0.5838694999999999,0.0784395,1.3302475,0.7824494999999999,0.0029154999999999,0.6378675,1.0156295,-0.0125645,1.3279375,1.0683295,-0.0460244999999999,0.9203655,-0.0023495,0.0014095,1.0796345,0.0023495,-0.0014095,0.8676575,-0.5164005,0.0360485,1.1412975,-0.4913605,-0.0050634999999999,0.8490875,-0.8931205000000001,0.0155625,1.1487275,-0.8542605000000001,0.0119354999999999
42,1.018097,0.794993,0.0991115,0.807016,0.576633,0.0952825,0.653036,0.7676029999999999,0.0580765,1.191816,0.583743,0.0770195,1.330746,0.7819429999999999,-0.0001634999999999,0.6370560000000001,1.013843,-0.0154464999999999,1.328436,1.067443,-0.0509224999999999,0.92032,-0.0023109999999999,0.0014135,1.07968,0.0023109999999999,-0.0014134999999999,0.867516,-0.5156970000000001,0.0351995,1.141446,-0.490247,-0.0060845,0.848946,-0.8931370000000001,0.0155325,1.1486859999999999,-0.8543970000000001,0.0115595
43,1.0176809999999998,0.7958080000000001,0.0977545,0.807258,0.577968,0.0946865,0.6521779999999999,0.767058,0.0559724999999999,1.191558,0.583588,0.0752625,1.331208,0.781528,-0.0037885,0.636138,1.013568,-0.0191865,1.3288280000000001,1.066568,-0.0568205,0.9202450000000001,-0.002281,0.0014384999999999,1.0797549999999998,0.002281,-0.0014385,0.8673379999999999,-0.514972,0.0340365,1.141598,-0.488882,-0.0072774999999999,0.848878,-0.892872,0.0151664999999999,1.148498,-0.854242,0.0109294999999999
44,1.0170545,0.7964875,0.0958,0.8073445,0.5788875,0.093872,0.6511945,0.7664675000000001,0.053281,1.1911745,0.5834875,0.072946,1.3316145,0.7810975,-0.00816,0.6344945,1.0132975,-0.024014,1.3291945,1.0652975,-0.063613,0.9201445,-0.0022715,0.001473,1.0798555,0.0022715,-0.0014729999999999,0.8672645,-0.5139024999999999,0.03246,1.1416845,-0.4874325,-0.0086919999999999,0.8487045,-0.8925725,0.014205,1.1483845,-0.8540924999999999,0.0100349999999999
45,1.0162165,0.796786,0.093102,0.8072845000000001,0.579666,0.092461,0.6500945,0.7659060000000001,0.0499099999999999,1.1906945,0.583366,0.070072,1.3320344999999998,0.780466,-0.0136589999999999,0.6328445,1.0122259999999998,-0.0297339999999999,1.3295645,1.063826,-0.071817,0.9200485,-0.002255,0.001548,1.0799515,0.002255,-0.001548,0.8670145,-0.512714,0.03027,1.1418045,-0.486204,-0.0106049999999999,0.8484645,-0.8917839999999999,0.013344,1.1482245,-0.854024,0.008987
46,1.0150815,0.796825,0.0895745,0.8070915,0.580185,0.0905225,0.6488214999999999,0.7650049999999999,0.0457425,1.1900615,0.583175,0.0667065,1.3322415,0.779645,-0.0200445,0.6311815000000001,1.010755,-0.0361554999999999,1.3298815,1.062055,-0.0809045,0.9199365,-0.002238,0.0015945,1.0800635,0.002238,-0.0015944999999999,0.8667215,-0.511515,0.0275265,1.1418915,-0.484895,-0.0130424999999999,0.8482115,-0.891035,0.0120755,1.1480715,-0.854295,0.0074065
47,1.0135679999999998,0.7968535,0.0848075,0.806817,0.5803834999999999,0.0879645,0.647347,0.7637735,0.0406465,1.189257,0.5830235,0.0626395,1.332367,0.7785635,-0.0272675,0.628687,1.0084835,-0.0437775,1.330147,1.0599835,-0.0908245,0.919809,-0.0022195,0.0016585,1.080191,0.0022194999999999,-0.0016585,0.866317,-0.5096465,0.0236095,1.141937,-0.4829365,-0.0159624999999999,0.848147,-0.8899565,0.0106775,1.147777,-0.8544865,0.0056464999999999
48,1.0119045,0.7969565000000001,0.079223,0.8064845,0.5804865,0.085052,0.6456045,0.7622765,0.034829,1.1883645,0.5828065,0.058249,1.3324544999999999,0.7771465000000001,-0.0351109999999999,0.6260545,1.0056865,-0.052667,1.3303544999999999,1.0574865,-0.1016699999999999,0.9196345,-0.0021555,0.001744,1.0803655,0.0021555,-0.0017439999999999,0.8657945,-0.5076434999999999,0.019056,1.1420545,-0.4809835,-0.0190159999999999,0.8480045,-0.8893534999999999,0.009055,1.1475245,-0.8542535,0.0036839999999999
49,1.010103,0.797188,0.073116,0.806084,0.580718,0.081822,0.6436740000000001,0.760698,0.028581,1.187414,0.582628,0.053652,1.3321939999999999,0.775548,-0.043231,0.6232139999999999,1.002208,-0.061716,1.3303639999999999,1.054518,-0.1129039999999999,0.919428,-0.002099,0.0018709999999999,1.080572,0.002099,-0.001871,0.865034,-0.506282,0.0139069999999999,1.142124,-0.479132,-0.022444,0.8476840000000001,-0.889122,0.0071389999999999,1.147054,-0.8540220000000001,0.0017969999999999
50,1.0080215,0.7975544999999999,0.0664865,0.8054615,0.5812145,0.0776854999999999,0.6415715,0.7589245,0.0216285,1.1863015,0.5825445,0.0488274999999999,1.3318615,0.7735645,-0.0517455,0.6202615,0.9986945,-0.0711885,1.3302415,1.0513145,-0.1250445,0.9191685,-0.0020854999999999,0.0020245,1.0808315,0.0020855,-0.0020244999999999,0.8641115,-0.5046555,0.0083295,1.1422415,-0.4771655,-0.0260465,0.8473215000000001,-0.8886255,0.0050765,1.1465015,-0.8535255,-0.0003354999999999
51,1.0058525,0.7975409999999999,0.059292,0.8047875,0.581881,0.073421,0.6395375000000001,0.7569009999999999,0.014023,1.1850574999999999,0.5825009999999999,0.043766,1.3315275,0.771591,-0.060158,0.6170275000000001,0.993211,-0.081091,1.3301075,1.046661,-0.1373849999999999,0.9188855,-0.002094,0.002187,1.0811145,0.0020939999999999,-0.0021869999999999,0.8629975,-0.502729,0.002477,1.1425275,-0.475379,-0.030381,0.8469075,-0.887879,0.002666,1.1460375,-0.852819,-0.002762
52,1.003552,0.7971010000000001,0.0519045,0.8039700000000001,0.582461,0.0692885,0.63749,0.754551,0.0061505,1.18362,0.581821,0.0383545,1.3312,0.7696310000000001,-0.0687325,0.6136699999999999,0.986601,-0.0913795,1.3299699999999999,1.042191,-0.1496994999999999,0.9186300000000001,-0.002188,0.0023184999999999,1.08137,0.002188,-0.0023185,0.8618100000000001,-0.500069,-0.0035255,1.14299,-0.472309,-0.0349615,0.84659,-0.886749,2.4500000000000216e-05,1.1455899999999999,-0.851859,-0.0048775
53,1.0011625,0.7962935,0.04428,0.8030875,0.5829835,0.065161,0.6352575,0.7519534999999999,-0.0021119999999999,1.1822275,0.5811735,0.033024,1.3308475,0.7673635,-0.077496,0.6107375000000002,0.9804835,-0.101571,1.3297075,1.0376635,-0.162071,0.9184145,-0.0022675,0.002425,1.0815855,0.0022675,-0.002425,0.8605575,-0.4973465,-0.009806,1.1435675,-0.4693465,-0.039905,0.8462775,-0.8855165,-0.003011,1.1452274999999998,-0.8508665,-0.0070689999999999
54,0.9987660000000002,0.7951315,0.036648,0.802191,0.5832815,0.06131,0.6330110000000001,0.7490215,-0.010497,1.180731,0.5802915,0.0276189999999999,1.330471,0.7652614999999999,-0.085922,0.6077510000000002,0.9747215,-0.1117809999999999,1.329401,1.0331515,-0.174091,0.918197,-0.0023264999999999,0.002482,1.081803,0.0023265,-0.002482,0.8591710000000001,-0.4939485,-0.016382,1.1442709999999998,-0.4661585,-0.044931,0.8460210000000001,-0.8841685,-0.006075,1.1448909999999999,-0.8496685,-0.009695
55,0.9964965,0.793813,0.029163,0.8013494999999999,0.5835429999999999,0.0575689999999999,0.6306995,0.7460829999999999,-0.0191329999999999,1.1791795,0.5791829999999999,0.022247,1.3301995,0.762903,-0.094056,0.6046795,0.969013,-0.1226559999999999,1.3290695,1.028253,-0.186156,0.9179735,-0.002386,0.002516,1.0820265,0.0023859999999999,-0.0025159999999999,0.8577795,-0.490197,-0.022858,1.1453795,-0.462887,-0.05021,0.8457895,-0.882487,-0.009107,1.1448295,-0.8479070000000001,-0.0121269999999999
56,0.99449,0.792567,0.022206,0.800605,0.583977,0.053834,0.628555,0.7430570000000001,-0.0275189999999999,1.177785,0.5780770000000001,0.017048,1.330075,0.760657,-0.101994,0.602095,0.963327,-0.133254,1.328655,1.023127,-0.197994,0.917768,-0.002448,0.002525,1.082232,0.002448,-0.0025249999999999,0.8562350000000001,-0.4863029999999999,-0.0288309999999999,1.146695,-0.459553,-0.055745,0.8457450000000001,-0.880443,-0.011509,1.144785,-0.846013,-0.014739
57,0.9925035,0.79165,0.0151155,0.7994225,0.58176,0.0468745,0.6266525000000001,0.74019,-0.0361825,1.1764724999999998,0.5771000000000001,0.0114755,1.3300225,0.759,-0.1103195,0.5995825,0.95872,-0.1430695,1.3283425,1.01857,-0.2096095,0.9175314999999999,-0.0025939999999999,0.0025065,1.0824685,0.002594,-0.0025065,0.8546225000000001,-0.48162,-0.0346975,1.1481024999999998,-0.45546,-0.0616185,0.8456925,-0.87761,-0.0143395,1.1449225,-0.84342,-0.0174485
58,0.9905815000000001,0.7909309999999999,0.0080635,0.7982975000000001,0.5799909999999999,0.0399015,0.6249175,0.737281,-0.0449835,1.1751375,0.576271,0.0058035,1.3300375,0.7572409999999999,-0.1186895,0.5969275,0.954731,-0.1536295,1.3281874999999999,1.014041,-0.2208895,0.9172065000000001,-0.0027119999999999,0.0024105,1.0827935,0.002712,-0.0024105,0.8529175000000001,-0.4762789999999999,-0.0405115,1.1496175,-0.4506989999999999,-0.0676175,0.8456675000000001,-0.874639,-0.0170085,1.1451375,-0.840209,-0.0198165
59,0.9888910000000001,0.7898160000000001,0.0008195,0.797294,0.5785060000000001,0.0334415,0.6232139999999999,0.7347560000000001,-0.0535215,1.173914,0.575196,-7.149999999999995e-05,1.330184,0.755776,-0.1270195,0.594294,0.950476,-0.1643995,1.328254,1.009956,-0.2316595,0.916853,-0.002857,0.0023604999999999,1.083147,0.0028569999999999,-0.0023604999999999,0.851084,-0.470574,-0.0463995,1.151274,-0.445704,-0.0738254999999999,0.845724,-0.871304,-0.0197655,1.145394,-0.8365039999999999,-0.0222204999999999
60,0.987284,0.788883,-0.0065995,0.796451,0.5767829999999999,0.0264154999999999,0.621611,0.732123,-0.0619345,1.1727509999999999,0.573873,-0.0062395,1.3304909999999999,0.7544029999999999,-0.1353805,0.591951,0.947213,-0.1753805,1.3286310000000001,1.006603,-0.2423605,0.916519,-0.0030059999999999,0.0022814999999999,1.083481,0.0030059999999999,-0.0022814999999999,0.849151,-0.464477,-0.0522695,1.152901,-0.440147,-0.0796865,0.845781,-0.8674270000000001,-0.0226205,1.1457410000000001,-0.832527,-0.0250915
61,0.9858550000000001,0.7878280000000001,-0.014478,0.795686,0.574918,0.0189049999999999,0.620126,0.729588,-0.0705779999999999,1.171756,0.572848,-0.012517,1.330826,0.752758,-0.143955,0.589666,0.944098,-0.186835,1.329226,1.003578,-0.253115,0.9161660000000001,-0.0032079999999999,0.002194,1.083834,0.003208,-0.002194,0.847086,-0.457782,-0.058228,1.154666,-0.433942,-0.0857329999999999,0.845766,-0.8629319999999999,-0.025649,1.145956,-0.828052,-0.028044
62,0.9847095,0.786838,-0.0223255,0.7949615,0.572908,0.0110024999999999,0.6189515000000001,0.7272080000000001,-0.0791635,1.1709114999999999,0.571878,-0.0187375,1.3313715,0.751368,-0.1521974999999999,0.5877915,0.941208,-0.1979075,1.3300815,1.000478,-0.2637175,0.9158415,-0.003407,0.0020935,1.0841585,0.003407,-0.0020935,0.8450215,-0.450822,-0.0639875,1.1566515,-0.427272,-0.0917844999999999,0.8457415,-0.858162,-0.0291115,1.1462415,-0.823202,-0.0311085
63,0.983715,0.7857225,-0.0302915,0.794431,0.5707725,0.0026864999999999,0.617971,0.7249225,-0.0877755,1.170141,0.5711324999999999,-0.0248655,1.332031,0.7494525,-0.1603965,0.586101,0.9371425,-0.2091165,1.331311,0.9977125,-0.2739365,0.915554,-0.0035915,0.0019825,1.084446,0.0035914999999999,-0.0019825,0.842901,-0.4438975,-0.0694005,1.158631,-0.4207575,-0.0977555,0.8457910000000001,-0.8528175,-0.0325965,1.1466210000000001,-0.8178875,-0.0342135
64,0.98282,0.784521,-0.0382755,0.793875,0.568261,-0.0059495,0.6172150000000001,0.722881,-0.0963555,1.169555,0.570691,-0.0309435,1.332695,0.747331,-0.1683805,0.5846549999999999,0.933611,-0.2198405,1.332885,0.995211,-0.2837305,0.915331,-0.0037779999999999,0.0018604999999999,1.0846689999999999,0.003778,-0.0018604999999999,0.8407950000000001,-0.436569,-0.0748985,1.160395,-0.413469,-0.1034055,0.845835,-0.847289,-0.0360785,1.147055,-0.812339,-0.0374085
65,0.9819945,0.7830790000000001,-0.046498,0.7934225,0.565709,-0.014776,0.6165625,0.720839,-0.104929,1.1689525,0.570319,-0.036985,1.3335124999999999,0.745189,-0.17619,0.5835825,0.929739,-0.23065,1.3350225,0.992729,-0.29383,0.9151445,-0.0039,0.00174,1.0848555,0.0039,-0.00174,0.8387925,-0.429451,-0.080258,1.1621024999999998,-0.406271,-0.108805,0.8458625000000001,-0.841371,-0.040261,1.1475425,-0.8065209999999999,-0.040718
66,0.981449,0.7814145,-0.0546335,0.793547,0.5653645,-0.0208825,0.6160670000000001,0.7183944999999999,-0.1135915,1.168347,0.5693644999999999,-0.0428805,1.335037,0.7401645,-0.1843814999999999,0.582727,0.9254045,-0.2417214999999999,1.3374869999999999,0.9874845,-0.3039914999999999,0.914996,-0.0039845,0.0015595,1.085004,0.0039845,-0.0015595,0.836817,-0.4221654999999999,-0.0857495,1.163867,-0.3998355,-0.1141955,0.845957,-0.8356155000000001,-0.0443685,1.148057,-0.8007555000000001,-0.0440805
67,0.9808865,0.7794065,-0.063053,0.7936205000000001,0.5644765,-0.027487,0.6154805,0.7157765,-0.122569,1.1677104999999999,0.5681165,-0.048996,1.3361205,0.7361265,-0.192099,0.5821205,0.9210965,-0.252929,1.3399904999999999,0.9829465,-0.313899,0.9148944999999999,-0.0041324999999999,0.0014079999999999,1.0851055,0.0041324999999999,-0.001408,0.8348905,-0.4156335,-0.091275,1.1654505,-0.3933235,-0.119609,0.8461205,-0.8296334999999999,-0.048734,1.1485405,-0.7948635,-0.047613
68,0.980303,0.777377,-0.071674,0.793717,0.5629569999999999,-0.034612,0.615157,0.7128570000000001,-0.13172,1.167007,0.567037,-0.0553889999999999,1.337117,0.7327570000000001,-0.19961,0.581547,0.916117,-0.26489,1.342517,0.977177,-0.32357,0.914838,-0.0042379999999999,0.0012689999999999,1.085162,0.004238,-0.0012689999999999,0.833107,-0.409083,-0.096658,1.1668569999999998,-0.386773,-0.12486,0.846257,-0.8236429999999999,-0.053228,1.148977,-0.7889330000000001,-0.051258
69,0.9798285,0.775437,-0.0805315,0.7938965,0.5613969999999999,-0.0418625,0.6148665000000001,0.710057,-0.1410535,1.1663865,0.566467,-0.0619925,1.3383965,0.730007,-0.2074135,0.5810865000000001,0.911857,-0.2767435,1.3452765,0.971497,-0.3333335,0.9147365000000001,-0.004205,0.0011064999999999,1.0852635,0.004205,-0.0011064999999999,0.8314465,-0.402263,-0.1019755,1.1683065,-0.379953,-0.1301835,0.8464465,-0.817453,-0.0578864999999999,1.1493365,-0.782573,-0.0546605
