FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
30,1.0006555,0.640005,0.0558474999999999,0.8614105,0.446945,0.0355515,0.7858905,0.6575650000000001,0.0190235,1.1488205,0.460055,0.0652925,1.2164704999999998,0.661815,0.0349304999999999,0.7353105,0.914435,0.0158685,1.2560105,0.911425,0.0417975,0.9396545000000001,-0.002184,0.0012604999999999,1.0603455,0.002184,-0.0012604999999999,0.8897805,-0.446675,-0.0203474999999999,1.1244005,-0.434455,-0.0178205,0.8637205,-0.890305,-0.0878375,1.1644005,-0.879235,-0.0658965
31,1.00057,0.6402705000000001,0.055496,0.861544,0.4470705,0.03503,0.785944,0.6571905,0.018489,1.1486939999999999,0.4603205,0.06493,1.216604,0.6617405000000001,0.034385,0.7353340000000002,0.9140905,0.014861,1.256034,0.9116105,0.041035,0.939631,-0.0022675,0.001135,1.060369,0.0022675,-0.0011349999999999,0.889714,-0.4466095,-0.0208039999999999,1.124334,-0.4341895,-0.018235,0.863434,-0.8902795,-0.087712,1.164394,-0.8789994999999999,-0.066307
32,1.0004834999999999,0.640456,0.0550695,0.8616524999999999,0.447086,0.0343545,0.7858825,0.657376,0.0178635,1.1485825,0.460536,0.0644905,1.2168625,0.662256,0.0337565,0.7353625000000001,0.914276,0.0137715,1.2560125,0.911656,0.0400325,0.9396005,-0.0022779999999999,0.0009275,1.0603995,0.002278,-0.0009274999999999,0.8896625,-0.446634,-0.0213304999999999,1.1242725,-0.434004,-0.0187255,0.8628125,-0.890334,-0.0862634999999999,1.1644125,-0.878814,-0.0664005
33,1.0003915,0.6407395,0.05452,0.8616035000000001,0.4472494999999999,0.0337629999999999,0.7858134999999999,0.6575394999999999,0.0170409999999999,1.1484435,0.4610895,0.06389,1.2170135,0.6634895,0.0330549999999999,0.7354035,0.9144395,0.0122279999999999,1.2559635,0.9116895,0.038887,0.9395625,-0.0023315,0.0007789999999999,1.0604375,0.0023315,-0.000779,0.8896135000000001,-0.4467005,-0.021934,1.1241935,-0.4338005,-0.019282,0.8623735000000001,-0.8904205000000001,-0.086088,1.1644135,-0.8786105,-0.066937
34,1.0003095,0.6409305000000001,0.053847,0.8615225,0.4473205,0.033107,0.7857525,0.6576105,0.016069,1.1483024999999998,0.4616005,0.063189,1.2170925,0.6643705,0.032141,0.7354625,0.9145105,0.010508,1.2559225,0.9116305,0.037508,0.9395135,-0.0024025,0.0007699999999999,1.0604865,0.0024025,-0.0007699999999999,0.8896025,-0.4468195,-0.0226159999999999,1.1241325,-0.4336894999999999,-0.0198949999999999,0.8628525,-0.8905295,-0.088015,1.1643625,-0.8784995,-0.067763
35,1.0002125,0.6412075,0.0531195,0.8615254999999999,0.4475774999999999,0.0322355,0.7857755000000001,0.6576575,0.0146465,1.1481755,0.4622274999999999,0.0624565,1.2170355,0.6645175,0.0308915,0.7355655,0.9146475,0.0086335,1.2558955,0.9115775,0.0357925,0.9394755000000001,-0.0024815,0.0007455,1.0605244999999999,0.0024815,-0.0007454999999999,0.8895554999999999,-0.4468325,-0.0233144999999999,1.1240455,-0.4334225,-0.0204654999999999,0.8625155,-0.8907225,-0.0875425,1.1643055,-0.8782625,-0.0685504999999999
36,1.0001635,0.6414165,0.0521444999999999,0.8615665,0.4478965,0.0311484999999999,0.7858565,0.6576164999999999,0.0128444999999999,1.1481165,0.4628064999999999,0.0614614999999999,1.2169865,0.6637865,0.0291824999999999,0.7357165,0.9146965,0.0062434999999999,1.2559165,0.9113965,0.0333155,0.9394555,-0.0025575,0.0005224999999999,1.0605445,0.0025575,-0.0005225,0.8895565,-0.4469135,-0.0242485,1.1240265,-0.4331635,-0.0212295,0.8622865,-0.8908835,-0.0873984999999999,1.1644965,-0.8780135,-0.0691875
37,1.000147,0.6416215,0.0509235,0.861608,0.4482015,0.0298355,0.786018,0.6575115,0.0106085,1.148078,0.4633615,0.0601615,1.216988,0.6630815,0.0270875,0.736108,0.9145815,0.0031734999999999,1.255958,0.9111715,0.0302545,0.939438,-0.0026125,0.0001864999999999,1.060562,0.0026125,-0.0001864999999999,0.8895780000000001,-0.4468685,-0.0254145,1.124038,-0.4328385,-0.0221964999999999,0.8620680000000001,-0.8908685000000001,-0.0879105,1.164688,-0.8776585,-0.0700795
38,1.000174,0.6418375000000001,0.049464,0.861681,0.4485275,0.02834,0.786201,0.6574875,0.007982,1.148071,0.4639075,0.058656,1.216891,0.6621575000000001,0.024491,0.736591,0.9145575,-0.0002859999999999,1.256031,0.9110075,0.02623,0.939411,-0.0026544999999999,3.300000000000178e-05,1.060589,0.0026544999999999,-3.299999999999831e-05,0.889591,-0.4468425,-0.0267509999999999,1.124101,-0.4324725,-0.0233369999999999,0.8625309999999999,-0.8908524999999999,-0.090175,1.164691,-0.8772725,-0.0715109999999999
39,1.0002559999999998,0.6421015,0.047888,0.861716,0.4487715,0.0268029999999999,0.786436,0.6575215,0.0050919999999999,1.1480759999999999,0.4642314999999999,0.057075,1.216836,0.6612615000000001,0.0216729999999999,0.737186,0.9146015,-0.004079,1.256126,0.9109015,0.021639,0.93937,-0.0026955,-7.200000000000262e-05,1.06063,0.0026955,7.199999999999915e-05,0.889646,-0.4467385,-0.028098,1.124196,-0.4319785,-0.024494,0.862826,-0.8907284999999999,-0.0923529999999999,1.164676,-0.8767585,-0.072971
40,1.0004035,0.6422979999999999,0.046043,0.8617715,0.448918,0.0250069999999999,0.7867615,0.657528,0.0018329999999999,1.1480915,0.4644779999999999,0.0552919999999999,1.2167515,0.660578,0.0184979999999999,0.7382015,0.913478,-0.009767,1.2562415,0.910758,0.0163149999999999,0.9393525,-0.002754,-0.000387,1.0606475,0.002754,0.0003869999999999,0.8896915,-0.446592,-0.0296,1.1243414999999999,-0.431462,-0.025754,0.8632915,-0.8903920000000001,-0.0958,1.1647315,-0.8762220000000001,-0.074438
41,1.000599,0.6425299999999999,0.04393,0.861849,0.44915,0.023044,0.787069,0.65744,-0.001768,1.148129,0.4647099999999999,0.053381,1.216829,0.65964,0.0147409999999999,0.739259,0.91237,-0.015913,1.256289,0.9107,0.0103789999999999,0.939327,-0.002744,-0.000606,1.060673,0.002744,0.0006059999999999,0.889709,-0.44636,-0.031212,1.124489,-0.43089,-0.027088,0.862849,-0.8901600000000001,-0.096927,1.1648290000000001,-0.87565,-0.076149
42,1.0008694999999999,0.6428339999999999,0.041467,0.8620765,0.449394,0.020538,0.7873365,0.6574139999999999,-0.005746,1.1482765,0.465014,0.051203,1.2170365,0.659944,0.010553,0.7403365,0.910024,-0.022025,1.2563564999999999,0.910594,0.0036159999999999,0.9393085,-0.00267,-0.0007339999999999,1.0606915,0.00267,0.0007339999999999,0.8897565000000001,-0.445986,-0.033088,1.1246865,-0.430276,-0.02866,0.8625265,-0.889776,-0.098496,1.1649865,-0.875046,-0.077612
43,1.001232,0.643161,0.038792,0.862325,0.4497009999999999,0.017882,0.7875750000000001,0.6574610000000001,-0.010114,1.148465,0.4653409999999999,0.048817,1.217345,0.660841,0.0061119999999999,0.7414149999999999,0.907961,-0.029018,1.256505,0.910431,-0.0037899999999999,0.939304,-0.002601,-0.001063,1.060696,0.002601,0.0010629999999999,0.889815,-0.445659,-0.035111,1.124925,-0.429699,-0.030458,0.862405,-0.8894489999999999,-0.10075,1.165205,-0.874479,-0.079307
44,1.001696,0.643506,0.0358635,0.8626660000000002,0.4498459999999999,0.0149515,0.787756,0.657436,-0.0145165,1.148716,0.465596,0.0462485,1.217776,0.6619160000000001,0.0010515,0.742346,0.906176,-0.0363895,1.256846,0.910466,-0.0114755,0.939263,-0.002455,-0.0012805,1.060737,0.0024549999999999,0.0012805,0.8899260000000001,-0.445064,-0.0373574999999999,1.125226,-0.429174,-0.0325455,0.862896,-0.888764,-0.1041555,1.165316,-0.873914,-0.0814754999999999
45,1.0022535,0.643723,0.0327285,0.8629485,0.449993,0.0121675,0.7878585000000001,0.657423,-0.0190644999999999,1.1489485,0.465753,0.0437675,1.2196885,0.666853,-0.0064514999999999,0.7429985,0.904733,-0.0435915,1.2573284999999998,0.910543,-0.0192794999999999,0.9392405,-0.0023049999999999,-0.0013784999999999,1.0607595,0.0023049999999999,0.0013785,0.8900185,-0.444217,-0.0396455,1.1254985,-0.428737,-0.0346885,0.8628585,-0.887907,-0.1064524999999999,1.1653985,-0.873537,-0.0832364999999999
46,1.0028395,0.643955,0.029365,0.8632975,0.450125,0.009189,0.7879075,0.657455,-0.023905,1.1491775,0.465935,0.04122,1.2207275,0.666605,-0.013942,0.7434275,0.903275,-0.050612,1.2578375,0.910635,-0.027502,0.9392125000000001,-0.002107,-0.001159,1.0607875,0.002107,0.001159,0.8900475,-0.443245,-0.042023,1.1257774999999999,-0.428235,-0.037048,0.8632575,-0.886745,-0.110105,1.1653675,-0.873035,-0.085667
47,1.003385,0.6441605,0.0258154999999999,0.86366,0.4502505,0.0060885,0.78817,0.6569705,-0.0289485,1.1494,0.4661405,0.0385625,1.22252,0.6693005000000001,-0.0211985,0.74387,0.9012505,-0.0577074999999999,1.25833,0.9106805,-0.0353765,0.939208,-0.0019024999999999,-0.0010474999999999,1.060792,0.0019025,0.0010474999999999,0.89,-0.4421995,-0.0444785,1.12605,-0.4276795,-0.0394814999999999,0.8635800000000001,-0.8855894999999999,-0.1138095,1.16536,-0.8724795,-0.0882545
48,1.0039875,0.64438,0.0218195,0.8641205000000001,0.4502,0.0027225,0.7885005,0.65651,-0.0343455,1.1496205,0.4663899999999999,0.0356065,1.2242705,0.67141,-0.0286375,0.7443405000000001,0.89886,-0.0651805,1.2588605,0.91076,-0.0435065,0.9392315,-0.001641,-0.0010934999999999,1.0607685,0.0016409999999999,0.0010934999999999,0.8897805,-0.44134,-0.0471805,1.1263705,-0.4269,-0.0421365,0.8638105,-0.88464,-0.1178175,1.1655105,-0.8717,-0.0909345
49,1.004583,0.644404,0.0175675,0.864593,0.450144,-0.0007435,0.7887330000000001,0.656134,-0.0398474999999999,1.149833,0.466704,0.0325435,1.226053,0.673664,-0.0359834999999999,0.7446429999999999,0.897954,-0.0713965,1.259543,0.910584,-0.0516154999999999,0.939265,-0.00138,-0.0011475,1.060735,0.0013799999999999,0.0011474999999999,0.889373,-0.4402359999999999,-0.0501384999999999,1.126753,-0.426166,-0.0448845,0.8640530000000001,-0.883496,-0.1217545,1.165733,-0.8710359999999999,-0.0936675
50,1.005135,0.6441129999999999,0.0131554999999999,0.8650230000000001,0.4500429999999999,-0.0042334999999999,0.788783,0.655803,-0.0454915,1.150023,0.466993,0.0294045,1.228043,0.6769229999999999,-0.0441925,0.7447830000000001,0.896753,-0.0778945,1.260423,0.910143,-0.0597415,0.939306,-0.0011029999999999,-0.0012345,1.060694,0.001103,0.0012345,0.888853,-0.438867,-0.0533235,1.1271930000000001,-0.425447,-0.0478645,0.864153,-0.882007,-0.1256875,1.165863,-0.870387,-0.0968275
51,1.0056135,0.6434425,0.0089035,0.8652785000000001,0.4498224999999999,-0.0076085,0.7886285,0.6550725000000001,-0.0510835,1.1502284999999999,0.4670924999999999,0.0263575,1.2299185,0.6801225000000001,-0.0520325,0.7447985000000001,0.8963425,-0.0844974999999999,1.2615285,0.9091725,-0.0676124999999999,0.9393245,-0.0009055,-0.0015014999999999,1.0606755,0.0009055,0.0015015,0.8881785000000001,-0.4369375,-0.0567605,1.1277285,-0.4246875,-0.0510705,0.8642885000000001,-0.8800175,-0.1296815,1.1660685,-0.8696875,-0.1001195
52,1.006023,0.6426855,0.0042939999999999,0.865524,0.4497055,-0.011126,0.788314,0.6542255,-0.057041,1.150464,0.4672655,0.023163,1.231744,0.6832055,-0.060129,0.7452540000000001,0.8980755,-0.090954,1.262744,0.9080955,-0.075527,0.939349,-0.0006665,-0.001816,1.060651,0.0006664999999999,0.001816,0.887344,-0.4345745,-0.060605,1.1283940000000001,-0.4237545,-0.054766,0.864434,-0.8776845,-0.1336439999999999,1.166314,-0.8687845,-0.103628
53,1.006489,0.64175,-0.000573,0.865868,0.4495099999999999,-0.014781,0.788208,0.6533100000000001,-0.063205,1.150768,0.4673699999999999,0.019794,1.233488,0.68622,-0.06794,0.745038,0.89798,-0.097887,1.2642179999999998,0.90669,-0.083718,0.93938,-0.000494,-0.002244,1.06062,0.0004939999999999,0.0022439999999999,0.886478,-0.43222,-0.064775,1.129288,-0.42266,-0.058947,0.864708,-0.87552,-0.137742,1.166728,-0.86779,-0.1066609999999999
54,1.007058,0.6411545,-0.0057559999999999,0.866317,0.4496945,-0.018931,0.788067,0.6526245,-0.0698169999999999,1.150817,0.4670145,0.014914,1.234517,0.6887845,-0.073725,0.744917,0.8980945,-0.105659,1.265877,0.9054945,-0.092208,0.939419,-0.0003695,-0.002451,1.060581,0.0003695,0.002451,0.8855770000000001,-0.4296555,-0.069559,1.130377,-0.4208555,-0.06373,0.865007,-0.8729555,-0.141916,1.167247,-0.8660555,-0.1103609999999999
55,1.007616,0.640391,-0.011106,0.86667,0.449541,-0.023385,0.78813,0.651491,-0.07652,1.15067,0.466591,0.00954,1.23522,0.691621,-0.080047,0.74484,0.8989510000000001,-0.114735,1.26761,0.904361,-0.100697,0.93944,-0.000223,-0.002803,1.06056,0.0002229999999999,0.002803,0.88459,-0.426819,-0.074512,1.13164,-0.4188389999999999,-0.068811,0.86528,-0.870119,-0.14605,1.16781,-0.864149,-0.114281
56,1.008246,0.6394540000000001,-0.01666,0.867055,0.449324,-0.0280769999999999,0.788585,0.648984,-0.083742,1.150545,0.465744,0.003831,1.235945,0.694534,-0.086946,0.745065,0.8980140000000001,-0.124775,1.269395,0.903114,-0.109916,0.939496,-1.8999999999998185e-05,-0.003345,1.060504,1.900000000000165e-05,0.003345,0.883585,-0.423756,-0.079757,1.133295,-0.416916,-0.074552,0.865765,-0.867146,-0.150385,1.1684350000000001,-0.862406,-0.1186499999999999
57,1.0089754999999998,0.6384894999999999,-0.023127,0.8675875,0.4498495,-0.033414,0.7892975,0.6476495,-0.092206,1.1505575000000001,0.4646895,-0.002891,1.2364175,0.6927595,-0.095605,0.7455775,0.8955595,-0.135419,1.2710675,0.9022095,-0.121237,0.9396105,0.0001484999999999,-0.003756,1.0603895,-0.0001485,0.0037559999999999,0.8824375,-0.4196804999999999,-0.086104,1.1353374999999999,-0.4140105,-0.081234,0.8662075,-0.8631505,-0.155619,1.1692275,-0.8596605,-0.123559
58,1.0097815,0.6372615,-0.0296739999999999,0.8679765,0.4508215,-0.038577,0.7901265,0.6442815,-0.101315,1.1505165,0.4638315,-0.0095259999999999,1.2364765,0.6929115,-0.1044139999999999,0.7466765,0.8919914999999999,-0.146137,1.2727665,0.9010715,-0.133097,0.9397335,0.0003145,-0.0040259999999999,1.0602665,-0.0003144999999999,0.004026,0.8813664999999999,-0.4156685,-0.092733,1.1373865,-0.4107185,-0.0879379999999999,0.8664864999999999,-0.8593985000000001,-0.1609169999999999,1.1700565,-0.8565385,-0.128347
59,1.0105019999999998,0.636635,-0.0365585,0.8683350000000001,0.450535,-0.0451455,0.791015,0.640975,-0.1105475,1.150185,0.462325,-0.0167745,1.236315,0.689115,-0.1124055,0.747695,0.888455,-0.1572744999999999,1.274045,0.900805,-0.1456145,0.939943,0.00047,-0.0043835,1.060057,-0.0004699999999999,0.0043834999999999,0.880145,-0.411335,-0.1000815,1.1394449999999998,-0.406565,-0.0951015,0.8665550000000001,-0.855345,-0.1666845,1.170925,-0.852525,-0.1343445
60,1.0112355,0.6362015000000001,-0.043849,0.8687955,0.4500915,-0.051899,0.7918955,0.6380915,-0.12003,1.1498855,0.4607414999999999,-0.0243429999999999,1.2353855,0.6805915,-0.120715,0.7491855000000001,0.8849015,-0.169079,1.2754855,0.8973614999999999,-0.158159,0.9401245,0.0005674999999999,-0.0046839999999999,1.0598755,-0.0005675,0.004684,0.8790655,-0.4068785,-0.107367,1.1416955,-0.4022885,-0.102532,0.8666754999999999,-0.8511785000000001,-0.172189,1.1719455,-0.8482985000000001,-0.1417689999999999
61,1.0120414999999998,0.6345705,-0.051026,0.8692415,0.4497704999999999,-0.058394,0.7927315,0.6345505,-0.129354,1.1495315,0.4593405,-0.031624,1.2353315,0.6749105000000001,-0.128363,0.7507715,0.8761905,-0.181951,1.2769314999999999,0.8937905,-0.171031,0.9402555,0.0006265,-0.0048829999999999,1.0597445,-0.0006264999999999,0.0048829999999999,0.8779715,-0.4030895,-0.114707,1.1438815,-0.3984795,-0.109786,0.8667515,-0.8476195,-0.1783509999999999,1.1728915,-0.8445995,-0.148891
62,1.0128715,0.633428,-0.058198,0.8697085,0.4486279999999999,-0.065335,0.7933885,0.630058,-0.138774,1.1491985,0.4567779999999999,-0.039449,1.2344585,0.664898,-0.136214,0.7523085,0.8688180000000001,-0.194345,1.2783785,0.889328,-0.184085,0.9403525,0.0006219999999999,-0.0051,1.0596475,-0.000622,0.0051,0.8768285000000001,-0.398832,-0.122365,1.1459785,-0.394032,-0.117283,0.8667185,-0.843572,-0.184645,1.1737685,-0.840212,-0.156215
63,1.013595,0.6322015,-0.0650755,0.870222,0.4465915,-0.0721815,0.794312,0.6262215,-0.1481045,1.149212,0.4545215,-0.0461005,1.233872,0.6553915,-0.1439425,0.753932,0.8614915,-0.2064845,1.279712,0.8853015,-0.1971945,0.940411,0.0006964999999999,-0.0054535,1.059589,-0.0006965,0.0054535,0.875632,-0.3934685,-0.1298975,1.1478819999999998,-0.3889984999999999,-0.1245025,0.866572,-0.8385684999999999,-0.1903045,1.174422,-0.8353285,-0.1632345
64,1.0143929999999999,0.6300914999999999,-0.0720109999999999,0.870684,0.4449115,-0.078739,0.795364,0.6224814999999999,-0.157422,1.149384,0.4518115,-0.052551,1.2330839999999998,0.6457714999999999,-0.1514619999999999,0.755534,0.8566115,-0.217842,1.281054,0.8809315,-0.210242,0.9404340000000001,0.0006555,-0.0057839999999999,1.0595659999999998,-0.0006555,0.0057839999999999,0.874474,-0.3887385,-0.137328,1.149594,-0.3840985,-0.131548,0.866404,-0.8340585,-0.196262,1.175124,-0.8304685,-0.170282
65,1.015238,0.6274395,-0.078608,0.87112,0.4430595,-0.085009,0.7966500000000001,0.6202095,-0.1665289999999999,1.14971,0.4496195,-0.058725,1.23253,0.6367795,-0.158879,0.75695,0.8518995,-0.228389,1.28236,0.8766995,-0.222969,0.94045,0.0005875,-0.0060069999999999,1.05955,-0.0005875,0.0060069999999999,0.8733600000000001,-0.3848304999999999,-0.144557,1.15101,-0.3791905,-0.138048,0.86606,-0.8302904999999999,-0.199659,1.17578,-0.8255605,-0.177119
66,1.016049,0.6256405,-0.0843305,0.871569,0.4405304999999999,-0.0905185,0.797769,0.6161205000000001,-0.1746565,1.149839,0.4474405,-0.0638445,1.231639,0.6283505,-0.1652265,0.7585189999999999,0.8485405,-0.2388265,1.2835189999999999,0.8724505,-0.2339065,0.940565,0.0004794999999999,-0.0061075,1.059435,-0.0004795,0.0061075,0.872409,-0.3783594999999999,-0.1501985,1.152039,-0.3727195,-0.1435155,0.865519,-0.8238194999999999,-0.2022264999999999,1.176239,-0.8190895,-0.1831665
67,1.0168665,0.6232614999999999,-0.0898549999999999,0.8723415,0.4369315,-0.0965369999999999,0.7987215,0.6137714999999999,-0.181886,1.1499715,0.4440415,-0.069494,1.2318415,0.6164215,-0.1712759999999999,0.7590915,0.8472915000000001,-0.249296,1.2845615000000001,0.8652115,-0.2438159999999999,0.9407075,0.0003555,-0.0061779999999999,1.0592925,-0.0003554999999999,0.006178,0.8710815000000001,-0.3722384999999999,-0.157366,1.1540015,-0.3665985,-0.1513769999999999,0.8648215,-0.8176984999999999,-0.204726,1.1765115,-0.8129685,-0.1894159999999999
68,1.0176465,0.6209180000000001,-0.0980505,0.8731815,0.4344179999999999,-0.1046615,0.7996415,0.6120680000000001,-0.1922265,1.1501115,0.4414979999999999,-0.0781245,1.2320915000000001,0.609458,-0.1803665,0.7605515,0.8446480000000001,-0.2629565,1.2856614999999998,0.857458,-0.2578465,0.9408255,0.0002209999999999,-0.0059465,1.0591745,-0.0002209999999999,0.0059464999999999,0.8698515,-0.3656819999999999,-0.1668765,1.1557615,-0.360042,-0.1617275,0.8636315,-0.8111419999999999,-0.2091665,1.1767515,-0.806412,-0.1982565
69,1.0181275,0.61778,-0.1084085,0.8740185,0.43567,-0.1153175,0.8003885,0.61487,-0.2050775,1.1500584999999999,0.4398,-0.0899095,1.2320085,0.6105700000000001,-0.1917075,0.7617985,0.84074,-0.2789875,1.2864385,0.8523000000000001,-0.2739675,0.9410435,0.00021,-0.0059415,1.0589565,-0.00021,0.0059415,0.8679685,-0.35153,-0.1792375,1.1579885,-0.34726,-0.1761575,0.8620585000000001,-0.79728,-0.2154075,1.1764185,-0.79376,-0.2075575
70,1.018486,0.6157349999999999,-0.118355,0.8748280000000002,0.436725,-0.125819,0.8010880000000001,0.617165,-0.217734,1.149828,0.437815,-0.1016,1.232068,0.610665,-0.205284,0.761918,0.844135,-0.293104,1.287228,0.847445,-0.288964,0.941252,0.0002049999999999,-0.005902,1.058748,-0.0002049999999999,0.005902,0.866208,-0.337625,-0.191274,1.1600679999999999,-0.335775,-0.190114,0.860488,-0.783495,-0.221174,1.176108,-0.7823950000000001,-0.217034
