FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
68,1.02715,0.7089545,-0.0713185,0.837365,0.5197645,-0.0790065,0.703265,0.7170245,-0.1541165,1.194915,0.5123545,-0.0475035,1.361365,0.7055145,-0.1027265,0.6859649999999999,0.9675045,-0.2066865,1.3891449999999999,0.9612045,-0.1603264999999999,0.9222049999999999,0.0020795,-0.0041775,1.077795,-0.0020795,0.0041774999999999,0.884255,-0.4856555,-0.0250195,1.1037549999999998,-0.4718155,0.0017764999999999,0.859355,-0.8670455,0.0484635,1.102515,-0.8597855,0.0608315
69,1.0277595,0.7048709999999999,-0.0789629999999999,0.8387715,0.516191,-0.087473,0.7046115,0.712561,-0.163223,1.1949014999999998,0.509671,-0.053921,1.3613615000000001,0.701861,-0.110363,0.6891214999999999,0.963661,-0.216373,1.3880915,0.955481,-0.168263,0.9219915,0.001982,-0.004794,1.0780085,-0.0019819999999999,0.004794,0.8855515,-0.4808989999999999,-0.0396219999999999,1.1080215,-0.467479,-0.0093689999999999,0.8606215,-0.862499,0.042797,1.1043215,-0.855889,0.055625
70,1.028313,0.700406,-0.0873275,0.840342,0.512316,-0.0963475,0.706072,0.707736,-0.1735475,1.1948619999999999,0.506156,-0.0611014999999999,1.361322,0.697586,-0.1188374999999999,0.6931320000000001,0.960636,-0.2276875,1.386862,0.950846,-0.1776575,0.921939,0.0018729999999999,-0.0054655,1.078061,-0.001873,0.0054654999999999,0.886612,-0.473494,-0.0556344999999999,1.112942,-0.460584,-0.0225155,0.861952,-0.855334,0.0363075,1.106502,-0.849214,0.0494995
71,1.0287024999999999,0.6955275000000001,-0.095125,0.8418915000000001,0.5074375000000001,-0.104745,0.7075315,0.7023775000000001,-0.183735,1.1948515,0.5035775,-0.0675429999999999,1.3612715,0.6924675,-0.127065,0.6972214999999999,0.9576575,-0.238725,1.3855415,0.9455675,-0.186995,0.9218955,0.0016554999999999,-0.00608,1.0781045,-0.0016555,0.00608,0.8873515,-0.4656525,-0.0707209999999999,1.1178715,-0.4534625,-0.0358239999999999,0.8633715000000001,-0.8477825,0.0299,1.1086415,-0.8415324999999999,0.043573
72,1.0290234999999999,0.6899609999999999,-0.1026364999999999,0.8433665,0.502321,-0.1129965,0.7089365000000001,0.6969609999999999,-0.1937165,1.1948165,0.502111,-0.0735655,1.3609165,0.687341,-0.1350365,0.7013465,0.955031,-0.2495465,1.3838165,0.935811,-0.1962565,0.9218535,0.0014289999999999,-0.0064465,1.0781465,-0.0014289999999999,0.0064464999999999,0.8877365,-0.456689,-0.0847395,1.1231464999999998,-0.446289,-0.0497265,0.8647365,-0.839099,0.0237095,1.1107665,-0.832809,0.0373195
73,1.0294515,0.6845454999999999,-0.109566,0.8447955,0.4970855,-0.120526,0.7103155,0.6914754999999999,-0.203236,1.1948155,0.5012055,-0.079341,1.3606955,0.6820255,-0.1427659999999999,0.7053754999999999,0.9525655,-0.259946,1.3821854999999998,0.9261955,-0.2050459999999999,0.9217885000000001,0.0011954999999999,-0.006693,1.0782114999999999,-0.0011954999999999,0.0066929999999999,0.8879455,-0.4470645,-0.097826,1.1284555,-0.4382844999999999,-0.063704,0.8661055,-0.8294845000000001,0.017809,1.1129455,-0.8230145000000001,0.0308999999999999
74,1.029941,0.6806765,-0.1146865,0.8460130000000001,0.4941065,-0.1254265,0.7114929999999999,0.6883665,-0.2109665,1.1951129999999999,0.4974265,-0.0841995,1.360973,0.6795865,-0.1490564999999999,0.709013,0.9467965,-0.2678465,1.381003,0.9251665,-0.2116365,0.921874,0.0010954999999999,-0.0069334999999999,1.078126,-0.0010954999999999,0.0069335,0.887783,-0.4369035,-0.1083565,1.133013,-0.4294234999999999,-0.0750875,0.8673430000000001,-0.8188835,0.0130565,1.114823,-0.8120935,0.0255855
75,1.0303034999999998,0.6768445,-0.1195529999999999,0.8469315,0.4915345,-0.129563,0.7123615,0.6855545,-0.217863,1.1953615,0.4948545,-0.088398,1.3610615,0.6781845,-0.155093,0.7123115,0.9452345,-0.274213,1.3792915,0.9227645,-0.218183,0.9219485000000001,0.0010264999999999,-0.007051,1.0780515,-0.0010264999999999,0.007051,0.8870815,-0.4267955,-0.118503,1.1372815,-0.4207055,-0.085898,0.8684215,-0.8074755,0.008868,1.1164415,-0.8003555,0.0206949999999999
76,1.0306705,0.6723005,-0.1236065,0.8478365,0.4886505,-0.1338265,0.7130665,0.6824405,-0.2244765,1.1956965,0.4918805,-0.0927605,1.3609965,0.6766605,-0.1616365,0.7147065,0.9440905,-0.2802665,1.3772065,0.9205505,-0.2250665,0.9220645000000001,0.0009955,-0.0072015,1.0779355,-0.0009954999999999,0.0072015,0.8860465000000001,-0.4173595,-0.1284265,1.1416665,-0.4123195,-0.0969665,0.8693865000000001,-0.7955395000000001,0.0045095,1.1179265,-0.7882495,0.0156515
77,1.0310285,0.6686165,-0.1278425,0.8485294999999999,0.4856764999999999,-0.1377925,0.7132795000000001,0.6794965,-0.2305725,1.1956895,0.4901465,-0.0969415,1.3608295,0.6747164999999999,-0.1685225,0.7165395,0.9426065,-0.2862025,1.3746895000000001,0.9182265,-0.2322625,0.9221825,0.0008594999999999,-0.0073145,1.0778175,-0.0008594999999999,0.0073145,0.8850295,-0.4079035,-0.1379925,1.1458295,-0.4034135,-0.1078325,0.8701695,-0.7830735,0.0005955,1.1191695,-0.7756435,0.0109095
78,1.0313875,0.6661995000000001,-0.131953,0.8492565,0.4837395,-0.141393,0.7134965,0.6770894999999999,-0.236413,1.1958565,0.4871895,-0.1013329999999999,1.3606765,0.6726795000000001,-0.175553,0.7180365,0.9368595,-0.291663,1.3720465,0.9127295,-0.239773,0.9223195,0.0007714999999999,-0.007504,1.0776805,-0.0007715,0.007504,0.8841365,-0.3973605,-0.147813,1.1501365,-0.3933805,-0.1185929999999999,0.8709865,-0.7695304999999999,-0.003302,1.1203465,-0.7618905,0.006351
79,1.0320935,0.668215,-0.141789,0.8508045000000001,0.481765,-0.151369,0.7134645,0.6782050000000001,-0.248079,1.1961445,0.487095,-0.112579,1.3608445,0.675205,-0.189429,0.7188945,0.932715,-0.302919,1.3694445,0.912745,-0.253629,0.9223635,0.000765,-0.007151,1.0776365,-0.000765,0.007151,0.8840945,-0.381895,-0.169979,1.1569645,-0.3789249999999999,-0.141479,0.8721544999999999,-0.753705,-0.019155,1.1236045,-0.7468049999999999,-0.009078
80,1.0324275,0.66676,-0.1520765,0.8521305,0.48118,-0.1609765,0.7129805,0.6769700000000001,-0.2590665,1.1958405,0.48525,-0.1240965,1.3607905,0.67727,-0.2036565,0.7193905,0.92705,-0.3138165,1.3664605,0.90895,-0.2690665,0.9224255000000001,0.0009099999999999,-0.0068484999999999,1.0775744999999999,-0.0009099999999999,0.0068485,0.8837905,-0.36664,-0.1914365,1.1633705,-0.36462,-0.1637765,0.8728505,-0.7383900000000001,-0.0349535,1.1262705,-0.73227,-0.0245784999999999
81,1.0329965,0.66683,-0.16172,0.8537385,0.48067,-0.1704,0.7125684999999999,0.6759000000000001,-0.26924,1.1957785,0.48185,-0.13573,1.3614385,0.67864,-0.21784,0.7200485,0.92142,-0.32409,1.3643085,0.90902,-0.28388,0.9225395,0.0011299999999999,-0.006677,1.0774605,-0.0011299999999999,0.0066769999999999,0.8837385,-0.35238,-0.2122,1.1694685,-0.34984,-0.18506,0.8736685,-0.72378,-0.050361,1.1290985,-0.7180799999999999,-0.039356
82,1.0334249999999998,0.66837,-0.1717555,0.855172,0.4806,-0.1797655,0.711822,0.6751699999999999,-0.2793155,1.1955319999999998,0.47766,-0.1474755,1.3619919999999999,0.67886,-0.2317555,0.720452,0.9169,-0.3342455,1.361882,0.90894,-0.2989455,0.922636,0.00125,-0.0063145,1.077364,-0.00125,0.0063145,0.883582,-0.33833,-0.2327855,1.175142,-0.33511,-0.2059554999999999,0.8744120000000001,-0.70603,-0.0619735,1.131842,-0.70415,-0.0538435
83,1.0340505,0.6690050000000001,-0.181946,0.8567625,0.478795,-0.189076,0.7111925,0.673705,-0.289276,1.1954725,0.478335,-0.157996,1.3625224999999999,0.678815,-0.245086,0.7208125000000001,0.917365,-0.344346,1.3596025,0.908185,-0.314166,0.9227375,0.001115,-0.006014,1.0772625,-0.0011149999999999,0.0060139999999999,0.8837425,-0.324665,-0.253336,1.1806625,-0.321495,-0.226666,0.8753825,-0.6891050000000001,-0.072953,1.1344625,-0.6910149999999999,-0.067758
84,1.034749,0.67013,-0.1917615,0.858324,0.4780999999999999,-0.1980515,0.710704,0.67209,-0.2992114999999999,1.195524,0.4777099999999999,-0.1686115,1.362964,0.67923,-0.2583315,0.720534,0.91667,-0.3549515,1.3574739999999998,0.9084,-0.3292314999999999,0.922781,0.0011299999999999,-0.0057154999999999,1.077219,-0.00113,0.0057154999999999,0.884124,-0.31107,-0.2735815,1.185914,-0.30711,-0.2471115,0.8762340000000001,-0.67252,-0.0836985,1.135074,-0.67539,-0.0770905
85,1.0353835,0.67168,-0.2017735,0.8600655,0.47713,-0.2067935,0.7101355,0.67117,-0.3090935,1.1956255,0.47769,-0.1784735,1.3633055,0.68133,-0.2711135,0.7202155,0.91652,-0.3657135,1.3556355,0.90837,-0.3442935,0.9227625,0.0010899999999999,-0.0054785,1.0772375,-0.00109,0.0054784999999999,0.8844155000000001,-0.29623,-0.2939835,1.1908055,-0.2917599999999999,-0.2673335,0.8768855000000001,-0.6553800000000001,-0.0940285,1.1354855,-0.65893,-0.0859585
86,1.0362695,0.67347,-0.211596,0.8620165,0.47671,-0.215456,0.7098365000000001,0.67031,-0.3188959999999999,1.1962665,0.47595,-0.188376,1.3638465,0.6823,-0.283186,0.7202565000000001,0.91539,-0.376506,1.3543565,0.90842,-0.358646,0.9227835,0.0013299999999999,-0.00534,1.0772165,-0.0013299999999999,0.0053399999999999,0.8848165,-0.28136,-0.314076,1.1954965,-0.2771999999999999,-0.287356,0.8776365,-0.63828,-0.104347,1.1361865,-0.64263,-0.095069
87,1.0371285,0.67407,-0.2208055,0.8638375,0.4749299999999999,-0.2240455,0.7097775,0.66796,-0.3282755,1.1967575,0.47545,-0.1974955,1.3644675,0.68336,-0.2943555,0.7203375000000001,0.91308,-0.3867855,1.3530475,0.91153,-0.3721355,0.9228525,0.0014,-0.0053515,1.0771475,-0.0014,0.0053514999999999,0.8851375,-0.2675099999999999,-0.3336855,1.1996674999999999,-0.26363,-0.3067554999999999,0.8782775,-0.6216999999999999,-0.1141415,1.1369375,-0.6270500000000001,-0.1042025
88,1.037877,0.67087,-0.224134,0.864928,0.47374,-0.226174,0.710168,0.66309,-0.331164,1.197158,0.47311,-0.199274,1.364938,0.68057,-0.298304,0.7207779999999999,0.91019,-0.389774,1.352058,0.90873,-0.377954,0.922961,0.0014399999999999,-0.0053479999999999,1.077039,-0.0014399999999999,0.0053479999999999,0.8849180000000001,-0.25954,-0.340184,1.200748,-0.25599,-0.313234,0.8785880000000001,-0.61073,-0.114694,1.137398,-0.61559,-0.104953
89,1.038381,0.67167,-0.226862,0.865741,0.47324,-0.228302,0.710351,0.6613800000000001,-0.334302,1.1972109999999998,0.47144,-0.200722,1.365081,0.6790400000000001,-0.301462,0.720961,0.90945,-0.392942,1.3509609999999999,0.90708,-0.381652,0.923027,0.0016,-0.0053459999999999,1.076973,-0.0015999999999999,0.005346,0.884271,-0.25078,-0.347142,1.2015609999999999,-0.24761,-0.319872,0.878351,-0.59864,-0.115456,1.137671,-0.60298,-0.106154
90,1.039161,0.6722250000000001,-0.2294525,0.866613,0.471335,-0.2302625,0.710743,0.6605650000000001,-0.3376425,1.197553,0.471185,-0.2019725,1.365493,0.6795150000000001,-0.3040025,0.721353,0.908975,-0.3961725,1.350023,0.907255,-0.3847025,0.923009,0.001495,-0.0053464999999999,1.076991,-0.0014949999999999,0.0053464999999999,0.883433,-0.2397249999999999,-0.3551425,1.202823,-0.236935,-0.3268925,0.878313,-0.585235,-0.1165735,1.138063,-0.5894349999999999,-0.1069944999999999
91,1.039555,0.67161,-0.230285,0.8672500000000001,0.47008,-0.2309049999999999,0.7108099999999999,0.6591899999999999,-0.339705,1.1977499999999999,0.47045,-0.202015,1.36584,0.6810499999999999,-0.305135,0.7215,0.90551,-0.398035,1.34881,0.90677,-0.386365,0.923015,0.00157,-0.0055379999999999,1.076985,-0.0015699999999999,0.005538,0.88176,-0.22982,-0.362075,1.20397,-0.22792,-0.332725,0.87799,-0.56987,-0.1138029999999999,1.1360000000000001,-0.5745899999999999,-0.1039239999999999
92,1.0398865,0.6714500000000001,-0.230254,0.8677225,0.47084,-0.231134,0.7110125,0.65886,-0.3411039999999999,1.1982125,0.46925,-0.201804,1.3661425,0.68201,-0.306014,0.7217625000000001,0.90285,-0.399174,1.3477725,0.90712,-0.387204,0.9229575,0.00185,-0.005659,1.0770425,-0.0018499999999999,0.005659,0.8795125,-0.2191499999999999,-0.368734,1.2053425,-0.21855,-0.3386539999999999,0.8774225000000001,-0.5534899999999999,-0.1108659999999999,1.1338425,-0.55909,-0.1005699999999999
93,1.040495,0.6709700000000001,-0.2298165,0.8682790000000001,0.47025,-0.2311465,0.711449,0.65985,-0.3418865,1.198759,0.46888,-0.2009365,1.366479,0.68194,-0.3060765,0.722939,0.90184,-0.3993865,1.347059,0.90655,-0.3868565,0.9229620000000001,0.0019399999999999,-0.0058024999999999,1.077038,-0.0019399999999999,0.0058025,0.877079,-0.20691,-0.3758565,1.207189,-0.20728,-0.3449164999999999,0.876769,-0.53455,-0.1076355,1.131889,-0.54096,-0.0966325
94,1.0412265,0.669855,-0.2289844999999999,0.8687685,0.471485,-0.2307145,0.7123085,0.6597649999999999,-0.3424145,1.1994284999999998,0.468435,-0.1998845,1.3669785,0.6804250000000001,-0.3055445,0.7245085,0.900815,-0.3990345,1.3465285,0.906715,-0.3860245,0.9229085,0.002415,-0.0059234999999999,1.0770915,-0.002415,0.0059235,0.8751485,-0.195585,-0.3820545,1.2093485,-0.196665,-0.3506745,0.8763685,-0.518125,-0.1061405,1.1300685,-0.523395,-0.0921265
95,1.0423535,0.6700699999999999,-0.2273875,0.8697715,0.4703549999999999,-0.2297875,0.7135015,0.6589700000000001,-0.3426075,1.2002815,0.468903,-0.1985375,1.3678415,0.6815,-0.3047875,0.7264815,0.90357,-0.3980475,1.3467115,0.90529,-0.3850475,0.9227895,0.0022599999999999,-0.0060214999999999,1.0772105,-0.0022599999999999,0.0060214999999999,0.8734815000000001,-0.18254,-0.3888675,1.2120015,-0.18381,-0.3563375,0.8763715000000001,-0.49981,-0.1045295,1.1286515,-0.50403,-0.0877545
96,1.0434504999999998,0.670795,-0.2257195,0.8705674999999999,0.471385,-0.2284095,0.7147975,0.6600250000000001,-0.3424795,1.2008975,0.469023,-0.1970295,1.3687375,0.681285,-0.3040495,0.7284475,0.903995,-0.3969695,1.3470075000000001,0.903425,-0.3839194999999999,0.9225695,0.002495,-0.0061804999999999,1.0774305,-0.0024949999999999,0.0061804999999999,0.8718275,-0.1693949999999999,-0.3952295,1.2147175,-0.170335,-0.3619695,0.8764375000000001,-0.4813349999999999,-0.1028835,1.1290375,-0.4855349999999999,-0.0860985
97,1.0447895,0.67144,-0.2241635,0.8715585,0.47249,-0.2268635,0.7162385,0.66169,-0.3422334999999999,1.2015885,0.469369,-0.1954935,1.3696785,0.67967,-0.3031735,0.7307385,0.9045,-0.3961235,1.3474385,0.90159,-0.3830235,0.9224015000000001,0.00269,-0.0061835,1.0775985,-0.0026899999999999,0.0061835,0.8706885,-0.1557999999999999,-0.4011735,1.2178085,-0.15644,-0.3670735,0.8763585,-0.4635199999999999,-0.1028505,1.1297185,-0.4668599999999999,-0.0843265
98,1.045913,0.6716200000000001,-0.222686,0.872336,0.471745,-0.2253859999999999,0.717606,0.66371,-0.341676,1.202196,0.469179,-0.1940259999999999,1.370866,0.6789200000000001,-0.302046,0.7328760000000001,0.90523,-0.3951159999999999,1.347876,0.90253,-0.382256,0.922414,0.00268,-0.0062489999999999,1.077586,-0.0026799999999999,0.006249,0.8694360000000001,-0.1421599999999999,-0.407006,1.220936,-0.1422399999999999,-0.3718559999999999,0.8763259999999999,-0.4455699999999999,-0.102808,1.130326,-0.4481299999999999,-0.082676
99,1.046717,0.67148,-0.2214809999999999,0.872778,0.473242,-0.2242009999999999,0.7187680000000001,0.66454,-0.341181,1.202598,0.4690689999999999,-0.1928409999999999,1.372328,0.67789,-0.301131,0.7353780000000001,0.90693,-0.3941409999999999,1.348118,0.90352,-0.3816509999999999,0.922525,0.00295,-0.006228,1.077475,-0.00295,0.0062279999999999,0.8679680000000001,-0.1285199999999999,-0.4116809999999999,1.224008,-0.12807,-0.375751,0.876098,-0.42801,-0.103047,1.130848,-0.43093,-0.081833
100,1.047471,0.671265,-0.2199549999999999,0.8732400000000001,0.474672,-0.223095,0.71966,0.665865,-0.340515,1.20299,0.469331,-0.191575,1.37385,0.678175,-0.3001049999999999,0.738,0.911345,-0.3930749999999999,1.34851,0.905045,-0.381355,0.922629,0.003155,-0.0061829999999999,1.077371,-0.0031549999999999,0.006183,0.8660900000000001,-0.1148949999999999,-0.415895,1.22764,-0.114175,-0.379065,0.87568,-0.410455,-0.103328,1.13156,-0.4139049999999999,-0.080894
101,1.0480714999999998,0.67104,-0.2183355,0.8736435,0.474697,-0.2218855,0.7200835,0.6666799999999999,-0.3398655,1.2031935,0.470362,-0.1902855,1.3752235,0.67619,-0.2990555,0.7408835,0.91564,-0.3919755,1.3489135,0.9058,-0.3802955,0.9227315,0.0030899999999999,-0.0062205,1.0772685,-0.00309,0.0062204999999999,0.8638335,-0.10135,-0.4195755,1.2316835,-0.1003399999999999,-0.3816155,0.8751234999999999,-0.3936,-0.1033495,1.1326535,-0.39727,-0.0798525
102,1.0484324999999999,0.6709099999999999,-0.2166055,0.8738665,0.4749409999999999,-0.2205154999999999,0.7204365000000001,0.66687,-0.3392955,1.2033865,0.4706419999999999,-0.1889055,1.3765165,0.6751099999999999,-0.2981155,0.7418565000000001,0.91852,-0.3909755,1.3493065,0.90701,-0.3794955,0.9227515,0.0030799999999999,-0.0061144999999999,1.0772485,-0.00308,0.0061145,0.8611165000000001,-0.08956,-0.4220855,1.2358565,-0.08849,-0.3831055,0.8746565,-0.37928,-0.1033605,1.1338664999999999,-0.3828600000000001,-0.0789845
103,1.048594,0.670995,-0.2146395,0.873917,0.473856,-0.2190395,0.720637,0.6679550000000001,-0.3385395,1.203177,0.471173,-0.1873195,1.377697,0.674295,-0.2971895,0.7424569999999999,0.920685,-0.3898795,1.349897,0.907465,-0.3787595,0.922758,0.0028249999999999,-0.0059645,1.077242,-0.0028249999999999,0.0059644999999999,0.857967,-0.077775,-0.4243495,1.239407,-0.076755,-0.3842195,0.873947,-0.365525,-0.1033925,1.134937,-0.3686349999999999,-0.0782005
104,1.0486879999999998,0.669925,-0.212468,0.873978,0.475383,-0.217318,0.720688,0.6694450000000001,-0.337818,1.203008,0.470967,-0.185428,1.378838,0.672315,-0.2961979999999999,0.742938,0.920205,-0.388708,1.350738,0.905945,-0.377888,0.922824,0.0031349999999999,-0.00572,1.077176,-0.0031349999999999,0.00572,0.854988,-0.0681849999999999,-0.4254779999999999,1.242588,-0.067265,-0.384798,0.873048,-0.354245,-0.103319,1.135838,-0.356755,-0.077057
105,1.0487164999999998,0.669205,-0.210417,0.8736785,0.475525,-0.215387,0.7204085,0.670355,-0.336907,1.2025085,0.471254,-0.183477,1.3797085,0.671745,-0.295437,0.7431885,0.920925,-0.387667,1.3514084999999998,0.905255,-0.377257,0.9228645,0.0031149999999999,-0.0054419999999999,1.0771355,-0.0031149999999999,0.005442,0.8519785,-0.0591349999999999,-0.426337,1.2454585,-0.058975,-0.385067,0.8715185,-0.3443849999999999,-0.104976,1.1366785,-0.3459249999999999,-0.076075
106,1.0486065,0.66822,-0.2084135,0.8732775,0.4753860000000001,-0.2135135,0.7197475,0.6696600000000001,-0.3358835,1.2019575,0.4711840000000001,-0.1816134999999999,1.3804675,0.67222,-0.2946235,0.7431575,0.91996,-0.3867035,1.3519975,0.90389,-0.3765735,0.9228575,0.00306,-0.0052614999999999,1.0771425,-0.0030599999999999,0.0052615,0.8488975,-0.0517999999999999,-0.4267935,1.2478975,-0.0523099999999999,-0.3851635,0.8700075,-0.3364499999999999,-0.1066614999999999,1.1375775,-0.3371599999999999,-0.0754874999999999
