FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
65,0.9890765,0.613685,-0.257895,0.8638975,0.430036,-0.2294319999999999,0.7481575,0.626115,-0.374115,1.1270875,0.4301149999999999,-0.2114789999999999,1.2228075,0.619225,-0.354255,0.7223775,0.8310150000000001,-0.5113449999999999,1.2612375,0.825105,-0.514485,0.9211955000000001,0.000315,-0.0017649999999999,1.0788045,-0.000315,0.001765,0.8569775,-0.0186649999999999,-0.3593349999999999,1.1487375,-0.020135,-0.3551649999999999,0.8993655,-0.369135,-0.253214,1.1307975,-0.375535,-0.259459
66,0.9892975,0.60836,-0.262837,0.8640045000000001,0.427484,-0.233481,0.7470945,0.6223799999999999,-0.37713,1.1267245,0.42777,-0.215391,1.2231144999999999,0.61604,-0.35695,0.7209445000000001,0.82897,-0.51257,1.2619245000000001,0.82027,-0.51834,0.9209805000000001,0.0003199999999999,-0.0016599999999999,1.0790194999999998,-0.0003199999999999,0.0016599999999999,0.8566045,-0.0052699999999999,-0.36056,1.1486844999999999,-0.0068,-0.35639,0.8984315,-0.3555,-0.254927,1.1305945,-0.36278,-0.261749
67,0.989577,0.60397,-0.267227,0.864242,0.424428,-0.237341,0.745992,0.6191300000000001,-0.380295,1.126242,0.426479,-0.218972,1.2234720000000001,0.6119100000000001,-0.359515,0.719312,0.82687,-0.5141249999999999,1.262652,0.81772,-0.522615,0.920789,-1.999999999996449e-05,-0.0014949999999999,1.079211,2.000000000002e-05,0.0014949999999999,0.856262,0.0076,-0.361685,1.148402,0.00607,-0.357515,0.897373,-0.34268,-0.2577089999999999,1.130182,-0.35075,-0.264021
68,0.989862,0.600475,-0.2711699999999999,0.864696,0.4228989999999999,-0.240776,0.7451760000000001,0.6179049999999999,-0.383215,1.125616,0.4246749999999999,-0.222651,1.2245059999999999,0.607645,-0.364125,0.717436,0.8257349999999999,-0.5167649999999999,1.2636859999999999,0.813155,-0.526705,0.920871,1.4999999999987246e-05,-0.0013149999999999,1.079129,-1.5000000000042755e-05,0.001315,0.855946,0.0222249999999999,-0.3609949999999999,1.147806,0.0206449999999999,-0.357865,0.896807,-0.327405,-0.258121,1.129546,-0.336895,-0.265391
69,0.990047,0.59749,-0.27443,0.864859,0.422057,-0.243773,0.744699,0.61606,-0.385695,1.125129,0.423528,-0.225791,1.225389,0.60471,-0.368975,0.7159690000000001,0.82516,-0.519765,1.264719,0.8072,-0.5313749999999999,0.921078,-1.000000000001e-05,-0.0010749999999999,1.078922,1.000000000001e-05,0.001075,0.855649,0.03542,-0.359415,1.146999,0.03347,-0.357325,0.895801,-0.3146799999999999,-0.260206,1.129059,-0.32462,-0.266475
70,0.991032,0.593175,-0.277673,0.865823,0.421306,-0.24688,0.744983,0.6129950000000001,-0.38828,1.125203,0.422412,-0.22882,1.226333,0.5996250000000001,-0.37356,0.715433,0.822895,-0.52315,1.2661229999999999,0.800285,-0.5362100000000001,0.921235,5.000000000032756e-06,-0.00074,1.078765,-4.999999999977245e-06,0.0007399999999999,0.855483,0.047255,-0.35773,1.147003,0.044875,-0.35655,0.894991,-0.303145,-0.262041,1.129533,-0.3135549999999999,-0.267769
71,0.9920440000000001,0.5896399999999999,-0.280892,0.866851,0.418384,-0.250353,0.745171,0.61016,-0.39133,1.125471,0.4195489999999999,-0.232715,1.2273209999999999,0.59632,-0.37898,0.715051,0.81956,-0.52695,1.266581,0.7945199999999999,-0.54181,0.921489,3.999999999998449e-05,-0.00044,1.078511,-4.000000000004e-05,0.0004399999999999,0.8552310000000001,0.0596199999999999,-0.35553,1.146741,0.0567299999999999,-0.35535,0.893989,-0.29112,-0.264019,1.130251,-0.3019200000000001,-0.269556
72,0.993182,0.585445,-0.284203,0.868011,0.415786,-0.254025,0.745201,0.606215,-0.394985,1.125941,0.418346,-0.236976,1.228501,0.593315,-0.385495,0.714711,0.8151649999999999,-0.5314650000000001,1.266891,0.788545,-0.5485450000000001,0.9216620000000001,-0.000155,-5.499999999999949e-05,1.0783379999999998,0.0001549999999999,5.499999999999949e-05,0.855051,0.0708749999999999,-0.353195,1.146571,0.0672249999999999,-0.354065,0.8931020000000001,-0.281135,-0.266583,1.131471,-0.291435,-0.272159
73,0.9943690000000001,0.5806800000000001,-0.288389,0.869657,0.409913,-0.25877,0.745387,0.60261,-0.400015,1.126817,0.416855,-0.2427409999999999,1.2297969999999998,0.5869,-0.3933949999999999,0.7144270000000001,0.81184,-0.537455,1.2672970000000001,0.7812300000000001,-0.556785,0.921955,-0.0005999999999999,0.000185,1.078045,0.0006,-0.0001849999999999,0.8543769999999999,0.07935,-0.351815,1.1464869999999998,0.07471,-0.353275,0.892164,-0.2747199999999999,-0.2705999999999999,1.133297,-0.28515,-0.2764219999999999
74,0.9951835,0.5750259999999999,-0.28948,0.8709375,0.4042359999999999,-0.260507,0.7450175,0.593815,-0.40244,1.1273575,0.4121299999999999,-0.245476,1.2308474999999999,0.5788479999999999,-0.39824,0.7137775,0.803415,-0.54088,1.2671975,0.7703949999999999,-0.5626,0.9220765,-0.000775,0.00089,1.0779235,0.0007749999999999,-0.00089,0.8533475,0.0863249999999999,-0.34848,1.1465275,0.0824849999999999,-0.35095,0.8908294999999999,-0.269945,-0.272009,1.1349775,-0.279595,-0.278075
75,0.9964050000000001,0.570172,-0.294373,0.8723650000000001,0.39964,-0.265579,0.7449049999999999,0.589451,-0.408525,1.128275,0.408481,-0.251428,1.231585,0.570749,-0.404835,0.713335,0.7971999999999999,-0.548075,1.2678150000000001,0.76129,-0.5716049999999999,0.922345,9.9999999999989e-05,0.001515,1.077655,-9.9999999999989e-05,-0.0015149999999999,0.853415,0.0960499999999999,-0.347925,1.146195,0.0873599999999999,-0.350255,0.8907309999999999,-0.26148,-0.278322,1.137095,-0.27599,-0.283856
76,0.9976625000000001,0.5678280000000001,-0.299366,0.8735364999999999,0.39621,-0.270922,0.7452665,0.586222,-0.41447,1.1292765,0.4044400000000001,-0.257708,1.2324865,0.5668770000000001,-0.41249,0.7131865,0.79239,-0.55564,1.2689264999999998,0.75397,-0.58022,0.9227835,0.00136,0.0017699999999999,1.0772165,-0.0013599999999999,-0.0017699999999999,0.8537165000000001,0.10438,-0.34777,1.1455465,0.09599,-0.3497099999999999,0.8907655000000001,-0.2543099999999999,-0.284713,1.1392765,-0.2676599999999999,-0.290482
77,0.9985565,0.566389,-0.304604,0.8736675,0.39627,-0.276161,0.7453875,0.5823510000000001,-0.4200399999999999,1.1301275,0.40465,-0.262947,1.2332775,0.562846,-0.4187499999999999,0.7128875,0.78722,-0.5625899999999999,1.2700075,0.74847,-0.58927,0.9232015000000001,0.00219,0.00198,1.0767985,-0.00219,-0.0019799999999999,0.8539375,0.10777,-0.34895,1.1446075,0.09975,-0.35001,0.8906185000000001,-0.25166,-0.291192,1.1408274999999999,-0.2640399999999999,-0.296833
78,0.9991085,0.565334,-0.309508,0.8737895,0.3947,-0.281066,0.7445195,0.578551,-0.425365,1.1303995,0.40315,-0.26785,1.2336895,0.557257,-0.424355,0.7122595,0.7809900000000001,-0.569015,1.2708895,0.74211,-0.597215,0.9238995,0.00258,0.002065,1.0761005,-0.00258,-0.0020649999999999,0.8539595,0.10709,-0.350745,1.1433895,0.09965,-0.351095,0.8903285,-0.2524799999999999,-0.2975989999999999,1.1409995,-0.2646499999999999,-0.3021379999999999
79,0.9994415000000001,0.565334,-0.31468,0.8741005,0.3947,-0.28634,0.7442305,0.576844,-0.43064,1.1307705000000001,0.40315,-0.273124,1.2344805,0.557257,-0.42991,0.7117605,0.77722,-0.57559,1.2716605,0.73952,-0.6050599999999999,0.9247385,0.00258,0.0025,1.0752615,-0.00258,-0.0025,0.8540605,0.10603,-0.35354,1.1424305,0.09891,-0.35307,0.8896315,-0.25285,-0.302631,1.1409005,-0.2655499999999999,-0.307756
80,1.000019,0.565334,-0.315278,0.8745980000000001,0.3947,-0.286758,0.7448779999999999,0.576844,-0.43215,1.131688,0.40315,-0.274307,1.235648,0.557257,-0.4316,0.7122580000000001,0.77722,-0.57824,1.2733780000000001,0.73952,-0.60864,0.924958,0.00258,0.0019399999999999,1.075042,-0.00258,-0.0019399999999999,0.8547580000000001,0.10532,-0.35473,1.142698,0.09769,-0.35426,0.890447,-0.2534799999999999,-0.303391,1.141398,-0.2655499999999999,-0.308946
81,1.0003704999999998,0.565334,-0.315361,0.8746214999999999,0.39473,-0.286839,0.7457315,0.576844,-0.433185,1.1324515,0.40315,-0.275014,1.2366415,0.557257,-0.432635,0.7126215,0.77722,-0.5807549999999999,1.2751315,0.73952,-0.6113850000000001,0.9250285,0.00258,0.001585,1.0749715,-0.00258,-0.0015849999999999,0.8552215,0.10501,-0.355765,1.1427215,0.09661,-0.355295,0.8912975,-0.25385,-0.30349,1.1417515,-0.2655499999999999,-0.309981
82,1.0007385,0.5676129999999999,-0.314618,0.8746425,0.3932799999999999,-0.2861869999999999,0.7464925,0.575394,-0.434085,1.1330125,0.40318,-0.27498,1.2382225,0.5564429999999999,-0.433645,0.7129925000000001,0.77577,-0.583495,1.2768825,0.73807,-0.613355,0.9248025,0.0028799999999999,0.001255,1.0751975,-0.0028799999999999,-0.001255,0.8557725,0.1035599999999999,-0.356665,1.1427025,0.0949299999999999,-0.3560149999999999,0.8923245,-0.2553000000000001,-0.303294,1.1421225,-0.267,-0.310587
83,1.0010839999999999,0.571385,-0.312285,0.874642,0.394435,-0.283453,0.747132,0.574022,-0.43455,1.133602,0.405355,-0.273375,1.2403819999999999,0.553142,-0.43355,0.713082,0.770645,-0.58767,1.279102,0.731175,-0.61505,0.924478,0.0028449999999999,0.00115,1.075522,-0.0028449999999999,-0.00115,0.856252,0.094605,-0.35761,1.142662,0.085975,-0.35617,0.892674,-0.264255,-0.304023,1.141812,-0.2759549999999999,-0.3099389999999999
84,1.0014714999999998,0.576432,-0.309175,0.8747145000000001,0.395908,-0.28015,0.7478545,0.571824,-0.434635,1.1342645,0.407006,-0.270852,1.2428245,0.550633,-0.432965,0.7135345,0.7626700000000001,-0.592575,1.2814145,0.7224700000000001,-0.6160749999999999,0.9240555,0.00292,0.001165,1.0759445,-0.0029199999999999,-0.0011649999999999,0.8568445,0.08184,-0.3590649999999999,1.1428045,0.07316,-0.3563849999999999,0.8933155,-0.27635,-0.3036649999999999,1.1412345,-0.2884799999999999,-0.309202
85,1.001177,0.58477,-0.30413,0.8732710000000001,0.402633,-0.27471,0.7476309999999999,0.5680339999999999,-0.43294,1.133981,0.4093139999999999,-0.265807,1.243641,0.550696,-0.4321,0.713441,0.75227,-0.5968,1.283501,0.71254,-0.6156900000000001,0.923795,0.00322,0.0009799999999999,1.076205,-0.00322,-0.00098,0.858031,0.0693999999999999,-0.35887,1.142161,0.06079,-0.35585,0.893866,-0.2873,-0.302093,1.139361,-0.29954,-0.307022
86,1.000719,0.59582,-0.296516,0.871373,0.409023,-0.266733,0.747323,0.56625,-0.42843,1.133883,0.414971,-0.258338,1.2442829999999998,0.5501050000000001,-0.42854,0.713353,0.7412700000000001,-0.59929,1.285453,0.7022700000000001,-0.6133,0.923421,0.00351,0.0007699999999999,1.076579,-0.0035099999999999,-0.0007699999999999,0.859443,0.05291,-0.35707,1.1416529999999998,0.04384,-0.35422,0.894727,-0.30221,-0.29896,1.137353,-0.3152699999999999,-0.3029159999999999
87,1.0004035,0.60704,-0.287449,0.8699224999999999,0.414375,-0.257674,0.7475425,0.56374,-0.424355,1.1340125,0.418586,-0.249973,1.2449225,0.5495300000000001,-0.424065,0.7135325,0.72687,-0.6018950000000001,1.2857224999999999,0.69096,-0.610255,0.9231405,0.00272,0.0005649999999999,1.0768595,-0.00272,-0.000565,0.8603625,0.03099,-0.353265,1.1414725,0.02538,-0.350635,0.8960275,-0.32306,-0.295039,1.1356025,-0.33143,-0.297647
88,0.999858,0.617295,-0.27594,0.868503,0.421361,-0.24678,0.748033,0.555555,-0.419925,1.134023,0.423879,-0.239724,1.245143,0.542975,-0.419135,0.714353,0.701055,-0.604515,1.2859530000000001,0.670915,-0.607895,0.922901,0.0017949999999999,0.000845,1.077099,-0.0017949999999999,-0.000845,0.861523,0.0010749999999999,-0.348825,1.141283,-0.0050149999999999,-0.346415,0.897295,-0.353245,-0.289948,1.133943,-0.362185,-0.290693
89,0.999669,0.62844,-0.266818,0.86754,0.426042,-0.239404,0.74927,0.54462,-0.419075,1.13436,0.4265299999999999,-0.233062,1.24584,0.53349,-0.417715,0.71711,0.66841,-0.612525,1.28666,0.64568,-0.609755,0.9225490000000001,0.0010799999999999,0.0002849999999999,1.077451,-0.00108,-0.000285,0.8631800000000001,-0.03123,-0.346865,1.14144,-0.03737,-0.343345,0.898268,-0.38715,-0.288689,1.13281,-0.3961100000000001,-0.287806
90,0.9993345,0.64246,-0.248603,0.8667565,0.43294,-0.224121,0.7517065,0.52886,-0.41105,1.1339065,0.43246,-0.218942,1.2471265,0.51833,-0.40914,0.7215365,0.62851,-0.61337,1.2873865,0.61205,-0.60463,0.9220185,0.00081,-6.0000000000004494e-05,1.0779815,-0.0008099999999999,6.0000000000004494e-05,0.8649665,-0.0669099999999999,-0.33874,1.1414465,-0.0715299999999999,-0.33529,0.8989075,-0.4273599999999999,-0.278821,1.1325065,-0.4337,-0.27765
91,0.9990295,0.65516,-0.2292679999999999,0.8661985,0.43911,-0.2077079999999999,0.7525284999999999,0.5117,-0.3993449999999999,1.1334184999999999,0.43722,-0.203725,1.2474385,0.50136,-0.397725,0.7259585,0.58849,-0.6081650000000001,1.2857085,0.57577,-0.595205,0.9213415000000001,0.00051,-0.0007049999999999,1.0786585,-0.00051,0.000705,0.8667385,-0.10092,-0.328585,1.1413885,-0.10475,-0.325705,0.8991315,-0.46618,-0.267738,1.1321485,-0.47053,-0.265644
92,0.9986835,0.66842,-0.212476,0.8655855,0.44458,-0.194986,0.7547355,0.49451,-0.39008,1.1325255,0.44084,-0.191276,1.2471955000000001,0.48421,-0.38739,0.7305455000000001,0.5528,-0.6033,1.2824255,0.53993,-0.58832,0.9215035,0.00066,-0.00064,1.0784965,-0.0006599999999999,0.00064,0.8680755,-0.13015,-0.32029,1.1408555,-0.13282,-0.31806,0.8984535,-0.50007,-0.259489,1.1319854999999999,-0.50288,-0.256564
93,0.9982175,0.681265,-0.194522,0.8650205,0.449905,-0.181261,0.7571705,0.475385,-0.37918,1.1316805,0.445625,-0.177546,1.2467305,0.466335,-0.37276,0.7354005,0.517685,-0.5967800000000001,1.2781605,0.504815,-0.57962,0.9217335000000001,0.000705,-0.00047,1.0782664999999998,-0.000705,0.0004699999999999,0.8693605,-0.158225,-0.31023,1.1402305,-0.1598649999999999,-0.30853,0.8986685000000001,-0.5329349999999999,-0.250669,1.1321605,-0.5342450000000001,-0.246551
