FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
137,1.0194075,0.6916525,-0.117003,0.8409535,0.5214224999999999,-0.1438019999999999,0.6872435,0.6915325,-0.245914,1.1899535,0.5094325,-0.122759,1.3690235,0.6811625,-0.201504,0.6759435,0.9510125,-0.291454,1.3926435,0.9118925,-0.2586239999999999,0.9239535,0.0025475,0.000395,1.0760465,-0.0025475,-0.0003949999999999,0.8787135000000001,-0.4398275,-0.0877859999999999,1.1450434999999999,-0.4397675,-0.0755999999999999,0.8675835000000001,-0.8398875,-0.0413499999999999,1.1617335,-0.8426475000000001,-0.0383629999999999
138,1.0172815,0.7014625,-0.106432,0.8384685000000001,0.5219125,-0.131177,0.6858885,0.6950925,-0.2309429999999999,1.1884185,0.5109925000000001,-0.1116119999999999,1.3664085,0.6833125,-0.188693,0.6747885,0.9567325,-0.2740829999999999,1.3906485,0.9089425,-0.243483,0.9238805,0.0026175,0.000568,1.0761195,-0.0026175,-0.0005679999999999,0.8801885,-0.4511775,-0.0621089999999999,1.1366485,-0.4510675,-0.0536959999999999,0.8665385000000001,-0.8490375,-0.0257459999999999,1.1569585,-0.8515975,-0.0241339999999999
139,1.0152875,0.711313,-0.0958775,0.8363005,0.522813,-0.1185985,0.6847805,0.696923,-0.2166045,1.1867705,0.513153,-0.1005615,1.3642105,0.683553,-0.1760045,0.6733705,0.963153,-0.2571645,1.3887805,0.906833,-0.2285145,0.9236275,0.0028919999999999,0.0007934999999999,1.0763725,-0.002892,-0.0007935,0.8806705000000001,-0.463217,-0.0384255,1.1293505,-0.462627,-0.0336075,0.8654305,-0.857547,-0.0111345,1.1525405,-0.859277,-0.0104955
140,1.0139205,0.7195025,-0.0856504999999999,0.8348445000000001,0.5240125,-0.1062595,0.6841444999999999,0.6986525,-0.2026155,1.1862945,0.5148725,-0.0895845,1.3628145,0.6837525,-0.1639155,0.6727845,0.9702525,-0.2410555,1.3874245,0.9047125,-0.2146055,0.9232975,0.0030505,0.0008895,1.0767025000000001,-0.0030505,-0.0008895,0.8808645000000002,-0.4740675,-0.0172855,1.1236945,-0.4732874999999999,-0.0154644999999999,0.8642145000000001,-0.8645675,0.0016815,1.1491245,-0.8654075,0.0021545
141,1.0131665,0.7230545,-0.0754065,0.8337114999999999,0.5244745000000001,-0.0942695,0.6839415,0.6999045,-0.1894064999999999,1.1863215,0.5157545,-0.0788985,1.3616415,0.6836145,-0.1529464999999999,0.6726415,0.9777745,-0.2255565,1.3864714999999999,0.9027045,-0.2012465,0.9229715000000001,0.0032355,0.0010174999999999,1.0770285,-0.0032354999999999,-0.0010175,0.8807515,-0.4853155,0.0005634999999999,1.1193415,-0.4841155,0.0003784999999999,0.8630615,-0.8716655,0.0127144999999999,1.1468815,-0.8714655,0.0131934999999999
142,1.013347,0.726834,-0.0693324999999999,0.833121,0.5253639999999999,-0.0866035,0.684241,0.699244,-0.1813115,1.187171,0.516724,-0.0725285,1.360941,0.683124,-0.1470515,0.673111,0.985294,-0.2153715,1.386611,0.901444,-0.1925115,0.922978,0.0033729999999999,0.0011405,1.077022,-0.003373,-0.0011405,0.8807510000000001,-0.495416,0.0110965,1.1161949999999998,-0.494216,0.0098485,0.862341,-0.877366,0.0180275,1.1453509999999998,-0.876556,0.0187465
143,1.013647,0.727169,-0.0661255,0.832478,0.526489,-0.0821785,0.684418,0.701099,-0.1759455,1.187378,0.5175690000000001,-0.0695695,1.360338,0.684389,-0.1435855,0.672398,0.986509,-0.2105054999999999,1.3872879999999999,0.902859,-0.1873155,0.922956,0.003258,0.0017295,1.077044,-0.0032579999999999,-0.0017295,0.880328,-0.4956109999999999,0.0152365,1.114757,-0.4950009999999999,0.0130095,0.861488,-0.877551,0.0200095,1.144178,-0.876741,0.0208905
144,1.014239,0.7272965,-0.0624645,0.831754,0.5275365,-0.0775745,0.684704,0.7019165,-0.1705555,1.187784,0.5181365,-0.0663825,1.360334,0.6848265,-0.1398855,0.671674,0.9863565,-0.2056855,1.388604,0.9034465,-0.1820554999999999,0.922902,0.0031505,0.0023255,1.0770979999999999,-0.0031505,-0.0023255,0.879954,-0.4957634999999999,0.0182024999999999,1.113604,-0.4956635,0.0157205,0.860634,-0.8777035,0.0219344999999999,1.143114,-0.8768935,0.0228545
145,1.015061,0.7274419999999999,-0.0592025,0.83131,0.5283819999999999,-0.0729625,0.68502,0.7020820000000001,-0.1654965,1.18841,0.518302,-0.0634245,1.36098,0.6848320000000001,-0.1363065,0.67107,0.986252,-0.2011765,1.39017,0.903642,-0.1774365,0.922814,0.003089,0.0028805,1.077186,-0.003089,-0.0028804999999999,0.87965,-0.495868,0.0197785,1.112897,-0.495768,0.0172075,0.85991,-0.8778079999999999,0.0234175,1.14219,-0.8769979999999999,0.0245615
146,1.0160635,0.7276845,-0.0557115,0.8314225,0.5292545,-0.0689605,0.6852325,0.7021145,-0.1607644999999999,1.1890225,0.5183544999999999,-0.0605635,1.3616424999999999,0.6848744999999999,-0.1328645,0.6702725,0.9847245,-0.1969445,1.3918625,0.9038245,-0.1733045,0.9228375,0.0030564999999999,0.0033044999999999,1.0771625,-0.0030565,-0.0033044999999999,0.8792325,-0.4957255,0.0209495,1.1121095,-0.4957955,0.0183895,0.8591225,-0.8775855,0.0247815,1.1412525,-0.8766055,0.0260345
147,1.0169715,0.7278720000000001,-0.0524505,0.8315615000000001,0.529972,-0.0652565,0.6854515000000001,0.702252,-0.1560045,1.1895615,0.518362,-0.0577265,1.3623715,0.684902,-0.1296045,0.6694315,0.982432,-0.1932645,1.3935914999999999,0.904172,-0.1697645,0.9228705000000001,0.0030239999999999,0.0035434999999999,1.0771294999999999,-0.0030239999999999,-0.0035435,0.8788315,-0.495338,0.0221675,1.1112585,-0.495788,0.0196194999999999,0.8582815,-0.8773679999999999,0.0262225,1.1402515,-0.876238,0.0275095
148,1.0178025,0.728052,-0.049597,0.8318285,0.530662,-0.061808,0.6856185,0.702492,-0.151725,1.1901685,0.5183719999999999,-0.054998,1.3632585,0.684912,-0.12669,0.6686785,0.979742,-0.1899549999999999,1.3954985,0.904492,-0.166605,0.9228905000000001,0.003014,0.0037759999999999,1.0771095,-0.0030139999999999,-0.003776,0.8784285000000001,-0.495278,0.023354,1.1105655,-0.495768,0.020815,0.8574585,-0.8771680000000001,0.0276049999999999,1.1392685,-0.876098,0.0289369999999999
149,1.018699,0.728166,-0.0469925,0.8321390000000001,0.531196,-0.0586794999999999,0.685829,0.702766,-0.1477845,1.190699,0.518376,-0.0524595,1.364129,0.684846,-0.1240025,0.6682790000000001,0.979746,-0.1871545,1.397209,0.904796,-0.1636945,0.922879,0.0030039999999999,0.0040345,1.077121,-0.0030039999999999,-0.0040345,0.8780490000000001,-0.494884,0.0242625,1.110042,-0.495644,0.0215895,0.856719,-0.877024,0.0290195,1.138369,-0.876094,0.0303665
150,1.019525,0.728244,-0.0446245,0.832403,0.531624,-0.0558344999999999,0.686033,0.703024,-0.1443005,1.191243,0.518294,-0.0501165,1.364813,0.6847139999999999,-0.1216055,0.6677430000000001,0.979334,-0.1845905,1.398483,0.904814,-0.1611405,0.922889,0.0029949999999999,0.0042355,1.077111,-0.002995,-0.0042355,0.8776330000000001,-0.494636,0.0251425,1.109481,-0.495536,0.0222885,0.855973,-0.8770060000000001,0.0303525,1.137463,-0.876106,0.0317485
151,1.020325,0.728245,-0.0424595,0.8326390000000001,0.531985,-0.0533545,0.686249,0.7032550000000001,-0.1413355,1.1915689999999999,0.518165,-0.0482095,1.365369,0.684675,-0.1195695,0.667179,0.978305,-0.1822655,1.399459,0.904975,-0.1591354999999999,0.922915,0.0030009999999999,0.0043225,1.077085,-0.0030009999999999,-0.0043225,0.8772190000000001,-0.494455,0.0257765,1.108914,-0.495455,0.0227885,0.855219,-0.876975,0.0315125,1.136599,-0.876135,0.0329285
152,1.02102,0.7282635,-0.040609,0.832865,0.5323635,-0.051287,0.6864750000000002,0.7036235,-0.138713,1.191825,0.5180334999999999,-0.046672,1.365805,0.6845835,-0.117973,0.666445,0.9757235,-0.180223,1.400205,0.9052935,-0.157623,0.922947,0.0030224999999999,0.0043619999999999,1.077053,-0.0030225,-0.004362,0.876825,-0.4942165,0.026184,1.108362,-0.4953065,0.023082,0.8545050000000001,-0.8768965000000001,0.0324949999999999,1.135785,-0.8761165000000001,0.033899
153,1.0216589999999999,0.728267,-0.038942,0.833046,0.532677,-0.049307,0.686516,0.703997,-0.136662,1.192096,0.517887,-0.045393,1.365966,0.6841769999999999,-0.116742,0.6653260000000001,0.973037,-0.178532,1.400556,0.905377,-0.156842,0.9229700000000001,0.0030649999999999,0.0043979999999999,1.07703,-0.003065,-0.004398,0.876426,-0.493963,0.0265609999999999,1.107833,-0.495073,0.023333,0.8537859999999999,-0.8768330000000001,0.033461,1.134976,-0.876143,0.034834
154,1.0222055,0.7282515,-0.037413,0.8331995,0.5329815,-0.047472,0.6858695,0.7041815,-0.134773,1.1923995,0.5177115,-0.044228,1.3660095,0.6836915,-0.115725,0.6642395,0.9703215,-0.176993,1.4010194999999999,0.9056915,-0.156073,0.9229995,0.0030934999999999,0.004382,1.0770005,-0.0030935,-0.0043819999999999,0.8760495000000001,-0.4937285,0.026896,1.1073085,-0.4948585,0.023564,0.8531295,-0.8767185,0.034399,1.1342195,-0.8762085,0.035757
155,1.0226305,0.728206,-0.0362145,0.8333655,0.533276,-0.0458035,0.6851655,0.7043159999999999,-0.1329705,1.1927455,0.517506,-0.0431695,1.3661655,0.683226,-0.1148405,0.6631755000000001,0.970326,-0.1760105,1.4018555,0.905696,-0.1553205,0.9230165,0.0031069999999999,0.0044195,1.0769835,-0.0031069999999999,-0.0044195,0.8757155000000001,-0.493484,0.0271924999999999,1.1068085,-0.494614,0.0238185,0.8525455,-0.876544,0.0353145,1.1334955,-0.8762340000000001,0.0366205
