FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,-0.033066,0.759334,0.0040175,-0.201285,0.502834,0.0278535,-0.235985,0.237584,0.0557665,0.146795,0.500934,-0.0030375,0.207925,0.237444,0.0176725,-0.2282249999999999,0.018279,-0.0132965,0.198905,0.016871,-0.0504464999999999,-0.061782,-0.0031759999999999,0.0017075,0.061782,0.003176,-0.0017075,-0.122715,-0.358476,-0.0047585,0.124265,-0.350056,-0.0021095,-0.164875,-0.857226,0.0350935,0.195025,-0.895196,0.0207084999999999,0
50,-0.033066,0.759366,0.004127,-0.201306,0.502776,0.027751,-0.236006,0.238446,0.055649,0.146834,0.500916,-0.003376,0.207954,0.237486,0.017466,-0.229696,0.020301,-0.0132799999999999,0.198904,0.0170799999999999,-0.050624,-0.06177,-0.003198,0.001766,0.06177,0.003198,-0.001766,-0.122516,-0.358524,-0.004812,0.124384,-0.349974,-0.0022109999999999,-0.164556,-0.857294,0.035014,0.195424,-0.894634,0.020262,0
51,-0.033056,0.7593995,0.004369,-0.201308,0.5027195,0.027636,-0.235818,0.2393095,0.055516,0.146792,0.5008895,-0.0036719999999999,0.2079619999999999,0.2381495,0.016884,-0.229668,0.0210735,-0.013398,0.199052,0.0171605,-0.0509129999999999,-0.06176,-0.0032175,0.001809,0.06176,0.0032175,-0.0018089999999999,-0.122318,-0.3585804999999999,-0.004843,0.124502,-0.3498905,-0.0019989999999999,-0.164348,-0.8573605,0.03488,0.1957819999999999,-0.8941804999999999,0.019841,0
52,-0.033048,0.759462,0.004753,-0.201319,0.502672,0.027483,-0.235759,0.240172,0.05428,0.146741,0.500872,-0.003966,0.207841,0.239052,0.01526,-0.229899,0.02196,-0.0135319999999999,0.199251,0.018075,-0.052154,-0.061744,-0.003229,0.001846,0.061744,0.003229,-0.001846,-0.1221589999999999,-0.358628,-0.004917,0.124661,-0.349868,-0.002016,-0.164289,-0.857408,0.034618,0.196051,-0.893848,0.01938,0
53,-0.033096,0.7595935,0.005366,-0.201308,0.5026135,0.027224,-0.236228,0.2411035,0.051356,0.146662,0.5009035,-0.0043659999999999,0.207552,0.2399735,0.012067,-0.230858,0.0240955,-0.016061,0.1992519999999999,0.0190315,-0.0564529999999999,-0.06172,-0.0032485,0.001903,0.06172,0.0032485,-0.0019029999999999,-0.122028,-0.3586865,-0.0051,0.124762,-0.3498265,-0.0019169999999999,-0.164168,-0.8574965,0.034148,0.195992,-0.8936865,0.018876,0
54,-0.033219,0.759866,0.00629,-0.2013609999999999,0.502526,0.026667,-0.2368009999999999,0.242646,0.046458,0.146539,0.501146,-0.004889,0.206959,0.240946,0.006391,-0.2322509999999999,0.025991,-0.023692,0.199519,0.020022,-0.066428,-0.061683,-0.003293,0.001967,0.061683,0.003293,-0.001967,-0.121941,-0.358754,-0.0053919999999999,0.124839,-0.349744,-0.001992,-0.164041,-0.857614,0.033461,0.195929,-0.893594,0.0183289999999999,0
55,-0.0333624999999999,0.7601295,0.007816,-0.2014365,0.5024095000000001,0.025915,-0.2378165,0.2454295,0.038926,0.1463034999999999,0.5015695,-0.0054149999999999,0.2062135,0.2438195,-0.001666,-0.2335065,0.0271325,-0.036961,0.2002935,0.0222685,-0.07901,-0.0616545,-0.0033305,0.002066,0.0616545,0.0033305,-0.0020659999999999,-0.1218265,-0.3588705,-0.005747,0.1249735,-0.3497005,-0.002422,-0.1638565,-0.8577904999999999,0.032792,0.1958535,-0.8935305,0.017983,0
56,-0.0335805,0.7604325,0.009992,-0.2015144999999999,0.5024525,0.024967,-0.2391345,0.2501325,0.028265,0.1459555,0.5023825,-0.0059719999999999,0.2053855,0.2479025,-0.0115789999999999,-0.2353045,0.0305945,-0.0559809999999999,0.2011655,0.0299135,-0.095482,-0.0616255,-0.0033435,0.002167,0.0616255,0.0033435,-0.0021669999999999,-0.1216745,-0.3589675,-0.0061359999999999,0.1251255,-0.3496875,-0.0028859999999999,-0.1635444999999999,-0.8579375,0.032175,0.1958255,-0.8933575,0.017489,0
57,-0.0339115,0.760694,0.0127665,-0.2015535,0.502584,0.0238645,-0.2407735,0.2559639999999999,0.0152725,0.1453964999999999,0.503234,-0.0065515,0.2042864999999999,0.254174,-0.0241945,-0.2369835,0.037977,-0.0809685,0.2016365,0.03845,-0.1190385,-0.0615944999999999,-0.003381,0.0022924999999999,0.0615944999999999,0.003381,-0.0022924999999999,-0.1215334999999999,-0.359086,-0.0065464999999999,0.1251664999999999,-0.349616,-0.0032844999999999,-0.1634735,-0.858086,0.0313835,0.1958464999999999,-0.892936,0.0167645,0
58,-0.0342355,0.760674,0.0159834999999999,-0.2015345,0.502274,0.0231574999999999,-0.2432045,0.262674,-0.0014905,0.1446555,0.503234,-0.0072184999999999,0.2029955,0.261044,-0.0391225,-0.2383745,0.052081,-0.1099095,0.1998655,0.054662,-0.1465295,-0.0615495,-0.003381,0.0024775,0.0615495,0.003381,-0.0024775,-0.1214845,-0.359086,-0.0070385,0.1251655,-0.349616,-0.0037704999999999,-0.1636245,-0.858276,0.0305355,0.1958655,-0.893086,0.0159235,0
59,-0.034587,0.7606539999999999,0.0197094999999999,-0.2012209999999999,0.502154,0.0223445,-0.246061,0.271914,-0.0214295,0.143579,0.503234,-0.0078034999999999,0.201389,0.270554,-0.0574295,-0.240941,0.0729389999999999,-0.1449625,0.197319,0.076958,-0.1796424999999999,-0.061503,-0.003381,0.0026704999999999,0.061503,0.003381,-0.0026704999999999,-0.121441,-0.359086,-0.0077334999999999,0.125149,-0.349616,-0.0043044999999999,-0.1637009999999999,-0.858276,0.0293525,0.195649,-0.893086,0.0149945,0
60,-0.0349415,0.760584,0.0237855,-0.2006994999999999,0.502154,0.0214175,-0.2493295,0.2823839999999999,-0.0424075,0.1420905,0.503554,-0.0080884999999999,0.1999905,0.282734,-0.0774695,-0.2444595,0.097841,-0.1858095,0.1938105,0.1091039999999999,-0.2171695,-0.0614625,-0.003381,0.0028075,0.0614625,0.003381,-0.0028075,-0.1214795,-0.359086,-0.0085604999999999,0.1250705,-0.349616,-0.0052204999999999,-0.1637695,-0.858276,0.0281165,0.1957304999999999,-0.893086,0.0139245,0
61,-0.0353045,0.7606285,0.028446,-0.1987554999999999,0.5019985,0.020442,-0.2527655,0.2942685,-0.062415,0.1398645,0.5052885,-0.0079109999999999,0.1982045,0.3038285,-0.100226,-0.2469555,0.1243785,-0.226686,0.1900645,0.1476485,-0.257036,-0.0614595,-0.0034025,0.0029029999999999,0.0614595,0.0034025,-0.0029029999999999,-0.1215055,-0.3591715,-0.009523,0.1250445,-0.3496315,-0.006206,-0.1638255,-0.8583915,0.026977,0.1955144999999999,-0.8930415,0.012554,0
62,-0.035691,0.760499,0.0332315,-0.19674,0.501899,0.0197995,-0.25821,0.316819,-0.0857495,0.13721,0.506999,-0.0071755,0.19627,0.329879,-0.1225995,-0.24982,0.1740789999999999,-0.2728595,0.1863699999999999,0.1976389999999999,-0.2960095,-0.061472,-0.0034289999999999,0.0029945,0.061472,0.0034289999999999,-0.0029945,-0.1215099999999999,-0.359261,-0.0101335,0.12502,-0.349601,-0.0072365,-0.16412,-0.858731,0.0259725,0.1953,-0.893521,0.0114125,0
63,-0.035989,0.760345,0.0381615,-0.194599,0.501795,0.0196795,-0.263349,0.345255,-0.1071864999999999,0.134261,0.508995,-0.0057865,0.194111,0.360295,-0.1449065,-0.251909,0.232415,-0.3106865,0.182381,0.258185,-0.3298465,-0.061481,-0.003462,0.0030285,0.061481,0.003462,-0.0030285,-0.121529,-0.359355,-0.0108755,0.125171,-0.349645,-0.0079935,-0.164489,-0.858885,0.0251074999999999,0.195101,-0.894325,0.0104594999999999,0
64,-0.036158,0.7596965,0.043029,-0.192832,0.5017865,0.020225,-0.268292,0.3760565,-0.125861,0.131238,0.5109365,-0.0036139999999999,0.192348,0.3932665,-0.163121,-0.253512,0.3008265,-0.3394009999999999,0.177488,0.3263065,-0.359351,-0.061479,-0.0034774999999999,0.003023,0.061479,0.0034774999999999,-0.003023,-0.121202,-0.3594835,-0.0112699999999999,0.125408,-0.3497235,-0.00844,-0.164862,-0.8593135,0.024505,0.194788,-0.8947335,0.010247,0
65,-0.036148,0.7590265,0.0475764999999999,-0.190764,0.5017665,0.0213564999999999,-0.272764,0.4092265,-0.1393345,0.128296,0.5134565,-0.0007685,0.191066,0.4288864999999999,-0.1769744999999999,-0.254834,0.3742065,-0.3572945,0.173046,0.3965765,-0.3819545,-0.0614809999999999,-0.0034904999999999,0.0029994999999999,0.0614809999999999,0.0034904999999999,-0.0029995,-0.1212039999999999,-0.3595535,-0.0112935,0.125656,-0.3497835,-0.0088615,-0.164934,-0.8595435,0.0242545,0.194516,-0.8955835,0.0103324999999999,0
66,-0.03603,0.7580475,0.0514705,-0.188669,0.5022675,0.0229265,-0.276549,0.4439575,-0.1485874999999999,0.125551,0.5162175,0.0022995,0.189971,0.4679175,-0.1860075,-0.257079,0.4505175,-0.3653975,0.168111,0.4727175,-0.3938675,-0.061493,-0.0034545,0.0030005,0.061493,0.0034545,-0.0030004999999999,-0.121069,-0.3596425,-0.0113055,0.125841,-0.3498925,-0.0093274999999999,-0.1650289999999999,-0.8599525,0.0235155,0.193851,-0.8962825,0.0100205,0
67,-0.0358654999999999,0.757034,0.0542669999999999,-0.1866585,0.502804,0.0246209999999999,-0.2792585,0.482174,-0.15309,0.1229815,0.518574,0.0052749999999999,0.1889414999999999,0.507264,-0.19102,-0.2570685,0.524074,-0.3701799999999999,0.1625415,0.547814,-0.39785,-0.0615085,-0.003435,0.0030019999999999,0.0615085,0.0034349999999999,-0.003002,-0.1209585,-0.359716,-0.011476,0.1258315,-0.350026,-0.010376,-0.1650485,-0.860286,0.022646,0.1931314999999999,-0.897206,0.009694,0
68,-0.035601,0.755383,0.0562705,-0.184915,0.504333,0.0266195,-0.281095,0.518803,-0.1528354999999999,0.120755,0.521113,0.0081965,0.1880949999999999,0.5470830000000001,-0.1911655,-0.255955,0.5931230000000001,-0.3701855,0.156525,0.6206430000000001,-0.3972055,-0.061565,-0.003317,0.0029134999999999,0.061565,0.0033169999999999,-0.0029134999999999,-0.120925,-0.359657,-0.0123495,0.125805,-0.350237,-0.0115634999999999,-0.165225,-0.860147,0.0215895,0.192265,-0.898647,0.0094945,0
69,-0.0353145,0.7532194999999999,0.0576649999999999,-0.1833685,0.5062494999999999,0.029054,-0.2822485,0.5568095,-0.152404,0.1190015,0.5233595,0.010968,0.1869715,0.5857195,-0.190744,-0.2544585,0.6605194999999999,-0.370004,0.1507915,0.6890394999999999,-0.396364,-0.0615955,-0.0031985,0.0027709999999999,0.0615955,0.0031985,-0.0027709999999999,-0.1208285,-0.3596304999999999,-0.0129909999999999,0.1258715,-0.3504505,-0.012633,-0.1658185,-0.8662605,0.021319,0.1913715,-0.8937905,0.008841,0
70,-0.0350479999999999,0.750427,0.0583795,-0.182913,0.5083669999999999,0.0310765,-0.283023,0.595977,-0.1516095,0.117977,0.5259069999999999,0.0132544999999999,0.185447,0.6183569999999999,-0.1898794999999999,-0.253703,0.7360469999999999,-0.3693495,0.146517,0.755787,-0.3952394999999999,-0.061639,-0.003032,0.0024435,0.061639,0.003032,-0.0024435,-0.120683,-0.359573,-0.0135245,0.125997,-0.350723,-0.0134415,-0.165933,-0.8668030000000001,0.0208145,0.190977,-0.8884230000000001,0.0080085,0
71,-0.034663,0.747084,0.0593885,-0.182388,0.5105639999999999,0.0332285,-0.282638,0.6252939999999999,-0.1506005,0.117472,0.528424,0.0153634999999999,0.183492,0.6472739999999999,-0.1886605,-0.252918,0.790414,-0.3639905,0.143042,0.812974,-0.3895405,-0.06166,-0.002876,0.0020855,0.06166,0.002876,-0.0020855,-0.120508,-0.3595359999999999,-0.0138774999999999,0.126142,-0.350986,-0.0140955,-0.166018,-0.867236,0.0206305,0.190112,-0.883236,0.0074105,0
72,-0.034042,0.743444,0.060625,-0.181686,0.512634,0.035391,-0.281726,0.648904,-0.145932,0.117494,0.530454,0.017141,0.181474,0.671994,-0.184072,-0.252036,0.837464,-0.347852,0.141794,0.861694,-0.375182,-0.061637,-0.0027199999999999,0.001804,0.061637,0.00272,-0.001804,-0.1201759999999999,-0.359456,-0.01345,0.126424,-0.351216,-0.014334,-0.165576,-0.867676,0.020673,0.189274,-0.8782260000000001,0.006904,0
73,-0.0331365,0.739618,0.062095,-0.1809925,0.515448,0.037667,-0.2805025,0.669658,-0.140003,0.1178375,0.533278,0.018704,0.1800375,0.692758,-0.174323,-0.2511125,0.8756579999999999,-0.329483,0.1425375,0.901708,-0.355253,-0.0615835,-0.002631,0.001618,0.0615835,0.0026309999999999,-0.0016179999999999,-0.1202725,-0.359382,-0.012636,0.1266475,-0.351352,-0.014337,-0.1650525,-0.871612,0.021446,0.1885575,-0.873242,0.00664,0
74,-0.032069,0.7357725,0.0630185,-0.1802079999999999,0.5179425000000001,0.0398975,-0.277718,0.6867725,-0.1279215,0.118472,0.5356325000000001,0.0202854999999999,0.177922,0.7167825000000001,-0.1630615,-0.2483279999999999,0.9074825,-0.3011514999999999,0.144062,0.9350125,-0.3304315,-0.061499,-0.0025705,0.0014134999999999,0.061499,0.0025705,-0.0014135,-0.1198579999999999,-0.3593975,-0.0116565,0.126882,-0.3514875,-0.0138505,-0.164078,-0.8733675,0.0227864999999999,0.187882,-0.8682974999999999,0.0063684999999999,0
75,-0.0310224999999999,0.7322565,0.0634695,-0.1794835,0.5199265,0.0418595,-0.2744735,0.7017865,-0.1146895,0.1192865,0.5376664999999999,0.0218545,0.1765265,0.7353565,-0.1490795,-0.2455635,0.9333065,-0.2744095,0.1466365,0.9624765,-0.3034195,-0.0614165,-0.0025105,0.0012855,0.0614165,0.0025104999999999,-0.0012854999999999,-0.1192534999999999,-0.3592935,-0.0106985,0.1268864999999999,-0.3516035,-0.0133765,-0.1640035,-0.8820235000000001,0.0243565,0.1873665,-0.8630135,0.0065375,0
76,-0.0300865,0.729424,0.063382,-0.1786355,0.5220039999999999,0.043662,-0.2708855,0.711984,-0.1008639999999999,0.1200745,0.540854,0.023307,0.1753345,0.753274,-0.136354,-0.2443655,0.955364,-0.2495539999999999,0.1499545,0.983184,-0.276084,-0.0613335,-0.002447,0.001171,0.0613335,0.0024469999999999,-0.0011709999999999,-0.1186955,-0.359216,-0.0097789999999999,0.1268245,-0.351686,-0.012503,-0.1640355,-0.8903460000000001,0.025775,0.1875045,-0.856886,0.007248,0
77,-0.0293089999999999,0.727438,0.0628755,-0.177906,0.523278,0.0447755,-0.267496,0.721658,-0.0886214999999999,0.120794,0.5434380000000001,0.0241505,0.174134,0.7683880000000001,-0.1255715,-0.2437559999999999,0.975738,-0.2287814999999999,0.152994,1.000538,-0.2511015,-0.061199,-0.002492,0.0011735,0.061199,0.002492,-0.0011734999999999,-0.118306,-0.359292,-0.0091004999999999,0.126684,-0.351662,-0.0114145,-0.162726,-0.885612,0.0260885,0.188344,-0.858412,0.0082605,0
78,-0.0286625,0.7258020000000001,0.0621899999999999,-0.1772774999999999,0.524132,0.04556,-0.2645775,0.728722,-0.0778379999999999,0.1215225,0.546342,0.02482,0.1732524999999999,0.782552,-0.1167279999999999,-0.2434775,0.993732,-0.211298,0.1556624999999999,1.012832,-0.229178,-0.0610995,-0.0025579999999999,0.001185,0.0610995,0.002558,-0.001185,-0.1179775,-0.359358,-0.0085689999999999,0.1265125,-0.351618,-0.0104779999999999,-0.1625674999999999,-0.884628,0.027027,0.1891425,-0.861818,0.009707,0
79,-0.0281324999999999,0.7245495,0.0614949999999999,-0.1765785,0.5246095,0.046308,-0.2619685,0.7336195,-0.067751,0.1221714999999999,0.5483595,0.0254129999999999,0.1725915,0.7946795,-0.109723,-0.2431785,1.0027795000000002,-0.192993,0.1582215,1.0214795,-0.210903,-0.0609825,-0.0026295,0.0012599999999999,0.0609825,0.0026295,-0.00126,-0.1175084999999999,-0.3594105,-0.007837,0.1263415,-0.3515705,-0.010029,-0.1625785,-0.8856805,0.028182,0.1903815,-0.8646705,0.0103689999999999,0
80,-0.027705,0.7236205,0.0606975,-0.176087,0.5249305,0.0469345,-0.259827,0.7372505,-0.0593475,0.122703,0.5496105,0.0257425,0.1722129999999999,0.8048305,-0.1042715,-0.242587,1.0097305,-0.1775415,0.1602529999999999,1.0283305,-0.1958215,-0.060898,-0.0026684999999999,0.0013354999999999,0.060898,0.0026684999999999,-0.0013354999999999,-0.117037,-0.3594595,-0.0069735,0.1259829999999999,-0.3516095,-0.0097475,-0.163657,-0.8937395,0.0293185,0.1899529999999999,-0.8603295,0.0090065,0
81,-0.0274075,0.7230179999999999,0.060147,-0.1757195,0.5252279999999999,0.047474,-0.2582595,0.740178,-0.052959,0.1231404999999999,0.550958,0.026075,0.1718105,0.814118,-0.100295,-0.2419795,1.014958,-0.165705,0.1620805,1.033258,-0.184925,-0.0608535,-0.002696,0.001383,0.0608535,0.0026959999999999,-0.001383,-0.1166494999999999,-0.359542,-0.006134,0.1256405,-0.351642,-0.00947,-0.1649395,-0.901102,0.030545,0.1899805,-0.860012,0.008942,0
82,-0.0272335,0.7227215,0.059827,-0.1754875,0.5250015,0.047894,-0.2569275,0.7424015,-0.0473129999999999,0.1234224999999999,0.5515015,0.026364,0.1714625,0.8226015,-0.0975529999999999,-0.2429175,1.0185215,-0.156353,0.1639525,1.0378215,-0.1764029999999999,-0.0608145,-0.0026615,0.001378,0.0608145,0.0026614999999999,-0.0013779999999999,-0.1163575,-0.3595785,-0.0053399999999999,0.1254025,-0.3517384999999999,-0.0092679999999999,-0.1664575,-0.9087785,0.031767,0.1896525,-0.8597285,0.008926,0
83,-0.0272339999999999,0.7226345,0.0597695,-0.175373,0.5249444999999999,0.0481665,-0.255943,0.7439344999999999,-0.0425785,0.123617,0.5517945,0.0265215,0.171807,0.8238344999999999,-0.0949385,-0.2436529999999999,1.0210645,-0.1484885,0.165617,1.0416645,-0.1705285,-0.060802,-0.0025844999999999,0.0013475,0.060802,0.0025845,-0.0013475,-0.116193,-0.3595655,-0.0047615,0.125237,-0.3518555,-0.0091385,-0.167963,-0.9166555,0.0329415,0.189337,-0.8583255000000001,0.0090095,0
84,-0.027296,0.7227034999999999,0.059835,-0.175312,0.5249135,0.048326,-0.255332,0.7448235,-0.038578,0.123828,0.5519035,0.026568,0.172088,0.8247635,-0.0924479999999999,-0.244492,1.0212035000000002,-0.142118,0.167168,1.0445035,-0.166298,-0.0608029999999999,-0.0025305,0.001281,0.0608029999999999,0.0025304999999999,-0.0012809999999999,-0.1161119999999999,-0.3596165,-0.0044749999999999,0.1251479999999999,-0.3519565,-0.0090649999999999,-0.168662,-0.9175165,0.03348,0.189008,-0.8572665,0.009506,0
85,-0.0273554999999999,0.722927,0.05987,-0.1752275,0.524807,0.048448,-0.2548975,0.745277,-0.035271,0.1242125,0.5514370000000001,0.026707,0.1723125,0.824817,-0.090352,-0.2452475,1.0205069999999998,-0.138102,0.1685325,1.0468069999999998,-0.1639919999999999,-0.0608035,-0.0025019999999999,0.001252,0.0608035,0.002502,-0.0012519999999999,-0.1156875,-0.359653,-0.004038,0.1250725,-0.352053,-0.0090289999999999,-0.1699475,-0.926423,0.034808,0.1887925,-0.856623,0.01017,0
86,-0.027409,0.723157,0.0598745,-0.1751609999999999,0.5246770000000001,0.0486355,-0.254521,0.745347,-0.0324315,0.124609,0.5507270000000001,0.0269805,0.172889,0.824407,-0.0888145,-0.245951,1.019497,-0.1350145,0.169949,1.048697,-0.1623245,-0.060777,-0.002443,0.0012495,0.060777,0.002443,-0.0012495,-0.115541,-0.359653,-0.0039135,0.125029,-0.352173,-0.0089694999999999,-0.1700509999999999,-0.928053,0.0350545,0.188599,-0.856283,0.0108715,0
87,-0.0274305,0.7234615,0.059855,-0.1751165,0.5245315,0.048818,-0.2542065,0.7454415,-0.0301139999999999,0.1249634999999999,0.5495815000000001,0.027509,0.1734135,0.8234815,-0.0876069999999999,-0.2467165,1.0189115,-0.132067,0.1713435,1.0504115,-0.161217,-0.0607345,-0.0023815,0.001223,0.0607345,0.0023814999999999,-0.0012229999999999,-0.1153265,-0.3596384999999999,-0.0038149999999999,0.1247834999999999,-0.3523685,-0.0088619999999999,-0.1700365,-0.9276485,0.035168,0.1890835,-0.8658184999999999,0.01327,0
88,-0.0274665,0.72383,0.059909,-0.1750145,0.5245799999999999,0.049006,-0.2539945,0.7455499999999999,-0.0284279999999999,0.1253855,0.54893,0.028075,0.1739855,0.8229,-0.086683,-0.2472344999999999,1.01876,-0.130543,0.1726455,1.0519599999999998,-0.160483,-0.0607324999999999,-0.002364,0.001133,0.0607324999999999,0.0023639999999999,-0.0011329999999999,-0.1151744999999999,-0.35966,-0.0037979999999999,0.1244155,-0.35245,-0.0088089999999999,-0.1685545,-0.91943,0.035154,0.1895055,-0.87564,0.015702,0
89,-0.0274695,0.72416,0.0599279999999999,-0.1749155,0.52472,0.048961,-0.2537655,0.74568,-0.026986,0.1257945,0.54941,0.028395,0.1746045,0.8232999999999999,-0.085974,-0.2475055,1.0200900000000002,-0.129634,0.1739145,1.05329,-0.1600639999999999,-0.0606914999999999,-0.002373,0.001015,0.0606914999999999,0.002373,-0.001015,-0.1150154999999999,-0.35966,-0.0039399999999999,0.1240645,-0.35238,-0.008932,-0.1685855,-0.91535,0.034905,0.1900245,-0.88442,0.018094,0
90,-0.0275075,0.724488,0.059836,-0.1748675,0.524868,0.048626,-0.2535975,0.7458480000000001,-0.026008,0.1260925,0.549698,0.02854,0.1751825,0.823528,-0.085576,-0.2476274999999999,1.021218,-0.129216,0.1751825,1.054618,-0.159866,-0.0606105,-0.002375,0.00091,0.0606105,0.002375,-0.00091,-0.1148775,-0.359672,-0.0040859999999999,0.1236725,-0.352362,-0.0094129999999999,-0.1672674999999999,-0.905752,0.033871,0.1906125,-0.893432,0.019595,0
91,-0.0275435,0.7243595,0.0591715,-0.1746315,0.5251995,0.0481375,-0.2534315,0.7456495000000001,-0.0261955,0.1265585,0.5495395000000001,0.0281315,0.1759385,0.8232495,-0.0859284999999999,-0.2477015,1.0217195,-0.1302285,0.1764085,1.0553195,-0.1604485,-0.0605865,-0.0025005,0.0006224999999999,0.0605865,0.0025004999999999,-0.0006224999999999,-0.1147815,-0.3598805,-0.0047965,0.1232485,-0.3524705,-0.0104954999999999,-0.1658015,-0.8964805,0.0326455,0.1912885,-0.9039105,0.0199185,0
92,-0.027538,0.7241865,0.0582315,-0.174348,0.5255465,0.0475885,-0.253218,0.7454865,-0.0271985,0.1270319999999999,0.5488965,0.0272614999999999,0.176642,0.8226965,-0.0868434999999999,-0.247788,1.0212365,-0.1316735,0.1774919999999999,1.0555365,-0.1617735,-0.060598,-0.0026834999999999,0.0003554999999999,0.060598,0.0026835,-0.0003555,-0.1148179999999999,-0.3600635,-0.0057935,0.122972,-0.3526135,-0.0121325,-0.165378,-0.8969035,0.0318935,0.191112,-0.9054035,0.0175494999999999,0
93,-0.02751,0.7239329999999999,0.056544,-0.174089,0.525963,0.046502,-0.252959,0.7453029999999999,-0.0289929999999999,0.127431,0.548243,0.025663,0.1772709999999999,0.822083,-0.088514,-0.247889,1.020883,-0.133434,0.1785209999999999,1.0554830000000002,-0.1636439999999999,-0.060587,-0.0028559999999999,0.000271,0.060587,0.0028559999999999,-0.000271,-0.114869,-0.360317,-0.0069929999999999,0.122461,-0.352767,-0.0142709999999999,-0.164569,-0.8972370000000001,0.030666,0.1909509999999999,-0.906507,0.015092,0
94,-0.027405,0.7239665,0.0545095,-0.173794,0.5264865,0.0450175,-0.2525739999999999,0.7453365,-0.0310525,0.127776,0.5478865,0.0236054999999999,0.177856,0.8217765,-0.0905875,-0.2477539999999999,1.0203164999999998,-0.1354675,0.179536,1.0555165,-0.1657575,-0.060562,-0.0028224999999999,0.0003124999999999,0.060562,0.0028225,-0.0003125,-0.115044,-0.3602835,-0.0088275,0.121846,-0.3527735,-0.0168995,-0.162544,-0.8884135,0.0289914999999999,0.190776,-0.9069635,0.0125544999999999,1
95,-0.0272309999999999,0.7239909999999999,0.0519385,-0.1736029999999999,0.526581,0.0428125,-0.252143,0.7453609999999999,-0.0336475,0.128017,0.547581,0.0210285,0.178397,0.821391,-0.0931924999999999,-0.2473029999999999,1.019341,-0.1386925,0.180427,1.055541,-0.1683925,-0.060469,-0.0027979999999999,0.0006605,0.060469,0.0027979999999999,-0.0006604999999999,-0.1153829999999999,-0.360299,-0.0113505,0.121327,-0.352779,-0.0205515,-0.162153,-0.888389,0.0263295,0.191647,-0.917649,0.0114205,1
96,-0.0268889999999999,0.7239220000000001,0.0490095,-0.173404,0.526632,0.0401565,-0.251534,0.745432,-0.0369595,0.128136,0.547002,0.0181195,0.1790459999999999,0.820662,-0.0961505,-0.2464539999999999,1.018412,-0.1432105,0.181216,1.055612,-0.1718505,-0.060344,-0.002821,0.0010424999999999,0.060344,0.002821,-0.0010425,-0.115884,-0.3604279999999999,-0.0142035,0.120926,-0.352838,-0.0250005,-0.161854,-0.888478,0.0232995,0.1923959999999999,-0.928388,0.0095275,1
97,-0.0264615,0.7233069999999999,0.0447435,-0.1734284999999999,0.526867,0.0363075,-0.2509385,0.745397,-0.0421045,0.1280315,0.5460769999999999,0.0142354999999999,0.1795215,0.819487,-0.1003604999999999,-0.2453484999999999,1.017457,-0.1495905,0.1817615,1.054957,-0.1769204999999999,-0.0602075,-0.002945,0.0015224999999999,0.0602075,0.002945,-0.0015224999999999,-0.1165185,-0.360633,-0.0180135,0.1203115,-0.3529529999999999,-0.0309585,-0.1618885,-0.8880330000000001,0.0191835,0.1930215,-0.938813,0.0064294999999999,1
98,-0.0259634999999999,0.7220645,0.039325,-0.1734825,0.5275445,0.031835,-0.2503525,0.7453145,-0.048424,0.1277975,0.5453144999999999,0.009526,0.1800075,0.8182745,-0.1055779999999999,-0.2440625,1.0168345,-0.1571779999999999,0.1820574999999999,1.0535345,-0.183078,-0.0600825,-0.0029995,0.001865,0.0600825,0.0029995,-0.001865,-0.1176324999999999,-0.3605755,-0.023727,0.1195875,-0.3530455,-0.037832,-0.1624525,-0.8872055,0.014454,0.1935075,-0.9487155,0.00243,1
99,-0.02554,0.720153,0.0331915,-0.173551,0.528463,0.0270445,-0.2497009999999999,0.744703,-0.0557475,0.127449,0.544243,0.0042655,0.181379,0.8108930000000001,-0.1114615,-0.242311,1.017343,-0.1661515,0.182109,1.051543,-0.1901215,-0.059922,-0.003146,0.0024535,0.059922,0.0031459999999999,-0.0024535,-0.118841,-0.360507,-0.0298085,0.118709,-0.352867,-0.0458555,-0.163111,-0.885647,0.0090604999999999,0.193459,-0.947607,-0.0023635,1
