FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
10,0.0077929999999999,0.736733,0.0602464999999999,-0.145832,0.484773,0.0357824999999999,-0.256432,0.665053,-0.0952475,0.1534479999999999,0.480283,0.0435595,0.274788,0.675423,-0.0914675,-0.285432,0.871693,-0.2657175,0.284898,0.875493,-0.2474775,-0.073853,0.002359,0.0002824999999999,0.073853,-0.002359,-0.0002825,-0.127402,-0.385327,-0.0192455,0.116398,-0.423497,0.0151144999999999,-0.134902,-0.768897,-0.0278935,0.130398,-0.772807,-0.0123035,0
11,0.0080865,0.7358575,0.060244,-0.1462155,0.4870375,0.036282,-0.2550655,0.6764875,-0.087963,0.1538245,0.4804275,0.043899,0.2723845,0.6859975,-0.084323,-0.2853055,0.8927175,-0.248633,0.2825045,0.8931875,-0.231063,-0.0737855,0.0024365,0.0001499999999999,0.0737855,-0.0024364999999999,-0.0001499999999999,-0.1271255,-0.3862624999999999,-0.018931,0.1166945,-0.4244225,0.015317,-0.1346854999999999,-0.7700525,-0.027585,0.1306845,-0.7737425,-0.011989,0
12,0.0083365,0.7351555,0.0602755,-0.1465785,0.4891955,0.0368865,-0.2541885,0.6856055,-0.0798374999999999,0.1541415,0.4805954999999999,0.0443705,0.2693615,0.6959055,-0.0752375,-0.2853085,0.9110455,-0.2301574999999999,0.2802615,0.9097755,-0.2134475,-0.0737135,0.0025085,-1.8499999999997685e-05,0.0737135,-0.0025085,1.8500000000004624e-05,-0.1268385,-0.3870345,-0.0185854999999999,0.1169915,-0.4252045,0.0155515,-0.1343984999999999,-0.7708445,-0.0272395,0.1309615,-0.7745345,-0.0116434999999999,0
13,0.0085139999999999,0.7348585000000001,0.060405,-0.14676,0.4908284999999999,0.037842,-0.25387,0.6932985,-0.072118,0.15427,0.4808185,0.044809,0.2670599999999999,0.7017785000000001,-0.065988,-0.28486,0.9244185,-0.212108,0.27858,0.9214785,-0.197038,-0.073637,0.0025295,-0.000113,0.073637,-0.0025295,0.0001129999999999,-0.12666,-0.3873315,-0.018285,0.11721,-0.4255115,0.0155819999999999,-0.13419,-0.7713515,-0.027173,0.13109,-0.7751515,-0.01158,0
14,0.00865,0.7346579999999999,0.0605354999999999,-0.146883,0.4925279999999999,0.0388865,-0.253663,0.700168,-0.0649845,0.154337,0.480888,0.0454495,0.264787,0.706898,-0.0564045,-0.284343,0.936678,-0.1948845,0.276907,0.932338,-0.1808345,-0.073555,0.002563,-0.0001845,0.073555,-0.0025629999999999,0.0001844999999999,-0.126633,-0.388302,-0.0180925,0.1172769999999999,-0.4258619999999999,0.0155274999999999,-0.134233,-0.7726620000000001,-0.0274215,0.130957,-0.776672,-0.0118595,0
15,0.0087305,0.7345295,0.0606359999999999,-0.1469125,0.4937994999999999,0.039934,-0.2536125,0.7073794999999999,-0.056361,0.1543675,0.4809795,0.046081,0.2622575,0.7109195,-0.046407,-0.2838225,0.9442195,-0.177051,0.2754474999999999,0.9426995,-0.164021,-0.0734925,0.0025735,-0.000243,0.0734925,-0.0025734999999999,0.0002429999999999,-0.1266325,-0.3894005,-0.017866,0.1173475,-0.4260505,0.0154769999999999,-0.1342925,-0.7740005,-0.027683,0.1308375,-0.7783705,-0.012213,0
16,0.008801,0.7341725,0.0606375,-0.146863,0.4945525,0.0408845,-0.253473,0.7132325,-0.0487634999999999,0.154377,0.4810925,0.0466685,0.259957,0.7130225,-0.0369515,-0.283183,0.9482025,-0.1612015,0.2742369999999999,0.9500925,-0.1486915,-0.0734509999999999,0.0026094999999999,-0.0002875,0.0734509999999999,-0.0026095,0.0002875,-0.1266229999999999,-0.3907575,-0.0177015,0.117397,-0.4267074999999999,0.0154165,-0.134303,-0.7756474999999999,-0.0275464999999999,0.130727,-0.7802675,-0.0126804999999999,0
17,0.008842,0.733831,0.060646,-0.14683,0.495371,0.042083,-0.2532999999999999,0.7176509999999999,-0.0416489999999999,0.15438,0.481181,0.047242,0.2584499999999999,0.7141109999999999,-0.028848,-0.28256,0.955431,-0.146043,0.27307,0.957201,-0.1337829999999999,-0.073408,0.0026429999999999,-0.0003039999999999,0.073408,-0.0026429999999999,0.000304,-0.12661,-0.3920889999999999,-0.0175349999999999,0.11743,-0.427349,0.015355,-0.13434,-0.777259,-0.0274269999999999,0.13063,-0.782149,-0.0131769999999999,0
18,0.008811,0.7335280000000001,0.0606235,-0.146812,0.496088,0.0434705,-0.253232,0.721268,-0.0341715,0.154278,0.4814679999999999,0.0478395,0.256698,0.7146480000000001,-0.0201215,-0.282212,0.959048,-0.1290605,0.2718279999999999,0.963588,-0.1182405,-0.0733439999999999,0.002678,-0.0003055,0.0733439999999999,-0.002678,0.0003055,-0.126612,-0.393452,-0.0173745,0.1174679999999999,-0.428022,0.0152415,-0.1343919999999999,-0.7788619999999999,-0.0272994999999999,0.130548,-0.784052,-0.0137475,0
19,0.0087544999999999,0.7333185,0.0606855,-0.1468225,0.4969285,0.0448215,-0.2530825,0.7240185,-0.0266025,0.1541374999999999,0.4817385,0.0485435,0.2551175,0.7147685,-0.0119775,-0.2817325,0.9614085,-0.1130854999999999,0.2707575,0.9696485,-0.1031754999999999,-0.0732734999999999,0.0027145,-0.0002614999999999,0.0732734999999999,-0.0027144999999999,0.0002614999999999,-0.1266325,-0.3946115,-0.0172384999999999,0.1174875,-0.4288015,0.0151075,-0.1344725,-0.7803114999999999,-0.0273125,0.1304575,-0.7856615,-0.0143485,0
20,0.0086895,0.7331545,0.0607095,-0.1467885,0.4977744999999999,0.0461545,-0.2524485,0.7270845,-0.0188855,0.1540515,0.4820444999999999,0.0490715,0.2537514999999999,0.7150045,-0.0039584999999999,-0.2805885,0.9643245,-0.0971235,0.2698914999999999,0.9750945,-0.0889734999999999,-0.0732245,0.0027065,-0.0002344999999999,0.0732245,-0.0027064999999999,0.0002344999999999,-0.1266585,-0.3949155,-0.0170374999999999,0.1174615,-0.4290255,0.0151055,-0.1346385,-0.7808554999999999,-0.0272065,0.1303215,-0.7865354999999999,-0.0146784999999999,0
21,0.0085989999999999,0.732995,0.0607609999999999,-0.146729,0.4986349999999999,0.0473829999999999,-0.251709,0.729235,-0.012156,0.153911,0.4821149999999999,0.049611,0.2525909999999999,0.715325,0.0031879999999999,-0.279469,0.966845,-0.08328,0.269331,0.976755,-0.0764,-0.073226,0.0027189999999999,-0.00015,0.073226,-0.0027189999999999,0.0001499999999999,-0.126669,-0.395155,-0.0168299999999999,0.1174409999999999,-0.429265,0.015129,-0.134759,-0.7812950000000001,-0.027081,0.130191,-0.787365,-0.014757,0
22,0.008447,0.73294,0.0607594999999999,-0.146698,0.4993599999999999,0.0481565,-0.250768,0.7300000000000001,-0.0058684999999999,0.1537819999999999,0.4822399999999999,0.0497765,0.251542,0.71591,0.0091095,-0.278728,0.96909,-0.0723075,0.269032,0.97821,-0.0655375,-0.073232,0.00273,-4.049999999999887e-05,0.073232,-0.00273,4.049999999999887e-05,-0.1266479999999999,-0.3954,-0.0166005,0.117452,-0.42949,0.0152624999999999,-0.134898,-0.78154,-0.0268614999999999,0.130212,-0.78764,-0.0146075,0
23,0.0082619999999999,0.7330774999999999,0.060726,-0.146593,0.5002575,0.048952,-0.250403,0.7310075,0.000507,0.153647,0.4817074999999999,0.049996,0.250587,0.7160974999999999,0.014509,-0.277673,0.9700575,-0.062039,0.2690369999999999,0.9785575,-0.05535,-0.073227,0.0027825,9.800000000000086e-05,0.073227,-0.0027825,-9.800000000000086e-05,-0.126753,-0.3962225,-0.016273,0.117377,-0.4300725,0.015446,-0.135103,-0.7822325,-0.026767,0.130027,-0.7883125,-0.0144419999999999,0
24,0.0080525,0.7332735,0.06084,-0.1464875,0.5006435,0.049707,-0.2491575,0.7320735,0.005316,0.1535025,0.4812635,0.050251,0.2502725,0.7159435000000001,0.018932,-0.2766375,0.9710035,-0.05323,0.2693724999999999,0.9780035,-0.046334,-0.0732305,0.0028264999999999,0.000272,0.0732305,-0.0028264999999999,-0.000272,-0.1268675,-0.3967965,-0.0159139999999999,0.1172825,-0.4304965,0.015695,-0.1353575,-0.7828565,-0.0264719999999999,0.1298425,-0.7888864999999999,-0.0141909999999999,0
25,0.0078885,0.7334324999999999,0.060506,-0.1463755,0.5010924999999999,0.050427,-0.2479554999999999,0.7307425,0.0097019999999999,0.1533445,0.4811425,0.0505039999999999,0.2499845,0.7151824999999999,0.0230609999999999,-0.2756955,0.9703525,-0.044925,0.2697845,0.9764525,-0.038162,-0.0732375,0.0028655,0.0004639999999999,0.0732375,-0.0028655,-0.000464,-0.1269755,-0.3974074999999999,-0.01544,0.1172245,-0.4308375,0.0159689999999999,-0.1355255,-0.7836775,-0.025743,0.1296545,-0.7898075,-0.013746,0
26,0.0077109999999999,0.7336785,0.0601899999999999,-0.146233,0.5011485,0.05085,-0.246983,0.7294885,0.014001,0.1532069999999999,0.4810885,0.050753,0.249517,0.7149385,0.026971,-0.274793,0.9692685,-0.0371979999999999,0.270317,0.9749685,-0.03055,-0.073247,0.0028865,0.0006409999999999,0.073247,-0.0028865,-0.000641,-0.127083,-0.3979315,-0.0149849999999999,0.117167,-0.4311914999999999,0.0162639999999999,-0.135663,-0.7844215,-0.0250009999999999,0.129437,-0.7906515,-0.013275,0
27,0.007521,0.7340220000000001,0.0599475,-0.14608,0.5010420000000001,0.0511765,-0.24598,0.730202,0.0179614999999999,0.15325,0.480902,0.0510574999999999,0.24936,0.715422,0.0297434999999999,-0.27363,0.967112,-0.0316785,0.27089,0.9735120000000002,-0.0248025,-0.073267,0.002907,0.0008704999999999,0.073267,-0.002907,-0.0008705,-0.1272,-0.398388,-0.0145505,0.1171,-0.431698,0.0165854999999999,-0.13583,-0.7849879999999999,-0.0242355,0.12924,-0.7913279999999999,-0.0127455,0
28,0.0073285,0.7344445000000001,0.0597245,-0.1459375,0.5008845000000001,0.0514875,-0.2450574999999999,0.7304545,0.0212995,0.1532925,0.4805945,0.0513355,0.2493325,0.7166245,0.0322885,-0.2724775,0.9659045,-0.0261285,0.2715125,0.9719045,-0.0195995,-0.0732915,0.0029105,0.0010835,0.0732915,-0.0029104999999999,-0.0010835,-0.1273175,-0.3987254999999999,-0.0141505,0.1170124999999999,-0.4322054999999999,0.0168924999999999,-0.1359375,-0.7853455,-0.0236945,0.1290325,-0.7917955,-0.0121684999999999,0
29,0.0071415,0.7348549999999999,0.059564,-0.1457655,0.500675,0.051867,-0.2441855,0.729475,0.023956,0.1533445,0.480185,0.051668,0.2492345,0.716735,0.034718,-0.2718554999999999,0.964685,-0.021598,0.2721145,0.969785,-0.0147739999999999,-0.0733205,0.002924,0.0013299999999999,0.0733205,-0.002924,-0.0013299999999999,-0.1274255,-0.399125,-0.013717,0.1169345,-0.432715,0.017284,-0.1360454999999999,-0.785715,-0.0231299999999999,0.1288445,-0.792245,-0.01156,0
30,0.0069559999999999,0.7351975,0.059427,-0.145656,0.5006375,0.052173,-0.243536,0.7275675,0.026665,0.1533339999999999,0.4799575,0.051927,0.249184,0.7172175,0.036774,-0.271156,0.9654175,-0.0172299999999999,0.272524,0.9676175,-0.010734,-0.073338,0.0029484999999999,0.001576,0.073338,-0.0029484999999999,-0.001576,-0.127416,-0.3992725,-0.0132899999999999,0.116924,-0.4331525,0.017701,-0.135946,-0.7859825,-0.0226389999999999,0.1288639999999999,-0.7925625000000001,-0.0108359999999999,0
31,0.0067289999999999,0.7355860000000001,0.0593855,-0.145495,0.500316,0.0524225,-0.242665,0.7264360000000001,0.0290965,0.153395,0.479606,0.0521425,0.249505,0.7186760000000001,0.0384225,-0.2702949999999999,0.965906,-0.0130144999999999,0.2729549999999999,0.965006,-0.0076924999999999,-0.073365,0.002982,0.0018164999999999,0.073365,-0.0029819999999999,-0.0018164999999999,-0.127355,-0.399564,-0.0128464999999999,0.116935,-0.433504,0.0181335,-0.135935,-0.786114,-0.0223534999999999,0.128925,-0.792794,-0.0101054999999999,0
32,0.0064914999999999,0.735939,0.0596315,-0.1454045,0.5002690000000001,0.0525895,-0.2419645,0.727029,0.0313415,0.1534355,0.479639,0.0524065,0.2497454999999999,0.7204590000000001,0.0398985,-0.2697445,0.965739,-0.0089384999999999,0.2731955,0.963239,-0.0049864999999999,-0.0733995,0.003,0.0020244999999999,0.0733995,-0.0029999999999999,-0.0020244999999999,-0.1272945,-0.399471,-0.0124924999999999,0.1169854999999999,-0.433601,0.0184865,-0.1359245,-0.786111,-0.0220235,0.1289954999999999,-0.792791,-0.0097264999999999,0
33,0.0060945,0.736243,0.0598745,-0.1453605,0.500023,0.0527134999999999,-0.2414005,0.727363,0.0335395,0.1534795,0.479463,0.0525915,0.2501195,0.722193,0.0412585,-0.2693204999999999,0.967113,-0.0055144999999999,0.2732595,0.962913,-0.0030765,-0.0734125,0.0029859999999999,0.0021735,0.0734125,-0.002986,-0.0021735,-0.1272705,-0.399667,-0.0121334999999999,0.1170095,-0.433777,0.0188455,-0.1359405,-0.786217,-0.0217654999999999,0.1290295,-0.792977,-0.0093675,0
34,0.0056539999999999,0.7365505,0.06021,-0.145322,0.4997805,0.052915,-0.241072,0.7276205,0.035613,0.1535079999999999,0.4792605,0.0528209999999999,0.250488,0.7239804999999999,0.0424699999999999,-0.268992,0.9685205,-0.002476,0.273328,0.9626205,-0.001206,-0.0734239999999999,0.0029684999999999,0.0023239999999999,0.0734239999999999,-0.0029684999999999,-0.0023239999999999,-0.127252,-0.3998395,-0.011741,0.117028,-0.4339395,0.0192329999999999,-0.135972,-0.7862595,-0.021378,0.1290579999999999,-0.7931095,-0.008924,0
35,0.005219,0.7368250000000001,0.0605825,-0.145321,0.4994049999999999,0.0531985,-0.241201,0.728415,0.0375445,0.153519,0.4788849999999999,0.0530945,0.250599,0.725195,0.0435405,-0.268811,0.969855,0.0003125,0.273359,0.962355,0.0005384999999999,-0.073445,0.0029589999999999,0.0024715,0.073445,-0.002959,-0.0024715,-0.127091,-0.399955,-0.0114305,0.117139,-0.434075,0.0195215,-0.135801,-0.7863549999999999,-0.0211554999999999,0.129339,-0.793225,-0.0084525,0
36,0.0047724999999999,0.736915,0.0608595,-0.1453585,0.4990949999999999,0.0535075,-0.2414885,0.728835,0.0387795,0.1534515,0.478485,0.0533135,0.2508715,0.725705,0.0442495,-0.2689685,0.970945,0.0025155,0.2734415,0.962345,0.0018545,-0.0734555,0.002949,0.0025905,0.0734555,-0.002949,-0.0025904999999999,-0.1269485,-0.400235,-0.0112694999999999,0.1172215,-0.434435,0.0197075,-0.1356185,-0.786635,-0.0210365,0.1295915,-0.793295,-0.0081014999999999,0
37,0.004318,0.736964,0.060945,-0.145382,0.4987839999999999,0.053627,-0.241782,0.7289840000000001,0.039759,0.153378,0.4780939999999999,0.053395,0.250898,0.7259340000000001,0.044818,-0.269122,0.971834,0.004213,0.273548,0.962434,0.0028569999999999,-0.073462,0.0029429999999999,0.0026979999999999,0.073462,-0.002943,-0.0026979999999999,-0.126792,-0.400636,-0.011303,0.117338,-0.434806,0.0197,-0.1355219999999999,-0.787066,-0.0211429999999999,0.129888,-0.7933760000000001,-0.008021,0
38,0.00384,0.737105,0.0609545,-0.1454039999999999,0.498735,0.0536455,-0.241844,0.728125,0.0406895,0.153296,0.477925,0.0534085,0.250886,0.7258950000000001,0.0453215,-0.269254,0.972695,0.0056995,0.273646,0.962595,0.0035854999999999,-0.073464,0.0029199999999999,0.0027184999999999,0.073464,-0.0029199999999999,-0.0027184999999999,-0.1265839999999999,-0.400675,-0.0114905,0.117496,-0.434915,0.0194485,-0.135424,-0.7872049999999999,-0.0211735,0.130206,-0.793415,-0.0079955,0
39,0.003285,0.737312,0.0610384999999999,-0.145613,0.498752,0.0541615,-0.242223,0.7279519999999999,0.0416855,0.153207,0.477802,0.0534005,0.250837,0.7259519999999999,0.0458105,-0.269373,0.973492,0.0069694999999999,0.2736969999999999,0.962792,0.0041384999999999,-0.073461,0.0029169999999999,0.0027184999999999,0.073461,-0.002917,-0.0027184999999999,-0.126283,-0.400678,-0.0117514999999999,0.117827,-0.435068,0.0187955,-0.135303,-0.7872480000000001,-0.0213874999999999,0.130517,-0.7934180000000001,-0.0080804999999999,0
40,0.002512,0.737432,0.0612175,-0.145971,0.4987419999999999,0.0547165,-0.242811,0.7278519999999999,0.0425425,0.1529589999999999,0.477672,0.0533794999999999,0.250629,0.725912,0.0463725,-0.269931,0.974092,0.0079484999999999,0.273709,0.9629919999999998,0.0045685,-0.073439,0.0029169999999999,0.0027205,0.073439,-0.002917,-0.0027205,-0.126011,-0.400768,-0.0120784999999999,0.118169,-0.435228,0.0178315,-0.135231,-0.787428,-0.0221585,0.130579,-0.7934180000000001,-0.0082054999999999,0
41,0.0016129999999999,0.7374894999999999,0.061472,-0.146413,0.4988695,0.055215,-0.243093,0.7278195,0.043187,0.152647,0.4777395,0.053342,0.250427,0.7258795,0.047042,-0.270773,0.9745595,0.008932,0.273647,0.9631595,0.00505,-0.0733999999999999,0.0028844999999999,0.00282,0.0733999999999999,-0.0028844999999999,-0.0028199999999999,-0.125753,-0.4011905,-0.0125619999999999,0.118537,-0.4358605,0.016546,-0.135313,-0.7878805,-0.0230529999999999,0.130597,-0.7936705000000001,-0.0087309999999999,0
42,0.0007915,0.7373219999999999,0.061732,-0.1467935,0.4990719999999999,0.055497,-0.2438334999999999,0.727652,0.04347,0.1524364999999999,0.477742,0.053178,0.2500365,0.7251719999999999,0.047617,-0.2717235,0.974692,0.009613,0.2737064999999999,0.962992,0.005381,-0.0734075,0.002855,0.0028359999999999,0.0734075,-0.0028549999999999,-0.0028359999999999,-0.1253834999999999,-0.4029979999999999,-0.0134169999999999,0.1189665,-0.436718,0.01472,-0.1352935,-0.7883180000000001,-0.024128,0.1304765,-0.7941980000000001,-0.0095799999999999,0
43,-2.1499999999999384e-05,0.7372734999999999,0.0617999999999999,-0.1471605,0.4993934999999999,0.0555089999999999,-0.2454805,0.7278235,0.0435999999999999,0.1522395,0.4779335,0.0528169999999999,0.2496195,0.7243134999999999,0.0480039999999999,-0.2728605,0.9748435,0.0099459999999999,0.2738795,0.9629435,0.0054619999999999,-0.0734005,0.0028044999999999,0.0028409999999999,0.0734005,-0.0028045,-0.002841,-0.1249504999999999,-0.4050465,-0.014638,0.1194495,-0.4374865,0.0122889999999999,-0.1352705,-0.7887465,-0.025483,0.1303695,-0.7946765,-0.01073,0
44,-0.000701,0.7372394999999999,0.0615249999999999,-0.14746,0.4998194999999999,0.0557789999999999,-0.24716,0.7294995,0.043115,0.15186,0.4785595,0.0530809999999999,0.24931,0.7234395,0.0482439999999999,-0.27386,0.9750095,0.0096209999999999,0.27432,0.9629095,0.0050179999999999,-0.073347,0.0026955,0.0027099999999999,0.073347,-0.0026954999999999,-0.00271,-0.12447,-0.4073205,-0.016372,0.1199899999999999,-0.4383905,0.0091769999999999,-0.13519,-0.7893205,-0.027281,0.13043,-0.7951005,-0.012392,0
45,-0.0012615,0.7373235,0.0608225,-0.1477355,0.5004934999999999,0.0560004999999999,-0.2489355,0.7317535,0.0419854999999999,0.1515145,0.4796235,0.0534375,0.2493345,0.7236334999999999,0.0479775,-0.2746855,0.9752635,0.0085164999999999,0.2750545,0.9630635,0.0041054999999999,-0.0733515,0.0026505,0.0028034999999999,0.0733515,-0.0026505,-0.0028035,-0.1239054999999999,-0.4092964999999999,-0.0186855,0.1206045,-0.4392565,0.0054904999999999,-0.1351155,-0.7899265000000001,-0.0295485,0.1305445,-0.7953965000000001,-0.0145355,0
46,-0.0017825,0.7373385,0.059715,-0.1480535,0.5012885,0.056111,-0.2506535,0.7342885,0.040403,0.1511865,0.4807284999999999,0.053545,0.2493365,0.7230085,0.047462,-0.2753835,0.9756285,0.006826,0.2758665,0.9632285,0.002795,-0.0733475,0.0026164999999999,0.002765,0.0733475,-0.0026165,-0.0027649999999999,-0.1233635,-0.4114515,-0.021564,0.1212165,-0.4401915,0.001307,-0.1350035,-0.7906814999999999,-0.0321719999999999,0.1307065,-0.7956814999999999,-0.0170499999999999,1
47,-0.0023589999999999,0.7371965,0.057992,-0.148513,0.5015364999999999,0.055831,-0.251893,0.7345765,0.038155,0.150817,0.4807764999999999,0.053247,0.249547,0.7222065,0.046018,-0.276003,0.9759165,0.004324,0.276797,0.9633165,0.000757,-0.073355,0.0025784999999999,0.002843,0.073355,-0.0025784999999999,-0.0028429999999999,-0.123023,-0.4141835,-0.0254459999999999,0.121877,-0.4410735,-0.0036969999999999,-0.134833,-0.7914235000000001,-0.036043,0.130917,-0.7958935,-0.020342,1
