FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
50,-0.0077384999999999,0.64402,-0.0100539999999999,-0.1370535,0.47322,-0.015238,-0.2063034999999999,0.74067,-0.077404,0.1489065,0.49376,-0.022215,0.2282465,0.72016,-0.058757,-0.2217635,0.96926,-0.0610039999999999,0.2481364999999999,0.97549,-0.031118,-0.0685495,-0.001667,0.006678,0.0685495,0.001667,-0.006678,-0.1652135,-0.32852,-0.10389,0.1611165,-0.32594,-0.096575,-0.2185935,-0.71596,-0.0976799999999999,0.1925365,-0.7235699999999999,-0.088013,1
51,-0.0077425,0.6433019999999999,-0.019482,-0.1370084999999999,0.471002,-0.02708,-0.2069185,0.743072,-0.08718,0.1491914999999999,0.490052,-0.032414,0.2288514999999999,0.719692,-0.068699,-0.2212585,0.971762,-0.071244,0.2485414999999999,0.976342,-0.040898,-0.0689415,-0.001542,0.006827,0.0689415,0.001542,-0.006827,-0.1693085,-0.317218,-0.111396,0.1680315,-0.314938,-0.104216,-0.2205885,-0.701128,-0.1060359999999999,0.1974814999999999,-0.704388,-0.0979559999999999,1
52,-0.0081665,0.6410585,-0.027657,-0.1373055,0.4681185,-0.038189,-0.2079655,0.7443785,-0.097012,0.1490545,0.4861685,-0.042507,0.2287345,0.7167684999999999,-0.079336,-0.2210855,0.9732085,-0.08047,0.2486045,0.9768685,-0.051063,-0.0688324999999999,-0.0014954999999999,0.007162,0.0688324999999999,0.0014954999999999,-0.007162,-0.1735354999999999,-0.3062615,-0.118119,0.1744045,-0.3045215,-0.111289,-0.2228155,-0.6865515,-0.113559,0.2020245,-0.6859415,-0.107559,1
53,-0.00904,0.6372015,-0.0364845,-0.137903,0.4647415,-0.0482995,-0.209283,0.7375815,-0.1082655,0.148877,0.4817015,-0.0534125,0.228577,0.7149015,-0.0900265,-0.220913,0.9731815,-0.0903625,0.248567,0.9785215,-0.0620635,-0.0687049999999999,-0.0014765,0.0075634999999999,0.0687049999999999,0.0014764999999999,-0.0075635,-0.177693,-0.2942285,-0.1247455,0.180627,-0.2933385,-0.1182755,-0.2247529999999999,-0.6709385,-0.1211555,0.204927,-0.6701285,-0.1147655,1
54,-0.0099334999999999,0.638075,-0.0523875,-0.1382084999999999,0.460995,-0.0668285,-0.2115285,0.731785,-0.1282714999999999,0.1459815,0.4847249999999999,-0.0701205,0.2287415,0.712975,-0.1102065,-0.2207785,0.967655,-0.1113315,0.2482415,0.981865,-0.0844445,-0.0685355,-0.0017149999999999,0.0069875,0.0685355,0.001715,-0.0069875,-0.1845685,-0.274105,-0.1422415,0.1876815,-0.273925,-0.1339715,-0.2263285,-0.647695,-0.1358915,0.2074415,-0.645395,-0.1288815,1
55,-0.011185,0.6283399999999999,-0.0682055,-0.138444,0.46051,-0.0861035,-0.213484,0.73299,-0.1477025,0.1431859999999999,0.48846,-0.0880315,0.228626,0.7118099999999999,-0.1307225,-0.220734,0.96919,-0.1327424999999999,0.247916,0.9776,-0.1097875,-0.068203,-0.00248,0.0065985,0.068203,0.0024799999999999,-0.0065985,-0.191074,-0.25021,-0.1601925,0.194956,-0.25131,-0.1511025,-0.227434,-0.62071,-0.1508225,0.2097159999999999,-0.6166200000000001,-0.1432425,1
56,-0.012214,0.61744,-0.081941,-0.138552,0.46045,-0.100984,-0.215542,0.72612,-0.167257,0.140548,0.4866,-0.103725,0.229028,0.7081799999999999,-0.150167,-0.220602,0.96392,-0.153717,0.247808,0.97077,-0.13363,-0.068005,-0.00264,0.004954,0.068005,0.00264,-0.004954,-0.195532,-0.22752,-0.176497,0.200528,-0.2307,-0.167307,-0.227682,-0.59563,-0.163397,0.211628,-0.59257,-0.155567,1
57,-0.0132635,0.608145,-0.094732,-0.1387875,0.460385,-0.115791,-0.2180075,0.722905,-0.185597,0.1375025,0.484355,-0.119567,0.2292624999999999,0.701585,-0.170037,-0.2207175,0.960655,-0.174767,0.2475425,0.961455,-0.159037,-0.0676674999999999,-0.0029249999999999,0.0033079999999999,0.0676674999999999,0.002925,-0.003308,-0.2002275,-0.2046649999999999,-0.193477,0.2049524999999999,-0.208125,-0.182877,-0.2273075,-0.569915,-0.174047,0.2129025,-0.5676749999999999,-0.1671969999999999,1
58,-0.0138949999999999,0.5993649999999999,-0.106623,-0.1390719999999999,0.4633049999999999,-0.130523,-0.220212,0.717805,-0.203628,0.1344179999999999,0.483555,-0.134787,0.229698,0.701845,-0.1875379999999999,-0.220972,0.957275,-0.195598,0.247678,0.966325,-0.180818,-0.067092,-0.002845,0.0019209999999999,0.067092,0.0028449999999999,-0.0019209999999999,-0.204772,-0.179035,-0.210578,0.209358,-0.182155,-0.1980279999999999,-0.226682,-0.5406550000000001,-0.184068,0.213598,-0.539255,-0.177238,1
59,-0.0141,0.59185,-0.1182635,-0.139342,0.46144,-0.1451565,-0.222002,0.71285,-0.2210655,0.131378,0.48285,-0.1493425,0.230608,0.7004900000000001,-0.2052655,-0.220442,0.95391,-0.2160955,0.248878,0.97104,-0.2016955,-0.066121,-0.00307,0.0007744999999999,0.066121,0.00307,-0.0007744999999999,-0.209062,-0.1546199999999999,-0.2284855,0.214028,-0.15664,-0.2133054999999999,-0.225562,-0.5127599999999999,-0.1935755,0.214718,-0.5116099999999999,-0.1862655,1
60,-0.0135634999999999,0.5846100000000001,-0.129712,-0.1395165,0.46133,-0.157916,-0.2242965,0.70408,-0.238513,0.1291635,0.48374,-0.162682,0.2315435,0.69775,-0.221573,-0.2204065,0.94739,-0.236573,0.2502235,0.97314,-0.221103,-0.0652925,-0.00339,-5.199999999999649e-05,0.0652925,0.00339,5.199999999999649e-05,-0.2135365,-0.1323099999999999,-0.246523,0.2191335,-0.13423,-0.229763,-0.2239765,-0.48928,-0.201623,0.2159835,-0.48574,-0.1938929999999999,1
61,-0.0128139999999999,0.57904,-0.14139,-0.1394329999999999,0.46001,-0.170427,-0.226323,0.6962999999999999,-0.254619,0.128307,0.4824699999999999,-0.175148,0.232817,0.6939500000000001,-0.236139,-0.2199529999999999,0.94248,-0.254909,0.251807,0.9726,-0.239439,-0.064531,-0.0037,-0.000612,0.064531,0.0036999999999999,0.000612,-0.2176429999999999,-0.1094,-0.264069,0.224497,-0.1109,-0.245719,-0.2219729999999999,-0.46467,-0.209079,0.217617,-0.46087,-0.200699,1
62,-0.01103,0.576855,-0.152352,-0.1387719999999999,0.459545,-0.182225,-0.227512,0.6925049999999999,-0.269174,0.127658,0.4815049999999999,-0.186057,0.235068,0.689265,-0.249544,-0.220362,0.932465,-0.274034,0.253548,0.961535,-0.259044,-0.063989,-0.003755,-0.0014129999999999,0.063989,0.003755,0.0014129999999999,-0.221332,-0.087255,-0.280924,0.230018,-0.0877649999999999,-0.261034,-0.219582,-0.439365,-0.215464,0.219338,-0.4362649999999999,-0.206454,1
63,-0.009612,0.569455,-0.1581214999999999,-0.138539,0.456728,-0.1868734999999999,-0.227939,0.6875450000000001,-0.2770135,0.129131,0.477385,-0.1914834999999999,0.236931,0.684145,-0.2555435,-0.2213689999999999,0.928325,-0.2838435,0.254861,0.948765,-0.2687035,-0.063723,-0.0040549999999999,-0.0014114999999999,0.063723,0.004055,0.0014115,-0.222469,-0.0736949999999999,-0.2886634999999999,0.233861,-0.0734549999999999,-0.2697135,-0.2175389999999999,-0.4187449999999999,-0.2160735,0.219331,-0.422435,-0.2042935,1
64,-0.0080205,0.57335,-0.1648985,-0.1379985,0.451062,-0.1920215,-0.2281585,0.67547,-0.2857215,0.1308115,0.470198,-0.1961415,0.2391715,0.68007,-0.2628515,-0.2237585,0.92509,-0.2955815,0.2565015,0.94656,-0.2778915,-0.0633145,-0.0030199999999999,-0.0014085,0.0633145,0.00302,0.0014084999999999,-0.2239685,-0.0596799999999999,-0.2973615,0.2372815,-0.05839,-0.2781814999999999,-0.2152885,-0.39737,-0.2166715,0.2191715,-0.40859,-0.2022115,1
65,-0.0059179999999999,0.57666,-0.1716094999999999,-0.1369609999999999,0.447743,-0.1968165,-0.227571,0.66964,-0.2929765,0.132949,0.467659,-0.2008964999999999,0.241979,0.67903,-0.2696665,-0.226791,0.92625,-0.3074065,0.258979,0.94495,-0.2869865,-0.063283,-0.0029,-0.0014084999999999,0.063283,0.0029,0.0014085,-0.2246109999999999,-0.04485,-0.3045365,0.240729,-0.0434299999999999,-0.2856265,-0.2125109999999999,-0.37685,-0.2168365,0.220609,-0.38939,-0.2017065,1
66,-0.0048185,0.579935,-0.1766025,-0.1369755,0.444983,-0.1992515,-0.2279254999999999,0.663915,-0.2984615,0.1336745,0.466823,-0.2029615,0.2434445,0.682005,-0.2739215,-0.2314155,0.926945,-0.3166115,0.2609945,0.947725,-0.2919315,-0.0624475,-0.0027949999999999,-0.0012435,0.0624475,0.0027949999999999,0.0012434999999999,-0.2265754999999999,-0.0290449999999999,-0.3089115,0.2427345,-0.0279649999999999,-0.2907715,-0.2106354999999999,-0.355665,-0.2150215,0.2213545,-0.3697249999999999,-0.1993615,1
67,-0.0028815,0.584455,-0.1807405,-0.1360905,0.4377,-0.2002225,-0.2277005,0.661165,-0.3026925,0.1358495,0.4641389999999999,-0.2035725,0.2456394999999999,0.683205,-0.2777725,-0.2356204999999999,0.929785,-0.3250925,0.2638095,0.946835,-0.2962625,-0.0628654999999999,-0.003265,-0.0012965,0.0628654999999999,0.0032649999999999,0.0012964999999999,-0.2280005,-0.014885,-0.3115025,0.2449395,-0.014805,-0.2945025,-0.2081005,-0.336745,-0.2116825,0.2227095,-0.352395,-0.1957625,1
68,-0.0010509999999999,0.588883,-0.1834785,-0.135077,0.437186,-0.2001185,-0.227867,0.659365,-0.3066284999999999,0.137153,0.462443,-0.2034885,0.247753,0.6883750000000001,-0.2807985,-0.2401769999999999,0.926685,-0.3328485,0.2663729999999999,0.944255,-0.3026585,-0.063149,-0.0031349999999999,-0.0012665,0.063149,0.003135,0.0012664999999999,-0.2295269999999999,0.001695,-0.3120684999999999,0.246813,0.000155,-0.2970685,-0.2059669999999999,-0.315585,-0.2074685,0.223873,-0.333495,-0.1915785,1
69,0.0002815,0.593307,-0.1852335,-0.1342575,0.434838,-0.1997334999999999,-0.2275775,0.66047,-0.3095434999999999,0.1383025,0.460782,-0.2027834999999999,0.2494225,0.69386,-0.2832035,-0.2441575,0.92538,-0.3395135,0.2688825,0.94219,-0.3088735,-0.0633975,-0.0030299999999999,-0.0012834999999999,0.0633975,0.0030299999999999,0.0012835,-0.2308275,0.01872,-0.3111635,0.2485325,0.01658,-0.2970935,-0.2040575,-0.2944799999999999,-0.2031635,0.2249525,-0.3143899999999999,-0.1881835,1
70,0.0014175,0.596956,-0.1858375,-0.1336645,0.4335299999999999,-0.1985675,-0.2277445,0.65846,-0.3122575,0.1390455,0.460544,-0.2015374999999999,0.2511755,0.70352,-0.2846975,-0.2483544999999999,0.92058,-0.3459375,0.2712055,0.94212,-0.3143475,-0.0635505,-0.00307,-0.0013594999999999,0.0635505,0.00307,0.0013594999999999,-0.2320045,0.0353099999999999,-0.3094875,0.2499555,0.0324999999999999,-0.2966175,-0.2024345,-0.2739399999999999,-0.1988375,0.2256455,-0.2945299999999999,-0.1836975,1
71,0.0017824999999999,0.598385,-0.1852015,-0.1332165,0.4333199999999999,-0.1970615,-0.2282265,0.6625759999999999,-0.3138315,0.1399735,0.4619399999999999,-0.1999215,0.2526335,0.7061,-0.2860515,-0.2515965,0.9243,-0.3498814999999999,0.2733735,0.94635,-0.3167715,-0.0635825,-0.00309,-0.0014495,0.0635825,0.0030899999999999,0.0014495,-0.2327665,0.0533299999999999,-0.3068815,0.2503935,0.0493099999999999,-0.2957214999999999,-0.2009564999999999,-0.25268,-0.1941815,0.2260735,-0.27361,-0.1788715,1
72,0.001665,0.600535,-0.183701,-0.133054,0.43484,-0.195051,-0.229074,0.6641090000000001,-0.314931,0.140616,0.46308,-0.197401,0.2538559999999999,0.7074,-0.287191,-0.255104,0.92611,-0.354081,0.275386,0.95021,-0.319621,-0.063565,-0.00278,-0.001396,0.063565,0.00278,0.0013959999999999,-0.2332139999999999,0.07105,-0.303901,0.249696,0.06594,-0.294231,-0.199814,-0.23851,-0.187641,0.225546,-0.2566199999999999,-0.174231,1
73,0.0011894999999999,0.603114,-0.181302,-0.1332745,0.435455,-0.1925219999999999,-0.2302445,0.6708200000000001,-0.315092,0.1407354999999999,0.4651350000000001,-0.194892,0.2550755,0.709397,-0.287362,-0.2575745,0.926125,-0.356672,0.2771555,0.954225,-0.320422,-0.0636735,-0.002985,-0.0014829999999999,0.0636735,0.002985,0.001483,-0.2330645,0.086305,-0.300232,0.2483655,0.080425,-0.292142,-0.1985845,-0.228615,-0.181012,0.2240955,-0.245185,-0.170072,1
74,0.000667,0.605983,-0.1792139999999999,-0.133545,0.436465,-0.189774,-0.231515,0.676009,-0.315214,0.140855,0.465875,-0.192504,0.257165,0.7113200000000001,-0.288104,-0.259365,0.925335,-0.358454,0.278425,0.955975,-0.321404,-0.063759,-0.002865,-0.00153,0.063759,0.002865,0.0015299999999999,-0.232675,0.0995949999999999,-0.297034,0.246795,0.093795,-0.289994,-0.1973049999999999,-0.220615,-0.174824,0.224495,-0.2358049999999999,-0.168004,1
75,0.0002525,0.6078410000000001,-0.1764525,-0.1337605,0.436415,-0.1870824999999999,-0.2328505,0.681234,-0.3143825,0.1412695,0.465395,-0.1902625,0.2590595,0.7118610000000001,-0.2869725,-0.2609304999999999,0.925895,-0.3599625,0.2799095,0.956575,-0.3221725,-0.0638745,-0.0027849999999999,-0.0014715,0.0638745,0.002785,0.0014715,-0.2322605,0.112315,-0.2940125,0.2450395,0.106885,-0.2874525,-0.1958305,-0.2139849999999999,-0.1687825,0.2249195,-0.2288249999999999,-0.1663125,1
76,-0.0001625,0.6111650000000001,-0.1735775,-0.1337765,0.44069,-0.1842175,-0.2342765,0.684312,-0.3131275,0.1408535,0.46845,-0.1873975,0.2594335,0.7136600000000001,-0.2840975,-0.2615865,0.92912,-0.3584375,0.2818035,0.95836,-0.3217175,-0.0642675,-0.00268,-0.0014645,0.0642675,0.00268,0.0014645,-0.2318865,0.12505,-0.2906875,0.2430935,0.12082,-0.2845875,-0.1899865,-0.2129999999999999,-0.1625774999999999,0.2234935,-0.22158,-0.1625275,1
77,-0.0006134999999999,0.614083,-0.171182,-0.1336605,0.44297,-0.181812,-0.2355004999999999,0.6853870000000001,-0.311772,0.1404595,0.47131,-0.184992,0.2600895,0.71009,-0.281692,-0.2622104999999999,0.938,-0.357282,0.2833495,0.96145,-0.319492,-0.0646825,-0.00278,-0.001446,0.0646825,0.00278,0.0014459999999999,-0.2311605,0.1354199999999999,-0.287052,0.2411895,0.13309,-0.282202,-0.1839605,-0.2143699999999999,-0.160132,0.2220095,-0.21746,-0.158482,1
78,-0.000408,0.6170640000000001,-0.1689175,-0.133319,0.44628,-0.1795475,-0.2363989999999999,0.6860900000000001,-0.3099175,0.140591,0.4748300000000001,-0.1827275,0.261081,0.7019320000000001,-0.2794175,-0.262619,0.94546,-0.3556775,0.285051,0.96282,-0.3172175,-0.065,-0.0027899999999999,-0.0014795,0.065,0.00279,0.0014795,-0.229679,0.1454200000000001,-0.2830175,0.239671,0.14507,-0.2799475,-0.1815189999999999,-0.2142499999999999,-0.1568375,0.220271,-0.2140599999999999,-0.1566575,1
79,-0.000131,0.6194900000000001,-0.1673875,-0.132891,0.4476,-0.1775375,-0.236981,0.6890360000000001,-0.3088774999999999,0.1404689999999999,0.4762700000000001,-0.1807175,0.262189,0.691963,-0.2780475,-0.262991,0.94796,-0.3557174999999999,0.2866889999999999,0.95872,-0.3160675,-0.065243,-0.00278,-0.0016685,0.065243,0.00278,0.0016684999999999,-0.227401,0.15515,-0.2793275,0.238419,0.15716,-0.2786075,-0.178881,-0.2138499999999999,-0.1548875,0.218719,-0.2046399999999999,-0.1531575,1
80,0.000191,0.6218049999999999,-0.166658,-0.132541,0.447295,-0.176778,-0.237591,0.689008,-0.308978,0.140299,0.4759549999999999,-0.179768,0.263219,0.6883509999999999,-0.2771679999999999,-0.263441,0.947655,-0.356878,0.288179,0.957545,-0.315908,-0.065549,-0.0031649999999999,-0.001777,0.065549,0.0031649999999999,0.001777,-0.224841,0.1622749999999999,-0.2766079999999999,0.237669,0.1668649999999999,-0.278008,-0.172411,-0.218725,-0.154738,0.217059,-0.2013249999999999,-0.151318,1
81,0.0007584999999999,0.623645,-0.166014,-0.1319155,0.446835,-0.176114,-0.2378855,0.690035,-0.309204,0.1403345,0.4749649999999999,-0.178864,0.2643745,0.685101,-0.275744,-0.2631755,0.947385,-0.357624,0.2891145,0.955055,-0.315324,-0.0658125,-0.003415,-0.001779,0.0658125,0.0034149999999999,0.0017789999999999,-0.2220455,0.168455,-0.2738939999999999,0.2373944999999999,0.175775,-0.277444,-0.1711955,-0.218005,-0.1547339999999999,0.2166545,-0.200825,-0.1484039999999999,1
82,0.0012859999999999,0.624375,-0.16531,-0.131354,0.446495,-0.17539,-0.238114,0.688965,-0.30933,0.140536,0.475395,-0.17793,0.265856,0.6797880000000001,-0.27429,-0.263404,0.943995,-0.35888,0.2896959999999999,0.949735,-0.31473,-0.065991,-0.0039449999999999,-0.0017799999999999,0.065991,0.0039449999999999,0.00178,-0.219544,0.172425,-0.27142,0.237256,0.182145,-0.27682,-0.170084,-0.218935,-0.15787,0.216406,-0.197905,-0.14583,1
83,0.0018425,0.62496,-0.165002,-0.1308045,0.4457799999999999,-0.174942,-0.2382245,0.686921,-0.3097419999999999,0.1407555,0.4753099999999999,-0.177222,0.2673155,0.673729,-0.273572,-0.2634844999999999,0.93953,-0.360392,0.2912655,0.94369,-0.314712,-0.0661375,-0.00435,-0.0020459999999999,0.0661375,0.0043499999999999,0.0020459999999999,-0.2173744999999999,0.1759499999999999,-0.269602,0.2371055,0.18752,-0.276362,-0.1635344999999999,-0.22122,-0.162852,0.2156055,-0.19606,-0.145172,1
84,0.0023085,0.6257600000000001,-0.164648,-0.1303335,0.44533,-0.174648,-0.2382034999999999,0.6862710000000001,-0.310288,0.1408965,0.4753300000000001,-0.176638,0.2684965,0.6669100000000001,-0.272938,-0.2635335,0.93409,-0.361988,0.2926565,0.9373,-0.314768,-0.0662855,-0.0047099999999999,-0.002409,0.0662855,0.0047100000000001,0.002409,-0.2154835,0.17905,-0.268108,0.2370265,0.19225,-0.275878,-0.1571735,-0.2245599999999999,-0.170378,0.2148765,-0.1945399999999999,-0.1449079999999999,1
85,0.002649,0.6251599999999999,-0.164724,-0.1300049999999999,0.4433199999999999,-0.174894,-0.238115,0.6853809999999999,-0.311234,0.140915,0.4737899999999999,-0.176664,0.269375,0.6615199999999999,-0.272604,-0.263445,0.9258,-0.363844,0.293855,0.92832,-0.315134,-0.06631,-0.00506,-0.0028849999999999,0.06631,0.0050599999999999,0.0028849999999999,-0.214005,0.1798599999999999,-0.267254,0.236935,0.1941899999999999,-0.275844,-0.1499049999999999,-0.2269500000000001,-0.175334,0.213705,-0.1949900000000001,-0.14291,1
86,0.002987,0.624645,-0.1649755,-0.129715,0.441465,-0.1754755,-0.2381049999999999,0.684916,-0.3121755,0.1408849999999999,0.4722449999999999,-0.1770055,0.269635,0.651925,-0.2712555,-0.263355,0.917325,-0.3657955,0.294945,0.919275,-0.3156055,-0.066384,-0.005375,-0.0032814999999999,0.066384,0.005375,0.0032814999999999,-0.212945,0.1812049999999999,-0.2668855,0.236895,0.196025,-0.2761055,-0.148935,-0.227605,-0.1839655,0.214895,-0.194545,-0.1415625,1
87,0.0033214999999999,0.6241749999999999,-0.165048,-0.1293175,0.439855,-0.175988,-0.2380975,0.684515,-0.313128,0.1408925,0.470615,-0.177298,0.2698925,0.650735,-0.271068,-0.2633275,0.910365,-0.367438,0.2958825,0.912005,-0.316198,-0.0664265,-0.0056249999999999,-0.003644,0.0664265,0.0056249999999999,0.003644,-0.2119575,0.182415,-0.266418,0.2369025,0.1976249999999999,-0.276298,-0.1447575,-0.2271350000000001,-0.183748,0.2138325,-0.192375,-0.143591,1
88,0.0035735,0.62361,-0.1659,-0.1290415,0.4398999999999999,-0.17751,-0.2381415,0.683642,-0.31479,0.1410684999999999,0.4708699999999999,-0.17889,0.2701385,0.65057,-0.27248,-0.2633415,0.9098,-0.3691,0.2965085,0.9097,-0.31772,-0.0665345,-0.00561,-0.003907,0.0665345,0.0056099999999998,0.003907,-0.2113815,0.1826499999999999,-0.26677,0.2370785,0.19782,-0.27717,-0.1444615,-0.22767,-0.1888999999999999,0.2138885,-0.19469,-0.1474639999999999,1
89,0.00395,0.6230199999999999,-0.166534,-0.128716,0.4399099999999999,-0.1789839999999999,-0.2380859999999999,0.6828339999999999,-0.316444,0.141314,0.47111,-0.180474,0.270374,0.6505,-0.273864,-0.2633359999999999,0.90917,-0.370754,0.297254,0.90883,-0.3191839999999999,-0.066614,-0.00557,-0.004215,0.066614,0.0055699999999999,0.0042149999999999,-0.2108959999999999,0.18289,-0.267314,0.237214,0.19794,-0.278084,-0.1470159999999999,-0.22743,-0.1988539999999999,0.210984,-0.19839,-0.147565,1
90,0.004241,0.6224149999999999,-0.1671105,-0.128429,0.439975,-0.1804605,-0.2380689999999999,0.68213,-0.3180105,0.141501,0.471335,-0.1820905,0.2705309999999999,0.650655,-0.2753105,-0.263439,0.908485,-0.3724405,0.297881,0.908465,-0.3206505,-0.066536,-0.005525,-0.0045144999999999,0.066536,0.005525,0.0045144999999999,-0.210509,0.183115,-0.2680105,0.237301,0.1980349999999999,-0.2791605,-0.150169,-0.2298049999999999,-0.2064905,0.209171,-0.202195,-0.1485125,1
91,0.0046124999999999,0.6223100000000001,-0.1672575,-0.1281415,0.44005,-0.1815875,-0.2378714999999999,0.6817300000000001,-0.3191075,0.1417685,0.4713800000000001,-0.1833175,0.2712285,0.6505500000000001,-0.2763875,-0.2632414999999999,0.90807,-0.3731875,0.2984585,0.90804,-0.3219275,-0.0664455,-0.0056999999999999,-0.0045405,0.0664455,0.0057,0.0045404999999999,-0.2101415,0.1830100000000001,-0.2684475,0.2373885,0.19786,-0.2798975,-0.1525515,-0.2321099999999998,-0.2184975,0.2098985,-0.2023899999999999,-0.1500135,1
92,0.0049175,0.6222300000000001,-0.1664045,-0.1279225,0.4399699999999999,-0.1816344999999999,-0.2377625,0.68165,-0.3190645,0.1419375,0.47144,-0.1835145,0.2716975,0.65047,-0.2765445,-0.2631925,0.90799,-0.3728345,0.2990475,0.90772,-0.3220445,-0.0664355,-0.00578,-0.0044695,0.0664355,0.00578,0.0044695,-0.2098425,0.1829699999999999,-0.2680245,0.2374775,0.19742,-0.2795245,-0.1560625,-0.22929,-0.2255345,0.2085375,-0.20586,-0.1508665,1
93,0.005299,0.62201,-0.1652765,-0.127707,0.43975,-0.1815065,-0.237667,0.68143,-0.3186265,0.142123,0.47133,-0.1835765,0.2720329999999999,0.65025,-0.2764465,-0.263077,0.90777,-0.3721965,0.299633,0.9074,-0.3219665,-0.066428,-0.00582,-0.0043375,0.066428,0.00582,0.0043375,-0.209567,0.18283,-0.2677965,0.237623,0.1968299999999999,-0.2792465,-0.149357,-0.23351,-0.2351165,0.209003,-0.20818,-0.1492725,1
94,0.005594,0.621895,-0.163972,-0.1275659999999999,0.4395949999999999,-0.181382,-0.237666,0.681205,-0.3177919999999999,0.142234,0.4713349999999999,-0.183682,0.272324,0.650185,-0.276372,-0.2631259999999999,0.907545,-0.3712419999999999,0.300044,0.907175,-0.321802,-0.066429,-0.005875,-0.00424,0.066429,0.0058749999999999,0.00424,-0.209566,0.1827649999999999,-0.268002,0.237704,0.1963849999999999,-0.279062,-0.1483259999999999,-0.233735,-0.235312,0.209504,-0.208405,-0.149474,1
95,0.0059445,0.62247,-0.1625805,-0.1273745,0.4400499999999999,-0.1812105,-0.2374545,0.6814129999999999,-0.3166005,0.1423955,0.4716499999999999,-0.1838305,0.2726455,0.6505799999999999,-0.2761905,-0.2631345,0.90776,-0.3697405,0.3004555,0.90707,-0.3216005,-0.0664285,-0.00577,-0.0042095,0.0664285,0.0057699999999999,0.0042094999999999,-0.2095645,0.18284,-0.2682505,0.2377755,0.1962799999999999,-0.2790705,-0.1540445,-0.22984,-0.2331405,0.2116654999999999,-0.20633,-0.1510515,1
96,0.0062709999999999,0.6237299999999999,-0.161017,-0.127103,0.4406099999999999,-0.180997,-0.237013,0.682191,-0.315167,0.142567,0.4719399999999999,-0.183957,0.272937,0.6511199999999999,-0.275827,-0.263143,0.90906,-0.367537,0.300867,0.90646,-0.321227,-0.066429,-0.00553,-0.0041749999999999,0.066429,0.0055299999999999,0.0041749999999999,-0.209563,0.1826399999999999,-0.268477,0.237917,0.1956699999999999,-0.278987,-0.153313,-0.2279500000000001,-0.228867,0.211667,-0.20693,-0.15179,1
97,0.0067329999999999,0.624455,-0.1596945,-0.126974,0.441615,-0.1802145,-0.236764,0.683485,-0.3133645,0.142436,0.471765,-0.1838545,0.273006,0.650675,-0.2756745,-0.2636239999999999,0.910225,-0.3656745,0.301366,0.911885,-0.3204645,-0.066366,-0.0050249999999999,-0.0038785,0.066366,0.005025,0.0038785,-0.210104,0.179395,-0.2694745,0.237556,0.191075,-0.2791645,-0.153924,-0.2246349999999999,-0.2188545,0.210996,-0.2103749999999999,-0.1509435,1
98,0.0069484999999999,0.6242400000000001,-0.1593475,-0.1269755,0.4417800000000001,-0.1799375,-0.2366855,0.6833960000000001,-0.3121375,0.1420645,0.4710500000000001,-0.1841175,0.2725745,0.6539400000000001,-0.2762675,-0.2642855,0.91351,-0.3641775,0.3016145,0.91536,-0.3204575,-0.0662665,-0.0043999999999999,-0.0032295,0.0662665,0.0044,0.0032294999999999,-0.2112255,0.1739100000000001,-0.2718975,0.2372445,0.18383,-0.2801075,-0.1607455,-0.2180699999999998,-0.2147975,0.2101745,-0.2113699999999999,-0.1521565,1
99,0.0070579999999999,0.62414,-0.1594364999999999,-0.127213,0.44093,-0.1800965,-0.236743,0.682932,-0.3115165,0.141527,0.46967,-0.1848465,0.272107,0.654474,-0.2773265,-0.265043,0.91356,-0.3630365,0.3017269999999999,0.91625,-0.3212065,-0.066199,-0.0043199999999999,-0.0029015,0.066199,0.0043199999999999,0.0029015,-0.213213,0.1666299999999999,-0.2757265,0.237087,0.17376,-0.2816665,-0.166713,-0.21497,-0.2117965,0.2103169999999999,-0.21663,-0.1538785,1
100,0.0070564999999999,0.6240649999999999,-0.1604425,-0.1279875,0.4400949999999999,-0.1809925,-0.2369475,0.6841149999999999,-0.3117425,0.1408724999999999,0.4684149999999999,-0.1864225,0.2715125,0.6545169999999999,-0.2791725,-0.2659074999999999,0.914625,-0.3628225,0.3017725,0.915215,-0.3226425,-0.0661134999999999,-0.003945,-0.0024754999999999,0.0661134999999999,0.0039449999999999,0.0024754999999999,-0.2155375,0.1573649999999998,-0.2802825,0.2372324999999999,0.1620349999999999,-0.2841825,-0.1724375,-0.2125950000000001,-0.2130025,0.2126625,-0.2170750000000001,-0.1592595,1
