FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
50,-0.0004185,0.769346,0.040972,-0.1701145,0.4995759999999999,0.014999,-0.3070645,0.387706,-0.077401,0.1544955,0.493496,0.003918,0.3145555,0.405846,-0.107881,-0.3167645,0.479556,-0.2712409999999999,0.2611555,0.575796,-0.2486509999999999,-0.0753745,-0.000973,0.0014699999999999,0.0753745,0.000973,-0.0014699999999999,-0.0907745,-0.327334,0.041781,0.0982395,-0.315624,0.054798,-0.0949635,-0.660324,0.069686,0.0989815,-0.653694,0.066648,0
51,-0.000889,0.7691304999999999,0.0424375,-0.170294,0.4998405,0.0149535,-0.3149639999999999,0.4063104999999999,-0.0863464999999999,0.156586,0.4946405,0.0051375,0.322746,0.4224004999999999,-0.1113765,-0.324484,0.5263105,-0.2712565,0.269676,0.5977705,-0.2487265,-0.075387,-0.0009564999999999,0.0014665,0.075387,0.0009564999999999,-0.0014664999999999,-0.090732,-0.3279895,0.0418485,0.098124,-0.3167095,0.0551155,-0.095049,-0.6611195,0.0695975,0.099047,-0.6543595,0.0665725,0
52,-0.0013195,0.7687355,0.043804,-0.1704755,0.5001555,0.01491,-0.3228654999999999,0.4282055,-0.0967209999999999,0.1587044999999999,0.4955855,0.006195,0.3297245,0.4375955,-0.113131,-0.3300455,0.5724955,-0.271281,0.2780945,0.6180355,-0.246841,-0.0753935,-0.0009005,0.001423,0.0753935,0.0009004999999999,-0.001423,-0.0906925,-0.3288145,0.041915,0.0980304999999999,-0.3179045,0.055415,-0.0951875,-0.6621245,0.069509,0.0991275,-0.6553545,0.066479,0
53,-0.0016635,0.767905,0.0449905,-0.1705775,0.5011249999999999,0.0145565,-0.3293175,0.4523149999999999,-0.1064925,0.1608625,0.496645,0.0072075,0.3356125,0.453105,-0.1132724999999999,-0.3350175,0.616045,-0.2713925,0.2862425,0.636965,-0.2430225,-0.0753945,-0.0008489999999999,0.0013015,0.0753945,0.0008489999999999,-0.0013014999999999,-0.0906265,-0.329995,0.0418125,0.0979424999999999,-0.319445,0.0556245,-0.0953644999999999,-0.663675,0.0693495,0.0992115,-0.6567350000000001,0.0663105,0
54,-0.0019344999999999,0.7667269999999999,0.045908,-0.1706005,0.502317,0.013722,-0.3324805,0.477227,-0.115741,0.1630595,0.497807,0.008116,0.3382095,0.470667,-0.113481,-0.3361805,0.656887,-0.269991,0.2936795,0.6573669999999999,-0.237871,-0.0754055,-0.0007819999999999,0.0011029999999999,0.0754055,0.000782,-0.0011029999999999,-0.0905445,-0.331493,0.041611,0.0978205,-0.320903,0.05562,-0.0955445,-0.665493,0.069107,0.0992825,-0.658413,0.066079,0
55,-0.0021205,0.7652135,0.046664,-0.1705404999999999,0.5038035000000001,0.012953,-0.3324305,0.5039835,-0.120572,0.1646695,0.4991535,0.009151,0.3388695,0.4857935,-0.113572,-0.3361105,0.6951935,-0.267362,0.3007295,0.6772335,-0.231432,-0.0754145,-0.0007014999999999,0.000995,0.0754145,0.0007014999999999,-0.000995,-0.0904275,-0.3332765,0.04152,0.0977985,-0.3222064999999999,0.055472,-0.0956605,-0.6675865,0.0689849999999999,0.0993874999999999,-0.6603065,0.06596,0
56,-0.0022089999999999,0.7633165000000001,0.0472569999999999,-0.170448,0.5056765,0.0124529999999999,-0.332358,0.5313665,-0.124833,0.165972,0.5006365,0.0104389999999999,0.338962,0.4981365,-0.113103,-0.336008,0.7293865,-0.264433,0.307122,0.6954065,-0.2240329999999999,-0.075423,-0.0006064999999999,0.0008559999999999,0.075423,0.0006065,-0.000856,-0.09028,-0.3351335,0.0414659999999999,0.097805,-0.3243534999999999,0.0554609999999999,-0.095728,-0.6698935,0.068912,0.099529,-0.6625535,0.065921,0
57,-0.0022339999999999,0.7611224999999999,0.047807,-0.170122,0.5078825,0.012196,-0.3322319999999999,0.5577424999999999,-0.1254839999999999,0.1667779999999999,0.5019724999999999,0.011634,0.339088,0.5151325,-0.111494,-0.335872,0.7615025,-0.260534,0.312888,0.7140225,-0.2151639999999999,-0.075432,-0.0005055,0.000747,0.075432,0.0005054999999999,-0.0007469999999999,-0.0900499999999999,-0.3370875,0.041554,0.09777,-0.3267875,0.055551,-0.0957819999999999,-0.6726975000000001,0.068933,0.099715,-0.6650775,0.06598,0
58,-0.0022054999999999,0.7584679999999999,0.0481724999999999,-0.1694575,0.510488,0.0119234999999999,-0.3292374999999999,0.585618,-0.1253185,0.1672825,0.503198,0.0125734999999999,0.3392625,0.5326979999999999,-0.1077085,-0.3351275,0.792548,-0.2531985,0.3175825,0.730308,-0.2040684999999999,-0.0754445,-0.000414,0.0005714999999999,0.0754445,0.0004139999999999,-0.0005715,-0.0898345,-0.339462,0.0417294999999999,0.0976775,-0.329252,0.0557275,-0.0957275,-0.675942,0.0690615,0.0999445,-0.668012,0.0661265,0
59,-0.0021814999999999,0.755616,0.0483839999999999,-0.1684845,0.513396,0.0116889999999999,-0.3252345,0.606576,-0.125154,0.1681554999999999,0.504186,0.013484,0.3386155,0.550366,-0.1028639999999999,-0.3336845,0.819136,-0.244874,0.3210955,0.748036,-0.1933139999999999,-0.0754425,-0.000372,0.000396,0.0754425,0.000372,-0.000396,-0.0895975,-0.342034,0.041878,0.0974245,-0.331284,0.055746,-0.0956745,-0.679384,0.069188,0.1001715,-0.671104,0.066273,0
60,-0.002129,0.7523445,0.0485645,-0.167322,0.5160045,0.0114044999999999,-0.319162,0.6281445,-0.1249935,0.1687179999999999,0.5052845,0.0144534999999999,0.336988,0.5683845000000001,-0.0982535,-0.331302,0.8420545,-0.2354534999999999,0.323128,0.7667745,-0.1830735,-0.075437,-0.0003855,0.0002155,0.075437,0.0003854999999999,-0.0002155,-0.089353,-0.3447854999999999,0.0419835,0.097111,-0.3333954999999999,0.0557084999999999,-0.0956019999999999,-0.6832455,0.0693215,0.100419,-0.6745855,0.0664245,0
61,-0.0021305,0.749085,0.0487035,-0.1660875,0.5185949999999999,0.0112225,-0.3126475,0.647385,-0.1245355,0.1694125,0.506425,0.0154015,0.3338525,0.586965,-0.0932455,-0.3286475,0.861895,-0.2257154999999999,0.3240725,0.785945,-0.1728955,-0.0754185,-0.00046,0.0001495,0.0754185,0.0004599999999999,-0.0001494999999999,-0.0891645,-0.347485,0.0419665,0.0967194999999999,-0.3352549999999999,0.0554385,-0.0955274999999999,-0.687165,0.0694015,0.1005524999999999,-0.6782050000000001,0.0665365,0
62,-0.0021485,0.7457644999999999,0.0489024999999999,-0.1647705,0.5204845,0.0114174999999999,-0.3061105,0.6646145,-0.1204165,0.1697795,0.5081045,0.0169124999999999,0.3296095,0.6043645,-0.0879265,-0.3260004999999999,0.8803845,-0.2154665,0.3242095,0.8046045,-0.1631665,-0.0754005,-0.0005735,0.0001714999999999,0.0754005,0.0005735,-0.0001715,-0.0889805,-0.3501355,0.0420085,0.0963195,-0.3370355,0.0552005,-0.0954305,-0.6909255,0.0696005,0.1006745,-0.6818355,0.0667265,0
63,-0.0021829999999999,0.7426145,0.0490395,-0.163612,0.5223644999999999,0.0116295,-0.299242,0.6794344999999999,-0.1155815,0.169868,0.5095244999999999,0.0184035,0.3243479999999999,0.6180945,-0.0821515,-0.323692,0.8970444999999999,-0.2054615,0.324338,0.8225944999999999,-0.1524115,-0.075374,-0.0006955,0.0003065,0.075374,0.0006955,-0.0003065,-0.088817,-0.3525355,0.0420375,0.096036,-0.3385154999999999,0.0548655,-0.095372,-0.6944955,0.0698155,0.1007629999999999,-0.6853055,0.0669415,0
64,-0.00225,0.739612,0.04912,-0.162598,0.5240520000000001,0.011875,-0.292078,0.6925220000000001,-0.108553,0.169782,0.5112720000000001,0.019801,0.318392,0.632932,-0.076623,-0.321598,0.911672,-0.1945629999999999,0.324422,0.838302,-0.1419929999999999,-0.075346,-0.0007959999999999,0.000467,0.075346,0.000796,-0.000467,-0.088675,-0.354848,0.04208,0.095723,-0.339898,0.054529,-0.095338,-0.698078,0.0700959999999999,0.1008169999999999,-0.6885779999999999,0.06719,0
65,-0.0023554999999999,0.7368915,0.049139,-0.1612115,0.5255015000000001,0.012305,-0.2855415,0.7038615,-0.101245,0.1692785,0.5129015,0.021079,0.3123885,0.6480815000000001,-0.070715,-0.3192215,0.9250315,-0.182715,0.3244285,0.8553815,-0.130885,-0.0753195,-0.0009364999999999,0.0007629999999999,0.0753195,0.0009364999999999,-0.0007629999999999,-0.0884995,-0.3566785,0.042105,0.0953895,-0.3397385,0.0539469999999999,-0.0953115,-0.7013585,0.070412,0.1008465,-0.6916684999999999,0.067491,0
66,-0.0025109999999999,0.7344905,0.0491825,-0.15996,0.5268605,0.0133364999999999,-0.2799,0.7125805,-0.0934245,0.1688,0.5146105,0.0224254999999999,0.30822,0.6586905,-0.0644245,-0.3172199999999999,0.9350605,-0.1705545,0.32414,0.8702605,-0.1201445,-0.075318,-0.0010775,0.0011525,0.075318,0.0010775,-0.0011525,-0.08837,-0.3585295,0.0422064999999999,0.095101,-0.3397495,0.0535675,-0.09533,-0.7044595,0.0707985,0.100839,-0.6946295,0.0678805,0
67,-0.002641,0.7324695,0.049086,-0.159089,0.5278895,0.0143179999999999,-0.277049,0.7180995,-0.089087,0.168341,0.5161795,0.0237469999999999,0.304331,0.6670794999999999,-0.058647,-0.315809,0.9419995,-0.159997,0.323271,0.8820095,-0.111467,-0.075317,-0.0011824999999999,0.0014699999999999,0.075317,0.0011825,-0.00147,-0.088259,-0.3600405,0.042223,0.0948779999999999,-0.3399405,0.053285,-0.095339,-0.7071905,0.0711229999999999,0.100828,-0.6972705,0.068187,0
68,-0.0027209999999999,0.7306984999999999,0.0489334999999999,-0.158462,0.5286584999999999,0.0151224999999999,-0.2740519999999999,0.7227684999999999,-0.0843035,0.167808,0.5179784999999999,0.0251284999999999,0.300658,0.6756385,-0.0527595,-0.314512,0.9491685,-0.1489935,0.322018,0.8931285,-0.1021535,-0.075312,-0.0012405,0.0017734999999999,0.075312,0.0012404999999999,-0.0017735,-0.088148,-0.3613015,0.0422184999999999,0.094776,-0.3404015,0.0530885,-0.095352,-0.7096815000000001,0.0714305,0.100816,-0.6996515000000001,0.0684765,0
69,-0.002829,0.7292664999999999,0.048627,-0.157918,0.5294865,0.0157339999999999,-0.271418,0.7271065,-0.079468,0.167382,0.5198765,0.026462,0.2971819999999999,0.6836565,-0.047584,-0.313288,0.9556065,-0.138218,0.3205019999999999,0.9019465,-0.093228,-0.075273,-0.0012515,0.0020229999999999,0.075273,0.0012514999999999,-0.002023,-0.088088,-0.3625535,0.042175,0.094677,-0.3408235,0.052857,-0.095418,-0.7120435,0.071712,0.100736,-0.7017835,0.068693,0
70,-0.0030014999999999,0.7278725,0.0483249999999999,-0.1576034999999999,0.5306225,0.0164269999999999,-0.2692735,0.7305825,-0.074682,0.1668565,0.5214325,0.0277249999999999,0.2937565,0.6912625,-0.042478,-0.3121635,0.9617725,-0.127132,0.3189765,0.9092925,-0.084702,-0.0752255,-0.0012624999999999,0.0022379999999999,0.0752255,0.0012624999999999,-0.002238,-0.0881285,-0.3636075,0.0420969999999999,0.0945304999999999,-0.3410975,0.052631,-0.0956035,-0.7143075,0.071933,0.1005695,-0.7038175,0.068887,0
71,-0.00316,0.7269985,0.0479925,-0.157378,0.5317485000000001,0.0170655,-0.267558,0.7337185,-0.0699945,0.166482,0.5222085000000001,0.0283665,0.290802,0.6977285000000001,-0.0378725,-0.310928,0.9659985,-0.1170244999999999,0.317612,0.9157585,-0.0766044999999999,-0.075192,-0.0012474999999999,0.0024055,0.075192,0.0012475,-0.0024054999999999,-0.088152,-0.3642915,0.0419725,0.0943749999999999,-0.3410815,0.0524155,-0.095788,-0.7160715,0.0721325,0.100393,-0.7054914999999999,0.0690585,0
72,-0.003341,0.726355,0.047611,-0.157257,0.532705,0.017672,-0.2661469999999999,0.736475,-0.06561,0.166283,0.522995,0.028938,0.288133,0.703265,-0.0335059999999999,-0.3096569999999999,0.969905,-0.10708,0.316333,0.918635,-0.06977,-0.075183,-0.00124,0.002572,0.075183,0.0012399999999999,-0.0025719999999999,-0.088199,-0.364895,0.041821,0.094194,-0.340955,0.052188,-0.0960169999999999,-0.717635,0.072287,0.1002089999999999,-0.706915,0.069199,0
73,-0.0035025,0.7258505000000001,0.0472545,-0.1572465,0.5335405000000001,0.0182885,-0.2649865,0.7389605,-0.0615355,0.1661135,0.5231205,0.0295025,0.2860034999999999,0.7077205000000001,-0.0295404999999999,-0.3086065,0.9723305,-0.0985655,0.3151434999999999,0.9213305,-0.0631755,-0.0751905,-0.0012565,0.0027454999999999,0.0751905,0.0012565,-0.0027454999999999,-0.0882335,-0.3652995,0.0416525,0.0941205,-0.3405495,0.0518595,-0.0962365,-0.7189295,0.0724664999999999,0.1000355,-0.7081495,0.0693635,0
74,-0.003658,0.725421,0.046968,-0.157191,0.534401,0.01885,-0.264011,0.740691,-0.057815,0.165649,0.523131,0.030019,0.284169,0.711601,-0.0260779999999999,-0.307791,0.974611,-0.090842,0.314169,0.921841,-0.0578249999999999,-0.0752,-0.001229,0.00288,0.0752,0.001229,-0.00288,-0.08828,-0.366119,0.041647,0.0941,-0.341399,0.051908,-0.096451,-0.720099,0.07268,0.099859,-0.709209,0.069533,0
75,-0.0038045,0.7250264999999999,0.0466964999999999,-0.1571595,0.5350765,0.0193444999999999,-0.2631795,0.7420065,-0.0544545,0.1652905,0.5229965,0.0305024999999999,0.2827205,0.7149065,-0.0232725,-0.3071695,0.9764965,-0.0844455,0.3132105,0.9213765,-0.0530635,-0.0752085,-0.0011974999999999,0.0030274999999999,0.0752085,0.0011975,-0.0030275,-0.0883114999999999,-0.3669334999999999,0.0416034999999999,0.0940834999999999,-0.3422135,0.0519645,-0.0966495,-0.7211435,0.0728584999999999,0.0996995,-0.7101335000000001,0.0696675,0
76,-0.0039434999999999,0.7247285,0.046488,-0.1571575,0.5355985000000001,0.019804,-0.2625575,0.7430185,-0.0516169999999999,0.1649324999999999,0.5226485000000001,0.030735,0.2816825,0.7174385000000001,-0.0210719999999999,-0.3066375,0.9783385,-0.0788659999999999,0.3124024999999999,0.9206485,-0.0488279999999999,-0.0752155,-0.0011664999999999,0.003156,0.0752155,0.0011665,-0.0031559999999999,-0.0883455,-0.3675915,0.041519,0.0940915,-0.3429415,0.052003,-0.0968475,-0.7220015,0.072992,0.0995415,-0.7109515,0.069753,0
77,-0.0040525,0.7245105000000001,0.0463285,-0.1571515,0.5359905,0.0201775,-0.2621315,0.7439405,-0.0493134999999999,0.1646685,0.5221505,0.0310265,0.2809085,0.7190705000000001,-0.0194025,-0.3061315,0.9797305,-0.0743445,0.3117585,0.9199405,-0.0463195,-0.0752265,-0.0011374999999999,0.0032524999999999,0.0752265,0.0011374999999999,-0.0032524999999999,-0.0883645,-0.3680995,0.0413705,0.0941225,-0.3439095,0.0520545,-0.0970215,-0.7227695,0.0730415,0.0993875,-0.7116595,0.0697945,0
78,-0.004117,0.7244674999999999,0.0463315,-0.157161,0.5364275,0.0205095,-0.261851,0.7446075,-0.0475695,0.164479,0.5217175,0.0310725,0.280339,0.7201275,-0.0182024999999999,-0.305771,0.9807975,-0.0709585,0.311619,0.9205275,-0.0445005,-0.075248,-0.0011144999999999,0.0033015,0.075248,0.0011144999999999,-0.0033014999999999,-0.088364,-0.3683325,0.0412215,0.09417,-0.3444825,0.0520995,-0.097191,-0.7232025,0.0730905,0.099253,-0.7120525,0.0698185,0
79,-0.004147,0.724551,0.046362,-0.157136,0.536521,0.020845,-0.261636,0.7450209999999999,-0.046227,0.164324,0.5214409999999999,0.031104,0.280134,0.720611,-0.017557,-0.3054759999999999,0.981121,-0.068888,0.311514,0.921271,-0.043453,-0.07527,-0.0010589999999999,0.0033549999999999,0.07527,0.001059,-0.0033549999999999,-0.088284,-0.368419,0.041034,0.0942679999999999,-0.344869,0.052147,-0.097316,-0.7234590000000001,0.0731219999999999,0.0991809999999999,-0.7122890000000001,0.069833,0
80,-0.0041725,0.7246064999999999,0.046334,-0.1570765,0.5366664999999999,0.021135,-0.2615365,0.7452765,-0.045354,0.1642135,0.5211764999999999,0.031076,0.2800335,0.7209964999999999,-0.0172319999999999,-0.3053165,0.9811565,-0.067726,0.3114135,0.9210065,-0.043127,-0.0752684999999999,-0.0009855,0.0033829999999999,0.0752684999999999,0.0009855,-0.0033829999999999,-0.0882185,-0.3685135,0.040824,0.0943495,-0.3452235,0.052155,-0.0974565,-0.7236835,0.073106,0.0991074999999999,-0.7125535000000001,0.069804,0
81,-0.0041849999999999,0.7245795,0.046291,-0.157005,0.5368595,0.021448,-0.261465,0.7452495,-0.044812,0.164115,0.5209195,0.0310329999999999,0.279935,0.7212495,-0.017256,-0.3052249999999999,0.9810995,-0.067029,0.311385,0.9208895,-0.04317,-0.075255,-0.0008985,0.0034259999999999,0.075255,0.0008984999999999,-0.0034259999999999,-0.088144,-0.3686104999999999,0.04061,0.094461,-0.3455405,0.05218,-0.097575,-0.7238804999999999,0.073107,0.099064,-0.7128504999999999,0.0697339999999999,0
82,-0.0041519999999999,0.724549,0.046304,-0.156894,0.537129,0.0217739999999999,-0.2614039999999999,0.745139,-0.044496,0.164036,0.520689,0.0309949999999999,0.279856,0.721479,-0.017294,-0.305164,0.980969,-0.066717,0.311636,0.920699,-0.043209,-0.075235,-0.0008169999999999,0.0034639999999999,0.075235,0.0008169999999999,-0.003464,-0.088058,-0.368701,0.0404639999999999,0.094501,-0.345791,0.0521829999999999,-0.097674,-0.724021,0.073111,0.0990399999999999,-0.713131,0.069669,0
83,-0.0040955,0.724548,0.0464179999999999,-0.1568765,0.5372979999999999,0.0220979999999999,-0.2613765,0.744988,-0.044365,0.1639735,0.520488,0.0309259999999999,0.2798834999999999,0.721508,-0.017364,-0.3051764999999999,0.980868,-0.066786,0.3121035,0.920498,-0.04328,-0.0752105,-0.0007489999999999,0.0035329999999999,0.0752105,0.0007489999999999,-0.003533,-0.0879955,-0.368752,0.0403069999999999,0.0945285,-0.346032,0.05223,-0.0977765,-0.724152,0.073128,0.0990114999999999,-0.713402,0.069574,0
84,-0.0040895,0.724414,0.0465285,-0.1569305,0.537394,0.0222955,-0.2614605,0.7447640000000001,-0.0444615,0.1641795,0.520804,0.0312595,0.2800295,0.7213440000000001,-0.0175105,-0.3052805,0.980584,-0.0669314999999999,0.3127595,0.921454,-0.0438844999999999,-0.0751805,-0.0007059999999999,0.0035715,0.0751805,0.0007059999999999,-0.0035714999999999,-0.0879825,-0.368866,0.0401005,0.0945165,-0.346326,0.0522075,-0.0979305,-0.724436,0.0730695,0.0989315,-0.7138559999999999,0.0693985,0
85,-0.004102,0.7241879999999999,0.0466484999999999,-0.157054,0.5374479999999999,0.0224704999999999,-0.261614,0.744398,-0.0446915,0.164416,0.5211079999999999,0.0315074999999999,0.280246,0.7210679999999999,-0.0179065,-0.305434,0.980168,-0.0671615,0.313456,0.922568,-0.0447655,-0.075141,-0.000647,0.0035904999999999,0.075141,0.000647,-0.0035905,-0.088011,-0.369122,0.0398044999999999,0.094465,-0.347182,0.0522734999999999,-0.0981239999999999,-0.7247520000000001,0.0729475,0.0988179999999999,-0.7144320000000001,0.0691384999999999,0
86,-0.0041225,0.7238715,0.046735,-0.1572184999999999,0.5374415,0.0225979999999999,-0.2617985,0.7438815000000001,-0.044993,0.1645815,0.5215615,0.031715,0.2804315,0.7207215,-0.018516,-0.3055885,0.9796515,-0.067563,0.3139815,0.9238415,-0.045901,-0.0750885,-0.0006034999999999,0.003601,0.0750885,0.0006034999999999,-0.003601,-0.0880905,-0.3694685,0.039484,0.0943905,-0.3479985,0.0522259999999999,-0.0983385,-0.7251384999999999,0.0727019999999999,0.0986765,-0.7149285,0.068806,0
87,-0.00412,0.7235685000000001,0.0468195,-0.157365,0.5374385,0.0227285,-0.261945,0.7433985,-0.0452945,0.164695,0.5220685,0.0318635,0.280595,0.7203785,-0.0192584999999999,-0.305705,0.9790485,-0.0682545,0.3144949999999999,0.9251685,-0.0471365,-0.0750359999999999,-0.0005694999999999,0.0035934999999999,0.0750359999999999,0.0005695,-0.0035934999999999,-0.088144,-0.3697815,0.0391695,0.094343,-0.3487515,0.0521445,-0.098545,-0.7254815,0.0724495,0.098554,-0.7155414999999999,0.0684885,0
88,-0.004137,0.723259,0.0468685,-0.157502,0.5374089999999999,0.0226635,-0.262102,0.7429089999999999,-0.0456235,0.164628,0.522099,0.0317395,0.280708,0.7200289999999999,-0.0200815,-0.3058019999999999,0.978389,-0.0691035,0.314538,0.924609,-0.0483284999999999,-0.074985,-0.0005549999999999,0.0035535,0.074985,0.0005549999999999,-0.0035535,-0.088237,-0.370121,0.0388255,0.094255,-0.349501,0.0520285,-0.098782,-0.725821,0.0721805,0.0984009999999999,-0.7161810000000001,0.0681435,0
89,-0.004133,0.7229155,0.0469064999999999,-0.157649,0.5374055,0.0226064999999999,-0.262229,0.7423854999999999,-0.0459745,0.164481,0.5222154999999999,0.0316194999999999,0.2807309999999999,0.7197555,-0.0209065,-0.305859,0.9774955,-0.0700655,0.314741,0.9247355,-0.0494085,-0.074947,-0.0005675,0.0035144999999999,0.074947,0.0005674999999999,-0.0035145,-0.088304,-0.3704745,0.0385094999999999,0.094183,-0.3501545,0.0518384999999999,-0.098999,-0.7261344999999999,0.0719255,0.0982659999999999,-0.7168645,0.0678354999999999,0
90,-0.004123,0.7226025,0.0468895,-0.157806,0.5374025,0.0225005,-0.262366,0.7418825,-0.0463515,0.164264,0.5225124999999999,0.0314575,0.280694,0.7195725,-0.0217315,-0.305856,0.9767125,-0.0710455,0.314754,0.9254725,-0.0503695,-0.074913,-0.0005755,0.0034775,0.074913,0.0005754999999999,-0.0034775,-0.088491,-0.3708175,0.0382025,0.0940959999999999,-0.3507975,0.0516115,-0.099176,-0.7264975,0.0716555,0.098129,-0.7175175,0.0675405,0
91,-0.0041299999999999,0.7223219999999999,0.046833,-0.157949,0.5373620000000001,0.022402,-0.262459,0.7413719999999999,-0.046738,0.164071,0.522972,0.031316,0.280611,0.7194419999999999,-0.022555,-0.305819,0.975832,-0.072042,0.314571,0.925482,-0.051609,-0.074875,-0.0005929999999999,0.0034389999999999,0.074875,0.000593,-0.003439,-0.088674,-0.371078,0.037887,0.09402,-0.351438,0.051345,-0.099379,-0.7269079999999999,0.071389,0.098039,-0.718178,0.0671829999999999,0
92,-0.004156,0.7220405,0.0467265,-0.158084,0.5372605,0.0222484999999999,-0.262524,0.7408605,-0.0471925,0.163876,0.5235204999999999,0.0311685,0.280536,0.7191905,-0.0233675,-0.3057539999999999,0.9750405,-0.0730665,0.314386,0.9252505,-0.0528365,-0.07485,-0.0005954999999999,0.0034024999999999,0.07485,0.0005954999999999,-0.0034025,-0.088859,-0.3712295,0.0375044999999999,0.093924,-0.3520695,0.0510805,-0.099564,-0.7274195,0.0711245,0.0979579999999999,-0.7188395,0.0668265,0
93,-0.004145,0.7219194999999999,0.0466085,-0.158159,0.5372195,0.0220454999999999,-0.262509,0.7404495,-0.0476665,0.163961,0.5235995,0.0311375,0.280491,0.7191595,-0.0241785,-0.305629,0.9742695,-0.0740475,0.314251,0.9252595,-0.0540775,-0.07484,-0.0005954999999999,0.0033724999999999,0.07484,0.0005954999999999,-0.0033725,-0.089006,-0.3710105,0.0368574999999999,0.093856,-0.3526005,0.0508295,-0.099699,-0.7279005000000001,0.0708415,0.097937,-0.7193805,0.0664375,0
94,-0.0040925,0.721881,0.046415,-0.1581775,0.537201,0.021781,-0.2624375,0.740171,-0.048204,0.1641025,0.523711,0.031037,0.2804724999999999,0.7193309999999999,-0.025053,-0.3054375,0.973601,-0.0750919999999999,0.3140124999999999,0.925031,-0.0552939999999999,-0.0748544999999999,-0.000597,0.00335,0.0748544999999999,0.000597,-0.0033499999999999,-0.0891805,-0.370569,0.03589,0.0938485,-0.353049,0.050495,-0.0997774999999999,-0.728289,0.070455,0.0979805,-0.719799,0.065978,0
95,-0.004026,0.7219555000000001,0.046142,-0.158156,0.5371855,0.021511,-0.2623459999999999,0.7399555,-0.048767,0.164184,0.5238855,0.030849,0.280424,0.7195355,-0.026016,-0.3052559999999999,0.9729955,-0.076093,0.313654,0.9247955,-0.0565349999999999,-0.074893,-0.0005894999999999,0.003333,0.074893,0.0005895,-0.003333,-0.089347,-0.3700645,0.034573,0.093873,-0.3534745,0.049969,-0.099806,-0.7285944999999999,0.069931,0.098053,-0.7201845,0.065471,0
96,-0.0040029999999999,0.7219165,0.0455685,-0.158122,0.5369365,0.0209825,-0.262252,0.7396365,-0.0496435,0.163918,0.5239465,0.0300645,0.280358,0.7195565,-0.0272444999999999,-0.305102,0.9724465,-0.0773875,0.313178,0.9246265,-0.0581205,-0.074939,-0.0006045,0.0033585,0.074939,0.0006044999999999,-0.0033585,-0.0896029999999999,-0.3697035,0.0324625,0.0939349999999999,-0.3539935,0.0489005,-0.0998119999999999,-0.7289435,0.0691095,0.098157,-0.7206135,0.0645965,0
97,-0.0040039999999999,0.7218559999999999,0.0448265,-0.158026,0.536776,0.0202665,-0.262156,0.739476,-0.0507424999999999,0.1635539999999999,0.5239159999999999,0.0290614999999999,0.280294,0.719396,-0.0287185,-0.305006,0.972086,-0.0788185,0.312644,0.924356,-0.0599505,-0.074962,-0.0006419999999999,0.0034625,0.074962,0.000642,-0.0034625,-0.089956,-0.369544,0.0297125,0.094065,-0.354344,0.0472235,-0.099786,-0.729174,0.0680205,0.09826,-0.720794,0.0634585,0
98,-0.004029,0.7218559999999999,0.0438705,-0.157939,0.536776,0.0192915,-0.262069,0.739476,-0.0520885,0.163171,0.523706,0.0278955,0.280211,0.719396,-0.0305194999999999,-0.304919,0.971886,-0.0804525,0.3120509999999999,0.924096,-0.0619714999999999,-0.074992,-0.0006419999999999,0.0035735,0.074992,0.000642,-0.0035735,-0.090453,-0.369544,0.0260095,0.094254,-0.354634,0.0448495,-0.099819,-0.729614,0.0664405,0.0983479999999999,-0.7211540000000001,0.0618435,0
99,-0.00411,0.7218559999999999,0.0423374999999999,-0.157722,0.536776,0.0177504999999999,-0.261962,0.739476,-0.0540115,0.162798,0.523706,0.0262804999999999,0.280088,0.719396,-0.0329135,-0.304892,0.971686,-0.0826505,0.311478,0.923676,-0.0646595,-0.075031,-0.0006419999999999,0.0037494999999999,0.075031,0.000642,-0.0037495,-0.091072,-0.369544,0.0213454999999999,0.09458,-0.3550639999999999,0.0412795,-0.099942,-0.730334,0.0640755,0.098427,-0.721654,0.0595084999999999,0
100,-0.0042005,0.7218559999999999,0.0404285,-0.1575215,0.536746,0.0158424999999999,-0.2617515,0.739206,-0.0562085,0.1626785,0.523286,0.0242704999999999,0.2797084999999999,0.719066,-0.0356995,-0.3049115,0.971286,-0.0852505,0.3109085,0.923126,-0.0675515,-0.0751185,-0.0006419999999999,0.0040114999999999,0.0751185,0.000642,-0.0040115,-0.0918585,-0.369544,0.0157795,0.0951245,-0.355634,0.0364785,-0.1000715,-0.731374,0.0611135,0.0983834999999999,-0.722444,0.0566814999999999,0
