FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,-0.023879,0.6949894999999999,-0.0192625,-0.168319,0.5131395,-0.0052865,-0.242419,0.7407294999999999,-0.1073485,0.132721,0.5154095,-0.0372255,0.199431,0.7473195,-0.1393005,-0.233919,1.0128495,-0.2105705,0.193031,1.0145495,-0.2138004999999999,-0.060739,-0.0025334999999999,0.0053624999999999,0.060739,0.0025335,-0.0053625,-0.135989,-0.3577804999999999,-0.0505475,0.141181,-0.3505005,-0.0621005,-0.226289,-0.8936605,-0.0209085,0.247101,-0.8937405,-0.0370765,1
50,-0.0240035,0.6906455,-0.0302454999999999,-0.1680755,0.5136655,-0.0144634999999999,-0.2428955,0.7383955,-0.1196955,0.1316945,0.5100155000000001,-0.0484995,0.1995045,0.7446255,-0.1519925,-0.2318555,1.0023155,-0.2220925,0.1920744999999999,1.0043155,-0.2256324999999999,-0.0609004999999999,-0.0023815,0.0060645,0.0609004999999999,0.0023815,-0.0060644999999999,-0.1380055,-0.3567545,-0.0576094999999999,0.1423344999999999,-0.3498645,-0.0705145,-0.2277855,-0.8929345,-0.0292015,0.2489444999999999,-0.8917745,-0.0460275,1
51,-0.0244405,0.686512,-0.041464,-0.1680795,0.512722,-0.024467,-0.2437595,0.736872,-0.13287,0.1305005,0.505532,-0.059864,0.1992705,0.7425219999999999,-0.165416,-0.2298595,0.993102,-0.233706,0.1908605,0.995102,-0.237906,-0.0611354999999999,-0.002274,0.006473,0.0611354999999999,0.0022739999999999,-0.006473,-0.1405895,-0.355408,-0.064796,0.1437604999999999,-0.348728,-0.079197,-0.2294395,-0.890208,-0.037563,0.2512405,-0.888038,-0.055327,1
52,-0.0251089999999999,0.682273,-0.052273,-0.168251,0.511193,-0.033986,-0.245031,0.733463,-0.145746,0.129189,0.5006729999999999,-0.070684,0.198919,0.7403029999999999,-0.178826,-0.227881,0.984263,-0.244926,0.189709,0.987463,-0.250056,-0.061411,-0.002186,0.006711,0.061411,0.002186,-0.006711,-0.143781,-0.3537769999999999,-0.071233,0.145949,-0.347217,-0.087034,-0.230951,-0.886227,-0.044286,0.253529,-0.884227,-0.063084,1
53,-0.0262465,0.677968,-0.063041,-0.1688645,0.508818,-0.043413,-0.2466944999999999,0.726538,-0.157901,0.1274755,0.4959679999999999,-0.081411,0.1981655,0.738588,-0.1923309999999999,-0.2266045,0.977608,-0.257081,0.1882255,0.981388,-0.262361,-0.0615595,-0.00217,0.0069229999999999,0.0615595,0.00217,-0.0069229999999999,-0.1477645,-0.351872,-0.077702,0.1481855,-0.345492,-0.094554,-0.2312845,-0.874812,-0.050546,0.2555255,-0.881672,-0.069382,1
54,-0.027283,0.6741140000000001,-0.0731655,-0.169503,0.5057740000000001,-0.0524875,-0.248223,0.721924,-0.1688505,0.125907,0.490024,-0.0920735,0.197657,0.734414,-0.2052505,-0.225483,0.968354,-0.2691505,0.187027,0.976474,-0.2751004999999999,-0.061512,-0.002111,0.0069935,0.061512,0.002111,-0.0069935,-0.152163,-0.349556,-0.0838445,0.151147,-0.343506,-0.1017305,-0.231453,-0.862316,-0.0563495,0.255407,-0.871826,-0.0739895,1
55,-0.027736,0.6708225,-0.082436,-0.1694729999999999,0.5029925,-0.060406,-0.2499529999999999,0.7169225,-0.179132,0.124897,0.4873825,-0.100229,0.197117,0.7292325000000001,-0.217042,-0.224433,0.9603525,-0.280392,0.185967,0.9637825,-0.287592,-0.061821,-0.0020095,0.0070199999999999,0.061821,0.0020094999999999,-0.0070199999999999,-0.1567329999999999,-0.3434775,-0.090046,0.154377,-0.3380275,-0.108767,-0.231533,-0.8480875,-0.061264,0.252487,-0.8555674999999999,-0.077724,1
56,-0.0284069999999999,0.667633,-0.091611,-0.169564,0.499403,-0.068266,-0.251784,0.713093,-0.1894699999999999,0.123736,0.484283,-0.108335,0.1963659999999999,0.725043,-0.22813,-0.2236739999999999,0.953923,-0.29127,0.184836,0.951683,-0.29886,-0.062016,-0.0019409999999999,0.007025,0.062016,0.001941,-0.0070249999999999,-0.161764,-0.3353969999999999,-0.0966009999999999,0.157876,-0.330747,-0.11615,-0.231734,-0.833757,-0.065874,0.252086,-0.843197,-0.0810589999999999,1
57,-0.029203,0.6653125000000001,-0.1036015,-0.170101,0.4961425,-0.0791365,-0.253831,0.7090825000000001,-0.2027865,0.122209,0.4811125,-0.1194175,0.1952189999999999,0.7213925,-0.2420665,-0.223441,0.9461725,-0.3057565,0.183259,0.9405325,-0.3128065,-0.062085,-0.0019534999999999,0.0073934999999999,0.062085,0.0019535,-0.0073934999999999,-0.166871,-0.3255275,-0.1066815,0.160899,-0.3222675,-0.1270115,-0.232201,-0.8166874999999999,-0.0731515,0.2490089999999999,-0.8252674999999999,-0.0869775,1
58,-0.0303219999999999,0.6654535,-0.115706,-0.170837,0.4918635,-0.09162,-0.256037,0.7079235,-0.216607,0.120663,0.4811235,-0.130658,0.193593,0.7184635,-0.255757,-0.223957,0.9424635,-0.320257,0.181163,0.9426235,-0.328127,-0.0624,-0.0020145,0.0071719999999999,0.0624,0.0020144999999999,-0.007172,-0.173037,-0.3114365,-0.121342,0.163583,-0.3090065,-0.142144,-0.233037,-0.7961165,-0.080881,0.245523,-0.8044165,-0.093088,1
59,-0.0313489999999999,0.66364,-0.128603,-0.171509,0.48764,-0.104789,-0.257949,0.7073,-0.230859,0.119181,0.48101,-0.142666,0.192421,0.71622,-0.269679,-0.224489,0.94807,-0.336199,0.179071,0.94679,-0.343639,-0.062564,-0.00221,0.0070249999999999,0.062564,0.00221,-0.007025,-0.178869,-0.29734,-0.136744,0.166271,-0.29568,-0.15803,-0.233789,-0.77469,-0.089573,0.242361,-0.7835,-0.099707,1
60,-0.032102,0.662215,-0.1412625,-0.1719899999999999,0.4847249999999999,-0.1166815,-0.25963,0.7055950000000001,-0.2444165,0.11794,0.479255,-0.1542915,0.1914199999999999,0.7128450000000001,-0.2827765,-0.2251,0.948305,-0.3517165,0.17696,0.950915,-0.3582265,-0.062459,-0.0022849999999999,0.0068234999999999,0.062459,0.0022849999999999,-0.0068235,-0.18418,-0.282615,-0.1520245,0.16879,-0.281385,-0.1740465,-0.2343799999999999,-0.7537849999999999,-0.0977325,0.2417099999999999,-0.7672049999999999,-0.1058355,1
61,-0.032572,0.6616799999999999,-0.153729,-0.172339,0.4811499999999999,-0.128573,-0.261269,0.70563,-0.257819,0.116601,0.47795,-0.1654489999999999,0.190281,0.70948,-0.2950589999999999,-0.227099,0.94625,-0.366399,0.174571,0.95485,-0.3718289999999999,-0.06216,-0.00242,0.006581,0.06216,0.00242,-0.0065809999999999,-0.189049,-0.26671,-0.167858,0.170731,-0.26619,-0.189737,-0.235169,-0.73307,-0.1056479999999999,0.238531,-0.74715,-0.1110519999999999,1
62,-0.0327415,0.662525,-0.165645,-0.1724795,0.4786249999999999,-0.140355,-0.2626195,0.709975,-0.271375,0.1153805,0.4763349999999999,-0.176283,0.1892204999999999,0.705285,-0.306305,-0.2281295,0.944655,-0.379365,0.1722505,0.956835,-0.384825,-0.0618865,-0.002115,0.0062249999999999,0.0618865,0.002115,-0.006225,-0.1931095,-0.250185,-0.184101,0.1724004999999999,-0.2495949999999999,-0.20593,-0.2358995,-0.711415,-0.113227,0.2377905,-0.728115,-0.118044,1
63,-0.0324625,0.66388,-0.177276,-0.1720985,0.47756,-0.15189,-0.2637385,0.70923,-0.284815,0.1143515,0.47701,-0.1863929999999999,0.1885315,0.70434,-0.317045,-0.2286785,0.94542,-0.392275,0.1700215,0.95826,-0.395985,-0.0615234999999999,-0.00187,0.005865,0.0615234999999999,0.0018699999999999,-0.0058649999999999,-0.1962385,-0.23347,-0.200364,0.1736215,-0.23292,-0.2220649999999999,-0.2365485,-0.6896800000000001,-0.1206199999999999,0.2372915,-0.7088800000000001,-0.1248499999999999,1
64,-0.0319375,0.664585,-0.188333,-0.1714564999999999,0.475725,-0.163226,-0.2648165,0.709485,-0.29682,0.1134334999999999,0.476625,-0.196123,0.1879735,0.704235,-0.32743,-0.2292465,0.940025,-0.4046,0.1678535,0.967405,-0.40525,-0.0609904999999999,-0.0018149999999999,0.00557,0.0609904999999999,0.001815,-0.00557,-0.1989165,-0.217045,-0.216527,0.1744935,-0.2168549999999999,-0.23765,-0.2371965,-0.667945,-0.127218,0.2352335,-0.689555,-0.129935,1
65,-0.0310505,0.665105,-0.19897,-0.1707795,0.4735749999999999,-0.17411,-0.2658495,0.7082849999999999,-0.308365,0.1125705,0.476705,-0.205194,0.1874704999999999,0.703865,-0.337615,-0.2302795,0.934775,-0.416175,0.1659505,0.976165,-0.414385,-0.0604015,-0.0018849999999999,0.0053549999999999,0.0604015,0.0018849999999999,-0.005355,-0.2010395,-0.201075,-0.232305,0.1748205,-0.200425,-0.252985,-0.2376295,-0.647435,-0.13364,0.2324005,-0.670195,-0.134698,1
66,-0.0299645,0.6656299999999999,-0.205838,-0.1696665,0.47177,-0.180869,-0.2665265,0.70751,-0.31555,0.1119935,0.47712,-0.210445,0.1875235,0.70394,-0.34381,-0.2302064999999999,0.93291,-0.42316,0.1664135,0.98416,-0.41998,-0.0599255,-0.00187,0.00489,0.0599255,0.0018699999999999,-0.00489,-0.2030165,-0.1848,-0.24429,0.1753434999999999,-0.18499,-0.26411,-0.2377665,-0.62696,-0.135746,0.2319935,-0.6512,-0.135109,1
67,-0.0293055,0.66274,-0.2127,-0.1693714999999999,0.4717,-0.186474,-0.2668615,0.7027300000000001,-0.322845,0.1114685,0.47741,-0.215428,0.1878285,0.7025600000000001,-0.350495,-0.2300114999999999,0.92761,-0.431285,0.1658185,0.98679,-0.423795,-0.0595435,-0.0018199999999999,0.0048649999999999,0.0595435,0.0018199999999999,-0.0048649999999999,-0.2042715,-0.17225,-0.252375,0.1754385,-0.17403,-0.272305,-0.2377715,-0.6101000000000001,-0.1371939999999999,0.2315585,-0.6343799999999999,-0.135077,1
68,-0.028753,0.66339,-0.219657,-0.169229,0.4724400000000001,-0.192201,-0.267069,0.6986700000000001,-0.33057,0.110801,0.47856,-0.220293,0.188021,0.7003,-0.35761,-0.229499,0.9227,-0.44016,0.165091,0.98735,-0.42773,-0.059311,-0.0015299999999999,0.0048499999999999,0.059311,0.00153,-0.00485,-0.205709,-0.1585099999999999,-0.26122,0.175251,-0.1619599999999999,-0.28129,-0.237799,-0.59275,-0.138634,0.231091,-0.6182399999999999,-0.135042,1
69,-0.029382,0.6634099999999999,-0.2259749999999999,-0.16924,0.4712699999999999,-0.198895,-0.26763,0.6955399999999999,-0.338885,0.11033,0.4771799999999999,-0.226315,0.1878699999999999,0.6996899999999999,-0.364585,-0.22856,0.92346,-0.450045,0.16371,0.98744,-0.435965,-0.059208,-0.0013,0.0047849999999999,0.059208,0.0012999999999999,-0.0047849999999999,-0.20749,-0.14386,-0.269765,0.17445,-0.14893,-0.2895749999999999,-0.23803,-0.5750000000000001,-0.140058,0.23022,-0.60245,-0.1361979999999999,1
70,-0.029078,0.6627649999999999,-0.23058,-0.168768,0.4705549999999999,-0.204189,-0.267468,0.692885,-0.34645,0.110752,0.4771249999999999,-0.23098,0.1887319999999999,0.6997249999999999,-0.37084,-0.226538,0.927025,-0.4599499999999999,0.163242,0.985725,-0.44384,-0.0588049999999999,-0.001155,0.00483,0.0588049999999999,0.0011549999999999,-0.00483,-0.208628,-0.134345,-0.27662,0.1739419999999999,-0.140625,-0.29682,-0.237438,-0.5575150000000001,-0.1401899999999999,0.2297219999999999,-0.5867650000000001,-0.1360009999999999,1
71,-0.0288135,0.65699,-0.23335,-0.1684385,0.46906,-0.20789,-0.2672184999999999,0.69004,-0.35316,0.1118115,0.47697,-0.23396,0.1894415,0.69942,-0.37638,-0.2252385,0.92903,-0.46955,0.1629115,0.98534,-0.44991,-0.0582745,-0.0013999999999999,0.0046999999999999,0.0582745,0.0014,-0.0046999999999999,-0.2097885,-0.1254599999999999,-0.2815,0.1732115,-0.1329299999999999,-0.30194,-0.2367385,-0.54145,-0.13916,0.2293115,-0.57192,-0.135437,1
72,-0.0283039999999999,0.6511800000000001,-0.23576,-0.1682249999999999,0.46645,-0.211044,-0.266615,0.6903600000000001,-0.36012,0.112935,0.47532,-0.2367199999999999,0.190065,0.69895,-0.38169,-0.223355,0.93155,-0.47863,0.163245,0.97832,-0.45659,-0.0577359999999999,-0.0015799999999999,0.00468,0.0577359999999999,0.00158,-0.00468,-0.2110749999999999,-0.1171599999999999,-0.28547,0.172335,-0.1263599999999999,-0.30651,-0.235785,-0.5268499999999999,-0.138026,0.228715,-0.55741,-0.134439,1
73,-0.0278854999999999,0.6470199999999999,-0.23883,-0.1682555,0.46402,-0.2131799999999999,-0.2659054999999999,0.68816,-0.36744,0.1140845,0.47392,-0.23881,0.1906445,0.69829,-0.38689,-0.2208655,0.93732,-0.48706,0.1635945,0.9722,-0.46309,-0.0571365,-0.00175,0.0046599999999999,0.0571365,0.0017499999999999,-0.0046599999999999,-0.2121955,-0.10835,-0.28773,0.1714945,-0.11952,-0.31,-0.2348355,-0.5133300000000001,-0.136218,0.2282045,-0.54343,-0.1331,1
74,-0.0275805,0.64341,-0.24118,-0.1681395,0.46194,-0.21477,-0.2653695,0.68686,-0.37343,0.1152304999999999,0.472398,-0.2402399999999999,0.1911505,0.696,-0.3912,-0.2184395,0.93526,-0.49531,0.1636605,0.96639,-0.46963,-0.0567695,-0.0017699999999999,0.00474,0.0567695,0.0017699999999999,-0.0047399999999999,-0.2135495,-0.0993099999999999,-0.28894,0.1705505,-0.1123299999999999,-0.31292,-0.2345394999999999,-0.49981,-0.13329,0.2275105,-0.52942,-0.13083,1
75,-0.028272,0.63945,-0.2432984999999999,-0.168598,0.4598489999999999,-0.2160285,-0.265428,0.68524,-0.3797085,0.115812,0.4717479999999999,-0.2408385,0.1909219999999999,0.6921299999999999,-0.3953185,-0.216448,0.9325,-0.5027785,0.162982,0.95993,-0.4765185,-0.056824,-0.00196,0.0048114999999999,0.056824,0.0019599999999999,-0.0048114999999999,-0.215668,-0.09076,-0.2894085,0.1687719999999999,-0.10596,-0.3160785,-0.234738,-0.48662,-0.1300835,0.226232,-0.51613,-0.1281105,1
76,-0.0286575,0.637065,-0.2453735,-0.1690345,0.457926,-0.2169635,-0.2654945,0.682215,-0.3852335,0.1167155,0.469156,-0.2422535,0.1906355,0.688605,-0.3991735,-0.2151645,0.928405,-0.5097635,0.1623955,0.953745,-0.4839435,-0.0568565,-0.0021349999999999,0.0048065,0.0568565,0.0021349999999999,-0.0048065,-0.2179345,-0.0817749999999999,-0.2894135,0.1671855,-0.0982249999999999,-0.3183735,-0.2347344999999999,-0.473575,-0.1269075,0.2250355,-0.5033650000000001,-0.1254185,1
77,-0.0289425,0.63435,-0.2470275,-0.1694985,0.456009,-0.2177675,-0.2656485,0.6787799999999999,-0.3900375,0.1174715,0.466466,-0.2438775,0.1903115,0.68576,-0.4029175,-0.2146584999999999,0.92225,-0.5166175000000001,0.1618015,0.94856,-0.4919775,-0.0568915,-0.0021899999999999,0.0046805,0.0568915,0.00219,-0.0046805,-0.2203985,-0.07266,-0.2888575,0.1658414999999999,-0.0901999999999999,-0.3201275,-0.2348684999999999,-0.46223,-0.1238445,0.2239014999999999,-0.49131,-0.1220515,1
78,-0.02906,0.629705,-0.2484819999999999,-0.169665,0.454624,-0.218302,-0.265815,0.674525,-0.394012,0.117955,0.466557,-0.244472,0.190325,0.681365,-0.406952,-0.215125,0.915635,-0.522732,0.1614149999999999,0.943465,-0.496552,-0.05688,-0.0023549999999999,0.004545,0.05688,0.0023549999999999,-0.0045449999999999,-0.2225349999999999,-0.0639049999999999,-0.288272,0.164795,-0.082365,-0.3219619999999999,-0.235085,-0.451065,-0.120751,0.222845,-0.479885,-0.11882,1
79,-0.029226,0.6258600000000001,-0.2503895,-0.169819,0.453773,-0.2190395,-0.266019,0.67018,-0.3975095,0.118591,0.465559,-0.2457295,0.190341,0.67666,-0.4107895,-0.215989,0.90873,-0.5286495,0.161201,0.94009,-0.5004895,-0.05687,-0.0022999999999999,0.0045015,0.05687,0.0023,-0.0045014999999999,-0.2244189999999999,-0.0554799999999999,-0.2877995,0.163791,-0.0755699999999999,-0.3241895,-0.2353289999999999,-0.4405399999999999,-0.1182344999999999,0.221721,-0.46897,-0.1159985,1
80,-0.0293715,0.6269800000000001,-0.2529495,-0.1699495,0.452591,-0.2191695,-0.2670695,0.66627,-0.4000895,0.1186305,0.465345,-0.2469694999999999,0.1902905,0.67369,-0.4140594999999999,-0.2168695,0.90041,-0.5340395,0.1608405,0.93702,-0.5039795,-0.0568375,-0.0025199999999999,0.0043755,0.0568375,0.00252,-0.0043754999999999,-0.2262195,-0.0467999999999999,-0.2873995,0.1625005,-0.0688599999999999,-0.3265995,-0.2357695,-0.4305799999999999,-0.1156684999999999,0.2206105,-0.45763,-0.1126474999999999,1
81,-0.029832,0.627915,-0.2550179999999999,-0.17003,0.451922,-0.219038,-0.26758,0.662385,-0.402288,0.11853,0.465143,-0.247838,0.19034,0.670895,-0.417498,-0.21827,0.8912850000000001,-0.5383979999999999,0.16091,0.932405,-0.509008,-0.056741,-0.0025449999999999,0.0043759999999999,0.056741,0.002545,-0.004376,-0.22771,-0.0385349999999999,-0.287168,0.16145,-0.062145,-0.328388,-0.23611,-0.4210849999999999,-0.111599,0.21903,-0.447805,-0.110474,1
82,-0.030026,0.6274150000000001,-0.255629,-0.169797,0.450929,-0.219139,-0.268057,0.6608850000000001,-0.403919,0.118693,0.464228,-0.248689,0.190553,0.6692250000000001,-0.420849,-0.219627,0.884615,-0.542639,0.1610329999999999,0.928535,-0.513999,-0.056732,-0.0025549999999999,0.0043819999999999,0.056732,0.002555,-0.004382,-0.228957,-0.0295149999999999,-0.287589,0.1609229999999999,-0.0547149999999999,-0.330389,-0.236487,-0.4104749999999999,-0.108036,0.217353,-0.4369649999999999,-0.108029,1
83,-0.030291,0.626815,-0.256661,-0.169972,0.45062,-0.219121,-0.268862,0.657525,-0.405721,0.118478,0.464656,-0.249651,0.190568,0.668725,-0.424951,-0.221482,0.884265,-0.546571,0.160878,0.924255,-0.518891,-0.056763,-0.002825,0.004331,0.056763,0.0028249999999999,-0.004331,-0.230302,-0.020765,-0.288591,0.1604779999999999,-0.0470549999999999,-0.331971,-0.237402,-0.399965,-0.105075,0.214638,-0.426405,-0.106161,1
84,-0.030228,0.625845,-0.257318,-0.169873,0.449878,-0.219368,-0.269173,0.651455,-0.407148,0.118457,0.46456,-0.251118,0.190767,0.669035,-0.429278,-0.222813,0.8800049999999999,-0.550698,0.160067,0.919775,-0.523408,-0.056843,-0.0029649999999999,0.0043509999999999,0.056843,0.0029649999999999,-0.004351,-0.231473,-0.0119949999999999,-0.289628,0.160447,-0.039165,-0.3330579999999999,-0.238093,-0.388105,-0.102473,0.212207,-0.415675,-0.105132,1
85,-0.0300515,0.622965,-0.258582,-0.1688635,0.447771,-0.220512,-0.2693935,0.648655,-0.409012,0.1191464999999999,0.462562,-0.252132,0.1911565,0.669325,-0.433772,-0.2239735,0.877255,-0.554692,0.1594165,0.915915,-0.528302,-0.0569974999999999,-0.0027949999999999,0.0043559999999999,0.0569974999999999,0.0027949999999999,-0.004356,-0.2325235,-0.0029449999999999,-0.2909819999999999,0.1605465,-0.030455,-0.3346019999999999,-0.2385635,-0.375345,-0.100328,0.2099165,-0.4047349999999999,-0.104208,1
86,-0.0299069999999999,0.620775,-0.2601795,-0.1677739999999999,0.444832,-0.2220595,-0.269644,0.6457299999999999,-0.4114295,0.119836,0.4604209999999999,-0.2533795,0.1917559999999999,0.6679499999999999,-0.4380895,-0.224364,0.87545,-0.5578695,0.158976,0.91123,-0.5334095,-0.057169,-0.0028799999999999,0.0043834999999999,0.057169,0.0028799999999999,-0.0043834999999999,-0.233504,0.006,-0.2924595,0.160546,-0.02187,-0.3361795,-0.239064,-0.3626,-0.0988165,0.207996,-0.3928,-0.1039954999999999,1
87,-0.029614,0.620663,-0.2626055,-0.166731,0.443295,-0.2235655,-0.269651,0.64259,-0.4147155,0.1207289999999999,0.459118,-0.2548455,0.192429,0.66553,-0.4426354999999999,-0.224651,0.8725700000000001,-0.5619255,0.1589689999999999,0.90638,-0.5387155,-0.057341,-0.0029099999999999,0.0043635,0.057341,0.0029099999999999,-0.0043634999999999,-0.234481,0.0141999999999999,-0.2940555,0.160939,-0.0141799999999999,-0.3382555,-0.239531,-0.35191,-0.0984424999999999,0.2059289999999999,-0.38181,-0.1036884999999999,1
88,-0.028952,0.618054,-0.2650945,-0.165213,0.441175,-0.2250445,-0.269243,0.639315,-0.4180545,0.121737,0.4568619999999999,-0.2562945,0.193477,0.6633049999999999,-0.4469545,-0.224473,0.869235,-0.5661345,0.159597,0.9004749999999999,-0.5451745,-0.057528,-0.002905,0.0043765,0.057528,0.0029049999999999,-0.0043764999999999,-0.234983,0.0229249999999999,-0.2951844999999999,0.161427,-0.0055749999999999,-0.3401745,-0.239683,-0.341175,-0.0973485,0.204117,-0.3706750000000001,-0.1036034999999999,1
89,-0.0280895,0.614388,-0.2668125,-0.1634975,0.439475,-0.2264924999999999,-0.2684975,0.634341,-0.4211025,0.1229425,0.454055,-0.2573525,0.1947625,0.659437,-0.4508624999999999,-0.2241775,0.865905,-0.5707025,0.1607525,0.8927750000000001,-0.5525325,-0.0575625,-0.0026149999999999,0.0043785,0.0575625,0.002615,-0.0043784999999999,-0.2350875,0.030875,-0.2952125,0.1617624999999999,0.002065,-0.3413724999999999,-0.2392975,-0.3319249999999999,-0.0970544999999999,0.2026124999999999,-0.3612849999999999,-0.1038475,1
90,-0.0270025,0.6110899999999999,-0.2685025,-0.1618474999999999,0.4375099999999999,-0.2277525,-0.2677775,0.6288809999999999,-0.4237725,0.1241324999999999,0.4517899999999999,-0.2580525,0.1960525,0.6551669999999999,-0.4541925,-0.2244175,0.8620699999999999,-0.5758325,0.1609425,0.8927399999999999,-0.5579925,-0.0575625,-0.0026,0.0043785,0.0575625,0.0025999999999999,-0.0043784999999999,-0.2350875,0.0389099999999998,-0.2952125,0.1618824999999999,0.0094599999999999,-0.3422825,-0.2389575,-0.3227500000000001,-0.0967455,0.2017324999999999,-0.3531000000000001,-0.1053355,1
91,-0.0258479999999999,0.6089699999999999,-0.2709595,-0.160175,0.4352349999999999,-0.2292595,-0.267175,0.6218869999999999,-0.4270095,0.125195,0.4498349999999999,-0.2591795,0.197315,0.6502149999999999,-0.4576995,-0.2253549999999999,0.8570949999999999,-0.5820595,0.1611949999999999,0.8912749999999999,-0.5645195,-0.0575699999999999,-0.002515,0.0042674999999999,0.0575699999999999,0.0025149999999999,-0.0042675,-0.235315,0.0462849999999999,-0.2957495,0.1618049999999999,0.0162449999999999,-0.3434095,-0.2389649999999999,-0.3151250000000001,-0.0968985,0.201065,-0.3457950000000001,-0.1067355,1
92,-0.0245495,0.6069800000000001,-0.2739895,-0.1583305,0.4326650000000001,-0.2315095,-0.2665105,0.6166910000000001,-0.4311494999999999,0.1264195,0.4465450000000001,-0.2611095,0.1987394999999999,0.6455960000000001,-0.4616694999999999,-0.2260205,0.8510650000000001,-0.5897494999999999,0.1616795,0.8897250000000001,-0.5719795,-0.0577705,-0.0021749999999999,0.0042795,0.0577705,0.002175,-0.0042794999999999,-0.2358005,0.0532450000000001,-0.2970795,0.1619094999999999,0.022375,-0.3451495,-0.2385305,-0.3065449999999999,-0.0976295,0.2006695,-0.3386049999999999,-0.1084535,1
93,-0.0234885,0.6052839999999999,-0.2776515,-0.1566115,0.429905,-0.2342215,-0.2663915,0.614673,-0.4357615,0.1275385,0.442385,-0.2635515,0.2001885,0.641074,-0.4659015,-0.2265915,0.847955,-0.5981015000000001,0.1621385,0.8883749999999999,-0.5798115,-0.0579765,-0.0018249999999999,0.0040874999999999,0.0579765,0.0018249999999999,-0.0040875,-0.2366015,0.059775,-0.2978415,0.1619585,0.0281449999999999,-0.3474015,-0.2383415,-0.298795,-0.0992165,0.2006185,-0.331535,-0.1095105,1
94,-0.0224119999999999,0.6046140000000001,-0.281378,-0.15564,0.4291750000000001,-0.236648,-0.26638,0.6110830000000002,-0.440338,0.12782,0.4420250000000001,-0.266028,0.20162,0.6366010000000001,-0.470238,-0.22723,0.8435650000000001,-0.606138,0.16279,0.8865350000000001,-0.5874379999999999,-0.058133,-0.0018049999999999,0.0038989999999999,0.058133,0.001805,-0.0038989999999999,-0.2376299999999999,0.0647250000000001,-0.298178,0.1619,0.032295,-0.349818,-0.2380499999999999,-0.2927149999999999,-0.100546,0.20077,-0.3263249999999998,-0.111124,1
95,-0.0212144999999999,0.6033999999999999,-0.285019,-0.1545345,0.4281849999999999,-0.239109,-0.2659845,0.607957,-0.4430389999999999,0.1283155,0.4408649999999999,-0.2685389999999999,0.2030155,0.634482,-0.474379,-0.2277145,0.840195,-0.613649,0.1638254999999999,0.885555,-0.594189,-0.0582725,-0.001695,0.003728,0.0582725,0.001695,-0.0037279999999999,-0.2386145,0.0686249999999999,-0.298039,0.1618755,0.0354849999999999,-0.352309,-0.2377445,-0.287995,-0.1021639999999999,0.2014255,-0.3217650000000001,-0.1131109999999999,1
96,-0.0201615,0.6022789999999999,-0.288503,-0.1537234999999999,0.4277399999999999,-0.241653,-0.2656835,0.6055809999999999,-0.446503,0.1287865,0.4408999999999999,-0.271193,0.2042465,0.6344529999999999,-0.4779529999999999,-0.2276135,0.8382599999999999,-0.619513,0.1648365,0.8850399999999998,-0.599613,-0.0583135,-0.00172,0.0035469999999999,0.0583135,0.0017199999999999,-0.003547,-0.2398335,0.0710899999999998,-0.297733,0.1617465,0.0374399999999999,-0.354793,-0.2372535,-0.2849600000000001,-0.103733,0.2021065,-0.3190900000000001,-0.115422,1
97,-0.0194659999999999,0.602854,-0.290839,-0.153392,0.427365,-0.243869,-0.265432,0.604672,-0.448749,0.129158,0.4411049999999999,-0.273229,0.205068,0.634623,-0.480229,-0.227902,0.837205,-0.622949,0.165708,0.885255,-0.602589,-0.0582639999999999,-0.0017749999999999,0.0034409999999999,0.0582639999999999,0.0017749999999999,-0.003441,-0.2412419999999999,0.0723049999999999,-0.297339,0.161688,0.0376349999999999,-0.357019,-0.236892,-0.2840749999999999,-0.105039,0.202878,-0.317945,-0.117832,1
98,-0.0192405,0.602854,-0.2930129999999999,-0.1533655,0.427365,-0.245943,-0.2657354999999999,0.604672,-0.450883,0.1292545,0.4411049999999999,-0.275103,0.2053644999999999,0.634623,-0.482263,-0.2291255,0.837205,-0.6250330000000001,0.1661844999999999,0.885255,-0.604783,-0.0582725,-0.0017749999999999,0.0033609999999999,0.0582725,0.0017749999999999,-0.003361,-0.2428655,0.0729349999999999,-0.296863,0.1614745,0.037555,-0.359163,-0.2365655,-0.283825,-0.106293,0.2033845,-0.317705,-0.119964,1
