FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
48,-0.039735,0.7176440000000001,0.0439855,-0.188184,0.524144,0.0398415,-0.255454,0.743084,-0.0423215,0.119876,0.558384,0.0300945,0.176456,0.778174,-0.0596015,-0.246504,1.010584,-0.1431815,0.177096,1.058084,-0.1400415,-0.061072,-0.0031719999999999,-0.0029134999999999,0.061072,0.003172,0.0029134999999999,-0.114894,-0.3624259999999999,-0.0087575,0.1179559999999999,-0.354416,0.0060935,-0.157864,-0.864436,0.0111534999999999,0.188436,-0.943356,0.0244085,1
49,-0.039544,0.7179945,0.0434674999999999,-0.18811,0.5243045,0.0389005,-0.25509,0.7429245,-0.0432175,0.11987,0.5589045,0.0292254999999999,0.17678,0.7783345,-0.0603485,-0.24589,1.0095345,-0.1454985,0.17737,1.0578344999999998,-0.1409485,-0.061039,-0.0031565,-0.0028495,0.061039,0.0031564999999999,0.0028494999999999,-0.1149399999999999,-0.3624555,-0.0091085,0.11776,-0.3545455,0.0056534999999999,-0.15794,-0.8644755,0.0105554999999999,0.18991,-0.9558855,0.0250754999999999,1
50,-0.0393189999999999,0.7182945000000001,0.042718,-0.187978,0.5243845,0.037742,-0.2546879999999999,0.7427645,-0.044376,0.119842,0.5593945,0.02819,0.177152,0.7782945,-0.061324,-0.245258,1.0091845,-0.147814,0.1776819999999999,1.0575845,-0.1421339999999999,-0.061005,-0.0031214999999999,-0.0028969999999999,0.061005,0.0031214999999999,0.002897,-0.1149879999999999,-0.3624655,-0.0095499999999999,0.117532,-0.3547355,0.0051389999999999,-0.157988,-0.8644955,0.009862,0.189462,-0.9558655,0.024401,1
51,-0.0390775,0.7182945000000001,0.041629,-0.1878305,0.5243845,0.036485,-0.2542405,0.7427645,-0.045709,0.1198095,0.5593945,0.027032,0.1776295,0.7782945,-0.062442,-0.2446905,1.0088845,-0.149762,0.1780795,1.0574845,-0.143472,-0.0609515,-0.0031214999999999,-0.0029729999999999,0.0609515,0.0031214999999999,0.002973,-0.1150004999999999,-0.3624655,-0.0101469999999999,0.1172895,-0.3547355,0.004162,-0.1579405,-0.8644955,0.008921,0.1889495,-0.9559455,0.024024,1
52,-0.0388,0.7182945000000001,0.04035,-0.187653,0.5243845,0.035036,-0.253713,0.7427645,-0.047353,0.1197869999999999,0.5593945,0.025735,0.178217,0.7782945,-0.063839,-0.244203,1.0081845,-0.151839,0.1785769999999999,1.0572845,-0.144959,-0.060876,-0.0031214999999999,-0.002935,0.060876,0.0031214999999999,0.002935,-0.115003,-0.3624655,-0.0108989999999999,0.117267,-0.3547355,0.002945,-0.157883,-0.8644955,0.007885,0.188837,-0.9559455,0.023463,1
53,-0.038613,0.7182945000000001,0.038708,-0.187534,0.5243845,0.0332859999999999,-0.2531839999999999,0.7427645,-0.049517,0.1196859999999999,0.5593945,0.024196,0.178816,0.7782945,-0.065543,-0.243854,1.0082845,-0.154173,0.179006,1.0569845,-0.146663,-0.060814,-0.0031214999999999,-0.003002,0.060814,0.0031214999999999,0.0030019999999999,-0.115114,-0.3624655,-0.012353,0.117156,-0.3547355,0.0014909999999999,-0.157964,-0.8644955,0.0066599999999999,0.188726,-0.9560755,0.022009,1
54,-0.038368,0.7183705,0.0370685,-0.187414,0.5243405000000001,0.0313495,-0.252644,0.7427805000000001,-0.0522885,0.119556,0.5597905000000001,0.0225895,0.179506,0.7780605,-0.0673185,-0.2434839999999999,1.0078105000000002,-0.1568985,0.179396,1.0560105,-0.1485985,-0.0607319999999999,-0.0030964999999999,-0.0030534999999999,0.0607319999999999,0.0030965,0.0030535,-0.115044,-0.3625295,-0.0139665,0.117016,-0.3549295,-0.0001144999999999,-0.1581139999999999,-0.8645594999999999,0.0052825,0.188346,-0.9552395,0.0199845,1
55,-0.038137,0.7182784999999999,0.0350425,-0.187285,0.5243285,0.0291715,-0.252135,0.7427984999999999,-0.0556285,0.1194249999999999,0.5602685,0.0207705,0.180355,0.7776084999999999,-0.0696114999999999,-0.243085,1.0072285,-0.1601115,0.1797949999999999,1.0546285000000002,-0.1511114999999999,-0.060624,-0.0031135,-0.0028224999999999,0.060624,0.0031134999999999,0.0028224999999999,-0.114975,-0.3626515,-0.0157184999999999,0.116925,-0.3551315,-0.0032625,-0.158345,-0.8646815,0.0037965,0.189775,-0.9658615,0.0181805,1
56,-0.0376964999999999,0.717713,0.0313965,-0.1871225,0.524543,0.0262145,-0.2515925,0.742723,-0.0606285,0.1193775,0.560673,0.0178385,0.1816075,0.776823,-0.0734525,-0.2425125,1.006343,-0.1646024999999999,0.1800375,1.052443,-0.1549325,-0.0604485,-0.00326,-0.0023134999999999,0.0604485,0.0032599999999999,0.0023135,-0.1148624999999999,-0.362927,-0.0184874999999999,0.1166975,-0.3552269999999999,-0.0076265,-0.1586325,-0.864827,0.0018805,0.1894674999999999,-0.964417,0.0150155,1
57,-0.037295,0.7168085,0.0269995,-0.187086,0.5247885000000001,0.0228734999999999,-0.2512459999999999,0.7423485000000001,-0.0664785,0.1192439999999999,0.5613085,0.0146864999999999,0.182884,0.7755885,-0.0780515,-0.241946,1.0063385,-0.1697815,0.179984,1.0493385,-0.1593815,-0.0602609999999999,-0.0034145,-0.0018905,0.0602609999999999,0.0034144999999999,0.0018904999999999,-0.114946,-0.3631915,-0.0228785,0.1163439999999999,-0.3553515,-0.0134805,-0.160266,-0.8738215,-7.550000000000265e-05,0.189014,-0.9628315,0.0117584999999999,1
58,-0.0368175,0.7153125,0.021833,-0.1871055,0.5251725,0.019434,-0.2510655,0.7414324999999999,-0.0729819999999999,0.1190445,0.5613525,0.011006,0.1842045,0.7739925,-0.083322,-0.2412755,1.0062225,-0.175672,0.1799845,1.0458225,-0.164282,-0.0601165,-0.0035165,-0.0015349999999999,0.0601165,0.0035164999999999,0.001535,-0.1153355,-0.3633575,-0.027287,0.1159845,-0.3554675,-0.019635,-0.1619455,-0.8823475000000001,-0.0020299999999999,0.1885145,-0.9601475,0.008475,1
59,-0.0364935,0.714116,0.0157874999999999,-0.1868355,0.524916,0.0145784999999999,-0.2511855,0.740826,-0.0803504999999999,0.1190745,0.557946,0.0043964999999999,0.1852945,0.771636,-0.0894705,-0.2406855,1.006816,-0.1821205,0.1798145,1.042816,-0.1697505,-0.0600475,-0.0036189999999999,-0.0010105,0.0600475,0.0036189999999999,0.0010104999999999,-0.1160155,-0.363454,-0.0319095,0.1156945,-0.355474,-0.0265315,-0.1638455,-0.889174,-0.0043285,0.1874245,-0.956224,0.0052274999999999,1
60,-0.036271,0.7121385,0.0090545,-0.186608,0.5248784999999999,0.0096115,-0.251478,0.7396984999999999,-0.0882115,0.119112,0.5548285,-0.0022874999999999,0.186342,0.7689284999999999,-0.0961915,-0.239988,1.0071385000000002,-0.1892515,0.179082,1.0395385,-0.1759615,-0.059991,-0.0037345,-0.0004274999999999,0.059991,0.0037345,0.0004275,-0.116728,-0.3634815,-0.0370475,0.115442,-0.3553615,-0.0344934999999999,-0.165798,-0.8956515,-0.0066684999999999,0.186062,-0.9520415,0.0017595,1
61,-0.0361615,0.709399,0.001535,-0.1862825,0.525509,0.004614,-0.2520125,0.738449,-0.096699,0.1190975,0.552029,-0.00925,0.1872875,0.766459,-0.103539,-0.2391825,1.007559,-0.197099,0.1782575,1.032459,-0.182969,-0.0599645,-0.003716,1.6999999999999654e-05,0.0599645,0.0037159999999999,-1.6999999999999654e-05,-0.1175325,-0.363251,-0.0428589999999999,0.1153474999999999,-0.355281,-0.042864,-0.1678224999999999,-0.901261,-0.009222,0.1854175,-0.948421,-0.0006859999999999,1
62,-0.036088,0.7067899999999999,-0.0064624999999999,-0.185835,0.5255299999999999,-0.0013214999999999,-0.252775,0.7376499999999999,-0.1056064999999999,0.119495,0.5493899999999999,-0.0167545,0.1882849999999999,0.76462,-0.1115565,-0.238785,1.00807,-0.2054865,0.177435,1.02717,-0.1899265,-0.060007,-0.003757,0.0006675,0.060007,0.0037569999999999,-0.0006675,-0.118525,-0.36289,-0.0491895,0.115345,-0.3549799999999999,-0.0517835,-0.1697449999999999,-0.90543,-0.0118865,0.1838949999999999,-0.94169,-0.0040684999999999,1
63,-0.0361029999999999,0.7035604999999999,-0.014554,-0.185369,0.5259404999999999,-0.006931,-0.253679,0.7365205,-0.114704,0.119901,0.5471905,-0.023978,0.189291,0.7623004999999999,-0.120344,-0.238529,1.0081205,-0.214184,0.176441,1.0225205,-0.197844,-0.0600949999999999,-0.0037835,0.0013039999999999,0.0600949999999999,0.0037835,-0.0013039999999999,-0.1197189999999999,-0.3623395,-0.055824,0.115371,-0.3545795,-0.060752,-0.171599,-0.9089995,-0.01409,0.182301,-0.9354995,-0.006211,1
64,-0.0363825,0.701128,-0.0226555,-0.1849525,0.522068,-0.0142075,-0.2547725,0.736108,-0.1240085,0.1197575,0.544678,-0.0320145,0.1899175,0.7609779999999999,-0.1290885,-0.2383725,1.008408,-0.2229685,0.1750775,1.019308,-0.2051285,-0.0603035,-0.003812,0.0018375,0.0603035,0.003812,-0.0018375,-0.1214125,-0.361572,-0.0626925,0.1151875,-0.353922,-0.0691585,-0.1736825,-0.910392,-0.0159614999999999,0.1803875,-0.928012,-0.0076434999999999,1
65,-0.0369034999999999,0.698035,-0.030011,-0.1845825,0.518505,-0.020703,-0.2558125,0.735295,-0.132586,0.1195575,0.5428649999999999,-0.038921,0.1901975,0.759165,-0.137456,-0.2383625,1.000235,-0.230316,0.1735275,1.0166350000000002,-0.211746,-0.0605565,-0.0037039999999999,0.00211,0.0605565,0.0037039999999999,-0.00211,-0.1231724999999999,-0.360505,-0.068606,0.1150975,-0.353285,-0.076954,-0.1757125,-0.911115,-0.0175069999999999,0.1783675,-0.920185,-0.008583,1
66,-0.037282,0.6956425,-0.0368795,-0.183921,0.5153125,-0.0269665,-0.256311,0.7354425,-0.1408705,0.119519,0.5391525,-0.0463605,0.190499,0.7575025,-0.1456205,-0.238061,0.9930425,-0.2368205,0.171919,1.0154424999999998,-0.2183905,-0.061006,-0.0035544999999999,0.0023155,0.061006,0.0035544999999999,-0.0023155,-0.125271,-0.3591475,-0.0734355,0.115299,-0.3525075,-0.0835844999999999,-0.176381,-0.9018375,-0.0187525,0.1765989999999999,-0.9108775,-0.0090915,1
67,-0.037845,0.693805,-0.0434549999999999,-0.183338,0.512435,-0.033428,-0.256908,0.736955,-0.14924,0.119462,0.5333249999999999,-0.0543179999999999,0.190712,0.757325,-0.15357,-0.237838,0.987005,-0.24311,0.1699719999999999,1.016855,-0.22551,-0.061464,-0.00346,0.0025629999999999,0.061464,0.0034599999999999,-0.002563,-0.127908,-0.357585,-0.0788509999999999,0.115562,-0.351465,-0.09097,-0.177078,-0.890725,-0.019939,0.1760219999999999,-0.900985,-0.009821,1
68,-0.0382855,0.6906035,-0.0498285,-0.1830825,0.5109435,-0.0382565,-0.2575725,0.7373235,-0.1578045,0.1192574999999999,0.5312435,-0.0593095,0.1912275,0.7572935000000001,-0.1619245,-0.2375825,0.9795335,-0.2495045,0.1679375,1.0175635,-0.2327645,-0.0618785,-0.0033645,0.0025785,0.0618785,0.0033645,-0.0025784999999999,-0.1306525,-0.3559565,-0.0845995,0.1158075,-0.3503165,-0.0980645,-0.1775725,-0.8803365,-0.0209225,0.1756075,-0.8915365,-0.0100094999999999,1
69,-0.038658,0.689521,-0.0564505,-0.18283,0.509001,-0.0443445,-0.25805,0.740861,-0.1674294999999999,0.1190399999999999,0.5284610000000001,-0.0658054999999999,0.19109,0.7595310000000001,-0.1710895,-0.2373799999999999,0.975011,-0.2569495,0.16581,1.021501,-0.2405995,-0.062276,-0.003159,0.0025934999999999,0.062276,0.003159,-0.0025935,-0.13413,-0.353779,-0.0915295,0.11624,-0.348859,-0.1056594999999999,-0.17793,-0.866699,-0.0219315,0.17384,-0.8792989999999999,-0.0104815,1
70,-0.039011,0.688614,-0.0630085,-0.182698,0.506324,-0.0507884999999999,-0.259158,0.744524,-0.1765745,0.118952,0.525564,-0.0724075,0.191542,0.761594,-0.1807545,-0.237418,0.970444,-0.2642545,0.163732,1.029424,-0.2486245,-0.062674,-0.0031069999999999,0.0026084999999999,0.062674,0.0031069999999999,-0.0026084999999999,-0.137608,-0.351566,-0.0987744999999999,0.1167219999999999,-0.347186,-0.1135245,-0.178308,-0.852786,-0.0229785,0.172142,-0.866626,-0.0108725,1
71,-0.0392375,0.6871375,-0.0691455,-0.1825365,0.5041375,-0.0560494999999999,-0.2601965,0.7473775,-0.1853575,0.1188234999999999,0.5222475,-0.0785434999999999,0.1919835,0.7628275,-0.1900875,-0.2376464999999999,0.9661375,-0.2716175,0.1618135,1.0355474999999998,-0.2570575,-0.0629975,-0.0030185,0.0027505,0.0629975,0.0030185,-0.0027504999999999,-0.1408865,-0.3492425,-0.1060074999999999,0.1172335,-0.3454125,-0.1213674999999999,-0.1785465,-0.8391925,-0.0232644999999999,0.1707735,-0.8542825,-0.0106015,1
72,-0.0394425,0.6861045,-0.074772,-0.1824194999999999,0.5013945,-0.0612519999999999,-0.2611295,0.7503445,-0.192807,0.1187405,0.5182045,-0.084927,0.1923205,0.7648345,-0.198277,-0.2379395,0.9632645,-0.2786269999999999,0.1602605,1.0414145,-0.264327,-0.0633944999999999,-0.0028555,0.002989,0.0633944999999999,0.0028554999999999,-0.0029889999999999,-0.1441295,-0.3467055,-0.113057,0.1179905,-0.3434955,-0.129237,-0.1785294999999999,-0.8241655,-0.0232329999999999,0.1698505,-0.8401554999999999,-0.009933,1
73,-0.039491,0.683866,-0.081644,-0.18204,0.502576,-0.0658709999999999,-0.26175,0.745096,-0.20068,0.11902,0.514806,-0.09162,0.19278,0.761516,-0.20786,-0.23819,0.954066,-0.2865899999999999,0.1588399999999999,1.043966,-0.27286,-0.063502,-0.002617,0.00308,0.063502,0.0026169999999999,-0.0030799999999999,-0.14717,-0.344004,-0.12147,0.11869,-0.3411039999999999,-0.13752,-0.17827,-0.809874,-0.02422,0.16919,-0.826794,-0.010535,1
74,-0.0395845,0.6820364999999999,-0.08816,-0.1818255,0.5040165,-0.070281,-0.2623655,0.7409265,-0.20738,0.1188545,0.5116065000000001,-0.0980999999999999,0.1926145,0.7586465,-0.21642,-0.2385155,0.9505665,-0.2947,0.1576945,1.0460365,-0.28115,-0.0635795,-0.0024534999999999,0.003083,0.0635795,0.0024534999999999,-0.0030829999999999,-0.1504255,-0.3372635,-0.12985,0.1191944999999999,-0.3359735,-0.14632,-0.1782055,-0.7952535000000001,-0.0250599999999999,0.1686045,-0.8123635,-0.0110119999999999,1
75,-0.0394285,0.6798995000000001,-0.0950095,-0.1813875,0.5034495,-0.0762315,-0.2626875,0.7374395,-0.2141195,0.1186725,0.5088395,-0.1047295,0.1923825,0.7570595,-0.2247495,-0.2388875,0.9475495,-0.3031395,0.1570625,1.0444495,-0.2890795,-0.0636175,-0.0023804999999999,0.0030844999999999,0.0636175,0.0023805,-0.0030845,-0.1536775,-0.3284305,-0.1382895,0.1195625,-0.3284305,-0.1549395,-0.1781075,-0.7798805,-0.0261875,0.1682425,-0.7973304999999999,-0.0119085,1
76,-0.0391684999999999,0.67787,-0.1020895,-0.1807075,0.5029399999999999,-0.0826295,-0.2624675,0.73346,-0.2215695,0.1181625,0.50993,-0.1109795,0.1921725,0.7546600000000001,-0.2338795,-0.2393975,0.94316,-0.3121395,0.1564725,1.04217,-0.2971795,-0.0636625,-0.0023499999999999,0.0035685,0.0636625,0.00235,-0.0035684999999999,-0.1566575,-0.3189599999999999,-0.1474694999999999,0.1199224999999999,-0.31989,-0.1651494999999999,-0.1784875,-0.7646900000000001,-0.0279614999999999,0.1679125,-0.78224,-0.0130885,1
77,-0.0387275,0.67783,-0.1100845,-0.1806164999999999,0.50204,-0.0914345,-0.2627465,0.7348600000000001,-0.2302745,0.1170534999999999,0.50964,-0.1194544999999999,0.1911835,0.7558400000000001,-0.2437145,-0.2399164999999999,0.94465,-0.3227345,0.1551535,1.04308,-0.3087645,-0.0643155,-0.00247,0.0035005,0.0643155,0.00247,-0.0035005,-0.1610464999999999,-0.3024,-0.1616545,0.1196034999999999,-0.30438,-0.1789045,-0.1796265,-0.74236,-0.0313255,0.1669235,-0.76042,-0.0159235,1
78,-0.0378725,0.676285,-0.117452,-0.1801485,0.501395,-0.098592,-0.2631185,0.7335050000000001,-0.238172,0.1164915,0.509925,-0.126062,0.1904915,0.7541450000000001,-0.252252,-0.2401385,0.942615,-0.3325519999999999,0.1540615,1.039655,-0.320552,-0.0652465,-0.0026849999999999,0.0035179999999999,0.0652465,0.0026849999999999,-0.003518,-0.1644785,-0.286765,-0.174192,0.1192814999999999,-0.289435,-0.190772,-0.1805085,-0.7229350000000001,-0.034265,0.1661115,-0.7412650000000001,-0.02024,1
79,-0.036678,0.675,-0.1246989999999999,-0.179028,0.5001800000000001,-0.106349,-0.2630679999999999,0.7315100000000001,-0.246519,0.116702,0.50956,-0.132739,0.190252,0.7510300000000001,-0.260209,-0.239998,0.94053,-0.342689,0.154632,1.0284,-0.331199,-0.065941,-0.00276,0.0034799999999999,0.065941,0.00276,-0.00348,-0.167578,-0.2702,-0.187139,0.119332,-0.27352,-0.2029889999999999,-0.181068,-0.70248,-0.037987,0.166122,-0.7210700000000001,-0.024691,1
80,-0.03581,0.67547,-0.132397,-0.178242,0.4979,-0.113737,-0.263272,0.72872,-0.254307,0.116678,0.50963,-0.138847,0.189698,0.74361,-0.266887,-0.239642,0.93781,-0.353087,0.154918,1.01888,-0.340777,-0.066691,-0.00297,0.00338,0.066691,0.00297,-0.00338,-0.170842,-0.25366,-0.1992469999999999,0.1193279999999999,-0.25702,-0.214367,-0.182032,-0.68181,-0.04149,0.1659179999999999,-0.70091,-0.0286069999999999,1
81,-0.0348445,0.67622,-0.140473,-0.1773445,0.49604,-0.121223,-0.2639444999999999,0.7221899999999999,-0.262993,0.1167054999999999,0.50996,-0.144943,0.1890555,0.73763,-0.273673,-0.2389845,0.9351,-0.364523,0.1554255,1.01088,-0.350653,-0.0669065,-0.00311,0.003283,0.0669065,0.00311,-0.0032829999999999,-0.1741145,-0.2372699999999999,-0.211793,0.1194855,-0.24039,-0.225973,-0.1829145,-0.66086,-0.045193,0.1661555,-0.68005,-0.0334519999999999,1
82,-0.0332265,0.67641,-0.149808,-0.1760295,0.49561,-0.129688,-0.2643295,0.72271,-0.272918,0.1171005,0.50995,-0.152108,0.1888605,0.73572,-0.2819379999999999,-0.2374895,0.93748,-0.378438,0.1565505,1.00712,-0.362888,-0.0667655,-0.00322,0.003276,0.0667655,0.00322,-0.003276,-0.1768995,-0.2211,-0.225408,0.1203205,-0.2239199999999999,-0.239018,-0.1835294999999999,-0.64094,-0.0508099999999999,0.1668905,-0.65893,-0.0399299999999999,1
83,-0.031627,0.677465,-0.15964,-0.174499,0.492745,-0.13979,-0.264809,0.722995,-0.28431,0.1175209999999999,0.507465,-0.1606,0.188771,0.734875,-0.29135,-0.235969,0.942625,-0.39387,0.157941,1.004955,-0.3762,-0.06661,-0.0034549999999999,0.003326,0.06661,0.0034549999999999,-0.003326,-0.179809,-0.202975,-0.23954,0.1213209999999999,-0.205355,-0.25219,-0.183669,-0.619725,-0.056933,0.167651,-0.636555,-0.046922,1
84,-0.0301735,0.6795500000000001,-0.1697045,-0.1732065,0.49249,-0.1489645,-0.2651965,0.72336,-0.2966344999999999,0.1180235,0.5081800000000001,-0.1686745,0.1891535,0.73322,-0.3016744999999999,-0.2344065,0.94764,-0.4107845,0.1596335,1.00271,-0.3902945,-0.0665325,-0.0035499999999999,0.0032055,0.0665325,0.00355,-0.0032054999999999,-0.1825765,-0.1839799999999999,-0.2537645,0.1225135,-0.1860599999999999,-0.2667044999999999,-0.1843865,-0.59743,-0.0626915,0.1691035,-0.61365,-0.0536895,1
85,-0.0286135,0.68254,-0.178732,-0.1718385,0.49194,-0.156492,-0.2646085,0.72543,-0.307482,0.1187115,0.5066,-0.175482,0.1896314999999999,0.73304,-0.310492,-0.2319385,0.95047,-0.4263119999999999,0.1615015,1.00194,-0.4030519999999999,-0.0663325,-0.0033299999999999,0.0027759999999999,0.0663325,0.0033299999999999,-0.002776,-0.1851685,-0.1619499999999999,-0.266182,0.1237714999999999,-0.1651499999999999,-0.278022,-0.1851285,-0.5729500000000001,-0.0668639999999999,0.1704915,-0.59012,-0.059024,1
86,-0.027849,0.68303,-0.1874455,-0.170511,0.4904999999999999,-0.1625255,-0.264241,0.7217899999999999,-0.3176655,0.119329,0.50539,-0.1807455,0.190249,0.7281599999999999,-0.3190154999999999,-0.229711,0.94901,-0.4403855,0.163419,0.99677,-0.4133455,-0.066134,-0.00308,0.0025164999999999,0.066134,0.0030799999999999,-0.0025165,-0.187001,-0.14533,-0.2742155,0.125069,-0.14977,-0.2869854999999999,-0.1853409999999999,-0.55537,-0.0697235,0.172079,-0.57204,-0.0632075,1
87,-0.0267374999999999,0.6833100000000001,-0.1965535,-0.1686455,0.4891,-0.1692135,-0.2640955,0.7178800000000001,-0.3279134999999999,0.1202744999999999,0.50328,-0.1865235,0.1914044999999999,0.7236100000000001,-0.3281635,-0.2278355,0.94806,-0.4561334999999999,0.1669245,0.98797,-0.4233635,-0.0657075,-0.00279,0.0022895,0.0657075,0.00279,-0.0022895,-0.1888155,-0.12649,-0.2822834999999999,0.1266245,-0.13283,-0.2974834999999999,-0.1849855,-0.5363899999999999,-0.0726895,0.1740545,-0.5530599999999999,-0.0670515,1
88,-0.0261379999999999,0.683045,-0.20593,-0.167796,0.487475,-0.17564,-0.264456,0.711325,-0.33831,0.120664,0.501345,-0.1923399999999999,0.192364,0.7187749999999999,-0.33757,-0.227056,0.945345,-0.47131,0.168934,0.987545,-0.43413,-0.06548,-0.0026749999999999,0.0021359999999999,0.06548,0.0026749999999999,-0.002136,-0.191106,-0.108155,-0.28969,0.127514,-0.114335,-0.30758,-0.185086,-0.517055,-0.074641,0.175254,-0.533725,-0.071569,1
89,-0.0247125,0.681115,-0.2131835,-0.1661574999999999,0.487195,-0.1806434999999999,-0.2639675,0.706925,-0.3474135,0.1214325,0.499285,-0.1967835,0.1948525,0.7166250000000001,-0.3461235,-0.2265675,0.942465,-0.4842035,0.1717625,0.986725,-0.4443535,-0.0646615,-0.0023349999999999,0.0018724999999999,0.0646615,0.002335,-0.0018725,-0.1925375,-0.092995,-0.2952135,0.1290725,-0.0990749999999999,-0.3159234999999999,-0.1842975,-0.4969049999999999,-0.0757305,0.1773125,-0.514495,-0.0745205,1
90,-0.023584,0.6780700000000001,-0.220511,-0.164921,0.486113,-0.185941,-0.263671,0.70372,-0.3570009999999999,0.121919,0.4964,-0.201251,0.197439,0.71311,-0.3554509999999999,-0.226391,0.93809,-0.4971509999999999,0.174359,0.9839,-0.455101,-0.064015,-0.0021799999999999,0.001563,0.064015,0.00218,-0.001563,-0.194021,-0.0778999999999999,-0.299971,0.1302289999999999,-0.0839299999999999,-0.3236309999999999,-0.183651,-0.4771099999999999,-0.076058,0.178969,-0.4943499999999999,-0.076752,1
91,-0.022619,0.6756800000000001,-0.228092,-0.163863,0.483772,-0.191802,-0.264053,0.70143,-0.367292,0.122447,0.493126,-0.206282,0.200367,0.7092,-0.365802,-0.226193,0.93359,-0.510342,0.176587,0.98114,-0.466042,-0.063326,-0.0021799999999999,0.001283,0.063326,0.00218,-0.0012829999999999,-0.195323,-0.0620899999999999,-0.304652,0.131657,-0.0687999999999999,-0.332042,-0.182683,-0.4577599999999999,-0.076911,0.180497,-0.47526,-0.0802099999999999,1
92,-0.0219644999999999,0.672235,-0.2359505,-0.1633474999999999,0.483166,-0.1968505,-0.2650075,0.697935,-0.3781305,0.1232125,0.4913849999999999,-0.2116105,0.2030825,0.704385,-0.3766605,-0.2262575,0.926455,-0.5236805,0.1786825,0.977215,-0.4766805,-0.0627405,-0.0020149999999999,0.0012315,0.0627405,0.0020149999999999,-0.0012315,-0.1966375,-0.046345,-0.3091705,0.1328325,-0.053875,-0.3403605,-0.1813675,-0.440975,-0.0781875,0.1817425,-0.456555,-0.0842835,1
93,-0.021907,0.66708,-0.244006,-0.163406,0.480184,-0.202046,-0.266376,0.6927800000000001,-0.388566,0.123434,0.487143,-0.217266,0.205244,0.69963,-0.387736,-0.2274759999999999,0.91869,-0.5366259999999999,0.180414,0.97261,-0.487656,-0.06215,-0.0020099999999999,0.001276,0.06215,0.00201,-0.0012759999999999,-0.198366,-0.0311499999999999,-0.313806,0.133624,-0.0394599999999999,-0.348126,-0.179856,-0.42496,-0.08112,0.182054,-0.43867,-0.0891349999999999,1
94,-0.021979,0.660505,-0.250218,-0.163521,0.4774469999999999,-0.205818,-0.268181,0.685425,-0.397578,0.123499,0.4845069999999999,-0.221218,0.207109,0.691865,-0.3973179999999999,-0.230091,0.910105,-0.547868,0.1823789999999999,0.964155,-0.4996879999999999,-0.061681,-0.002085,0.001489,0.061681,0.002085,-0.001489,-0.200191,-0.018735,-0.316588,0.134929,-0.028815,-0.354278,-0.178171,-0.411505,-0.081464,0.182239,-0.424015,-0.092849,1
95,-0.0220084999999999,0.65542,-0.2555215,-0.1635855,0.474483,-0.2089514999999999,-0.2701855,0.67791,-0.4050015,0.1239545,0.4815959999999999,-0.2247414999999999,0.2088345,0.68607,-0.4056115,-0.2330755,0.90235,-0.5587715000000001,0.1853545,0.95279,-0.5104915,-0.0613535,-0.0022699999999999,0.0016084999999999,0.0613535,0.0022699999999999,-0.0016085,-0.2020455,-0.00483,-0.3184715,0.1367045,-0.0164499999999999,-0.3591115,-0.1764254999999999,-0.39668,-0.0811715,0.1822745,-0.40774,-0.0943605,1
96,-0.022169,0.6505500000000001,-0.259826,-0.163573,0.471908,-0.211216,-0.272483,0.66995,-0.411036,0.1245069999999999,0.479263,-0.227506,0.2104369999999999,0.68074,-0.413106,-0.236103,0.8946100000000001,-0.5671360000000001,0.186697,0.94855,-0.519946,-0.061119,-0.0024699999999999,0.0018029999999999,0.061119,0.00247,-0.0018029999999999,-0.203403,0.00811,-0.320126,0.139177,-0.0045999999999999,-0.362536,-0.174483,-0.3825299999999999,-0.082535,0.182447,-0.39196,-0.095534,1
97,-0.022695,0.64683,-0.263032,-0.1639509999999999,0.4702359999999999,-0.212412,-0.275091,0.6658,-0.415922,0.124739,0.477251,-0.229482,0.211469,0.6773499999999999,-0.419242,-0.2394109999999999,0.8891,-0.575382,0.187629,0.94452,-0.528842,-0.061208,-0.00247,0.002034,0.061208,0.0024699999999999,-0.0020339999999999,-0.204701,0.0207699999999999,-0.321052,0.141409,0.0070299999999999,-0.365062,-0.173041,-0.3698100000000001,-0.084212,0.182099,-0.3764,-0.09612,1
