FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,-0.0320135,0.7281415,0.0642305,-0.1755545,0.5243815000000001,0.0414855,-0.2484144999999999,0.7534814999999999,-0.0139894999999999,0.1263455,0.5647015,0.0361465,0.1859555,0.7885614999999999,-0.0290694999999999,-0.2464744999999999,1.0273115,-0.0761805,0.1892155,1.0176115,-0.0763605,-0.0605425,-0.0026685,-0.0022215,0.0605425,0.0026684999999999,0.0022215,-0.1171445,-0.3613885,-0.0077674999999999,0.1134054999999999,-0.3549885,0.0074595,-0.1582545,-0.8621485,0.0267405,0.1766655,-0.9612585,0.0452625,0
50,-0.0324435,0.7279260000000001,0.0638605,-0.1756345,0.523946,0.0414934999999999,-0.2484845,0.753736,-0.0144685,0.1259855,0.564576,0.0362025,0.1859155,0.7886660000000001,-0.0284564999999999,-0.2465645,1.027596,-0.0767815,0.1891355,1.018296,-0.0758215,-0.0604775,-0.0026719999999999,-0.0022805,0.0604775,0.002672,0.0022804999999999,-0.1171645,-0.361354,-0.0083705,0.1132655,-0.354954,0.0069884999999999,-0.1581945,-0.862134,0.0260964999999999,0.1768255,-0.961634,0.0448805,0
51,-0.0328255,0.7277085,0.0629455,-0.1756815,0.5233085,0.0408275,-0.2485215,0.7538185,-0.0156554999999999,0.1255985,0.5640284999999999,0.0355595,0.1858885,0.7885584999999999,-0.0288394999999999,-0.2464015,1.0269885,-0.0779784999999999,0.1890885,1.0183885,-0.0766685,-0.0604675,-0.0026795,-0.0023354999999999,0.0604675,0.0026795,0.0023355,-0.1171815,-0.3613115,-0.0095594999999999,0.1131285,-0.3550115,0.0056725,-0.1580915,-0.8621215,0.0249035,0.1770685,-0.9615615,0.0436825,0
52,-0.0332235,0.7278755,0.061506,-0.1757425,0.5229155,0.0396889999999999,-0.2485625,0.7539855,-0.017274,0.1252375,0.5636955,0.034344,0.1858375,0.7887255,-0.0300949999999999,-0.2461525,1.0264555,-0.080536,0.1890275,1.0185555,-0.078286,-0.0604645,-0.0026434999999999,-0.00227,0.0604645,0.0026435,0.0022699999999999,-0.1171724999999999,-0.3613145,-0.010967,0.1129475,-0.3551845,0.0040129999999999,-0.1581525,-0.8622145,0.0233839999999999,0.1772875,-0.9618045,0.0415199999999999,0
53,-0.0335484999999999,0.72809,0.0595135,-0.1757865,0.5223800000000001,0.0381075,-0.2485565,0.75422,-0.0192794999999999,0.1249235,0.5630000000000001,0.0326025,0.1858334999999999,0.78896,-0.0320994999999999,-0.2455865,1.02609,-0.0842405,0.1890234999999999,1.01879,-0.0802905,-0.0603935,-0.0025869999999999,-0.0022904999999999,0.0603935,0.002587,0.0022905,-0.1170964999999999,-0.36132,-0.0127084999999999,0.1126235,-0.35545,0.0019765,-0.1581465,-0.8623099999999999,0.0215015,0.1774234999999999,-0.96196,0.0389515,0
54,-0.033783,0.728259,0.057133,-0.175786,0.521739,0.035718,-0.2484859999999999,0.7544989999999999,-0.022015,0.124674,0.562179,0.030366,0.186044,0.789149,-0.034497,-0.2449859999999999,1.0259390000000002,-0.088961,0.189264,1.019139,-0.082691,-0.0602759999999999,-0.0025089999999999,-0.002402,0.0602759999999999,0.0025089999999999,0.002402,-0.116966,-0.3613309999999999,-0.0148859999999999,0.1121239999999999,-0.355801,-0.000405,-0.158126,-0.8624310000000001,0.019211,0.177674,-0.961981,0.036017,1
55,-0.034165,0.728316,0.054268,-0.175906,0.521096,0.032843,-0.248586,0.754596,-0.025761,0.124384,0.561216,0.0274979999999999,0.1862639999999999,0.789336,-0.037385,-0.244436,1.0261460000000002,-0.094976,0.189654,1.0204460000000002,-0.086096,-0.0601509999999999,-0.0024759999999999,-0.0024279999999999,0.0601509999999999,0.002476,0.0024279999999999,-0.116766,-0.361514,-0.017789,0.111404,-0.356184,-0.003584,-0.159196,-0.872274,0.0166939999999999,0.177154,-0.961474,0.033158,1
56,-0.034557,0.7283865,0.0506405,-0.1761039999999999,0.5205965,0.0292465,-0.2487639999999999,0.7545265,-0.0307595,0.123996,0.5603665,0.0239095,0.186416,0.7896164999999999,-0.0410995,-0.2439039999999999,1.0256665,-0.1025625,0.190016,1.0219665,-0.0913225,-0.060075,-0.0024935,-0.0022754999999999,0.060075,0.0024934999999999,0.0022755,-0.116614,-0.3617235,-0.0213975,0.110796,-0.3565235,-0.0075684999999999,-0.160344,-0.8816335,0.0133895,0.176806,-0.9606635,0.0294995,1
57,-0.0349629999999999,0.727796,0.046241,-0.176262,0.5195960000000001,0.025154,-0.248932,0.754216,-0.036858,0.123598,0.5594260000000001,0.0199489999999999,0.186678,0.789486,-0.045893,-0.243372,1.025386,-0.111118,0.190248,1.023686,-0.098298,-0.060047,-0.0025419999999999,-0.002188,0.060047,0.002542,0.0021879999999999,-0.1164019999999999,-0.361934,-0.025381,0.110528,-0.3568439999999999,-0.011973,-0.161622,-0.890944,0.009463,0.176278,-0.959434,0.0256419999999999,1
58,-0.0353795,0.7269639999999999,0.0407945,-0.1764315,0.518884,0.0204285,-0.2490715,0.753814,-0.0441455,0.1231984999999999,0.5582039999999999,0.0153714999999999,0.1870885,0.788714,-0.0523765,-0.2426615,1.025444,-0.1210265,0.1905585,1.024844,-0.1077965,-0.0600205,-0.0026489999999999,-0.0018974999999999,0.0600205,0.0026489999999999,0.0018974999999999,-0.1162415,-0.362156,-0.0301955,0.1102684999999999,-0.3570959999999999,-0.0172055,-0.1628815,-0.899726,0.0048814999999999,0.1757885,-0.957696,0.0210925,1
59,-0.0357955,0.7257145,0.034583,-0.1766204999999999,0.5185645,0.015371,-0.2492705,0.7532045,-0.052649,0.1228595,0.5561745,0.00991,0.1876295,0.7875645,-0.060042,-0.2418705,1.0255744999999998,-0.131946,0.1904095,1.0259745,-0.118376,-0.0599785,-0.0027375,-0.001419,0.0599785,0.0027374999999999,0.001419,-0.1161104999999999,-0.3623055,-0.03536,0.1099795,-0.3572955,-0.0231709999999999,-0.1643005,-0.9080655,-5.199999999999996e-05,0.1753895,-0.9559455,0.016208,1
60,-0.0361045,0.724156,0.027906,-0.1767755,0.518796,0.010431,-0.2494355,0.751996,-0.06171,0.1225945,0.554476,0.004305,0.1884445,0.7858160000000001,-0.0685569999999999,-0.2411255,1.025696,-0.143537,0.1901544999999999,1.026396,-0.1300069999999999,-0.0599265,-0.0028469999999999,-0.0008459999999999,0.0599265,0.002847,0.000846,-0.1162455,-0.362404,-0.040541,0.1097245,-0.357244,-0.0307399999999999,-0.1654055,-0.915894,-0.0048589999999999,0.1746045,-0.954064,0.011369,1
61,-0.036428,0.7222325,0.0209925,-0.1769629999999999,0.5192425,0.0054425,-0.2496129999999999,0.7502825,-0.0713505,0.122307,0.5528025,-0.0015844999999999,0.189407,0.7834325,-0.0779005,-0.240273,1.0242025,-0.1558185,0.189597,1.0269025,-0.1431684999999999,-0.059906,-0.0028865,-0.0003625,0.059906,0.0028865,0.0003625,-0.116513,-0.3623775,-0.0458475,0.109577,-0.3571875,-0.0384895,-0.166683,-0.9230375,-0.0096325,0.173277,-0.9519575,0.0071145,1
62,-0.036777,0.7198825,0.0133175,-0.17708,0.5202525,4.25e-05,-0.24983,0.7487825,-0.0819185,0.1219899999999999,0.5506525,-0.0084845,0.19041,0.7811125,-0.0880605,-0.23941,1.0186725,-0.1683375,0.1894,1.0281725,-0.1577875,-0.059917,-0.0029325,0.0001434999999999,0.059917,0.0029324999999999,-0.0001435,-0.11683,-0.3622475,-0.0515515,0.10954,-0.3570075,-0.0463644999999999,-0.16805,-0.9289775,-0.0144755,0.17229,-0.9490075,0.0024314999999999,1
63,-0.0371715,0.7171350000000001,0.0049735,-0.1771795,0.5215150000000001,-0.0056735,-0.2501095,0.747615,-0.0928875,0.1215705,0.548335,-0.0156615,0.1912605,0.7786850000000001,-0.0986975,-0.2385095,1.013835,-0.1814625,0.1889904999999999,1.029435,-0.1717625,-0.0600125,-0.0029969999999999,0.0007025,0.0600125,0.0029969999999999,-0.0007025,-0.1172595,-0.361905,-0.0578415,0.1095505,-0.356665,-0.0537965,-0.1694895,-0.933765,-0.0193115,0.1711605,-0.945045,-0.0023175,1
64,-0.0376055,0.7140960000000001,-0.0033645,-0.1773414999999999,0.522656,-0.0114445,-0.2504515,0.746326,-0.1038955,0.1211284999999999,0.5459259999999999,-0.0228665,0.1919685,0.776036,-0.1096495,-0.2376015,1.009876,-0.1939195,0.1883484999999999,1.026376,-0.1852595,-0.0601275,-0.0030309999999999,0.0012164999999999,0.0601275,0.0030309999999999,-0.0012165,-0.1178215,-0.361294,-0.0640825,0.1096584999999999,-0.356214,-0.0607905,-0.1702215,-0.929344,-0.0238455,0.1701785,-0.940604,-0.0065275,1
65,-0.0380745,0.710162,-0.0113955,-0.1774455,0.5234219999999999,-0.0167515,-0.2508355,0.745172,-0.1143235,0.1208045,0.542742,-0.0297545,0.1925545,0.772902,-0.1202835,-0.2368154999999999,1.005642,-0.2056035,0.1874945,1.024542,-0.1978935,-0.0603235,-0.0028909999999999,0.0016085,0.0603235,0.0028909999999999,-0.0016085,-0.1186955,-0.3603679999999999,-0.0696715,0.1101345,-0.355778,-0.0673585,-0.1710654999999999,-0.924288,-0.0275675,0.1691745,-0.935318,-0.0101555,1
66,-0.0384775,0.706883,-0.019148,-0.1776124999999999,0.521093,-0.023036,-0.2514425,0.744503,-0.124438,0.1201574999999999,0.540153,-0.036689,0.1927775,0.769973,-0.130718,-0.2362725,0.997133,-0.216548,0.1862975,1.019433,-0.2089579999999999,-0.0605695,-0.002957,0.002014,0.0605695,0.002957,-0.002014,-0.1202425,-0.359437,-0.07541,0.1109075,-0.354987,-0.074061,-0.1720725,-0.918007,-0.030917,0.1680175,-0.928937,-0.012944,1
67,-0.038744,0.7031555,-0.0260615,-0.177689,0.5187155,-0.0284495,-0.252019,0.7436655,-0.1339925,0.1195809999999999,0.5373055,-0.0428155,0.192901,0.7672655,-0.1402425,-0.235899,0.9883955,-0.2255825,0.184791,1.0134955,-0.2182425,-0.060807,-0.0028224999999999,0.0021554999999999,0.060807,0.0028224999999999,-0.0021554999999999,-0.122359,-0.3582045,-0.0801315,0.111951,-0.3542745,-0.0803475,-0.172829,-0.9104845,-0.0336485,0.166871,-0.9219845,-0.0152385,1
68,-0.038859,0.699098,-0.0325074999999999,-0.177725,0.517178,-0.0331265,-0.252515,0.7430479999999999,-0.1427565,0.119085,0.535888,-0.0478065,0.192935,0.7644179999999999,-0.1491565,-0.2354149999999999,0.979828,-0.2335065,0.183245,1.010528,-0.2265565,-0.061149,-0.002739,0.0023285,0.061149,0.0027389999999999,-0.0023284999999999,-0.124615,-0.356842,-0.0847305,0.113135,-0.353372,-0.0865225,-0.173795,-0.902112,-0.0355495,0.166145,-0.914202,-0.0167095,1
69,-0.0386205,0.6965825,-0.0384745,-0.1774825,0.5156025000000001,-0.0381525,-0.2526224999999999,0.7395125,-0.1505345,0.1188074999999999,0.5316525,-0.0541095,0.1930174999999999,0.7630825,-0.1577645,-0.2346625,0.9712825,-0.2408545,0.1818275,1.0075025,-0.2356945,-0.0615225,-0.0027775,0.0024104999999999,0.0615225,0.0027774999999999,-0.0024105,-0.1273525,-0.3552975,-0.0897335,0.1144075,-0.3521474999999999,-0.0915865,-0.1745525,-0.8913375,-0.0367395,0.1657175,-0.9042175,-0.0177765,1
70,-0.0382045,0.6931215000000001,-0.044357,-0.1770615,0.5142015000000001,-0.042644,-0.2525215,0.7362515000000001,-0.157358,0.1187185,0.5271215,-0.05993,0.1932984999999999,0.7613315,-0.166158,-0.2336015,0.9625115,-0.247378,0.1803084999999999,1.0010815,-0.242668,-0.0617255,-0.0028724999999999,0.002573,0.0617255,0.0028725,-0.002573,-0.1302515,-0.3537185,-0.094638,0.1158985,-0.3506885,-0.0974439999999999,-0.1751115,-0.8806984999999999,-0.03775,0.1654884999999999,-0.8947385,-0.018413,1
71,-0.0374209999999999,0.690526,-0.0500015,-0.176501,0.512116,-0.0473575,-0.2521609999999999,0.732256,-0.1636985,0.118879,0.523096,-0.0657165,0.193809,0.760366,-0.1746484999999999,-0.232191,0.959386,-0.2539185,0.179079,0.999476,-0.2500385,-0.0617459999999999,-0.0028249999999999,0.0025735,0.0617459999999999,0.002825,-0.0025735,-0.133371,-0.351894,-0.0996804999999999,0.1176089999999999,-0.349214,-0.1035575,-0.175561,-0.869044,-0.0386635,0.165559,-0.883524,-0.0194145,1
72,-0.0367254999999999,0.688387,-0.0557929999999999,-0.1760465,0.509807,-0.051931,-0.2517865,0.728027,-0.169999,0.1190234999999999,0.519427,-0.071687,0.1942134999999999,0.7600269999999999,-0.183689,-0.2306165,0.956137,-0.260539,0.1767834999999999,0.994077,-0.258079,-0.0617505,-0.002748,0.002574,0.0617505,0.002748,-0.002574,-0.1367565,-0.350003,-0.1046759999999999,0.1192935,-0.347673,-0.110376,-0.1760864999999999,-0.8570730000000001,-0.039649,0.1659135,-0.873403,-0.0214649999999999,1
73,-0.03587,0.6861765,-0.0618655,-0.17551,0.5085265,-0.0562495,-0.25135,0.7237365,-0.1760235,0.11928,0.5160965,-0.0775125,0.19464,0.7596765,-0.1927635,-0.22912,0.9499965,-0.2677635,0.17463,0.9936265,-0.2658034999999999,-0.061867,-0.0025625,0.0025785,0.061867,0.0025624999999999,-0.0025785,-0.14028,-0.3478335,-0.1103275,0.12098,-0.3460735,-0.1175735,-0.17648,-0.8451635,-0.0406505,0.16595,-0.8622535,-0.0235545,1
74,-0.034704,0.6848895,-0.067367,-0.1748299999999999,0.5067995000000001,-0.06058,-0.25067,0.7197695,-0.181392,0.11979,0.5132395,-0.082738,0.19537,0.7598995,-0.201242,-0.227,0.9461595,-0.274372,0.17278,0.9917995,-0.273972,-0.062188,-0.0024645,0.002848,0.062188,0.0024645,-0.002848,-0.14384,-0.3456405,-0.1160219999999999,0.12272,-0.3441905,-0.1248219999999999,-0.17654,-0.8331205,-0.041116,0.16629,-0.8502205,-0.024958,1
75,-0.0335795,0.683458,-0.0723525,-0.1740745,0.508618,-0.0632095,-0.2498445,0.7161080000000001,-0.1859795,0.1203755,0.509698,-0.0874645,0.1962855,0.757358,-0.2087395,-0.2243744999999999,0.947878,-0.2808095,0.1711754999999999,0.993758,-0.2816895,-0.0624875,-0.002169,0.0031735,0.0624875,0.0021689999999999,-0.0031735,-0.1471445,-0.343172,-0.1212295,0.1246055,-0.342372,-0.1317695,-0.1762645,-0.821222,-0.0410025,0.1668454999999999,-0.838592,-0.0256065,1
76,-0.0322864999999999,0.6824435000000001,-0.0769555,-0.1730975,0.5101035,-0.0658695,-0.2489575,0.7123335000000001,-0.1898745,0.1211825,0.5065035,-0.0919725,0.1974325,0.7540435000000001,-0.2151045,-0.2214775,0.9499935,-0.2876145,0.1699625,0.9966835,-0.2885445,-0.0627615,-0.0020034999999999,0.0034674999999999,0.0627615,0.0020035,-0.0034675,-0.1503175,-0.3407665,-0.1263545,0.1267025,-0.3402965,-0.1384044999999999,-0.1757774999999999,-0.8090364999999999,-0.0404255,0.1676225,-0.8267665,-0.0255875,1
77,-0.031035,0.6821895,-0.0810605,-0.172061,0.5105595,-0.0686725,-0.248061,0.7087295,-0.1932255,0.121899,0.5027595,-0.0964895,0.198629,0.7512795000000001,-0.2206955,-0.219921,0.9530595,-0.2947855,0.168909,0.9998895,-0.2948854999999999,-0.0630479999999999,-0.0019004999999999,0.0036714999999999,0.0630479999999999,0.0019004999999999,-0.0036715,-0.153381,-0.3383505,-0.1312255,0.128729,-0.3380005,-0.1444755,-0.175171,-0.7967605,-0.0395455,0.168469,-0.8148004999999999,-0.0252415,1
78,-0.029805,0.6806610000000001,-0.087254,-0.171007,0.510811,-0.073234,-0.2471269999999999,0.708391,-0.199029,0.122713,0.501951,-0.101397,0.199793,0.747341,-0.227879,-0.216857,0.956001,-0.303979,0.1680729999999999,1.000961,-0.302299,-0.063332,-0.001611,0.003682,0.063332,0.001611,-0.0036819999999999,-0.155507,-0.335779,-0.137999,0.1306129999999999,-0.335599,-0.152029,-0.174417,-0.786009,-0.041399,0.169273,-0.804199,-0.026885,1
79,-0.0285935,0.679638,-0.093369,-0.1699314999999999,0.511458,-0.0778079999999999,-0.2463014999999999,0.707998,-0.20554,0.1235285,0.502038,-0.106246,0.2006085,0.743548,-0.23452,-0.2159015,0.958868,-0.3131,0.1675385,1.001448,-0.31056,-0.0637765,-0.001249,0.0036989999999999,0.0637765,0.001249,-0.003699,-0.1575915,-0.327652,-0.14486,0.1323285,-0.328472,-0.15877,-0.1737515,-0.774752,-0.042971,0.1697485,-0.793172,-0.0283819999999999,1
80,-0.027207,0.678384,-0.099213,-0.168536,0.5114540000000001,-0.082768,-0.2452059999999999,0.708294,-0.2122659999999999,0.124614,0.502424,-0.110736,0.201724,0.739544,-0.240756,-0.213646,0.959864,-0.322036,0.169684,1.003804,-0.317396,-0.063923,-0.0011459999999999,0.003679,0.063923,0.001146,-0.003679,-0.159026,-0.318666,-0.1516259999999999,0.134204,-0.320206,-0.1656159999999999,-0.172656,-0.763766,-0.044584,0.170554,-0.782416,-0.0295819999999999,1
81,-0.026003,0.677275,-0.1045504999999999,-0.167314,0.512245,-0.0881575,-0.244324,0.709335,-0.2191175,0.125616,0.501895,-0.1158775,0.202696,0.735715,-0.2466075,-0.211914,0.955795,-0.3312975,0.170626,1.006595,-0.3241875,-0.0639499999999999,-0.001015,0.0039475,0.0639499999999999,0.001015,-0.0039475,-0.160124,-0.309035,-0.1586675,0.135816,-0.3112749999999999,-0.1729775,-0.171594,-0.752335,-0.0462735,0.1711659999999999,-0.770845,-0.0306935,1
82,-0.0250515,0.676705,-0.11196,-0.1663825,0.510695,-0.097094,-0.2434825,0.715885,-0.228527,0.1263274999999999,0.504695,-0.123117,0.2028174999999999,0.736005,-0.254007,-0.2107525,0.959025,-0.342477,0.1713075,1.0127350000000002,-0.333007,-0.0640715,-0.0011049999999999,0.00394,0.0640715,0.001105,-0.00394,-0.1614925,-0.293965,-0.172027,0.1370374999999999,-0.296205,-0.185397,-0.1707825,-0.734985,-0.050346,0.1716275,-0.753155,-0.034816,1
83,-0.0243295,0.67616,-0.1192225,-0.1657015,0.51004,-0.1054065,-0.2429015,0.72151,-0.2387625,0.1268085,0.50764,-0.1303125,0.2023884999999999,0.73527,-0.2612025,-0.2097514999999999,0.95984,-0.3536824999999999,0.1733084999999999,1.00968,-0.3425324999999999,-0.0642055,-0.00112,0.0037625,0.0642055,0.00112,-0.0037625,-0.1625714999999999,-0.28107,-0.1848625,0.1379385,-0.28263,-0.1971825,-0.1702215,-0.7182299999999999,-0.0549105,0.1717385,-0.7368,-0.0395105,1
84,-0.0235155,0.6768749999999999,-0.1275455,-0.1650135,0.509845,-0.1145664999999999,-0.2424535,0.727225,-0.2503255,0.1269665,0.511015,-0.1382655,0.2018265,0.737465,-0.2694555,-0.2083735,0.959145,-0.3654955,0.1739165,1.006405,-0.3530955,-0.0640825,-0.001335,0.0036794999999999,0.0640825,0.001335,-0.0036794999999999,-0.1632235,-0.268645,-0.1984755,0.1383764999999999,-0.269615,-0.2096454999999999,-0.1695635,-0.701495,-0.0606475,0.1715765,-0.720475,-0.0454305,1
85,-0.0227214999999999,0.6790200000000001,-0.136922,-0.1644025,0.50747,-0.124502,-0.2414525,0.73184,-0.261802,0.1270475,0.51234,-0.146982,0.2012575,0.74049,-0.2782719999999999,-0.2070325,0.95825,-0.376722,0.1743775,1.00304,-0.363872,-0.0638575,-0.00137,0.003501,0.0638575,0.00137,-0.003501,-0.1636024999999999,-0.2553499999999999,-0.211942,0.1387675,-0.2557199999999999,-0.221852,-0.1689324999999999,-0.68421,-0.066565,0.1718475,-0.70355,-0.051679,1
86,-0.0224324999999999,0.68166,-0.1463505,-0.1642894999999999,0.50543,-0.1342505,-0.2415594999999999,0.73644,-0.2735805,0.1268905,0.51422,-0.1554805,0.2004504999999999,0.7427900000000001,-0.2870205,-0.2058694999999999,0.95669,-0.3877405,0.1757405,0.9998,-0.3751605,-0.0635675,-0.0014299999999999,0.0033294999999999,0.0635675,0.00143,-0.0033294999999999,-0.1641495,-0.2421899999999999,-0.2260605,0.1389705,-0.2424199999999999,-0.2337805,-0.1686295,-0.6671699999999999,-0.0726614999999999,0.1717105,-0.6868099999999999,-0.0584885,1
87,-0.022054,0.68375,-0.15591,-0.1642499999999999,0.50373,-0.14385,-0.24181,0.74092,-0.28597,0.12669,0.51658,-0.16403,0.19953,0.74144,-0.29561,-0.20512,0.95506,-0.39914,0.17675,0.99668,-0.38605,-0.063177,-0.00168,0.003109,0.063177,0.0016799999999999,-0.0031089999999999,-0.16484,-0.22867,-0.23997,0.13903,-0.22897,-0.24596,-0.16846,-0.65042,-0.0784229999999999,0.1715,-0.67047,-0.065825,1
88,-0.0215854999999999,0.68609,-0.1649489999999999,-0.1640285,0.50149,-0.153709,-0.2419885,0.7451800000000001,-0.297869,0.1265815,0.51862,-0.1727189999999999,0.1986915,0.74105,-0.303829,-0.2045485,0.95437,-0.410809,0.1775315,0.99406,-0.396959,-0.0628165,-0.0019099999999999,0.002949,0.0628165,0.0019099999999999,-0.002949,-0.1655685,-0.21456,-0.253909,0.1389314999999999,-0.21522,-0.257999,-0.1682584999999999,-0.63349,-0.084252,0.1713515,-0.6540699999999999,-0.073172,1
89,-0.0211225,0.6870350000000001,-0.1745635,-0.1638755,0.499355,-0.1636535,-0.2421454999999999,0.744495,-0.3095635,0.1263345,0.519265,-0.1815635,0.1977745,0.741345,-0.3124935,-0.2040555,0.954095,-0.4234435,0.1781345,0.991895,-0.4083035,-0.0624684999999999,-0.002105,0.0028234999999999,0.0624684999999999,0.0021049999999999,-0.0028234999999999,-0.1663255,-0.199155,-0.2681135,0.1383145,-0.200255,-0.2701334999999999,-0.1681055,-0.616195,-0.0903974999999999,0.1711045,-0.637875,-0.0810885,1
90,-0.020562,0.68753,-0.1826824999999999,-0.163718,0.49699,-0.1710225,-0.242188,0.7442300000000001,-0.3186724999999999,0.126002,0.5202500000000001,-0.1876824999999999,0.197052,0.74115,-0.3189625,-0.203258,0.95884,-0.4330525,0.178652,0.98974,-0.4175224999999999,-0.062137,-0.0022499999999999,0.0026235,0.062137,0.00225,-0.0026234999999999,-0.167088,-0.1834399999999999,-0.2799225,0.137722,-0.1853799999999999,-0.2793525,-0.167918,-0.5991599999999999,-0.0943205,0.170922,-0.6218199999999999,-0.0864625,1
91,-0.019901,0.688445,-0.188007,-0.1633629999999999,0.4966049999999999,-0.174257,-0.2417929999999999,0.738415,-0.324447,0.125997,0.517675,-0.191247,0.197137,0.736505,-0.323177,-0.202263,0.957715,-0.440247,0.179217,0.983415,-0.424667,-0.0618139999999999,-0.0021249999999999,0.002626,0.0618139999999999,0.0021249999999999,-0.0026259999999999,-0.167373,-0.173565,-0.284257,0.137717,-0.1759049999999999,-0.282877,-0.1676629999999999,-0.5884450000000001,-0.095621,0.171057,-0.611515,-0.088291,1
92,-0.0195365,0.68919,-0.193346,-0.1630485,0.49673,-0.177556,-0.2413485,0.73299,-0.329716,0.1258715,0.5156499999999999,-0.1948059999999999,0.1973414999999999,0.73239,-0.327636,-0.2003085,0.95769,-0.447696,0.1795614999999999,0.98662,-0.430426,-0.0615235,-0.00219,0.0026429999999999,0.0615235,0.0021899999999999,-0.0026429999999999,-0.1678685,-0.1628,-0.288836,0.1378615,-0.16549,-0.286636,-0.1675085,-0.57748,-0.096787,0.1712415,-0.60075,-0.090459,1
93,-0.019214,0.6884300000000001,-0.197943,-0.162724,0.49596,-0.180433,-0.240834,0.7271700000000001,-0.334423,0.125796,0.5139100000000001,-0.197713,0.197486,0.7281200000000001,-0.331753,-0.199464,0.95816,-0.455433,0.179836,0.98897,-0.436253,-0.061435,-0.00211,0.0026119999999999,0.061435,0.00211,-0.002612,-0.168594,-0.15231,-0.292803,0.138336,-0.1549999999999999,-0.289733,-0.167584,-0.5669899999999999,-0.097453,0.171686,-0.59022,-0.091827,1
94,-0.0186835,0.6877949999999999,-0.201488,-0.1625495,0.4937549999999999,-0.183438,-0.2405495,0.723765,-0.339608,0.1259004999999999,0.512195,-0.200488,0.1977705,0.725155,-0.336058,-0.1972795,0.959445,-0.463678,0.1802705,0.991645,-0.442298,-0.0612805,-0.002255,0.0026059999999999,0.0612805,0.0022549999999999,-0.002606,-0.1694195,-0.145165,-0.296518,0.1388904999999999,-0.148185,-0.292918,-0.1677394999999999,-0.555805,-0.098069,0.1723305,-0.5793550000000001,-0.092641,1
95,-0.018304,0.685905,-0.205012,-0.162425,0.492005,-0.186262,-0.240195,0.720485,-0.3449219999999999,0.125965,0.510395,-0.203182,0.197995,0.7228749999999999,-0.340742,-0.195125,0.959495,-0.472402,0.1792949999999999,0.994105,-0.4482819999999999,-0.060999,-0.002315,0.002595,0.060999,0.002315,-0.002595,-0.170425,-0.136795,-0.2992319999999999,0.139475,-0.141085,-0.296052,-0.168385,-0.544575,-0.098606,0.172955,-0.568525,-0.092948,1
96,-0.017745,0.6843899999999999,-0.2075155,-0.16196,0.49022,-0.1883755,-0.2390499999999999,0.7173099999999999,-0.3491555,0.12616,0.5080199999999999,-0.2051755,0.19851,0.7244299999999999,-0.3451055,-0.19277,0.95981,-0.4799455,0.17961,0.99678,-0.4535255,-0.060872,-0.00225,0.0025454999999999,0.060872,0.0022499999999999,-0.0025454999999999,-0.17132,-0.12787,-0.3010955,0.1404099999999999,-0.13308,-0.2986655,-0.1704,-0.53429,-0.0983795,0.17428,-0.55718,-0.0923555,1
97,-0.017214,0.68304,-0.20993,-0.161451,0.48862,-0.19002,-0.238711,0.71302,-0.35362,0.126299,0.50606,-0.20668,0.198949,0.7249099999999999,-0.34943,-0.190621,0.95775,-0.48617,0.1801589999999999,0.99898,-0.45788,-0.060686,-0.00229,0.0024139999999999,0.060686,0.00229,-0.0024139999999999,-0.172521,-0.11868,-0.30245,0.1419689999999999,-0.1249,-0.30112,-0.172301,-0.5239400000000001,-0.097374,0.176319,-0.5457799999999999,-0.0915,1
98,-0.0166389999999999,0.68301,-0.2118749999999999,-0.160818,0.48685,-0.190915,-0.2380379999999999,0.71363,-0.358055,0.126492,0.50447,-0.207635,0.199512,0.7242999999999999,-0.353265,-0.188988,0.95651,-0.491455,0.180912,1.00039,-0.461545,-0.060543,-0.0022699999999999,0.002277,0.060543,0.0022699999999999,-0.002277,-0.1739279999999999,-0.11005,-0.303755,0.144382,-0.11712,-0.303595,-0.174018,-0.5143,-0.096261,0.178982,-0.53485,-0.090413,1
99,-0.016007,0.68316,-0.21313,-0.160104,0.4847599999999999,-0.1918399999999999,-0.237134,0.7132799999999999,-0.3621,0.126806,0.5023299999999999,-0.2080499999999999,0.200076,0.72401,-0.3566899999999999,-0.187524,0.9553,-0.49659,0.181706,0.99515,-0.46519,-0.060397,-0.0022699999999999,0.002097,0.060397,0.0022699999999999,-0.0020969999999999,-0.175584,-0.10141,-0.30511,0.147666,-0.10949,-0.30613,-0.175684,-0.50481,-0.094858,0.182176,-0.5242100000000001,-0.090028,1
