FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,-0.0134055,0.7755765,0.1201735,-0.1792445,0.5780565,0.0782765,-0.2744344999999999,0.8136964999999999,-0.0161585,0.1840254999999999,0.5739964999999999,0.1072465,0.3041055,0.8165064999999999,0.0474994999999999,-0.2923845,1.0927665,-0.0889165,0.3779155,1.0458665,-0.0392915,-0.0790065,0.0020295,-0.0015425,0.0790065,-0.0020295,0.0015424999999999,-0.1140944999999999,-0.5561935,0.0061344999999999,0.1198855,-0.5542335,0.0514014999999999,-0.1019245,-0.9239935,-0.0177345,0.1397354999999999,-0.9454735,0.0147424999999999,1
50,-0.012993,0.7755995,0.1191205,-0.1789359999999999,0.5782795,0.0777535,-0.274386,0.8141094999999999,-0.0175345,0.184294,0.5740495,0.1066194999999999,0.304504,0.8163695,0.0458635,-0.292546,1.0922795,-0.0906994999999999,0.378234,1.0450795,-0.0413285,-0.079009,0.0020575,-0.0015265,0.079009,-0.0020575,0.0015265,-0.114366,-0.5561805000000001,0.0060824999999999,0.119604,-0.5542905,0.0515085,-0.102116,-0.9251105,-0.0178295,0.139474,-0.9453205,0.0148074999999999,1
51,-0.012576,0.7755734999999999,0.1180885,-0.178706,0.5785235,0.0772305,-0.274336,0.8145635,-0.0190724999999999,0.184554,0.5741335,0.1059905,0.304904,0.8162035,0.0441485,-0.292556,1.0917335,-0.0927374999999999,0.378614,1.0442335,-0.0433834999999999,-0.07901,0.0020724999999999,-0.0015294999999999,0.07901,-0.0020724999999999,0.0015295,-0.114616,-0.5561965000000001,0.0060105,0.119324,-0.5541565,0.0513655,-0.102236,-0.9263365,-0.0179424999999999,0.139224,-0.9451165,0.0148815,1
52,-0.012526,0.775573,0.117487,-0.178509,0.578573,0.076982,-0.274239,0.815103,-0.020244,0.184571,0.574143,0.105725,0.305071,0.816203,0.0428599999999999,-0.292589,1.0917329999999998,-0.094258,0.378841,1.044233,-0.044732,-0.079009,0.002072,-0.001558,0.079009,-0.0020719999999999,0.0015579999999999,-0.114649,-0.556197,0.0059159999999999,0.119221,-0.554157,0.051266,-0.102299,-0.926027,-0.018421,0.139211,-0.944907,0.0150119999999999,1
53,-0.012452,0.775573,0.1167145,-0.178353,0.578583,0.0766835,-0.274133,0.815513,-0.0214885,0.184607,0.574153,0.1054395,0.305277,0.816203,0.0413675,-0.292563,1.0917329999999998,-0.0959344999999999,0.379127,1.044233,-0.0463105,-0.079011,0.002072,-0.0015654999999999,0.079011,-0.0020719999999999,0.0015655,-0.114683,-0.556197,0.0058055,0.119157,-0.554157,0.0511525,-0.102383,-0.925747,-0.0187045,0.139117,-0.944707,0.0152135,1
54,-0.0123639999999999,0.775603,0.115696,-0.178281,0.578583,0.076317,-0.2740309999999999,0.815913,-0.0226689999999999,0.184639,0.574153,0.105091,0.305479,0.816203,0.039878,-0.292541,1.0917329999999998,-0.0975769999999999,0.379399,1.044233,-0.048,-0.079012,0.002072,-0.0015829999999999,0.079012,-0.0020719999999999,0.001583,-0.1147209999999999,-0.555967,0.005679,0.119119,-0.554157,0.050958,-0.1024009999999999,-0.924827,-0.0186619999999999,0.139099,-0.944367,0.015308,1
55,-0.0122849999999999,0.7755965,0.1143465,-0.178294,0.5785764999999999,0.0758025,-0.2741139999999999,0.8162365,-0.0241144999999999,0.184636,0.5741465,0.1046415,0.305606,0.8161965,0.0382025,-0.292744,1.0910265,-0.0995065,0.379586,1.0435265,-0.0500405,-0.079027,0.0020654999999999,-0.0015884999999999,0.079027,-0.0020655,0.0015885,-0.114674,-0.5559735,0.0052465,0.119156,-0.5541535,0.0504475,-0.102194,-0.9253035,-0.0199764999999999,0.139286,-0.9440235,0.0154155,1
56,-0.01221,0.7755965,0.112895,-0.178375,0.5784965,0.075154,-0.274175,0.8165764999999999,-0.0258889999999999,0.184645,0.5741565,0.104166,0.305775,0.8161965,0.036209,-0.292965,1.0902265,-0.102007,0.379785,1.0431265,-0.0523659999999999,-0.079053,0.0020654999999999,-0.001591,0.079053,-0.0020655,0.0015909999999999,-0.114685,-0.5560735,0.0048179999999999,0.119145,-0.5541535,0.0499169999999999,-0.102015,-0.9253335,-0.020733,0.1395249999999999,-0.9435335,0.0154549999999999,1
57,-0.0121159999999999,0.7755960000000001,0.111256,-0.1782719999999999,0.5785060000000001,0.074505,-0.274232,0.8167760000000001,-0.027829,0.184638,0.574156,0.103634,0.305968,0.816196,0.034133,-0.293142,1.089426,-0.10482,0.380028,1.042526,-0.054958,-0.079084,0.002065,-0.001575,0.079084,-0.0020649999999999,0.001575,-0.1145819999999999,-0.556204,0.003717,0.119148,-0.5541539999999999,0.049405,-0.101822,-0.925654,-0.0215899999999999,0.139728,-0.943074,0.015412,1
58,-0.0120334999999999,0.7757594999999999,0.109294,-0.1781424999999999,0.5785095,0.073664,-0.2743825,0.8169995,-0.029972,0.1846475,0.5745595,0.10293,0.3061675,0.8160594999999999,0.0317179999999999,-0.2934625,1.0886495,-0.108249,0.3803574999999999,1.0419495,-0.057929,-0.0791065,0.0019935,-0.0015,0.0791065,-0.0019935,0.0014999999999999,-0.1144725,-0.5563505,0.0023609999999999,0.1192275,-0.5541005,0.048859,-0.1015825,-0.9260305,-0.022026,0.1400075,-0.9423505,0.0153869999999999,1
59,-0.0118974999999999,0.7758769999999999,0.10721,-0.1780074999999999,0.5785469999999999,0.072442,-0.2745475,0.817067,-0.0324389999999999,0.1846825,0.574977,0.102175,0.3064225,0.815987,0.0291929999999999,-0.2938175,1.087817,-0.112094,0.3809125,1.041617,-0.061474,-0.0791325,0.001916,-0.001423,0.0791325,-0.0019159999999999,0.001423,-0.1143375,-0.5564330000000001,0.0008839999999999,0.1193724999999999,-0.553903,0.048241,-0.1012575,-0.926303,-0.0223909999999999,0.1403525,-0.941553,0.0153739999999999,1
60,-0.0117235,0.7759915000000001,0.1048535,-0.1778705,0.5784815000000001,0.0712065,-0.2747105,0.8171215000000001,-0.0351775,0.1847595,0.5753315,0.1013935,0.3067895,0.8159115,0.0264174999999999,-0.2944105,1.0869715,-0.1162405,0.3815794999999999,1.0412715,-0.0651005,-0.0791525,0.0018485,-0.0013325,0.0791525,-0.0018484999999999,0.0013325,-0.1141405,-0.5563785,-0.0008685,0.1195595,-0.5540185,0.0475075,-0.1009205,-0.9262785,-0.0227534999999999,0.1407095,-0.9409085,0.0152274999999999,1
61,-0.0115664999999999,0.776081,0.1023429999999999,-0.1777495,0.578051,0.069695,-0.2748894999999999,0.817191,-0.038199,0.1847605,0.575551,0.100563,0.3072905,0.815871,0.023372,-0.2952094999999999,1.086041,-0.120647,0.3825005,1.040941,-0.069107,-0.0792145,0.0017929999999999,-0.001245,0.0792145,-0.001793,0.001245,-0.1139395,-0.556179,-0.002949,0.1198704999999999,-0.552389,0.045411,-0.1006245,-0.926359,-0.023046,0.1409905,-0.940289,0.0149369999999999,1
62,-0.011424,0.7759980000000001,0.0996189999999999,-0.177667,0.577138,0.067924,-0.275117,0.816678,-0.041426,0.184713,0.575588,0.099661,0.308013,0.815678,0.0200949999999999,-0.2962769999999999,1.085008,-0.125584,0.383983,1.040408,-0.073714,-0.079296,0.0017519999999999,-0.001224,0.079296,-0.0017519999999999,0.0012239999999999,-0.113857,-0.551582,-0.005055,0.1200729999999999,-0.550562,0.0432239999999999,-0.100427,-0.925932,-0.022958,0.141203,-0.939752,0.0145469999999999,1
63,-0.011322,0.7759550000000001,0.0971265,-0.1776869999999999,0.575985,0.0660314999999999,-0.275507,0.816055,-0.0448675,0.184633,0.5756950000000001,0.0987775,0.3088229999999999,0.815385,0.0167525,-0.297897,1.083935,-0.1314555,0.385883,1.039535,-0.0784755,-0.079369,0.001663,-0.0012684999999999,0.079369,-0.001663,0.0012684999999999,-0.113587,-0.546835,-0.0092664999999999,0.120303,-0.548175,0.0413015,-0.100239,-0.925995,-0.0229775,0.141333,-0.939255,0.0140585,1
64,-0.0112294999999999,0.7760065,0.0943605,-0.1777154999999999,0.5747365,0.0640625,-0.2760855,0.8153265000000001,-0.0483735,0.1843345,0.5758865000000001,0.0967775,0.3099645,0.8149065,0.0130175,-0.2998655,1.0829265,-0.1377335,0.3883345,1.0382265,-0.0835735,-0.0794275,0.0015265,-0.0013164999999999,0.0794275,-0.0015265,0.0013165,-0.1133555,-0.5417735,-0.0135764999999999,0.1205645,-0.5458135,0.0380975,-0.1000554999999999,-0.9258435,-0.0230044999999999,0.1414145,-0.9386535,0.0136315,1
65,-0.0111269999999999,0.7762755,0.0912155,-0.177782,0.5735155,0.0619635,-0.276972,0.8145954999999999,-0.0520425,0.184058,0.5761755,0.0944915,0.311258,0.8143254999999999,0.0092415,-0.302372,1.0815255,-0.1439055,0.391238,1.0367255,-0.0888654999999999,-0.0795039999999999,0.0013254999999999,-0.0013384999999999,0.0795039999999999,-0.0013255,0.0013384999999999,-0.113092,-0.5361545000000001,-0.0188185,0.1209379999999999,-0.5434045000000001,0.0349335,-0.099887,-0.9254645,-0.0230064999999999,0.141378,-0.9381445,0.0136125,1
66,-0.0109979999999999,0.776439,0.0876045,-0.177894,0.5720189999999999,0.0594104999999999,-0.278084,0.813719,-0.0561605,0.183696,0.576519,0.0922254999999999,0.312826,0.812599,0.0050954999999999,-0.305644,1.080269,-0.1510814999999999,0.394666,1.034569,-0.0943815,-0.079588,0.001108,-0.0013635,0.079588,-0.0011079999999999,0.0013634999999999,-0.112714,-0.535741,-0.0236245,0.121376,-0.5422710000000001,0.0314895,-0.099572,-0.925021,-0.0230625,0.141286,-0.937611,0.0135654999999999,1
67,-0.01093,0.7766925,0.0840585,-0.178069,0.5704425,0.0567955,-0.279379,0.8128025,-0.0603065,0.183211,0.5769825,0.0900545,0.314731,0.8110225,0.0007144999999999,-0.309269,1.0788425,-0.1579885,0.398371,1.0321425000000002,-0.0998284999999999,-0.079687,0.0008855,-0.0014235,0.079687,-0.0008855,0.0014235,-0.112459,-0.5296375,-0.0283975,0.121781,-0.5393175,0.0278425,-0.099391,-0.9241475,-0.0233085,0.141141,-0.9370175,0.0133324999999999,1
68,-0.0109539999999999,0.776905,0.0802735,-0.178282,0.568955,0.0543305,-0.281002,0.811815,-0.0645735,0.182688,0.5774050000000001,0.0876464999999999,0.316688,0.809175,-0.0035565,-0.3136919999999999,1.077625,-0.1653935,0.402588,1.029525,-0.1052535,-0.079793,0.000597,-0.0015235,0.079793,-0.000597,0.0015234999999999,-0.112232,-0.522365,-0.0332165,0.122178,-0.536305,0.0238744999999999,-0.099361,-0.922735,-0.0234285,0.140988,-0.936135,0.0130144999999999,1
69,-0.0110854999999999,0.776826,0.076317,-0.1785274999999999,0.567436,0.051664,-0.2830475,0.810786,-0.068947,0.1820825,0.5779960000000001,0.08523,0.3186624999999999,0.806736,-0.0077239999999999,-0.3186375,1.076676,-0.173157,0.4071825,1.026476,-0.1109469999999999,-0.0799925,0.00029,-0.0016349999999999,0.0799925,-0.00029,0.001635,-0.1119874999999999,-0.5213139999999999,-0.037539,0.1225825,-0.5330739999999999,0.019221,-0.0993205,-0.921684,-0.023993,0.1408025,-0.935084,0.012732,1
70,-0.0109865,0.776603,0.0723915,-0.1786465,0.566133,0.0489444999999999,-0.2854265,0.809823,-0.0735315,0.1814135,0.578493,0.0828135,0.3206434999999999,0.803943,-0.0117215,-0.3238265,1.075673,-0.1811115,0.4121734999999999,1.023173,-0.1169014999999999,-0.0801785,3.300000000000004e-05,-0.0018035,0.0801785,-3.2999999999999826e-05,0.0018034999999999,-0.1117965,-0.516387,-0.0435775,0.1227235,-0.531727,0.0156324999999999,-0.0994945,-0.920807,-0.0242664999999999,0.1404834999999999,-0.933817,0.0123994999999999,1
71,-0.010827,0.77669,0.0685295,-0.178718,0.56564,0.0463204999999999,-0.288008,0.8090200000000001,-0.0783005,0.180622,0.57784,0.0790655,0.322592,0.80154,-0.0153805,-0.329208,1.07485,-0.1889605,0.417182,1.02035,-0.1224205,-0.080341,-0.0002069999999999,-0.0020035,0.080341,0.000207,0.0020034999999999,-0.111618,-0.5107499999999999,-0.0492135,0.123032,-0.5294599999999999,0.0113604999999999,-0.099621,-0.9197,-0.0249335,0.140192,-0.93196,0.0121564999999999,1
72,-0.0106564999999999,0.7769415,0.064607,-0.1787445,0.5654715,0.043944,-0.2904645,0.8079715,-0.0826909999999999,0.1797755,0.5774315,0.0753979999999999,0.3245855,0.7989515,-0.0190229999999999,-0.3345745,1.0737715,-0.196341,0.4221155,1.0164715,-0.127411,-0.0805225,-0.0004035,-0.0022,0.0805225,0.0004035,0.0022,-0.1117045,-0.5046285,-0.052807,0.1233954999999999,-0.5269485,0.006871,-0.0997545,-0.9180485,-0.025517,0.1397455,-0.9296685,0.011993,1
73,-0.010525,0.7771815,0.0611565,-0.17877,0.5654115,0.0415275,-0.29283,0.8067215000000001,-0.0869464999999999,0.17905,0.5771014999999999,0.0727875,0.3266099999999999,0.7961815000000001,-0.0222515,-0.33979,1.0728915,-0.2030865,0.4267999999999999,1.0104915,-0.1318965,-0.080748,-0.0005435,-0.0023675,0.080748,0.0005434999999999,0.0023675,-0.11172,-0.4986584999999999,-0.0571765,0.1237099999999999,-0.5228785,0.0025574999999999,-0.099959,-0.9142985,-0.0268284999999999,0.13916,-0.9268585,0.0109735,1
74,-0.0104585,0.7771140000000001,0.0576495,-0.1790565,0.565384,0.0392695,-0.2949765,0.805234,-0.0910334999999999,0.1783335,0.576984,0.0704154999999999,0.3286035,0.793304,-0.0253785,-0.3447065,1.072034,-0.2100435,0.4312034999999999,1.004814,-0.1362835,-0.0810335,-0.0006829999999999,-0.0025304999999999,0.0810335,0.0006829999999999,0.0025304999999999,-0.1118265,-0.4929159999999999,-0.0612235,0.1240835,-0.5179659999999999,-0.0028335,-0.1001944999999999,-0.910756,-0.0282675,0.1384935,-0.923906,0.0098385,1
75,-0.0104385,0.777433,0.0542725,-0.1791945,0.565413,0.0368725,-0.2972445,0.803853,-0.0952805,0.1776855,0.575933,0.0670695,0.3304955,0.791803,-0.0286364999999999,-0.3488245,1.070443,-0.2165304999999999,0.4351355,1.000033,-0.1402705,-0.0813875,-0.000761,-0.0025964999999999,0.0813875,0.0007609999999999,0.0025965,-0.1119045,-0.487537,-0.0653805,0.1244955,-0.511257,-0.0085634999999999,-0.1004565,-0.906667,-0.0299055,0.1377455,-0.920277,0.0085725,1
76,-0.0103615,0.777459,0.050568,-0.1794355,0.565339,0.034397,-0.2994255,0.802219,-0.099602,0.1770845,0.575009,0.063594,0.3320045,0.789699,-0.0318049999999999,-0.3524255,1.063559,-0.222852,0.4390545,0.994859,-0.144422,-0.0817255,-0.0008309999999999,-0.0026619999999999,0.0817255,0.0008309999999999,0.0026619999999999,-0.1118955,-0.4820609999999999,-0.0700119999999999,0.1251045,-0.506051,-0.014489,-0.1007525,-0.902251,-0.031802,0.1369945,-0.916581,0.0070879999999999,1
77,-0.0102975,0.777491,0.0470654999999999,-0.1796535,0.565171,0.0319015,-0.3014435,0.8002710000000001,-0.1038434999999999,0.1765265,0.573941,0.0600885,0.3336564999999999,0.7878010000000001,-0.0351835,-0.3552635,1.056881,-0.2282435,0.4424665,0.989701,-0.1484535,-0.0820475,-0.0008499999999999,-0.0026904999999999,0.0820475,0.00085,0.0026904999999999,-0.1116735,-0.478309,-0.0747035,0.1258564999999999,-0.500809,-0.0205265,-0.1009674999999999,-0.8979889999999999,-0.0337335,0.1363265,-0.912799,0.0055725,1
78,-0.0103365,0.777596,0.04348,-0.1797395,0.564706,0.029116,-0.3031995,0.798426,-0.108207,0.1761005,0.572426,0.056142,0.3353405,0.786476,-0.038777,-0.3577695,1.049926,-0.233227,0.4455305,0.985076,-0.152387,-0.0823115,-0.000844,-0.0027319999999999,0.0823115,0.0008439999999999,0.0027319999999999,-0.1113995,-0.472724,-0.079467,0.1267005,-0.495074,-0.0262169999999999,-0.1012945,-0.892744,-0.0354849999999999,0.1357705,-0.908354,0.004042,1
79,-0.010382,0.777676,0.039769,-0.179755,0.564606,0.026601,-0.304685,0.796266,-0.112585,0.1758549999999999,0.570836,0.05208,0.337015,0.785046,-0.042625,-0.359665,1.042706,-0.238375,0.448115,0.980726,-0.156075,-0.082594,-0.0008219999999999,-0.0027749999999999,0.082594,0.000822,0.0027749999999999,-0.111075,-0.467534,-0.083455,0.1276149999999999,-0.489174,-0.0319879999999999,-0.101557,-0.887134,-0.03727,0.135375,-0.903894,0.001925,1
80,-0.0103749999999999,0.7772169999999999,0.0360735,-0.179802,0.563977,0.0241855,-0.305232,0.794637,-0.1167805,0.175688,0.570357,0.0492615,0.338518,0.782977,-0.0465405,-0.361232,1.034387,-0.2440304999999999,0.450368,0.975757,-0.1598405,-0.082927,-0.0007769999999999,-0.0028125,0.082927,0.0007769999999999,0.0028125,-0.1106719999999999,-0.462883,-0.0879105,0.128398,-0.4835129999999999,-0.0374265,-0.101737,-0.8819130000000001,-0.0391114999999999,0.134998,-0.899703,-0.0005114999999999,1
81,-0.01029,0.7765255,0.032022,-0.1798799999999999,0.5632355,0.021497,-0.30616,0.7927855,-0.121574,0.17545,0.5694855,0.046018,0.33983,0.7811155,-0.0506359999999999,-0.36272,1.0258655,-0.249694,0.4525,0.9723255,-0.164394,-0.083258,-0.0008114999999999,-0.002749,0.083258,0.0008115,0.002749,-0.11043,-0.4556645,-0.092714,0.12903,-0.4781944999999999,-0.043154,-0.101941,-0.8765245,-0.041206,0.13447,-0.8951945,-0.0017109999999999,1
82,-0.0101064999999999,0.7756295,0.0276744999999999,-0.1798904999999999,0.5623895,0.0187915,-0.3072605,0.7909695,-0.1265965,0.1752295,0.5687195,0.0426855,0.3408295,0.7794495,-0.0552045,-0.3641705,1.0171295,-0.2559565,0.4543295,0.9712595,-0.1695265,-0.0835605,-0.0008404999999999,-0.0026725,0.0835605,0.0008405,0.0026725,-0.1100605,-0.4522705,-0.0972265,0.1295895,-0.4743505,-0.0480535,-0.1019735,-0.8727605,-0.0425435,0.1341395,-0.8910105,-0.0025234999999999,1
83,-0.0097469999999999,0.7750330000000001,0.0233185,-0.179754,0.561413,0.0156134999999999,-0.308274,0.785993,-0.1323455,0.1752659999999999,0.567613,0.0388805,0.341786,0.777683,-0.0601434999999999,-0.365704,1.008543,-0.2623655,0.456256,0.969993,-0.1750855,-0.083718,-0.0008369999999999,-0.0025815,0.083718,0.000837,0.0025815,-0.109484,-0.448557,-0.1015855,0.1300859999999999,-0.470557,-0.0523295,-0.101837,-0.8685569999999999,-0.0440085,0.133986,-0.886617,-0.0034054999999999,1
84,-0.0093544999999999,0.7742030000000001,0.0191005,-0.1795505,0.560763,0.0126865,-0.3089105,0.781363,-0.1376534999999999,0.1753394999999999,0.567303,0.0356025,0.3426195,0.7755230000000001,-0.0650034999999999,-0.3677304999999999,1.000093,-0.2689435,0.4582895,0.968113,-0.1811135,-0.0838385,-0.0008679999999999,-0.0024824999999999,0.0838385,0.000868,0.0024825,-0.1087105,-0.4453169999999999,-0.1060035,0.1305494999999999,-0.467387,-0.0564655,-0.1016104999999999,-0.8647769999999999,-0.0453664999999999,0.1339894999999999,-0.882227,-0.0043985,1
85,-0.0092905,0.7735110000000001,0.0149639999999999,-0.1795475,0.560411,0.00951,-0.3093875,0.777131,-0.142973,0.1752725,0.566821,0.032089,0.3433124999999999,0.7736810000000001,-0.069813,-0.3699375,0.996861,-0.275973,0.4600825,0.966551,-0.187303,-0.0839615,-0.000875,-0.002381,0.0839615,0.000875,0.002381,-0.1076375,-0.4425289999999999,-0.110033,0.1310425,-0.4635389999999999,-0.060993,-0.1012945,-0.861309,-0.0465169999999999,0.1340925,-0.877609,-0.005803,1
86,-0.0094125,0.7726470000000001,0.0108564999999999,-0.1795405,0.5599069999999999,0.0066374999999999,-0.3097805,0.773387,-0.1481665,0.1752695,0.566587,0.0289105,0.3440295,0.7713369999999999,-0.0746165,-0.3721305,0.992607,-0.2835665,0.4620395,0.964667,-0.1936765,-0.0841575,-0.0008309999999999,-0.0022874999999999,0.0841575,0.0008309999999999,0.0022874999999999,-0.1063105,-0.440013,-0.1141965,0.1315795,-0.4606929999999999,-0.0651964999999999,-0.1009055,-0.8583529999999999,-0.0476945,0.1342495,-0.8735029999999999,-0.0074224999999999,1
87,-0.009581,0.772092,0.0068229999999999,-0.1794339999999999,0.559812,0.0036449999999999,-0.310354,0.7699320000000001,-0.153427,0.175236,0.566282,0.0256049999999999,0.3447759999999999,0.7685820000000001,-0.079217,-0.374074,0.988032,-0.291227,0.464126,0.962742,-0.200047,-0.084386,-0.0008389999999999,-0.002123,0.084386,0.000839,0.002123,-0.104864,-0.437618,-0.118277,0.1319759999999999,-0.458078,-0.069277,-0.100436,-0.855418,-0.049082,0.134436,-0.869518,-0.00904,1
88,-0.0099235,0.7715004999999999,0.0024839999999999,-0.1793924999999999,0.5597205,0.0002299999999999,-0.3107625,0.7665605,-0.158546,0.1750875,0.5658805,0.0219339999999999,0.3454975,0.7660505,-0.083906,-0.3763825,0.9836505,-0.299166,0.4662675,0.9603905,-0.207036,-0.0845795,-0.0009245,-0.00198,0.0845795,0.0009244999999999,0.0019799999999999,-0.1033024999999999,-0.4355795,-0.121946,0.1320975,-0.4563395,-0.073086,-0.0998155,-0.8528395000000001,-0.050255,0.1347075,-0.8660295,-0.010986,1
89,-0.0102585,0.770948,-0.0021254999999999,-0.1793065,0.559568,-0.0035694999999999,-0.3111265,0.7635679999999999,-0.1638505,0.1748835,0.565308,0.0178155,0.3462735,0.763648,-0.0888905,-0.3788165,0.979708,-0.3065305,0.4683635,0.957358,-0.2141305,-0.0847745,-0.0010119999999999,-0.0018595,0.0847745,0.0010119999999999,0.0018595,-0.1016105,-0.4333419999999999,-0.1252505,0.1316935,-0.4560019999999999,-0.0770405,-0.0990805,-0.850402,-0.0517315,0.1349935,-0.862522,-0.0128464999999999,1
90,-0.0104389999999999,0.770255,-0.0070075,-0.179194,0.559115,-0.0077525,-0.311344,0.758175,-0.1696095,0.174596,0.564785,0.0135064999999999,0.347096,0.761175,-0.0942795,-0.381434,0.976125,-0.3142295,0.470156,0.952285,-0.2207395,-0.084953,-0.001115,-0.0018035,0.084953,0.0011149999999999,0.0018034999999999,-0.099936,-0.4311549999999999,-0.1282195,0.131096,-0.4557749999999999,-0.0806295,-0.098306,-0.848015,-0.0534595,0.135296,-0.859155,-0.0149515,1
91,-0.0106299999999999,0.769575,-0.0121484999999999,-0.179018,0.558775,-0.0121024999999999,-0.311698,0.753195,-0.1753024999999999,0.174342,0.564275,0.0089745,0.348152,0.758455,-0.0997624999999999,-0.384388,0.971725,-0.3225424999999999,0.472102,0.946895,-0.2272124999999999,-0.085127,-0.001215,-0.0017914999999999,0.085127,0.0012149999999999,0.0017915,-0.098272,-0.429325,-0.1308524999999999,0.130242,-0.4558150000000001,-0.0842725,-0.0975409999999999,-0.845805,-0.0553805,0.135512,-0.855585,-0.0162135,1
92,-0.0106875,0.7687050000000001,-0.017699,-0.1787265,0.558575,-0.01681,-0.3125465,0.7518250000000001,-0.1814609999999999,0.1741734999999999,0.563495,0.0039069999999999,0.3495535,0.7556550000000001,-0.105641,-0.3871664999999999,0.967005,-0.330731,0.4747135,0.941045,-0.2339109999999999,-0.0852725,-0.0013149999999999,-0.001704,0.0852725,0.0013149999999999,0.0017039999999999,-0.0964045,-0.428175,-0.1335009999999999,0.1293535,-0.4557749999999999,-0.088231,-0.0967135,-0.844615,-0.057548,0.1358535,-0.852135,-0.017708,1
93,-0.0106934999999999,0.7679849999999999,-0.0236565,-0.1782024999999999,0.556935,-0.0224095,-0.3136725,0.7502949999999999,-0.1882035,0.1740875,0.5629649999999999,-0.0016294999999999,0.3513075,0.7528549999999999,-0.1121035,-0.3898825,0.962015,-0.3387935,0.4775975,0.935485,-0.2409635,-0.0853365,-0.001435,-0.0017115,0.0853365,0.001435,0.0017114999999999,-0.0944435,-0.426835,-0.1361534999999999,0.1283675,-0.4554649999999999,-0.0924035,-0.0956225,-0.843165,-0.0597455,0.1362475,-0.8487750000000001,-0.0199625,1
94,-0.0105474999999999,0.767495,-0.0300505,-0.1775894999999999,0.555615,-0.0282245,-0.3150894999999999,0.749295,-0.1953665,0.1740305,0.562575,-0.0074825,0.3531605,0.749855,-0.1188365,-0.3928695,0.957145,-0.3468064999999999,0.4805705,0.929785,-0.2482165,-0.0853875,-0.001515,-0.0016805,0.0853875,0.001515,0.0016805,-0.0919875,-0.427335,-0.1388964999999999,0.1272905,-0.453755,-0.0961365,-0.0945075,-0.841275,-0.0622065,0.1366305,-0.8447749999999999,-0.0222925,1
95,-0.0103634999999999,0.767085,-0.0370869999999999,-0.1770235,0.554055,-0.0347649999999999,-0.3166535,0.7487950000000001,-0.203091,0.1738265,0.561985,-0.0139679999999999,0.3555565,0.747595,-0.126111,-0.3968235,0.952225,-0.355241,0.4838265,0.924285,-0.256171,-0.0855655,-0.0016049999999999,-0.0016229999999999,0.0855655,0.001605,0.0016229999999999,-0.0898995,-0.427035,-0.141571,0.1259865,-0.451595,-0.099791,-0.0935764999999999,-0.8384450000000001,-0.064647,0.1368665,-0.8402449999999999,-0.024846,1
96,-0.01014,0.7662,-0.044449,-0.176361,0.55252,-0.041108,-0.317941,0.7464700000000001,-0.2107589999999999,0.1736589999999999,0.56149,-0.020391,0.358069,0.74497,-0.133689,-0.4011809999999999,0.94725,-0.363799,0.487019,0.9181,-0.264179,-0.0857,-0.00167,-0.001586,0.0857,0.00167,0.001586,-0.0879649999999999,-0.4269299999999999,-0.144029,0.124219,-0.4502899999999999,-0.103309,-0.092733,-0.83541,-0.066759,0.137129,-0.83609,-0.0283749999999999,1
97,-0.009722,0.7652699999999999,-0.0520495,-0.175727,0.55087,-0.0475405,-0.319647,0.74139,-0.2185075,0.173493,0.5605899999999999,-0.0271684999999999,0.360803,0.74265,-0.1416175,-0.406267,0.9421,-0.3724675,0.490593,0.91201,-0.2722775,-0.085807,-0.00166,-0.0014824999999999,0.085807,0.0016599999999999,0.0014825,-0.0861349999999999,-0.42749,-0.1465875,0.1222129999999999,-0.44827,-0.1075275,-0.092014,-0.83176,-0.0689505,0.137173,-0.83141,-0.0318185,1
98,-0.009154,0.764265,-0.059919,-0.175179,0.549515,-0.054135,-0.321409,0.7361850000000001,-0.226212,0.173451,0.5599149999999999,-0.033988,0.363801,0.740265,-0.149942,-0.412329,0.935975,-0.3823519999999999,0.494571,0.906085,-0.281072,-0.085982,-0.001615,-0.001433,0.085982,0.0016149999999999,0.001433,-0.084355,-0.427755,-0.149272,0.1204409999999999,-0.444905,-0.111452,-0.091397,-0.827725,-0.0712489999999999,0.137151,-0.8269550000000001,-0.0356029999999999,1
