FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,-0.0132284999999999,0.7600545,0.065635,-0.1753715,0.4907145,0.0067709999999999,-0.3161615,0.4620045,-0.143873,0.1533585,0.4880945,0.021699,0.3267485,0.4281545,-0.098143,-0.3065115,0.6462344999999999,-0.271443,0.3016985,0.6059245,-0.224413,-0.0745385,-0.0017744999999999,-0.0021539999999999,0.0745385,0.0017745,0.002154,-0.0956884999999999,-0.3366055,0.020139,0.1041485,-0.3371355,0.038495,-0.0995814999999999,-0.6595455,0.064344,0.1010785,-0.6528455000000001,0.077941,0
50,-0.0129754999999999,0.7593875,0.0666505,-0.1749754999999999,0.4925474999999999,0.0063075,-0.3180855,0.4911175,-0.1447215,0.1559745,0.4879075,0.0223865,0.3329545,0.4519875,-0.1000914999999999,-0.3126755,0.6823775,-0.2699515,0.3123444999999999,0.6338675,-0.2197015,-0.0745794999999999,-0.0014795,-0.0026084999999999,0.0745794999999999,0.0014795,0.0026084999999999,-0.0955945,-0.3370525,0.0203415,0.1042145,-0.3380425,0.0386805,-0.0992954999999999,-0.6603025,0.0647075,0.1013445,-0.6536525000000001,0.0784354999999999,0
51,-0.012705,0.758543,0.067224,-0.174675,0.494923,0.0057059999999999,-0.319225,0.5211129999999999,-0.144326,0.158495,0.488483,0.022948,0.335905,0.474393,-0.099516,-0.318355,0.715593,-0.264366,0.3224249999999999,0.660903,-0.213746,-0.074601,-0.0011759999999999,-0.00303,0.074601,0.001176,0.0030299999999999,-0.095498,-0.337667,0.0205279999999999,0.1042749999999999,-0.339187,0.0388359999999999,-0.099025,-0.661307,0.065059,0.101605,-0.654707,0.0789,0
52,-0.0123505,0.7573544999999999,0.067728,-0.1741735,0.4976744999999999,0.005169,-0.3195435,0.5460044999999999,-0.143863,0.1609565,0.4896245,0.023575,0.3376364999999999,0.4949645,-0.0989429999999999,-0.3238635,0.7438245,-0.256133,0.3312664999999999,0.6850044999999999,-0.207243,-0.0745975,-0.0008725,-0.0034239999999999,0.0745975,0.0008725,0.003424,-0.0953475,-0.3386455,0.020734,0.1043865,-0.3406455,0.038998,-0.0986635,-0.6626455,0.065461,0.1019465,-0.6561355000000001,0.0794,0
53,-0.012016,0.755861,0.068226,-0.1734,0.500461,0.0045909999999999,-0.31921,0.571601,-0.143365,0.16344,0.491461,0.024281,0.33797,0.515051,-0.0984449999999999,-0.3290099999999999,0.7727310000000001,-0.2456249999999999,0.3387,0.7084210000000001,-0.1945549999999999,-0.074549,-0.000572,-0.003762,0.074549,0.0005719999999999,0.003762,-0.0952409999999999,-0.339829,0.020907,0.1044499999999999,-0.342279,0.039114,-0.09831,-0.664229,0.065845,0.1023,-0.657889,0.079899,0
54,-0.0116849999999999,0.7540425000000001,0.0688474999999999,-0.172444,0.5032825000000001,0.0040954999999999,-0.318904,0.5956425000000001,-0.1425545,0.165316,0.4940225,0.0249744999999999,0.338126,0.5349125,-0.0944045,-0.332294,0.7979925,-0.2355845,0.342966,0.7287925000000001,-0.1815244999999999,-0.074486,-0.0003184999999999,-0.0039785,0.074486,0.0003185,0.0039784999999999,-0.0951979999999999,-0.3412375,0.0210844999999999,0.104366,-0.3439375,0.0391865,-0.097994,-0.6661874999999999,0.0663785,0.102646,-0.6600075,0.0805235,0
55,-0.0114349999999999,0.7518235,0.0693699999999999,-0.1714919999999999,0.5060935,0.0037689999999999,-0.318822,0.6155134999999999,-0.138012,0.166478,0.4969935,0.0256319999999999,0.338088,0.5525135,-0.087392,-0.334672,0.8173235,-0.225302,0.345928,0.7500135,-0.1670019999999999,-0.074396,-0.0001614999999999,-0.004089,0.074396,0.0001615,0.0040889999999999,-0.095183,-0.3430765,0.0212769999999999,0.104218,-0.3459665,0.0392929999999999,-0.097722,-0.6687365000000001,0.066962,0.102958,-0.6626465,0.0811379999999999,0
56,-0.0111885,0.749379,0.0696165,-0.1703744999999999,0.508729,0.0035625,-0.3175445,0.6323190000000001,-0.1318735,0.1671855,0.499809,0.0262345,0.3370654999999999,0.570489,-0.0796835,-0.3359745,0.833129,-0.2145435,0.3468755,0.769009,-0.1536435,-0.0743125,-4.400000000000064e-05,-0.0040815,0.0743125,4.400000000000064e-05,0.0040815,-0.0952155,-0.345161,0.0214865,0.1040055,-0.348211,0.0394135,-0.0974945,-0.671601,0.0676005,0.1032454999999999,-0.665601,0.0817595,0
57,-0.011031,0.7467374999999999,0.0694895,-0.169319,0.5111975,0.0035904999999999,-0.314999,0.6473375,-0.1245585,0.167321,0.5022675,0.0267725,0.333751,0.5906374999999999,-0.0717484999999999,-0.336619,0.8462274999999999,-0.2018185,0.346421,0.7895074999999999,-0.1386685,-0.074238,-3.550000000000081e-05,-0.0039145,0.074238,3.549999999999734e-05,0.0039145,-0.095377,-0.3472325,0.0217044999999999,0.103681,-0.3505324999999999,0.0396455,-0.097359,-0.6746425,0.0683745,0.103421,-0.6687225,0.0825115,0
58,-0.010944,0.7440555,0.069101,-0.168519,0.5135955,0.003777,-0.312159,0.6609255,-0.115816,0.167361,0.5045255000000001,0.027311,0.329501,0.6051555000000001,-0.063756,-0.337159,0.8583255000000001,-0.188796,0.345841,0.8058055000000001,-0.1248759999999999,-0.074182,-0.0001274999999999,-0.003616,0.074182,0.0001274999999999,0.003616,-0.095614,-0.3493645,0.021997,0.103291,-0.3529645,0.040006,-0.097306,-0.6778044999999999,0.069236,0.103571,-0.6719045,0.083337,0
59,-0.0109369999999999,0.7413645,0.0685014999999999,-0.167681,0.5158444999999999,0.0041984999999999,-0.309311,0.6728145,-0.1072875,0.167349,0.5064845,0.0278975,0.325059,0.6195044999999999,-0.0557375,-0.3377509999999999,0.8694845,-0.1758175,0.345169,0.8236945,-0.1101574999999999,-0.07419,-0.0002915,-0.0032165,0.07419,0.0002915,0.0032164999999999,-0.095833,-0.3516455,0.0224405,0.1028689999999999,-0.3553255,0.0404755,-0.0973169999999999,-0.6810655000000001,0.0701555,0.103659,-0.6751755,0.0841895,0
60,-0.010962,0.7386365,0.067659,-0.166967,0.5174664999999999,0.004798,-0.306427,0.6827765,-0.099338,0.167373,0.5082065,0.02853,0.320333,0.6322765,-0.047969,-0.338297,0.8784164999999999,-0.164308,0.344533,0.8393465,-0.096588,-0.074209,-0.0004994999999999,-0.0028069999999999,0.074209,0.0004994999999999,0.002807,-0.096048,-0.3539835,0.022926,0.102414,-0.3576535,0.041023,-0.097338,-0.6844435,0.071136,0.1037329999999999,-0.6785135,0.085098,0
61,-0.010993,0.7361070000000001,0.066693,-0.166371,0.518537,0.005421,-0.303541,0.691407,-0.0917899999999999,0.167079,0.509617,0.029093,0.3154289999999999,0.644417,-0.040833,-0.338361,0.886287,-0.1528699999999999,0.342839,0.852847,-0.0839,-0.074221,-0.00074,-0.0023919999999999,0.074221,0.0007399999999999,0.0023919999999999,-0.096199,-0.356153,0.023436,0.1019569999999999,-0.359693,0.041608,-0.097392,-0.6876829999999999,0.072136,0.1037889999999999,-0.681713,0.086017,0
62,-0.0110464999999999,0.7339485,0.0655475,-0.1660255,0.5193785000000001,0.0061574999999999,-0.3006855,0.6995985,-0.0847105,0.1665045,0.5108085,0.0297064999999999,0.3106745,0.6555485,-0.0346445,-0.3376455,0.8897185000000001,-0.1419905,0.3403345,0.8650185,-0.0721505,-0.0742125,-0.0009925,-0.0019825,0.0742125,0.0009924999999999,0.0019824999999999,-0.0963615,-0.3580315,0.0238874999999999,0.1015015,-0.3613815,0.0422414999999999,-0.0974675,-0.6907015,0.0731545,0.1037945,-0.6846915,0.0869625,0
63,-0.0111624999999999,0.732041,0.0644215,-0.1659295,0.520121,0.0070265,-0.2977195,0.707111,-0.0781795,0.1656705,0.511601,0.0305775,0.3056405,0.6653910000000001,-0.0287835,-0.3364695,0.893501,-0.1309195,0.3370005,0.875861,-0.0614094999999999,-0.0741965,-0.0012309999999999,-0.0016164999999999,0.0741965,0.001231,0.0016164999999999,-0.0965205,-0.359539,0.0242365,0.1011115,-0.362869,0.0429205,-0.0975985,-0.693499,0.0740905,0.1037705,-0.687439,0.0877815,0
64,-0.0113865,0.7302975,0.06319,-0.1659365,0.5209275,0.007898,-0.2947464999999999,0.7138975000000001,-0.0723379999999999,0.1645035,0.5124875000000001,0.031239,0.3006935,0.6746475000000001,-0.0237219999999999,-0.3348065,0.8975575,-0.119918,0.3328535,0.8840375,-0.051548,-0.0742015,-0.0014405,-0.0012429999999999,0.0742015,0.0014404999999999,0.001243,-0.0967615,-0.3607825,0.024577,0.1006535,-0.3641525,0.043583,-0.0978395,-0.6961225,0.074962,0.1036535,-0.6900624999999999,0.088587,0
65,-0.011629,0.72885,0.0619034999999999,-0.166012,0.5218,0.0087144999999999,-0.292002,0.72061,-0.0669585,0.163458,0.51325,0.0319104999999999,0.295668,0.6832,-0.0190215,-0.332572,0.90128,-0.1101285,0.328348,0.89194,-0.0421775,-0.074243,-0.001645,-0.0008985,0.074243,0.001645,0.0008984999999999,-0.097003,-0.36158,0.0248204999999999,0.100191,-0.36488,0.0440994999999999,-0.098102,-0.69838,0.0757785,0.103548,-0.69231,0.0893475,0
66,-0.0118835,0.7273745,0.060808,-0.1658835,0.5226445,0.009363,-0.2895235,0.7235345,-0.062417,0.1623265,0.5148345,0.032535,0.2916165,0.6891945,-0.015336,-0.3305735,0.9040445,-0.1025069999999999,0.3247764999999999,0.8969945,-0.0352399999999999,-0.0742994999999999,-0.0017314999999999,-0.000654,0.0742994999999999,0.0017315,0.000654,-0.0972514999999999,-0.3626755,0.025056,0.0997625,-0.3655655,0.0444569999999999,-0.0983535,-0.7006655,0.076426,0.1034465,-0.6945855,0.0899379999999999,0
67,-0.0121025,0.726078,0.0599004999999999,-0.1656854999999999,0.523448,0.0099824999999999,-0.2869355,0.7264579999999999,-0.0581405,0.1615145,0.516338,0.0329765,0.2878745,0.694838,-0.0119635,-0.3286354999999999,0.906918,-0.0953205,0.3213345,0.902098,-0.0284385,-0.0743645,-0.0017549999999999,-0.0004945,0.0743645,0.0017549999999999,0.0004944999999999,-0.0974605,-0.363432,0.0252604999999999,0.0993744999999999,-0.365982,0.0447365,-0.0985655,-0.702792,0.0770055,0.1033545,-0.696662,0.0904735,0
68,-0.0122735,0.724898,0.0590845,-0.1654705,0.524138,0.0106855,-0.2844305,0.728968,-0.0544184999999999,0.1608794999999999,0.517278,0.0334565,0.2845695,0.699788,-0.0091065,-0.3269505,0.909178,-0.0892584999999999,0.3185095,0.903058,-0.0235395,-0.0744285,-0.0017679999999999,-0.0003635,0.0744285,0.0017679999999999,0.0003635,-0.0976185,-0.364022,0.0254275,0.0990605,-0.366262,0.0449785,-0.0987305,-0.7046520000000001,0.0775075,0.1032994999999999,-0.698522,0.0909524999999999,0
69,-0.0123984999999999,0.7238155000000001,0.058447,-0.1653365,0.5244755,0.011432,-0.2821365,0.7311055,-0.051079,0.1606735,0.5174155,0.03394,0.2818135,0.7034355,-0.0067789999999999,-0.3255765,0.9114155,-0.0831889999999999,0.3159235,0.9040155,-0.0188609999999999,-0.0744995,-0.0017614999999999,-0.0002129999999999,0.0744995,0.0017614999999999,0.000213,-0.0977005,-0.3645345,0.025594,0.0988125,-0.3664145,0.045177,-0.0988365,-0.7063845,0.078015,0.1032835,-0.7002445,0.091421,0
70,-0.0125059999999999,0.7228654999999999,0.057901,-0.165203,0.5248055,0.0121949999999999,-0.2801329999999999,0.7328755,-0.048158,0.160587,0.5172055,0.0345739999999999,0.279387,0.7063754999999999,-0.004712,-0.324643,0.9131955,-0.077908,0.313817,0.9047255,-0.014805,-0.074562,-0.0017134999999999,-8.299999999999974e-05,0.074562,0.0017134999999999,8.299999999999974e-05,-0.097749,-0.3648645,0.0256669999999999,0.09859,-0.3665545,0.045342,-0.098943,-0.7079345,0.078457,0.103297,-0.7017745,0.091832,0
71,-0.0126015,0.7217815,0.057583,-0.1650094999999999,0.5250715,0.012925,-0.2784395,0.7339015,-0.045849,0.1605105,0.5170015,0.035284,0.2773705,0.7082715,-0.0029259999999999,-0.3240095,0.9141415,-0.0737089999999999,0.3121105,0.9047815,-0.0114499999999999,-0.0746035,-0.0016545,1.1000000000004062e-05,0.0746035,0.0016544999999999,-1.0999999999997123e-05,-0.0977745,-0.3652585,0.025806,0.0984105,-0.3668585,0.045488,-0.0990395,-0.7093484999999999,0.078831,0.1033305,-0.7032484999999999,0.092202,0
72,-0.012686,0.7207225,0.0573395,-0.164795,0.5251625000000001,0.0136275,-0.277115,0.7346325,-0.0438675,0.160465,0.5168425000000001,0.0359485,0.275815,0.7094925000000001,-0.0012734999999999,-0.323535,0.9147925,-0.0701474999999999,0.310765,0.9048025,-0.0083545,-0.074626,-0.0015755,8.049999999999724e-05,0.074626,0.0015755,-8.049999999999724e-05,-0.097785,-0.3658375,0.0260014999999999,0.098253,-0.3672275,0.0455965,-0.099105,-0.7106574999999999,0.0791495,0.103375,-0.7046374999999999,0.0925245,0
73,-0.0127505,0.719896,0.057234,-0.1646485,0.525116,0.014261,-0.2761785,0.735086,-0.0422189999999999,0.1605315,0.516196,0.036607,0.2746615,0.710376,0.000119,-0.3231985,0.915196,-0.067349,0.3099715,0.904746,-0.0060409999999999,-0.0746635,-0.0014899999999999,0.000121,0.0746635,0.0014899999999999,-0.0001209999999999,-0.0977754999999999,-0.366294,0.026137,0.0981145,-0.367374,0.045636,-0.0991384999999999,-0.711654,0.079394,0.1034315,-0.705734,0.092774,0
74,-0.012819,0.7191379999999999,0.057228,-0.164556,0.525408,0.014845,-0.275536,0.7351179999999999,-0.040996,0.160184,0.516508,0.0372,0.274014,0.710708,0.001215,-0.322956,0.915248,-0.064826,0.309464,0.904508,-0.0041319999999999,-0.074701,-0.001435,0.000154,0.074701,0.0014349999999999,-0.0001539999999999,-0.097763,-0.366772,0.026287,0.097996,-0.367712,0.045747,-0.099166,-0.712572,0.079594,0.103464,-0.706782,0.09298,0
75,-0.012892,0.7187960000000001,0.057282,-0.164582,0.5253260000000001,0.015294,-0.275222,0.735036,-0.0402039999999999,0.159598,0.5170260000000001,0.03761,0.2737279999999999,0.710666,0.001973,-0.322952,0.915106,-0.063271,0.309318,0.904246,-0.0030259999999999,-0.074726,-0.0014409999999999,0.000176,0.074726,0.0014409999999999,-0.0001759999999999,-0.097764,-0.366904,0.026429,0.097879,-0.367734,0.045874,-0.099202,-0.7130139999999999,0.07976,0.103488,-0.707394,0.093178,0
76,-0.0129635,0.7186,0.057394,-0.1646035,0.52517,0.015649,-0.2750935,0.73491,-0.039574,0.1596265,0.51715,0.038023,0.2735565,0.7105199999999999,0.0026209999999999,-0.3230235,0.91497,-0.061921,0.3092364999999999,0.90405,-0.0021529999999999,-0.0747475,-0.0014549999999999,0.000188,0.0747475,0.0014549999999999,-0.000188,-0.0977715,-0.36706,0.026521,0.0977675,-0.3676899999999999,0.045963,-0.0992335,-0.71331,0.079926,0.1035165,-0.7078300000000001,0.093334,0
77,-0.0130309999999999,0.7185145,0.057497,-0.1645809999999999,0.5253245,0.016043,-0.275051,0.7347245,-0.039144,0.159379,0.5177245,0.038352,0.2734789999999999,0.7104345,0.003125,-0.322661,0.9148045,-0.0607859999999999,0.3090989999999999,0.9039145,-0.0015449999999999,-0.07476,-0.0014344999999999,0.000192,0.07476,0.0014344999999999,-0.0001919999999999,-0.097776,-0.3670755,0.026548,0.097663,-0.3676455,0.046002,-0.0992609999999999,-0.7134955000000001,0.08003,0.103529,-0.7081355,0.093435,0
78,-0.0130584999999999,0.718545,0.0575325,-0.1645944999999999,0.525605,0.0163504999999999,-0.2750045,0.734615,-0.0388155,0.1589555,0.517765,0.0384474999999999,0.2734054999999999,0.710525,0.0035444999999999,-0.3223745,0.914725,-0.0603295,0.3089555,0.903885,-0.0010255,-0.0747714999999999,-0.001411,0.0001824999999999,0.0747714999999999,0.0014109999999999,-0.0001825,-0.0977754999999999,-0.366995,0.0265204999999999,0.0976045,-0.367595,0.0460125,-0.0992945,-0.713585,0.0800515,0.1035455,-0.708295,0.0934695,0
79,-0.0130675,0.7185855,0.0575535,-0.1646935,0.5259355,0.0166305,-0.2749535,0.7345754999999999,-0.0384815,0.1590765,0.5172454999999999,0.0387345,0.2733865,0.7107454999999999,0.0038755,-0.3221335,0.9148055,-0.0597385,0.3088465,0.9039255,-0.0006144999999999,-0.0747795,-0.0014064999999999,0.0001775,0.0747795,0.0014064999999999,-0.0001774999999999,-0.0977605,-0.3669044999999999,0.0265185,0.0975705,-0.3674644999999999,0.0460085,-0.0993135,-0.7136045000000001,0.0800625,0.1035365,-0.7083645000000001,0.0934875,0
80,-0.0130995,0.7186315,0.0575814999999999,-0.1648045,0.5257715000000001,0.0169094999999999,-0.2749445,0.7344715,-0.0381745,0.1594455,0.5162915,0.0390284999999999,0.2733455,0.7106815000000001,0.0041624999999999,-0.3219245,0.9148515,-0.0592555,0.3087955,0.9037915,-0.0003335,-0.0747905,-0.0014015,0.0001764999999999,0.0747905,0.0014015,-0.0001765,-0.0977625,-0.3668984999999999,0.0264924999999999,0.0975245,-0.3674584999999999,0.0459914999999999,-0.0993245,-0.7137685,0.0800665,0.1035155,-0.7084985,0.0934774999999999,0
81,-0.013155,0.718627,0.0577425,-0.164872,0.525567,0.0172675,-0.274952,0.734367,-0.0378434999999999,0.159658,0.515837,0.0392235,0.273318,0.710477,0.0043155,-0.321992,0.914827,-0.0588475,0.308748,0.903587,-0.0003234999999999,-0.074797,-0.001402,0.0001765,0.074797,0.001402,-0.0001764999999999,-0.0977639999999999,-0.3669329999999999,0.0264675,0.097478,-0.367523,0.0459765,-0.0993719999999999,-0.7139730000000001,0.0800565,0.1034779999999999,-0.708693,0.0934755,0
82,-0.0132049999999999,0.7186485,0.0580115,-0.164926,0.5253685,0.0176285,-0.274956,0.7342985,-0.0374955,0.159964,0.5151285,0.0394555,0.273294,0.7102785,0.0044365,-0.3219459999999999,0.9148285,-0.0584495,0.308694,0.9033885,-0.0003264999999999,-0.074807,-0.0013975,0.0001755,0.074807,0.0013974999999999,-0.0001754999999999,-0.09776,-0.3669615,0.0264485,0.097434,-0.3676315,0.0459675,-0.0994159999999999,-0.7141715000000001,0.0800305,0.103444,-0.7088615,0.0934745,0
83,-0.0132599999999999,0.718676,0.058309,-0.165015,0.525156,0.018014,-0.274925,0.734256,-0.0371539999999999,0.160245,0.514526,0.039663,0.273255,0.710076,0.004511,-0.321915,0.914846,-0.058002,0.308585,0.903186,-0.0003319999999999,-0.074818,-0.0013989999999999,0.000175,0.074818,0.0013989999999999,-0.000175,-0.097745,-0.367064,0.026422,0.097386,-0.367734,0.045959,-0.099465,-0.7144240000000001,0.080028,0.103395,-0.709044,0.093471,0
84,-0.0133224999999999,0.718646,0.0586525,-0.1650984999999999,0.525136,0.0183825,-0.2748585,0.734236,-0.0368664999999999,0.1604315,0.514286,0.0398725,0.2732415,0.710026,0.0045585,-0.3215085,0.914996,-0.0577805,0.3083915,0.902816,-0.0003664999999999,-0.0748225,-0.0013779999999999,0.0001924999999999,0.0748225,0.001378,-0.0001924999999999,-0.0977585,-0.367204,0.0263655,0.0973315,-0.367924,0.0459265,-0.0995284999999999,-0.7147239999999999,0.0799634999999999,0.1033315,-0.7092539999999999,0.0934155,0
85,-0.0133885,0.7185925,0.059014,-0.1651864999999999,0.5251224999999999,0.018742,-0.2747765,0.7342725,-0.036604,0.1603035,0.5147324999999999,0.040036,0.2732435,0.7099624999999999,0.004589,-0.3210265,0.9152325,-0.0576039999999999,0.3081935,0.9024125,-0.0004229999999999,-0.0748305,-0.0013615,0.0002139999999999,0.0748305,0.0013614999999999,-0.0002139999999999,-0.0977825,-0.3674174999999999,0.026305,0.0972695,-0.3681275,0.045895,-0.0995865,-0.7150275,0.079896,0.1032635,-0.7094975,0.0933539999999999,0
86,-0.0134499999999999,0.718637,0.0594145,-0.165205,0.525287,0.0189175,-0.274665,0.734417,-0.0363445,0.159985,0.515127,0.0401515,0.273265,0.710177,0.0045585,-0.3203549999999999,0.915537,-0.0572884999999999,0.308005,0.902057,-0.0005224999999999,-0.074837,-0.0013449999999999,0.0002365,0.074837,0.001345,-0.0002365,-0.0978069999999999,-0.3675929999999999,0.0262425,0.097217,-0.368303,0.0458665,-0.099645,-0.715273,0.0797925,0.103185,-0.709673,0.0932775,0
87,-0.0135045,0.7187104999999999,0.0598815,-0.1652215,0.5252705,0.0190925,-0.2745714999999999,0.7345805,-0.0361815,0.1598585,0.5155004999999999,0.0403795,0.2732985,0.7103805,0.0045024999999999,-0.3196915,0.9158705,-0.0569995,0.3078185,0.9016405,-0.0007145,-0.0748395,-0.0013374999999999,0.0002684999999999,0.0748395,0.0013374999999999,-0.0002685,-0.0978304999999999,-0.3677694999999999,0.0261544999999999,0.0971715,-0.3684795,0.0458124999999999,-0.0997015,-0.7155595,0.0796714999999999,0.1031285,-0.7098495,0.0931795,0
88,-0.0135735,0.718799,0.060301,-0.1652404999999999,0.525159,0.019228,-0.2745005,0.734729,-0.036119,0.1596695,0.515889,0.0406119999999999,0.2733295,0.710269,0.0043829999999999,-0.3190305,0.916089,-0.056885,0.3076395,0.901219,-0.000961,-0.0748425,-0.0013289999999999,0.0002759999999999,0.0748425,0.001329,-0.0002759999999999,-0.0978914999999999,-0.367951,0.026019,0.0971144999999999,-0.368661,0.045698,-0.0997905,-0.715881,0.079494,0.1030295,-0.7100609999999999,0.093024,0
89,-0.0136225,0.7188819999999999,0.0606419999999999,-0.1652835,0.524922,0.0192679999999999,-0.2744235,0.7349119999999999,-0.036134,0.1597865,0.515782,0.0408719999999999,0.2734165,0.7102419999999999,0.0041909999999999,-0.3186934999999999,0.916322,-0.056932,0.3075365,0.900902,-0.001259,-0.0748405,-0.0013359999999999,0.0002809999999999,0.0748405,0.0013359999999999,-0.000281,-0.0979095,-0.368098,0.0258209999999999,0.0970945,-0.368798,0.0455359999999999,-0.0998735,-0.7161580000000001,0.0792529999999999,0.1029465,-0.7102280000000001,0.092807,0
90,-0.0136739999999999,0.7190340000000001,0.06089,-0.1653369999999999,0.5248240000000001,0.019157,-0.2743669999999999,0.7350840000000001,-0.036288,0.159933,0.515684,0.041036,0.273543,0.7103740000000001,0.00391,-0.318277,0.916554,-0.057128,0.307433,0.900624,-0.0016749999999999,-0.074829,-0.001341,0.000268,0.074829,0.001341,-0.0002679999999999,-0.0979269999999999,-0.368216,0.025548,0.097088,-0.368946,0.04534,-0.0999569999999999,-0.716386,0.078955,0.102863,-0.7104159999999999,0.092537,0
91,-0.0137484999999999,0.7192084999999999,0.060958,-0.1654004999999999,0.5247385,0.0189369999999999,-0.2743305,0.7352384999999999,-0.036565,0.1600895,0.5160585,0.0411179999999999,0.2736895,0.7105785,0.0035009999999999,-0.3178705,0.9164385,-0.057582,0.3073194999999999,0.9003384999999999,-0.002213,-0.0748175,-0.0013274999999999,0.0002309999999999,0.0748175,0.0013275,-0.000231,-0.0979275,-0.3684415,0.0251379999999999,0.0970864999999999,-0.3691415,0.045026,-0.1000605,-0.7167215,0.078568,0.1027495,-0.7106714999999999,0.092162,0
92,-0.01385,0.719367,0.060909,-0.165519,0.524797,0.0185419999999999,-0.274339,0.735327,-0.037027,0.160191,0.516177,0.041129,0.273831,0.710727,0.0028349999999999,-0.317499,0.916577,-0.0582289999999999,0.307191,0.900087,-0.003027,-0.074793,-0.001333,0.0002079999999999,0.074793,0.001333,-0.0002079999999999,-0.097944,-0.3687629999999999,0.0245019999999999,0.0970729999999999,-0.3694429999999999,0.044549,-0.100219,-0.717043,0.077982,0.1025909999999999,-0.710983,0.091623,0
93,-0.01398,0.7195564999999999,0.0605545,-0.165676,0.5247065,0.0179114999999999,-0.274386,0.7353965,-0.0377345,0.160184,0.5161965,0.0409365,0.274074,0.7108765,0.0017874999999999,-0.317196,0.9166665,-0.0591224999999999,0.307004,0.8999965,-0.0042135,-0.074768,-0.0013475,0.0001735,0.074768,0.0013475,-0.0001735,-0.09798,-0.3692835,0.0234225,0.0970429999999999,-0.3698135,0.0438355,-0.100476,-0.7178335,0.0769595,0.102394,-0.7113635,0.0907705,0
94,-0.0141319999999999,0.7196254999999999,0.0599255,-0.165853,0.5248255,0.0170255,-0.274453,0.7353055,-0.0387165,0.160137,0.5166955,0.0404615,0.274367,0.7111455,0.0003184999999999,-0.316913,0.9166055,-0.0604605,0.306797,0.8998955,-0.0058375,-0.074741,-0.0013734999999999,0.0001024999999999,0.074741,0.0013734999999999,-0.0001025,-0.098018,-0.3699845,0.0218694999999999,0.097019,-0.3703045,0.0428415,-0.100743,-0.7186445,0.0754795,0.102157,-0.7118545000000001,0.0895654999999999,0
95,-0.014265,0.719548,0.0589769999999999,-0.165914,0.525088,0.016054,-0.274474,0.7351880000000001,-0.040029,0.160066,0.517388,0.039686,0.274706,0.710968,-0.001614,-0.316844,0.916498,-0.062138,0.306606,0.899648,-0.007972,-0.074717,-0.0013509999999999,6.399999999999462e-05,0.074717,0.0013509999999999,-6.400000000000156e-05,-0.0979599999999999,-0.3709119999999999,0.0197629999999999,0.097065,-0.370932,0.041439,-0.101024,-0.7194619999999999,0.0736759999999999,0.101906,-0.712422,0.087955,0
96,-0.0144395,0.7195185,0.057482,-0.1659865,0.5251385,0.014684,-0.2745465,0.7351685,-0.041854,0.1598335,0.5179585,0.038482,0.2749735,0.7108085,-0.0040539999999999,-0.3168065,0.9164785,-0.064536,0.3063935,0.8994685,-0.0110379999999999,-0.0746855,-0.0012915,-1.9999999999999185e-05,0.0746855,0.0012915,2.0000000000006124e-05,-0.0979845,-0.3720615,0.016915,0.0971004999999999,-0.3715815,0.039488,-0.1012965,-0.7202015,0.071267,0.1015935,-0.7128815000000001,0.085847,0
97,-0.014553,0.7195185,0.0553125,-0.16592,0.5252785,0.0130235,-0.2745599999999999,0.7351685,-0.0444484999999999,0.15953,0.5181785,0.0365725,0.27527,0.7105885,-0.0074484999999999,-0.31675,0.9164785,-0.0680065,0.30615,0.8993185,-0.0152264999999999,-0.07466,-0.0012915,2.1500000000000685e-05,0.07466,0.0012915,-2.1500000000000685e-05,-0.098006,-0.3735115,0.0129034999999999,0.097288,-0.3724115,0.0365975,-0.1016,-0.7215015,0.0677035,0.10123,-0.7133615,0.0828915,0
98,-0.0145905,0.7195185,0.0527205,-0.1657695,0.5253785,0.0110535,-0.2745695,0.7351485,-0.0475275,0.1591205,0.5181985,0.0342045,0.2755404999999999,0.7099885,-0.0114285,-0.3167295,0.9164285,-0.0719965,0.3058705,0.8991585,-0.0200805,-0.0746355,-0.0012915,0.0001014999999999,0.0746355,0.0012915,-0.0001015,-0.0981565,-0.3749915,0.0082814999999999,0.0975504999999999,-0.3732715,0.0331124999999999,-0.1019095,-0.7231215,0.0635505,0.1008505,-0.7139015,0.0794165,0
