FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,-0.0113925,0.723417,0.055014,-0.1633015,0.5247069999999999,0.016115,-0.2665115,0.741297,-0.058283,0.1627085,0.5251469999999999,0.021767,0.2587485,0.720177,-0.0557629999999999,-0.3149515,0.968797,-0.086153,0.3027385,0.920567,-0.090733,-0.0747545,-0.0029749999999999,0.002078,0.0747545,0.0029749999999999,-0.0020779999999999,-0.0992915,-0.376303,0.038386,0.0926464999999999,-0.373733,0.051678,-0.1039715,-0.712783,0.077764,0.0902154999999999,-0.715553,0.072725,0
50,-0.011489,0.72293,0.0547265,-0.163397,0.52425,0.0162585,-0.266427,0.74164,-0.0575805,0.162503,0.52541,0.0220725,0.258143,0.72064,-0.0547105,-0.314567,0.96883,-0.0847005,0.302643,0.92102,-0.0889705,-0.074756,-0.0030579999999999,0.0020955,0.074756,0.0030579999999999,-0.0020955,-0.099327,-0.37674,0.0383685,0.092636,-0.37368,0.0515935,-0.104047,-0.71353,0.0777465,0.090114,-0.7161,0.0728115,0
51,-0.0115515,0.722501,0.054481,-0.1634765,0.523681,0.016384,-0.2664065,0.741521,-0.057037,0.1624235,0.5256909999999999,0.022416,0.2578435,0.7209209999999999,-0.0538469999999999,-0.3143465,0.969461,-0.0836069999999999,0.3025935,0.921691,-0.087457,-0.0747485,-0.0031189999999999,0.002132,0.0747485,0.0031189999999999,-0.0021319999999999,-0.0993564999999999,-0.377119,0.038336,0.0925995,-0.3736089999999999,0.051528,-0.1040865,-0.714249,0.07771,0.0900485,-0.716489,0.072889,0
52,-0.0115899999999999,0.7220635,0.0543269999999999,-0.1635339999999999,0.5238435,0.0166099999999999,-0.266404,0.7413935,-0.056635,0.162406,0.5258335,0.0227139999999999,0.257786,0.7210535,-0.053201,-0.314264,0.9699735,-0.083025,0.302576,0.9224035,-0.0863449999999999,-0.074738,-0.0031525,0.0021799999999999,0.074738,0.0031525,-0.00218,-0.0993739999999999,-0.3774765,0.0382879999999999,0.092582,-0.3735165,0.0514769999999999,-0.104074,-0.7148465,0.077662,0.090033,-0.7168065,0.072956,0
53,-0.011628,0.7217125,0.0541865,-0.163583,0.5240425,0.0168315,-0.266403,0.7412225,-0.0563134999999999,0.1623969999999999,0.5259425,0.0230005,0.257787,0.7206625,-0.0526575,-0.3142729999999999,0.9705825,-0.0826635,0.302797,0.9232825,-0.0855235,-0.0747289999999999,-0.0031704999999999,0.0022155,0.0747289999999999,0.0031704999999999,-0.0022155,-0.099383,-0.3777375,0.0382365,0.0925729999999999,-0.3734975,0.0514095,-0.104053,-0.7153375000000001,0.0776245,0.090028,-0.7170375,0.0730035,0
54,-0.011665,0.721376,0.0540615,-0.163625,0.5242359999999999,0.0170315,-0.266405,0.741016,-0.0560905,0.1623949999999999,0.5260659999999999,0.0232735,0.257785,0.720306,-0.0521605,-0.3142749999999999,0.971126,-0.0825804999999999,0.303275,0.924096,-0.0849104999999999,-0.0747269999999999,-0.003179,0.0022474999999999,0.0747269999999999,0.003179,-0.0022474999999999,-0.099385,-0.378074,0.0382005,0.0925709999999999,-0.373534,0.0513225,-0.1040349999999999,-0.715784,0.0776025,0.090013,-0.717224,0.0730245,0
55,-0.0117029999999999,0.7210995,0.0539645,-0.1636969999999999,0.5244295,0.0172145,-0.266407,0.7407095,-0.0559574999999999,0.162393,0.5261494999999999,0.0235025,0.257783,0.7199995,-0.0517455,-0.314277,0.9719195,-0.0826075,0.303973,0.9248095,-0.0845974999999999,-0.074726,-0.0031754999999999,0.0022675,0.074726,0.0031754999999999,-0.0022674999999999,-0.0993869999999999,-0.3783805,0.0381695,0.092544,-0.3736105,0.0512255,-0.104017,-0.7161405000000001,0.0775505,0.090012,-0.7173605000000001,0.0730035,0
56,-0.0117334999999999,0.7208805,0.0538935,-0.1637354999999999,0.5246405,0.0173765,-0.2664255,0.7404705,-0.0558285,0.1624145,0.5262505,0.0237405,0.2579745,0.7196505,-0.0512185,-0.3146855,0.9728805,-0.0826585,0.3046545,0.9248005,-0.0845185,-0.0747145,-0.0031745,0.0022744999999999,0.0747145,0.0031744999999999,-0.0022744999999999,-0.0993855,-0.3785995,0.0381715,0.0924825,-0.3736195,0.0511685,-0.1039755,-0.7163995,0.0775225,0.0900255,-0.7174495,0.0729825,0
57,-0.0117574999999999,0.7206729999999999,0.053821,-0.1637725,0.5249330000000001,0.0175549999999999,-0.2664825,0.740243,-0.055671,0.1624975,0.5263230000000001,0.0239689999999999,0.2582175,0.7192130000000001,-0.050685,-0.3151525,0.973653,-0.082731,0.3054175,0.924823,-0.084461,-0.0746915,-0.0031749999999999,0.0022809999999999,0.0746915,0.0031749999999999,-0.002281,-0.0993824999999999,-0.378817,0.038172,0.0924105,-0.373627,0.051128,-0.1039225,-0.716637,0.0775069999999999,0.0900475,-0.7175469999999999,0.0729539999999999,0
58,-0.0117664999999999,0.720512,0.0537585,-0.1637915,0.525292,0.0177395,-0.2665714999999999,0.740032,-0.0555195,0.1625985,0.5264220000000001,0.0241795,0.2585285,0.718612,-0.0501795,-0.3155914999999999,0.974162,-0.0827995,0.3062485,0.924872,-0.0844095,-0.0746604999999999,-0.003172,0.0022934999999999,0.0746604999999999,0.003172,-0.0022935,-0.0993814999999999,-0.379008,0.0381785,0.0923585,-0.373648,0.0511065,-0.1038415,-0.716928,0.0774785,0.0900904999999999,-0.717698,0.0729055,0
59,-0.0117834999999999,0.7203839999999999,0.053727,-0.1638015,0.525654,0.017907,-0.2666914999999999,0.739784,-0.055361,0.1626985,0.526474,0.02434,0.2588385,0.7179139999999999,-0.0496929999999999,-0.3160715,0.974694,-0.082851,0.3070085,0.924754,-0.084341,-0.0746275,-0.0031549999999999,0.002304,0.0746275,0.0031549999999999,-0.002304,-0.0993715,-0.379236,0.038185,0.0923205,-0.373696,0.051091,-0.1037515,-0.7170960000000001,0.077464,0.0901465,-0.7178460000000001,0.07286,0
60,-0.0117864999999999,0.720255,0.0537425,-0.1638994999999999,0.526115,0.0182985,-0.2668295,0.739475,-0.0552244999999999,0.1628105,0.526465,0.0244565,0.2591405,0.717235,-0.0492315,-0.3165095,0.974705,-0.0829345,0.3077304999999999,0.924605,-0.0842344999999999,-0.0745995,-0.00313,0.0023115,0.0745995,0.0031299999999999,-0.0023115,-0.0993295,-0.379425,0.0381455,0.0923135,-0.373765,0.0510605,-0.1036395,-0.717265,0.0774425,0.0902045,-0.717945,0.0728105,0
61,-0.0118129999999999,0.720178,0.053826,-0.164042,0.526238,0.0185939999999999,-0.267002,0.739228,-0.055045,0.162908,0.526508,0.0245759999999999,0.2594079999999999,0.716588,-0.048793,-0.316912,0.974678,-0.082995,0.308368,0.924508,-0.084095,-0.074589,-0.003118,0.0023179999999999,0.074589,0.0031179999999999,-0.002318,-0.099312,-0.379552,0.0381259999999999,0.092322,-0.373812,0.0510749999999999,-0.103572,-0.717392,0.077436,0.090274,-0.718072,0.07278,0
62,-0.0118544999999999,0.720133,0.0539529999999999,-0.1641655,0.5262830000000001,0.0188599999999999,-0.2671955,0.738973,-0.054823,0.1629945,0.526553,0.0246979999999999,0.2596845,0.7160730000000001,-0.04848,-0.3172355,0.974553,-0.082983,0.3088945,0.924443,-0.083973,-0.0745784999999999,-0.003107,0.0023229999999999,0.0745784999999999,0.0031069999999999,-0.002323,-0.0992855,-0.379687,0.0381109999999999,0.0923305,-0.373877,0.0510609999999999,-0.1035055,-0.717517,0.077413,0.0903245,-0.718197,0.072752,0
63,-0.0119079999999999,0.7201029999999999,0.054123,-0.1642769999999999,0.526323,0.019115,-0.267367,0.738773,-0.054603,0.163073,0.526613,0.024825,0.259953,0.7156129999999999,-0.0481879999999999,-0.317437,0.974843,-0.082993,0.309293,0.924373,-0.083843,-0.074566,-0.0030999999999999,0.0023139999999999,0.074566,0.0030999999999999,-0.002314,-0.0992569999999999,-0.379817,0.038113,0.0923549999999999,-0.373927,0.05106,-0.103437,-0.717637,0.077429,0.090369,-0.718257,0.072736,0
64,-0.0119594999999999,0.7200925,0.0543125,-0.1644415,0.5262425000000001,0.0193625,-0.2675515,0.7386125,-0.0543724999999999,0.1631385,0.5266725,0.0249485,0.2601385,0.7151125,-0.0479054999999999,-0.3174815,0.9744425,-0.0830025,0.3095684999999999,0.9243225,-0.0837125,-0.0745535,-0.0030844999999999,0.0023045,0.0745535,0.0030844999999999,-0.0023044999999999,-0.0992315,-0.3799275,0.0381085,0.0923605,-0.3739575,0.0510655,-0.1034015,-0.7178775,0.0774195,0.0904415,-0.7182875,0.0726365,0
65,-0.0120165,0.7200709999999999,0.054559,-0.1645975,0.526181,0.019617,-0.2677075,0.7384710000000001,-0.05413,0.1632025,0.526721,0.02507,0.2602824999999999,0.7149810000000001,-0.0477849999999999,-0.3174175,0.974341,-0.083003,0.3096325,0.924181,-0.083603,-0.0745475,-0.0030699999999999,0.002304,0.0745475,0.00307,-0.0023039999999999,-0.0992075,-0.379999,0.038092,0.0923715,-0.3739989999999999,0.051082,-0.1033574999999999,-0.7181690000000001,0.077419,0.0905015,-0.718329,0.072542,0
66,-0.0120625,0.7200445000000001,0.0547949999999999,-0.1647225,0.5261245,0.0198439999999999,-0.2678525,0.7383645000000001,-0.053942,0.1632675,0.5267545,0.0251559999999999,0.2603675,0.7148745000000001,-0.047666,-0.3173525,0.9742345,-0.082889,0.3096974999999999,0.9239645,-0.083479,-0.0745495,-0.0030434999999999,0.0022999999999999,0.0745495,0.0030434999999999,-0.0023,-0.0991925,-0.3800755,0.0380859999999999,0.0923824999999999,-0.3740655,0.0510979999999999,-0.1033025,-0.7184455,0.077397,0.0905585,-0.7183854999999999,0.072446,0
67,-0.0121059999999999,0.720045,0.0550635,-0.164833,0.5260849999999999,0.0200664999999999,-0.2679729999999999,0.7382550000000001,-0.0537445,0.163337,0.526775,0.0252314999999999,0.260437,0.7147650000000001,-0.0475185,-0.3172729999999999,0.974125,-0.0826745,0.309777,0.923745,-0.0832545,-0.07455,-0.0030199999999999,0.0022944999999999,0.07455,0.00302,-0.0022945,-0.0991729999999999,-0.380185,0.0380864999999999,0.092391,-0.3741649999999999,0.0511115,-0.1032829999999999,-0.7187749999999999,0.0773725,0.090627,-0.718545,0.0723574999999999,0
68,-0.0121259999999999,0.7200344999999999,0.0553485,-0.164928,0.5260545000000001,0.0202855,-0.268048,0.7381445,-0.0535485,0.163412,0.5267744999999999,0.0253085,0.260512,0.7147745000000001,-0.0473825,-0.316818,0.9735145,-0.0823414999999999,0.309772,0.9235245,-0.0830314999999999,-0.074556,-0.0029855,0.0022674999999999,0.074556,0.0029854999999999,-0.0022674999999999,-0.099148,-0.3802955,0.0380935,0.092406,-0.3742755,0.0511525,-0.103258,-0.7191055,0.0773675,0.090702,-0.7187655,0.0722875,0
69,-0.01216,0.7200415,0.0556105,-0.164919,0.5259915000000001,0.0203215,-0.268109,0.7380815000000001,-0.0533595,0.163431,0.5268015,0.0253805,0.260551,0.7148715,-0.0472314999999999,-0.316389,0.9730515,-0.0820155,0.309531,0.9233315,-0.0828455,-0.074557,-0.0029625,0.0022355,0.074557,0.0029625,-0.0022355,-0.099169,-0.3803185,0.0380755,0.092393,-0.3743384999999999,0.0511945,-0.103289,-0.7193885,0.0773615,0.090758,-0.7190084999999999,0.0722095,0
70,-0.012183,0.7200535,0.0558585,-0.164904,0.5259335,0.0203574999999999,-0.268164,0.7380535,-0.0531825,0.163436,0.5268235,0.0254464999999999,0.2605159999999999,0.7149835,-0.0470925,-0.315974,0.9726935,-0.0816495,0.309036,0.9230535,-0.0826595,-0.0745629999999999,-0.0029395,0.0022054999999999,0.0745629999999999,0.0029394999999999,-0.0022055,-0.099194,-0.3803465,0.0380524999999999,0.0923799999999999,-0.3744065,0.0512464999999999,-0.103324,-0.7196365,0.0773395,0.09085,-0.7191965,0.0720995,0
71,-0.012198,0.720058,0.056074,-0.164871,0.5258780000000001,0.020391,-0.268181,0.738038,-0.053089,0.163449,0.526838,0.025494,0.260449,0.715138,-0.046984,-0.315541,0.972338,-0.081286,0.308359,0.922818,-0.082466,-0.074569,-0.002915,0.00218,0.074569,0.002915,-0.00218,-0.099211,-0.380362,0.038027,0.0923689999999999,-0.374542,0.051302,-0.103381,-0.7198519999999999,0.077333,0.090941,-0.719382,0.07199,0
72,-0.012197,0.7200475000000001,0.0562595,-0.164848,0.5256475,0.0203765,-0.268198,0.7380275000000001,-0.0529995,0.163452,0.5268275,0.0255265,0.260342,0.7153175,-0.0468975,-0.315068,0.9720775,-0.0809034999999999,0.307482,0.9223975,-0.0822834999999999,-0.074576,-0.0028954999999999,0.0021455,0.074576,0.0028955,-0.0021455,-0.099228,-0.3803825,0.0380034999999999,0.0923769999999999,-0.3746725,0.0513565,-0.103438,-0.7200624999999999,0.0773145,0.091038,-0.7195325,0.0718825,0
73,-0.0121905,0.720044,0.0564245,-0.1648125,0.5254340000000001,0.0203545,-0.2681825,0.738064,-0.0529395,0.1634475,0.526804,0.0255495,0.2602275,0.7155440000000001,-0.0468384999999999,-0.3146124999999999,0.971714,-0.0805305,0.3065675,0.921984,-0.0821105,-0.0745835,-0.002882,0.0021205,0.0745835,0.0028819999999999,-0.0021204999999999,-0.0992325,-0.3804059999999999,0.0379665,0.0924125,-0.3748559999999999,0.0514255,-0.1034525,-0.720186,0.0772915,0.0911375,-0.7196359999999999,0.0718175,0
74,-0.0121894999999999,0.7200624999999999,0.056537,-0.1647895,0.5252724999999999,0.0203459999999999,-0.2681894999999999,0.7381325,-0.052862,0.1634405,0.5267824999999999,0.0255729999999999,0.2600405,0.7157924999999999,-0.046796,-0.3142095,0.9714525,-0.080188,0.3056105,0.9215525,-0.081938,-0.0745985,-0.0028665,0.0021009999999999,0.0745985,0.0028664999999999,-0.002101,-0.0992494999999999,-0.3804375,0.0379269999999999,0.0924365,-0.3750175,0.051474,-0.1034495,-0.7202475,0.077265,0.0912055,-0.7196675,0.071765,0
75,-0.0122015,0.720086,0.056632,-0.1647815,0.525126,0.02033,-0.2681814999999999,0.7381660000000001,-0.052823,0.1633984999999999,0.5267660000000001,0.025578,0.2598285,0.716046,-0.046782,-0.3138915,0.971396,-0.079978,0.3045785,0.921076,-0.081818,-0.0746064999999999,-0.0028639999999999,0.00209,0.0746064999999999,0.002864,-0.00209,-0.0992615,-0.380484,0.037878,0.0924444999999999,-0.375154,0.0514919999999999,-0.1034515,-0.720304,0.077215,0.0912474999999999,-0.719714,0.071714,0
76,-0.0122165,0.7200820000000001,0.056678,-0.1647715,0.5249919999999999,0.020301,-0.2682015,0.7382420000000001,-0.052798,0.1633585,0.526742,0.02557,0.2596285,0.716342,-0.0467809999999999,-0.3136715,0.971442,-0.079788,0.3035285,0.920572,-0.081808,-0.0746064999999999,-0.0028609999999999,0.00209,0.0746064999999999,0.002861,-0.00209,-0.0992815,-0.380528,0.037813,0.0924454999999999,-0.375258,0.05148,-0.1034515,-0.720358,0.0771459999999999,0.0912435,-0.7195879999999999,0.071657,0
77,-0.0122325,0.7200850000000001,0.0567135,-0.1647715,0.524845,0.0202614999999999,-0.2682115,0.738315,-0.0527744999999999,0.1633184999999999,0.526725,0.0255475,0.2594385,0.7166250000000001,-0.0467785,-0.3134814999999999,0.971595,-0.0796685,0.3026285,0.920025,-0.0818085,-0.0746064999999999,-0.0028759999999999,0.0020895,0.0746064999999999,0.002876,-0.0020895,-0.0992815,-0.380545,0.0377735,0.0924694999999999,-0.375415,0.0514765,-0.1034515,-0.720395,0.0770655,0.0912514999999999,-0.7195149999999999,0.0716094999999999,0
78,-0.0122535,0.7201009999999999,0.0567585,-0.1647755,0.5247010000000001,0.0202175,-0.2682555,0.7384809999999999,-0.0527544999999999,0.1632845,0.5267010000000001,0.0255265,0.2592645,0.716861,-0.0467805,-0.3133255,0.971441,-0.0796315,0.3017845,0.919441,-0.0818115,-0.0746105,-0.002893,0.0020865,0.0746105,0.0028929999999999,-0.0020864999999999,-0.0992855,-0.380589,0.0377365,0.0925135,-0.375609,0.0514735,-0.1034555,-0.7205090000000001,0.0769735,0.0912605,-0.719579,0.0715605,0
79,-0.0123029999999999,0.72014,0.056763,-0.164787,0.52454,0.020128,-0.268327,0.7386699999999999,-0.052783,0.163213,0.52667,0.0254649999999999,0.259113,0.71714,-0.046853,-0.313207,0.97118,-0.0796669999999999,0.300963,0.91888,-0.081867,-0.0746169999999999,-0.00291,0.0020849999999999,0.0746169999999999,0.0029099999999999,-0.002085,-0.0993169999999999,-0.38065,0.037652,0.092588,-0.37579,0.051392,-0.1034769999999999,-0.72062,0.076806,0.091236,-0.71974,0.0714839999999999,0
80,-0.012403,0.720194,0.0566865,-0.164861,0.5244040000000001,0.0199665,-0.268451,0.7388539999999999,-0.0529075,0.163099,0.526624,0.0253185,0.258909,0.717344,-0.0470154999999999,-0.313291,0.971214,-0.0797975,0.300189,0.918354,-0.0820375,-0.0746169999999999,-0.0029309999999999,0.0020864999999999,0.0746169999999999,0.002931,-0.0020864999999999,-0.0994009999999999,-0.380716,0.0374675,0.092633,-0.375946,0.0511945,-0.103521,-0.7207159999999999,0.0765475,0.091171,-0.719956,0.0713125,0
81,-0.012521,0.7202854999999999,0.0565564999999999,-0.164946,0.5242755,0.0197605,-0.268596,0.7390355,-0.0530895,0.162954,0.5265854999999999,0.0251165,0.258704,0.7175555,-0.0472804999999999,-0.313396,0.9714355,-0.0799794999999999,0.299524,0.9179755,-0.0822695,-0.074614,-0.0029444999999999,0.0020804999999999,0.074614,0.0029445,-0.0020804999999999,-0.099476,-0.3808344999999999,0.0370805,0.092749,-0.3761345,0.0508335,-0.103476,-0.7208145,0.0762265,0.091104,-0.7202045,0.0710775,0
82,-0.0126534999999999,0.7203799999999999,0.056362,-0.1650414999999999,0.5241399999999999,0.019517,-0.2687315,0.73918,-0.053326,0.1627985,0.5265099999999999,0.024856,0.2584885,0.7175999999999999,-0.0476149999999999,-0.3134615,0.97156,-0.080236,0.2988585,0.91763,-0.0825559999999999,-0.0746095,-0.002958,0.002086,0.0746095,0.002958,-0.0020859999999999,-0.0995715,-0.38095,0.036459,0.0929175,-0.37621,0.050266,-0.1034315,-0.7209500000000001,0.075795,0.0910105,-0.72028,0.070789,0
83,-0.012842,0.72046,0.0559675,-0.165208,0.52405,0.0190855,-0.268928,0.7393200000000001,-0.0537575,0.162592,0.5264500000000001,0.0244245,0.258252,0.7175900000000001,-0.0481485,-0.313628,0.97197,-0.0808474999999999,0.298122,0.91727,-0.0830974999999999,-0.074602,-0.0029849999999999,0.0021485,0.074602,0.002985,-0.0021484999999999,-0.099738,-0.38125,0.0353265,0.0930889999999999,-0.37632,0.0492565,-0.103378,-0.72143,0.0749555,0.0908659999999999,-0.72037,0.0702105,0
84,-0.013049,0.7204395,0.055408,-0.165383,0.5239495,0.018485,-0.269113,0.7393995,-0.054379,0.162367,0.5263495,0.023816,0.257987,0.7175195,-0.048862,-0.313793,0.9720695,-0.081708,0.297417,0.9169195,-0.083848,-0.074607,-0.0030114999999999,0.002203,0.074607,0.0030115,-0.0022029999999999,-0.099933,-0.3818804999999999,0.033677,0.0932679999999999,-0.3764404999999999,0.047751,-0.1032329999999999,-0.7220805,0.073895,0.090698,-0.7205305000000001,0.0693469999999999,0
85,-0.013271,0.720429,0.0545225,-0.165564,0.5238889999999999,0.0175585,-0.269314,0.739389,-0.0553245,0.161996,0.526339,0.0228715,0.257676,0.717509,-0.0499015,-0.313934,0.972059,-0.0829945,0.296676,0.916659,-0.0849844999999999,-0.074624,-0.003022,0.0023025,0.074624,0.0030219999999999,-0.0023024999999999,-0.100144,-0.382721,0.0314805,0.093522,-0.376431,0.0453835,-0.103074,-0.722991,0.0722485,0.090627,-0.720831,0.0679235,0
86,-0.0135055,0.720429,0.053144,-0.1657465,0.5238489999999999,0.016422,-0.2695265,0.739389,-0.056749,0.1615635,0.5263289999999999,0.021448,0.2573435,0.717509,-0.051444,-0.3141265,0.972059,-0.0848489999999999,0.2959235,0.916429,-0.086699,-0.0746324999999999,-0.003022,0.002373,0.0746324999999999,0.0030219999999999,-0.002373,-0.1004465,-0.383571,0.028388,0.0938545,-0.3763809999999999,0.042064,-0.1030065,-0.723971,0.070033,0.0906025,-0.721141,0.065927,0
87,-0.0137644999999999,0.720429,0.0514285,-0.1659295,0.523789,0.0149345,-0.2697495,0.739389,-0.0585254999999999,0.1610605,0.5262789999999999,0.0196675,0.2569705,0.717509,-0.0532835,-0.3143195,0.971959,-0.0870504999999999,0.2951305,0.916249,-0.0888504999999999,-0.0746555,-0.003022,0.0024295,0.0746555,0.0030219999999999,-0.0024294999999999,-0.1008194999999999,-0.384461,0.0246365,0.0942665,-0.376471,0.0378275,-0.1030794999999999,-0.7251810000000001,0.0674045,0.0906385,-0.7216210000000001,0.0631945,0
88,-0.014036,0.720329,0.049337,-0.166094,0.523779,0.013059,-0.269934,0.739409,-0.0607399999999999,0.160456,0.526099,0.01748,0.256566,0.717499,-0.055498,-0.314524,0.971599,-0.089585,0.2943759999999999,0.916179,-0.0914249999999999,-0.074714,-0.003062,0.0025869999999999,0.074714,0.0030619999999999,-0.0025869999999999,-0.101294,-0.385371,0.02009,0.094731,-0.376571,0.032925,-0.1032339999999999,-0.726411,0.064317,0.090668,-0.722321,0.059893,0
89,-0.014327,0.7199405,0.0468445,-0.166194,0.5237205,0.0108524999999999,-0.269974,0.7389505000000001,-0.0634255,0.1598359999999999,0.5259105000000001,0.0148305,0.2560759999999999,0.7174705,-0.0582065,-0.314754,0.9712105,-0.0924744999999999,0.293466,0.9160005,-0.0945445,-0.074805,-0.0030925,0.0028115,0.074805,0.0030924999999999,-0.0028115,-0.101784,-0.3862295,0.0147785,0.095369,-0.3766195,0.0270814999999999,-0.103464,-0.7276294999999999,0.0607305,0.090669,-0.7231295,0.0559115,0
90,-0.0146095,0.719355,0.0438055,-0.1661725,0.523855,0.0083095,-0.2699625,0.738345,-0.0666205,0.1585774999999999,0.5252349999999999,0.0116235,0.2551974999999999,0.7168049999999999,-0.0615084999999999,-0.3149525,0.970315,-0.0957715,0.2916475,0.913605,-0.0982315,-0.0749415,-0.002994,0.0029695,0.0749415,0.0029939999999999,-0.0029695,-0.1023725,-0.386875,0.0087925,0.0960465,-0.376305,0.0204835,-0.1037225,-0.7284250000000001,0.0564315,0.0906295,-0.7236149999999999,0.0512975,0
91,-0.014932,0.7185954999999999,0.0402799999999999,-0.1662159999999999,0.5240855,0.0051119999999999,-0.269926,0.7375955,-0.070259,0.157244,0.5248655,0.0077559999999999,0.254114,0.7160854999999999,-0.065436,-0.315216,0.9697255,-0.099711,0.289764,0.9115455,-0.102661,-0.075148,-0.0028955,0.0030479999999999,0.075148,0.0028955,-0.003048,-0.103106,-0.3871145,0.0022139999999999,0.09675,-0.3756145,0.0131369999999999,-0.104056,-0.7288145,0.0515029999999999,0.090515,-0.7236745,0.046044,0
92,-0.0152769999999999,0.717459,0.0363185,-0.166243,0.524389,0.0013824999999999,-0.269903,0.736799,-0.0743035,0.155847,0.524789,0.0034094999999999,0.252877,0.715019,-0.0699515,-0.315503,0.969229,-0.1041935,0.287827,0.909749,-0.1075935,-0.075477,-0.002771,0.0031064999999999,0.075477,0.002771,-0.0031065,-0.103933,-0.386821,-0.0049855,0.097678,-0.374621,0.0050244999999999,-0.104433,-0.728461,0.0461525,0.090358,-0.723511,0.0401285,0
93,-0.015656,0.7157725,0.032131,-0.1660839999999999,0.5236325000000001,-0.0018899999999999,-0.269864,0.7359625,-0.078671,0.154106,0.5236025,-0.0011909999999999,0.251556,0.7141225,-0.074698,-0.315784,0.9696125,-0.109386,0.285776,0.9082525,-0.112826,-0.0758369999999999,-0.0026974999999999,0.003322,0.0758369999999999,0.0026974999999999,-0.0033219999999999,-0.104864,-0.3854475,-0.012877,0.098806,-0.3728075,-0.0035569999999999,-0.104994,-0.7272675,0.040462,0.090172,-0.7225675,0.033875,0
94,-0.0160599999999999,0.7137855000000001,0.027687,-0.165941,0.5233855000000001,-0.0054839999999999,-0.269771,0.7344455000000001,-0.083191,0.1523189999999999,0.5228355,-0.006135,0.250269,0.7128855000000001,-0.079778,-0.316001,0.9701355,-0.11494,0.283719,0.9071155,-0.11838,-0.076222,-0.0026025,0.003478,0.076222,0.0026025,-0.0034779999999999,-0.105901,-0.3837945,-0.0213079999999999,0.100031,-0.3705545,-0.012327,-0.1056209999999999,-0.7252544999999999,0.034499,0.089787,-0.7210044999999999,0.027387,0
95,-0.0164445,0.711981,0.023111,-0.1657155,0.5231910000000001,-0.0090279999999999,-0.2690055,0.730971,-0.087347,0.1505545,0.521341,-0.010755,0.2489545,0.712171,-0.085034,-0.3156055,0.968571,-0.120562,0.2816945,0.907111,-0.124142,-0.0766575,-0.0024689999999999,0.003618,0.0766575,0.0024689999999999,-0.0036179999999999,-0.1068655,-0.381469,-0.030152,0.1014245,-0.367469,-0.021495,-0.1063655,-0.722139,0.028076,0.0893865,-0.718199,0.0205979999999999,0
96,-0.0167495,0.710074,0.018414,-0.1654535,0.523304,-0.012347,-0.2681835,0.728184,-0.091545,0.1484865,0.518864,-0.015424,0.2475665,0.711334,-0.090335,-0.3151635,0.963814,-0.126251,0.2797465,0.907844,-0.130071,-0.0771314999999999,-0.00238,0.003843,0.0771314999999999,0.00238,-0.003843,-0.1077335,-0.3785659999999999,-0.039315,0.1029664999999999,-0.363746,-0.030739,-0.1073335,-0.717926,0.021243,0.0890445,-0.714276,0.013885,1
97,-0.0169525,0.7080515,0.01375,-0.1651794999999999,0.5231115,-0.015381,-0.2674094999999999,0.7258515,-0.095658,0.1465205,0.5167514999999999,-0.019944,0.2461005,0.7102115,-0.095546,-0.3147095,0.9606215,-0.1315829999999999,0.2774305,0.9060915,-0.135813,-0.0775625,-0.0021474999999999,0.0039,0.0775625,0.0021475,-0.0039,-0.1085595,-0.3747585,-0.048831,0.1047205,-0.3603285,-0.040491,-0.1083794999999999,-0.7133785,0.014043,0.0887235,-0.7094885000000001,0.007213,1
98,-0.0171339999999999,0.7060995,0.0092505,-0.1645309999999999,0.5215395,-0.0182975,-0.266721,0.7242595000000001,-0.0998034999999999,0.144589,0.5150095,-0.0242594999999999,0.244689,0.7092995,-0.1006904999999999,-0.3141609999999999,0.9587395,-0.1368225,0.275099,0.9046395,-0.1416325,-0.078018,-0.0019474999999999,0.0038805,0.078018,0.0019475,-0.0038804999999999,-0.1094509999999999,-0.3700604999999999,-0.0587475,0.106489,-0.3561105,-0.0503225,-0.109321,-0.7079305,0.0063225,0.088326,-0.7034905,0.0005485,1
99,-0.017268,0.7047025,0.004907,-0.163994,0.5205624999999999,-0.02132,-0.266094,0.7235524999999999,-0.103882,0.143266,0.5138925,-0.028095,0.243576,0.7092725,-0.1057849999999999,-0.313604,0.9584925,-0.142,0.273516,0.9062625,-0.14748,-0.078438,-0.0019384999999999,0.0037839999999999,0.078438,0.0019385,-0.0037839999999999,-0.110264,-0.3638774999999999,-0.068799,0.1082559999999999,-0.3506675,-0.060617,-0.110104,-0.7011875000000001,-0.0018239999999999,0.087793,-0.6961375000000001,-0.006085,1
