FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
50,-9.000000000000327e-05,0.8203039999999999,0.1572195,-0.178993,0.593274,0.1174195,-0.302683,0.810074,0.0175655,0.192997,0.596444,0.1367095,0.328547,0.795674,0.0502004999999999,-0.303273,1.088804,-0.0600504999999999,0.356097,1.047204,-0.0634935,-0.087245,0.002418,-0.0016174999999999,0.087245,-0.002418,0.0016175,-0.121083,-0.406736,-0.0423594999999999,0.1177669999999999,-0.4531559999999999,-0.0018154999999999,-0.108188,-0.811546,-0.0074845,0.121527,-0.829986,0.0069995,1
51,-0.0006415,0.8205220000000001,0.156078,-0.1792585,0.592862,0.116298,-0.3032485,0.809212,0.015126,0.1923815,0.596642,0.135748,0.3291115,0.7958120000000001,0.0473499999999999,-0.3038185,1.0874119999999998,-0.064582,0.3556715,1.045612,-0.066011,-0.0873335,0.002356,-0.001728,0.0873335,-0.002356,0.0017279999999999,-0.1214385,-0.407998,-0.04519,0.1174715,-0.452578,-0.004152,-0.1088115,-0.811828,-0.008641,0.1208315,-0.8296479999999999,0.0059849999999999,1
52,-0.0011805,0.8206515,0.1544819999999999,-0.1795465,0.5923715,0.114852,-0.3039064999999999,0.8081515,0.012271,0.1917235,0.5969315000000001,0.1348019999999999,0.3299835,0.7956215,0.04389,-0.3043665,1.0859415,-0.06951,0.3552135,1.0437415,-0.068831,-0.0874375,0.0022545,-0.001832,0.0874375,-0.0022545,0.0018319999999999,-0.1219465,-0.4089385,-0.048283,0.1173034999999999,-0.4518485,-0.007234,-0.1094655,-0.8121484999999999,-0.009897,0.1200935,-0.8292484999999999,0.004947,1
53,-0.0017815,0.8206105,0.152283,-0.1798394999999999,0.5917005,0.113113,-0.3049895,0.8068705,0.008704,0.1910405,0.5970505,0.133453,0.3308804999999999,0.7953905,0.039972,-0.3054195,1.0841705,-0.074906,0.3547504999999999,1.0416705,-0.072124,-0.0875525,0.0021475,-0.0019199999999999,0.0875525,-0.0021475,0.0019199999999999,-0.1222795,-0.4104095,-0.05201,0.1174505,-0.4505695,-0.010768,-0.1099735,-0.8124495,-0.011151,0.1194305,-0.8286995,0.0039279999999999,1
54,-0.0023315,0.820615,0.1498965,-0.1801275,0.590945,0.1110665,-0.3061475,0.805545,0.0047274999999999,0.1904125,0.597035,0.1318464999999999,0.3319225,0.795205,0.0360824999999999,-0.3063875,1.082395,-0.0810755,0.3543525,1.039795,-0.0758065,-0.0876705,0.001979,-0.0020125,0.0876705,-0.001979,0.0020124999999999,-0.1226974999999999,-0.411665,-0.0559765,0.1178025,-0.449205,-0.0149214999999999,-0.1103315,-0.812545,-0.0122845,0.1188725,-0.827895,0.0028274999999999,1
55,-0.0028194999999999,0.820349,0.1469659999999999,-0.1804104999999999,0.590109,0.108916,-0.3072305,0.804109,0.0005919999999999,0.1898194999999999,0.5969089999999999,0.130036,0.3330995,0.794839,0.032012,-0.3072105,1.080559,-0.086811,0.3540395,1.037459,-0.079777,-0.0878155,0.001782,-0.002183,0.0878155,-0.0017819999999999,0.0021829999999999,-0.1231005,-0.4126209999999999,-0.06023,0.1182095,-0.4477109999999999,-0.019316,-0.1106415,-0.812481,-0.0132359999999999,0.1183594999999999,-0.827001,0.0018529999999999,1
56,-0.0032905,0.819871,0.1437875,-0.1808315,0.589021,0.1066775,-0.3083315,0.802301,-0.0034875,0.1891985,0.596801,0.1282575,0.3343585,0.794421,0.0278845,-0.3080414999999999,1.078221,-0.0926314999999999,0.3538084999999999,1.035421,-0.0837094999999999,-0.0879685,0.0015699999999999,-0.0023384999999999,0.0879685,-0.00157,0.0023385,-0.1234315,-0.413399,-0.0645775,0.1188785,-0.445629,-0.0242445,-0.1106675,-0.812269,-0.0140435,0.1180084999999999,-0.825519,0.0008644999999999,1
57,-0.0037605,0.8193360000000001,0.140401,-0.1812115,0.588086,0.104174,-0.3093515,0.800446,-0.00758,0.1886084999999999,0.5966060000000001,0.126321,0.3352185,0.793826,0.0240739999999999,-0.3087315,1.076136,-0.097899,0.3536585,1.033336,-0.087742,-0.0881784999999999,0.0013929999999999,-0.002521,0.0881784999999999,-0.001393,0.002521,-0.1237014999999999,-0.413054,-0.0692349999999999,0.1196285,-0.443264,-0.029228,-0.1108315,-0.8114739999999999,-0.014907,0.1177085,-0.823854,-2.7000000000000118e-05,1
58,-0.0040659999999999,0.8188305,0.1368405,-0.181442,0.5874905,0.1015824999999999,-0.310162,0.7986705,-0.0117055,0.188048,0.5957905,0.1236805,0.336268,0.7932305,0.0197315,-0.309202,1.0740205,-0.1031395,0.353728,1.0315205,-0.0929525,-0.088448,0.0012064999999999,-0.0026105,0.088448,-0.0012065,0.0026104999999999,-0.1238819999999999,-0.4124995,-0.0742335,0.120558,-0.4406295,-0.0344045,-0.11087,-0.8103095,-0.0156435,0.117428,-0.8219095000000001,-0.0009045,1
59,-0.0043084999999999,0.818307,0.132913,-0.1815715,0.586897,0.098729,-0.3109415,0.796867,-0.0159959999999999,0.1875485,0.595037,0.120933,0.3373885,0.792237,0.015044,-0.3097015,1.0717169999999998,-0.109317,0.3538385,1.0295169999999998,-0.098077,-0.0887185,0.0010349999999999,-0.0026879999999999,0.0887185,-0.001035,0.002688,-0.1240915,-0.4110229999999999,-0.079303,0.1216585,-0.4377729999999999,-0.039887,-0.1108085,-0.808963,-0.0164469999999999,0.1173885,-0.819993,-0.0017739999999999,1
60,-0.004474,0.8173965,0.1285575,-0.181689,0.5862765,0.0957365,-0.311829,0.7949765,-0.0208085,0.187141,0.5939464999999999,0.1176575,0.338191,0.7909865,0.0113245,-0.310319,1.0694465,-0.1155325,0.353981,1.0272465,-0.1032425,-0.088931,0.0008885,-0.0026855,0.088931,-0.0008885,0.0026855,-0.124299,-0.4085935,-0.0840515,0.1226609999999999,-0.4346635,-0.0453574999999999,-0.110677,-0.8074335,-0.0173795,0.117341,-0.8181635,-0.0028334999999999,1
61,-0.0046044999999999,0.8166395,0.124062,-0.1818205,0.5860495,0.092829,-0.3127105,0.7930895,-0.025943,0.1867494999999999,0.5928495,0.114022,0.3388195,0.7896795,0.007129,-0.3110205,1.0669495,-0.122248,0.3541795,1.0244495,-0.108858,-0.0890495,0.0007635,-0.0026,0.0890495,-0.0007635,0.0026,-0.1244105,-0.4059605,-0.088854,0.1237095,-0.4308405,-0.050841,-0.1104455,-0.8055005,-0.018396,0.1174995,-0.8161005,-0.003962,1
62,-0.0046899999999999,0.815984,0.119512,-0.1818999999999999,0.585704,0.089361,-0.31351,0.791064,-0.031318,0.18643,0.5919139999999999,0.110312,0.33956,0.788384,0.003023,-0.31173,1.0641740000000002,-0.130048,0.35459,1.0215740000000002,-0.114848,-0.08914,0.0006749999999999,-0.0025399999999999,0.08914,-0.000675,0.00254,-0.1245,-0.403326,-0.093522,0.1248,-0.426886,-0.056137,-0.1100529999999999,-0.803266,-0.019407,0.1177,-0.813646,-0.0051909999999999,1
63,-0.004761,0.8151855,0.114284,-0.182019,0.5851555,0.0853609999999999,-0.314169,0.7892155,-0.036902,0.1862209999999999,0.5912555,0.106514,0.340401,0.7872855,-0.002144,-0.312579,1.0615655,-0.1379459999999999,0.355201,1.0191955,-0.121086,-0.089271,0.0006204999999999,-0.002548,0.089271,-0.0006204999999999,0.002548,-0.124459,-0.4001345,-0.0981259999999999,0.125911,-0.4227145,-0.061047,-0.109427,-0.8007645,-0.020355,0.117991,-0.8112545,-0.006395,1
64,-0.004711,0.8145684999999999,0.108249,-0.181904,0.5846285,0.08072,-0.314914,0.7871184999999999,-0.043366,0.186076,0.5906785,0.101917,0.3414459999999999,0.7856685,-0.00826,-0.313724,1.0585785,-0.147201,0.3560859999999999,1.0166385,-0.1284509999999999,-0.089596,0.0005435,-0.0026,0.089596,-0.0005434999999999,0.0026,-0.124264,-0.3963215,-0.102741,0.127176,-0.4179215,-0.066026,-0.108588,-0.7976915,-0.021442,0.118486,-0.8082015,-0.007533,1
65,-0.0043669999999999,0.814188,0.101946,-0.1817939999999999,0.584298,0.075641,-0.315714,0.7852480000000001,-0.050271,0.186086,0.590078,0.096848,0.342646,0.783988,-0.014617,-0.314944,1.055778,-0.156939,0.357236,1.013328,-0.1364989999999999,-0.0899959999999999,0.000479,-0.002702,0.0899959999999999,-0.000479,0.002702,-0.123984,-0.393082,-0.107319,0.128276,-0.413502,-0.0704399999999999,-0.10787,-0.7943319999999999,-0.02257,0.118956,-0.8050919999999999,-0.008395,1
66,-0.0038204999999999,0.8137925,0.0948389999999999,-0.1816875,0.5840725,0.0702059999999999,-0.3167175,0.7832725,-0.057769,0.1861925,0.5894325,0.0910079999999999,0.3442425,0.7823425,-0.022078,-0.3164574999999999,1.0527525,-0.1675589999999999,0.3587225,1.0101025,-0.145449,-0.0904325,0.0003934999999999,-0.0027559999999999,0.0904325,-0.0003934999999999,0.002756,-0.1236275,-0.3897775,-0.111489,0.1293525,-0.4089575,-0.074943,-0.1070575,-0.7907875,-0.0236819999999999,0.1195025,-0.8018274999999999,-0.009349,1
67,-0.0032535,0.8135129999999999,0.0870185,-0.1816275,0.5836929999999999,0.0641935,-0.3178975,0.781183,-0.0657415,0.1864825,0.589553,0.0852235,0.3458225,0.780663,-0.0297355,-0.3182375,1.049663,-0.1785445,0.3604425,1.006883,-0.1539145,-0.0908325,0.0002899999999999,-0.0027075,0.0908325,-0.0002899999999999,0.0027075,-0.1231875,-0.386467,-0.1154945,0.1303524999999999,-0.404497,-0.0795435,-0.1061835,-0.7870670000000001,-0.0250635,0.1200825,-0.7983870000000001,-0.0104905,1
68,-0.0025055,0.813145,0.0784325,-0.1814535,0.5831249999999999,0.0574605,-0.3191934999999999,0.778805,-0.0744254999999999,0.1868265,0.5893550000000001,0.0784135,0.3474465,0.778945,-0.0381125,-0.3202534999999999,1.046555,-0.1892355,0.3625065,1.003895,-0.1635455,-0.0911865,0.000257,-0.0026604999999999,0.0911865,-0.000257,0.0026605,-0.1227235,-0.382945,-0.1194355,0.1311065,-0.399935,-0.0839675,-0.1054025,-0.782975,-0.0266365,0.1205565,-0.794535,-0.0116985,1
69,-0.0017194999999999,0.812882,0.0692349999999999,-0.1812305,0.582642,0.050266,-0.3206405,0.776332,-0.083618,0.1871495,0.588982,0.071063,0.3490995,0.777092,-0.047409,-0.3225105,1.043202,-0.200799,0.3648895,1.000442,-0.174069,-0.0914995,0.0001979999999999,-0.002576,0.0914995,-0.000198,0.002576,-0.1222905,-0.379738,-0.123279,0.1318095,-0.395428,-0.088155,-0.1046705,-0.778798,-0.028258,0.1209895,-0.790368,-0.012898,1
70,-0.000885,0.8124180000000001,0.0589985,-0.180875,0.581718,0.0418565,-0.322245,0.773978,-0.0935115,0.187555,0.5885279999999999,0.0629435,0.350755,0.7754380000000001,-0.0568204999999999,-0.325115,1.039998,-0.2132745,0.367415,0.997148,-0.1853545,-0.091745,0.000176,-0.0024795,0.091745,-0.0001759999999999,0.0024795,-0.121835,-0.376652,-0.1274945,0.132485,-0.391192,-0.0922565,-0.1039539999999999,-0.774492,-0.0302015,0.121415,-0.7862720000000001,-0.0145095,1
71,-6.849999999999738e-05,0.8119025,0.0480235,-0.1806135,0.5809525,0.0331225,-0.3238935,0.7713825,-0.1038145,0.1879365,0.5880425,0.0540485,0.3523265,0.7737825,-0.0676495,-0.3281234999999999,1.0362925,-0.2260144999999999,0.3706365,0.9940025,-0.1979445,-0.0919365,0.0001255,-0.0023765,0.0919365,-0.0001255,0.0023765,-0.1215135,-0.3734075,-0.1315545,0.1330765,-0.3872575,-0.0965665,-0.1033665,-0.7703375,-0.0324874999999999,0.1217165,-0.7824875,-0.0163335,1
72,0.0006785,0.811218,0.0368215,-0.1803325,0.580438,0.0243845,-0.3259225,0.768648,-0.1143655,0.1882375,0.587328,0.0448105,0.3538874999999999,0.771458,-0.0780825,-0.3315425,1.032588,-0.2388355,0.3739675,0.989858,-0.2107655,-0.0921075,8.800000000000474e-05,-0.0023315,0.0921075,-8.79999999999978e-05,0.0023315,-0.1213424999999999,-0.3706419999999999,-0.1358655,0.1334275,-0.383252,-0.1009845,-0.1029205,-0.766222,-0.0350495,0.1218275,-0.778662,-0.0184035,1
73,0.0013034999999999,0.8106105,0.0259785,-0.1801865,0.5799905000000001,0.0157105,-0.3279165,0.7661105,-0.1247225,0.1884635,0.5866005000000001,0.0358065,0.3553635,0.7693105,-0.0883935,-0.3352465,1.0288705,-0.2517825,0.3779335,0.9853305,-0.2234925,-0.0921435,1.3499999999999623e-05,-0.0022965,0.0921435,-1.3499999999999623e-05,0.0022965,-0.1212965,-0.3682895,-0.1399425,0.1334935,-0.3797295,-0.1052324999999999,-0.1026325,-0.7624095,-0.0376665,0.1218335,-0.7750595,-0.0208145,1
74,0.0018495,0.8098764999999999,0.01531,-0.1797405,0.5795665000000001,0.007415,-0.3298005,0.7631665000000001,-0.135279,0.1886695,0.5857565,0.026878,0.3566695,0.7668865,-0.099134,-0.3391405,1.0246065,-0.265099,0.3821394999999999,0.9809165,-0.236339,-0.0921495,-7.450000000000512e-05,-0.002214,0.0921495,7.449999999999124e-05,0.002214,-0.1213004999999999,-0.3662335,-0.143889,0.1334495,-0.3765035,-0.1094089999999999,-0.1023915,-0.7587735,-0.040136,0.1217295,-0.7715635000000001,-0.023195,1
75,0.0024174999999999,0.8091550000000001,0.004877,-0.1792645,0.5786950000000001,-0.0012229999999999,-0.3314245,0.759935,-0.1458509999999999,0.1888555,0.585495,0.018791,0.3575755,0.7645150000000001,-0.109011,-0.3433045,1.019045,-0.278811,0.3862155,0.976325,-0.249251,-0.0921454999999999,-0.000209,-0.0022419999999999,0.0921454999999999,0.000209,0.002242,-0.1211845,-0.364125,-0.147971,0.1333455,-0.3735849999999999,-0.113581,-0.1021364999999999,-0.7552949999999999,-0.042754,0.1216655,-0.768115,-0.025757,1
76,0.0030655,0.8076225,-0.0056324999999999,-0.1788845,0.5782025000000001,-0.0091265,-0.3329144999999999,0.7567025000000001,-0.1566755,0.1890555,0.5843825,0.0100295,0.3584755,0.7610525,-0.1191655,-0.3475545,1.0132125,-0.2924454999999999,0.3903755,0.9705525,-0.2622055,-0.0921755,-0.0002865,-0.0023474999999999,0.0921755,0.0002864999999999,0.0023475,-0.1211245,-0.3622575,-0.1519455,0.1331755,-0.3710875,-0.1175555,-0.1020144999999999,-0.7518775,-0.0452454999999999,0.1214955,-0.7647775,-0.0282745,1
77,0.003537,0.8062475,-0.016123,-0.17862,0.5768675,-0.017643,-0.3341699999999999,0.7535675000000001,-0.167118,0.18914,0.5834775,0.001525,0.3593,0.7576175,-0.129148,-0.35193,1.0075075,-0.306768,0.39452,0.9642375,-0.275068,-0.09228,-0.0003854999999999,-0.0024329999999999,0.09228,0.0003855,0.002433,-0.12122,-0.3602625,-0.156168,0.13287,-0.3687325,-0.121748,-0.1019399999999999,-0.7478325,-0.0477799999999999,0.12116,-0.7610925,-0.030971,1
78,0.0038605,0.8048310000000001,-0.0264464999999999,-0.1783495,0.575671,-0.0255525,-0.3352095,0.7499410000000001,-0.1775125,0.1890005,0.582631,-0.0066424999999999,0.3601605,0.754521,-0.1396525,-0.3565395,1.000611,-0.3209825,0.3978805,0.958801,-0.2885225,-0.0923605,-0.0004189999999999,-0.0025504999999999,0.0923605,0.000419,0.0025505,-0.1215094999999999,-0.3584889999999999,-0.1601725,0.1324305,-0.3665889999999999,-0.1261025,-0.1019434999999999,-0.7437889999999999,-0.0503915,0.1207005,-0.757289,-0.0337014999999999,1
79,0.004142,0.8034825,-0.0366215,-0.177974,0.5744724999999999,-0.0336915,-0.336024,0.7442325,-0.1869715,0.188746,0.5815125,-0.0149315,0.360926,0.7515025,-0.1506515,-0.360764,0.9927025,-0.3341415,0.400566,0.9539425,-0.3020314999999999,-0.092456,-0.0004445,-0.0025915,0.092456,0.0004445,0.0025915,-0.121864,-0.3569175,-0.1640715,0.131996,-0.3647475,-0.1304615,-0.101938,-0.7395775,-0.0529985,0.1202059999999999,-0.7532675000000001,-0.0363745,1
80,0.004363,0.8020275,-0.046636,-0.17754,0.5732175,-0.041594,-0.3367699999999999,0.7390775,-0.195775,0.18841,0.5804075,-0.022811,0.3617,0.7489675,-0.161355,-0.3649199999999999,0.9852675,-0.346685,0.40238,0.9492375,-0.315625,-0.09255,-0.0004974999999999,-0.002675,0.09255,0.0004974999999999,0.002675,-0.12215,-0.3552225,-0.167925,0.13156,-0.3627225,-0.134705,-0.101942,-0.7348024999999999,-0.055458,0.1197699999999999,-0.7486925,-0.038951,1
81,0.0044925,0.8004795,-0.056626,-0.1770804999999999,0.5715395,-0.049405,-0.3371305,0.7339195,-0.204314,0.1880195,0.5794795,-0.030664,0.3620494999999999,0.7465795,-0.172094,-0.3685605,0.9776095,-0.359044,0.4035995,0.9447695,-0.329214,-0.0926795,-0.0005844999999999,-0.002694,0.0926795,0.0005845,0.0026939999999999,-0.1225105,-0.3537504999999999,-0.171784,0.1310795,-0.3608804999999999,-0.138934,-0.1021315,-0.7298005000000001,-0.057824,0.1192795,-0.7440605,-0.04142,1
82,0.004442,0.798218,-0.0666684999999999,-0.17685,0.569468,-0.0567855,-0.33755,0.728498,-0.2127005,0.18741,0.578958,-0.0375865,0.36204,0.743898,-0.1827805,-0.37171,0.969868,-0.3709205,0.4037,0.940778,-0.3421605,-0.09279,-0.000731,-0.0027215,0.09279,0.0007309999999999,0.0027214999999999,-0.12301,-0.352412,-0.1755905,0.1304,-0.359452,-0.1428905,-0.102529,-0.725082,-0.0599125,0.11853,-0.739602,-0.0435785,1
83,0.004303,0.795455,-0.0771385,-0.176589,0.567315,-0.0645765,-0.337789,0.723295,-0.2214115,0.186811,0.577755,-0.0451335,0.3620109999999999,0.741225,-0.1937515,-0.374299,0.962735,-0.3824815,0.4037909999999999,0.936635,-0.3553715,-0.092921,-0.0007949999999999,-0.0027534999999999,0.092921,0.000795,0.0027534999999999,-0.1234889999999999,-0.350925,-0.1794615,0.129741,-0.358185,-0.1471115,-0.1028459999999999,-0.720625,-0.0620365,0.117751,-0.735205,-0.0458105,1
84,0.0041464999999999,0.79273,-0.087648,-0.1762484999999999,0.5652699999999999,-0.0720369999999999,-0.3379885,0.7184200000000001,-0.229943,0.1863015,0.5755899999999999,-0.053318,0.3620115,0.7382,-0.204843,-0.3760785,0.95619,-0.3942029999999999,0.4039115,0.93218,-0.368403,-0.0930815,-0.0007599999999999,-0.0027119999999999,0.0930815,0.0007599999999999,0.0027119999999999,-0.1238885,-0.34926,-0.183353,0.1291014999999999,-0.35691,-0.151523,-0.1031615,-0.71575,-0.064094,0.1170115,-0.73015,-0.0477989999999999,1
85,0.0039399999999999,0.79004,-0.098151,-0.175946,0.56272,-0.080272,-0.338116,0.71357,-0.238613,0.185724,0.57406,-0.060733,0.361874,0.7353999999999999,-0.215223,-0.377396,0.94992,-0.4057929999999999,0.403614,0.92725,-0.381563,-0.093234,-0.0007599999999999,-0.0027219999999999,0.093234,0.0007599999999999,0.002722,-0.124276,-0.34598,-0.1870629999999999,0.128484,-0.35499,-0.155803,-0.103506,-0.71069,-0.06624,0.1163039999999999,-0.72497,-0.049712,1
86,0.00375,0.7870600000000001,-0.108563,-0.1757669999999999,0.5612,-0.087564,-0.338217,0.70898,-0.247721,0.185173,0.57249,-0.0681539999999999,0.361413,0.73189,-0.225901,-0.378077,0.94384,-0.417021,0.402683,0.92217,-0.394251,-0.0933229999999999,-0.0008299999999999,-0.002682,0.0933229999999999,0.0008299999999999,0.0026819999999999,-0.124697,-0.34082,-0.190751,0.128113,-0.34983,-0.160061,-0.10399,-0.70573,-0.068377,0.115803,-0.7202,-0.051624,1
87,0.003612,0.7839700000000001,-0.1190814999999999,-0.175529,0.55919,-0.0954385,-0.338289,0.70499,-0.2567885,0.184571,0.5709,-0.0757375,0.3610009999999999,0.72839,-0.2359885,-0.378009,0.93873,-0.4286284999999999,0.401161,0.91703,-0.4067285,-0.093371,-0.00087,-0.0027344999999999,0.093371,0.0008699999999999,0.0027345,-0.1250689999999999,-0.33579,-0.1947185,0.127781,-0.3448,-0.1642785,-0.1044279999999999,-0.7009,-0.0706604999999999,0.115351,-0.71532,-0.0535584999999999,1
88,0.0036504999999999,0.7809200000000001,-0.135288,-0.1749115,0.55764,-0.108505,-0.3379715,0.70332,-0.272665,0.1842184999999999,0.56979,-0.088895,0.3602185,0.72553,-0.2510449999999999,-0.3776815,0.9351,-0.446835,0.3991985,0.91201,-0.425505,-0.0934685,-0.00092,-0.0027669999999999,0.0934685,0.00092,0.0027669999999999,-0.1252015,-0.33031,-0.204645,0.1276584999999999,-0.33932,-0.174215,-0.1046495,-0.6957,-0.078767,0.1151085,-0.7100299999999999,-0.061338,1
89,0.0036249999999999,0.778375,-0.151078,-0.174083,0.556045,-0.122129,-0.337363,0.702275,-0.289058,0.183627,0.569215,-0.102356,0.359137,0.7229350000000001,-0.265788,-0.377393,0.932805,-0.465158,0.396917,0.907585,-0.443678,-0.093517,-0.001035,-0.00277,0.093517,0.001035,0.00277,-0.125113,-0.322175,-0.219298,0.128597,-0.331205,-0.190178,-0.105502,-0.692315,-0.092119,0.115787,-0.706585,-0.077185,1
90,0.0036075,0.7754000000000001,-0.1666135,-0.1733255,0.55523,-0.1350414999999999,-0.3363955,0.7006600000000001,-0.3053135,0.1830245,0.56884,-0.1152074999999999,0.3576045,0.7200500000000001,-0.2805235,-0.3770255,0.92979,-0.4834735,0.3947745,0.90213,-0.4622335,-0.0935145,-0.00114,-0.0028385,0.0935145,0.00114,0.0028385,-0.1251355,-0.31419,-0.2336234999999999,0.1295845,-0.32298,-0.2059234999999999,-0.1063554999999999,-0.6891799999999999,-0.1055595,0.1164544999999999,-0.7032100000000001,-0.0930215,1
91,0.0035,0.772975,-0.1818835,-0.172364,0.5541050000000001,-0.1484525,-0.335364,0.699295,-0.3214734999999999,0.182386,0.5684750000000001,-0.1284515,0.355866,0.717335,-0.2949535,-0.376514,0.926875,-0.5018035,0.392896,0.896365,-0.4817835,-0.093366,-0.001255,-0.0029174999999999,0.093366,0.001255,0.0029174999999999,-0.125244,-0.305465,-0.2480935,0.130476,-0.314355,-0.2218935,-0.107318,-0.685765,-0.1192775,0.116946,-0.699805,-0.1085305,1
92,0.0031865,0.7710999999999999,-0.1967175,-0.1715685,0.55307,-0.1616595,-0.3344884999999999,0.6978800000000001,-0.3369375,0.1813015,0.5672999999999999,-0.1421265,0.3539015,0.7147999999999999,-0.3092074999999999,-0.3757585,0.92341,-0.5200175,0.3911315,0.8907799999999999,-0.5003875,-0.0932215,-0.00137,-0.0030354999999999,0.0932215,0.0013699999999999,0.0030354999999999,-0.1255985,-0.29631,-0.2625475,0.1309815,-0.30547,-0.2378375,-0.1085145,-0.6822999999999999,-0.1331545,0.1171015,-0.69627,-0.1234524999999999,1
93,0.0027805,0.768305,-0.2116345,-0.1707905,0.551805,-0.1748265,-0.3334505,0.695735,-0.3524145,0.1800395,0.566875,-0.1552285,0.3519095,0.7117549999999999,-0.3231845,-0.3751305,0.919745,-0.5376245,0.3893295,0.885305,-0.5188045,-0.0930195,-0.001595,-0.0031474999999999,0.0930195,0.0015949999999999,0.0031474999999999,-0.1260305,-0.287185,-0.2768745,0.1313395,-0.296325,-0.2535045,-0.1090344999999999,-0.675705,-0.1419045,0.1171794999999999,-0.6929750000000001,-0.1392065,1
94,0.0022844999999999,0.765565,-0.226409,-0.1700825,0.550495,-0.188079,-0.3324125,0.6931050000000001,-0.367289,0.1785275,0.5654950000000001,-0.16919,0.3502475,0.7085049999999999,-0.339199,-0.3746925,0.915225,-0.5556289999999999,0.3878975,0.881365,-0.537309,-0.0927775,-0.0017649999999999,-0.0033089999999999,0.0927775,0.0017649999999999,0.003309,-0.1265825,-0.277535,-0.291419,0.1315775,-0.286735,-0.269439,-0.1097135,-0.6687749999999999,-0.150808,0.1172074999999999,-0.6894849999999999,-0.155357,1
95,0.001653,0.762295,-0.2409335,-0.169254,0.548755,-0.2014435,-0.331434,0.6898850000000001,-0.3818735,0.176726,0.563875,-0.1830425,0.348796,0.7061649999999999,-0.3544235,-0.374584,0.910365,-0.5728934999999999,0.386476,0.8762049999999999,-0.5558335000000001,-0.092546,-0.0018749999999999,-0.0034665,0.092546,0.0018749999999999,0.0034664999999999,-0.127224,-0.267905,-0.3057134999999999,0.131636,-0.276785,-0.2851135,-0.11043,-0.6619649999999999,-0.1595935,0.117026,-0.6862550000000001,-0.1710305,1
96,0.0009419999999999,0.75867,-0.2555705,-0.168492,0.54705,-0.2149904999999999,-0.330522,0.6858599999999999,-0.3961705,0.175058,0.56236,-0.1968654999999999,0.347278,0.7029099999999999,-0.3708905,-0.374402,0.90432,-0.5901505,0.3851779999999999,0.8709,-0.5744104999999999,-0.092308,-0.0020399999999999,-0.0034994999999999,0.092308,0.00204,0.0034995,-0.127932,-0.25755,-0.3199205,0.131488,-0.26631,-0.3007105,-0.1111709999999999,-0.6548,-0.1682814999999999,0.116758,-0.6828000000000001,-0.1868285,1
97,-0.000223,0.75451,-0.264205,-0.168246,0.5439,-0.222745,-0.329986,0.68116,-0.404555,0.173074,0.5607,-0.204857,0.345624,0.6989,-0.382185,-0.3746859999999999,0.89759,-0.601315,0.383614,0.86441,-0.587125,-0.092054,-0.0022999999999999,-0.0035649999999999,0.092054,0.0023,0.0035649999999999,-0.129096,-0.2492999999999999,-0.328205,0.130934,-0.2566199999999999,-0.310575,-0.112323,-0.64801,-0.171265,0.1161939999999999,-0.67996,-0.197262,1
98,-0.0014299999999999,0.7492800000000001,-0.2731,-0.16815,0.54016,-0.22983,-0.32982,0.6752400000000001,-0.41269,0.17122,0.55878,-0.21255,0.34423,0.69336,-0.39355,-0.37515,0.88889,-0.61251,0.38181,0.85505,-0.5992000000000001,-0.09185,-0.0025799999999999,-0.0036999999999999,0.09185,0.0025799999999999,0.0036999999999999,-0.13069,-0.2439799999999999,-0.33172,0.12977,-0.25127,-0.3144,-0.113569,-0.64214,-0.17396,0.11513,-0.67536,-0.200915,1
99,-0.0026114999999999,0.7441599999999999,-0.2825149999999999,-0.1679915,0.53577,-0.2376349999999999,-0.3299715,0.66936,-0.420905,0.1693685,0.55317,-0.221575,0.3428785,0.68776,-0.4056849999999999,-0.3758115,0.88037,-0.6236149999999999,0.3800485,0.84726,-0.611275,-0.0917185,-0.0027399999999999,-0.0038349999999999,0.0917185,0.0027399999999999,0.003835,-0.1322715,-0.2381899999999999,-0.335535,0.1285885,-0.24548,-0.318515,-0.1148105,-0.6363300000000001,-0.1770149999999999,0.1138984999999999,-0.67012,-0.2042379999999999,1
