FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
48,-0.038785,0.69035,-0.0772735,-0.1858679999999999,0.50426,-0.0721595,-0.272628,0.7120200000000001,-0.1873245,0.117042,0.49861,-0.1097875,0.195222,0.74411,-0.2194045,-0.244868,0.95475,-0.2713345,0.1546719999999999,1.03515,-0.2536145,-0.062531,-0.0019299999999999,0.0064444999999999,0.062531,0.00193,-0.0064445,-0.171538,-0.3239999999999999,-0.1165345,0.140672,-0.31981,-0.1455045,-0.200008,-0.7941099999999999,-0.0490845,0.199902,-0.8034999999999999,-0.0688915,1
49,-0.038806,0.687745,-0.0850005,-0.185753,0.504035,-0.0793405,-0.273433,0.709425,-0.1969024999999999,0.116447,0.497925,-0.1169765,0.194877,0.739485,-0.2280225,-0.244793,0.957035,-0.2847025,0.153937,1.030635,-0.2614225,-0.062724,-0.001985,0.0062605,0.062724,0.0019849999999999,-0.0062604999999999,-0.174863,-0.313115,-0.1253165,0.142297,-0.309075,-0.1547724999999999,-0.200283,-0.7795749999999999,-0.0528395,0.199447,-0.7892950000000001,-0.0726715,1
50,-0.039131,0.6840999999999999,-0.0930719999999999,-0.185525,0.50349,-0.087679,-0.274775,0.71198,-0.207341,0.115875,0.50036,-0.124122,0.193905,0.73541,-0.2368309999999999,-0.245805,0.96251,-0.298361,0.153325,1.02631,-0.273871,-0.0627389999999999,-0.00209,0.0061319999999999,0.0627389999999999,0.00209,-0.0061319999999999,-0.1788249999999999,-0.29788,-0.136809,0.143005,-0.29298,-0.166771,-0.201335,-0.76032,-0.056704,0.197665,-0.77009,-0.076296,1
51,-0.0393485,0.68031,-0.100593,-0.1853745,0.5023799999999999,-0.0956569999999999,-0.2763245,0.7126,-0.2180639999999999,0.1152455,0.50274,-0.130755,0.1927655,0.7314499999999999,-0.245684,-0.2469445,0.96213,-0.312224,0.1526755,1.02211,-0.285944,-0.0626305,-0.0022999999999999,0.006123,0.0626305,0.0022999999999999,-0.0061229999999999,-0.1821345,-0.28303,-0.1478539999999999,0.1431855,-0.27834,-0.1780939999999999,-0.2025445,-0.74111,-0.0604979999999999,0.1957155,-0.7524200000000001,-0.079425,1
52,-0.0398624999999999,0.67804,-0.1090155,-0.1851055,0.49943,-0.1047095,-0.2783155,0.7151099999999999,-0.2297365,0.1141145,0.5025,-0.1388135,0.1914345,0.7270399999999999,-0.2547165,-0.2484954999999999,0.95878,-0.3258865,0.1520045,1.01742,-0.2986865,-0.0622445,-0.00274,0.0059654999999999,0.0622445,0.0027399999999999,-0.0059654999999999,-0.1853555,-0.26871,-0.1587164999999999,0.1429645,-0.26465,-0.1899165,-0.2040355,-0.7213,-0.0645825,0.1933745,-0.73457,-0.0826065,1
53,-0.0400419999999999,0.673575,-0.116988,-0.1848969999999999,0.496755,-0.113999,-0.280007,0.714555,-0.241425,0.112943,0.502115,-0.147225,0.189813,0.728605,-0.264115,-0.250057,0.956025,-0.339055,0.150663,1.018715,-0.311915,-0.061795,-0.003275,0.0057929999999999,0.061795,0.003275,-0.0057929999999999,-0.1883369999999999,-0.254335,-0.169855,0.142603,-0.250865,-0.201435,-0.205597,-0.701055,-0.068864,0.190983,-0.716875,-0.085662,1
54,-0.0402575,0.6706,-0.125492,-0.1847514999999999,0.49456,-0.122466,-0.2815915,0.71242,-0.25235,0.1118585,0.5027,-0.1552899999999999,0.1882585,0.72886,-0.27404,-0.2513515,0.95192,-0.35176,0.1492485,1.01871,-0.32529,-0.0613125,-0.0037099999999999,0.005823,0.0613125,0.0037099999999999,-0.005823,-0.1909315,-0.24099,-0.18078,0.1421685,-0.23831,-0.2127399999999999,-0.2070215,-0.68235,-0.072801,0.1885285,-0.6999000000000001,-0.088137,1
55,-0.0409675,0.6691100000000001,-0.137309,-0.1852805,0.49319,-0.133879,-0.2837705,0.71206,-0.265694,0.1102694999999999,0.50378,-0.166144,0.1859795,0.72749,-0.287024,-0.2532204999999999,0.95028,-0.367284,0.1470695,1.0172,-0.341264,-0.0609655,-0.0036299999999999,0.005801,0.0609655,0.00363,-0.005801,-0.1939405,-0.2263099999999999,-0.194474,0.1409095,-0.2251499999999999,-0.226054,-0.2090705,-0.66213,-0.0793109999999999,0.1854994999999999,-0.68147,-0.093009,1
56,-0.0417419999999999,0.6679949999999999,-0.149424,-0.1858399999999999,0.4916549999999999,-0.14499,-0.28583,0.7102849999999999,-0.279051,0.1086,0.5047649999999999,-0.176651,0.18352,0.7257049999999999,-0.299851,-0.25492,0.946885,-0.382671,0.14485,1.015175,-0.357461,-0.060619,-0.003555,0.0057359999999999,0.060619,0.0035549999999999,-0.0057359999999999,-0.19688,-0.211815,-0.208191,0.13948,-0.212205,-0.239241,-0.21114,-0.643085,-0.0859019999999999,0.182,-0.664065,-0.098257,1
57,-0.042396,0.66735,-0.1615455,-0.186273,0.49078,-0.1553285,-0.2877829999999999,0.7076899999999999,-0.2918505,0.106927,0.50684,-0.1862504999999999,0.1811769999999999,0.72296,-0.3124905,-0.2563829999999999,0.9432,-0.3976605,0.142677,1.01216,-0.3737705,-0.0601,-0.0036899999999999,0.0057605,0.0601,0.00369,-0.0057605,-0.199763,-0.19733,-0.2213705,0.137767,-0.1989099999999999,-0.2532505,-0.213113,-0.62428,-0.0918075,0.178317,-0.64687,-0.1031955,1
58,-0.042616,0.66767,-0.1717955,-0.185901,0.48782,-0.1646145,-0.289061,0.70486,-0.3021055,0.106189,0.50534,-0.1948955,0.179359,0.72061,-0.3229855,-0.257171,0.93755,-0.4105955,0.141199,1.00954,-0.3879855,-0.059631,-0.00384,0.0059175,0.059631,0.00384,-0.0059174999999999,-0.202061,-0.1814799999999999,-0.2325055,0.136469,-0.18427,-0.2646455,-0.214541,-0.60574,-0.0951244999999999,0.175259,-0.62948,-0.1058184999999999,1
59,-0.042771,0.6681250000000001,-0.1813855,-0.185546,0.485005,-0.1721055,-0.289766,0.698435,-0.3117355,0.106034,0.501735,-0.2025555,0.178044,0.716065,-0.3334355,-0.257266,0.927925,-0.4225255,0.140084,1.005105,-0.3975855,-0.0592339999999999,-0.0041549999999999,0.0060334999999999,0.0592339999999999,0.004155,-0.0060334999999999,-0.203696,-0.1706949999999999,-0.2402655,0.135274,-0.173815,-0.2724155,-0.215526,-0.592515,-0.0977234999999999,0.173014,-0.617505,-0.1079325,1
60,-0.0428724999999999,0.669105,-0.1913415,-0.1848495,0.482765,-0.1798015,-0.2901694999999999,0.6933849999999999,-0.3217215,0.1060705,0.4986849999999999,-0.2105715,0.1769905,0.712795,-0.3440715,-0.2567395,0.924965,-0.4341815,0.1393505,1.0018349999999998,-0.4079015,-0.0589455,-0.004115,0.0061414999999999,0.0589455,0.0041149999999999,-0.0061415,-0.2050695,-0.158605,-0.2487015,0.1343505,-0.161685,-0.2806015,-0.2162395,-0.578675,-0.1003175,0.1711505,-0.603905,-0.1097185,1
61,-0.0424835,0.66906,-0.2002815,-0.1840535,0.4817099999999999,-0.1864115,-0.2900935,0.68919,-0.3309615,0.1068565,0.49666,-0.2173815,0.1764165,0.70933,-0.3543914999999999,-0.2550935,0.92547,-0.4462414999999999,0.1392364999999999,0.99852,-0.4173314999999999,-0.0588955,-0.0037,0.0062574999999999,0.0588955,0.0036999999999999,-0.0062574999999999,-0.2059835,-0.14669,-0.2565115,0.1339165,-0.14932,-0.2878115,-0.2164935,-0.5651200000000001,-0.1024094999999999,0.1697065,-0.59035,-0.1108194999999999,1
62,-0.042294,0.671305,-0.209621,-0.183199,0.480345,-0.192981,-0.2903489999999999,0.687485,-0.340941,0.107721,0.494545,-0.224101,0.1765709999999999,0.7065049999999999,-0.364991,-0.254469,0.926755,-0.458551,0.139371,0.992215,-0.431801,-0.058882,-0.0032849999999999,0.006455,0.058882,0.0032849999999999,-0.006455,-0.206509,-0.138535,-0.263881,0.133681,-0.143205,-0.295031,-0.216619,-0.551505,-0.104127,0.168481,-0.577685,-0.111494,1
63,-0.0422205,0.6717299999999999,-0.217488,-0.1822795,0.47949,-0.198628,-0.2905995,0.68685,-0.350358,0.1085505,0.49264,-0.2298279999999999,0.1766204999999999,0.70347,-0.3746379999999999,-0.2534495,0.92906,-0.470578,0.1397605,0.98715,-0.4446279999999999,-0.0588815,-0.0029,0.006462,0.0588815,0.0029,-0.0064619999999999,-0.2069395,-0.13006,-0.2699479999999999,0.1335205,-0.1361499999999999,-0.3009079999999999,-0.2166895,-0.53817,-0.105153,0.1673805,-0.5644899999999999,-0.1115159999999999,1
64,-0.0416155,0.670715,-0.224393,-0.1807675,0.4776359999999999,-0.203933,-0.2901574999999999,0.685005,-0.360013,0.1098524999999999,0.4889749999999999,-0.235333,0.1772225,0.701495,-0.3839829999999999,-0.2518975,0.930975,-0.4815629999999999,0.1407324999999999,0.977955,-0.4577529999999999,-0.0586734999999999,-0.002735,0.006609,0.0586734999999999,0.0027349999999999,-0.0066089999999999,-0.2065275,-0.1220149999999999,-0.275363,0.1341225,-0.129265,-0.306513,-0.2162275,-0.526575,-0.106103,0.1668325,-0.552805,-0.1116399999999999,1
65,-0.0408735,0.67006,-0.230923,-0.1792195,0.475473,-0.209883,-0.2895695,0.68484,-0.369203,0.1113005,0.485316,-0.241413,0.1776705,0.7003900000000001,-0.393783,-0.2503395,0.92517,-0.4921029999999999,0.1417905,0.97074,-0.4702329999999999,-0.0586435,-0.0026399999999999,0.006607,0.0586435,0.00264,-0.006607,-0.2060395,-0.11273,-0.280783,0.1349105,-0.12104,-0.312293,-0.2156095,-0.51412,-0.107125,0.1668405,-0.53949,-0.11209,1
66,-0.040484,0.668675,-0.2369109999999999,-0.177957,0.473213,-0.215671,-0.289137,0.681065,-0.377901,0.112623,0.481121,-0.247751,0.177803,0.700445,-0.403371,-0.249557,0.920895,-0.501331,0.142603,0.964865,-0.482461,-0.05849,-0.002415,0.006596,0.05849,0.002415,-0.006596,-0.206007,-0.1027849999999999,-0.286261,0.1357229999999999,-0.1104949999999999,-0.316981,-0.215107,-0.501185,-0.10819,0.166423,-0.5259750000000001,-0.112765,1
67,-0.0407509999999999,0.6666150000000001,-0.2396365,-0.1775749999999999,0.47219,-0.2169665,-0.289255,0.677845,-0.3829765,0.113005,0.479818,-0.2493365,0.177505,0.698485,-0.4092065,-0.2498149999999999,0.918255,-0.5064664999999999,0.142475,0.958215,-0.4913465,-0.0584009999999999,-0.0020649999999999,0.0067474999999999,0.0584009999999999,0.002065,-0.0067475,-0.206805,-0.093465,-0.2884565,0.136265,-0.101225,-0.3188465,-0.2147049999999999,-0.489135,-0.1062365,0.165515,-0.513605,-0.1106715,1
68,-0.0412359999999999,0.66536,-0.242338,-0.177851,0.470603,-0.218388,-0.289711,0.67511,-0.387788,0.112669,0.478049,-0.251258,0.176839,0.698,-0.414438,-0.250481,0.91474,-0.512528,0.1417489999999999,0.95309,-0.500358,-0.0583289999999999,-0.0017599999999999,0.0065869999999999,0.0583289999999999,0.0017599999999999,-0.006587,-0.208161,-0.08386,-0.290748,0.136519,-0.0918099999999999,-0.320698,-0.214881,-0.47705,-0.104495,0.163689,-0.50205,-0.108261,1
69,-0.0417655,0.663105,-0.245568,-0.1782385,0.467699,-0.220478,-0.2901585,0.671575,-0.393188,0.1122715,0.476227,-0.253318,0.1760815,0.696505,-0.420268,-0.2508485,0.907445,-0.519638,0.1407815,0.947095,-0.509818,-0.0582775,-0.0019549999999999,0.006223,0.0582775,0.0019549999999999,-0.0062229999999999,-0.2096785,-0.074905,-0.293228,0.1368415,-0.083055,-0.322828,-0.2151585,-0.465485,-0.103212,0.1615214999999999,-0.491255,-0.1061179999999999,1
70,-0.0416625,0.660965,-0.2487595,-0.1778315,0.465779,-0.2226794999999999,-0.2897315,0.6673450000000001,-0.3989895,0.1124785,0.475921,-0.2552595,0.1757685,0.6947450000000001,-0.4261494999999999,-0.2494615,0.8966050000000001,-0.5262295,0.1404785,0.941545,-0.5200895,-0.0582895,-0.0022149999999999,0.0058524999999999,0.0582895,0.002215,-0.0058525,-0.2105715,-0.0659549999999999,-0.2960895,0.1378785,-0.0747749999999999,-0.3252295,-0.2146615,-0.455955,-0.1022175,0.1602585,-0.480575,-0.1045215,1
71,-0.0416695,0.65863,-0.2522525,-0.1774545,0.4630869999999999,-0.2254725,-0.2890945,0.6631,-0.4053025,0.1129255,0.474424,-0.2573725,0.1757755,0.69367,-0.4317925,-0.2480745,0.88552,-0.5328225,0.1405955,0.94009,-0.5258025,-0.0582695,-0.00241,0.0055444999999999,0.0582695,0.0024099999999999,-0.0055445,-0.2112845,-0.05727,-0.2990125,0.1389655,-0.0670199999999999,-0.3279025,-0.2140845,-0.44706,-0.1021235,0.1584755,-0.47035,-0.1034475,1
72,-0.041758,0.65649,-0.255826,-0.177083,0.460013,-0.228636,-0.288203,0.65796,-0.412166,0.113357,0.473239,-0.259716,0.175777,0.69216,-0.437746,-0.2468729999999999,0.87416,-0.539666,0.140747,0.9378,-0.5321859999999999,-0.0583039999999999,-0.0027299999999999,0.0053829999999999,0.0583039999999999,0.00273,-0.0053829999999999,-0.2119029999999999,-0.0489899999999999,-0.302186,0.140057,-0.05969,-0.330726,-0.213473,-0.4390299999999999,-0.102073,0.156637,-0.46016,-0.103335,1
73,-0.0419555,0.6539,-0.2594635,-0.1767435,0.456707,-0.2319735,-0.2870735,0.6521,-0.4190935,0.1137364999999999,0.472229,-0.2622135,0.1759165,0.68983,-0.4434935,-0.2462335,0.86206,-0.5486135,0.1406665,0.94074,-0.5381135,-0.0583085,-0.00319,0.0052714999999999,0.0583085,0.00319,-0.0052715,-0.2122735,-0.0412299999999999,-0.3049935,0.1409564999999999,-0.0529899999999999,-0.3335835,-0.2127635,-0.43106,-0.1027775,0.1548765,-0.45126,-0.1043165,1
74,-0.042238,0.6507400000000001,-0.2629815,-0.1764609999999999,0.4531510000000001,-0.2351515,-0.286061,0.6459100000000001,-0.4267915,0.114039,0.470782,-0.2646215,0.175949,0.6867400000000001,-0.4489614999999999,-0.245941,0.8578100000000001,-0.5585415,0.138539,0.94222,-0.5444615,-0.05837,-0.0035699999999999,0.0052765,0.05837,0.00357,-0.0052764999999999,-0.212561,-0.0338599999999998,-0.3071715,0.141559,-0.0465299999999999,-0.3359614999999999,-0.211831,-0.42389,-0.1036054999999999,0.153099,-0.4429799999999999,-0.1054664999999999,1
75,-0.0425515,0.6466949999999999,-0.266348,-0.1760465,0.4484979999999999,-0.2380479999999999,-0.2851964999999999,0.642145,-0.4345279999999999,0.1142235,0.4685729999999999,-0.266768,0.1759335,0.6828649999999999,-0.4541179999999999,-0.2460965,0.8499049999999999,-0.568438,0.1379335,0.943395,-0.550928,-0.0584495,-0.003955,0.0052819999999999,0.0584495,0.0039549999999999,-0.005282,-0.2129565,-0.026785,-0.308348,0.1420934999999999,-0.040295,-0.337688,-0.2107665,-0.417275,-0.103681,0.1512735,-0.4350250000000001,-0.106885,1
76,-0.0428975,0.6426000000000001,-0.269446,-0.1756985,0.44451,-0.240746,-0.2844185,0.6373,-0.442026,0.1141015,0.466372,-0.268576,0.1758015,0.67975,-0.459366,-0.2463785,0.8419099999999999,-0.577806,0.1374315,0.94216,-0.559056,-0.0585345,-0.00426,0.005213,0.0585345,0.00426,-0.005213,-0.2133585,-0.0198899999999999,-0.308576,0.1426115,-0.03493,-0.338976,-0.2093885,-0.41108,-0.103854,0.1497115,-0.4276299999999999,-0.109037,1
77,-0.0434075,0.638094,-0.272196,-0.1755075,0.4406300000000001,-0.243726,-0.2841175,0.630268,-0.4497359999999999,0.1136225,0.463681,-0.270856,0.1757425,0.67615,-0.4649859999999999,-0.2456875,0.8341700000000001,-0.587166,0.1371325,0.9415,-0.567176,-0.0586234999999999,-0.0042999999999999,0.0050709999999999,0.0586234999999999,0.0043,-0.0050709999999999,-0.2143375,-0.0136099999999999,-0.309246,0.1428825,-0.0302399999999999,-0.340796,-0.2080775,-0.4058299999999999,-0.104683,0.1482725,-0.4206099999999999,-0.112105,1
78,-0.044091,0.633498,-0.275563,-0.17563,0.4374599999999999,-0.246993,-0.28428,0.623359,-0.457113,0.1126,0.461061,-0.273393,0.17543,0.67117,-0.470873,-0.2457099999999999,0.82845,-0.596393,0.13665,0.93233,-0.575563,-0.058743,-0.00426,0.0049579999999999,0.058743,0.00426,-0.0049579999999999,-0.21586,-0.00766,-0.310743,0.14259,-0.02556,-0.343193,-0.20681,-0.40091,-0.1059779999999999,0.14763,-0.41384,-0.1161919999999999,1
79,-0.0447899999999999,0.628694,-0.279078,-0.175812,0.4339699999999999,-0.250328,-0.284702,0.6163179999999999,-0.463648,0.111478,0.4582699999999999,-0.276088,0.175068,0.6663899999999999,-0.476668,-0.2464519999999999,0.82484,-0.6062080000000001,0.136118,0.92309,-0.5835980000000001,-0.058799,-0.00422,0.0047949999999999,0.058799,0.00422,-0.004795,-0.2177319999999999,-0.0022199999999999,-0.312668,0.141598,-0.02135,-0.345688,-0.2057119999999999,-0.39487,-0.10711,0.146558,-0.40795,-0.121042,1
80,-0.0450565,0.6230529999999999,-0.282703,-0.1755265,0.4308049999999999,-0.253593,-0.2847065,0.6099519999999999,-0.469593,0.1107635,0.4562449999999999,-0.279373,0.1750635,0.6617519999999999,-0.482593,-0.2470865,0.8213249999999999,-0.616173,0.1359735,0.9147649999999998,-0.5915429999999999,-0.0589694999999999,-0.004195,0.004927,0.0589694999999999,0.0041949999999999,-0.0049269999999999,-0.2194064999999999,0.0034749999999998,-0.314623,0.1404935,-0.0164450000000001,-0.3485229999999999,-0.2038865,-0.3883950000000001,-0.108581,0.1463535,-0.401295,-0.125384,1
81,-0.044964,0.618665,-0.2860585,-0.17494,0.42845,-0.2564085,-0.28432,0.60456,-0.4744385,0.11031,0.45353,-0.2823485,0.1755999999999999,0.657249,-0.4879385,-0.24726,0.81775,-0.6251185,0.1365199999999999,0.90579,-0.5994885,-0.0591369999999999,-0.004,0.0051225,0.0591369999999999,0.004,-0.0051225,-0.2209,0.00907,-0.3156085,0.1391,-0.01145,-0.3510585,-0.20136,-0.38187,-0.1090155,0.1467899999999999,-0.39456,-0.1295125,1
82,-0.0446359999999999,0.6147790000000001,-0.289238,-0.174288,0.42664,-0.259228,-0.283818,0.5993580000000001,-0.478208,0.109872,0.45113,-0.285138,0.1763819999999999,0.653545,-0.493208,-0.246878,0.8140400000000001,-0.632038,0.1375819999999999,0.89666,-0.6076280000000001,-0.0593319999999999,-0.0038199999999999,0.005332,0.0593319999999999,0.00382,-0.005332,-0.222298,0.01425,-0.315808,0.137632,-0.0068599999999999,-0.353728,-0.198638,-0.3759599999999999,-0.108899,0.1473519999999999,-0.3887999999999999,-0.133983,1
83,-0.044279,0.6114269999999999,-0.292066,-0.17367,0.42517,-0.262076,-0.28357,0.594624,-0.4810259999999999,0.1094,0.44914,-0.287906,0.17701,0.6501669999999999,-0.497866,-0.24646,0.81045,-0.6380359999999999,0.1389999999999999,0.88798,-0.615256,-0.0595679999999999,-0.0036399999999999,0.005552,0.0595679999999999,0.0036399999999999,-0.005552,-0.22387,0.01907,-0.315346,0.13573,-0.0026699999999999,-0.356396,-0.19612,-0.37019,-0.108846,0.14804,-0.3832,-0.139038,1
84,-0.0440695,0.6088399999999999,-0.2946335,-0.1733124999999999,0.4245799999999999,-0.2646635,-0.2839425,0.5913849999999999,-0.4835635,0.1090375,0.4476499999999999,-0.2904434999999999,0.1773775,0.646817,-0.5016134999999999,-0.2467825,0.8088299999999999,-0.6434534999999999,0.1406075,0.8788099999999999,-0.6221835,-0.0597675,-0.00346,0.0056495,0.0597675,0.0034599999999999,-0.0056495,-0.2255724999999999,0.0231899999999999,-0.3137735,0.1333675,0.0009799999999999,-0.3587835,-0.1939924999999999,-0.3655400000000001,-0.1086165,0.1489875,-0.3784900000000001,-0.1431474999999999,1
85,-0.0441575,0.6065499999999999,-0.297142,-0.1733415,0.4237499999999999,-0.266962,-0.2849015,0.5879409999999999,-0.486002,0.1084685,0.4461899999999998,-0.292912,0.1774585,0.6434599999999999,-0.504482,-0.2488015,0.8068699999999999,-0.648042,0.1423885,0.8716499999999999,-0.626722,-0.0599115,-0.00333,0.005732,0.0599115,0.0033299999999999,-0.005732,-0.2275115,0.0269099999999998,-0.311572,0.1307385,0.0048399999999999,-0.361042,-0.1924315,-0.3616800000000001,-0.108755,0.1493385,-0.3746600000000001,-0.145684,1
86,-0.0443805,0.6052379999999999,-0.2998385,-0.1733595,0.4235299999999999,-0.2686585,-0.2860595,0.587016,-0.4881284999999999,0.1075405,0.4438899999999999,-0.2946485,0.1774005,0.640358,-0.5073385,-0.2514995,0.80453,-0.6518185,0.1442005,0.8639399999999999,-0.6315284999999999,-0.0600305,-0.00313,0.0057704999999999,0.0600305,0.0031299999999999,-0.0057704999999999,-0.2293395,0.0299999999999999,-0.3095585,0.1278905,0.0079299999999999,-0.3633985,-0.1909795,-0.35819,-0.1090905,0.1498705,-0.37157,-0.1486445,1
87,-0.0447075,0.6045470000000001,-0.302294,-0.1734385,0.4234799999999999,-0.270264,-0.2873085,0.586505,-0.489854,0.1065615,0.4417,-0.296334,0.1774015,0.63803,-0.510424,-0.2542185,0.80342,-0.6547040000000001,0.1445015,0.86463,-0.636124,-0.0600585,-0.00292,0.005792,0.0600585,0.00292,-0.005792,-0.2311485,0.0318399999999999,-0.307734,0.1246815,0.00977,-0.365774,-0.1900885,-0.3558099999999999,-0.110027,0.1499315,-0.3711299999999999,-0.153267,1
88,-0.0450745,0.6046919999999999,-0.3049875,-0.1734805,0.4234449999999999,-0.2717675,-0.2886404999999999,0.586938,-0.4915474999999999,0.1054995,0.4395449999999999,-0.2984275,0.1770395,0.6374509999999999,-0.5140875,-0.2571305,0.803765,-0.6581875,0.1447095,0.8649349999999999,-0.6409075000000001,-0.0600555,-0.002735,0.0058404999999999,0.0600555,0.0027349999999999,-0.0058404999999999,-0.2327605,0.0326749999999999,-0.3061975,0.1214795,0.0106949999999998,-0.3684774999999999,-0.1897805,-0.353805,-0.1119054999999999,0.1509095,-0.3695250000000001,-0.1570835,1
89,-0.0453665,0.6046919999999999,-0.3073075,-0.1735415,0.4234449999999999,-0.2729975,-0.2899515,0.586938,-0.4925374999999999,0.1046985,0.4391449999999999,-0.3000075,0.1767185,0.6374509999999999,-0.5174175,-0.2600415,0.803765,-0.6614875,0.1448285,0.8649349999999999,-0.6445475,-0.0600545,-0.002735,0.0060154999999999,0.0600545,0.0027349999999999,-0.0060155,-0.2341315,0.0331249999999999,-0.3044975,0.1186885,0.0115749999999998,-0.3707175,-0.1899815,-0.352675,-0.1144965,0.1512985,-0.3692850000000001,-0.1606195,1
90,-0.0456209999999999,0.6046919999999999,-0.309661,-0.17379,0.4234449999999999,-0.274301,-0.29133,0.586938,-0.493041,0.10408,0.4391449999999999,-0.301761,0.17633,0.6374509999999999,-0.5210710000000001,-0.2629999999999999,0.803765,-0.665091,0.1447399999999999,0.8649349999999999,-0.648611,-0.06006,-0.002735,0.0062289999999999,0.06006,0.0027349999999999,-0.006229,-0.23533,0.0340749999999999,-0.303541,0.11666,0.0126349999999999,-0.373201,-0.19041,-0.3520150000000001,-0.118532,0.15164,-0.3682550000000001,-0.164118,1
91,-0.0459005,0.6046919999999999,-0.3116465,-0.1741595,0.4234449999999999,-0.2756965,-0.2926695,0.586938,-0.4928665,0.1036005,0.4391449999999999,-0.3036665,0.1756105,0.6374509999999999,-0.5237665,-0.2657795,0.803765,-0.6673365,0.1446005,0.8649349999999999,-0.6527265,-0.0600635,-0.002735,0.0064134999999999,0.0600635,0.0027349999999999,-0.0064135,-0.2364295,0.0352749999999999,-0.3030365,0.1150705,0.0139449999999998,-0.3756165,-0.1908395,-0.350635,-0.1226275,0.1521104999999999,-0.3668850000000001,-0.1665475,1
92,-0.0464555,0.6058429999999999,-0.313355,-0.1749295,0.4232899999999999,-0.276865,-0.2944695,0.5862689999999999,-0.492345,0.1029205,0.4368699999999998,-0.305585,0.1746905,0.6366809999999999,-0.526205,-0.2684195,0.8031699999999999,-0.668215,0.1437505,0.8640599999999998,-0.6570849999999999,-0.0600264999999999,-0.0025,0.0065049999999999,0.0600264999999999,0.0024999999999999,-0.0065049999999999,-0.2374295,0.0344799999999998,-0.302865,0.1141505,0.0131199999999999,-0.377945,-0.1916895,-0.3512200000000001,-0.126986,0.1521605,-0.36784,-0.1690559999999999,1
93,-0.047265,0.606803,-0.31421,-0.175725,0.424435,-0.27756,-0.296765,0.585817,-0.49207,0.102105,0.437415,-0.30655,0.1734649999999999,0.6373489999999999,-0.52847,-0.271045,0.802775,-0.66843,0.142795,0.863845,-0.66058,-0.059992,-0.0025049999999999,0.00651,0.059992,0.0025049999999999,-0.00651,-0.238235,0.032305,-0.3036,0.113245,0.0109049999999999,-0.3802,-0.193375,-0.3530149999999999,-0.132093,0.1517349999999999,-0.370235,-0.171929,1
94,-0.047869,0.608193,-0.31486,-0.1764119999999999,0.4255,-0.27797,-0.298882,0.587649,-0.49194,0.1014279999999999,0.43746,-0.30745,0.172528,0.6380490000000001,-0.52977,-0.2728919999999999,0.8050200000000001,-0.6682,0.142208,0.86374,-0.66297,-0.059941,-0.0022699999999999,0.00654,0.059941,0.0022699999999999,-0.00654,-0.238982,0.02863,-0.305,0.112438,0.0073699999999999,-0.3823999999999999,-0.195112,-0.35649,-0.137626,0.152198,-0.37388,-0.175182,1
95,-0.0480569999999999,0.610744,-0.314555,-0.177126,0.4267249999999999,-0.278025,-0.299706,0.5896399999999999,-0.4914949999999999,0.100744,0.4376649999999999,-0.308145,0.171814,0.639481,-0.529755,-0.274166,0.8075349999999999,-0.6666850000000001,0.141674,0.8702449999999999,-0.663145,-0.059828,-0.002075,0.0066149999999999,0.059828,0.0020749999999999,-0.0066149999999999,-0.239786,0.0231649999999998,-0.306245,0.111664,0.0023849999999999,-0.3833149999999999,-0.196886,-0.362215,-0.142835,0.151974,-0.3795950000000001,-0.177943,1
96,-0.04808,0.6140110000000001,-0.31355,-0.177837,0.428285,-0.2775499999999999,-0.300397,0.593268,-0.49073,0.100423,0.437835,-0.30798,0.170953,0.642074,-0.52835,-0.275367,0.8099350000000001,-0.66364,0.141123,0.875765,-0.66234,-0.059739,-0.0017949999999999,0.0066599999999999,0.059739,0.0017949999999999,-0.0066599999999999,-0.2405669999999999,0.016315,-0.30737,0.111393,-0.0041649999999999,-0.38356,-0.198787,-0.3695649999999999,-0.1478449999999999,0.151443,-0.3872649999999999,-0.179997,1
97,-0.0479044999999999,0.6180720000000001,-0.311685,-0.1784305,0.42941,-0.276485,-0.3010405,0.597375,-0.4891149999999999,0.1003594999999999,0.43822,-0.307045,0.1703695,0.6454040000000001,-0.525845,-0.2762905,0.8157000000000001,-0.659165,0.1407495,0.88107,-0.659485,-0.0596864999999999,-0.00173,0.006605,0.0596864999999999,0.00173,-0.006605,-0.2407305,0.0077599999999999,-0.308455,0.1117295,-0.0123299999999999,-0.383205,-0.2006905,-0.37825,-0.152513,0.1509995,-0.3969699999999999,-0.181464,1
