FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
11,0.0141515,0.7628885000000001,0.051255,-0.1523925,0.4689885,0.06562,-0.1772925,0.2285684999999999,0.043047,0.1646274999999999,0.4617185,0.072483,0.1880275,0.2215985,0.0508539999999999,-0.1991525,0.0313774999999999,-0.04908,0.1995974999999999,0.0228855,-0.037829,-0.0730355,0.0026404999999999,-0.00058,0.0730355,-0.0026404999999999,0.00058,-0.1253125,-0.3912415,-0.0227369999999999,0.1100275,-0.4206015,0.000552,-0.1321525,-0.7328115,-0.0369619999999999,0.1111475,-0.7402114999999999,-0.029485,0
12,0.0140005,0.7625655,0.0499915,-0.1526675,0.4699855,0.0639735,-0.1790775,0.2332355,0.0344794999999999,0.1645925,0.4616254999999999,0.0704325,0.1894425,0.2258255,0.0435915,-0.1998275,0.0401705,-0.0660455,0.2009225,0.0302305,-0.0494935,-0.0731875,0.0026734999999999,-0.0007955,0.0731875,-0.0026735,0.0007955,-0.1253175,-0.3915445,-0.0247284999999999,0.1100825,-0.4205445,-0.0018735,-0.1323575,-0.7343245,-0.0398245,0.1107225,-0.7402045,-0.0314165,0
13,0.013805,0.7622395,0.048381,-0.152753,0.4709394999999999,0.061941,-0.1822129999999999,0.2396795,0.022849,0.164397,0.4615694999999999,0.067851,0.191757,0.2307195,0.034887,-0.201013,0.0499075,-0.085057,0.202577,0.0392524999999999,-0.065174,-0.073365,0.0026604999999999,-0.0009939999999999,0.073365,-0.0026604999999999,0.000994,-0.125293,-0.3918005,-0.027204,0.110177,-0.4202705,-0.0048409999999999,-0.132583,-0.7358505000000001,-0.0435199999999999,0.110257,-0.7404705,-0.033706,0
14,0.013524,0.7619675,0.046018,-0.152616,0.4716275,0.059133,-0.185776,0.2470475,0.008364,0.163814,0.4616275,0.064256,0.195014,0.2375575,0.020975,-0.2026659999999999,0.0619005,-0.1100879999999999,0.205674,0.0507265,-0.086668,-0.073595,0.0026245,-0.00112,0.073595,-0.0026245,0.0011199999999999,-0.1251759999999999,-0.3916125,-0.03064,0.110324,-0.4199525,-0.008895,-0.1327259999999999,-0.7372025,-0.047665,0.109754,-0.7412425,-0.037119,0
15,0.0129735,0.7620395000000001,0.0431015,-0.1525264999999999,0.4727395,0.0553585,-0.1897565,0.2562795,-0.0088555,0.1627535,0.4623395,0.0597405,0.1987535,0.2466195,0.0034455,-0.2061164999999999,0.0800034999999999,-0.1368335,0.2102135,0.0668285,-0.1140335,-0.0738695,0.0025045,-0.0012645,0.0738695,-0.0025044999999999,0.0012644999999999,-0.1249365,-0.3913805,-0.0351805,0.1107735,-0.4192405,-0.0138855,-0.1328865,-0.7385404999999999,-0.0524925,0.1093234999999999,-0.7422004999999999,-0.0413394999999999,0
16,0.012388,0.7614655,0.0396515,-0.152407,0.4738155,0.0507875,-0.193887,0.2669355,-0.0284995,0.161733,0.4630855,0.0544754999999999,0.203163,0.2575555,-0.0178285,-0.209217,0.1010694999999999,-0.1673805,0.215363,0.0857665,-0.1461205,-0.074142,0.0023655,-0.0012525,0.074142,-0.0023654999999999,0.0012525,-0.124707,-0.3909645,-0.0409605,0.111553,-0.4180244999999999,-0.0200405,-0.132977,-0.7395845,-0.0581094999999999,0.108973,-0.7429245,-0.0463915,0
17,0.0117609999999999,0.760471,0.035799,-0.152281,0.474821,0.045695,-0.198041,0.278061,-0.048165,0.160669,0.463861,0.048905,0.207789,0.269241,-0.040549,-0.211901,0.123701,-0.198434,0.218219,0.110151,-0.181994,-0.074457,0.002201,-0.0011959999999999,0.074457,-0.002201,0.001196,-0.124501,-0.390419,-0.047528,0.112449,-0.416409,-0.026754,-0.133091,-0.740399,-0.064125,0.108709,-0.743539,-0.05198,0
18,0.0111715,0.7590389999999999,0.031472,-0.1520785,0.475769,0.040097,-0.2021385,0.290099,-0.069452,0.1596315,0.464599,0.0429489999999999,0.2129215,0.281719,-0.063126,-0.2149785,0.148149,-0.231449,0.2243015,0.135039,-0.220159,-0.0747785,0.002045,-0.001209,0.0747785,-0.002045,0.001209,-0.1242485,-0.389741,-0.054731,0.1135015,-0.414371,-0.0341,-0.1332085,-0.740201,-0.069841,0.1086915,-0.7438910000000001,-0.058022,0
19,0.0106375,0.7572595000000001,0.0268005,-0.1516054999999999,0.4764994999999999,0.0341915,-0.2059055,0.3020195,-0.0893915,0.1586245,0.4653294999999999,0.0366935,0.2180645,0.2932495,-0.0878745,-0.2183155,0.1739395,-0.2637035,0.2306645,0.1577695,-0.2560535,-0.0750925,0.0018634999999999,-0.0009234999999999,0.0750925,-0.0018635,0.0009234999999999,-0.1239055,-0.3888705,-0.0624135,0.1147345,-0.4119805,-0.0418765,-0.1332555,-0.7398604999999999,-0.0759125,0.1085245,-0.7444505,-0.0641935,0
20,0.0101184999999999,0.7551,0.021524,-0.1509665,0.47747,0.0284,-0.2095365,0.31358,-0.108053,0.1577835,0.4663,0.030581,0.2227335,0.30306,-0.1114629999999999,-0.2211565,0.1977,-0.292923,0.2376835,0.18069,-0.293053,-0.0754235,0.0016649999999999,-0.0005189999999999,0.0754235,-0.0016649999999999,0.000519,-0.1235965,-0.38771,-0.0703709999999999,0.1160435,-0.40906,-0.049731,-0.1329965,-0.7390599999999999,-0.08211,0.1087834999999999,-0.74407,-0.070349,0
21,0.0096775,0.7523930000000001,0.0159175,-0.1501215,0.478703,0.0223265,-0.2134415,0.325693,-0.1263875,0.1570285,0.467483,0.0241825,0.2276085,0.315133,-0.1346175,-0.2242815,0.221233,-0.3196374999999999,0.2441185,0.206253,-0.3301675,-0.0757205,0.0014789999999999,-0.0001954999999999,0.0757205,-0.0014789999999999,0.0001955,-0.1233414999999999,-0.385907,-0.0788045,0.1174085,-0.405667,-0.0579655,-0.1326915,-0.737927,-0.0884745,0.1090985,-0.7434069999999999,-0.0767704999999999,0
22,0.0094519999999999,0.7497780000000001,0.0097075,-0.148549,0.479458,0.0153405,-0.2158689999999999,0.337468,-0.1433845,0.155901,0.4682779999999999,0.0169375,0.232211,0.3282279999999999,-0.1576545,-0.227989,0.245448,-0.3488845,0.250091,0.230438,-0.3649545,-0.07607,0.0012419999999999,0.0002644999999999,0.07607,-0.001242,-0.0002645,-0.122959,-0.383252,-0.0880175,0.118981,-0.401202,-0.0666515,-0.132249,-0.735972,-0.0950375,0.109551,-0.741722,-0.0835785,0
23,0.009386,0.7466915000000001,0.0039075,-0.14684,0.4792814999999999,0.0084214999999999,-0.21797,0.3491515,-0.1585205,0.1548,0.4685014999999999,0.0098395,0.23634,0.3396415,-0.1774905,-0.23113,0.2712715,-0.3719105,0.25573,0.2556414999999999,-0.3943805,-0.076407,0.0010784999999999,0.0007565,0.076407,-0.0010784999999999,-0.0007565,-0.12271,-0.3808285,-0.0970625,0.12073,-0.3960385,-0.0749655,-0.1318,-0.7339585,-0.1012235,0.11003,-0.7397385,-0.0897035,0
24,0.0096325,0.7438745,-0.0018224999999999,-0.1449224999999999,0.4789744999999999,0.0017085,-0.2195625,0.3606645,-0.1719195,0.1541175,0.4691245,0.0027705,0.2399275,0.3521045,-0.1921095,-0.2331724999999999,0.2925345,-0.3949695,0.2605575,0.2812445,-0.4193095,-0.0767025,0.0009125,0.0012694999999999,0.0767025,-0.0009125,-0.0012694999999999,-0.1224325,-0.3784555,-0.1058125,0.1223575,-0.3904155,-0.0829755,-0.1313325,-0.7316955,-0.1073995,0.1106574999999999,-0.7374155,-0.0954905,0
25,0.0101465,0.7415105,-0.0074194999999999,-0.1428005,0.4783104999999999,-0.0047355,-0.2210305,0.3722205,-0.1834425,0.1534995,0.4697805,-0.0040874999999999,0.2429195,0.3632005,-0.2029325,-0.2359705,0.3132205,-0.4144025,0.2640795,0.3052105,-0.4401124999999999,-0.0769625,0.0008404999999999,0.0016055,0.0769625,-0.0008405,-0.0016054999999999,-0.1221405,-0.3751695,-0.1139345,0.1237695,-0.3849395,-0.0901805,-0.1306405,-0.7289895,-0.1129935,0.1113695,-0.7345895,-0.1008625,0
26,0.0106734999999999,0.7393915,-0.0134005,-0.1406605,0.4776815,-0.0114044999999999,-0.2225005,0.3846815,-0.1952605,0.1528594999999999,0.4702015,-0.0112815,0.2458995,0.3742415,-0.2124705,-0.2388704999999999,0.3320815,-0.4341205,0.2672095,0.3272415,-0.4569805,-0.0772265,0.0008004999999999,0.0018864999999999,0.0772265,-0.0008005,-0.0018864999999999,-0.1219305,-0.3718985,-0.1219394999999999,0.1250295,-0.3795285,-0.0973115,-0.1299505,-0.7258185,-0.1187255,0.1122095,-0.7310385,-0.1064055,0
27,0.0112274999999999,0.7373385,-0.0200019999999999,-0.1384524999999999,0.4769985,-0.0183429999999999,-0.2236024999999999,0.3967785,-0.205627,0.1522675,0.4704485,-0.0183979999999999,0.2479974999999999,0.3883185,-0.222587,-0.2416924999999999,0.3524185,-0.451647,0.2695775,0.3515585,-0.469597,-0.0775735,0.0006624999999999,0.002355,0.0775735,-0.0006624999999999,-0.0023549999999999,-0.1218524999999999,-0.3681415,-0.129936,0.1261975,-0.3741915,-0.104346,-0.1293825,-0.7220915,-0.124235,0.1130075,-0.7267015,-0.111887,0
28,0.0117884999999999,0.73513,-0.026864,-0.1361855,0.47595,-0.02515,-0.2247155,0.40912,-0.215689,0.1517345,0.4708,-0.025403,0.2499445,0.40258,-0.229709,-0.2440855,0.37155,-0.467739,0.2716745,0.37804,-0.480289,-0.0778935,0.00055,0.0026429999999999,0.0778935,-0.0005499999999999,-0.0026429999999999,-0.1217955,-0.3642,-0.137477,0.1272345,-0.36962,-0.110963,-0.1288755,-0.71815,-0.129315,0.1137545,-0.72226,-0.1171909999999999,0
29,0.0124695,0.7329545,-0.0338385,-0.1340225,0.4747845,-0.0320265,-0.2259225,0.4216845,-0.2249084999999999,0.1512175,0.4709245,-0.0327155,0.2522875,0.4177045,-0.2373385,-0.2453825,0.3942745,-0.4820284999999999,0.2735775,0.4052445,-0.4884084999999999,-0.0781225,0.0004665,0.0028385,0.0781225,-0.0004664999999999,-0.0028385,-0.1218124999999999,-0.3602154999999999,-0.1448715,0.1282075,-0.3651155,-0.1176764999999999,-0.1282225,-0.7141955000000001,-0.1345645,0.1144175,-0.7174555,-0.1224975,0
30,0.0132485,0.730352,-0.0416465,-0.1321204999999999,0.473392,-0.0395685,-0.2263405,0.436312,-0.2350455,0.1506795,0.4707519999999999,-0.0406565,0.2542395,0.433992,-0.2453455,-0.2463904999999999,0.420802,-0.4960354999999999,0.2754795,0.433652,-0.4947155,-0.0783435,0.000413,0.0029525,0.0783435,-0.0004129999999999,-0.0029524999999999,-0.1218905,-0.3562079999999999,-0.1529545,0.1292195,-0.3600379999999999,-0.1248665,-0.1275704999999999,-0.7093579999999999,-0.1402205,0.1148995,-0.711948,-0.1282674999999999,0
31,0.0138325,0.727017,-0.0492844999999999,-0.1312865,0.472557,-0.0464025,-0.2267065,0.450267,-0.2439815,0.1507035,0.4707869999999999,-0.0473684999999999,0.2556935,0.4498569999999999,-0.2523915,-0.2463265,0.448677,-0.5046915,0.2771035,0.463797,-0.4999515,-0.0783595,0.000407,0.0027934999999999,0.0783595,-0.0004069999999999,-0.0027934999999999,-0.1221165,-0.353063,-0.1604795,0.1301635,-0.355233,-0.1319425,-0.1272065,-0.704563,-0.1455215,0.1151534999999999,-0.7067530000000001,-0.1337025,0
32,0.0146415,0.7229215,-0.0567684999999999,-0.1301075,0.4717215,-0.0528974999999999,-0.2265575,0.4663515,-0.2524965,0.1510525,0.4708015,-0.0533264999999999,0.2568425,0.4688414999999999,-0.2588065,-0.2460275,0.4788415,-0.5115265,0.2785225,0.4972315,-0.5025265,-0.0785454999999999,0.0003935,0.0024665,0.0785454999999999,-0.0003934999999999,-0.0024664999999999,-0.1222474999999999,-0.3474585,-0.1680665,0.1309625,-0.3485985,-0.1391825,-0.1268175,-0.6988785,-0.1508594999999999,0.1154725,-0.7010785,-0.1389065,0
33,0.01555,0.7185665,-0.0640995,-0.128996,0.4709365,-0.0590445,-0.226076,0.4826565,-0.2592835,0.151474,0.4700965,-0.0589775,0.257664,0.4858765,-0.2645435,-0.245626,0.5094865000000001,-0.5166935,0.279884,0.5277165,-0.5076435,-0.0786419999999999,0.0003244999999999,0.0021725,0.0786419999999999,-0.0003245,-0.0021724999999999,-0.122276,-0.3416635,-0.1754235,0.131894,-0.3416835,-0.1466515,-0.1263459999999999,-0.6928835,-0.1556115,0.115724,-0.6951835000000001,-0.1438035,0
34,0.016711,0.7145005,-0.0762274999999999,-0.1277789999999999,0.4714105,-0.0700064999999999,-0.225399,0.5000905,-0.2697914999999999,0.152141,0.4706504999999999,-0.0692614999999999,0.258611,0.5049305,-0.2740915,-0.244489,0.5425504999999999,-0.5230315,0.281251,0.5621005,-0.5142415,-0.078663,0.0002004999999999,0.0015035,0.078663,-0.0002005,-0.0015034999999999,-0.122019,-0.3342295,-0.1877515,0.133131,-0.3334995,-0.1593345,-0.125719,-0.6852495,-0.1653025,0.116361,-0.6879195,-0.1537184999999999,0
35,0.0177675,0.7103349999999999,-0.0878975,-0.1265365,0.471005,-0.0803385,-0.2247765,0.516405,-0.2794585,0.1529735,0.469445,-0.0791565,0.2594935,0.5241750000000001,-0.2815885,-0.2438665,0.576125,-0.5326985,0.2823135,0.594555,-0.5189585,-0.0786304999999999,0.000148,0.0009055,0.0786304999999999,-0.0001479999999999,-0.0009055,-0.1217564999999999,-0.322285,-0.2025285,0.1350235,-0.320955,-0.1750065,-0.1251864999999999,-0.676995,-0.1745245,0.1164335,-0.679295,-0.1631745,0
36,0.0186929999999999,0.7062935,-0.0990949999999999,-0.125438,0.4708035,-0.0902309999999999,-0.224128,0.5324735,-0.2887349999999999,0.153822,0.4684835,-0.0889929999999999,0.260332,0.5400135,-0.288425,-0.243218,0.6079335,-0.541975,0.2833719999999999,0.6257834999999999,-0.522895,-0.078667,0.0001925,0.000185,0.078667,-0.0001924999999999,-0.0001849999999999,-0.121348,-0.3102865,-0.216775,0.137002,-0.3086465,-0.190392,-0.124588,-0.6684765,-0.183418,0.116612,-0.6708065,-0.172251,0
37,0.019544,0.7025105,-0.110153,-0.124429,0.4709905,-0.099908,-0.223009,0.5480205,-0.297895,0.154551,0.4670905,-0.0986779999999999,0.260831,0.5559704999999999,-0.295195,-0.241439,0.6393305,-0.5438350000000001,0.283921,0.6559305,-0.5255449999999999,-0.078737,0.0002454999999999,-0.0006049999999999,0.078737,-0.0002454999999999,0.000605,-0.120949,-0.2978895,-0.230755,0.139011,-0.2961995,-0.205733,-0.1239889999999999,-0.6592695,-0.192112,0.116711,-0.6610594999999999,-0.181072,0
38,0.020393,0.6985085,-0.121433,-0.12336,0.4717785,-0.10928,-0.22143,0.5634285,-0.30578,0.15522,0.4658084999999999,-0.108168,0.26128,0.5720885,-0.30157,-0.23953,0.6696885,-0.54357,0.28415,0.6855485,-0.52626,-0.078804,0.0004274999999999,-0.00139,0.078804,-0.0004274999999999,0.00139,-0.1204399999999999,-0.2844514999999999,-0.24451,0.14116,-0.2830915,-0.22091,-0.12334,-0.6489815,-0.200583,0.11682,-0.6502515,-0.189495,0
39,0.0211169999999999,0.6949649999999999,-0.13171,-0.122435,0.471705,-0.1178149999999999,-0.219715,0.576865,-0.3123749999999999,0.1556749999999999,0.464605,-0.116981,0.261125,0.584305,-0.308535,-0.237705,0.696655,-0.543035,0.284205,0.711745,-0.525205,-0.07884,0.0004549999999999,-0.001915,0.07884,-0.000455,0.001915,-0.120075,-0.270695,-0.257225,0.143295,-0.270145,-0.235705,-0.122815,-0.638175,-0.208337,0.116685,-0.639065,-0.1971979999999999,0
40,0.021736,0.69176,-0.1416319999999999,-0.121619,0.47184,-0.126055,-0.217859,0.58986,-0.318195,0.156151,0.46397,-0.125475,0.2609209999999999,0.5958,-0.3151049999999999,-0.2359089999999999,0.72223,-0.540395,0.284211,0.73656,-0.523435,-0.078849,0.00048,-0.0023249999999999,0.078849,-0.0004799999999999,0.002325,-0.1197889999999999,-0.25697,-0.269935,0.145311,-0.25683,-0.2502149999999999,-0.1222389999999999,-0.62648,-0.2158109999999999,0.116371,-0.62714,-0.204083,1
41,0.0223649999999999,0.68953,-0.151167,-0.120919,0.4724199999999999,-0.133948,-0.2159789999999999,0.60071,-0.323255,0.156681,0.46331,-0.133651,0.260771,0.6066499999999999,-0.321045,-0.235039,0.74349,-0.5366550000000001,0.284171,0.7553399999999999,-0.520695,-0.078847,0.0006799999999999,-0.002595,0.078847,-0.00068,0.0025949999999999,-0.1195389999999999,-0.243,-0.282355,0.1473709999999999,-0.24368,-0.264605,-0.121599,-0.61453,-0.22305,0.116021,-0.6148100000000001,-0.210573,1
42,0.0228774999999999,0.6874049999999999,-0.1604149999999999,-0.1203735,0.472805,-0.1415189999999999,-0.2143735,0.611955,-0.326565,0.1571665,0.4631349999999999,-0.1412859999999999,0.2607465,0.617895,-0.324775,-0.2341935,0.762575,-0.532065,0.2837965,0.772115,-0.517455,-0.0787475,0.0008749999999999,-0.0028449999999999,0.0787475,-0.000875,0.002845,-0.1193935,-0.228715,-0.294525,0.1493965,-0.230665,-0.278555,-0.1208935,-0.602135,-0.2300729999999999,0.1158864999999999,-0.602035,-0.2170889999999999,1
43,0.0231325,0.68458,-0.164593,-0.1201535,0.47248,-0.143803,-0.2126635,0.6225,-0.3240699999999999,0.1570264999999999,0.46166,-0.1440239999999999,0.2601765,0.62844,-0.32247,-0.2335435,0.77608,-0.52292,0.2828065,0.78447,-0.50911,-0.0786294999999999,0.0010499999999999,-0.0026699999999999,0.0786294999999999,-0.0010499999999999,0.00267,-0.1196535,-0.2152799999999999,-0.30156,0.1510465,-0.21797,-0.28723,-0.1204735,-0.59082,-0.231869,0.1156265,-0.58994,-0.218414,1
44,0.0234319999999999,0.68153,-0.168997,-0.119877,0.47343,-0.146003,-0.210537,0.6313,-0.31943,0.156613,0.4617799999999999,-0.147157,0.258903,0.6368199999999999,-0.31959,-0.232977,0.78785,-0.51366,0.2817329999999999,0.79621,-0.50123,-0.0785609999999999,0.0011899999999999,-0.0025199999999999,0.0785609999999999,-0.0011899999999999,0.0025199999999999,-0.1199669999999999,-0.2034399999999999,-0.3063,0.152033,-0.20624,-0.29306,-0.1200769999999999,-0.5786,-0.233723,0.115673,-0.57713,-0.220278,1
45,0.0236529999999999,0.678415,-0.173597,-0.119715,0.473205,-0.148276,-0.208565,0.6377349999999999,-0.315145,0.155895,0.461585,-0.1506549999999999,0.257545,0.645335,-0.317275,-0.232565,0.801245,-0.503565,0.2806849999999999,0.8096049999999999,-0.4932249999999999,-0.078552,0.001215,-0.002395,0.078552,-0.0012149999999999,0.002395,-0.120375,-0.1900449999999999,-0.3116649999999999,0.152795,-0.192845,-0.299265,-0.119815,-0.564775,-0.235962,0.115675,-0.562875,-0.2224539999999999,1
46,0.023872,0.67597,-0.1783519999999999,-0.119531,0.4723299999999999,-0.1506129999999999,-0.206871,0.64191,-0.31162,0.155109,0.46135,-0.1541619999999999,0.256239,0.6520699999999999,-0.31521,-0.232011,0.8148,-0.4931199999999999,0.279849,0.8231599999999999,-0.4854,-0.0786129999999999,0.00123,-0.0021799999999999,0.0786129999999999,-0.00123,0.00218,-0.120801,-0.1764899999999999,-0.3169599999999999,0.153519,-0.17929,-0.3054099999999999,-0.119491,-0.55111,-0.2379589999999999,0.115709,-0.5488200000000001,-0.2244659999999999,1
47,0.023712,0.67288,-0.18285,-0.1193229999999999,0.47056,-0.153522,-0.205693,0.6463000000000001,-0.3095,0.153537,0.46066,-0.158537,0.254907,0.65794,-0.31381,-0.231503,0.82947,-0.4842499999999999,0.279217,0.83783,-0.47836,-0.078677,0.00104,-0.00195,0.078677,-0.0010399999999999,0.00195,-0.121283,-0.1650599999999999,-0.32266,0.154117,-0.1683,-0.31166,-0.119193,-0.53636,-0.239781,0.115877,-0.53384,-0.226329,1
