FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,-0.0013975,0.7034835,-0.106183,-0.1430545,0.5045235,-0.084364,-0.2325345,0.6941134999999999,-0.188132,0.1474255,0.4926135,-0.099627,0.2441855,0.6816035,-0.199929,-0.2738845,0.8893035,-0.29982,0.2838655,0.8793635,-0.3083,-0.0754085,0.0004235,0.0009699999999999,0.0754085,-0.0004235,-0.0009699999999999,-0.1244145,-0.3212765,-0.1794649999999999,0.1316355,-0.3386165,-0.171751,-0.1228345,-0.6235865,-0.162976,0.1276554999999999,-0.6411565,-0.171393,1
50,-0.0002729999999999,0.7007455,-0.116777,-0.140741,0.5021455,-0.094256,-0.230451,0.6911455,-0.199968,0.147829,0.4909255,-0.109719,0.245019,0.6788455,-0.212642,-0.271441,0.8836255000000001,-0.3134949999999999,0.284309,0.8771755,-0.322695,-0.075569,0.0002995,0.0006449999999999,0.075569,-0.0002995,-0.000645,-0.124971,-0.3066345,-0.197044,0.133169,-0.3219444999999999,-0.189172,-0.1221809999999999,-0.6081745,-0.175093,0.128349,-0.6237845,-0.182519,1
51,0.0012499999999999,0.697944,-0.127468,-0.137795,0.499644,-0.104616,-0.227885,0.687994,-0.211746,0.148635,0.488334,-0.119892,0.245815,0.675604,-0.225068,-0.268685,0.8794040000000001,-0.327365,0.285385,0.873434,-0.336195,-0.075778,0.000366,0.0003849999999999,0.075778,-0.0003659999999999,-0.0003849999999999,-0.125085,-0.2915259999999999,-0.214812,0.1348349999999999,-0.305386,-0.20662,-0.121155,-0.592156,-0.187377,0.129435,-0.606306,-0.193739,1
52,0.0032575,0.6956669999999999,-0.1374719999999999,-0.1345984999999999,0.497287,-0.1141209999999999,-0.2255885,0.684867,-0.222526,0.1496115,0.485997,-0.129356,0.2467415,0.672777,-0.2359149999999999,-0.2660484999999999,0.875737,-0.339565,0.2866615,0.871867,-0.347955,-0.0758955,0.000487,0.000245,0.0758955,-0.000487,-0.0002449999999999,-0.1251785,-0.2761929999999999,-0.231369,0.1365415,-0.288383,-0.223125,-0.1203984999999999,-0.575863,-0.199073,0.1300815,-0.588333,-0.2043309999999999,1
53,0.005238,0.693651,-0.147295,-0.131574,0.495471,-0.123556,-0.223094,0.682461,-0.233321,0.1505459999999999,0.483371,-0.138975,0.2475659999999999,0.669491,-0.246745,-0.263574,0.8725809999999999,-0.351815,0.287986,0.869011,-0.359685,-0.075982,0.0007309999999999,6.499999999998174e-05,0.075982,-0.0007309999999999,-6.50000000000095e-05,-0.125024,-0.260409,-0.247435,0.1381059999999999,-0.270699,-0.239614,-0.119644,-0.559059,-0.210916,0.130686,-0.569669,-0.214937,1
54,0.0073185,0.6911349999999999,-0.157869,-0.1287075,0.493135,-0.134059,-0.2206775,0.679705,-0.245222,0.1512825,0.480345,-0.149347,0.2484625,0.6658149999999999,-0.258335,-0.2606774999999999,0.8689749999999999,-0.365175,0.2892625,0.864545,-0.372885,-0.0760685,0.001005,-0.000235,0.0760685,-0.0010049999999999,0.000235,-0.1248975,-0.2398749999999999,-0.264805,0.1397324999999999,-0.248575,-0.257395,-0.1188675,-0.537465,-0.223942,0.1313325,-0.546525,-0.226264,1
55,0.0093514999999999,0.68792,-0.168285,-0.1260185,0.49101,-0.14468,-0.2185385,0.67655,-0.256947,0.1519414999999999,0.47691,-0.159619,0.2493115,0.66207,-0.26959,-0.2583085,0.86573,-0.37824,0.2904415,0.86014,-0.38562,-0.0761314999999999,0.00129,-0.00049,0.0761314999999999,-0.0012899999999999,0.0004899999999999,-0.1246785,-0.21826,-0.28156,0.1412915,-0.22624,-0.2748,-0.1179185,-0.5148199999999999,-0.235904,0.1319615,-0.52316,-0.237452,1
56,0.011327,0.68524,-0.178459,-0.12333,0.4880799999999999,-0.155165,-0.21636,0.67218,-0.268857,0.15263,0.47407,-0.169701,0.25018,0.65872,-0.280755,-0.25611,0.8609899999999999,-0.390915,0.2918,0.85614,-0.398105,-0.076209,0.0015199999999999,-0.000805,0.076209,-0.0015199999999999,0.000805,-0.1244199999999999,-0.19605,-0.297965,0.14284,-0.20403,-0.291395,-0.11706,-0.4916400000000001,-0.248322,0.13268,-0.49996,-0.248014,1
57,0.0129739999999999,0.68062,-0.183209,-0.120968,0.4849,-0.160392,-0.214558,0.66834,-0.275163,0.153082,0.47056,-0.174397,0.250892,0.65451,-0.287,-0.2544679999999999,0.85668,-0.39901,0.292882,0.8511599999999999,-0.40585,-0.076269,0.0016899999999999,-0.00106,0.076269,-0.0016899999999999,0.0010599999999999,-0.124378,-0.17334,-0.30917,0.144172,-0.18122,-0.30211,-0.116588,-0.4680000000000001,-0.255661,0.133292,-0.47655,-0.253288,1
58,0.013811,0.677175,-0.187345,-0.120318,0.483535,-0.165036,-0.213288,0.666445,-0.280707,0.153012,0.468145,-0.178511,0.251162,0.651345,-0.292645,-0.253548,0.853685,-0.406545,0.293582,0.8470650000000001,-0.413205,-0.076365,0.001865,-0.001275,0.076365,-0.001865,0.0012749999999999,-0.124388,-0.152435,-0.316475,0.144892,-0.160365,-0.309465,-0.116588,-0.447095,-0.26138,0.133382,-0.4556449999999999,-0.257873,1
59,0.0146155,0.67405,-0.191441,-0.1196055,0.48157,-0.1697209999999999,-0.2125455,0.66412,-0.286305,0.1529945,0.46538,-0.182449,0.2513245,0.64805,-0.297805,-0.2527255,0.85083,-0.413585,0.2939045,0.84276,-0.420025,-0.0764405,0.0021499999999999,-0.0013849999999999,0.0764405,-0.00215,0.001385,-0.1243955,-0.13151,-0.3235749999999999,0.1456245,-0.13988,-0.316515,-0.1165255,-0.42617,-0.266741,0.1335245,-0.43472,-0.262406,1
60,0.01514,0.671,-0.1948879999999999,-0.1190719999999999,0.47961,-0.173562,-0.211672,0.66197,-0.291275,0.152748,0.4637,-0.186016,0.2513579999999999,0.64559,-0.302385,-0.251812,0.8481000000000001,-0.419695,0.294188,0.8395999999999999,-0.425965,-0.076467,0.00223,-0.0015249999999999,0.076467,-0.00223,0.0015249999999999,-0.1246219999999999,-0.11186,-0.329555,0.146088,-0.12023,-0.322455,-0.116642,-0.40652,-0.2714379999999999,0.133468,-0.41507,-0.266333,1
61,0.0154239999999999,0.66832,-0.198259,-0.118794,0.4774,-0.177398,-0.211004,0.65987,-0.29619,0.1523459999999999,0.46276,-0.189398,0.251396,0.64383,-0.30668,-0.2510739999999999,0.84525,-0.42577,0.294536,0.83689,-0.43162,-0.076492,0.0019399999999999,-0.00162,0.076492,-0.0019399999999999,0.0016199999999999,-0.124864,-0.09847,-0.33508,0.146206,-0.10632,-0.32783,-0.116574,-0.3928,-0.275749,0.133586,-0.40068,-0.269785,1
62,0.0156965,0.6655,-0.201184,-0.1187465,0.47565,-0.180864,-0.2105165,0.65751,-0.30085,0.1518135,0.46057,-0.192374,0.2512435,0.64175,-0.31072,-0.2505064999999999,0.8428,-0.43128,0.2948435,0.83389,-0.43719,-0.0765305,0.00194,-0.00171,0.0765305,-0.0019399999999999,0.0017099999999999,-0.1251465,-0.0845499999999999,-0.3399,0.1463135,-0.0917399999999999,-0.33233,-0.1164465,-0.3785699999999999,-0.279316,0.1336435,-0.38566,-0.272066,1
63,0.0160165,0.6634800000000001,-0.202948,-0.1190875,0.47445,-0.183276,-0.2100775,0.65621,-0.304045,0.1515825,0.4599,-0.194313,0.2512125,0.64097,-0.313415,-0.2497275,0.8412999999999999,-0.435035,0.2953125,0.83273,-0.440675,-0.0766005,0.0018199999999999,-0.001725,0.0766005,-0.0018199999999999,0.001725,-0.1251074999999999,-0.07257,-0.342825,0.1466925,-0.07885,-0.334665,-0.1160274999999999,-0.36646,-0.281199,0.1337225,-0.37254,-0.273103,1
64,0.016105,0.661955,-0.20487,-0.1196779999999999,0.4730449999999999,-0.185608,-0.209558,0.655675,-0.30711,0.151272,0.460225,-0.1963909999999999,0.251362,0.640315,-0.3163499999999999,-0.249148,0.840235,-0.43855,0.2957019999999999,0.832175,-0.44393,-0.076647,0.0016449999999999,-0.0018099999999999,0.076647,-0.001645,0.00181,-0.124858,-0.059195,-0.34538,0.147172,-0.064325,-0.33689,-0.115488,-0.352895,-0.2820939999999999,0.133842,-0.357745,-0.274369,1
65,0.0159555,0.6604,-0.2068399999999999,-0.1203235,0.47275,-0.1879259999999999,-0.2090235,0.65654,-0.30993,0.1506865,0.46002,-0.1984649999999999,0.2512665,0.6395299999999999,-0.3189499999999999,-0.2485534999999999,0.8402400000000001,-0.4428799999999999,0.2959465,0.83135,-0.4472,-0.0766195,0.0015499999999999,-0.0019799999999999,0.0766195,-0.0015499999999999,0.00198,-0.1245935,-0.04568,-0.34753,0.1474665,-0.0497799999999999,-0.3388899999999999,-0.1149935,-0.3391599999999999,-0.283034,0.1338765,-0.34295,-0.2754999999999999,1
66,0.0157185,0.65946,-0.2083069999999999,-0.1206385,0.47229,-0.1898089999999999,-0.2083884999999999,0.6561600000000001,-0.312685,0.1502615,0.45984,-0.200144,0.2515115,0.63899,-0.3207649999999999,-0.2484585,0.83999,-0.445855,0.2960215,0.8305400000000001,-0.4496549999999999,-0.0766435,0.00149,-0.0020649999999999,0.0766435,-0.0014899999999999,0.002065,-0.1241885,-0.0341299999999999,-0.3486049999999999,0.1477915,-0.0370699999999999,-0.3400649999999999,-0.1143785,-0.32721,-0.283558,0.1341315,-0.3299799999999999,-0.276034,1
67,0.0153755,0.658445,-0.209267,-0.1208985,0.471645,-0.191191,-0.2074984999999999,0.655115,-0.315615,0.1498614999999999,0.459493,-0.201188,0.2519215,0.638205,-0.322055,-0.2482085,0.8423149999999999,-0.449125,0.2960415,0.829375,-0.451505,-0.0765875,0.001545,-0.0022149999999999,0.0765875,-0.001545,0.0022149999999999,-0.1238685,-0.022565,-0.349435,0.1479615,-0.024175,-0.340565,-0.1135284999999999,-0.315095,-0.283572,0.1342915,-0.3169149999999999,-0.276881,1
68,0.015077,0.657245,-0.210076,-0.1211129999999999,0.4709339999999999,-0.192371,-0.207123,0.6542349999999999,-0.318425,0.1494869999999999,0.45938,-0.202162,0.252457,0.638235,-0.323115,-0.247923,0.843035,-0.452055,0.296127,0.829225,-0.452775,-0.076566,0.0014849999999999,-0.002255,0.076566,-0.001485,0.002255,-0.123483,-0.0090649999999999,-0.350025,0.148037,-0.009165,-0.340645,-0.112663,-0.300935,-0.283464,0.1343369999999999,-0.301805,-0.277504,1
69,0.014912,0.6558299999999999,-0.2108209999999999,-0.121071,0.470503,-0.193459,-0.206691,0.6535899999999999,-0.32099,0.1492589999999999,0.4593219999999999,-0.202929,0.252599,0.63776,-0.3241699999999999,-0.247631,0.8426,-0.45463,0.296219,0.82873,-0.4542799999999999,-0.076558,0.0014599999999999,-0.0022499999999999,0.076558,-0.00146,0.00225,-0.122941,0.0043799999999999,-0.3501599999999999,0.148129,0.0055999999999999,-0.34064,-0.111621,-0.28679,-0.283043,0.134359,-0.2870400000000001,-0.27793,1
70,0.014759,0.654775,-0.211682,-0.120911,0.4704609999999999,-0.194722,-0.206471,0.652605,-0.323675,0.149009,0.4589879999999999,-0.204064,0.253129,0.637295,-0.325615,-0.2473009999999999,0.842125,-0.4574549999999999,0.296199,0.828255,-0.456295,-0.076535,0.0014949999999999,-0.0023249999999999,0.076535,-0.001495,0.0023249999999999,-0.122361,0.0179149999999999,-0.3505049999999999,0.148219,0.0204949999999999,-0.340995,-0.110671,-0.272785,-0.282613,0.134329,-0.272185,-0.278674,1
71,0.0145755,0.653725,-0.212272,-0.1206045,0.469865,-0.19572,-0.2067345,0.6506649999999999,-0.3259149999999999,0.1488355,0.460871,-0.204681,0.2534455,0.638095,-0.326485,-0.2478645,0.838065,-0.460045,0.2964055,0.828775,-0.457675,-0.0765245,0.0012449999999999,-0.0023749999999999,0.0765245,-0.0012449999999999,0.002375,-0.1218245,0.0303149999999999,-0.350585,0.1482055,0.0344249999999999,-0.341095,-0.1099145,-0.259995,-0.28209,0.1341955,-0.2580950000000001,-0.278281,1
72,0.0143384999999999,0.65285,-0.2126179999999999,-0.1202955,0.469394,-0.197034,-0.2071955,0.6492100000000001,-0.32833,0.1486645,0.460665,-0.205724,0.2537345,0.63776,-0.32763,-0.2483554999999999,0.83504,-0.46291,0.2966845,0.82822,-0.4592799999999999,-0.0764635,0.0012699999999999,-0.0024499999999999,0.0764635,-0.0012699999999999,0.00245,-0.1214755,0.04167,-0.35083,0.1479845,0.04743,-0.34121,-0.1093355,-0.2483,-0.281738,0.1341445,-0.2449999999999999,-0.2778549999999999,1
73,0.0139994999999999,0.65193,-0.2133439999999999,-0.1202285,0.469141,-0.1984939999999999,-0.2072985,0.64786,-0.3308799999999999,0.1486315,0.459671,-0.2067899999999999,0.2536215,0.63698,-0.32881,-0.2489085,0.8325199999999999,-0.4661999999999999,0.2964715,0.82687,-0.4610999999999999,-0.0764285,0.00134,-0.00247,0.0764285,-0.00134,0.00247,-0.1213185,0.0518,-0.35087,0.1475715,0.05851,-0.34136,-0.1087784999999999,-0.2379899999999999,-0.280593,0.1338315,-0.2339199999999999,-0.2775689999999999,1
74,0.013783,0.65107,-0.2140409999999999,-0.1201889999999999,0.468587,-0.199766,-0.2070489999999999,0.64623,-0.33343,0.148441,0.459091,-0.207702,0.253781,0.63629,-0.32987,-0.249439,0.83046,-0.46882,0.296211,0.82565,-0.46305,-0.076426,0.0013799999999999,-0.0025499999999999,0.076426,-0.0013799999999999,0.0025499999999999,-0.1211489999999999,0.06168,-0.35074,0.147341,0.06913,-0.3414,-0.108319,-0.22799,-0.279352,0.133361,-0.2232999999999999,-0.276899,1
75,0.013668,0.64978,-0.214755,-0.120159,0.468026,-0.201183,-0.207009,0.64482,-0.3358799999999999,0.148371,0.458415,-0.208608,0.253811,0.63548,-0.33097,-0.250089,0.82858,-0.47161,0.296051,0.82443,-0.46495,-0.0764249999999999,0.0014199999999999,-0.00262,0.0764249999999999,-0.00142,0.00262,-0.120919,0.0719699999999999,-0.35042,0.1472409999999999,0.07982,-0.34137,-0.108309,-0.2182699999999999,-0.279742,0.132851,-0.21257,-0.2762259999999999,1
76,0.013523,0.64821,-0.215689,-0.1199649999999999,0.466895,-0.2028609999999999,-0.207155,0.64254,-0.33898,0.148195,0.457478,-0.209782,0.253415,0.63453,-0.33211,-0.250905,0.8266199999999999,-0.47414,0.295735,0.82343,-0.46693,-0.076305,0.0013799999999999,-0.00264,0.076305,-0.0013799999999999,0.00264,-0.120645,0.08132,-0.35001,0.147125,0.08987,-0.34119,-0.108405,-0.20966,-0.280352,0.131665,-0.20239,-0.275491,1
77,0.0132645,0.6459,-0.216728,-0.1197805,0.465583,-0.2048269999999999,-0.2072505,0.6398,-0.3421349999999999,0.1479695,0.456221,-0.211313,0.2531595,0.63272,-0.334005,-0.2515905,0.82409,-0.477175,0.2953495,0.82152,-0.469495,-0.0761275,0.00136,-0.0026249999999999,0.0761275,-0.0013599999999999,0.002625,-0.1204905,0.08823,-0.349775,0.1469195,0.09752,-0.341005,-0.1085905,-0.2033699999999999,-0.281097,0.1304595,-0.1944399999999999,-0.275468,1
78,0.0130934999999999,0.64381,-0.217911,-0.1195975,0.463833,-0.2070239999999999,-0.2078875,0.63685,-0.3456,0.1478124999999999,0.454469,-0.213001,0.2527325,0.63107,-0.33612,-0.2522775,0.82107,-0.4805,0.2947225,0.81938,-0.47213,-0.0759265,0.0013599999999999,-0.0026099999999999,0.0759265,-0.00136,0.00261,-0.1203275,0.09464,-0.34974,0.1467125,0.1046999999999999,-0.34087,-0.1093775,-0.1975799999999999,-0.282147,0.1292125,-0.1878499999999999,-0.2771139999999999,1
79,0.0130354999999999,0.6412899999999999,-0.219115,-0.1193735,0.462165,-0.209415,-0.2083435,0.63467,-0.349055,0.1476464999999999,0.451881,-0.214921,0.2526565,0.62856,-0.338385,-0.2529635,0.8182,-0.484215,0.2941964999999999,0.81646,-0.475025,-0.0756825,0.0015899999999999,-0.0027149999999999,0.0756825,-0.0015899999999999,0.0027149999999999,-0.1200634999999999,0.1004399999999999,-0.349835,0.1467065,0.1114,-0.340635,-0.1105434999999999,-0.1918499999999999,-0.283674,0.1280865,-0.1813,-0.27679,1
80,0.0129345,0.638065,-0.221128,-0.1192775,0.459777,-0.212613,-0.2086275,0.632705,-0.35336,0.1475425,0.448279,-0.217645,0.2525624999999999,0.625285,-0.34156,-0.2533175,0.817785,-0.48884,0.2937424999999999,0.812695,-0.4790299999999999,-0.0754545,0.0018049999999999,-0.0027099999999999,0.0754545,-0.001805,0.0027099999999999,-0.1198974999999999,0.1067449999999999,-0.3504,0.1469625,0.1183349999999999,-0.34095,-0.1119775,-0.185775,-0.285729,0.1269025,-0.174525,-0.276713,1
81,0.0126879999999999,0.632955,-0.223792,-0.119444,0.45708,-0.216338,-0.208964,0.6294150000000001,-0.358295,0.147416,0.445383,-0.220694,0.252036,0.621735,-0.345265,-0.253694,0.815315,-0.4945549999999999,0.293166,0.808935,-0.483515,-0.075316,0.001905,-0.002665,0.075316,-0.001905,0.002665,-0.1198139999999999,0.112655,-0.351325,0.147496,0.124715,-0.341645,-0.113564,-0.180215,-0.288229,0.125326,-0.168385,-0.276332,1
82,0.012649,0.6276849999999999,-0.227091,-0.119419,0.4544789999999999,-0.22067,-0.209419,0.625845,-0.3635,0.147601,0.4431059999999999,-0.2242559999999999,0.251561,0.6185539999999999,-0.34964,-0.253829,0.811765,-0.5014799999999999,0.292721,0.8053349999999999,-0.48843,-0.075181,0.0019449999999999,-0.0026899999999999,0.075181,-0.001945,0.0026899999999999,-0.119639,0.1131849999999999,-0.3513199999999999,0.149801,0.1261849999999999,-0.3415,-0.115039,-0.180395,-0.291043,0.123881,-0.165835,-0.274227,1
83,0.0125914999999999,0.620945,-0.231279,-0.1194675,0.450368,-0.226178,-0.2094174999999999,0.6208899999999999,-0.370865,0.1477925,0.4369889999999999,-0.228969,0.2511025,0.612516,-0.355305,-0.2538175,0.806615,-0.509285,0.2920525,0.798875,-0.494885,-0.0749195,0.002125,-0.002565,0.0749195,-0.002125,0.0025649999999999,-0.1195375,0.1143949999999999,-0.352275,0.1521225,0.128125,-0.342245,-0.1165975,-0.179985,-0.294636,0.1226024999999999,-0.162825,-0.272948,1
84,0.012338,0.614864,-0.236095,-0.119698,0.445627,-0.2320559999999999,-0.209498,0.614684,-0.379105,0.147882,0.4310049999999999,-0.234223,0.250792,0.606679,-0.361485,-0.253898,0.800135,-0.518015,0.2913219999999999,0.792805,-0.501625,-0.074568,0.0022849999999999,-0.002475,0.074568,-0.0022849999999999,0.002475,-0.119448,0.115005,-0.353765,0.154652,0.129265,-0.343395,-0.118168,-0.180085,-0.29868,0.121312,-0.160595,-0.272857,1
85,0.012172,0.608595,-0.240717,-0.12,0.441762,-0.237615,-0.20954,0.609793,-0.38573,0.1481,0.42583,-0.23918,0.25042,0.6013010000000001,-0.36734,-0.25392,0.7941800000000001,-0.52623,0.2907,0.78693,-0.5082599999999999,-0.074379,0.0024399999999999,-0.0024099999999999,0.074379,-0.0024399999999999,0.0024099999999999,-0.11949,0.11612,-0.35533,0.15728,0.13068,-0.34471,-0.1195099999999999,-0.1796099999999999,-0.302587,0.12069,-0.1580199999999999,-0.272583,1
86,0.011855,0.603202,-0.241683,-0.120472,0.438555,-0.2393819999999999,-0.209792,0.605569,-0.388825,0.148268,0.420945,-0.2403549999999999,0.249868,0.596379,-0.369415,-0.254032,0.788805,-0.531105,0.290008,0.781465,-0.511145,-0.074243,0.002665,-0.003115,0.074243,-0.002665,0.003115,-0.119682,0.116255,-0.353385,0.159738,0.131195,-0.342715,-0.120942,-0.1800549999999999,-0.30281,0.119618,-0.156665,-0.272642,1
87,0.0114595,0.5976710000000001,-0.243206,-0.1209815,0.43568,-0.2416019999999999,-0.2102514999999999,0.6012010000000001,-0.392355,0.1482085,0.41641,-0.242011,0.2494985,0.5916070000000001,-0.371915,-0.2543815,0.78334,-0.536705,0.2894785,0.7762600000000001,-0.514505,-0.0741355,0.00289,-0.0039549999999999,0.0741355,-0.0028899999999999,0.003955,-0.1200315,0.1208800000000001,-0.352025,0.1620585,0.13112,-0.341505,-0.1218415,-0.1759699999999999,-0.303222,0.1185345,-0.1558799999999999,-0.273316,1
88,0.0110915,0.592285,-0.244421,-0.1214935,0.4324849999999999,-0.243492,-0.2113635,0.5968419999999999,-0.395545,0.1480565,0.4124049999999999,-0.243308,0.2492465,0.5872769999999999,-0.374105,-0.2550535,0.7777649999999999,-0.541895,0.2890864999999999,0.771555,-0.517385,-0.0739295,0.0030749999999999,-0.004755,0.0739295,-0.003075,0.0047549999999999,-0.1202835,0.1241249999999999,-0.350485,0.1644064999999999,0.1298849999999999,-0.340445,-0.1226135,-0.173035,-0.304025,0.1176485,-0.156525,-0.275245,1
89,0.0097074999999999,0.5901689999999999,-0.2451749999999999,-0.1232045,0.4328499999999999,-0.244743,-0.2134345,0.595894,-0.397935,0.1470455,0.41207,-0.2440459999999999,0.2480055,0.586506,-0.375545,-0.2570645,0.7754,-0.546135,0.2876355,0.77051,-0.519345,-0.0736755,0.0025399999999999,-0.005165,0.0736755,-0.0025399999999999,0.005165,-0.1215544999999999,0.12945,-0.348635,0.1653355,0.13056,-0.339145,-0.1241944999999999,-0.16783,-0.304474,0.1155725,-0.1556999999999999,-0.275712,1
90,0.0082944999999999,0.5901700000000001,-0.245596,-0.1248524999999999,0.433925,-0.245485,-0.2157525,0.5957770000000001,-0.39981,0.1460375,0.412495,-0.244419,0.2467174999999999,0.586824,-0.37656,-0.2592425,0.7741450000000001,-0.54944,0.2862475,0.7703550000000001,-0.52095,-0.0734585,0.002045,-0.00526,0.0734585,-0.0020449999999999,0.0052599999999999,-0.1226525,0.128635,-0.34793,0.1658374999999999,0.130245,-0.33801,-0.1254425,-0.1686849999999999,-0.304321,0.1137345,-0.1552249999999999,-0.277656,1
91,0.0077505,0.591427,-0.24562,-0.1255485,0.43531,-0.245746,-0.2170885,0.596314,-0.40096,0.1458415,0.4132099999999999,-0.244486,0.2463215,0.588079,-0.37704,-0.2605485,0.774,-0.5512600000000001,0.2857515,0.77138,-0.5219199999999999,-0.0732775,0.00151,-0.00544,0.0732775,-0.00151,0.00544,-0.1231485,0.1293099999999999,-0.34777,0.1655515,0.1351299999999999,-0.33784,-0.1261285,-0.168,-0.304161,0.1127135,-0.15034,-0.279872,1
92,0.0073979999999999,0.5947399999999999,-0.245256,-0.126041,0.4388149999999999,-0.245398,-0.218031,0.5989519999999999,-0.4011949999999999,0.145749,0.4169549999999999,-0.24397,0.246229,0.591824,-0.376555,-0.261771,0.776065,-0.552145,0.285459,0.775125,-0.5217849999999999,-0.073172,0.0008749999999999,-0.005975,0.073172,-0.000875,0.005975,-0.123621,0.1288949999999999,-0.347245,0.165459,0.1388749999999999,-0.337305,-0.126821,-0.168385,-0.303641,0.112549,-0.146595,-0.283461,1
93,0.006353,0.5978799999999999,-0.243719,-0.126931,0.4419549999999999,-0.243947,-0.219051,0.6020919999999998,-0.399615,0.145069,0.4200949999999999,-0.242396,0.245369,0.5949639999999999,-0.374965,-0.263721,0.7792049999999999,-0.5505850000000001,0.284419,0.7782649999999999,-0.520205,-0.07317,0.0004149999999999,-0.007395,0.07317,-0.000415,0.0073949999999999,-0.1241909999999999,0.1319949999999999,-0.345655,0.1647789999999999,0.1420149999999999,-0.335715,-0.127501,-0.165295,-0.302051,0.111847,-0.1434550000000001,-0.281009,1
94,0.0050805,0.5982299999999999,-0.237812,-0.1279555,0.4423049999999999,-0.238096,-0.2205055,0.6024419999999999,-0.393665,0.1440445,0.4204449999999999,-0.236453,0.2440245,0.595314,-0.368975,-0.2660155,0.779555,-0.544825,0.2831545,0.778615,-0.5149349999999999,-0.0731635,6.499999999998174e-05,-0.007355,0.0731635,-6.499999999998174e-05,0.007355,-0.1250754999999999,0.1374349999999999,-0.3417949999999999,0.1632945,0.1477049999999999,-0.332005,-0.1283455,-0.159885,-0.298145,0.1113934999999999,-0.139475,-0.279134,1
95,0.00477,0.5982299999999999,-0.230786,-0.12819,0.4423049999999999,-0.231043,-0.22082,0.6024419999999999,-0.386505,0.14341,0.421855,-0.229314,0.24384,0.596202,-0.361815,-0.26739,0.779555,-0.537695,0.2829899999999999,0.779295,-0.507925,-0.073162,6.499999999998174e-05,-0.007425,0.073162,-6.499999999998174e-05,0.0074249999999999,-0.1250099999999999,0.1424949999999999,-0.3373049999999999,0.16233,0.1531949999999999,-0.327225,-0.1283399999999999,-0.154855,-0.293621,0.1118049999999999,-0.135075,-0.277757,1
96,0.0045795,0.599846,-0.2231479999999999,-0.1284285,0.443955,-0.223406,-0.2212985,0.604314,-0.3788249999999999,0.1428614999999999,0.4244449999999999,-0.221734,0.2435115,0.599127,-0.3541849999999999,-0.2685285,0.780905,-0.530145,0.2826315,0.781955,-0.500295,-0.0731325,6.499999999998174e-05,-0.0074349999999999,0.0731325,-6.499999999998174e-05,0.0074349999999999,-0.1249985,0.147675,-0.3324249999999999,0.1611015,0.1586949999999999,-0.322295,-0.1282685,-0.149715,-0.288734,0.1121925,-0.130785,-0.276205,1
97,0.00446,0.60812,-0.215246,-0.1285529999999999,0.449685,-0.21528,-0.221873,0.610067,-0.3706,0.1423869999999999,0.431965,-0.213999,0.243077,0.606623,-0.34595,-0.269273,0.786065,-0.52206,0.282107,0.789095,-0.4921999999999999,-0.073117,-0.0001349999999999,-0.0074899999999999,0.073117,0.0001349999999999,0.0074899999999999,-0.125303,0.153305,-0.32731,0.159447,0.164035,-0.31717,-0.1281129999999999,-0.1441249999999999,-0.283313,0.112604,-0.1265049999999999,-0.274206,1
98,0.0044649999999999,0.6153730000000001,-0.209971,-0.1285589999999999,0.45239,-0.209583,-0.222269,0.613546,-0.364425,0.142091,0.4371,-0.208706,0.242551,0.612067,-0.339835,-0.269969,0.78971,-0.515595,0.281581,0.7943600000000001,-0.486265,-0.073211,-0.0006499999999999,-0.006505,0.073211,0.00065,0.0065049999999999,-0.125569,0.15662,-0.325585,0.1578609999999999,0.16638,-0.314825,-0.127819,-0.1408699999999999,-0.280628,0.113782,-0.1252599999999999,-0.27299,1
99,0.003861,0.622453,-0.205001,-0.1291429999999999,0.459585,-0.2040979999999999,-0.2232529999999999,0.6208940000000001,-0.3581299999999999,0.141447,0.442395,-0.203563,0.241347,0.617955,-0.33386,-0.270913,0.7971050000000001,-0.50825,0.280367,0.8000750000000001,-0.48025,-0.073789,-0.000815,-0.0058599999999999,0.073789,0.000815,0.00586,-0.126513,0.159345,-0.32419,0.155597,0.168015,-0.31267,-0.128023,-0.1380049999999999,-0.278351,0.114507,-0.1246649999999999,-0.271984,1
