FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,0.0053284999999999,0.7251125,0.039495,-0.1499255,0.4889324999999999,0.026867,-0.2515055,0.6735025,-0.07975,0.1537445,0.4911125,0.041052,0.2696645,0.6694325,-0.061461,-0.2768655,0.8722825000000001,-0.2005199999999999,0.3180645,0.8640025,-0.1820899999999999,-0.0686104999999999,0.0008064999999999,-0.0025929999999999,0.0686104999999999,-0.0008065,0.002593,-0.1235354999999999,-0.3932075,-0.0032219999999999,0.1134044999999999,-0.4302675,0.03014,-0.1274755,-0.7590574999999999,-0.0159969999999999,0.1238245,-0.7695875,0.006708,0
50,0.005274,0.723911,0.0396055,-0.1501259999999999,0.490521,0.0282725,-0.2493859999999999,0.6799609999999999,-0.0712165,0.153704,0.4917009999999999,0.0418695,0.2658839999999999,0.676241,-0.0526635,-0.275866,0.883271,-0.1836304999999999,0.3124639999999999,0.876171,-0.1647305,-0.068536,0.000798,-0.0025035,0.068536,-0.000798,0.0025034999999999,-0.1234559999999999,-0.395079,-0.0029295,0.113514,-0.431629,0.0304505,-0.127686,-0.760439,-0.0153165,0.1237439999999999,-0.771219,0.0071884999999999,0
51,0.005227,0.7227790000000001,0.039573,-0.150253,0.4919389999999999,0.029542,-0.247933,0.685099,-0.063402,0.153507,0.492009,0.042604,0.262017,0.6818590000000001,-0.04435,-0.275463,0.8919490000000001,-0.1684109999999999,0.307187,0.8861190000000001,-0.1484309999999999,-0.068473,0.0007559999999999,-0.0024239999999999,0.068473,-0.0007559999999999,0.0024239999999999,-0.123343,-0.396691,-0.0027739999999999,0.113647,-0.432911,0.030632,-0.127873,-0.761651,-0.014914,0.123717,-0.7728109999999999,0.0074259999999999,0
52,0.0051239999999999,0.7216389999999999,0.039517,-0.150411,0.4934489999999999,0.0307269999999999,-0.246471,0.689859,-0.056217,0.153059,0.4923789999999999,0.043328,0.258519,0.686379,-0.036914,-0.275271,0.899959,-0.153962,0.301769,0.8949189999999999,-0.1325619999999999,-0.068468,0.0007189999999999,-0.002311,0.068468,-0.000719,0.002311,-0.1232709999999999,-0.397841,-0.002595,0.113769,-0.434101,0.03084,-0.128141,-0.7631110000000001,-0.014825,0.1236189999999999,-0.7742610000000001,0.0077579999999999,0
53,0.00498,0.720511,0.0393634999999999,-0.1506,0.494731,0.0318405,-0.24519,0.693911,-0.0493925,0.15234,0.4926009999999999,0.0440225,0.25493,0.690241,-0.0295285,-0.27519,0.906391,-0.1410915,0.29718,0.901321,-0.1189015,-0.068467,0.0006759999999999,-0.0021775,0.068467,-0.000676,0.0021774999999999,-0.12321,-0.399129,-0.0024755,0.11389,-0.435259,0.0309874999999999,-0.12833,-0.764629,-0.0149705,0.1235,-0.775639,0.0080585,0
54,0.0048219999999999,0.7194045,0.0392915,-0.150804,0.4960644999999999,0.0330545,-0.244144,0.6975144999999999,-0.0429965,0.151256,0.4930345,0.0446634999999999,0.251616,0.6937344999999999,-0.0224715,-0.2753839999999999,0.9120945,-0.1287855,0.292606,0.9075845,-0.1047654999999999,-0.068472,0.0006245,-0.0020295,0.068472,-0.0006245,0.0020295,-0.123124,-0.4003055,-0.0023614999999999,0.114006,-0.4364355,0.0311825,-0.128504,-0.7661955,-0.0150495,0.1234059999999999,-0.7769355,0.0084365,0
55,0.0046019999999999,0.7187680000000001,0.0392205,-0.151024,0.497208,0.0341775,-0.243334,0.7004480000000001,-0.0371905,0.150026,0.493918,0.0454625,0.248466,0.6969580000000001,-0.0163724999999999,-0.275774,0.916768,-0.1175525,0.288236,0.913288,-0.0916225,-0.068423,0.000552,-0.0018974999999999,0.068423,-0.0005519999999999,0.0018974999999999,-0.123084,-0.401272,-0.0023215,0.114076,-0.437472,0.0313355,-0.128594,-0.7674519999999999,-0.0149434999999999,0.123276,-0.778042,0.0088375,0
56,0.004381,0.7182155,0.039178,-0.151134,0.4982354999999999,0.035259,-0.242844,0.7030155,-0.031473,0.148836,0.4949355,0.046253,0.245866,0.6997555,-0.0105519999999999,-0.276324,0.9208055,-0.1068389999999999,0.284086,0.9185055,-0.078719,-0.068382,0.0004924999999999,-0.0017469999999999,0.068382,-0.0004924999999999,0.0017469999999999,-0.123024,-0.4022045,-0.0023749999999999,0.114116,-0.4385045,0.031496,-0.128684,-0.7684745,-0.014814,0.123166,-0.7791545,0.009093,0
57,0.0040995,0.7177255,0.039219,-0.1512414999999999,0.4991955,0.0363089999999999,-0.2428715,0.7051255,-0.025481,0.1476485,0.4959955,0.0469809999999999,0.2433785,0.7024355,-0.004495,-0.2770415,0.9242355,-0.095674,0.2804285,0.9230255,-0.065852,-0.0683375,0.0004424999999999,-0.001611,0.0683375,-0.0004424999999999,0.0016109999999999,-0.1229815,-0.4030745,-0.002469,0.1141285,-0.4393145,0.031671,-0.1288715,-0.7693645,-0.014242,0.1230285,-0.7802045,0.009318,0
58,0.003653,0.717338,0.039172,-0.151413,0.500038,0.037377,-0.2431029999999999,0.706868,-0.0199209999999999,0.146377,0.496978,0.047714,0.241137,0.704648,0.001319,-0.2775829999999999,0.926898,-0.086263,0.276877,0.927128,-0.052679,-0.068302,0.0003799999999999,-0.0014529999999999,0.068302,-0.0003799999999999,0.0014529999999999,-0.1229529999999999,-0.4042619999999999,-0.0025139999999999,0.114127,-0.440272,0.031915,-0.128903,-0.771182,-0.0142439999999999,0.122927,-0.7816219999999999,0.009623,0
59,0.0031189999999999,0.7169504999999999,0.0391665,-0.151647,0.5008604999999999,0.0384485,-0.243577,0.7082005,-0.0142935,0.145163,0.4979705,0.0485135,0.238903,0.7068105,0.0076665,-0.278347,0.9294805,-0.0756614999999999,0.273703,0.9307505,-0.0397435,-0.068254,0.0003454999999999,-0.0013185,0.068254,-0.0003455,0.0013185,-0.122967,-0.4054394999999999,-0.0024545,0.114073,-0.4412494999999999,0.0321925,-0.129037,-0.7728095,-0.0138745,0.122813,-0.7829695,0.0099794999999999,0
60,0.0025725,0.7166055,0.0392095,-0.1519194999999999,0.5016455,0.0395475,-0.2441895,0.7094255,-0.0087345,0.1441105,0.4990155,0.0493414999999999,0.2368405,0.7088355000000001,0.0138285,-0.2791395,0.9317255,-0.0651694999999999,0.2708205,0.9339155,-0.0273005,-0.0682125,0.0003295,-0.0011634999999999,0.0682125,-0.0003294999999999,0.0011635,-0.1230195,-0.4066745,-0.0023584999999999,0.1140105,-0.4422045,0.0324925,-0.1292095,-0.7742745,-0.0132305,0.1227304999999999,-0.7841144999999999,0.0103275,0
61,0.0020414999999999,0.7163365,0.0392475,-0.1521705,0.5024265,0.0405635,-0.2448705,0.7102165,-0.0035185,0.1431995,0.5000665,0.0501385,0.2349895,0.7107165,0.0196854999999999,-0.2798205,0.9334765,-0.0549395,0.2685895,0.9365765,-0.0162995,-0.0681825,0.0003135,-0.0010045,0.0681825,-0.0003134999999999,0.0010044999999999,-0.1230705,-0.4077035,-0.0022805,0.1139095,-0.4430635,0.0327735,-0.1293605,-0.7756735,-0.0126145,0.1226595,-0.7851335,0.0106384999999999,0
62,0.0015354999999999,0.7161305,0.039399,-0.1524015,0.5029205,0.041441,-0.2455815,0.7108405,0.001324,0.1424285,0.5011705,0.050912,0.2334285,0.7124404999999999,0.025151,-0.2806815,0.9349405,-0.0452779999999999,0.2666185,0.9389805,-0.0061019999999999,-0.0681695,0.0003014999999999,-0.0008649999999999,0.0681695,-0.0003015,0.000865,-0.1230914999999999,-0.4085795,-0.0021919999999999,0.1138184999999999,-0.4437995,0.033072,-0.1292115,-0.7768495000000001,-0.0117519999999999,0.1226485,-0.7859895,0.01097,0
63,0.0010394999999999,0.7159504999999999,0.039555,-0.1526485,0.5032605,0.042161,-0.2464885,0.7113404999999999,0.006206,0.1418415,0.5021005,0.05161,0.2320915,0.7138905,0.030278,-0.2817585,0.9360305,-0.036299,0.2650114999999999,0.9409305,0.0029689999999999,-0.0681575,0.0002935,-0.0007279999999999,0.0681575,-0.0002935,0.0007279999999999,-0.1231084999999999,-0.4095595,-0.0021179999999999,0.1137215,-0.4444595,0.033344,-0.1289585,-0.7781095,-0.011091,0.1226115,-0.7869095,0.011341,0
64,0.000609,0.715833,0.0397435,-0.152829,0.503513,0.0427575,-0.2473489999999999,0.711613,0.0108865,0.141391,0.502603,0.0521015,0.2308509999999999,0.714883,0.0351475,-0.282989,0.936863,-0.0278795,0.263621,0.942273,0.0111225,-0.06816,0.0002839999999999,-0.0005994999999999,0.06816,-0.0002839999999999,0.0005995,-0.123069,-0.410547,-0.0020194999999999,0.113671,-0.445007,0.0336225,-0.1286689999999999,-0.778727,-0.0103294999999999,0.122621,-0.787667,0.0116825,0
65,0.000149,0.715817,0.0399855,-0.153086,0.503677,0.0432715,-0.248186,0.7117370000000001,0.0152415,0.140954,0.502907,0.0525725,0.2297739999999999,0.7155670000000001,0.0395065,-0.284276,0.937487,-0.0198034999999999,0.262354,0.943217,0.0183275,-0.068146,0.00026,-0.0005114999999999,0.068146,-0.0002599999999999,0.0005115,-0.123106,-0.411403,-0.0019054999999999,0.113584,-0.445503,0.0339045,-0.128406,-0.7795829999999999,-0.0099854999999999,0.122634,-0.788323,0.0119955,0
66,-0.000279,0.715813,0.0402155,-0.15331,0.503773,0.0437694999999999,-0.24883,0.711743,0.0185035,0.1405499999999999,0.503103,0.0530405,0.22887,0.715973,0.0430875,-0.28535,0.937813,-0.0137625,0.26142,0.943683,0.0234995,-0.068137,0.0002389999999999,-0.0004315,0.068137,-0.000239,0.0004314999999999,-0.1231599999999999,-0.412037,-0.0017495,0.11352,-0.446067,0.0341715,-0.12814,-0.780357,-0.0095885,0.12264,-0.789047,0.0122814999999999,0
67,-0.0005604999999999,0.7157865,0.040376,-0.1534995,0.5038465,0.044171,-0.2495495,0.7117365,0.021527,0.1402604999999999,0.5031965,0.053454,0.2281405,0.7162465,0.046209,-0.2863095,0.9380865,-0.008199,0.2607805,0.9438965,0.02737,-0.0681035,0.0002385,-0.0004019999999999,0.0681035,-0.0002385,0.0004019999999999,-0.1232495,-0.4122335,-0.0016369999999999,0.1134005,-0.4463835,0.034351,-0.1278795,-0.7805035,-0.0088749999999999,0.1225805,-0.7894235000000001,0.012421,0
68,-0.000675,0.7158765,0.0404475,-0.153628,0.5037265000000001,0.0444455,-0.250198,0.7118365000000001,0.0237295,0.140112,0.5033065,0.0537505,0.227702,0.7164265000000001,0.0483745,-0.286908,0.9381865,-0.0043764999999999,0.260442,0.9440165,0.0300285,-0.068095,0.0002174999999999,-0.0004114999999999,0.068095,-0.0002175,0.0004115,-0.123318,-0.4121035,-0.0016354999999999,0.113322,-0.4465435,0.0344165,-0.127828,-0.7803335,-0.0086574999999999,0.122562,-0.7895034999999999,0.0124265,0
69,-0.0007765,0.7160569999999999,0.040573,-0.1537605,0.503607,0.044588,-0.2507105,0.711717,0.025297,0.1400094999999999,0.5031869999999999,0.054027,0.2272495,0.716307,0.0500629999999999,-0.2873604999999999,0.938067,-0.0015909999999999,0.2602295,0.943897,0.031694,-0.0680755,0.000239,-0.000445,0.0680755,-0.0002389999999999,0.000445,-0.1233805,-0.412053,-0.0016079999999999,0.1132595,-0.446593,0.034478,-0.1277705,-0.780263,-0.008481,0.1225095,-0.789513,0.012387,0
70,-0.0008935,0.7162630000000001,0.040937,-0.1538965,0.5034930000000001,0.044735,-0.2511265,0.7116030000000001,0.026661,0.1399135,0.503073,0.054343,0.2269334999999999,0.7161930000000001,0.051467,-0.2876665,0.937953,0.000403,0.2600435,0.943783,0.033193,-0.0680625,0.0002559999999999,-0.0004739999999999,0.0680625,-0.0002559999999999,0.000474,-0.1234365,-0.412167,-0.0015859999999999,0.1131935,-0.446707,0.034529,-0.1276665,-0.7804669999999999,-0.008471,0.1224635,-0.789647,0.012358,1
71,-0.001,0.7165395,0.0413505,-0.153971,0.5034095000000001,0.0449115,-0.251481,0.7113095,0.0277124999999999,0.139809,0.5029895,0.0547015,0.226689,0.7161095000000001,0.0526414999999999,-0.288091,0.9377795,0.0019014999999999,0.259919,0.9436995,0.0344135,-0.068057,0.0002665,-0.0004825,0.068057,-0.0002665,0.0004824999999999,-0.123551,-0.4124605,-0.0015675,0.1131389999999999,-0.4467905,0.0345775,-0.127701,-0.7804705,-0.0084655,0.1224589999999999,-0.7897305,0.0123154999999999,1
72,-0.0011045,0.7168415,0.0417685,-0.1540545,0.5032315,0.0450825,-0.2519445,0.7110815,0.0282325,0.1398555,0.5025615,0.0550475,0.2265255,0.7157515,0.0534875,-0.2886445,0.9376215,0.0029325,0.2598755,0.9433015,0.0353795,-0.0680505,0.0002795,-0.0005264999999999,0.0680505,-0.0002795,0.0005264999999999,-0.1236645,-0.4122985,-0.0016305,0.1130955,-0.4468085,0.0345775,-0.1278045,-0.7803285,-0.0082905,0.1224254999999999,-0.7897785,0.0122355,1
73,-0.0011889999999999,0.717142,0.042245,-0.1541459999999999,0.503202,0.045214,-0.252306,0.711002,0.0283299999999999,0.139924,0.502222,0.055347,0.226444,0.715422,0.054147,-0.289166,0.937542,0.0032839999999999,0.259944,0.942962,0.036092,-0.068044,0.0002729999999999,-0.0005999999999999,0.068044,-0.000273,0.0005999999999999,-0.123756,-0.412578,-0.001691,0.113094,-0.446808,0.0345829999999999,-0.127886,-0.779868,-0.0076719999999999,0.122434,-0.789828,0.012152,1
74,-0.0012529999999999,0.717465,0.042664,-0.1542849999999999,0.502975,0.045348,-0.252635,0.710945,0.028217,0.140035,0.501655,0.055646,0.226395,0.714915,0.054801,-0.289505,0.937475,0.003138,0.260025,0.942435,0.036668,-0.0680429999999999,0.0002619999999999,-0.0006949999999999,0.0680429999999999,-0.000262,0.000695,-0.1238749999999999,-0.412925,-0.0017549999999999,0.113095,-0.446775,0.034576,-0.127965,-0.779305,-0.007245,0.122445,-0.789815,0.012059,1
75,-0.0012885,0.7178114999999999,0.043068,-0.1544154999999999,0.5027315,0.045379,-0.2527655,0.7106315,0.028056,0.1401845,0.5009015,0.055948,0.2263745,0.7142615,0.055389,-0.2897355,0.9371615,0.0029619999999999,0.2601544999999999,0.9417615,0.037223,-0.0680335,0.0002585,-0.0008349999999999,0.0680335,-0.0002585,0.0008349999999999,-0.1239954999999999,-0.4128185,-0.00184,0.1131045,-0.4467385,0.034559,-0.1281755,-0.7790685,-0.008086,0.1224145,-0.7897385,0.011954,1
76,-0.0013244999999999,0.7181445,0.043415,-0.1545235,0.5024645,0.045257,-0.2529035,0.7106144999999999,0.027744,0.1403865,0.5002645,0.056163,0.2263765,0.7136545,0.055865,-0.2899135,0.9371145,0.002644,0.2603065,0.9411345,0.037693,-0.0680105,0.0002385,-0.0010149999999999,0.0680105,-0.0002384999999999,0.001015,-0.1240735,-0.4128754999999999,-0.0020239999999999,0.1131665,-0.4467655,0.034357,-0.1283935,-0.7791255,-0.008992,0.1223965,-0.7897955,0.011665,1
77,-0.001335,0.71844,0.0436195,-0.154556,0.50234,0.0450895,-0.253026,0.71048,0.0273264999999999,0.140604,0.49982,0.0562595,0.226424,0.71322,0.0561814999999999,-0.290056,0.93695,0.0021974999999999,0.260474,0.94067,0.0381235,-0.067995,0.0002169999999999,-0.0011495,0.067995,-0.000217,0.0011494999999999,-0.124036,-0.41323,-0.0024165,0.113274,-0.44683,0.0339745,-0.128596,-0.77919,-0.0099405,0.1223839999999999,-0.7898900000000001,0.0113284999999999,1
78,-0.00134,0.718711,0.0436855,-0.154607,0.5022909999999999,0.0448615,-0.253117,0.710351,0.0267414999999999,0.1407729999999999,0.499471,0.0563085,0.226503,0.712851,0.0564605,-0.290187,0.936771,0.0015224999999999,0.2606429999999999,0.940271,0.0385225,-0.067995,0.0002019999999999,-0.0012445,0.067995,-0.000202,0.0012444999999999,-0.123997,-0.4134489999999999,-0.0029015,0.113413,-0.446909,0.0335045,-0.1290069999999999,-0.779259,-0.0110535,0.1223929999999999,-0.7899390000000001,0.0108424999999999,1
79,-0.0013315,0.718973,0.0435794999999999,-0.1546425,0.501983,0.0445275,-0.2531825,0.7100529999999999,0.0260254999999999,0.1409675,0.499073,0.0563184999999999,0.2265974999999999,0.7124429999999999,0.0566674999999999,-0.2903025,0.936483,0.0006054999999999,0.2608875,0.939833,0.0387565,-0.0680115,0.000189,-0.0013925,0.0680115,-0.000189,0.0013924999999999,-0.1239425,-0.413597,-0.0035195,0.1135974999999999,-0.446967,0.0329055,-0.1293925,-0.7794570000000001,-0.0122654999999999,0.1224474999999999,-0.7900170000000001,0.0101885,1
80,-0.001357,0.7191869999999999,0.0434175,-0.154699,0.5016569999999999,0.0441255,-0.253269,0.709757,0.0252815,0.141081,0.498557,0.0563525,0.226691,0.711947,0.0568415,-0.290459,0.936197,-0.0004564999999999,0.2611509999999999,0.939307,0.0389675,-0.068044,0.0001509999999999,-0.0015004999999999,0.068044,-0.000151,0.0015005,-0.123869,-0.413973,-0.0042125,0.1138909999999999,-0.447033,0.0322125,-0.129569,-0.779783,-0.0137105,0.122481,-0.7900830000000001,0.0095015,1
81,-0.0013314999999999,0.719389,0.043128,-0.1546465,0.501309,0.0435409999999999,-0.2532765,0.7094389999999999,0.024461,0.1411235,0.4982689999999999,0.056316,0.2267935,0.7117089999999999,0.056998,-0.2905465,0.935819,-0.0017339999999999,0.2614335,0.939049,0.039032,-0.0681135,9.20000000000018e-05,-0.0015329999999999,0.0681135,-9.20000000000018e-05,0.001533,-0.1236864999999999,-0.414681,-0.005023,0.1143835,-0.447211,0.031279,-0.1295665,-0.7803910000000001,-0.0155169999999999,0.1225835,-0.7901710000000001,0.008671,1
82,-0.0012479999999999,0.7196205,0.042706,-0.154522,0.5011205000000001,0.042817,-0.253192,0.7092705,0.023491,0.1412479999999999,0.4980205,0.056139,0.2269479999999999,0.7115005000000001,0.056963,-0.290562,0.9356205,-0.0031809999999999,0.261768,0.9388205,0.03896,-0.068135,2.4499999999996747e-05,-0.0016419999999999,0.068135,-2.4500000000003685e-05,0.001642,-0.123412,-0.4154095,-0.0060199999999999,0.115088,-0.4474095,0.029965,-0.129462,-0.7810495,-0.0174539999999999,0.122748,-0.7902095,0.007686,1
83,-0.001269,0.7199485,0.0422195,-0.154494,0.5010085,0.0420535,-0.253154,0.7091785,0.0224295,0.141366,0.4978485,0.0558375,0.227026,0.7113585,0.0568145,-0.290744,0.9354985,-0.0047054999999999,0.262136,0.9386285,0.0388235,-0.0681509999999999,3.849999999999687e-05,-0.0016734999999999,0.0681509999999999,-3.850000000000381e-05,0.0016735,-0.123034,-0.4162015,-0.0071304999999999,0.1159959999999999,-0.4474815,0.0282915,-0.129384,-0.7811915,-0.0191744999999999,0.122946,-0.7904915,0.0064925,1
84,-0.001291,0.7201354999999999,0.041535,-0.154648,0.5009055,0.041485,-0.253258,0.7090655,0.021155,0.141472,0.4980255,0.055285,0.227232,0.7114455,0.05653,-0.290938,0.9353555,-0.006499,0.262502,0.9386755,0.038498,-0.068173,3.150000000000375e-05,-0.001686,0.068173,-3.149999999999681e-05,0.001686,-0.122608,-0.4171945,-0.008561,0.116942,-0.4476245,0.026141,-0.129328,-0.7814345,-0.0211339999999999,0.123242,-0.7908145,0.00502,1
85,-0.0012749999999999,0.720191,0.0406415,-0.1547019999999999,0.5008109999999999,0.0405535,-0.253312,0.7089810000000001,0.0197085,0.141648,0.498061,0.0544235,0.227458,0.711481,0.0559345,-0.290942,0.935211,-0.0084935,0.263018,0.938711,0.0378885,-0.068255,-4.000000000004e-06,-0.0015434999999999,0.068255,3.9999999999970615e-06,0.0015434999999999,-0.122032,-0.418759,-0.0106275,0.117828,-0.447789,0.0233365,-0.129192,-0.7815989999999999,-0.0234545,0.123668,-0.791139,0.0029595,1
86,-0.001284,0.7202594999999999,0.03975,-0.154721,0.5006395,0.039411,-0.253301,0.7087895,0.018126,0.1419089999999999,0.4978895,0.053419,0.227689,0.7112695,0.055184,-0.290901,0.9349595,-0.0105969999999999,0.263579,0.9384695,0.037091,-0.068363,-6.650000000000406e-05,-0.00143,0.068363,6.649999999999712e-05,0.00143,-0.121431,-0.4203705,-0.0130139999999999,0.118739,-0.4479305,0.020287,-0.128981,-0.7817505,-0.025927,0.124119,-0.7915805,0.000614,1
87,-0.0013045,0.7204415,0.038727,-0.1546985,0.5004215,0.038217,-0.2532185,0.7085615,0.016459,0.1422215,0.4976214999999999,0.052281,0.2279615,0.7110815,0.054281,-0.2908185,0.9347215,-0.0127409999999999,0.2641615,0.9382715,0.036146,-0.0684895,-0.0001805,-0.001287,0.0684895,0.0001805,0.001287,-0.1208385,-0.4217485,-0.0157679999999999,0.1197014999999999,-0.4479085,0.016965,-0.1285585,-0.7820085,-0.028591,0.1246414999999999,-0.7919385,-0.0019649999999999,1
88,-0.0013719999999999,0.720827,0.0376709999999999,-0.154691,0.500367,0.036927,-0.253091,0.708547,0.014777,0.142539,0.497407,0.050971,0.228289,0.710987,0.053278,-0.290701,0.934687,-0.014861,0.264689,0.938147,0.0352009999999999,-0.0686249999999999,-0.0002749999999999,-0.0010679999999999,0.0686249999999999,0.0002749999999999,0.001068,-0.120261,-0.4220129999999999,-0.01881,0.120649,-0.447523,0.013488,-0.128141,-0.781893,-0.0311909999999999,0.125159,-0.792063,-0.0046359999999999,1
89,-0.001421,0.7211044999999999,0.036614,-0.154671,0.5002044999999999,0.035736,-0.253111,0.7084045,0.013186,0.142809,0.4977345,0.0494649999999999,0.2287489999999999,0.7112045,0.052237,-0.290551,0.9345445,-0.016818,0.265219,0.9383245,0.034275,-0.068746,-0.0003604999999999,-0.000887,0.068746,0.0003604999999999,0.000887,-0.119611,-0.4220454999999999,-0.0220369999999999,0.121599,-0.4471755,0.00984,-0.127581,-0.7816155,-0.0338539999999999,0.125689,-0.7922555,-0.0074199999999999,1
90,-0.0014834999999999,0.7211304999999999,0.035619,-0.1549195,0.5001705,0.035152,-0.2533195,0.7083305,0.011705,0.1427205,0.4978904999999999,0.0484929999999999,0.2292205,0.7111805,0.0513359999999999,-0.2903295,0.9344505,-0.018756,0.2657805,0.9382405,0.033428,-0.0688255,-0.0004294999999999,-0.00081,0.0688255,0.0004294999999999,0.00081,-0.1188695,-0.4217295,-0.0255,0.1225405,-0.4468595,0.0061369999999999,-0.1268895,-0.7813195000000001,-0.036539,0.1263004999999999,-0.7924195,-0.010134,1
91,-0.0015605,0.7209844999999999,0.03467,-0.1553245,0.5000645,0.034847,-0.2534745,0.7082145,0.0103519999999999,0.1425155,0.4977944999999999,0.047847,0.2295954999999999,0.7107844999999999,0.0510479999999999,-0.2900345,0.9343345,-0.020675,0.2663554999999999,0.9377845,0.032693,-0.0689255,-0.0004945,-0.00062,0.0689255,0.0004944999999999,0.0006199999999999,-0.1181445,-0.4212654999999999,-0.029706,0.1236255,-0.4463654999999999,0.0022669999999999,-0.1261045,-0.7809355,-0.039246,0.1269655,-0.7923855000000001,-0.012787,1
92,-0.001558,0.7205999999999999,0.0336049999999999,-0.155664,0.49996,0.034492,-0.253704,0.70807,0.008952,0.142256,0.49754,0.0474529999999999,0.229966,0.71027,0.05066,-0.289564,0.93426,-0.022702,0.266976,0.93723,0.032004,-0.069018,-0.0005679999999999,-0.00053,0.069018,0.0005679999999999,0.00053,-0.117544,-0.42073,-0.034566,0.124906,-0.44489,-0.002504,-0.1253139999999999,-0.7803500000000001,-0.042166,0.127716,-0.7918499999999999,-0.0154839999999999,1
93,-0.0015929999999999,0.719981,0.0325745,-0.155822,0.4999909999999999,0.0335585,-0.254252,0.707981,0.0077785,0.142108,0.4973309999999999,0.0468935,0.230408,0.7097410000000001,0.0501905,-0.289192,0.934261,-0.0244435,0.267628,0.936671,0.0312584999999999,-0.069085,-0.0006519999999999,-0.0003785,0.069085,0.0006519999999999,0.0003784999999999,-0.117062,-0.419739,-0.0403165,0.126308,-0.4428789999999999,-0.0078775,-0.124522,-0.779629,-0.0452065,0.128458,-0.7910889999999999,-0.0182875,1
94,-0.0017355,0.718822,0.03158,-0.1560865,0.499942,0.032994,-0.2548865,0.7077819999999999,0.006829,0.1417834999999999,0.497072,0.046523,0.2306435,0.7091219999999999,0.0499099999999999,-0.2890465,0.934162,-0.025721,0.2681035,0.936042,0.030785,-0.0690814999999999,-0.0007329999999999,-0.0003709999999999,0.0690814999999999,0.000733,0.000371,-0.1167665,-0.418388,-0.046011,0.1275635,-0.440768,-0.01315,-0.1238165,-0.778698,-0.047976,0.1290735,-0.790118,-0.020697,1
95,-0.0018814999999999,0.7175165,0.030609,-0.1564535,0.4995364999999999,0.032722,-0.2555835,0.7071965,0.006058,0.1414165,0.4965665,0.046279,0.2309065,0.7083265,0.049705,-0.2889635,0.9336965,-0.026706,0.2686265,0.9352465,0.030699,-0.0690515,-0.0008625,-0.000347,0.0690515,0.0008625,0.000347,-0.1165635,-0.4163535,-0.05208,0.1287165,-0.4379435,-0.018821,-0.1230935,-0.7770235,-0.050865,0.1295465,-0.7887435,-0.023144,1
96,-0.002152,0.716008,0.0297465,-0.15696,0.4991880000000001,0.0326324999999999,-0.25657,0.706538,0.0054925,0.14086,0.496128,0.0462705,0.23123,0.707578,0.0495805,-0.28919,0.933128,-0.0273794999999999,0.26907,0.934498,0.0307645,-0.068948,-0.0009319999999999,-0.0004035,0.068948,0.000932,0.0004035,-0.11645,-0.413852,-0.0585035,0.12991,-0.434952,-0.0246385,-0.12245,-0.7751819999999999,-0.0535765,0.12988,-0.787242,-0.0254644999999999,1
97,-0.0024675,0.7143785,0.0288165,-0.1575685,0.4983685,0.0324675,-0.2575985,0.7055485,0.0049355,0.1403414999999999,0.4954185,0.0461895,0.2314514999999999,0.7065585,0.0494415,-0.2894385,0.9322685,-0.0279235,0.2697315,0.9334585,0.0298624999999999,-0.0688365,-0.0010695,-0.0004095,0.0688365,0.0010695,0.0004095,-0.1162985,-0.4103715,-0.0652355,0.1312414999999999,-0.4314915,-0.0308365,-0.1217585,-0.7733715,-0.0565465,0.1302114999999999,-0.7854315000000001,-0.0279465,1
98,-0.0028594999999999,0.712869,0.027706,-0.1582695,0.497819,0.032344,-0.2586395,0.704779,0.0041659999999999,0.1398005,0.494959,0.046036,0.2316305,0.705759,0.049299,-0.2898795,0.931609,-0.028455,0.2703204999999999,0.932629,0.029739,-0.0686995,-0.00123,-0.0004299999999999,0.0686995,0.0012299999999999,0.00043,-0.1161795,-0.406381,-0.072189,0.1325505,-0.427591,-0.03742,-0.1210595,-0.771111,-0.059643,0.1305504999999999,-0.783171,-0.030581,1
99,-0.0033139999999999,0.7112525000000001,0.026427,-0.158711,0.4969625,0.0317529999999999,-0.259471,0.7036925,0.003249,0.139549,0.4949524999999999,0.045562,0.231699,0.7054825,0.048787,-0.290331,0.9306525,-0.028941,0.2711389999999999,0.9323325,0.029129,-0.068591,-0.0014075,-0.0003759999999999,0.068591,0.0014074999999999,0.000376,-0.1161109999999999,-0.4022475,-0.079246,0.133859,-0.4232775,-0.044415,-0.120341,-0.7684375000000001,-0.062777,0.130839,-0.7805774999999999,-0.0333619999999999,1
