FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
48,-0.0168615,0.6172599999999999,0.0383375,-0.1528455,0.45858,0.0609855,-0.2309955,0.6695099999999999,0.0280895,0.1407245,0.4530799999999999,0.0268635,0.2319945,0.6901499999999999,-0.0117395,-0.2356655,0.91572,0.0508405,0.2568745,0.92482,0.0026435,-0.0623035,-0.002609,0.0055914999999999,0.0623035,0.002609,-0.0055914999999999,-0.1292755,-0.37943,-0.0238075,0.1307444999999999,-0.3782999999999999,-0.0304725,-0.1908455,-0.76253,-0.0133164999999999,0.1908945,-0.7617700000000001,-0.0236105,1
49,-0.016908,0.613283,0.0369725,-0.150776,0.459503,0.0619175,-0.227206,0.669893,0.0316285,0.141394,0.450693,0.0274585,0.230214,0.686843,-0.0065915,-0.229566,0.908113,0.0551095,0.252094,0.920913,0.0100405,-0.0620799999999999,-0.002433,0.0055935,0.0620799999999999,0.0024329999999999,-0.0055934999999999,-0.1288959999999999,-0.381277,-0.0238504999999999,0.130034,-0.378887,-0.0305024999999999,-0.190716,-0.764367,-0.0133975,0.189664,-0.762467,-0.0238434999999999,1
50,-0.0169805,0.60956,0.0357619999999999,-0.1488905,0.46063,0.062999,-0.2240305,0.6703100000000001,0.035098,0.1421895,0.44842,0.0280389999999999,0.2286395,0.6838000000000001,-0.00157,-0.2239205,0.9006,0.0601439999999999,0.2476795,0.9099,0.017068,-0.0618795,-0.0021899999999999,0.0056079999999999,0.0618795,0.0021899999999999,-0.005608,-0.1285705,-0.38299,-0.023876,0.1293395,-0.37974,-0.03054,-0.1906205,-0.7660399999999999,-0.013543,0.1885095,-0.7634299999999999,-0.024102,1
51,-0.016956,0.6066549999999999,0.034612,-0.147808,0.462625,0.064023,-0.221088,0.671585,0.03851,0.143032,0.446155,0.028539,0.227692,0.681365,0.0030099999999999,-0.218468,0.894205,0.065679,0.244012,0.8996049999999999,0.023585,-0.061646,-0.0019649999999999,0.0056419999999999,0.061646,0.0019649999999999,-0.005642,-0.128238,-0.3840449999999999,-0.023953,0.128722,-0.380025,-0.030642,-0.190348,-0.7670750000000001,-0.0138679999999999,0.1874819999999999,-0.7638050000000001,-0.024442,1
52,-0.0167585,0.605005,0.033626,-0.1473394999999999,0.4629150000000001,0.064613,-0.2184195,0.672285,0.042073,0.1439005,0.445075,0.028975,0.2271105,0.679625,0.007481,-0.2152195,0.8922050000000001,0.071453,0.2432105,0.8967050000000001,0.03046,-0.0614015,-0.0019249999999999,0.0056469999999999,0.0614015,0.001925,-0.0056469999999999,-0.1279095,-0.384065,-0.02411,0.1283205,-0.380085,-0.030753,-0.1900494999999999,-0.767065,-0.014241,0.1867105,-0.763945,-0.0247359999999999,1
53,-0.016558,0.6041049999999999,0.03276,-0.146835,0.462725,0.065131,-0.216625,0.6735850000000001,0.0449549999999999,0.144755,0.444615,0.029405,0.226855,0.678755,0.011529,-0.211855,0.891295,0.0774779999999999,0.242435,0.894995,0.037847,-0.061237,-0.001915,0.0056329999999999,0.061237,0.001915,-0.0056329999999999,-0.127655,-0.384065,-0.024313,0.128085,-0.380065,-0.0308729999999999,-0.189785,-0.767055,-0.014627,0.186085,-0.7639149999999999,-0.0250169999999999,1
54,-0.016395,0.6031099999999999,0.0319725,-0.1463529999999999,0.46241,0.0655465,-0.2150429999999999,0.6745399999999999,0.0477925,0.145577,0.44412,0.0297494999999999,0.226927,0.6784699999999999,0.0150564999999999,-0.2085729999999999,0.8903999999999999,0.0835745,0.241667,0.8936,0.0460725,-0.061154,-0.00193,0.0057445,0.061154,0.00193,-0.0057445,-0.127443,-0.38414,-0.0245745,0.127857,-0.3800199999999999,-0.0310545,-0.1895329999999999,-0.76715,-0.0152365,0.185507,-0.7639100000000001,-0.0253005,1
55,-0.0163185,0.602325,0.0312505,-0.1459815,0.461925,0.0659565,-0.2137015,0.675645,0.0505585,0.1463384999999999,0.443685,0.0302155,0.2269785,0.678495,0.0184215,-0.2058815,0.890915,0.0892284999999999,0.2411485,0.893415,0.0531144999999999,-0.0610465,-0.001915,0.0058614999999999,0.0610465,0.001915,-0.0058614999999999,-0.1273615,-0.384105,-0.0248255,0.1275585,-0.380065,-0.0312425,-0.1893815,-0.767115,-0.0157145,0.1849085,-0.764005,-0.0255714999999999,1
56,-0.016232,0.601695,0.0305955,-0.145644,0.461675,0.0664075,-0.212464,0.6768850000000001,0.0532635,0.147136,0.443575,0.0308575,0.227046,0.6786650000000001,0.0218435,-0.2031939999999999,0.8916649999999999,0.0945695,0.240566,0.893465,0.0592455,-0.060923,-0.001875,0.0059815,0.060923,0.001875,-0.0059815,-0.127304,-0.3840949999999999,-0.0250635,0.127236,-0.380085,-0.0314045,-0.189434,-0.767125,-0.0161755,0.184336,-0.763965,-0.0258375,1
57,-0.0161684999999999,0.601415,0.029944,-0.1454915,0.461315,0.066566,-0.2115915,0.677975,0.055262,0.1476085,0.4435249999999999,0.031262,0.2270685,0.678435,0.024577,-0.2013315,0.892205,0.098787,0.2377985,0.8932049999999999,0.063567,-0.0608195,-0.001835,0.0061329999999999,0.0608195,0.001835,-0.0061329999999999,-0.1272915,-0.384065,-0.0253179999999999,0.1270785,-0.380115,-0.031651,-0.1894615,-0.767095,-0.016517,0.1842385,-0.763985,-0.026091,1
58,-0.0161634999999999,0.6012000000000001,0.0293505,-0.1454835,0.46068,0.0664825,-0.2108835,0.6781400000000001,0.0568685,0.1478165,0.4436299999999999,0.0315355,0.2272365,0.67821,0.0271225,-0.1996935,0.89239,0.1019434999999999,0.2350565,0.89299,0.0674925,-0.0607825,-0.00179,0.0062025,0.0607825,0.00179,-0.0062025,-0.1272835,-0.38399,-0.0255744999999999,0.1270165,-0.38022,-0.0319045,-0.1894535,-0.76705,-0.0168474999999999,0.1841765,-0.76413,-0.0263454999999999,1
59,-0.016143,0.6010150000000001,0.0288485,-0.145397,0.460285,0.0663005,-0.210177,0.678465,0.0582345,0.148063,0.443895,0.0317695,0.227403,0.678025,0.0291925,-0.198157,0.892605,0.1039684999999999,0.232333,0.892805,0.0703205,-0.060737,-0.0017549999999999,0.0062835,0.060737,0.001755,-0.0062835,-0.127257,-0.3839249999999999,-0.0259405,0.126933,-0.380325,-0.0322655,-0.189427,-0.7669849999999999,-0.0172135,0.184143,-0.7642749999999999,-0.0267325,1
60,-0.016137,0.600835,0.028214,-0.145536,0.461395,0.066055,-0.209636,0.678715,0.058974,0.148134,0.444245,0.031848,0.227464,0.6780349999999999,0.030487,-0.196826,0.8928249999999999,0.104714,0.2296139999999999,0.8929250000000001,0.07191,-0.060665,-0.001735,0.0063609999999999,0.060665,0.001735,-0.0063609999999999,-0.127146,-0.383935,-0.0263279999999999,0.126874,-0.380355,-0.032618,-0.189206,-0.767015,-0.01763,0.184204,-0.764275,-0.0270499999999999,1
61,-0.016094,0.6005149999999999,0.0274934999999999,-0.145418,0.460725,0.0656974999999999,-0.2090479999999999,0.678835,0.0593845,0.148282,0.443835,0.0318815,0.227612,0.677815,0.0313305,-0.195418,0.892615,0.1048625,0.226962,0.892715,0.0725345,-0.060611,-0.001735,0.0064404999999999,0.060611,0.001735,-0.0064405,-0.126978,-0.383955,-0.0267975,0.1268719999999999,-0.3803749999999999,-0.0330885,-0.188908,-0.767065,-0.0181595,0.184382,-0.7642650000000001,-0.0274795,1
62,-0.0161539999999999,0.60019,0.0266705,-0.145374,0.45997,0.0652005,-0.208574,0.67887,0.0594375,0.148386,0.44372,0.0317815,0.227676,0.67756,0.0318085,-0.194154,0.8925000000000001,0.1042885,0.224346,0.8926000000000001,0.0721904999999999,-0.0605799999999999,-0.0017399999999999,0.0065174999999999,0.0605799999999999,0.00174,-0.0065174999999999,-0.126834,-0.38398,-0.0273655,0.126786,-0.3804,-0.0336905,-0.188664,-0.76712,-0.0187654999999999,0.184546,-0.76427,-0.0280295,1
63,-0.016546,0.59956,0.0259285,-0.145579,0.4583699999999999,0.0646575,-0.208349,0.6788,0.0592305,0.148481,0.4438499999999999,0.0316365,0.2275309999999999,0.67733,0.0318725,-0.192969,0.8923999999999999,0.1036255,0.221551,0.8925000000000001,0.0715955,-0.060577,-0.00177,0.0065545,0.060577,0.0017699999999999,-0.0065544999999999,-0.126609,-0.38407,-0.0277994999999999,0.126701,-0.38041,-0.0341254999999999,-0.188339,-0.7672300000000001,-0.0190914999999999,0.184801,-0.7642300000000001,-0.0282795,1
64,-0.0169159999999999,0.598975,0.0251445,-0.1459929999999999,0.456995,0.0640455,-0.208083,0.6789350000000001,0.0586675,0.148527,0.444185,0.0312845,0.227397,0.677165,0.0315465,-0.191963,0.8927049999999999,0.1027245,0.218677,0.8925049999999999,0.0708635,-0.060542,-0.001805,0.0065955,0.060542,0.001805,-0.0065955,-0.126383,-0.384155,-0.0282434999999999,0.126617,-0.380395,-0.0345535,-0.1880129999999999,-0.7673350000000001,-0.0195645,0.185027,-0.764175,-0.0286395,1
65,-0.0172025,0.59835,0.0243325,-0.1464495,0.4558799999999999,0.0633165,-0.2078595,0.67897,0.0577025,0.1485205,0.44435,0.0306885,0.2272505,0.67701,0.0307455,-0.1912495,0.89294,0.1017375,0.2158805,0.89264,0.0700305,-0.0604564999999999,-0.00185,0.0066295,0.0604564999999999,0.00185,-0.0066295,-0.1261895,-0.38425,-0.0287334999999999,0.1265305,-0.38038,-0.0350185,-0.1876795,-0.76745,-0.0200605,0.1852005,-0.76411,-0.0290814999999999,1
66,-0.0176175,0.5974,0.0233869999999999,-0.1471575,0.4537599999999999,0.062943,-0.2077175,0.67875,0.056584,0.1486024999999999,0.44453,0.030208,0.2270225,0.67659,0.029662,-0.1907075,0.89306,0.100497,0.2150524999999999,0.89246,0.067557,-0.0604175,-0.00193,0.006605,0.0604175,0.00193,-0.006605,-0.1260474999999999,-0.38437,-0.029287,0.1263425,-0.38034,-0.035576,-0.1873775,-0.7676000000000001,-0.020526,0.1852625,-0.76403,-0.0296659999999999,1
67,-0.0179949999999999,0.59634,0.022298,-0.148166,0.4536,0.06251,-0.207536,0.67881,0.055322,0.148634,0.4445599999999999,0.02955,0.226794,0.67606,0.028429,-0.190266,0.8935,0.098378,0.214244,0.8922000000000001,0.06488,-0.060376,-0.0020099999999999,0.006494,0.060376,0.0020099999999999,-0.006494,-0.125906,-0.3845,-0.0299229999999999,0.126144,-0.38029,-0.036225,-0.1870859999999999,-0.76776,-0.021233,0.185284,-0.76395,-0.0303859999999999,1
68,-0.0183035,0.5951649999999999,0.0211455,-0.1488495,0.4526949999999999,0.0618965,-0.2072895,0.678325,0.0539935,0.1485905,0.444485,0.0288235,0.2265605,0.675475,0.0271325,-0.1899495,0.893385,0.0957405,0.2134204999999999,0.8917849999999999,0.0619905,-0.0603615,-0.002085,0.0063155,0.0603615,0.0020849999999999,-0.0063154999999999,-0.1257795,-0.384595,-0.0305235,0.1259605,-0.380245,-0.0368575,-0.1867895,-0.7679050000000001,-0.0220005,0.1853405,-0.763865,-0.0311525,1
69,-0.0185235,0.593855,0.019829,-0.1495185,0.4520249999999999,0.060961,-0.2069484999999999,0.6777550000000001,0.052371,0.1486015,0.444815,0.028239,0.2263315,0.6747749999999999,0.0256069999999999,-0.1896584999999999,0.8932150000000001,0.092562,0.2125915,0.8914150000000001,0.058847,-0.0603595,-0.0021449999999999,0.006107,0.0603595,0.002145,-0.006107,-0.1256485,-0.384695,-0.031201,0.1258115,-0.380225,-0.037568,-0.1864684999999999,-0.7680549999999999,-0.022828,0.1854315,-0.763835,-0.03201,1
70,-0.0188189999999999,0.592635,0.01844,-0.150264,0.452875,0.05999,-0.206624,0.677445,0.050591,0.148596,0.445275,0.027622,0.226116,0.674165,0.023927,-0.189374,0.893275,0.089116,0.211786,0.891175,0.0555979999999999,-0.060369,-0.002185,0.005971,0.060369,0.0021849999999999,-0.005971,-0.125474,-0.384755,-0.031839,0.125656,-0.380225,-0.038235,-0.186164,-0.768175,-0.0237089999999999,0.185476,-0.763815,-0.0328969999999999,1
71,-0.019177,0.5913900000000001,0.01713,-0.150271,0.45331,0.059127,-0.206181,0.67712,0.048571,0.148579,0.44581,0.027108,0.225849,0.6734600000000001,0.022289,-0.189161,0.8934200000000001,0.085471,0.210919,0.89082,0.052478,-0.0603989999999999,-0.00225,0.005848,0.0603989999999999,0.00225,-0.005848,-0.125351,-0.38485,-0.03225,0.125519,-0.3802099999999999,-0.038748,-0.185891,-0.7683,-0.024512,0.1854789999999999,-0.76378,-0.03367,1
72,-0.0193699999999999,0.590805,0.0155944999999999,-0.150577,0.455025,0.0580505,-0.205617,0.677125,0.0465725,0.148563,0.4463249999999999,0.0265615,0.225793,0.672875,0.0208105,-0.188977,0.893635,0.0820675,0.210803,0.8903349999999999,0.0496085,-0.060407,-0.002255,0.0058024999999999,0.060407,0.0022549999999999,-0.0058025,-0.1253369999999999,-0.384835,-0.0328225,0.125343,-0.380245,-0.0394525,-0.1858469999999999,-0.768305,-0.0256414999999999,0.185433,-0.763825,-0.0348225,1
73,-0.019617,0.58995,0.014011,-0.150649,0.45588,0.0569019999999999,-0.204979,0.67689,0.044301,0.148511,0.44671,0.026012,0.2257009999999999,0.6720200000000001,0.019279,-0.188849,0.8933799999999998,0.078343,0.2106509999999999,0.88958,0.046688,-0.0604069999999999,-0.00228,0.005718,0.0604069999999999,0.0022799999999999,-0.0057179999999999,-0.125339,-0.38487,-0.03342,0.125121,-0.38027,-0.040231,-0.185759,-0.7683800000000001,-0.026765,0.185361,-0.76387,-0.036027,1
74,-0.0198519999999999,0.58914,0.0124485,-0.150739,0.45592,0.0557605,-0.204289,0.6766000000000001,0.0418245,0.148451,0.44732,0.0254985,0.225591,0.6712100000000001,0.0176615,-0.188659,0.89327,0.0740295,0.210481,0.8887700000000001,0.0435415,-0.060395,-0.0023399999999999,0.0055645,0.060395,0.00234,-0.0055645,-0.125379,-0.38488,-0.0339774999999999,0.124871,-0.3802999999999999,-0.0409675,-0.185809,-0.76843,-0.0279974999999999,0.185271,-0.7639499999999999,-0.0372095,1
75,-0.020081,0.5880099999999999,0.0111635,-0.150469,0.45577,0.0544545,-0.203309,0.67669,0.0390365,0.148541,0.44801,0.0247605,0.225461,0.67048,0.0160585,-0.188389,0.8935299999999999,0.0690935,0.211281,0.8882300000000001,0.0398035,-0.060404,-0.0023499999999999,0.0053805,0.060404,0.0023499999999999,-0.0053805,-0.125539,-0.38485,-0.0344585,0.124611,-0.3803499999999999,-0.0415895,-0.185889,-0.76847,-0.0290935,0.184941,-0.7640600000000001,-0.0382925,1
76,-0.0201565,0.5871850000000001,0.009833,-0.1499415,0.455445,0.053205,-0.2022215,0.676995,0.035973,0.1486684999999999,0.448565,0.023753,0.2252485,0.6698850000000001,0.014308,-0.1881415,0.8940050000000002,0.06397,0.2122184999999999,0.8879050000000002,0.03623,-0.0604155,-0.0023549999999999,0.005269,0.0604155,0.0023549999999999,-0.0052689999999999,-0.1257114999999999,-0.384815,-0.034849,0.1244185,-0.380405,-0.042098,-0.1859315,-0.7684949999999999,-0.030215,0.1845685,-0.7641849999999999,-0.039311,1
77,-0.020195,0.5864450000000001,0.008464,-0.149626,0.455275,0.051989,-0.200986,0.6774450000000001,0.032689,0.148784,0.448895,0.022546,0.225024,0.6690050000000001,0.012402,-0.187716,0.8946350000000001,0.058586,0.213394,0.887335,0.032845,-0.0604269999999999,-0.0023449999999999,0.005234,0.0604269999999999,0.002345,-0.005234,-0.125876,-0.384755,-0.035274,0.124254,-0.380455,-0.0425759999999999,-0.186016,-0.768505,-0.031394,0.184164,-0.764305,-0.040315,1
78,-0.0203045,0.585825,0.007006,-0.1487035,0.453165,0.050458,-0.1998935,0.677235,0.029035,0.1487665,0.448835,0.021449,0.2247565,0.668035,0.010297,-0.1873035,0.895075,0.053528,0.2142464999999999,0.886675,0.029062,-0.0604805,-0.0023249999999999,0.005219,0.0604805,0.0023249999999999,-0.005219,-0.1260935,-0.384685,-0.035556,0.1240665,-0.380505,-0.042966,-0.1861835,-0.768475,-0.03246,0.1837965,-0.764365,-0.041267,1
79,-0.0201195,0.585165,0.0054889999999999,-0.1481465,0.451065,0.048602,-0.1985765,0.677135,0.024768,0.1488435,0.448835,0.020352,0.2245235,0.667035,0.0076739999999999,-0.1868465,0.8954749999999999,0.048073,0.2149835,0.8860750000000001,0.024735,-0.0605725,-0.0023249999999999,0.005103,0.0605725,0.0023249999999999,-0.005103,-0.1262964999999999,-0.384685,-0.035882,0.1239234999999999,-0.380505,-0.043392,-0.1863564999999999,-0.768475,-0.033545,0.1836235,-0.764365,-0.042352,1
80,-0.019592,0.584355,0.0037649999999999,-0.148175,0.449065,0.046528,-0.1973349999999999,0.677165,0.01983,0.148925,0.448835,0.019095,0.224175,0.665895,0.00428,-0.1863149999999999,0.8960750000000001,0.041719,0.215745,0.8852749999999999,0.019601,-0.06074,-0.0023249999999999,0.004967,0.06074,0.0023249999999999,-0.004967,-0.126525,-0.384685,-0.036413,0.123815,-0.380505,-0.04393,-0.186545,-0.768475,-0.034719,0.183465,-0.764365,-0.043528,1
81,-0.019141,0.5836250000000001,0.00184,-0.1482899999999999,0.448995,0.04427,-0.19624,0.677195,0.01415,0.14897,0.448555,0.017136,0.2236,0.664765,8.600000000000003e-05,-0.18568,0.896395,0.033963,0.21672,0.8852949999999999,0.013269,-0.060934,-0.002305,0.004703,0.060934,0.002305,-0.004703,-0.12684,-0.384675,-0.037035,0.12375,-0.380525,-0.044553,-0.18674,-0.768485,-0.03609,0.18328,-0.764435,-0.044823,1
82,-0.0188334999999999,0.583205,-0.0005084999999999,-0.1485035,0.447195,0.0414984999999999,-0.1952635,0.678005,0.0076235,0.1488765,0.448655,0.0145595,0.2226565,0.663945,-0.0052534999999999,-0.1851135,0.897535,0.0251825,0.2173465,0.884835,0.0055925,-0.0611215,-0.0023849999999999,0.0047244999999999,0.0611215,0.002385,-0.0047244999999999,-0.1273835,-0.384665,-0.0379665,0.1237665,-0.380445,-0.0454445,-0.1871335,-0.768525,-0.0378155,0.1830065,-0.764425,-0.0464475,1
83,-0.0193665,0.58268,-0.004372,-0.1489245,0.4485399999999999,0.037499,-0.1941744999999999,0.67908,-0.001457,0.1486655,0.4484399999999999,0.0108779999999999,0.2214255,0.6622199999999999,-0.013439,-0.1839144999999999,0.8986699999999999,0.012327,0.2165955,0.8843699999999999,-0.005847,-0.0612515,-0.0024099999999999,0.004567,0.0612515,0.0024099999999999,-0.004567,-0.1281244999999999,-0.38454,-0.039573,0.1240855,-0.38033,-0.046795,-0.1877344999999999,-0.7684500000000001,-0.040388,0.1829255,-0.7644000000000001,-0.048895,1
84,-0.019907,0.5824,-0.0087295,-0.149275,0.44965,0.0332865,-0.1928949999999999,0.67987,-0.0117454999999999,0.148455,0.4483,0.0068505,0.220185,0.66047,-0.0224855,-0.1825949999999999,0.8994500000000001,-0.0010365,0.215765,0.8830499999999999,-0.0185024999999999,-0.061307,-0.00246,0.0043575,0.061307,0.0024599999999999,-0.0043575,-0.128945,-0.38438,-0.0414815,0.124625,-0.38015,-0.0485064999999999,-0.188355,-0.76835,-0.0431815,0.183045,-0.76431,-0.0516685,1
85,-0.019378,0.5822799999999999,-0.0136929999999999,-0.149591,0.44932,0.02861,-0.191801,0.6810499999999999,-0.0234689999999999,0.1481289999999999,0.44822,0.002202,0.218699,0.65926,-0.0326869999999999,-0.181101,0.90063,-0.0163239999999999,0.214879,0.8819299999999999,-0.033497,-0.061335,-0.00254,0.004077,0.061335,0.0025399999999999,-0.0040769999999999,-0.130061,-0.38413,-0.0438599999999999,0.125479,-0.37984,-0.050973,-0.189111,-0.7681899999999999,-0.046361,0.183399,-0.7641100000000001,-0.054814,1
86,-0.01898,0.579535,-0.0222425,-0.150374,0.4483049999999999,0.0193095,-0.191144,0.682295,-0.0362834999999999,0.147646,0.4475949999999999,-0.0043934999999999,0.217116,0.658555,-0.0442525,-0.180054,0.901875,-0.0330035,0.213516,0.880175,-0.0528525,-0.061395,-0.002615,0.0038095,0.061395,0.0026149999999999,-0.0038094999999999,-0.1313939999999999,-0.383845,-0.0467115,0.126526,-0.379475,-0.0539295,-0.190044,-0.767975,-0.0500155,0.183896,-0.763805,-0.0585865,1
87,-0.018531,0.576955,-0.031114,-0.1508769999999999,0.447515,0.0096659999999999,-0.190737,0.683335,-0.05012,0.147183,0.4469149999999999,-0.011442,0.215873,0.657945,-0.057019,-0.179057,0.903185,-0.051278,0.211143,0.8791850000000001,-0.07222,-0.061426,-0.002695,0.0035369999999999,0.061426,0.002695,-0.003537,-0.132997,-0.383445,-0.049905,0.127903,-0.378915,-0.057252,-0.1911469999999999,-0.767665,-0.0541839999999999,0.184823,-0.763305,-0.063434,1
88,-0.017912,0.573045,-0.0415424999999999,-0.1520729999999999,0.4474749999999999,4.24999999999974e-05,-0.191463,0.682465,-0.0650945,0.146527,0.4459649999999999,-0.0185335,0.214567,0.657595,-0.0708565,-0.1786029999999999,0.902435,-0.0705625,0.208857,0.8786349999999999,-0.0915375,-0.061519,-0.0028049999999999,0.0033615,0.061519,0.002805,-0.0033615,-0.134833,-0.382885,-0.0534605,0.130197,-0.378035,-0.0609875,-0.1924529999999999,-0.767185,-0.0590555,0.186037,-0.762565,-0.0687935,1
89,-0.0171135,0.569605,-0.0537625,-0.1540085,0.448805,-0.0111905,-0.1919085,0.684845,-0.0808045,0.1460314999999999,0.4433250000000001,-0.0293155,0.2137814999999999,0.6610250000000001,-0.0867825,-0.1786385,0.904925,-0.0914435,0.2066115,0.881835,-0.1114535,-0.0615155,-0.0028949999999999,0.0034994999999999,0.0615155,0.002895,-0.0034994999999999,-0.1377385,-0.379735,-0.0580355,0.1339715,-0.375275,-0.0660345,-0.1947185,-0.7641049999999999,-0.0656684999999999,0.1884615,-0.7599849999999999,-0.0756925,1
90,-0.016732,0.5665,-0.066045,-0.154634,0.4511900000000001,-0.022285,-0.192614,0.6867000000000001,-0.0962949999999999,0.145056,0.44105,-0.03977,0.212506,0.65702,-0.1028999999999999,-0.179174,0.90688,-0.1114899999999999,0.204826,0.87787,-0.130266,-0.061531,-0.0028899999999999,0.003689,0.061531,0.00289,-0.003689,-0.141034,-0.3765199999999999,-0.063015,0.139326,-0.37319,-0.072397,-0.197464,-0.76096,-0.072639,0.191596,-0.7584799999999999,-0.083266,1
91,-0.0161745,0.5610355,-0.0789245,-0.1552725,0.4544455,-0.0326935,-0.1934925,0.6853355000000001,-0.1121475,0.1437874999999999,0.4391655,-0.0496435,0.2116674999999999,0.6535955,-0.1177265,-0.1797025,0.9056655,-0.1298795,0.2028875,0.8743155,-0.1476375,-0.0615885,-0.0028455,0.0036355,0.0615885,0.0028455,-0.0036355,-0.1462625,-0.3738645,-0.0711355,0.1450374999999999,-0.3709045,-0.0787825,-0.2004725,-0.7568245,-0.0797025,0.1949275,-0.7551144999999999,-0.0907815,1
92,-0.0156005,0.553679,-0.090844,-0.1559725,0.454819,-0.0433,-0.1943525,0.683029,-0.125784,0.1431975,0.4360689999999999,-0.0594669999999999,0.2105475,0.649559,-0.1309239999999999,-0.1805825,0.903959,-0.144055,0.1997475,0.869219,-0.1610349999999999,-0.0615855,-0.0030699999999999,0.003804,0.0615855,0.00307,-0.0038039999999999,-0.1518125,-0.371201,-0.078958,0.1510675,-0.3677709999999999,-0.086009,-0.2035325,-0.751331,-0.0869429999999999,0.1982275,-0.749631,-0.097809,1
93,-0.0155535,0.5496145,-0.102302,-0.1570795,0.4528345,-0.0536129999999999,-0.1955095,0.6849645,-0.137691,0.1423205,0.4340545,-0.0690689999999999,0.2090505,0.6506145,-0.1436009999999999,-0.1817595,0.9069045,-0.157721,0.1977805,0.8701245,-0.173361,-0.0619785,-0.0028245,0.0040919999999999,0.0619785,0.0028244999999999,-0.0040919999999999,-0.1581795,-0.3652755,-0.087179,0.1576105,-0.3621655,-0.0939049999999999,-0.2071895,-0.7407755,-0.094748,0.2013305,-0.7385355,-0.105178,1
94,-0.016346,0.544864,-0.1131625,-0.1578179999999999,0.4517840000000001,-0.0638035,-0.197058,0.684984,-0.1486615,0.141262,0.432034,-0.0783465,0.207412,0.647294,-0.1551415,-0.183118,0.906944,-0.1705315,0.195702,0.867214,-0.1858515,-0.062423,-0.0025829999999999,0.0044485,0.062423,0.002583,-0.0044485,-0.164418,-0.357996,-0.0952675,0.164022,-0.355676,-0.1019485,-0.210858,-0.729266,-0.1013915,0.204392,-0.726866,-0.1124614999999999,1
95,-0.0173655,0.5432355,-0.120336,-0.1579414999999999,0.4500555,-0.069449,-0.1990414999999999,0.6854755,-0.158931,0.1392085,0.4293754999999999,-0.086293,0.2058285,0.6436555,-0.165101,-0.1850814999999999,0.9074955,-0.181471,0.1939485,0.8659055,-0.196311,-0.0628545,-0.0024295,0.004809,0.0628545,0.0024295,-0.004809,-0.1706015,-0.3492745,-0.103118,0.1702085,-0.3479945,-0.11026,-0.2145715,-0.7163845,-0.108164,0.2077285,-0.7140544999999999,-0.120151,1
96,-0.0183074999999999,0.5398755,-0.127277,-0.1580935,0.4458155,-0.075581,-0.2016235,0.6861355,-0.16835,0.1369165,0.4269955,-0.094514,0.2046365,0.6404555,-0.17477,-0.1874235,0.9079255,-0.19289,0.1925265,0.8669055,-0.20667,-0.0632095,-0.0026094999999999,0.0050669999999999,0.0632095,0.0026095,-0.005067,-0.1766335,-0.3384545,-0.111018,0.1763964999999999,-0.3380845,-0.11889,-0.2182935,-0.7023145,-0.114557,0.2107665,-0.6994645,-0.126786,1
97,-0.0198889999999999,0.5388105,-0.1354555,-0.158499,0.4415004999999999,-0.0838565,-0.2047689999999999,0.6810605,-0.1784235,0.134181,0.4243404999999999,-0.1051755,0.202881,0.6367404999999999,-0.1864934999999999,-0.190739,0.9053705,-0.2059035,0.190711,0.8674405,-0.2200535,-0.063341,-0.0026085,0.0051465,0.063341,0.0026084999999999,-0.0051464999999999,-0.182719,-0.3251495,-0.1210654999999999,0.181551,-0.3260695,-0.1294215,-0.222139,-0.6886895000000001,-0.1228455,0.213331,-0.6822495000000001,-0.1353995,1
98,-0.0220935,0.5447255000000001,-0.142645,-0.1574005,0.4355555,-0.090794,-0.2084605,0.6749955000000001,-0.187497,0.1269495,0.4308255,-0.115408,0.2007395,0.6384455,-0.196577,-0.1946605,0.9080855,-0.216937,0.1899695,0.8732555000000001,-0.233067,-0.0640245,-0.0030244999999999,0.0047339999999999,0.0640245,0.0030244999999999,-0.004734,-0.1916304999999999,-0.3052145,-0.1359179999999999,0.1859795,-0.3068145,-0.142048,-0.2257605,-0.6686945,-0.129907,0.2140295,-0.6606945,-0.142895,1
